Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,2011/05/24 12:00:00,629.1,reliable   
B40A0664,001,2011/05/25 12:00:00,629.3,reliable   
B40A0664,001,2011/05/26 12:00:00,629.2,reliable   
B40A0664,001,2011/05/27 12:00:00,628.8,reliable   
B40A0664,001,2011/05/28 12:00:00,629.3,reliable   
B40A0664,001,2011/05/29 12:00:00,  629,reliable   
B40A0664,001,2011/06/18 12:00:00,629.1,reliable   
B40A0664,001,2011/06/20 12:00:00,629.7,reliable   
B40A0664,001,2011/06/21 12:00:00,628.9,reliable   
B40A0664,001,2011/06/22 12:00:00,629.2,reliable   
B40A0664,001,2011/06/26 12:00:00,628.9,reliable   
B40A0664,001,2011/06/29 12:00:00,632.8,reliable   
B40A0664,001,2011/06/30 12:00:00,633.1,reliable   
B40A0664,001,2011/07/01 12:00:00,633.7,reliable   
B40A0664,001,2011/07/02 12:00:00,633.4,reliable   
B40A0664,001,2011/07/03 12:00:00,633.4,reliable   
B40A0664,001,2011/07/04 12:00:00,631.9,reliable   
B40A0664,001,2011/07/05 12:00:00,631.2,reliable   
B40A0664,001,2011/07/06 12:00:00,630.4,reliable   
B40A0664,001,2011/07/07 12:00:00,  630,reliable   
B40A0664,001,2011/07/15 12:00:00,632.2,reliable   
B40A0664,001,2011/07/16 12:00:00,634.4,reliable   
B40A0664,001,2011/07/17 12:00:00,  637,reliable   
B40A0664,001,2011/07/18 12:00:00,638.4,reliable   
B40A0664,001,2011/07/19 12:00:00,638.3,reliable   
B40A0664,001,2011/07/20 12:00:00,639.2,reliable   
B40A0664,001,2011/07/21 12:00:00,637.3,reliable   
B40A0664,001,2011/07/22 12:00:00,638.8,reliable   
B40A0664,001,2011/07/23 12:00:00,639.6,reliable   
B40A0664,001,2011/07/24 12:00:00,641.7,reliable   
B40A0664,001,2011/07/25 12:00:00,644.2,reliable   
B40A0664,001,2011/07/26 12:00:00,645.6,reliable   
B40A0664,001,2011/07/27 12:00:00,647.1,reliable   
B40A0664,001,2011/07/28 12:00:00,647.6,reliable   
B40A0664,001,2011/07/29 12:00:00,647.7,reliable   
B40A0664,001,2011/07/30 12:00:00,647.8,reliable   
B40A0664,001,2011/07/31 12:00:00,648.1,reliable   
B40A0664,001,2011/08/01 12:00:00,  647,reliable   
B40A0664,001,2011/08/02 12:00:00,646.4,reliable   
B40A0664,001,2011/08/03 12:00:00,645.9,reliable   
B40A0664,001,2011/08/04 12:00:00,645.8,reliable   
B40A0664,001,2011/08/05 12:00:00,646.7,reliable   
B40A0664,001,2011/08/06 12:00:00,646.5,reliable   
B40A0664,001,2011/08/07 12:00:00,645.7,reliable   
B40A0664,001,2011/08/08 12:00:00,663.2,reliable   
B40A0664,001,2011/08/09 12:00:00,667.1,reliable   
B40A0664,001,2011/08/10 12:00:00,668.9,reliable   
B40A0664,001,2011/08/11 12:00:00,670.1,reliable   
B40A0664,001,2011/08/12 12:00:00,  668,reliable   
B40A0664,001,2011/08/13 12:00:00,667.3,reliable   
B40A0664,001,2011/08/14 12:00:00,683.5,reliable   
B40A0664,001,2011/08/15 12:00:00,697.7,reliable   
B40A0664,001,2011/08/16 12:00:00,693.9,reliable   
B40A0664,001,2011/08/17 12:00:00,688.2,reliable   
B40A0664,001,2011/08/18 12:00:00,683.9,reliable   
B40A0664,001,2011/08/19 12:00:00,681.1,reliable   
B40A0664,001,2011/08/20 12:00:00,678.3,reliable   
B40A0664,001,2011/08/21 12:00:00,677.4,reliable   
B40A0664,001,2011/08/22 12:00:00,673.8,reliable   
B40A0664,001,2011/08/23 12:00:00,675.3,reliable   
B40A0664,001,2011/08/24 12:00:00,686.7,reliable   
B40A0664,001,2011/08/25 12:00:00,685.1,reliable   
B40A0664,001,2011/08/26 12:00:00,  684,reliable   
B40A0664,001,2011/08/27 12:00:00,692.2,reliable   
B40A0664,001,2011/08/28 12:00:00,690.1,reliable   
B40A0664,001,2011/08/29 12:00:00,695.2,reliable   
B40A0664,001,2011/08/30 12:00:00,693.1,reliable   
B40A0664,001,2011/08/31 12:00:00,688.4,reliable   
B40A0664,001,2011/09/01 12:00:00,  684,reliable   
B40A0664,001,2011/09/02 12:00:00,680.8,reliable   
B40A0664,001,2011/09/03 12:00:00,676.8,reliable   
B40A0664,001,2011/09/04 12:00:00,674.6,reliable   
B40A0664,001,2011/09/05 12:00:00,  672,reliable   
B40A0664,001,2011/09/06 12:00:00,671.3,reliable   
B40A0664,001,2011/09/07 12:00:00,684.9,reliable   
B40A0664,001,2011/09/08 12:00:00,694.5,reliable   
B40A0664,001,2011/09/09 12:00:00,699.1,reliable   
B40A0664,001,2011/09/10 12:00:00,695.3,reliable   
B40A0664,001,2011/09/11 12:00:00,690.4,reliable   
B40A0664,001,2011/09/12 12:00:00,687.4,reliable   
B40A0664,001,2011/09/13 12:00:00,681.7,reliable   
B40A0664,001,2011/09/14 12:00:00,  678,reliable   
B40A0664,001,2011/09/15 12:00:00,673.8,reliable   
B40A0664,001,2011/09/16 12:00:00,  672,reliable   
B40A0664,001,2011/09/17 12:00:00,670.4,reliable   
B40A0664,001,2011/09/18 12:00:00,668.6,reliable   
B40A0664,001,2011/09/19 12:00:00,665.5,reliable   
B40A0664,001,2011/09/20 12:00:00,663.5,reliable   
B40A0664,001,2011/09/21 12:00:00,662.9,reliable   
B40A0664,001,2011/09/22 12:00:00,660.7,reliable   
B40A0664,001,2011/09/23 12:00:00,  659,reliable   
B40A0664,001,2011/09/24 12:00:00,657.6,reliable   
B40A0664,001,2011/09/25 12:00:00,655.7,reliable   
B40A0664,001,2011/09/26 12:00:00,654.1,reliable   
B40A0664,001,2011/09/27 12:00:00,652.2,reliable   
B40A0664,001,2011/09/28 12:00:00,651.5,reliable   
B40A0664,001,2011/09/29 12:00:00,  651,reliable   
B40A0664,001,2011/09/30 12:00:00,649.6,reliable   
B40A0664,001,2011/10/01 12:00:00,648.8,reliable   
B40A0664,001,2011/10/02 12:00:00,647.9,reliable   
B40A0664,001,2011/10/03 12:00:00,648.9,reliable   
B40A0664,001,2011/10/04 12:00:00,  649,reliable   
B40A0664,001,2011/10/05 12:00:00,648.9,reliable   
B40A0664,001,2011/10/06 12:00:00,650.9,reliable   
B40A0664,001,2011/10/07 12:00:00,649.8,reliable   
B40A0664,001,2011/10/08 12:00:00,649.5,reliable   
B40A0664,001,2011/10/09 12:00:00,649.7,reliable   
B40A0664,001,2011/10/10 12:00:00,652.4,reliable   
B40A0664,001,2011/10/11 12:00:00,651.6,reliable   
B40A0664,001,2011/10/12 12:00:00,  655,reliable   
B40A0664,001,2011/10/13 12:00:00,671.7,reliable   
B40A0664,001,2011/10/14 12:00:00,672.9,reliable   
B40A0664,001,2011/10/15 12:00:00,673.1,reliable   
B40A0664,001,2011/10/16 12:00:00,671.3,reliable   
B40A0664,001,2011/10/17 12:00:00,669.1,reliable   
B40A0664,001,2011/10/18 12:00:00,669.1,reliable   
B40A0664,001,2011/10/19 12:00:00,668.7,reliable   
B40A0664,001,2011/10/20 12:00:00,  669,reliable   
B40A0664,001,2011/10/21 12:00:00,671.7,reliable   
B40A0664,001,2011/10/22 12:00:00,671.4,reliable   
B40A0664,001,2011/10/23 12:00:00,669.5,reliable   
B40A0664,001,2011/10/24 12:00:00,667.7,reliable   
B40A0664,001,2011/10/25 12:00:00,665.7,reliable   
B40A0664,001,2011/10/26 12:00:00,662.2,reliable   
B40A0664,001,2011/10/27 12:00:00,661.8,reliable   
B40A0664,001,2011/10/28 12:00:00,658.9,reliable   
B40A0664,001,2011/10/29 12:00:00,657.9,reliable   
B40A0664,001,2011/10/30 12:00:00,656.7,reliable   
B40A0664,001,2011/10/31 12:00:00,656.1,reliable   
B40A0664,001,2011/11/01 12:00:00,654.9,reliable   
B40A0664,001,2011/11/02 12:00:00,656.9,reliable   
B40A0664,001,2011/11/03 12:00:00,  658,reliable   
B40A0664,001,2011/11/04 12:00:00,656.7,reliable   
B40A0664,001,2011/11/05 12:00:00,654.8,reliable   
B40A0664,001,2011/11/06 12:00:00,652.9,reliable   
B40A0664,001,2011/11/07 12:00:00,652.8,reliable   
B40A0664,001,2011/11/08 12:00:00,652.3,reliable   
B40A0664,001,2011/11/09 12:00:00,651.3,reliable   
B40A0664,001,2011/11/10 12:00:00,650.7,reliable   
B40A0664,001,2011/11/11 12:00:00,649.7,reliable   
B40A0664,001,2011/11/12 12:00:00,648.7,reliable   
B40A0664,001,2011/11/13 12:00:00,  648,reliable   
B40A0664,001,2011/11/14 12:00:00,648.1,reliable   
B40A0664,001,2011/11/15 12:00:00,647.8,reliable   
B40A0664,001,2011/11/16 12:00:00,647.2,reliable   
B40A0664,001,2011/11/17 12:00:00,645.9,reliable   
B40A0664,001,2011/11/18 12:00:00,645.9,reliable   
B40A0664,001,2011/11/19 12:00:00,644.5,reliable   
B40A0664,001,2011/11/20 12:00:00,644.5,reliable   
B40A0664,001,2011/11/21 12:00:00,644.4,reliable   
B40A0664,001,2011/11/22 12:00:00,643.8,reliable   
B40A0664,001,2011/11/23 12:00:00,642.8,reliable   
B40A0664,001,2011/11/24 12:00:00,642.3,reliable   
B40A0664,001,2011/11/25 12:00:00,641.9,reliable   
B40A0664,001,2011/11/26 12:00:00,640.9,reliable   
B40A0664,001,2011/11/27 12:00:00,  641,reliable   
B40A0664,001,2011/11/28 12:00:00,639.4,reliable   
B40A0664,001,2011/11/29 12:00:00,  640,reliable   
B40A0664,001,2011/11/30 12:00:00,  638,reliable   
B40A0664,001,2011/12/01 12:00:00,639.8,reliable   
B40A0664,001,2011/12/02 12:00:00,639.5,reliable   
B40A0664,001,2011/12/03 12:00:00,647.3,reliable   
B40A0664,001,2011/12/04 12:00:00,661.9,reliable   
B40A0664,001,2011/12/05 12:00:00,662.2,reliable   
B40A0664,001,2011/12/06 12:00:00,663.9,reliable   
B40A0664,001,2011/12/07 12:00:00,667.9,reliable   
B40A0664,001,2011/12/08 12:00:00,672.8,reliable   
B40A0664,001,2011/12/09 12:00:00,683.2,reliable   
B40A0664,001,2011/12/10 12:00:00,684.7,reliable   
B40A0664,001,2011/12/11 12:00:00,682.5,reliable   
B40A0664,001,2011/12/12 12:00:00,680.8,reliable   
B40A0664,001,2011/12/13 12:00:00,702.6,reliable   
B40A0664,001,2011/12/14 12:00:00,749.2,reliable   
B40A0664,001,2011/12/15 12:00:00,  733,reliable   
B40A0664,001,2011/12/16 12:00:00,777.9,reliable   
B40A0664,001,2011/12/17 12:00:00,741.3,reliable   
B40A0664,001,2011/12/18 12:00:00,729.2,reliable   
B40A0664,001,2011/12/19 12:00:00,725.2,reliable   
B40A0664,001,2011/12/20 12:00:00,729.3,reliable   
B40A0664,001,2011/12/21 12:00:00,722.5,reliable   
B40A0664,001,2011/12/22 12:00:00,715.6,reliable   
B40A0664,001,2011/12/23 12:00:00,715.9,reliable   
B40A0664,001,2011/12/24 12:00:00,715.8,reliable   
B40A0664,001,2011/12/25 12:00:00,713.7,reliable   
B40A0664,001,2011/12/26 12:00:00,  708,reliable   
B40A0664,001,2011/12/27 12:00:00,703.7,reliable   
B40A0664,001,2011/12/28 12:00:00,701.2,reliable   
B40A0664,001,2011/12/29 12:00:00,697.9,reliable   
B40A0664,001,2011/12/30 12:00:00,722.4,reliable   
B40A0664,001,2011/12/31 12:00:00,725.9,reliable   
B40A0664,001,2012/01/01 12:00:00,731.3,reliable   
B40A0664,001,2012/01/02 12:00:00,752.6,reliable   
B40A0664,001,2012/01/03 12:00:00,733.9,reliable   
B40A0664,001,2012/01/04 12:00:00,  752,reliable   
B40A0664,001,2012/01/05 12:00:00,783.2,reliable   
B40A0664,001,2012/01/06 12:00:00,774.8,reliable   
B40A0664,001,2012/01/07 12:00:00,739.6,reliable   
B40A0664,001,2012/01/08 12:00:00,728.3,reliable   
B40A0664,001,2012/01/09 12:00:00,719.8,reliable   
B40A0664,001,2012/01/10 12:00:00,711.5,reliable   
B40A0664,001,2012/01/11 12:00:00,706.3,reliable   
B40A0664,001,2012/01/12 12:00:00,703.3,reliable   
B40A0664,001,2012/01/13 12:00:00,697.9,reliable   
B40A0664,001,2012/01/14 12:00:00,695.1,reliable   
B40A0664,001,2012/01/15 12:00:00,693.3,reliable   
B40A0664,001,2012/01/16 12:00:00,690.3,reliable   
B40A0664,001,2012/01/17 12:00:00,687.6,reliable   
B40A0664,001,2012/01/18 12:00:00,685.6,reliable   
B40A0664,001,2012/01/19 12:00:00,715.7,reliable   
B40A0664,001,2012/01/20 12:00:00,721.7,reliable   
B40A0664,001,2012/01/21 12:00:00,  733,reliable   
B40A0664,001,2012/01/22 12:00:00,  731,reliable   
B40A0664,001,2012/01/23 12:00:00,728.5,reliable   
B40A0664,001,2012/01/24 12:00:00,726.6,reliable   
B40A0664,001,2012/01/25 12:00:00,717.4,reliable   
B40A0664,001,2012/01/26 12:00:00,710.3,reliable   
B40A0664,001,2012/01/27 12:00:00,705.3,reliable   
B40A0664,001,2012/01/28 12:00:00,702.6,reliable   
B40A0664,001,2012/01/29 12:00:00,700.3,reliable   
B40A0664,001,2012/01/30 12:00:00,698.1,reliable   
B40A0664,001,2012/01/31 12:00:00,694.4,reliable   
B40A0664,001,2012/02/01 12:00:00,690.5,reliable   
B40A0664,001,2012/02/02 12:00:00,686.7,reliable   
B40A0664,001,2012/02/03 12:00:00,684.6,reliable   
B40A0664,001,2012/02/04 12:00:00,681.1,reliable   
B40A0664,001,2012/02/05 12:00:00,679.5,reliable   
B40A0664,001,2012/02/06 12:00:00,676.1,reliable   
B40A0664,001,2012/02/07 12:00:00,671.8,reliable   
B40A0664,001,2012/02/08 12:00:00,669.4,reliable   
B40A0664,001,2012/02/09 12:00:00,668.1,reliable   
B40A0664,001,2012/02/10 12:00:00,664.2,reliable   
B40A0664,001,2012/02/11 12:00:00,664.2,reliable   
B40A0664,001,2012/02/12 12:00:00,663.4,reliable   
B40A0664,001,2012/02/13 12:00:00,662.8,reliable   
B40A0664,001,2012/02/14 12:00:00,664.3,reliable   
B40A0664,001,2012/02/15 12:00:00,686.8,reliable   
B40A0664,001,2012/02/16 12:00:00,691.8,reliable   
B40A0664,001,2012/02/17 12:00:00,692.9,reliable   
B40A0664,001,2012/02/18 12:00:00,692.5,reliable   
B40A0664,001,2012/02/19 12:00:00,710.8,reliable   
B40A0664,001,2012/02/20 12:00:00,704.9,reliable   
B40A0664,001,2012/02/21 12:00:00,700.7,reliable   
B40A0664,001,2012/02/22 12:00:00,697.4,reliable   
B40A0664,001,2012/02/23 12:00:00,694.1,reliable   
B40A0664,001,2012/02/24 12:00:00,690.8,reliable   
B40A0664,001,2012/02/25 12:00:00,688.5,reliable   
B40A0664,001,2012/02/26 12:00:00,685.6,reliable   
B40A0664,001,2012/02/27 12:00:00,683.8,reliable   
B40A0664,001,2012/02/28 12:00:00,681.5,reliable   
B40A0664,001,2012/02/29 12:00:00,678.6,reliable   
B40A0664,001,2012/03/01 12:00:00,676.2,reliable   
B40A0664,001,2012/03/02 12:00:00,673.8,reliable   
B40A0664,001,2012/03/03 12:00:00,672.6,reliable   
B40A0664,001,2012/03/04 12:00:00,671.5,reliable   
B40A0664,001,2012/03/05 12:00:00,672.6,reliable   
B40A0664,001,2012/03/06 12:00:00,672.8,reliable   
B40A0664,001,2012/03/07 12:00:00,  675,reliable   
B40A0664,001,2012/03/08 12:00:00,688.3,reliable   
B40A0664,001,2012/03/09 12:00:00,690.3,reliable   
B40A0664,001,2012/03/10 12:00:00,687.2,reliable   
B40A0664,001,2012/03/11 12:00:00,  684,reliable   
B40A0664,001,2012/03/12 12:00:00,681.8,reliable   
B40A0664,001,2012/03/13 12:00:00,678.1,reliable   
B40A0664,001,2012/03/14 12:00:00,676.9,reliable   
B40A0664,001,2012/03/15 12:00:00,675.1,reliable   
B40A0664,001,2012/03/16 12:00:00,673.3,reliable   
B40A0664,001,2012/03/17 12:00:00,670.9,reliable   
B40A0664,001,2012/03/18 12:00:00,668.8,reliable   
B40A0664,001,2012/03/19 12:00:00,665.2,reliable   
B40A0664,001,2012/03/20 12:00:00,663.6,reliable   
B40A0664,001,2012/03/21 12:00:00,  662,reliable   
B40A0664,001,2012/03/22 12:00:00,661.1,reliable   
B40A0664,001,2012/03/23 12:00:00,660.1,reliable   
B40A0664,001,2012/03/24 12:00:00,  659,reliable   
B40A0664,001,2012/03/25 12:00:00,657.9,reliable   
B40A0664,001,2012/03/26 12:00:00,656.4,reliable   
B40A0664,001,2012/03/27 12:00:00,655.7,reliable   
B40A0664,001,2012/03/28 12:00:00,655.5,reliable   
B40A0664,001,2012/03/29 12:00:00,655.8,reliable   
B40A0664,001,2012/03/30 12:00:00,654.6,reliable   
B40A0664,001,2012/03/31 12:00:00,  654,reliable   
B40A0664,001,2012/04/01 12:00:00,653.7,reliable   
B40A0664,001,2012/04/02 12:00:00,653.1,reliable   
B40A0664,001,2012/04/03 12:00:00,652.6,reliable   
B40A0664,001,2012/04/04 12:00:00,650.5,reliable   
B40A0664,001,2012/04/05 12:00:00,650.1,reliable   
B40A0664,001,2012/04/06 12:00:00,651.8,reliable   
B40A0664,001,2012/04/07 12:00:00,  651,reliable   
B40A0664,001,2012/04/08 12:00:00,650.3,reliable   
B40A0664,001,2012/04/09 12:00:00,652.8,reliable   
B40A0664,001,2012/04/10 12:00:00,653.7,reliable   
B40A0664,001,2012/04/11 12:00:00,655.8,reliable   
B40A0664,001,2012/04/12 12:00:00,658.6,reliable   
B40A0664,001,2012/04/13 12:00:00,657.9,reliable   
B40A0664,001,2012/04/14 12:00:00,658.6,reliable   
B40A0664,001,2012/04/15 12:00:00,655.5,reliable   
B40A0664,001,2012/04/16 12:00:00,654.3,reliable   
B40A0664,001,2012/04/17 12:00:00,655.4,reliable   
B40A0664,001,2012/04/18 12:00:00,655.5,reliable   
B40A0664,001,2012/04/19 12:00:00,654.6,reliable   
B40A0664,001,2012/04/20 12:00:00,652.1,reliable   
B40A0664,001,2012/04/21 12:00:00,  652,reliable   
B40A0664,001,2012/04/22 12:00:00,651.3,reliable   
B40A0664,001,2012/04/23 12:00:00,651.6,reliable   
B40A0664,001,2012/04/24 12:00:00,651.3,reliable   
B40A0664,001,2012/04/25 12:00:00,650.4,reliable   
B40A0664,001,2012/04/26 12:00:00,649.3,reliable   
B40A0664,001,2012/04/27 12:00:00,648.8,reliable   
B40A0664,001,2012/04/28 12:00:00,649.4,reliable   
B40A0664,001,2012/04/29 12:00:00,649.6,reliable   
B40A0664,001,2012/04/30 12:00:00,648.4,reliable   
B40A0664,001,2012/05/01 12:00:00,  648,reliable   
B40A0664,001,2012/05/02 12:00:00,649.2,reliable   
B40A0664,001,2012/05/03 12:00:00,650.3,reliable   
B40A0664,001,2012/05/04 12:00:00,651.2,reliable   
B40A0664,001,2012/05/05 12:00:00,649.4,reliable   
B40A0664,001,2012/05/06 12:00:00,648.9,reliable   
B40A0664,001,2012/05/07 12:00:00,648.1,reliable   
B40A0664,001,2012/05/08 12:00:00,648.7,reliable   
B40A0664,001,2012/05/09 12:00:00,649.2,reliable   
B40A0664,001,2012/05/10 12:00:00,650.5,reliable   
B40A0664,001,2012/05/11 12:00:00,655.8,reliable   
B40A0664,001,2012/05/12 12:00:00,655.7,reliable   
B40A0664,001,2012/05/13 12:00:00,656.8,reliable   
B40A0664,001,2012/05/14 12:00:00,657.5,reliable   
B40A0664,001,2012/05/15 12:00:00,656.8,reliable   
B40A0664,001,2012/05/16 12:00:00,  658,reliable   
B40A0664,001,2012/05/17 12:00:00,658.8,reliable   
B40A0664,001,2012/05/18 12:00:00,659.1,reliable   
B40A0664,001,2012/05/19 12:00:00,658.3,reliable   
B40A0664,001,2012/05/20 12:00:00,657.4,reliable   
B40A0664,001,2012/05/21 12:00:00,656.9,reliable   
B40A0664,001,2012/05/22 12:00:00,653.8,reliable   
B40A0664,001,2012/05/23 12:00:00,652.3,reliable   
B40A0664,001,2012/05/24 12:00:00,  650,reliable   
B40A0664,001,2012/05/25 12:00:00,647.9,reliable   
B40A0664,001,2012/05/26 12:00:00,  647,reliable   
B40A0664,001,2012/05/27 12:00:00,646.6,reliable   
B40A0664,001,2012/05/28 12:00:00,644.7,reliable   
B40A0664,001,2012/05/29 12:00:00,644.4,reliable   
B40A0664,001,2012/05/30 12:00:00,643.3,reliable   
B40A0664,001,2012/05/31 12:00:00,642.3,reliable   
B40A0664,001,2012/06/01 12:00:00,642.4,reliable   
B40A0664,001,2012/06/02 12:00:00,642.2,reliable   
B40A0664,001,2012/06/03 12:00:00,643.3,reliable   
B40A0664,001,2012/06/04 12:00:00,644.1,reliable   
B40A0664,001,2012/06/05 12:00:00,647.5,reliable   
B40A0664,001,2012/06/06 12:00:00,649.4,reliable   
B40A0664,001,2012/06/07 12:00:00,650.1,reliable   
B40A0664,001,2012/06/08 12:00:00,649.8,reliable   
B40A0664,001,2012/06/09 12:00:00,648.9,reliable   
B40A0664,001,2012/06/10 12:00:00,648.8,reliable   
B40A0664,001,2012/06/11 12:00:00,647.9,reliable   
B40A0664,001,2012/06/12 12:00:00,  647,reliable   
B40A0664,001,2012/06/13 12:00:00,  646,reliable   
B40A0664,001,2012/06/14 12:00:00,  645,reliable   
B40A0664,001,2012/06/15 12:00:00,645.2,reliable   
B40A0664,001,2012/06/16 12:00:00,644.9,reliable   
B40A0664,001,2012/06/17 12:00:00,  644,reliable   
B40A0664,001,2012/06/18 12:00:00,644.5,reliable   
B40A0664,001,2012/06/19 12:00:00,644.3,reliable   
B40A0664,001,2012/06/20 12:00:00,644.1,reliable   
B40A0664,001,2012/06/21 12:00:00,644.4,reliable   
B40A0664,001,2012/06/22 12:00:00,645.4,reliable   
B40A0664,001,2012/06/23 12:00:00,645.4,reliable   
B40A0664,001,2012/06/24 12:00:00,646.5,reliable   
B40A0664,001,2012/06/25 12:00:00,647.6,reliable   
B40A0664,001,2012/06/26 12:00:00,645.9,reliable   
B40A0664,001,2012/06/27 12:00:00,646.3,reliable   
B40A0664,001,2012/06/28 12:00:00,  646,reliable   
B40A0664,001,2012/06/29 12:00:00,643.7,reliable   
B40A0664,001,2012/06/30 12:00:00,642.6,reliable   
B40A0664,001,2012/07/01 12:00:00,641.3,reliable   
B40A0664,001,2012/07/02 12:00:00,640.6,reliable   
B40A0664,001,2012/07/03 12:00:00,639.9,reliable   
B40A0664,001,2012/07/04 12:00:00,639.1,reliable   
B40A0664,001,2012/07/05 12:00:00,639.2,reliable   
B40A0664,001,2012/07/06 12:00:00,638.5,reliable   
B40A0664,001,2012/07/07 12:00:00,637.5,reliable   
B40A0664,001,2012/07/08 12:00:00,638.5,reliable   
B40A0664,001,2012/07/09 12:00:00,  638,reliable   
B40A0664,001,2012/07/10 12:00:00,639.4,reliable   
B40A0664,001,2012/07/11 12:00:00,639.9,reliable   
B40A0664,001,2012/07/12 12:00:00,640.1,reliable   
B40A0664,001,2012/07/13 12:00:00,641.1,reliable   
B40A0664,001,2012/07/14 12:00:00,642.8,reliable   
B40A0664,001,2012/07/15 12:00:00,642.8,reliable   
B40A0664,001,2012/07/16 12:00:00,642.3,reliable   
B40A0664,001,2012/07/17 12:00:00,649.2,reliable   
B40A0664,001,2012/07/18 12:00:00,652.4,reliable   
B40A0664,001,2012/07/19 12:00:00,656.8,reliable   
B40A0664,001,2012/07/20 12:00:00,659.5,reliable   
B40A0664,001,2012/07/21 12:00:00,659.4,reliable   
B40A0664,001,2012/07/22 12:00:00,658.1,reliable   
B40A0664,001,2012/07/23 12:00:00,657.6,reliable   
B40A0664,001,2012/07/24 12:00:00,656.5,reliable   
B40A0664,001,2012/07/25 12:00:00,654.9,reliable   
B40A0664,001,2012/07/26 12:00:00,651.5,reliable   
B40A0664,001,2012/07/27 12:00:00,651.2,reliable   
B40A0664,001,2012/07/28 12:00:00,650.7,reliable   
B40A0664,001,2012/07/29 12:00:00,650.6,reliable   
B40A0664,001,2012/07/30 12:00:00,650.3,reliable   
B40A0664,001,2012/07/31 12:00:00,650.8,reliable   
B40A0664,001,2012/08/01 12:00:00,651.5,reliable   
B40A0664,001,2012/08/02 12:00:00,656.1,reliable   
B40A0664,001,2012/08/03 12:00:00,655.5,reliable   
B40A0664,001,2012/08/04 12:00:00,654.4,reliable   
B40A0664,001,2012/08/05 12:00:00,653.1,reliable   
B40A0664,001,2012/08/06 12:00:00,652.3,reliable   
B40A0664,001,2012/08/07 12:00:00,650.4,reliable   
B40A0664,001,2012/08/08 12:00:00,649.5,reliable   
B40A0664,001,2012/08/09 12:00:00,648.5,reliable   
B40A0664,001,2012/08/10 12:00:00,646.6,reliable   
B40A0664,001,2012/08/11 12:00:00,646.2,reliable   
B40A0664,001,2012/08/12 12:00:00,644.7,reliable   
B40A0664,001,2012/08/13 12:00:00,643.9,reliable   
B40A0664,001,2012/08/14 12:00:00,  643,reliable   
B40A0664,001,2012/08/15 12:00:00,642.2,reliable   
B40A0664,001,2012/08/16 12:00:00,640.6,reliable   
B40A0664,001,2012/08/17 12:00:00,640.3,reliable   
B40A0664,001,2012/08/18 12:00:00,639.2,reliable   
B40A0664,001,2012/08/19 12:00:00,638.1,reliable   
B40A0664,001,2012/08/20 12:00:00,636.7,reliable   
B40A0664,001,2012/08/21 12:00:00,636.5,reliable   
B40A0664,001,2012/08/22 12:00:00,635.9,reliable   
B40A0664,001,2012/08/23 12:00:00,635.2,reliable   
B40A0664,001,2012/08/24 12:00:00,634.9,reliable   
B40A0664,001,2012/08/25 12:00:00,634.2,reliable   
B40A0664,001,2012/08/26 12:00:00,635.4,reliable   
B40A0664,001,2012/08/27 12:00:00,637.6,reliable   
B40A0664,001,2012/08/28 12:00:00,637.8,reliable   
B40A0664,001,2012/08/29 12:00:00,637.5,reliable   
B40A0664,001,2012/08/30 12:00:00,636.6,reliable   
B40A0664,001,2012/08/31 12:00:00,635.2,reliable   
B40A0664,001,2012/09/01 12:00:00,635.8,reliable   
