Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,002,13-08-2020,606,551,585,,,,,,
B40C3172,002,05-09-2020,586,531,605,,,,,,
B40C3172,002,06-09-2020,564,509,627,,,,,,
B40C3172,002,07-09-2020,565,510,626,,,,,,
B40C3172,002,08-09-2020,578,523,613,,,,,,
B40C3172,002,09-09-2020,591,536,600,,,,,,
B40C3172,002,10-09-2020,605,550,586,,,,,,
B40C3172,002,08-10-2020,609,554,582,,,,,,
B40C3172,002,09-10-2020,591,536,600,,,,,,
B40C3172,002,10-10-2020,571,516,620,,,,,,
B40C3172,002,11-10-2020,554,499,637,,,,,,
B40C3172,002,12-10-2020,544,489,647,,,,,,
B40C3172,002,13-10-2020,542,487,649,,,,,,
B40C3172,002,14-10-2020,548,493,643,,,,,,
B40C3172,002,15-10-2020,556,501,635,,,,,,
B40C3172,002,16-10-2020,562,507,629,,,,,,
B40C3172,002,17-10-2020,567,512,624,,,,,,
B40C3172,002,18-10-2020,574,519,617,,,,,,
B40C3172,002,19-10-2020,584,529,607,,,,,,
B40C3172,002,20-10-2020,590,535,601,,,,,,
B40C3172,002,21-10-2020,595,540,596,,,,,,
B40C3172,002,22-10-2020,600,545,591,,,,,,
B40C3172,002,23-10-2020,606,551,585,,,,,,
B40C3172,002,24-10-2020,609,554,582,,,,,,
B40C3172,002,29-10-2020,604,549,587,,,,,,
B40C3172,002,30-10-2020,586,531,605,,,,,,
B40C3172,002,31-10-2020,562,507,629,,,,,,
B40C3172,002,01-11-2020,542,487,649,,,,,,
B40C3172,002,02-11-2020,532,477,659,,,,,,
B40C3172,002,03-11-2020,528,473,663,,,,,,
B40C3172,002,04-11-2020,527,472,664,,,,,,
B40C3172,002,05-11-2020,532,477,659,,,,,,
B40C3172,002,06-11-2020,538,483,653,,,,,,
B40C3172,002,07-11-2020,545,490,646,,,,,,
B40C3172,002,08-11-2020,552,497,639,,,,,,
B40C3172,002,09-11-2020,560,505,631,,,,,,
B40C3172,002,10-11-2020,567,512,624,,,,,,
B40C3172,002,11-11-2020,576,521,615,,,,,,
B40C3172,002,12-11-2020,586,531,605,,,,,,
B40C3172,002,13-11-2020,596,541,595,,,,,,
B40C3172,002,14-11-2020,604,549,587,,,,,,
B40C3172,002,15-11-2020,609,554,582,,,,,,
