Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0474,001,40CP0474,187020,428730,1217,,1268,367,-433,1985/10/16,2018/03/12
B40C0474,001,40CP0474,187020,428730,1224,,1269,367,-433,2018/03/12,2019/12/31

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0474,001,2019/06/07 12:00:00,487,
B40C0474,001,2019/06/08 12:00:00,490,
B40C0474,001,2019/06/09 12:00:00,491,
B40C0474,001,2019/06/10 12:00:00,491,
B40C0474,001,2019/06/11 12:00:00,492,
B40C0474,001,2019/06/12 12:00:00,494,
B40C0474,001,2019/06/13 12:00:00,494,
B40C0474,001,2019/06/14 12:00:00,494,
B40C0474,001,2019/06/15 12:00:00,495,
B40C0474,001,2019/06/16 12:00:00,493,
B40C0474,001,2019/06/17 12:00:00,491,
B40C0474,001,2019/06/18 12:00:00,488,
B40C0474,001,2019/06/19 12:00:00,487,
B40C0474,001,2019/06/20 12:00:00,488,
B40C0474,001,2019/06/21 12:00:00,487,
B40C0474,001,2019/06/22 12:00:00,486,
B40C0474,001,2019/06/23 12:00:00,485,
B40C0474,001,2019/06/24 12:00:00,486,
B40C0474,001,2019/06/25 12:00:00,486,
B40C0474,001,2019/06/26 12:00:00,487,
B40C0474,001,2019/06/27 12:00:00,486,
B40C0474,001,2019/06/28 12:00:00,486,
B40C0474,001,2019/06/29 12:00:00,485,
B40C0474,001,2019/06/30 12:00:00,487,
B40C0474,001,2019/07/01 12:00:00,488,
B40C0474,001,2019/07/02 12:00:00,491,
B40C0474,001,2019/07/03 12:00:00,491,
B40C0474,001,2019/07/04 12:00:00,492,
B40C0474,001,2019/07/05 12:00:00,491,
B40C0474,001,2019/07/06 12:00:00,493,
B40C0474,001,2019/07/07 12:00:00,494,
B40C0474,001,2019/07/08 12:00:00,495,
B40C0474,001,2019/07/09 12:00:00,497,
B40C0474,001,2019/07/10 12:00:00,498,
B40C0474,001,2019/07/11 12:00:00,498,
B40C0474,001,2019/07/12 12:00:00,500,
B40C0474,001,2019/07/13 12:00:00,501,
B40C0474,001,2019/07/14 12:00:00,501,
B40C0474,001,2019/07/15 12:00:00,502,
B40C0474,001,2019/07/16 12:00:00,504,
B40C0474,001,2019/07/17 12:00:00,505,
B40C0474,001,2019/07/18 12:00:00,505,
B40C0474,001,2019/07/19 12:00:00,506,
B40C0474,001,2019/07/20 12:00:00,508,
B40C0474,001,2019/07/21 12:00:00,510,
B40C0474,001,2019/07/22 12:00:00,512,
B40C0474,001,2019/07/23 12:00:00,514,
B40C0474,001,2019/07/24 12:00:00,515,
B40C0474,001,2019/07/25 12:00:00,517,
B40C0474,001,2019/07/26 12:00:00,519,
B40C0474,001,2019/07/27 12:00:00,521,
B40C0474,001,2019/07/28 12:00:00,525,
B40C0474,001,2019/07/29 12:00:00,526,
B40C0474,001,2019/07/30 12:00:00,530,
B40C0474,001,2019/07/31 12:00:00,532,
B40C0474,001,2019/08/01 12:00:00,534,
B40C0474,001,2019/08/02 12:00:00,535,
B40C0474,001,2019/08/03 12:00:00,535,
B40C0474,001,2019/08/04 12:00:00,535,
B40C0474,001,2019/08/05 12:00:00,533,
B40C0474,001,2019/08/06 12:00:00,534,
B40C0474,001,2019/08/07 12:00:00,536,
B40C0474,001,2019/08/08 12:00:00,536,
B40C0474,001,2019/08/09 12:00:00,537,
B40C0474,001,2019/08/10 12:00:00,540,
B40C0474,001,2019/08/11 12:00:00,541,
B40C0474,001,2019/08/12 12:00:00,541,
B40C0474,001,2019/08/13 12:00:00,539,
B40C0474,001,2019/08/14 12:00:00,539,
B40C0474,001,2019/08/15 12:00:00,540,
B40C0474,001,2019/08/16 12:00:00,540,
B40C0474,001,2019/08/17 12:00:00,540,
B40C0474,001,2019/08/18 12:00:00,539,
B40C0474,001,2019/08/19 12:00:00,540,
B40C0474,001,2019/08/20 12:00:00,539,
B40C0474,001,2019/08/21 12:00:00,540,
B40C0474,001,2019/08/22 12:00:00,541,
B40C0474,001,2019/08/23 12:00:00,542,
B40C0474,001,2019/08/24 12:00:00,542,
B40C0474,001,2019/08/25 12:00:00,541,
B40C0474,001,2019/08/26 12:00:00,540,
B40C0474,001,2019/08/27 12:00:00,537,
B40C0474,001,2019/08/28 12:00:00,536,
B40C0474,001,2019/08/29 12:00:00,535,
B40C0474,001,2019/08/30 12:00:00,536,
B40C0474,001,2019/08/31 12:00:00,534,
B40C0474,001,2019/09/01 12:00:00,534,
B40C0474,001,2019/09/02 12:00:00,536,
B40C0474,001,2019/09/03 12:00:00,537,
B40C0474,001,2019/09/04 12:00:00,538,
B40C0474,001,2019/09/05 12:00:00,540,
B40C0474,001,2019/09/06 12:00:00,542,
B40C0474,001,2019/09/07 12:00:00,542,
B40C0474,001,2019/09/08 12:00:00,544,
B40C0474,001,2019/09/09 12:00:00,546,
B40C0474,001,2019/09/10 12:00:00,547,
B40C0474,001,2019/09/11 12:00:00,549,
B40C0474,001,2019/09/12 12:00:00,551,
B40C0474,001,2019/09/13 12:00:00,551,
B40C0474,001,2019/09/14 12:00:00,552,
B40C0474,001,2019/09/15 12:00:00,552,
B40C0474,001,2019/09/16 12:00:00,552,
B40C0474,001,2019/09/17 12:00:00,553,
B40C0474,001,2019/09/18 12:00:00,556,
B40C0474,001,2019/09/19 12:00:00,555,
B40C0474,001,2019/09/20 12:00:00,556,
B40C0474,001,2019/09/21 12:00:00,558,
B40C0474,001,2019/09/22 12:00:00,558,
B40C0474,001,2019/09/23 12:00:00,562,
B40C0474,001,2019/09/24 12:00:00,562,
B40C0474,001,2019/09/25 12:00:00,566,
B40C0474,001,2019/09/26 12:00:00,568,
B40C0474,001,2019/09/27 12:00:00,569,
B40C0474,001,2019/09/28 12:00:00,571,
B40C0474,001,2019/09/29 12:00:00,571,
B40C0474,001,2019/09/30 12:00:00,571,
B40C0474,001,2019/10/01 12:00:00,571,
B40C0474,001,2019/10/02 12:00:00,571,
B40C0474,001,2019/10/03 12:00:00,570,
B40C0474,001,2019/10/04 12:00:00,569,
B40C0474,001,2019/10/05 12:00:00,569,
B40C0474,001,2019/10/06 12:00:00,570,
B40C0474,001,2019/10/07 12:00:00,572,
B40C0474,001,2019/10/08 12:00:00,571,
B40C0474,001,2019/10/09 12:00:00,569,
B40C0474,001,2019/10/10 12:00:00,570,
B40C0474,001,2019/10/11 12:00:00,567,
B40C0474,001,2019/10/12 12:00:00,565,
B40C0474,001,2019/10/13 12:00:00,561,
B40C0474,001,2019/10/14 12:00:00,557,
B40C0474,001,2019/10/15 12:00:00,555,
B40C0474,001,2019/10/16 12:00:00,550,
B40C0474,001,2019/10/17 12:00:00,549,
B40C0474,001,2019/10/18 12:00:00,547,
B40C0474,001,2019/10/19 12:00:00,545,
B40C0474,001,2019/10/20 12:00:00,545,
B40C0474,001,2019/10/21 12:00:00,546,
B40C0474,001,2019/10/22 12:00:00,544,
B40C0474,001,2019/10/23 12:00:00,542,
B40C0474,001,2019/10/24 12:00:00,540,
B40C0474,001,2019/10/25 12:00:00,539,
B40C0474,001,2019/10/26 12:00:00,538,
B40C0474,001,2019/10/27 12:00:00,536,
B40C0474,001,2019/10/28 12:00:00,535,
B40C0474,001,2019/10/29 12:00:00,535,
B40C0474,001,2019/10/30 12:00:00,536,
B40C0474,001,2019/10/31 12:00:00,536,
B40C0474,001,2019/11/01 12:00:00,536,
B40C0474,001,2019/11/02 12:00:00,537,
B40C0474,001,2019/11/03 12:00:00,538,
B40C0474,001,2019/11/04 12:00:00,540,
B40C0474,001,2019/11/05 12:00:00,540,
B40C0474,001,2019/11/06 12:00:00,539,
B40C0474,001,2019/11/07 12:00:00,535,
B40C0474,001,2019/11/08 12:00:00,534,
B40C0474,001,2019/11/09 12:00:00,533,
B40C0474,001,2019/11/10 12:00:00,532,
B40C0474,001,2019/11/11 12:00:00,527,
B40C0474,001,2019/11/12 12:00:00,527,
B40C0474,001,2019/11/13 12:00:00,527,
B40C0474,001,2019/11/14 12:00:00,524,
B40C0474,001,2019/11/15 12:00:00,523,
B40C0474,001,2019/11/16 12:00:00,524,
B40C0474,001,2019/11/17 12:00:00,524,
B40C0474,001,2019/11/18 12:00:00,523,
B40C0474,001,2019/11/19 12:00:00,525,
B40C0474,001,2019/11/20 12:00:00,525,
B40C0474,001,2019/11/21 12:00:00,524,
B40C0474,001,2019/11/22 12:00:00,522,
B40C0474,001,2019/11/23 12:00:00,521,
B40C0474,001,2019/11/24 12:00:00,523,
B40C0474,001,2019/11/25 12:00:00,525,
B40C0474,001,2019/11/26 12:00:00,524,
B40C0474,001,2019/11/27 12:00:00,526,
B40C0474,001,2019/11/28 12:00:00,528,
B40C0474,001,2019/11/29 12:00:00,531,
B40C0474,001,2019/11/30 12:00:00,532,
B40C0474,001,2019/12/01 12:00:00,533,
B40C0474,001,2019/12/02 12:00:00,534,
B40C0474,001,2019/12/03 12:00:00,532,
B40C0474,001,2019/12/04 12:00:00,530,
B40C0474,001,2019/12/05 12:00:00,528,
B40C0474,001,2019/12/06 12:00:00,525,
B40C0474,001,2019/12/07 12:00:00,524,
B40C0474,001,2019/12/08 12:00:00,522,
B40C0474,001,2019/12/09 12:00:00,522,
B40C0474,001,2019/12/10 12:00:00,524,
B40C0474,001,2019/12/11 12:00:00,521,
B40C0474,001,2019/12/12 12:00:00,519,
B40C0474,001,2019/12/13 12:00:00,518,
B40C0474,001,2019/12/14 12:00:00,518,
B40C0474,001,2019/12/15 12:00:00,517,
B40C0474,001,2019/12/16 12:00:00,515,
B40C0474,001,2019/12/17 12:00:00,511,
B40C0474,001,2019/12/18 12:00:00,506,
B40C0474,001,2019/12/19 12:00:00,502,
B40C0474,001,2019/12/20 12:00:00,496,
B40C0474,001,2019/12/21 12:00:00,491,
B40C0474,001,2019/12/22 12:00:00,487,
B40C0474,001,2019/12/23 12:00:00,486,
B40C0474,001,2019/12/24 12:00:00,482,
B40C0474,001,2019/12/25 12:00:00,480,
B40C0474,001,2019/12/26 12:00:00,478,
B40C0474,001,2019/12/27 12:00:00,476,
B40C0474,001,2019/12/28 12:00:00,473,
B40C0474,001,2019/12/29 12:00:00,471,
B40C0474,001,2019/12/30 12:00:00,468,
B40C0474,001,2019/12/31 12:00:00,464,
