Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3506,002,15-09-2019,362,288,512,,,,,,
B40C3506,002,16-09-2019,363,289,511,,,,,,
B40C3506,002,17-09-2019,363,289,511,,,,,,
B40C3506,002,18-09-2019,365,291,509,,,,,,
B40C3506,002,19-09-2019,366,292,508,,,,,,
B40C3506,002,20-09-2019,369,295,505,,,,,,
B40C3506,002,21-09-2019,369,295,505,,,,,,
B40C3506,002,22-09-2019,370,296,504,,,,,,
B40C3506,002,23-09-2019,372,298,502,,,,,,
B40C3506,002,24-09-2019,374,300,500,,,,,,
B40C3506,002,25-09-2019,375,301,499,,,,,,
B40C3506,002,26-09-2019,375,301,499,,,,,,
B40C3506,002,27-09-2019,374,300,500,,,,,,
B40C3506,002,28-09-2019,376,302,498,,,,,,
B40C3506,002,29-09-2019,374,300,500,,,,,,
B40C3506,002,30-09-2019,362,288,512,,,,,,
B40C3506,002,01-10-2019,355,281,519,,,,,,
B40C3506,002,02-10-2019,352,278,522,,,,,,
B40C3506,002,03-10-2019,355,281,519,,,,,,
B40C3506,002,04-10-2019,353,279,521,,,,,,
B40C3506,002,05-10-2019,353,279,521,,,,,,
B40C3506,002,06-10-2019,355,281,519,,,,,,
B40C3506,002,07-10-2019,348,274,526,,,,,,
B40C3506,002,08-10-2019,346,272,528,,,,,,
B40C3506,002,09-10-2019,347,273,527,,,,,,
B40C3506,002,10-10-2019,348,274,526,,,,,,
B40C3506,002,11-10-2019,347,273,527,,,,,,
B40C3506,002,12-10-2019,344,270,530,,,,,,
B40C3506,002,13-10-2019,339,265,535,,,,,,
B40C3506,002,14-10-2019,334,260,540,,,,,,
B40C3506,002,15-10-2019,328,254,546,,,,,,
B40C3506,002,16-10-2019,327,253,547,,,,,,
B40C3506,002,17-10-2019,323,249,551,,,,,,
B40C3506,002,18-10-2019,316,242,558,,,,,,
B40C3506,002,19-10-2019,315,241,559,,,,,,
B40C3506,002,20-10-2019,318,244,556,,,,,,
B40C3506,002,21-10-2019,318,244,556,,,,,,
B40C3506,002,22-10-2019,319,245,555,,,,,,
B40C3506,002,23-10-2019,315,241,559,,,,,,
B40C3506,002,24-10-2019,310,236,564,,,,,,
B40C3506,002,25-10-2019,311,237,563,,,,,,
B40C3506,002,26-10-2019,310,236,564,,,,,,
B40C3506,002,27-10-2019,313,239,561,,,,,,
B40C3506,002,28-10-2019,314,240,560,,,,,,
B40C3506,002,29-10-2019,316,242,558,,,,,,
B40C3506,002,30-10-2019,318,244,556,,,,,,
B40C3506,002,31-10-2019,320,246,554,,,,,,
B40C3506,002,01-11-2019,321,247,553,,,,,,
B40C3506,002,02-11-2019,322,248,552,,,,,,
B40C3506,002,03-11-2019,324,250,550,,,,,,
B40C3506,002,04-11-2019,324,250,550,,,,,,
B40C3506,002,05-11-2019,323,249,551,,,,,,
B40C3506,002,06-11-2019,320,246,554,,,,,,
B40C3506,002,07-11-2019,315,241,559,,,,,,
B40C3506,002,08-11-2019,312,238,562,,,,,,
B40C3506,002,09-11-2019,308,234,566,,,,,,
B40C3506,002,10-11-2019,308,234,566,,,,,,
B40C3506,002,11-11-2019,305,231,569,,,,,,
B40C3506,002,12-11-2019,302,228,572,,,,,,
B40C3506,002,13-11-2019,301,227,573,,,,,,
B40C3506,002,14-11-2019,302,228,572,,,,,,
B40C3506,002,15-11-2019,303,229,571,,,,,,
B40C3506,002,16-11-2019,305,231,569,,,,,,
B40C3506,002,17-11-2019,307,233,567,,,,,,
B40C3506,002,18-11-2019,306,232,568,,,,,,
B40C3506,002,19-11-2019,308,234,566,,,,,,
B40C3506,002,20-11-2019,306,232,568,,,,,,
B40C3506,002,21-11-2019,305,231,569,,,,,,
B40C3506,002,22-11-2019,305,231,569,,,,,,
B40C3506,002,23-11-2019,305,231,569,,,,,,
B40C3506,002,24-11-2019,309,235,565,,,,,,
B40C3506,002,25-11-2019,312,238,562,,,,,,
B40C3506,002,26-11-2019,313,239,561,,,,,,
B40C3506,002,27-11-2019,314,240,560,,,,,,
B40C3506,002,28-11-2019,306,232,568,,,,,,
B40C3506,002,29-11-2019,300,226,574,,,,,,
B40C3506,002,30-11-2019,305,231,569,,,,,,
B40C3506,002,01-12-2019,308,234,566,,,,,,
B40C3506,002,02-12-2019,310,236,564,,,,,,
B40C3506,002,03-12-2019,308,234,566,,,,,,
B40C3506,002,04-12-2019,305,231,569,,,,,,
B40C3506,002,05-12-2019,303,229,571,,,,,,
B40C3506,002,06-12-2019,300,226,574,,,,,,
B40C3506,002,07-12-2019,287,213,587,,,,,,
B40C3506,002,08-12-2019,285,211,589,,,,,,
B40C3506,002,09-12-2019,287,213,587,,,,,,
B40C3506,002,10-12-2019,289,215,585,,,,,,
B40C3506,002,11-12-2019,285,211,589,,,,,,
B40C3506,002,12-12-2019,285,211,589,,,,,,
B40C3506,002,13-12-2019,282,208,592,,,,,,
B40C3506,002,14-12-2019,276,202,598,,,,,,
B40C3506,002,15-12-2019,270,196,604,,,,,,
B40C3506,002,16-12-2019,265,191,609,,,,,,
B40C3506,002,17-12-2019,256,182,618,,,,,,
B40C3506,002,18-12-2019,249,175,625,,,,,,
B40C3506,002,19-12-2019,240,166,634,,,,,,
B40C3506,002,20-12-2019,233,159,641,,,,,,
B40C3506,002,21-12-2019,236,162,638,,,,,,
B40C3506,002,22-12-2019,237,163,637,,,,,,
B40C3506,002,23-12-2019,233,159,641,,,,,,
B40C3506,002,24-12-2019,230,156,644,,,,,,
B40C3506,002,25-12-2019,232,158,642,,,,,,
B40C3506,002,26-12-2019,230,156,644,,,,,,
B40C3506,002,27-12-2019,231,157,643,,,,,,
B40C3506,002,28-12-2019,228,154,646,,,,,,
B40C3506,002,29-12-2019,224,150,650,,,,,,
B40C3506,002,30-12-2019,222,148,652,,,,,,
B40C3506,002,31-12-2019,226,152,648,,,,,,
