Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3507,001,05-06-2019,245,163,659,,,,,,
B40C3507,001,06-06-2019,238,156,666,,,,,,
B40C3507,001,07-06-2019,235,153,669,,,,,,
B40C3507,001,08-06-2019,237,155,667,,,,,,
B40C3507,001,09-06-2019,240,158,664,,,,,,
B40C3507,001,10-06-2019,240,158,664,,,,,,
B40C3507,001,11-06-2019,241,159,663,,,,,,
B40C3507,001,12-06-2019,242,160,662,,,,,,
B40C3507,001,13-06-2019,241,159,663,,,,,,
B40C3507,001,14-06-2019,233,151,671,,,,,,
B40C3507,001,15-06-2019,227,145,677,,,,,,
B40C3507,001,16-06-2019,224,142,680,,,,,,
B40C3507,001,17-06-2019,226,144,678,,,,,,
B40C3507,001,18-06-2019,229,147,675,,,,,,
B40C3507,001,19-06-2019,232,150,672,,,,,,
B40C3507,001,20-06-2019,235,153,669,,,,,,
B40C3507,001,21-06-2019,237,155,667,,,,,,
B40C3507,001,22-06-2019,240,158,664,,,,,,
B40C3507,001,23-06-2019,242,160,662,,,,,,
B40C3507,001,24-06-2019,245,163,659,,,,,,
B40C3507,001,25-06-2019,247,165,657,,,,,,
B40C3507,001,26-06-2019,249,167,655,,,,,,
B40C3507,001,27-06-2019,250,168,654,,,,,,
B40C3507,001,28-06-2019,251,169,653,,,,,,
B40C3507,001,29-06-2019,252,170,652,,,,,,
B40C3507,001,30-06-2019,254,172,650,,,,,,
B40C3507,001,01-07-2019,255,173,649,,,,,,
B40C3507,001,02-07-2019,257,175,647,,,,,,
B40C3507,001,03-07-2019,260,178,644,,,,,,
B40C3507,001,04-07-2019,258,176,646,,,,,,
B40C3507,001,05-07-2019,260,178,644,,,,,,
B40C3507,001,06-07-2019,259,177,645,,,,,,
B40C3507,001,07-07-2019,260,178,644,,,,,,
B40C3507,001,08-07-2019,260,178,644,,,,,,
B40C3507,001,09-07-2019,260,178,644,,,,,,
B40C3507,001,10-07-2019,261,179,643,,,,,,
B40C3507,001,11-07-2019,261,179,643,,,,,,
B40C3507,001,12-07-2019,261,179,643,,,,,,
B40C3507,001,13-07-2019,262,180,642,,,,,,
B40C3507,001,14-07-2019,262,180,642,,,,,,
B40C3507,001,15-07-2019,261,179,643,,,,,,
B40C3507,001,16-07-2019,262,180,642,,,,,,
B40C3507,001,17-07-2019,262,180,642,,,,,,
B40C3507,001,18-07-2019,263,181,641,,,,,,
B40C3507,001,19-07-2019,264,182,640,,,,,,
B40C3507,001,20-07-2019,266,184,638,,,,,,
B40C3507,001,21-07-2019,265,183,639,,,,,,
B40C3507,001,22-07-2019,266,184,638,,,,,,
B40C3507,001,23-07-2019,267,185,637,,,,,,
B40C3507,001,24-07-2019,268,186,636,,,,,,
B40C3507,001,25-07-2019,270,188,634,,,,,,
B40C3507,001,26-07-2019,271,189,633,,,,,,
B40C3507,001,27-07-2019,272,190,632,,,,,,
B40C3507,001,28-07-2019,273,191,631,,,,,,
B40C3507,001,29-07-2019,274,192,630,,,,,,
B40C3507,001,30-07-2019,275,193,629,,,,,,
B40C3507,001,31-07-2019,276,194,628,,,,,,
B40C3507,001,01-08-2019,276,194,628,,,,,,
B40C3507,001,02-08-2019,276,194,628,,,,,,
B40C3507,001,03-08-2019,275,193,629,,,,,,
B40C3507,001,04-08-2019,273,191,631,,,,,,
B40C3507,001,05-08-2019,272,190,632,,,,,,
B40C3507,001,06-08-2019,272,190,632,,,,,,
B40C3507,001,07-08-2019,272,190,632,,,,,,
B40C3507,001,08-08-2019,273,191,631,,,,,,
B40C3507,001,09-08-2019,273,191,631,,,,,,
B40C3507,001,10-08-2019,271,189,633,,,,,,
B40C3507,001,11-08-2019,271,189,633,,,,,,
B40C3507,001,12-08-2019,270,188,634,,,,,,
B40C3507,001,13-08-2019,269,187,635,,,,,,
B40C3507,001,14-08-2019,268,186,636,,,,,,
B40C3507,001,15-08-2019,266,184,638,,,,,,
B40C3507,001,16-08-2019,266,184,638,,,,,,
B40C3507,001,17-08-2019,265,183,639,,,,,,
B40C3507,001,18-08-2019,264,182,640,,,,,,
B40C3507,001,19-08-2019,263,181,641,,,,,,
B40C3507,001,20-08-2019,262,180,642,,,,,,
B40C3507,001,21-08-2019,262,180,642,,,,,,
B40C3507,001,22-08-2019,262,180,642,,,,,,
B40C3507,001,23-08-2019,263,181,641,,,,,,
B40C3507,001,24-08-2019,264,182,640,,,,,,
B40C3507,001,25-08-2019,266,184,638,,,,,,
B40C3507,001,26-08-2019,267,185,637,,,,,,
B40C3507,001,27-08-2019,269,187,635,,,,,,
B40C3507,001,28-08-2019,270,188,634,,,,,,
B40C3507,001,29-08-2019,270,188,634,,,,,,
B40C3507,001,30-08-2019,269,187,635,,,,,,
B40C3507,001,31-08-2019,269,187,635,,,,,,
B40C3507,001,01-09-2019,269,187,635,,,,,,
B40C3507,001,02-09-2019,270,188,634,,,,,,
B40C3507,001,03-09-2019,270,188,634,,,,,,
B40C3507,001,04-09-2019,269,187,635,,,,,,
B40C3507,001,05-09-2019,268,186,636,,,,,,
B40C3507,001,06-09-2019,268,186,636,,,,,,
B40C3507,001,07-09-2019,268,186,636,,,,,,
B40C3507,001,08-09-2019,268,186,636,,,,,,
B40C3507,001,09-09-2019,268,186,636,,,,,,
B40C3507,001,10-09-2019,268,186,636,,,,,,
B40C3507,001,11-09-2019,269,187,635,,,,,,
B40C3507,001,12-09-2019,268,186,636,,,,,,
B40C3507,001,13-09-2019,269,187,635,,,,,,
B40C3507,001,14-09-2019,270,188,634,,,,,,
B40C3507,001,15-09-2019,269,187,635,,,,,,
B40C3507,001,16-09-2019,269,187,635,,,,,,
B40C3507,001,17-09-2019,267,185,637,,,,,,
B40C3507,001,18-09-2019,267,185,637,,,,,,
B40C3507,001,19-09-2019,268,186,636,,,,,,
B40C3507,001,20-09-2019,268,186,636,,,,,,
B40C3507,001,21-09-2019,269,187,635,,,,,,
B40C3507,001,22-09-2019,269,187,635,,,,,,
B40C3507,001,23-09-2019,269,187,635,,,,,,
B40C3507,001,24-09-2019,269,187,635,,,,,,
B40C3507,001,25-09-2019,268,186,636,,,,,,
B40C3507,001,26-09-2019,267,185,637,,,,,,
B40C3507,001,27-09-2019,265,183,639,,,,,,
B40C3507,001,28-09-2019,263,181,641,,,,,,
B40C3507,001,29-09-2019,262,180,642,,,,,,
B40C3507,001,30-09-2019,257,175,647,,,,,,
B40C3507,001,01-10-2019,252,170,652,,,,,,
B40C3507,001,02-10-2019,245,163,659,,,,,,
B40C3507,001,03-10-2019,243,161,661,,,,,,
B40C3507,001,04-10-2019,242,160,662,,,,,,
B40C3507,001,05-10-2019,240,158,664,,,,,,
B40C3507,001,06-10-2019,240,158,664,,,,,,
B40C3507,001,07-10-2019,229,147,675,,,,,,
B40C3507,001,08-10-2019,227,145,677,,,,,,
B40C3507,001,09-10-2019,227,145,677,,,,,,
B40C3507,001,10-10-2019,227,145,677,,,,,,
B40C3507,001,11-10-2019,227,145,677,,,,,,
B40C3507,001,12-10-2019,230,148,674,,,,,,
B40C3507,001,13-10-2019,232,150,672,,,,,,
B40C3507,001,14-10-2019,233,151,671,,,,,,
B40C3507,001,15-10-2019,233,151,671,,,,,,
B40C3507,001,16-10-2019,233,151,671,,,,,,
B40C3507,001,17-10-2019,225,143,679,,,,,,
B40C3507,001,18-10-2019,223,141,681,,,,,,
B40C3507,001,19-10-2019,222,140,682,,,,,,
B40C3507,001,20-10-2019,224,142,680,,,,,,
B40C3507,001,21-10-2019,225,143,679,,,,,,
B40C3507,001,22-10-2019,227,145,677,,,,,,
B40C3507,001,23-10-2019,227,145,677,,,,,,
B40C3507,001,24-10-2019,229,147,675,,,,,,
B40C3507,001,25-10-2019,233,151,671,,,,,,
B40C3507,001,26-10-2019,234,152,670,,,,,,
B40C3507,001,27-10-2019,236,154,668,,,,,,
B40C3507,001,28-10-2019,237,155,667,,,,,,
B40C3507,001,29-10-2019,239,157,665,,,,,,
B40C3507,001,30-10-2019,239,157,665,,,,,,
B40C3507,001,31-10-2019,240,158,664,,,,,,
B40C3507,001,01-11-2019,238,156,666,,,,,,
B40C3507,001,02-11-2019,233,151,671,,,,,,
B40C3507,001,03-11-2019,230,148,674,,,,,,
B40C3507,001,04-11-2019,227,145,677,,,,,,
B40C3507,001,05-11-2019,221,139,683,,,,,,
B40C3507,001,06-11-2019,220,138,684,,,,,,
B40C3507,001,07-11-2019,220,138,684,,,,,,
B40C3507,001,08-11-2019,223,141,681,,,,,,
B40C3507,001,09-11-2019,224,142,680,,,,,,
B40C3507,001,10-11-2019,228,146,676,,,,,,
B40C3507,001,11-11-2019,227,145,677,,,,,,
B40C3507,001,12-11-2019,224,142,680,,,,,,
B40C3507,001,13-11-2019,222,140,682,,,,,,
B40C3507,001,14-11-2019,218,136,686,,,,,,
B40C3507,001,15-11-2019,219,137,685,,,,,,
B40C3507,001,16-11-2019,222,140,682,,,,,,
B40C3507,001,17-11-2019,226,144,678,,,,,,
B40C3507,001,18-11-2019,222,140,682,,,,,,
B40C3507,001,19-11-2019,217,135,687,,,,,,
B40C3507,001,20-11-2019,216,134,688,,,,,,
B40C3507,001,21-11-2019,217,135,687,,,,,,
B40C3507,001,22-11-2019,219,137,685,,,,,,
B40C3507,001,23-11-2019,221,139,683,,,,,,
B40C3507,001,24-11-2019,225,143,679,,,,,,
B40C3507,001,25-11-2019,227,145,677,,,,,,
B40C3507,001,26-11-2019,227,145,677,,,,,,
B40C3507,001,27-11-2019,225,143,679,,,,,,
B40C3507,001,28-11-2019,192,110,712,,,,,,
B40C3507,001,29-11-2019,190,108,714,,,,,,
B40C3507,001,30-11-2019,196,114,708,,,,,,
B40C3507,001,01-12-2019,200,118,704,,,,,,
B40C3507,001,02-12-2019,204,122,700,,,,,,
B40C3507,001,03-12-2019,206,124,698,,,,,,
B40C3507,001,04-12-2019,209,127,695,,,,,,
B40C3507,001,05-12-2019,211,129,693,,,,,,
B40C3507,001,06-12-2019,211,129,693,,,,,,
B40C3507,001,07-12-2019,189,107,715,,,,,,
B40C3507,001,08-12-2019,190,108,714,,,,,,
B40C3507,001,09-12-2019,192,110,712,,,,,,
B40C3507,001,10-12-2019,193,111,711,,,,,,
B40C3507,001,11-12-2019,193,111,711,,,,,,
B40C3507,001,12-12-2019,195,113,709,,,,,,
B40C3507,001,13-12-2019,197,115,707,,,,,,
B40C3507,001,14-12-2019,188,106,716,,,,,,
B40C3507,001,15-12-2019,187,105,717,,,,,,
B40C3507,001,16-12-2019,190,108,714,,,,,,
B40C3507,001,17-12-2019,193,111,711,,,,,,
B40C3507,001,18-12-2019,198,116,706,,,,,,
B40C3507,001,19-12-2019,197,115,707,,,,,,
B40C3507,001,20-12-2019,196,114,708,,,,,,
B40C3507,001,21-12-2019,196,114,708,,,,,,
B40C3507,001,22-12-2019,197,115,707,,,,,,
B40C3507,001,23-12-2019,187,105,717,,,,,,
B40C3507,001,24-12-2019,187,105,717,,,,,,
B40C3507,001,25-12-2019,184,102,720,,,,,,
B40C3507,001,26-12-2019,187,105,717,,,,,,
B40C3507,001,27-12-2019,192,110,712,,,,,,
B40C3507,001,28-12-2019,195,113,709,,,,,,
B40C3507,001,29-12-2019,197,115,707,,,,,,
B40C3507,001,30-12-2019,199,117,705,,,,,,
B40C3507,001,31-12-2019,203,121,701,,,,,,
