Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0613,001,07-06-2012,171,115,726,,,,,,
B40A0613,001,08-06-2012,172,116,725,,,,,,
B40A0613,001,09-06-2012,174,118,723,,,,,,
B40A0613,001,10-06-2012,174,118,723,,,,,,
B40A0613,001,11-06-2012,175,119,722,,,,,,
B40A0613,001,12-06-2012,174,118,723,,,,,,
B40A0613,001,13-06-2012,177,121,720,,,,,,
B40A0613,001,14-06-2012,178,122,719,,,,,,
B40A0613,001,15-06-2012,177,121,720,,,,,,
B40A0613,001,16-06-2012,176,120,721,,,,,,
B40A0613,001,17-06-2012,177,121,720,,,,,,
B40A0613,001,18-06-2012,177,121,720,,,,,,
B40A0613,001,19-06-2012,177,121,720,,,,,,
B40A0613,001,20-06-2012,178,122,719,,,,,,
B40A0613,001,21-06-2012,178,122,719,,,,,,
B40A0613,001,22-06-2012,176,120,721,,,,,,
B40A0613,001,23-06-2012,177,121,720,,,,,,
B40A0613,001,24-06-2012,175,119,722,,,,,,
B40A0613,001,25-06-2012,175,119,722,,,,,,
B40A0613,001,26-06-2012,177,121,720,,,,,,
B40A0613,001,27-06-2012,177,121,720,,,,,,
B40A0613,001,28-06-2012,179,123,718,,,,,,
B40A0613,001,29-06-2012,180,124,717,,,,,,
B40A0613,001,30-06-2012,179,123,718,,,,,,
B40A0613,001,01-07-2012,181,125,716,,,,,,
B40A0613,001,02-07-2012,180,124,717,,,,,,
B40A0613,001,03-07-2012,182,126,715,,,,,,
B40A0613,001,04-07-2012,183,127,714,,,,,,
B40A0613,001,05-07-2012,183,127,714,,,,,,
B40A0613,001,06-07-2012,182,126,715,,,,,,
B40A0613,001,07-07-2012,181,125,716,,,,,,
B40A0613,001,08-07-2012,180,124,717,,,,,,
B40A0613,001,09-07-2012,179,123,718,,,,,,
B40A0613,001,10-07-2012,178,122,719,,,,,,
B40A0613,001,11-07-2012,178,122,719,,,,,,
B40A0613,001,12-07-2012,178,122,719,,,,,,
B40A0613,001,13-07-2012,177,121,720,,,,,,
B40A0613,001,14-07-2012,176,120,721,,,,,,
B40A0613,001,15-07-2012,174,118,723,,,,,,
B40A0613,001,16-07-2012,175,119,722,,,,,,
B40A0613,001,17-07-2012,166,110,731,,,,,,
B40A0613,001,18-07-2012,163,107,734,,,,,,
B40A0613,001,19-07-2012,163,107,734,,,,,,
B40A0613,001,20-07-2012,162,106,735,,,,,,
B40A0613,001,21-07-2012,165,109,732,,,,,,
B40A0613,001,22-07-2012,166,110,731,,,,,,
B40A0613,001,23-07-2012,168,112,729,,,,,,
B40A0613,001,24-07-2012,170,114,727,,,,,,
B40A0613,001,25-07-2012,171,115,726,,,,,,
B40A0613,001,26-07-2012,175,119,722,,,,,,
B40A0613,001,27-07-2012,174,118,723,,,,,,
B40A0613,001,28-07-2012,173,117,724,,,,,,
B40A0613,001,29-07-2012,171,115,726,,,,,,
B40A0613,001,30-07-2012,172,116,725,,,,,,
B40A0613,001,31-07-2012,172,116,725,,,,,,
B40A0613,001,01-08-2012,171,115,726,,,,,,
B40A0613,001,02-08-2012,171,115,726,,,,,,
B40A0613,001,03-08-2012,170,114,727,,,,,,
B40A0613,001,04-08-2012,171,115,726,,,,,,
B40A0613,001,05-08-2012,172,116,725,,,,,,
B40A0613,001,06-08-2012,173,117,724,,,,,,
B40A0613,001,07-08-2012,174,118,723,,,,,,
B40A0613,001,08-08-2012,174,118,723,,,,,,
B40A0613,001,09-08-2012,176,120,721,,,,,,
B40A0613,001,10-08-2012,176,120,721,,,,,,
B40A0613,001,11-08-2012,177,121,720,,,,,,
B40A0613,001,12-08-2012,178,122,719,,,,,,
B40A0613,001,13-08-2012,180,124,717,,,,,,
B40A0613,001,14-08-2012,181,125,716,,,,,,
B40A0613,001,15-08-2012,177,121,720,,,,,,
B40A0613,001,16-08-2012,178,122,719,,,,,,
B40A0613,001,17-08-2012,178,122,719,,,,,,
B40A0613,001,18-08-2012,181,125,716,,,,,,
B40A0613,001,19-08-2012,185,129,712,,,,,,
B40A0613,001,20-08-2012,186,130,711,,,,,,
B40A0613,001,21-08-2012,185,129,712,,,,,,
B40A0613,001,22-08-2012,184,128,713,,,,,,
B40A0613,001,23-08-2012,183,127,714,,,,,,
B40A0613,001,24-08-2012,184,128,713,,,,,,
B40A0613,001,25-08-2012,183,127,714,,,,,,
B40A0613,001,26-08-2012,182,126,715,,,,,,
B40A0613,001,27-08-2012,180,124,717,,,,,,
B40A0613,001,28-08-2012,180,124,717,,,,,,
B40A0613,001,29-08-2012,182,126,715,,,,,,
B40A0613,001,30-08-2012,182,126,715,,,,,,
B40A0613,001,31-08-2012,184,128,713,,,,,,
B40A0613,001,01-09-2012,184,128,713,,,,,,
B40A0613,001,02-09-2012,184,128,713,,,,,,
B40A0613,001,03-09-2012,185,129,712,,,,,,
B40A0613,001,04-09-2012,185,129,712,,,,,,
B40A0613,001,05-09-2012,186,130,711,,,,,,
B40A0613,001,06-09-2012,188,132,709,,,,,,
B40A0613,001,07-09-2012,187,131,710,,,,,,
B40A0613,001,08-09-2012,186,130,711,,,,,,
B40A0613,001,09-09-2012,186,130,711,,,,,,
B40A0613,001,10-09-2012,186,130,711,,,,,,
B40A0613,001,11-09-2012,185,129,712,,,,,,
B40A0613,001,12-09-2012,186,130,711,,,,,,
B40A0613,001,13-09-2012,188,132,709,,,,,,
B40A0613,001,14-09-2012,188,132,709,,,,,,
B40A0613,001,15-09-2012,188,132,709,,,,,,
B40A0613,001,16-09-2012,189,133,708,,,,,,
B40A0613,001,17-09-2012,188,132,709,,,,,,
B40A0613,001,18-09-2012,188,132,709,,,,,,
B40A0613,001,19-09-2012,188,132,709,,,,,,
B40A0613,001,20-09-2012,189,133,708,,,,,,
B40A0613,001,21-09-2012,190,134,707,,,,,,
B40A0613,001,22-09-2012,192,136,705,,,,,,
B40A0613,001,23-09-2012,191,135,706,,,,,,
B40A0613,001,24-09-2012,184,128,713,,,,,,
B40A0613,001,25-09-2012,184,128,713,,,,,,
B40A0613,001,26-09-2012,185,129,712,,,,,,
B40A0613,001,27-09-2012,186,130,711,,,,,,
B40A0613,001,28-09-2012,186,130,711,,,,,,
B40A0613,001,29-09-2012,185,129,712,,,,,,
B40A0613,001,30-09-2012,186,130,711,,,,,,
B40A0613,001,01-10-2012,186,130,711,,,,,,
B40A0613,001,02-10-2012,185,129,712,,,,,,
B40A0613,001,03-10-2012,186,130,711,,,,,,
B40A0613,001,04-10-2012,179,123,718,,,,,,
B40A0613,001,05-10-2012,174,118,723,,,,,,
B40A0613,001,06-10-2012,171,115,726,,,,,,
B40A0613,001,07-10-2012,170,114,727,,,,,,
B40A0613,001,08-10-2012,177,121,720,,,,,,
B40A0613,001,09-10-2012,178,122,719,,,,,,
B40A0613,001,10-10-2012,179,123,718,,,,,,
B40A0613,001,11-10-2012,180,124,717,,,,,,
B40A0613,001,12-10-2012,179,123,718,,,,,,
B40A0613,001,13-10-2012,177,121,720,,,,,,
B40A0613,001,14-10-2012,172,116,725,,,,,,
B40A0613,001,15-10-2012,173,117,724,,,,,,
B40A0613,001,16-10-2012,174,118,723,,,,,,
B40A0613,001,17-10-2012,174,118,723,,,,,,
B40A0613,001,18-10-2012,176,120,721,,,,,,
B40A0613,001,19-10-2012,174,118,723,,,,,,
B40A0613,001,20-10-2012,176,120,721,,,,,,
B40A0613,001,21-10-2012,178,122,719,,,,,,
B40A0613,001,22-10-2012,179,123,718,,,,,,
B40A0613,001,23-10-2012,179,123,718,,,,,,
B40A0613,001,24-10-2012,179,123,718,,,,,,
B40A0613,001,25-10-2012,180,124,717,,,,,,
B40A0613,001,26-10-2012,180,124,717,,,,,,
B40A0613,001,27-10-2012,179,123,718,,,,,,
B40A0613,001,28-10-2012,180,124,717,,,,,,
B40A0613,001,29-10-2012,179,123,718,,,,,,
B40A0613,001,30-10-2012,178,122,719,,,,,,
B40A0613,001,31-10-2012,178,122,719,,,,,,
B40A0613,001,01-11-2012,177,121,720,,,,,,
B40A0613,001,02-11-2012,178,122,719,,,,,,
B40A0613,001,03-11-2012,179,123,718,,,,,,
B40A0613,001,04-11-2012,177,121,720,,,,,,
B40A0613,001,05-11-2012,176,120,721,,,,,,
B40A0613,001,06-11-2012,177,121,720,,,,,,
B40A0613,001,07-11-2012,177,121,720,,,,,,
B40A0613,001,08-11-2012,174,118,723,,,,,,
B40A0613,001,09-11-2012,175,119,722,,,,,,
B40A0613,001,10-11-2012,176,120,721,,,,,,
B40A0613,001,11-11-2012,178,122,719,,,,,,
B40A0613,001,12-11-2012,181,125,716,,,,,,
B40A0613,001,13-11-2012,182,126,715,,,,,,
B40A0613,001,14-11-2012,182,126,715,,,,,,
B40A0613,001,15-11-2012,182,126,715,,,,,,
B40A0613,001,16-11-2012,181,125,716,,,,,,
B40A0613,001,17-11-2012,182,126,715,,,,,,
B40A0613,001,18-11-2012,182,126,715,,,,,,
B40A0613,001,19-11-2012,182,126,715,,,,,,
B40A0613,001,20-11-2012,182,126,715,,,,,,
B40A0613,001,21-11-2012,182,126,715,,,,,,
B40A0613,001,22-11-2012,184,128,713,,,,,,
B40A0613,001,23-11-2012,183,127,714,,,,,,
B40A0613,001,24-11-2012,183,127,714,,,,,,
B40A0613,001,25-11-2012,180,124,717,,,,,,
B40A0613,001,26-11-2012,181,125,716,,,,,,
B40A0613,001,27-11-2012,182,126,715,,,,,,
B40A0613,001,28-11-2012,182,126,715,,,,,,
B40A0613,001,29-11-2012,183,127,714,,,,,,
B40A0613,001,30-11-2012,183,127,714,,,,,,
B40A0613,001,01-12-2012,182,126,715,,,,,,
B40A0613,001,02-12-2012,181,125,716,,,,,,
B40A0613,001,03-12-2012,181,125,716,,,,,,
B40A0613,001,04-12-2012,175,119,722,,,,,,
B40A0613,001,05-12-2012,171,115,726,,,,,,
B40A0613,001,06-12-2012,171,115,726,,,,,,
B40A0613,001,07-12-2012,170,114,727,,,,,,
B40A0613,001,08-12-2012,173,117,724,,,,,,
B40A0613,001,09-12-2012,167,111,730,,,,,,
B40A0613,001,10-12-2012,150,94,747,,,,,,
B40A0613,001,11-12-2012,153,97,744,,,,,,
B40A0613,001,12-12-2012,156,100,741,,,,,,
B40A0613,001,13-12-2012,157,101,740,,,,,,
B40A0613,001,14-12-2012,160,104,737,,,,,,
B40A0613,001,15-12-2012,145,89,752,,,,,,
B40A0613,001,16-12-2012,145,89,752,,,,,,
B40A0613,001,17-12-2012,146,90,751,,,,,,
B40A0613,001,18-12-2012,147,91,750,,,,,,
B40A0613,001,19-12-2012,149,93,748,,,,,,
B40A0613,001,20-12-2012,151,95,746,,,,,,
B40A0613,001,21-12-2012,146,90,751,,,,,,
B40A0613,001,22-12-2012,145,89,752,,,,,,
B40A0613,001,23-12-2012,116,60,781,,,,,,
B40A0613,001,24-12-2012,117,61,780,,,,,,
B40A0613,001,25-12-2012,115,59,782,,,,,,
B40A0613,001,26-12-2012,120,64,777,,,,,,
B40A0613,001,27-12-2012,118,62,779,,,,,,
B40A0613,001,28-12-2012,122,66,775,,,,,,
B40A0613,001,29-12-2012,123,67,774,,,,,,
B40A0613,001,30-12-2012,126,70,771,,,,,,
B40A0613,001,31-12-2012,130,74,767,,,,,,
B40A0613,001,01-01-2013,121,65,776,,,,,,
B40A0613,001,02-01-2013,123,67,774,,,,,,
B40A0613,001,03-01-2013,130,74,767,,,,,,
B40A0613,001,04-01-2013,133,77,764,,,,,,
B40A0613,001,05-01-2013,138,82,759,,,,,,
B40A0613,001,06-01-2013,141,85,756,,,,,,
B40A0613,001,07-01-2013,145,89,752,,,,,,
B40A0613,001,08-01-2013,148,92,749,,,,,,
B40A0613,001,09-01-2013,150,94,747,,,,,,
B40A0613,001,10-01-2013,148,92,749,,,,,,
B40A0613,001,11-01-2013,150,94,747,,,,,,
B40A0613,001,12-01-2013,151,95,746,,,,,,
B40A0613,001,13-01-2013,153,97,744,,,,,,
B40A0613,001,14-01-2013,154,98,743,,,,,,
B40A0613,001,15-01-2013,157,101,740,,,,,,
B40A0613,001,16-01-2013,159,103,738,,,,,,
B40A0613,001,17-01-2013,161,105,736,,,,,,
B40A0613,001,18-01-2013,162,106,735,,,,,,
B40A0613,001,19-01-2013,163,107,734,,,,,,
B40A0613,001,20-01-2013,162,106,735,,,,,,
B40A0613,001,21-01-2013,167,111,730,,,,,,
B40A0613,001,22-01-2013,168,112,729,,,,,,
B40A0613,001,23-01-2013,168,112,729,,,,,,
B40A0613,001,24-01-2013,170,114,727,,,,,,
B40A0613,001,25-01-2013,171,115,726,,,,,,
B40A0613,001,26-01-2013,170,114,727,,,,,,
B40A0613,001,27-01-2013,169,113,728,,,,,,
B40A0613,001,28-01-2013,162,106,735,,,,,,
B40A0613,001,29-01-2013,154,98,743,,,,,,
B40A0613,001,30-01-2013,139,83,758,,,,,,
B40A0613,001,31-01-2013,135,79,762,,,,,,
B40A0613,001,01-02-2013,137,81,760,,,,,,
B40A0613,001,02-02-2013,135,79,762,,,,,,
B40A0613,001,03-02-2013,138,82,759,,,,,,
B40A0613,001,04-02-2013,135,79,762,,,,,,
B40A0613,001,05-02-2013,134,78,763,,,,,,
B40A0613,001,06-02-2013,136,80,761,,,,,,
B40A0613,001,07-02-2013,135,79,762,,,,,,
B40A0613,001,08-02-2013,135,79,762,,,,,,
B40A0613,001,09-02-2013,134,78,763,,,,,,
B40A0613,001,10-02-2013,138,82,759,,,,,,
B40A0613,001,11-02-2013,141,85,756,,,,,,
B40A0613,001,12-02-2013,147,91,750,,,,,,
B40A0613,001,13-02-2013,149,93,748,,,,,,
B40A0613,001,14-02-2013,150,94,747,,,,,,
B40A0613,001,15-02-2013,153,97,744,,,,,,
B40A0613,001,16-02-2013,150,94,747,,,,,,
B40A0613,001,17-02-2013,149,93,748,,,,,,
B40A0613,001,18-02-2013,151,95,746,,,,,,
B40A0613,001,19-02-2013,153,97,744,,,,,,
B40A0613,001,20-02-2013,157,101,740,,,,,,
B40A0613,001,21-02-2013,159,103,738,,,,,,
B40A0613,001,22-02-2013,158,102,739,,,,,,
B40A0613,001,23-02-2013,159,103,738,,,,,,
B40A0613,001,24-02-2013,161,105,736,,,,,,
B40A0613,001,25-02-2013,162,106,735,,,,,,
B40A0613,001,26-02-2013,165,109,732,,,,,,
B40A0613,001,27-02-2013,165,109,732,,,,,,
B40A0613,001,28-02-2013,166,110,731,,,,,,
B40A0613,001,01-03-2013,167,111,730,,,,,,
B40A0613,001,02-03-2013,167,111,730,,,,,,
B40A0613,001,03-03-2013,168,112,729,,,,,,
B40A0613,001,04-03-2013,169,113,728,,,,,,
B40A0613,001,05-03-2013,169,113,728,,,,,,
B40A0613,001,06-03-2013,171,115,726,,,,,,
B40A0613,001,07-03-2013,171,115,726,,,,,,
B40A0613,001,08-03-2013,172,116,725,,,,,,
B40A0613,001,09-03-2013,172,116,725,,,,,,
B40A0613,001,10-03-2013,133,77,764,,,,,,
B40A0613,001,11-03-2013,137,81,760,,,,,,
B40A0613,001,12-03-2013,143,87,754,,,,,,
B40A0613,001,13-03-2013,147,91,750,,,,,,
B40A0613,001,14-03-2013,153,97,744,,,,,,
B40A0613,001,15-03-2013,156,100,741,,,,,,
B40A0613,001,16-03-2013,157,101,740,,,,,,
B40A0613,001,17-03-2013,160,104,737,,,,,,
B40A0613,001,18-03-2013,161,105,736,,,,,,
B40A0613,001,19-03-2013,164,108,733,,,,,,
B40A0613,001,20-03-2013,166,110,731,,,,,,
B40A0613,001,21-03-2013,168,112,729,,,,,,
B40A0613,001,22-03-2013,169,113,728,,,,,,
B40A0613,001,23-03-2013,169,113,728,,,,,,
B40A0613,001,24-03-2013,169,113,728,,,,,,
B40A0613,001,25-03-2013,171,115,726,,,,,,
B40A0613,001,26-03-2013,171,115,726,,,,,,
B40A0613,001,27-03-2013,171,115,726,,,,,,
B40A0613,001,28-03-2013,171,115,726,,,,,,
B40A0613,001,29-03-2013,172,116,725,,,,,,
B40A0613,001,30-03-2013,173,117,724,,,,,,
B40A0613,001,31-03-2013,174,118,723,,,,,,
B40A0613,001,01-04-2013,173,117,724,,,,,,
B40A0613,001,02-04-2013,175,119,722,,,,,,
B40A0613,001,03-04-2013,176,120,721,,,,,,
B40A0613,001,04-04-2013,176,120,721,,,,,,
B40A0613,001,05-04-2013,176,120,721,,,,,,
B40A0613,001,06-04-2013,178,122,719,,,,,,
B40A0613,001,07-04-2013,179,123,718,,,,,,
B40A0613,001,08-04-2013,178,122,719,,,,,,
B40A0613,001,09-04-2013,177,121,720,,,,,,
B40A0613,001,10-04-2013,176,120,721,,,,,,
B40A0613,001,11-04-2013,174,118,723,,,,,,
B40A0613,001,12-04-2013,174,118,723,,,,,,
B40A0613,001,13-04-2013,175,119,722,,,,,,
B40A0613,001,14-04-2013,176,120,721,,,,,,
B40A0613,001,15-04-2013,175,119,722,,,,,,
B40A0613,001,16-04-2013,176,120,721,,,,,,
B40A0613,001,17-04-2013,175,119,722,,,,,,
B40A0613,001,18-04-2013,175,119,722,,,,,,
B40A0613,001,19-04-2013,175,119,722,,,,,,
B40A0613,001,20-04-2013,175,119,722,,,,,,
B40A0613,001,21-04-2013,173,117,724,,,,,,
B40A0613,001,22-04-2013,175,119,722,,,,,,
B40A0613,001,23-04-2013,176,120,721,,,,,,
B40A0613,001,24-04-2013,177,121,720,,,,,,
B40A0613,001,25-04-2013,178,122,719,,,,,,
B40A0613,001,26-04-2013,175,119,722,,,,,,
B40A0613,001,27-04-2013,174,118,723,,,,,,
B40A0613,001,28-04-2013,175,119,722,,,,,,
B40A0613,001,29-04-2013,174,118,723,,,,,,
B40A0613,001,30-04-2013,174,118,723,,,,,,
B40A0613,001,01-05-2013,173,117,724,,,,,,
B40A0613,001,02-05-2013,174,118,723,,,,,,
B40A0613,001,03-05-2013,175,119,722,,,,,,
B40A0613,001,04-05-2013,176,120,721,,,,,,
B40A0613,001,05-05-2013,177,121,720,,,,,,
B40A0613,001,06-05-2013,178,122,719,,,,,,
B40A0613,001,07-05-2013,180,124,717,,,,,,
B40A0613,001,08-05-2013,177,121,720,,,,,,
B40A0613,001,09-05-2013,176,120,721,,,,,,
B40A0613,001,10-05-2013,176,120,721,,,,,,
B40A0613,001,11-05-2013,175,119,722,,,,,,
B40A0613,001,12-05-2013,175,119,722,,,,,,
B40A0613,001,13-05-2013,175,119,722,,,,,,
B40A0613,001,14-05-2013,175,119,722,,,,,,
B40A0613,001,15-05-2013,175,119,722,,,,,,
B40A0613,001,16-05-2013,176,120,721,,,,,,
B40A0613,001,17-05-2013,173,117,724,,,,,,
B40A0613,001,18-05-2013,173,117,724,,,,,,
B40A0613,001,19-05-2013,173,117,724,,,,,,
B40A0613,001,20-05-2013,173,117,724,,,,,,
B40A0613,001,21-05-2013,174,118,723,,,,,,
B40A0613,001,22-05-2013,176,120,721,,,,,,
B40A0613,001,23-05-2013,176,120,721,,,,,,
B40A0613,001,24-05-2013,174,118,723,,,,,,
B40A0613,001,25-05-2013,172,116,725,,,,,,
B40A0613,001,26-05-2013,172,116,725,,,,,,
B40A0613,001,27-05-2013,173,117,724,,,,,,
B40A0613,001,28-05-2013,175,119,722,,,,,,
B40A0613,001,29-05-2013,175,119,722,,,,,,
B40A0613,001,30-05-2013,176,120,721,,,,,,
B40A0613,001,31-05-2013,177,121,720,,,,,,
B40A0613,001,01-06-2013,177,121,720,,,,,,
B40A0613,001,02-06-2013,178,122,719,,,,,,
B40A0613,001,03-06-2013,180,124,717,,,,,,
B40A0613,001,04-06-2013,180,124,717,,,,,,
B40A0613,001,05-06-2013,181,125,716,,,,,,
B40A0613,001,06-06-2013,183,127,714,,,,,,
B40A0613,001,07-06-2013,183,127,714,,,,,,
B40A0613,001,08-06-2013,184,128,713,,,,,,
B40A0613,001,09-06-2013,183,127,714,,,,,,
B40A0613,001,10-06-2013,184,128,713,,,,,,
B40A0613,001,11-06-2013,184,128,713,,,,,,
B40A0613,001,12-06-2013,183,127,714,,,,,,
B40A0613,001,13-06-2013,183,127,714,,,,,,
B40A0613,001,14-06-2013,181,125,716,,,,,,
B40A0613,001,15-06-2013,179,123,718,,,,,,
B40A0613,001,16-06-2013,180,124,717,,,,,,
B40A0613,001,17-06-2013,183,127,714,,,,,,
B40A0613,001,18-06-2013,186,130,711,,,,,,
B40A0613,001,19-06-2013,188,132,709,,,,,,
B40A0613,001,20-06-2013,187,131,710,,,,,,
B40A0613,001,21-06-2013,182,126,715,,,,,,
B40A0613,001,22-06-2013,179,123,718,,,,,,
B40A0613,001,23-06-2013,179,123,718,,,,,,
B40A0613,001,24-06-2013,179,123,718,,,,,,
B40A0613,001,25-06-2013,181,125,716,,,,,,
B40A0613,001,26-06-2013,181,125,716,,,,,,
B40A0613,001,27-06-2013,181,125,716,,,,,,
B40A0613,001,28-06-2013,179,123,718,,,,,,
B40A0613,001,29-06-2013,175,119,722,,,,,,
B40A0613,001,30-06-2013,175,119,722,,,,,,
B40A0613,001,01-07-2013,176,120,721,,,,,,
B40A0613,001,02-07-2013,177,121,720,,,,,,
B40A0613,001,03-07-2013,177,121,720,,,,,,
B40A0613,001,04-07-2013,179,123,718,,,,,,
B40A0613,001,05-07-2013,181,125,716,,,,,,
B40A0613,001,06-07-2013,182,126,715,,,,,,
B40A0613,001,07-07-2013,185,129,712,,,,,,
B40A0613,001,08-07-2013,186,130,711,,,,,,
B40A0613,001,09-07-2013,188,132,709,,,,,,
B40A0613,001,10-07-2013,188,132,709,,,,,,
B40A0613,001,11-07-2013,188,132,709,,,,,,
B40A0613,001,12-07-2013,187,131,710,,,,,,
B40A0613,001,13-07-2013,188,132,709,,,,,,
B40A0613,001,14-07-2013,189,133,708,,,,,,
B40A0613,001,15-07-2013,189,133,708,,,,,,
B40A0613,001,16-07-2013,194,138,703,,,,,,
B40A0613,001,17-07-2013,194,138,703,,,,,,
B40A0613,001,18-07-2013,194,138,703,,,,,,
B40A0613,001,19-07-2013,196,140,701,,,,,,
B40A0613,001,20-07-2013,194,138,703,,,,,,
B40A0613,001,21-07-2013,193,137,704,,,,,,
B40A0613,001,22-07-2013,195,139,702,,,,,,
B40A0613,001,23-07-2013,196,140,701,,,,,,
B40A0613,001,24-07-2013,191,135,706,,,,,,
B40A0613,001,25-07-2013,190,134,707,,,,,,
B40A0613,001,26-07-2013,190,134,707,,,,,,
B40A0613,001,27-07-2013,186,130,711,,,,,,
B40A0613,001,28-07-2013,174,118,723,,,,,,
B40A0613,001,29-07-2013,173,117,724,,,,,,
B40A0613,001,30-07-2013,174,118,723,,,,,,
B40A0613,001,31-07-2013,175,119,722,,,,,,
B40A0613,001,01-08-2013,176,120,721,,,,,,
B40A0613,001,02-08-2013,179,123,718,,,,,,
B40A0613,001,03-08-2013,182,126,715,,,,,,
B40A0613,001,04-08-2013,182,126,715,,,,,,
B40A0613,001,05-08-2013,181,125,716,,,,,,
B40A0613,001,06-08-2013,183,127,714,,,,,,
B40A0613,001,07-08-2013,182,126,715,,,,,,
B40A0613,001,08-08-2013,180,124,717,,,,,,
B40A0613,001,09-08-2013,180,124,717,,,,,,
B40A0613,001,10-08-2013,180,124,717,,,,,,
B40A0613,001,11-08-2013,182,126,715,,,,,,
B40A0613,001,12-08-2013,184,128,713,,,,,,
B40A0613,001,13-08-2013,187,131,710,,,,,,
B40A0613,001,14-08-2013,188,132,709,,,,,,
B40A0613,001,15-08-2013,191,135,706,,,,,,
B40A0613,001,16-08-2013,189,133,708,,,,,,
B40A0613,001,17-08-2013,192,136,705,,,,,,
B40A0613,001,18-08-2013,192,136,705,,,,,,
B40A0613,001,19-08-2013,195,139,702,,,,,,
B40A0613,001,20-08-2013,210,154,687,,,,,,
B40A0613,001,21-08-2013,215,159,682,,,,,,
B40A0613,001,22-08-2013,226,170,671,,,,,,
B40A0613,001,23-08-2013,234,178,663,,,,,,
B40A0613,001,24-08-2013,231,175,666,,,,,,
B40A0613,001,25-08-2013,225,169,672,,,,,,
B40A0613,001,26-08-2013,223,167,674,,,,,,
B40A0613,001,27-08-2013,230,174,667,,,,,,
B40A0613,001,28-08-2013,231,175,666,,,,,,
B40A0613,001,29-08-2013,229,173,668,,,,,,
B40A0613,001,30-08-2013,228,172,669,,,,,,
B40A0613,001,31-08-2013,226,170,671,,,,,,
B40A0613,001,01-09-2013,226,170,671,,,,,,
B40A0613,001,02-09-2013,228,172,669,,,,,,
B40A0613,001,03-09-2013,230,174,667,,,,,,
B40A0613,001,04-09-2013,232,176,665,,,,,,
B40A0613,001,05-09-2013,233,177,664,,,,,,
B40A0613,001,06-09-2013,234,178,663,,,,,,
B40A0613,001,07-09-2013,233,177,664,,,,,,
B40A0613,001,08-09-2013,226,170,671,,,,,,
B40A0613,001,09-09-2013,225,169,672,,,,,,
B40A0613,001,10-09-2013,220,164,677,,,,,,
B40A0613,001,11-09-2013,205,149,692,,,,,,
B40A0613,001,12-09-2013,208,152,689,,,,,,
B40A0613,001,13-09-2013,203,147,694,,,,,,
B40A0613,001,14-09-2013,203,147,694,,,,,,
B40A0613,001,15-09-2013,205,149,692,,,,,,
B40A0613,001,16-09-2013,204,148,693,,,,,,
B40A0613,001,17-09-2013,206,150,691,,,,,,
B40A0613,001,18-09-2013,207,151,690,,,,,,
B40A0613,001,19-09-2013,210,154,687,,,,,,
B40A0613,001,20-09-2013,210,154,687,,,,,,
B40A0613,001,21-09-2013,209,153,688,,,,,,
B40A0613,001,22-09-2013,209,153,688,,,,,,
B40A0613,001,23-09-2013,208,152,689,,,,,,
B40A0613,001,24-09-2013,209,153,688,,,,,,
B40A0613,001,25-09-2013,207,151,690,,,,,,
B40A0613,001,26-09-2013,208,152,689,,,,,,
B40A0613,001,27-09-2013,207,151,690,,,,,,
B40A0613,001,28-09-2013,206,150,691,,,,,,
B40A0613,001,29-09-2013,205,149,692,,,,,,
B40A0613,001,30-09-2013,206,150,691,,,,,,
B40A0613,001,01-10-2013,209,153,688,,,,,,
B40A0613,001,02-10-2013,208,152,689,,,,,,
B40A0613,001,03-10-2013,209,153,688,,,,,,
B40A0613,001,04-10-2013,208,152,689,,,,,,
B40A0613,001,05-10-2013,208,152,689,,,,,,
B40A0613,001,06-10-2013,207,151,690,,,,,,
B40A0613,001,07-10-2013,208,152,689,,,,,,
B40A0613,001,08-10-2013,209,153,688,,,,,,
B40A0613,001,09-10-2013,206,150,691,,,,,,
B40A0613,001,10-10-2013,205,149,692,,,,,,
B40A0613,001,11-10-2013,206,150,691,,,,,,
B40A0613,001,12-10-2013,211,155,686,,,,,,
B40A0613,001,13-10-2013,203,147,694,,,,,,
B40A0613,001,14-10-2013,188,132,709,,,,,,
B40A0613,001,15-10-2013,187,131,710,,,,,,
B40A0613,001,16-10-2013,188,132,709,,,,,,
B40A0613,001,17-10-2013,188,132,709,,,,,,
B40A0613,001,18-10-2013,192,136,705,,,,,,
B40A0613,001,19-10-2013,195,139,702,,,,,,
B40A0613,001,20-10-2013,194,138,703,,,,,,
B40A0613,001,21-10-2013,197,141,700,,,,,,
B40A0613,001,22-10-2013,199,143,698,,,,,,
B40A0613,001,23-10-2013,188,132,709,,,,,,
B40A0613,001,24-10-2013,190,134,707,,,,,,
B40A0613,001,25-10-2013,155,99,742,,,,,,
B40A0613,001,26-10-2013,155,99,742,,,,,,
B40A0613,001,27-10-2013,155,99,742,,,,,,
B40A0613,001,28-10-2013,149,93,748,,,,,,
B40A0613,001,29-10-2013,151,95,746,,,,,,
B40A0613,001,30-10-2013,153,97,744,,,,,,
B40A0613,001,31-10-2013,154,98,743,,,,,,
B40A0613,001,01-11-2013,156,100,741,,,,,,
B40A0613,001,02-11-2013,154,98,743,,,,,,
B40A0613,001,03-11-2013,154,98,743,,,,,,
