Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/10/26,2006/11/10
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/11/10,2017/09/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3399,001,2016/02/14 12:10:12,188,
B40C3399,001,2016/02/15 12:10:05,186,
B40C3399,001,2016/02/16 12:09:59,183,
B40C3399,001,2016/02/17 12:09:53,176,
B40C3399,001,2016/02/18 12:09:46,176,
B40C3399,001,2016/02/19 12:09:39,178,
B40C3399,001,2016/02/20 12:09:33,178,
B40C3399,001,2016/02/21 12:09:26,182,
B40C3399,001,2016/02/22 12:09:19,183,
B40C3399,001,2016/02/23 12:09:12,186,
B40C3399,001,2016/02/24 12:09:05,186,
B40C3399,001,2016/02/25 12:08:58,184,
B40C3399,001,2016/02/26 12:08:52,180,
B40C3399,001,2016/02/27 12:08:45,178,
B40C3399,001,2016/02/28 12:08:39,179,
B40C3399,001,2016/02/29 12:08:32,180,
B40C3399,001,2016/03/01 12:08:25,180,
B40C3399,001,2016/03/02 12:08:18,183,
B40C3399,001,2016/03/03 12:08:11,190,
B40C3399,001,2016/03/04 12:08:05,193,
B40C3399,001,2016/03/05 12:07:58,201,
B40C3399,001,2016/03/06 12:07:52,207,
B40C3399,001,2016/03/07 12:07:45,210,
B40C3399,001,2016/03/08 12:07:38,211,
B40C3399,001,2016/03/09 12:07:31,204,
B40C3399,001,2016/03/10 12:07:25,209,
B40C3399,001,2016/03/11 12:07:18,211,
B40C3399,001,2016/03/12 12:07:11,212,
B40C3399,001,2016/03/13 12:07:05,215,
B40C3399,001,2016/03/14 12:06:58,219,
B40C3399,001,2016/03/15 12:06:51,223,
B40C3399,001,2016/03/16 12:06:45,229,
B40C3399,001,2016/03/17 12:06:38,234,
B40C3399,001,2016/03/18 12:06:31,239,
B40C3399,001,2016/03/19 12:06:24,245,
B40C3399,001,2016/03/20 12:06:17,250,
B40C3399,001,2016/03/21 12:06:10,255,
B40C3399,001,2016/03/22 12:06:03,259,
B40C3399,001,2016/03/23 12:05:56,265,
B40C3399,001,2016/03/24 12:05:49,270,
B40C3399,001,2016/03/25 12:05:42,273,
B40C3399,001,2016/03/26 12:05:35,278,
B40C3399,001,2016/03/27 12:05:28,281,
B40C3399,001,2016/03/28 12:05:21,282,
B40C3399,001,2016/03/29 12:05:13,289,
B40C3399,001,2016/03/30 12:05:06,292,
B40C3399,001,2016/03/31 12:04:59,294,
B40C3399,001,2016/04/01 12:04:51,298,
B40C3399,001,2016/04/02 12:04:44,299,
B40C3399,001,2016/04/03 12:04:42,298,
B40C3399,001,2016/04/04 12:04:29,296,
B40C3399,001,2016/04/05 12:04:22,293,
B40C3399,001,2016/04/06 12:04:14,291,
B40C3399,001,2016/04/07 12:04:07,291,
B40C3399,001,2016/04/08 12:04:00,291,
B40C3399,001,2016/04/09 12:03:52,288,
B40C3399,001,2016/04/10 12:03:45,289,
B40C3399,001,2016/04/11 12:03:43,287,
B40C3399,001,2016/04/12 12:03:30,288,
B40C3399,001,2016/04/13 12:03:22,291,
B40C3399,001,2016/04/14 12:03:15,294,
B40C3399,001,2016/04/15 12:03:07,293,
B40C3399,001,2016/04/16 12:03:00,296,
B40C3399,001,2016/04/17 12:02:52,299,
B40C3399,001,2016/04/18 12:02:45,300,
B40C3399,001,2016/04/19 12:02:38,302,
B40C3399,001,2016/04/20 12:02:30,299,
B40C3399,001,2016/04/21 12:02:23,292,
B40C3399,001,2016/04/22 12:02:14,286,
B40C3399,001,2016/04/23 12:02:07,281,
B40C3399,001,2016/04/24 12:02:00,277,
B40C3399,001,2016/04/25 12:01:53,273,
B40C3399,001,2016/04/26 12:01:45,278,
B40C3399,001,2016/04/27 12:01:38,276,
B40C3399,001,2016/04/28 12:01:31,276,
B40C3399,001,2016/04/29 12:01:23,274,
B40C3399,001,2016/04/30 12:01:16,273,
B40C3399,001,2016/05/01 12:01:09,273,
B40C3399,001,2016/05/02 12:01:01,272,
B40C3399,001,2016/05/03 12:00:54,273,
B40C3399,001,2016/05/04 12:00:46,275,
B40C3399,001,2016/05/05 12:00:38,272,
B40C3399,001,2016/05/06 12:00:31,270,
B40C3399,001,2016/05/07 12:00:23,270,
B40C3399,001,2016/05/08 12:00:15,271,
B40C3399,001,2016/05/09 12:00:07,273,
B40C3399,001,2016/05/10 11:59:59,275,
B40C3399,001,2016/05/11 11:59:52,277,
B40C3399,001,2016/05/12 11:59:44,280,
B40C3399,001,2016/05/13 11:59:36,284,
B40C3399,001,2016/05/14 11:59:28,289,
B40C3399,001,2016/05/15 11:59:20,293,
B40C3399,001,2016/05/16 11:59:13,294,
B40C3399,001,2016/05/17 11:59:05,294,
B40C3399,001,2016/05/18 11:58:57,290,
B40C3399,001,2016/05/19 11:58:49,288,
B40C3399,001,2016/05/20 11:58:41,284,
B40C3399,001,2016/05/21 11:58:34,280,
B40C3399,001,2016/05/22 11:58:26,278,
B40C3399,001,2016/05/23 11:58:18,272,
B40C3399,001,2016/05/24 11:58:10,272,
B40C3399,001,2016/05/25 11:58:02,271,
B40C3399,001,2016/05/26 11:57:54,273,
B40C3399,001,2016/05/27 11:57:46,275,
B40C3399,001,2016/05/28 11:57:37,275,
B40C3399,001,2016/05/29 11:57:29,274,
B40C3399,001,2016/05/30 11:57:20,271,
B40C3399,001,2016/05/31 11:57:12,255,
B40C3399,001,2016/06/01 11:57:03,252,
B40C3399,001,2016/06/02 11:56:53,246,
B40C3399,001,2016/06/03 11:56:44,238,
B40C3399,001,2016/06/04 11:56:34,228,
B40C3399,001,2016/06/05 11:56:24,220,
B40C3399,001,2016/06/06 11:56:14,214,
B40C3399,001,2016/06/07 11:56:05,208,
B40C3399,001,2016/06/08 11:55:55,203,
B40C3399,001,2016/06/09 11:55:45,199,
B40C3399,001,2016/06/10 11:55:34,196,
B40C3399,001,2016/06/11 11:55:24,196,
B40C3399,001,2016/06/12 11:55:13,196,
B40C3399,001,2016/06/13 11:55:02,193,
B40C3399,001,2016/06/14 11:54:51,192,
B40C3399,001,2016/06/15 11:54:41,190,
B40C3399,001,2016/06/16 11:54:31,187,
B40C3399,001,2016/06/17 11:54:20,183,
B40C3399,001,2016/06/18 11:54:09,182,
B40C3399,001,2016/06/19 11:53:59,181,
B40C3399,001,2016/06/20 11:53:48,175,
B40C3399,001,2016/06/21 11:53:38,171,
B40C3399,001,2016/06/22 11:53:28,169,
B40C3399,001,2016/06/23 11:53:16,167,
B40C3399,001,2016/06/24 11:53:05,168,
B40C3399,001,2016/06/25 11:52:54,168,
B40C3399,001,2016/06/26 11:52:44,171,
B40C3399,001,2016/06/27 11:52:34,171,
B40C3399,001,2016/06/28 11:52:24,170,
B40C3399,001,2016/06/29 11:52:13,169,
B40C3399,001,2016/06/30 11:52:01,170,
B40C3399,001,2016/07/01 11:51:50,173,
B40C3399,001,2016/07/02 11:51:40,176,
B40C3399,001,2016/07/03 11:51:29,181,
B40C3399,001,2016/07/04 11:51:17,184,
B40C3399,001,2016/07/05 11:51:06,188,
B40C3399,001,2016/07/06 11:50:55,196,
B40C3399,001,2016/07/07 11:50:44,201,
B40C3399,001,2016/07/08 11:50:33,206,
B40C3399,001,2016/07/09 11:50:22,214,
B40C3399,001,2016/07/10 11:50:10,218,
B40C3399,001,2016/07/11 11:50:00,226,
B40C3399,001,2016/07/12 11:49:49,233,
B40C3399,001,2016/07/13 11:49:39,239,
B40C3399,001,2016/07/14 11:49:28,246,
B40C3399,001,2016/07/15 11:49:17,251,
B40C3399,001,2016/07/16 11:49:06,256,
B40C3399,001,2016/07/17 11:48:54,259,
B40C3399,001,2016/07/18 11:48:43,262,
B40C3399,001,2016/07/19 11:48:32,262,
B40C3399,001,2016/07/20 11:48:21,262,
B40C3399,001,2016/07/21 11:48:12,265,
B40C3399,001,2016/07/22 11:48:02,263,
B40C3399,001,2016/07/23 11:47:53,268,
B40C3399,001,2016/07/24 11:47:42,271,
B40C3399,001,2016/07/25 11:47:32,273,
B40C3399,001,2016/07/26 11:47:21,275,
B40C3399,001,2016/07/27 11:47:11,276,
B40C3399,001,2016/07/28 11:46:59,278,
B40C3399,001,2016/07/29 09:46:58,281,
B40C3399,001,2016/07/30 11:33:25,282,
B40C3399,001,2016/07/31 03:33:24,280,
B40C3399,001,2016/08/01 11:48:16,286,
B40C3399,001,2016/08/02 07:48:14,282,
B40C3399,001,2016/08/07 11:48:38,304,
B40C3399,001,2016/08/08 08:48:36,299,
B40C3399,001,2016/08/11 19:34:54,300,
B40C3399,001,2016/08/12 11:34:53,301,
B40C3399,001,2016/08/22 20:21:31,312,
B40C3399,001,2016/08/23 12:21:30,335,
B40C3399,001,2016/08/28 11:58:55,329,
B40C3399,001,2016/08/29 05:58:54,325,
B40C3399,001,2016/08/30 07:55:22,336,
B40C3399,001,2016/09/14 12:17:23,367,
B40C3399,001,2016/09/15 00:17:22,364,
B40C3399,001,2016/09/16 11:48:43,367,
B40C3399,001,2016/09/17 02:48:42,365,
B40C3399,001,2016/09/19 12:25:54,373,
B40C3399,001,2016/09/20 10:25:53,377,
B40C3399,001,2016/09/22 11:39:07,378,
B40C3399,001,2016/09/23 05:39:06,377,
B40C3399,001,2016/09/24 12:05:10,380,
B40C3399,001,2016/10/11 12:18:44,406,
B40C3399,001,2016/10/12 12:18:38,406,
B40C3399,001,2016/10/13 12:18:32,408,
B40C3399,001,2016/10/14 12:18:26,410,
B40C3399,001,2016/10/15 12:18:20,413,
B40C3399,001,2016/10/16 12:18:14,415,
B40C3399,001,2016/10/17 12:18:07,417,
B40C3399,001,2016/10/18 12:18:01,420,
B40C3399,001,2016/10/19 12:17:55,419,
B40C3399,001,2016/10/20 12:17:49,421,
B40C3399,001,2016/10/21 12:17:43,422,
B40C3399,001,2016/10/22 12:17:37,422,
B40C3399,001,2016/10/23 12:17:30,423,
B40C3399,001,2016/10/24 12:17:24,423,
B40C3399,001,2016/10/25 12:17:18,424,
B40C3399,001,2016/10/26 12:17:12,423,
B40C3399,001,2016/10/27 12:17:06,422,
B40C3399,001,2016/10/28 12:17:00,422,
B40C3399,001,2016/10/29 12:16:53,421,
B40C3399,001,2016/10/30 12:16:47,420,
B40C3399,001,2016/10/31 12:16:41,418,
B40C3399,001,2016/11/01 12:16:35,417,
B40C3399,001,2016/11/02 12:16:29,416,
B40C3399,001,2016/11/03 12:16:23,416,
B40C3399,001,2016/11/04 12:16:17,416,
B40C3399,001,2016/11/05 12:16:11,416,
B40C3399,001,2016/11/06 12:16:05,419,
B40C3399,001,2016/11/07 12:15:59,420,
B40C3399,001,2016/11/08 12:15:54,422,
B40C3399,001,2016/11/09 12:15:48,421,
B40C3399,001,2016/11/10 12:15:42,421,
B40C3399,001,2016/11/11 12:15:37,420,
B40C3399,001,2016/11/12 12:15:31,417,
B40C3399,001,2016/11/13 12:15:26,414,
B40C3399,001,2016/11/14 12:15:20,412,
B40C3399,001,2016/11/15 12:15:15,408,
B40C3399,001,2016/11/16 12:15:09,403,
B40C3399,001,2016/11/17 12:15:07,396,
B40C3399,001,2016/11/18 12:15:05,389,
B40C3399,001,2016/11/19 12:14:51,385,
B40C3399,001,2016/11/20 12:14:46,381,
B40C3399,001,2016/11/21 12:14:40,377,
B40C3399,001,2016/11/22 12:14:34,375,
B40C3399,001,2016/11/23 12:14:28,371,
B40C3399,001,2016/11/24 12:14:22,368,
B40C3399,001,2016/11/25 12:14:17,364,
B40C3399,001,2016/11/26 12:14:11,362,
B40C3399,001,2016/11/27 12:14:06,360,
B40C3399,001,2016/11/28 12:14:00,359,
B40C3399,001,2016/11/29 12:13:55,357,
B40C3399,001,2016/11/30 12:13:50,358,
B40C3399,001,2016/12/01 12:13:45,359,
B40C3399,001,2016/12/02 12:13:40,360,
B40C3399,001,2016/12/03 12:13:34,363,
B40C3399,001,2016/12/04 12:13:29,365,
B40C3399,001,2016/12/05 12:13:24,368,
B40C3399,001,2016/12/06 12:13:19,371,
B40C3399,001,2016/12/07 12:13:14,374,
B40C3399,001,2016/12/08 12:13:09,378,
B40C3399,001,2016/12/09 12:13:04,380,
B40C3399,001,2016/12/10 12:12:58,383,
B40C3399,001,2016/12/11 12:12:52,386,
B40C3399,001,2016/12/12 12:12:47,389,
B40C3399,001,2016/12/13 12:12:41,392,
B40C3399,001,2016/12/14 12:12:36,395,
B40C3399,001,2016/12/15 12:12:30,396,
B40C3399,001,2016/12/16 12:12:24,400,
B40C3399,001,2016/12/17 12:12:19,403,
B40C3399,001,2016/12/18 12:12:13,405,
B40C3399,001,2016/12/19 12:12:11,407,
B40C3399,001,2016/12/20 12:12:02,409,
B40C3399,001,2016/12/21 12:11:56,412,
B40C3399,001,2016/12/22 12:11:51,414,
B40C3399,001,2016/12/23 12:11:46,416,
B40C3399,001,2016/12/24 12:11:40,419,
B40C3399,001,2016/12/25 12:11:34,421,
B40C3399,001,2016/12/26 12:11:32,422,
B40C3399,001,2016/12/27 12:11:23,424,
B40C3399,001,2016/12/28 12:11:17,425,
B40C3399,001,2016/12/29 12:11:12,426,
B40C3399,001,2016/12/30 12:11:06,426,
B40C3399,001,2016/12/31 12:11:01,428,
B40C3399,001,2017/01/01 12:10:55,428,
B40C3399,001,2017/01/02 12:10:50,431,
B40C3399,001,2017/01/03 12:10:45,432,
B40C3399,001,2017/01/04 12:10:40,433,
B40C3399,001,2017/01/05 12:10:35,435,
B40C3399,001,2017/01/06 12:10:30,436,
B40C3399,001,2017/01/07 12:10:25,437,
B40C3399,001,2017/01/08 12:10:20,438,
B40C3399,001,2017/01/09 12:10:15,439,
B40C3399,001,2017/01/10 12:10:10,439,
B40C3399,001,2017/01/11 12:10:04,440,
B40C3399,001,2017/01/12 12:09:59,441,
B40C3399,001,2017/01/13 12:09:53,439,
B40C3399,001,2017/01/14 12:09:48,436,
B40C3399,001,2017/01/15 12:09:43,435,
B40C3399,001,2017/01/16 12:09:38,431,
B40C3399,001,2017/01/17 12:09:34,429,
B40C3399,001,2017/01/18 12:09:29,425,
B40C3399,001,2017/01/19 12:09:24,421,
B40C3399,001,2017/01/20 12:09:19,418,
B40C3399,001,2017/01/21 12:09:14,418,
B40C3399,001,2017/01/22 12:09:10,419,
B40C3399,001,2017/01/23 12:09:05,421,
B40C3399,001,2017/01/24 12:09:03,423,
B40C3399,001,2017/01/25 12:08:55,426,
B40C3399,001,2017/01/26 12:08:50,427,
B40C3399,001,2017/01/27 12:08:45,429,
B40C3399,001,2017/01/28 12:08:41,431,
B40C3399,001,2017/01/29 12:08:36,433,
B40C3399,001,2017/01/30 12:08:30,434,
B40C3399,001,2017/01/31 12:08:24,436,
B40C3399,001,2017/02/01 12:08:19,437,
B40C3399,001,2017/02/02 12:08:14,437,
B40C3399,001,2017/02/03 12:08:08,436,
B40C3399,001,2017/02/04 12:08:03,435,
B40C3399,001,2017/02/05 12:07:57,431,
B40C3399,001,2017/02/06 12:07:52,424,
B40C3399,001,2017/02/07 12:07:47,414,
B40C3399,001,2017/02/08 12:07:41,405,
B40C3399,001,2017/02/09 12:07:36,398,
B40C3399,001,2017/02/10 12:07:31,392,
B40C3399,001,2017/02/11 12:07:26,387,
B40C3399,001,2017/02/12 12:07:22,383,
B40C3399,001,2017/02/13 12:07:17,379,
B40C3399,001,2017/02/14 12:07:11,377,
B40C3399,001,2017/02/15 12:07:06,375,
B40C3399,001,2017/02/16 12:07:01,374,
B40C3399,001,2017/02/17 12:06:56,372,
B40C3399,001,2017/02/18 12:06:50,372,
B40C3399,001,2017/02/19 12:06:45,372,
B40C3399,001,2017/02/20 12:06:39,373,
B40C3399,001,2017/02/21 12:06:34,374,
B40C3399,001,2017/02/22 12:06:28,375,
B40C3399,001,2017/02/23 12:06:22,370,
B40C3399,001,2017/02/24 12:06:16,369,
B40C3399,001,2017/02/25 12:06:11,365,
B40C3399,001,2017/02/26 12:06:05,360,
B40C3399,001,2017/02/27 12:06:00,355,
B40C3399,001,2017/02/28 12:05:54,352,
B40C3399,001,2017/03/01 12:05:49,350,
B40C3399,001,2017/03/02 12:05:43,348,
B40C3399,001,2017/03/03 12:05:37,343,
B40C3399,001,2017/03/04 12:05:31,340,
B40C3399,001,2017/03/05 12:05:25,336,
B40C3399,001,2017/03/06 12:05:19,330,
B40C3399,001,2017/03/07 12:05:14,325,
B40C3399,001,2017/03/08 12:05:08,318,
B40C3399,001,2017/03/09 12:05:03,310,
B40C3399,001,2017/03/10 12:04:57,305,
B40C3399,001,2017/03/11 12:04:51,297,
B40C3399,001,2017/03/12 12:04:46,288,
B40C3399,001,2017/03/13 12:04:40,282,
B40C3399,001,2017/03/14 12:04:38,274,
B40C3399,001,2017/03/15 12:04:28,267,
B40C3399,001,2017/03/16 12:04:23,262,
B40C3399,001,2017/03/17 12:04:17,260,
B40C3399,001,2017/03/18 12:04:11,262,
B40C3399,001,2017/03/19 12:04:05,263,
B40C3399,001,2017/03/20 12:03:59,265,
B40C3399,001,2017/03/21 12:03:52,268,
B40C3399,001,2017/03/22 12:03:50,270,
B40C3399,001,2017/03/23 12:03:41,271,
B40C3399,001,2017/03/24 12:03:35,273,
B40C3399,001,2017/03/25 12:03:29,274,
B40C3399,001,2017/03/26 12:03:23,275,
B40C3399,001,2017/03/27 12:03:17,277,
B40C3399,001,2017/03/28 12:03:11,279,
B40C3399,001,2017/03/29 12:03:05,283,
B40C3399,001,2017/03/30 12:02:59,285,
B40C3399,001,2017/03/31 12:02:53,287,
B40C3399,001,2017/04/01 12:02:46,290,
B40C3399,001,2017/04/02 12:02:44,295,
B40C3399,001,2017/04/03 12:02:34,299,
B40C3399,001,2017/04/04 12:02:28,302,
B40C3399,001,2017/04/05 12:02:26,305,
B40C3399,001,2017/04/06 12:02:15,310,
B40C3399,001,2017/04/07 12:02:09,312,
B40C3399,001,2017/04/08 12:02:03,316,
B40C3399,001,2017/04/09 12:01:56,320,
B40C3399,001,2017/04/10 12:01:54,323,
B40C3399,001,2017/04/11 12:01:44,327,
B40C3399,001,2017/04/12 12:01:38,330,
B40C3399,001,2017/04/13 12:01:32,334,
B40C3399,001,2017/04/14 12:01:25,337,
B40C3399,001,2017/04/15 12:01:19,341,
B40C3399,001,2017/04/16 12:01:13,345,
B40C3399,001,2017/04/17 12:01:07,347,
B40C3399,001,2017/04/18 12:01:01,351,
B40C3399,001,2017/04/19 12:00:55,355,
B40C3399,001,2017/04/20 12:00:49,358,
B40C3399,001,2017/04/21 12:00:43,361,
B40C3399,001,2017/04/22 12:00:37,363,
B40C3399,001,2017/04/23 12:00:31,365,
B40C3399,001,2017/04/24 12:00:25,367,
B40C3399,001,2017/04/25 12:00:19,368,
B40C3399,001,2017/04/26 12:00:13,370,
B40C3399,001,2017/04/27 12:00:07,373,
B40C3399,001,2017/04/28 12:00:01,375,
B40C3399,001,2017/04/29 11:59:59,377,
B40C3399,001,2017/04/30 11:59:49,378,
B40C3399,001,2017/05/01 11:59:42,379,
B40C3399,001,2017/05/02 11:59:36,378,
B40C3399,001,2017/05/03 11:59:29,375,
B40C3399,001,2017/05/04 11:59:23,372,
B40C3399,001,2017/05/05 11:59:17,369,
B40C3399,001,2017/05/06 11:59:10,365,
B40C3399,001,2017/05/07 11:59:04,363,
B40C3399,001,2017/05/08 11:58:58,360,
B40C3399,001,2017/05/09 11:58:52,358,
B40C3399,001,2017/05/10 11:58:45,355,
B40C3399,001,2017/05/11 11:58:39,352,
B40C3399,001,2017/05/12 11:58:32,351,
B40C3399,001,2017/05/13 11:58:25,349,
B40C3399,001,2017/05/14 11:58:19,348,
B40C3399,001,2017/05/15 11:58:12,346,
B40C3399,001,2017/05/16 11:58:06,343,
B40C3399,001,2017/05/17 11:57:59,341,
B40C3399,001,2017/05/18 11:57:52,340,
B40C3399,001,2017/05/19 11:57:46,340,
B40C3399,001,2017/05/20 11:57:39,340,
B40C3399,001,2017/05/21 11:57:33,339,
B40C3399,001,2017/05/22 11:57:26,338,
B40C3399,001,2017/05/23 11:57:19,338,
B40C3399,001,2017/05/24 11:57:12,338,
B40C3399,001,2017/05/25 11:57:06,338,
B40C3399,001,2017/05/26 11:56:59,338,
B40C3399,001,2017/05/27 11:56:52,338,
B40C3399,001,2017/05/28 11:56:46,340,
B40C3399,001,2017/05/29 11:56:39,341,
B40C3399,001,2017/05/30 11:56:32,344,
B40C3399,001,2017/05/31 11:56:25,347,
B40C3399,001,2017/06/01 11:56:23,350,
B40C3399,001,2017/06/02 11:56:12,351,
B40C3399,001,2017/06/03 11:56:05,353,
B40C3399,001,2017/06/04 11:55:58,355,
B40C3399,001,2017/06/05 11:55:52,356,
B40C3399,001,2017/06/06 11:55:45,355,
B40C3399,001,2017/06/07 11:55:38,356,
B40C3399,001,2017/06/08 11:55:32,353,
B40C3399,001,2017/06/09 11:55:25,350,
B40C3399,001,2017/06/10 11:55:19,348,
B40C3399,001,2017/06/11 11:55:12,346,
B40C3399,001,2017/06/12 11:55:05,346,
B40C3399,001,2017/06/13 11:54:58,345,
B40C3399,001,2017/06/14 11:54:52,345,
B40C3399,001,2017/06/15 11:54:45,346,
B40C3399,001,2017/06/16 11:54:38,350,
B40C3399,001,2017/06/17 11:54:32,352,
B40C3399,001,2017/06/18 11:54:25,355,
B40C3399,001,2017/06/19 11:54:18,356,
B40C3399,001,2017/06/20 11:54:11,359,
B40C3399,001,2017/06/21 11:54:05,361,
B40C3399,001,2017/06/22 11:53:58,363,
B40C3399,001,2017/06/23 11:53:51,366,
B40C3399,001,2017/06/24 11:53:44,369,
B40C3399,001,2017/06/25 11:53:38,370,
B40C3399,001,2017/06/26 11:53:31,372,
B40C3399,001,2017/06/27 11:53:24,374,
B40C3399,001,2017/06/28 11:53:17,375,
B40C3399,001,2017/06/29 11:53:10,368,
B40C3399,001,2017/06/30 11:53:04,375,
B40C3399,001,2017/07/01 11:52:57,377,
B40C3399,001,2017/07/02 11:52:50,379,
B40C3399,001,2017/07/03 11:52:43,379,
B40C3399,001,2017/07/04 11:52:36,377,
B40C3399,001,2017/07/05 11:52:30,375,
B40C3399,001,2017/07/06 11:52:23,374,
B40C3399,001,2017/07/07 11:52:16,376,
B40C3399,001,2017/07/08 11:52:10,377,
B40C3399,001,2017/07/09 11:52:03,378,
B40C3399,001,2017/07/10 11:51:56,379,
B40C3399,001,2017/07/11 11:51:49,381,
B40C3399,001,2017/07/12 11:51:42,381,
B40C3399,001,2017/07/13 11:51:35,382,
B40C3399,001,2017/07/14 11:51:29,382,
B40C3399,001,2017/07/15 11:51:22,380,
B40C3399,001,2017/07/16 11:51:15,379,
B40C3399,001,2017/07/17 11:51:08,378,
B40C3399,001,2017/07/18 11:51:02,378,
B40C3399,001,2017/07/19 11:50:55,380,
B40C3399,001,2017/07/20 11:50:48,383,
B40C3399,001,2017/07/21 11:50:42,385,
B40C3399,001,2017/07/22 11:50:35,386,
B40C3399,001,2017/07/23 11:50:28,387,
B40C3399,001,2017/07/24 11:50:22,387,
B40C3399,001,2017/07/25 11:50:15,388,
B40C3399,001,2017/07/26 11:50:08,388,
B40C3399,001,2017/07/27 11:50:02,386,
B40C3399,001,2017/07/28 11:49:55,383,
B40C3399,001,2017/07/29 11:49:48,380,
B40C3399,001,2017/07/30 11:49:41,376,
B40C3399,001,2017/07/31 11:49:34,372,
B40C3399,001,2017/08/01 11:49:28,369,
B40C3399,001,2017/08/02 11:49:21,366,
B40C3399,001,2017/08/03 11:49:14,364,
B40C3399,001,2017/08/04 11:49:08,362,
B40C3399,001,2017/08/05 11:49:01,360,
B40C3399,001,2017/08/06 11:48:54,359,
B40C3399,001,2017/08/07 11:48:47,358,
B40C3399,001,2017/08/08 11:48:41,357,
B40C3399,001,2017/08/09 11:48:34,359,
B40C3399,001,2017/08/10 11:48:27,361,
B40C3399,001,2017/08/11 11:48:20,363,
B40C3399,001,2017/08/12 11:48:14,365,
B40C3399,001,2017/08/13 11:48:07,367,
B40C3399,001,2017/08/14 11:48:00,366,
B40C3399,001,2017/08/15 11:47:54,363,
B40C3399,001,2017/08/16 11:47:47,360,
B40C3399,001,2017/08/17 11:47:40,357,
B40C3399,001,2017/08/18 11:47:33,355,
B40C3399,001,2017/08/19 11:47:26,353,
B40C3399,001,2017/08/20 11:47:20,353,
B40C3399,001,2017/08/21 11:47:13,352,
B40C3399,001,2017/08/22 11:47:07,351,
B40C3399,001,2017/08/23 11:47:00,350,
B40C3399,001,2017/08/24 11:46:53,351,
B40C3399,001,2017/08/25 11:46:47,352,
B40C3399,001,2017/08/26 11:46:40,354,
B40C3399,001,2017/08/27 11:46:33,357,
B40C3399,001,2017/08/28 11:46:27,360,
B40C3399,001,2017/08/29 11:46:20,362,
B40C3399,001,2017/08/30 11:46:13,364,
B40C3399,001,2017/08/31 11:46:06,365,
B40C3399,001,2017/09/01 11:46:00,368,
B40C3399,001,2017/09/02 11:45:53,370,
B40C3399,001,2017/09/03 11:45:47,372,
B40C3399,001,2017/09/04 11:45:40,375,
B40C3399,001,2017/09/05 11:45:33,377,
B40C3399,001,2017/09/06 11:45:26,379,
B40C3399,001,2017/09/07 11:45:20,376,
B40C3399,001,2017/09/08 11:45:13,372,
B40C3399,001,2017/09/09 11:45:07,368,
B40C3399,001,2017/09/10 11:45:00,366,
B40C3399,001,2017/09/11 08:44:58,364,
