Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2139,001,06-03-2019,233,152,726,,,,,,
B40A2139,001,07-03-2019,232,151,727,,,,,,
B40A2139,001,08-03-2019,229,148,730,,,,,,
B40A2139,001,09-03-2019,221,140,738,,,,,,
B40A2139,001,10-03-2019,188,107,771,,,,,,
B40A2139,001,11-03-2019,178,97,781,,,,,,
B40A2139,001,12-03-2019,191,110,768,,,,,,
B40A2139,001,13-03-2019,198,117,761,,,,,,
B40A2139,001,14-03-2019,186,105,773,,,,,,
B40A2139,001,15-03-2019,177,96,782,,,,,,
B40A2139,001,16-03-2019,173,92,786,,,,,,
B40A2139,001,17-03-2019,175,94,784,,,,,,
B40A2139,001,18-03-2019,182,101,777,,,,,,
B40A2139,001,19-03-2019,190,109,769,,,,,,
B40A2139,001,20-03-2019,196,115,763,,,,,,
B40A2139,001,21-03-2019,201,120,758,,,,,,
B40A2139,001,22-03-2019,205,124,754,,,,,,
B40A2139,001,23-03-2019,210,129,749,,,,,,
B40A2139,001,24-03-2019,213,132,746,,,,,,
B40A2139,001,25-03-2019,215,134,744,,,,,,
B40A2139,001,26-03-2019,219,138,740,,,,,,
B40A2139,001,27-03-2019,222,141,737,,,,,,
B40A2139,001,28-03-2019,224,143,735,,,,,,
B40A2139,001,29-03-2019,224,143,735,,,,,,
B40A2139,001,30-03-2019,224,143,735,,,,,,
B40A2139,001,31-03-2019,226,145,733,,,,,,
B40A2139,001,01-04-2019,226,145,733,,,,,,
B40A2139,001,02-04-2019,226,145,733,,,,,,
B40A2139,001,03-04-2019,227,146,732,,,,,,
B40A2139,001,04-04-2019,228,147,731,,,,,,
B40A2139,001,05-04-2019,230,149,729,,,,,,
B40A2139,001,06-04-2019,232,151,727,,,,,,
B40A2139,001,07-04-2019,233,152,726,,,,,,
B40A2139,001,08-04-2019,235,154,724,,,,,,
B40A2139,001,09-04-2019,236,155,723,,,,,,
B40A2139,001,10-04-2019,238,157,721,,,,,,
B40A2139,001,11-04-2019,240,159,719,,,,,,
B40A2139,001,12-04-2019,239,158,720,,,,,,
B40A2139,001,13-04-2019,239,158,720,,,,,,
B40A2139,001,14-04-2019,240,159,719,,,,,,
B40A2139,001,15-04-2019,240,159,719,,,,,,
B40A2139,001,16-04-2019,242,161,717,,,,,,
B40A2139,001,17-04-2019,244,163,715,,,,,,
B40A2139,001,18-04-2019,247,166,712,,,,,,
B40A2139,001,19-04-2019,249,168,710,,,,,,
B40A2139,001,20-04-2019,249,168,710,,,,,,
B40A2139,001,21-04-2019,250,169,709,,,,,,
B40A2139,001,22-04-2019,248,167,711,,,,,,
B40A2139,001,23-04-2019,253,172,706,,,,,,
B40A2139,001,24-04-2019,251,170,708,,,,,,
B40A2139,001,25-04-2019,250,169,709,,,,,,
B40A2139,001,26-04-2019,247,166,712,,,,,,
B40A2139,001,27-04-2019,245,164,714,,,,,,
B40A2139,001,28-04-2019,244,163,715,,,,,,
B40A2139,001,29-04-2019,245,164,714,,,,,,
B40A2139,001,30-04-2019,247,166,712,,,,,,
B40A2139,001,01-05-2019,246,165,713,,,,,,
B40A2139,001,02-05-2019,244,163,715,,,,,,
B40A2139,001,03-05-2019,244,163,715,,,,,,
B40A2139,001,04-05-2019,242,161,717,,,,,,
B40A2139,001,05-05-2019,243,162,716,,,,,,
B40A2139,001,06-05-2019,243,162,716,,,,,,
B40A2139,001,07-05-2019,244,163,715,,,,,,
B40A2139,001,08-05-2019,242,161,717,,,,,,
B40A2139,001,09-05-2019,243,162,716,,,,,,
B40A2139,001,10-05-2019,245,164,714,,,,,,
B40A2139,001,11-05-2019,247,166,712,,,,,,
B40A2139,001,12-05-2019,254,173,705,,,,,,
B40A2139,001,13-05-2019,254,173,705,,,,,,
B40A2139,001,14-05-2019,252,171,707,,,,,,
B40A2139,001,15-05-2019,249,168,710,,,,,,
B40A2139,001,16-05-2019,250,169,709,,,,,,
B40A2139,001,17-05-2019,249,168,710,,,,,,
B40A2139,001,18-05-2019,247,166,712,,,,,,
B40A2139,001,19-05-2019,249,168,710,,,,,,
B40A2139,001,20-05-2019,248,167,711,,,,,,
B40A2139,001,21-05-2019,247,166,712,,,,,,
B40A2139,001,22-05-2019,248,167,711,,,,,,
B40A2139,001,23-05-2019,250,169,709,,,,,,
B40A2139,001,24-05-2019,251,170,708,,,,,,
B40A2139,001,25-05-2019,252,171,707,,,,,,
B40A2139,001,26-05-2019,253,172,706,,,,,,
B40A2139,001,27-05-2019,250,169,709,,,,,,
B40A2139,001,28-05-2019,246,165,713,,,,,,
B40A2139,001,29-05-2019,246,165,713,,,,,,
B40A2139,001,30-05-2019,244,163,715,,,,,,
B40A2139,001,31-05-2019,245,164,714,,,,,,
B40A2139,001,01-06-2019,247,166,712,,,,,,
B40A2139,001,02-06-2019,251,170,708,,,,,,
B40A2139,001,03-06-2019,253,172,706,,,,,,
B40A2139,001,04-06-2019,253,172,706,,,,,,
B40A2139,001,05-06-2019,248,167,711,,,,,,
B40A2139,001,06-06-2019,243,162,716,,,,,,
B40A2139,001,07-06-2019,248,167,711,,,,,,
B40A2139,001,08-06-2019,249,168,710,,,,,,
B40A2139,001,09-06-2019,251,170,708,,,,,,
B40A2139,001,10-06-2019,252,171,707,,,,,,
B40A2139,001,11-06-2019,253,172,706,,,,,,
B40A2139,001,12-06-2019,252,171,707,,,,,,
B40A2139,001,13-06-2019,242,161,717,,,,,,
B40A2139,001,14-06-2019,236,155,723,,,,,,
B40A2139,001,15-06-2019,233,152,726,,,,,,
B40A2139,001,16-06-2019,232,151,727,,,,,,
B40A2139,001,17-06-2019,235,154,724,,,,,,
B40A2139,001,18-06-2019,239,158,720,,,,,,
B40A2139,001,19-06-2019,241,160,718,,,,,,
B40A2139,001,20-06-2019,241,160,718,,,,,,
B40A2139,001,21-06-2019,242,161,717,,,,,,
B40A2139,001,22-06-2019,246,165,713,,,,,,
B40A2139,001,23-06-2019,250,169,709,,,,,,
B40A2139,001,24-06-2019,256,175,703,,,,,,
B40A2139,001,25-06-2019,263,182,696,,,,,,
B40A2139,001,26-06-2019,265,184,694,,,,,,
B40A2139,001,27-06-2019,265,184,694,,,,,,
B40A2139,001,28-06-2019,264,183,695,,,,,,
B40A2139,001,29-06-2019,265,184,694,,,,,,
B40A2139,001,30-06-2019,261,180,698,,,,,,
B40A2139,001,01-07-2019,264,183,695,,,,,,
B40A2139,001,02-07-2019,264,183,695,,,,,,
B40A2139,001,03-07-2019,266,185,693,,,,,,
B40A2139,001,04-07-2019,265,184,694,,,,,,
B40A2139,001,05-07-2019,267,186,692,,,,,,
B40A2139,001,06-07-2019,264,183,695,,,,,,
B40A2139,001,07-07-2019,259,178,700,,,,,,
B40A2139,001,08-07-2019,262,181,697,,,,,,
B40A2139,001,09-07-2019,264,183,695,,,,,,
B40A2139,001,10-07-2019,268,187,691,,,,,,
B40A2139,001,11-07-2019,263,182,696,,,,,,
B40A2139,001,12-07-2019,266,185,693,,,,,,
B40A2139,001,13-07-2019,262,181,697,,,,,,
B40A2139,001,14-07-2019,259,178,700,,,,,,
B40A2139,001,15-07-2019,260,179,699,,,,,,
B40A2139,001,16-07-2019,266,185,693,,,,,,
B40A2139,001,17-07-2019,263,182,696,,,,,,
B40A2139,001,18-07-2019,264,183,695,,,,,,
B40A2139,001,19-07-2019,266,185,693,,,,,,
B40A2139,001,20-07-2019,264,183,695,,,,,,
B40A2139,001,21-07-2019,262,181,697,,,,,,
B40A2139,001,22-07-2019,266,185,693,,,,,,
B40A2139,001,23-07-2019,270,189,689,,,,,,
B40A2139,001,24-07-2019,271,190,688,,,,,,
B40A2139,001,25-07-2019,,,,N,drift logger,,,,
B40A2139,001,26-07-2019,,,,N,drift logger,,,,
B40A2139,001,27-07-2019,,,,N,drift logger,,,,
B40A2139,001,28-07-2019,,,,N,drift logger,,,,
B40A2139,001,29-07-2019,,,,N,drift logger,,,,
B40A2139,001,30-07-2019,,,,N,drift logger,,,,
B40A2139,001,31-07-2019,271,190,688,,,,,,
B40A2139,001,01-08-2019,,,,N,drift logger,,,,
B40A2139,001,02-08-2019,,,,N,drift logger,,,,
B40A2139,001,03-08-2019,,,,N,drift logger,,,,
B40A2139,001,04-08-2019,,,,N,drift logger,,,,
B40A2139,001,05-08-2019,,,,N,drift logger,,,,
B40A2139,001,06-08-2019,,,,N,drift logger,,,,
B40A2139,001,07-08-2019,,,,N,drift logger,,,,
B40A2139,001,08-08-2019,,,,N,drift logger,,,,
B40A2139,001,09-08-2019,,,,N,drift logger,,,,
B40A2139,001,10-08-2019,,,,N,drift logger,,,,
B40A2139,001,11-08-2019,,,,N,drift logger,,,,
B40A2139,001,12-08-2019,,,,N,drift logger,,,,
B40A2139,001,13-08-2019,,,,N,drift logger,,,,
B40A2139,001,14-08-2019,,,,N,drift logger,,,,
B40A2139,001,15-08-2019,,,,N,drift logger,,,,
B40A2139,001,16-08-2019,,,,N,drift logger,,,,
B40A2139,001,17-08-2019,,,,N,drift logger,,,,
B40A2139,001,18-08-2019,,,,N,drift logger,,,,
B40A2139,001,19-08-2019,,,,N,drift logger,,,,
B40A2139,001,20-08-2019,,,,N,drift logger,,,,
B40A2139,001,21-08-2019,,,,N,drift logger,,,,
B40A2139,001,22-08-2019,,,,N,drift logger,,,,
B40A2139,001,23-08-2019,,,,N,drift logger,,,,
B40A2139,001,24-08-2019,,,,N,drift logger,,,,
B40A2139,001,25-08-2019,,,,N,drift logger,,,,
B40A2139,001,26-08-2019,,,,N,drift logger,,,,
B40A2139,001,27-08-2019,,,,N,drift logger,,,,
B40A2139,001,28-08-2019,,,,N,drift logger,,,,
B40A2139,001,29-08-2019,,,,N,drift logger,,,,
B40A2139,001,30-08-2019,,,,N,drift logger,,,,
B40A2139,001,31-08-2019,,,,N,drift logger,,,,
B40A2139,001,01-09-2019,,,,N,drift logger,,,,
B40A2139,001,02-09-2019,,,,N,drift logger,,,,
B40A2139,001,03-09-2019,,,,N,drift logger,,,,
B40A2139,001,04-09-2019,,,,N,drift logger,,,,
B40A2139,001,05-09-2019,,,,N,drift logger,,,,
B40A2139,001,06-09-2019,,,,N,drift logger,,,,
B40A2139,001,07-09-2019,,,,N,drift logger,,,,
B40A2139,001,08-09-2019,,,,N,drift logger,,,,
B40A2139,001,09-09-2019,,,,N,drift logger,,,,
B40A2139,001,10-09-2019,,,,N,drift logger,,,,
B40A2139,001,11-09-2019,,,,N,drift logger,,,,
B40A2139,001,12-09-2019,,,,N,drift logger,,,,
B40A2139,001,13-09-2019,,,,N,drift logger,,,,
B40A2139,001,14-09-2019,,,,N,drift logger,,,,
B40A2139,001,15-09-2019,,,,N,drift logger,,,,
B40A2139,001,16-09-2019,,,,N,drift logger,,,,
B40A2139,001,17-09-2019,,,,N,drift logger,,,,
B40A2139,001,18-09-2019,,,,N,drift logger,,,,
B40A2139,001,19-09-2019,,,,N,drift logger,,,,
B40A2139,001,20-09-2019,,,,N,drift logger,,,,
B40A2139,001,21-09-2019,,,,N,drift logger,,,,
B40A2139,001,22-09-2019,,,,N,drift logger,,,,
B40A2139,001,23-09-2019,,,,N,drift logger,,,,
B40A2139,001,24-09-2019,,,,N,drift logger,,,,
B40A2139,001,25-09-2019,,,,N,drift logger,,,,
B40A2139,001,26-09-2019,,,,N,drift logger,,,,
B40A2139,001,27-09-2019,,,,N,drift logger,,,,
B40A2139,001,28-09-2019,,,,N,drift logger,,,,
B40A2139,001,29-09-2019,,,,N,drift logger,,,,
B40A2139,001,30-09-2019,,,,N,drift logger,,,,
B40A2139,001,01-10-2019,,,,N,drift logger,,,,
B40A2139,001,02-10-2019,,,,N,drift logger,,,,
B40A2139,001,03-10-2019,,,,N,drift logger,,,,
B40A2139,001,04-10-2019,,,,N,drift logger,,,,
B40A2139,001,05-10-2019,,,,N,drift logger,,,,
B40A2139,001,06-10-2019,,,,N,drift logger,,,,
B40A2139,001,07-10-2019,,,,N,drift logger,,,,
B40A2139,001,08-10-2019,,,,N,drift logger,,,,
B40A2139,001,09-10-2019,,,,N,drift logger,,,,
B40A2139,001,10-10-2019,,,,N,drift logger,,,,
B40A2139,001,11-10-2019,,,,N,drift logger,,,,
B40A2139,001,12-10-2019,,,,N,drift logger,,,,
B40A2139,001,13-10-2019,,,,N,drift logger,,,,
B40A2139,001,14-10-2019,,,,N,drift logger,,,,
B40A2139,001,15-10-2019,,,,N,drift logger,,,,
B40A2139,001,16-10-2019,,,,N,drift logger,,,,
B40A2139,001,17-10-2019,,,,N,drift logger,,,,
B40A2139,001,18-10-2019,,,,N,drift logger,,,,
B40A2139,001,19-10-2019,,,,N,drift logger,,,,
B40A2139,001,20-10-2019,,,,N,drift logger,,,,
B40A2139,001,21-10-2019,,,,N,foute meting,,,,
B40A2139,001,22-10-2019,,,,N,foute meting,,,,
B40A2139,001,23-10-2019,,,,N,foute meting,,,,
B40A2139,001,24-10-2019,,,,N,foute meting,,,,
B40A2139,001,25-10-2019,,,,N,foute meting,,,,
B40A2139,001,26-10-2019,,,,N,foute meting,,,,
B40A2139,001,27-10-2019,,,,N,foute meting,,,,
B40A2139,001,28-10-2019,,,,N,foute meting,,,,
B40A2139,001,29-10-2019,247,166,712,,,,,,
B40A2139,001,30-10-2019,248,167,711,,,,,,
B40A2139,001,31-10-2019,248,167,711,,,,,,
B40A2139,001,01-11-2019,247,166,712,,,,,,
B40A2139,001,02-11-2019,245,164,714,,,,,,
B40A2139,001,03-11-2019,244,163,715,,,,,,
B40A2139,001,04-11-2019,244,163,715,,,,,,
B40A2139,001,05-11-2019,243,162,716,,,,,,
B40A2139,001,06-11-2019,241,160,718,,,,,,
B40A2139,001,07-11-2019,240,159,719,,,,,,
B40A2139,001,08-11-2019,241,160,718,,,,,,
B40A2139,001,09-11-2019,239,158,720,,,,,,
B40A2139,001,10-11-2019,242,161,717,,,,,,
B40A2139,001,11-11-2019,241,160,718,,,,,,
B40A2139,001,12-11-2019,243,162,716,,,,,,
B40A2139,001,13-11-2019,243,162,716,,,,,,
B40A2139,001,14-11-2019,243,162,716,,,,,,
B40A2139,001,15-11-2019,244,163,715,,,,,,
B40A2139,001,16-11-2019,244,163,715,,,,,,
B40A2139,001,17-11-2019,244,163,715,,,,,,
B40A2139,001,18-11-2019,242,161,717,,,,,,
B40A2139,001,19-11-2019,236,155,723,,,,,,
B40A2139,001,20-11-2019,236,155,723,,,,,,
B40A2139,001,21-11-2019,235,154,724,,,,,,
B40A2139,001,22-11-2019,236,155,723,,,,,,
B40A2139,001,23-11-2019,237,156,722,,,,,,
B40A2139,001,24-11-2019,239,158,720,,,,,,
B40A2139,001,25-11-2019,240,159,719,,,,,,
B40A2139,001,26-11-2019,241,160,718,,,,,,
B40A2139,001,27-11-2019,241,160,718,,,,,,
B40A2139,001,28-11-2019,237,156,722,,,,,,
B40A2139,001,29-11-2019,224,143,735,,,,,,
B40A2139,001,30-11-2019,224,143,735,,,,,,
B40A2139,001,01-12-2019,225,144,734,,,,,,
B40A2139,001,02-12-2019,227,146,732,,,,,,
B40A2139,001,03-12-2019,230,149,729,,,,,,
B40A2139,001,04-12-2019,232,151,727,,,,,,
B40A2139,001,05-12-2019,233,152,726,,,,,,
B40A2139,001,06-12-2019,234,153,725,,,,,,
B40A2139,001,07-12-2019,224,143,735,,,,,,
B40A2139,001,08-12-2019,218,137,741,,,,,,
B40A2139,001,09-12-2019,216,135,743,,,,,,
B40A2139,001,10-12-2019,217,136,742,,,,,,
B40A2139,001,11-12-2019,218,137,741,,,,,,
B40A2139,001,12-12-2019,220,139,739,,,,,,
B40A2139,001,13-12-2019,221,140,738,,,,,,
B40A2139,001,14-12-2019,219,138,740,,,,,,
B40A2139,001,15-12-2019,210,129,749,,,,,,
B40A2139,001,16-12-2019,211,130,748,,,,,,
B40A2139,001,17-12-2019,214,133,745,,,,,,
B40A2139,001,18-12-2019,218,137,741,,,,,,
B40A2139,001,19-12-2019,218,137,741,,,,,,
B40A2139,001,20-12-2019,218,137,741,,,,,,
B40A2139,001,21-12-2019,219,138,740,,,,,,
B40A2139,001,22-12-2019,218,137,741,,,,,,
B40A2139,001,23-12-2019,210,129,749,,,,,,
B40A2139,001,24-12-2019,209,128,750,,,,,,
B40A2139,001,25-12-2019,205,124,754,,,,,,
B40A2139,001,26-12-2019,206,125,753,,,,,,
B40A2139,001,27-12-2019,211,130,748,,,,,,
B40A2139,001,28-12-2019,215,134,744,,,,,,
B40A2139,001,29-12-2019,216,135,743,,,,,,
B40A2139,001,30-12-2019,217,136,742,,,,,,
B40A2139,001,31-12-2019,220,139,739,,,,,,
