Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0332,001,30-11-2010,204,225,753,,,,,,
B40C0332,001,01-12-2010,204,225,753,,,,,,
B40C0332,001,02-12-2010,208,229,749,,,,,,
B40C0332,001,03-12-2010,211,232,746,,,,,,
B40C0332,001,04-12-2010,216,237,741,,,,,,
B40C0332,001,05-12-2010,216,237,741,,,,,,
B40C0332,001,06-12-2010,218,239,739,,,,,,
B40C0332,001,07-12-2010,221,242,736,,,,,,
B40C0332,001,08-12-2010,224,245,733,,,,,,
B40C0332,001,09-12-2010,229,250,728,,,,,,
B40C0332,001,10-12-2010,231,252,726,,,,,,
B40C0332,001,11-12-2010,220,241,737,,,,,,
B40C0332,001,12-12-2010,191,212,766,,,,,,
B40C0332,001,13-12-2010,145,166,812,,,,,,
B40C0332,001,14-12-2010,116,137,841,,,,,,
B40C0332,001,15-12-2010,99,120,858,,,,,,
B40C0332,001,16-12-2010,88,109,869,,,,,,
B40C0332,001,17-12-2010,90,111,867,,,,,,
B40C0332,001,18-12-2010,101,122,856,,,,,,
B40C0332,001,19-12-2010,110,131,847,,,,,,
B40C0332,001,20-12-2010,122,143,835,,,,,,
B40C0332,001,21-12-2010,130,151,827,,,,,,
B40C0332,001,22-12-2010,137,158,820,,,,,,
B40C0332,001,23-12-2010,144,165,813,,,,,,
B40C0332,001,24-12-2010,149,170,808,,,,,,
B40C0332,001,25-12-2010,144,165,813,,,,,,
B40C0332,001,26-12-2010,124,145,833,,,,,,
B40C0332,001,27-12-2010,108,129,849,,,,,,
B40C0332,001,28-12-2010,101,122,856,,,,,,
B40C0332,001,29-12-2010,104,125,853,,,,,,
B40C0332,001,30-12-2010,113,134,844,,,,,,
B40C0332,001,31-12-2010,121,142,836,,,,,,
B40C0332,001,01-01-2011,126,147,831,,,,,,
B40C0332,001,02-01-2011,131,152,826,,,,,,
B40C0332,001,03-01-2011,137,158,820,,,,,,
B40C0332,001,04-01-2011,142,163,815,,,,,,
B40C0332,001,05-01-2011,147,168,810,,,,,,
B40C0332,001,06-01-2011,152,173,805,,,,,,
B40C0332,001,07-01-2011,150,171,807,,,,,,
B40C0332,001,08-01-2011,145,166,812,,,,,,
B40C0332,001,09-01-2011,136,157,821,,,,,,
B40C0332,001,10-01-2011,100,121,857,,,,,,
B40C0332,001,11-01-2011,64,85,893,,,,,,
B40C0332,001,12-01-2011,47,68,910,,,,,,
B40C0332,001,13-01-2011,30,51,927,,,,,,
B40C0332,001,14-01-2011,26,47,931,,,,,,
B40C0332,001,15-01-2011,27,48,930,,,,,,
B40C0332,001,16-01-2011,25,46,932,,,,,,
B40C0332,001,17-01-2011,22,43,935,,,,,,
B40C0332,001,18-01-2011,20,41,937,,,,,,
B40C0332,001,19-01-2011,26,47,931,,,,,,
B40C0332,001,20-01-2011,32,53,925,,,,,,
B40C0332,001,21-01-2011,39,60,918,,,,,,
B40C0332,001,22-01-2011,45,66,912,,,,,,
B40C0332,001,23-01-2011,54,75,903,,,,,,
B40C0332,001,24-01-2011,65,86,892,,,,,,
B40C0332,001,25-01-2011,73,94,884,,,,,,
B40C0332,001,26-01-2011,85,106,872,,,,,,
B40C0332,001,27-01-2011,98,119,859,,,,,,
B40C0332,001,28-01-2011,106,127,851,,,,,,
B40C0332,001,29-01-2011,113,134,844,,,,,,
B40C0332,001,30-01-2011,121,142,836,,,,,,
B40C0332,001,31-01-2011,129,150,828,,,,,,
B40C0332,001,01-02-2011,135,156,822,,,,,,
B40C0332,001,02-02-2011,144,165,813,,,,,,
B40C0332,001,03-02-2011,150,171,807,,,,,,
B40C0332,001,04-02-2011,156,177,801,,,,,,
B40C0332,001,05-02-2011,164,185,793,,,,,,
B40C0332,001,06-02-2011,170,191,787,,,,,,
B40C0332,001,07-02-2011,173,194,784,,,,,,
B40C0332,001,08-02-2011,181,202,776,,,,,,
B40C0332,001,09-02-2011,183,204,774,,,,,,
B40C0332,001,10-02-2011,186,207,771,,,,,,
B40C0332,001,11-02-2011,188,209,769,,,,,,
B40C0332,001,12-02-2011,188,209,769,,,,,,
B40C0332,001,13-02-2011,184,205,773,,,,,,
B40C0332,001,14-02-2011,182,203,775,,,,,,
B40C0332,001,15-02-2011,180,201,777,,,,,,
B40C0332,001,16-02-2011,181,202,776,,,,,,
B40C0332,001,17-02-2011,183,204,774,,,,,,
B40C0332,001,18-02-2011,187,208,770,,,,,,
B40C0332,001,19-02-2011,187,208,770,,,,,,
B40C0332,001,20-02-2011,191,212,766,,,,,,
B40C0332,001,21-02-2011,195,216,762,,,,,,
B40C0332,001,22-02-2011,199,220,758,,,,,,
B40C0332,001,23-02-2011,203,224,754,,,,,,
B40C0332,001,24-02-2011,207,228,750,,,,,,
B40C0332,001,25-02-2011,210,231,747,,,,,,
B40C0332,001,26-02-2011,211,232,746,,,,,,
B40C0332,001,27-02-2011,214,235,743,,,,,,
B40C0332,001,28-02-2011,214,235,743,,,,,,
B40C0332,001,01-03-2011,215,236,742,,,,,,
B40C0332,001,02-03-2011,215,236,742,,,,,,
B40C0332,001,03-03-2011,216,237,741,,,,,,
B40C0332,001,04-03-2011,217,238,740,,,,,,
B40C0332,001,05-03-2011,219,240,738,,,,,,
B40C0332,001,06-03-2011,222,243,735,,,,,,
B40C0332,001,07-03-2011,224,245,733,,,,,,
B40C0332,001,08-03-2011,225,246,732,,,,,,
B40C0332,001,09-03-2011,226,247,731,,,,,,
B40C0332,001,10-03-2011,230,251,727,,,,,,
B40C0332,001,11-03-2011,234,255,723,,,,,,
B40C0332,001,12-03-2011,235,256,722,,,,,,
B40C0332,001,13-03-2011,238,259,719,,,,,,
B40C0332,001,14-03-2011,242,263,715,,,,,,
B40C0332,001,15-03-2011,244,265,713,,,,,,
B40C0332,001,16-03-2011,246,267,711,,,,,,
B40C0332,001,17-03-2011,249,270,708,,,,,,
B40C0332,001,18-03-2011,252,273,705,,,,,,
B40C0332,001,19-03-2011,256,277,701,,,,,,
B40C0332,001,20-03-2011,257,278,700,,,,,,
B40C0332,001,21-03-2011,260,281,697,,,,,,
B40C0332,001,22-03-2011,261,282,696,,,,,,
B40C0332,001,23-03-2011,262,283,695,,,,,,
B40C0332,001,24-03-2011,262,283,695,,,,,,
B40C0332,001,25-03-2011,259,280,698,,,,,,
B40C0332,001,26-03-2011,261,282,696,,,,,,
B40C0332,001,27-03-2011,263,284,694,,,,,,
B40C0332,001,28-03-2011,264,285,693,,,,,,
B40C0332,001,29-03-2011,265,286,692,,,,,,
B40C0332,001,30-03-2011,267,288,690,,,,,,
B40C0332,001,31-03-2011,269,290,688,,,,,,
B40C0332,001,01-04-2011,271,292,686,,,,,,
B40C0332,001,02-04-2011,272,293,685,,,,,,
B40C0332,001,03-04-2011,273,294,684,,,,,,
B40C0332,001,04-04-2011,275,296,682,,,,,,
B40C0332,001,05-04-2011,277,298,680,,,,,,
B40C0332,001,06-04-2011,278,299,679,,,,,,
B40C0332,001,07-04-2011,278,299,679,,,,,,
B40C0332,001,08-04-2011,280,301,677,,,,,,
B40C0332,001,09-04-2011,280,301,677,,,,,,
B40C0332,001,10-04-2011,281,302,676,,,,,,
B40C0332,001,11-04-2011,281,302,676,,,,,,
B40C0332,001,12-04-2011,283,304,674,,,,,,
B40C0332,001,13-04-2011,283,304,674,,,,,,
B40C0332,001,14-04-2011,284,305,673,,,,,,
B40C0332,001,15-04-2011,285,306,672,,,,,,
B40C0332,001,16-04-2011,287,308,670,,,,,,
B40C0332,001,17-04-2011,288,309,669,,,,,,
B40C0332,001,18-04-2011,289,310,668,,,,,,
B40C0332,001,19-04-2011,291,312,666,,,,,,
B40C0332,001,20-04-2011,292,313,665,,,,,,
B40C0332,001,21-04-2011,294,315,663,,,,,,
B40C0332,001,22-04-2011,295,316,662,,,,,,
B40C0332,001,23-04-2011,297,318,660,,,,,,
B40C0332,001,24-04-2011,299,320,658,,,,,,
B40C0332,001,25-04-2011,301,322,656,,,,,,
B40C0332,001,26-04-2011,303,324,654,,,,,,
B40C0332,001,27-04-2011,304,325,653,,,,,,
B40C0332,001,28-04-2011,306,327,651,,,,,,
B40C0332,001,29-04-2011,307,328,650,,,,,,
B40C0332,001,30-04-2011,308,329,649,,,,,,
B40C0332,001,01-05-2011,310,331,647,,,,,,
B40C0332,001,02-05-2011,311,332,646,,,,,,
B40C0332,001,03-05-2011,313,334,644,,,,,,
B40C0332,001,04-05-2011,315,336,642,,,,,,
B40C0332,001,05-05-2011,316,337,641,,,,,,
B40C0332,001,06-05-2011,318,339,639,,,,,,
B40C0332,001,07-05-2011,319,340,638,,,,,,
B40C0332,001,08-05-2011,321,342,636,,,,,,
B40C0332,001,09-05-2011,323,344,634,,,,,,
B40C0332,001,10-05-2011,323,344,634,,,,,,
B40C0332,001,11-05-2011,325,346,632,,,,,,
B40C0332,001,12-05-2011,327,348,630,,,,,,
B40C0332,001,13-05-2011,328,349,629,,,,,,
B40C0332,001,14-05-2011,330,351,627,,,,,,
B40C0332,001,15-05-2011,331,352,626,,,,,,
B40C0332,001,16-05-2011,333,354,624,,,,,,
B40C0332,001,17-05-2011,334,355,623,,,,,,
B40C0332,001,18-05-2011,335,356,622,,,,,,
B40C0332,001,19-05-2011,336,357,621,,,,,,
B40C0332,001,20-05-2011,336,357,621,,,,,,
B40C0332,001,21-05-2011,337,358,620,,,,,,
B40C0332,001,22-05-2011,337,358,620,,,,,,
B40C0332,001,23-05-2011,338,359,619,,,,,,
B40C0332,001,24-05-2011,338,359,619,,,,,,
B40C0332,001,25-05-2011,338,359,619,,,,,,
B40C0332,001,26-05-2011,338,359,619,,,,,,
B40C0332,001,27-05-2011,339,360,618,,,,,,
B40C0332,001,28-05-2011,339,360,618,,,,,,
B40C0332,001,29-05-2011,340,361,617,,,,,,
B40C0332,001,30-05-2011,340,361,617,,,,,,
B40C0332,001,31-05-2011,342,363,615,,,,,,
B40C0332,001,01-06-2011,344,365,613,,,,,,
B40C0332,001,02-06-2011,345,366,612,,,,,,
B40C0332,001,03-06-2011,345,366,612,,,,,,
B40C0332,001,04-06-2011,345,366,612,,,,,,
B40C0332,001,05-06-2011,345,366,612,,,,,,
B40C0332,001,06-06-2011,343,364,614,,,,,,
B40C0332,001,07-06-2011,342,363,615,,,,,,
B40C0332,001,08-06-2011,340,361,617,,,,,,
B40C0332,001,09-06-2011,339,360,618,,,,,,
B40C0332,001,10-06-2011,337,358,620,,,,,,
B40C0332,001,11-06-2011,337,358,620,,,,,,
B40C0332,001,12-06-2011,335,356,622,,,,,,
B40C0332,001,13-06-2011,335,356,622,,,,,,
B40C0332,001,14-06-2011,334,355,623,,,,,,
B40C0332,001,15-06-2011,333,354,624,,,,,,
B40C0332,001,16-06-2011,334,355,623,,,,,,
B40C0332,001,17-06-2011,334,355,623,,,,,,
B40C0332,001,18-06-2011,334,355,623,,,,,,
B40C0332,001,19-06-2011,335,356,622,,,,,,
B40C0332,001,20-06-2011,336,357,621,,,,,,
B40C0332,001,21-06-2011,335,356,622,,,,,,
B40C0332,001,22-06-2011,335,356,622,,,,,,
B40C0332,001,23-06-2011,334,355,623,,,,,,
B40C0332,001,24-06-2011,332,353,625,,,,,,
B40C0332,001,25-06-2011,331,352,626,,,,,,
B40C0332,001,26-06-2011,328,349,629,,,,,,
B40C0332,001,27-06-2011,325,346,632,,,,,,
B40C0332,001,28-06-2011,323,344,634,,,,,,
B40C0332,001,29-06-2011,320,341,637,,,,,,
B40C0332,001,30-06-2011,317,338,640,,,,,,
B40C0332,001,01-07-2011,317,338,640,,,,,,
B40C0332,001,02-07-2011,316,337,641,,,,,,
B40C0332,001,03-07-2011,316,337,641,,,,,,
B40C0332,001,04-07-2011,316,337,641,,,,,,
B40C0332,001,05-07-2011,315,336,642,,,,,,
B40C0332,001,06-07-2011,314,335,643,,,,,,
B40C0332,001,07-07-2011,313,334,644,,,,,,
B40C0332,001,08-07-2011,312,333,645,,,,,,
B40C0332,001,09-07-2011,312,333,645,,,,,,
B40C0332,001,10-07-2011,313,334,644,,,,,,
B40C0332,001,11-07-2011,315,336,642,,,,,,
B40C0332,001,12-07-2011,316,337,641,,,,,,
B40C0332,001,13-07-2011,316,337,641,,,,,,
B40C0332,001,14-07-2011,316,337,641,,,,,,
B40C0332,001,15-07-2011,315,336,642,,,,,,
B40C0332,001,16-07-2011,313,334,644,,,,,,
B40C0332,001,17-07-2011,311,332,646,,,,,,
B40C0332,001,18-07-2011,310,331,647,,,,,,
B40C0332,001,19-07-2011,308,329,649,,,,,,
B40C0332,001,20-07-2011,306,327,651,,,,,,
B40C0332,001,21-07-2011,304,325,653,,,,,,
B40C0332,001,22-07-2011,302,323,655,,,,,,
B40C0332,001,23-07-2011,300,321,657,,,,,,
B40C0332,001,24-07-2011,298,319,659,,,,,,
B40C0332,001,25-07-2011,295,316,662,,,,,,
B40C0332,001,26-07-2011,293,314,664,,,,,,
B40C0332,001,27-07-2011,290,311,667,,,,,,
B40C0332,001,28-07-2011,285,306,672,,,,,,
B40C0332,001,29-07-2011,282,303,675,,,,,,
B40C0332,001,30-07-2011,280,301,677,,,,,,
B40C0332,001,31-07-2011,278,299,679,,,,,,
B40C0332,001,01-08-2011,277,298,680,,,,,,
B40C0332,001,02-08-2011,276,297,681,,,,,,
B40C0332,001,03-08-2011,276,297,681,,,,,,
B40C0332,001,04-08-2011,276,297,681,,,,,,
B40C0332,001,05-08-2011,276,297,681,,,,,,
B40C0332,001,06-08-2011,276,297,681,,,,,,
B40C0332,001,07-08-2011,278,299,679,,,,,,
B40C0332,001,08-08-2011,278,299,679,,,,,,
B40C0332,001,09-08-2011,278,299,679,,,,,,
B40C0332,001,10-08-2011,277,298,680,,,,,,
B40C0332,001,11-08-2011,276,297,681,,,,,,
B40C0332,001,12-08-2011,274,295,683,,,,,,
B40C0332,001,13-08-2011,273,294,684,,,,,,
B40C0332,001,14-08-2011,273,294,684,,,,,,
B40C0332,001,15-08-2011,272,293,685,,,,,,
B40C0332,001,16-08-2011,271,292,686,,,,,,
B40C0332,001,17-08-2011,270,291,687,,,,,,
B40C0332,001,18-08-2011,270,291,687,,,,,,
B40C0332,001,19-08-2011,271,292,686,,,,,,
B40C0332,001,20-08-2011,271,292,686,,,,,,
B40C0332,001,21-08-2011,269,290,688,,,,,,
B40C0332,001,22-08-2011,269,290,688,,,,,,
B40C0332,001,23-08-2011,266,287,691,,,,,,
B40C0332,001,24-08-2011,267,288,690,,,,,,
B40C0332,001,25-08-2011,267,288,690,,,,,,
B40C0332,001,26-08-2011,269,290,688,,,,,,
B40C0332,001,27-08-2011,270,291,687,,,,,,
B40C0332,001,28-08-2011,273,294,684,,,,,,
B40C0332,001,29-08-2011,270,291,687,,,,,,
B40C0332,001,30-08-2011,268,289,689,,,,,,
B40C0332,001,31-08-2011,267,288,690,,,,,,
B40C0332,001,01-09-2011,267,288,690,,,,,,
B40C0332,001,02-09-2011,268,289,689,,,,,,
B40C0332,001,03-09-2011,271,292,686,,,,,,
B40C0332,001,04-09-2011,274,295,683,,,,,,
B40C0332,001,05-09-2011,278,299,679,,,,,,
B40C0332,001,06-09-2011,281,302,676,,,,,,
B40C0332,001,07-09-2011,283,304,674,,,,,,
B40C0332,001,08-09-2011,283,304,674,,,,,,
B40C0332,001,09-09-2011,283,304,674,,,,,,
B40C0332,001,10-09-2011,283,304,674,,,,,,
B40C0332,001,11-09-2011,281,302,676,,,,,,
B40C0332,001,12-09-2011,281,302,676,,,,,,
B40C0332,001,13-09-2011,281,302,676,,,,,,
B40C0332,001,14-09-2011,282,303,675,,,,,,
B40C0332,001,15-09-2011,282,303,675,,,,,,
B40C0332,001,16-09-2011,282,303,675,,,,,,
B40C0332,001,17-09-2011,284,305,673,,,,,,
B40C0332,001,18-09-2011,285,306,672,,,,,,
B40C0332,001,19-09-2011,288,309,669,,,,,,
B40C0332,001,20-09-2011,290,311,667,,,,,,
B40C0332,001,21-09-2011,292,313,665,,,,,,
B40C0332,001,22-09-2011,293,314,664,,,,,,
B40C0332,001,23-09-2011,295,316,662,,,,,,
B40C0332,001,24-09-2011,295,316,662,,,,,,
B40C0332,001,25-09-2011,296,317,661,,,,,,
B40C0332,001,26-09-2011,297,318,660,,,,,,
B40C0332,001,27-09-2011,299,320,658,,,,,,
B40C0332,001,28-09-2011,299,320,658,,,,,,
B40C0332,001,29-09-2011,301,322,656,,,,,,
B40C0332,001,30-09-2011,302,323,655,,,,,,
B40C0332,001,01-10-2011,304,325,653,,,,,,
B40C0332,001,02-10-2011,306,327,651,,,,,,
B40C0332,001,03-10-2011,308,329,649,,,,,,
B40C0332,001,04-10-2011,310,331,647,,,,,,
B40C0332,001,05-10-2011,312,333,645,,,,,,
B40C0332,001,06-10-2011,313,334,644,,,,,,
B40C0332,001,07-10-2011,315,336,642,,,,,,
B40C0332,001,08-10-2011,317,338,640,,,,,,
B40C0332,001,09-10-2011,319,340,638,,,,,,
B40C0332,001,10-10-2011,320,341,637,,,,,,
B40C0332,001,11-10-2011,321,342,636,,,,,,
B40C0332,001,12-10-2011,322,343,635,,,,,,
B40C0332,001,13-10-2011,322,343,635,,,,,,
B40C0332,001,14-10-2011,319,340,638,,,,,,
B40C0332,001,15-10-2011,315,336,642,,,,,,
B40C0332,001,16-10-2011,311,332,646,,,,,,
B40C0332,001,17-10-2011,307,328,650,,,,,,
B40C0332,001,18-10-2011,303,324,654,,,,,,
B40C0332,001,19-10-2011,300,321,657,,,,,,
B40C0332,001,20-10-2011,297,318,660,,,,,,
B40C0332,001,21-10-2011,296,317,661,,,,,,
B40C0332,001,22-10-2011,294,315,663,,,,,,
B40C0332,001,23-10-2011,293,314,664,,,,,,
B40C0332,001,24-10-2011,293,314,664,,,,,,
B40C0332,001,25-10-2011,292,313,665,,,,,,
B40C0332,001,26-10-2011,293,314,664,,,,,,
B40C0332,001,27-10-2011,295,316,662,,,,,,
B40C0332,001,28-10-2011,297,318,660,,,,,,
B40C0332,001,29-10-2011,300,321,657,,,,,,
B40C0332,001,30-10-2011,302,323,655,,,,,,
B40C0332,001,31-10-2011,304,325,653,,,,,,
B40C0332,001,01-11-2011,306,327,651,,,,,,
B40C0332,001,02-11-2011,308,329,649,,,,,,
B40C0332,001,03-11-2011,310,331,647,,,,,,
B40C0332,001,04-11-2011,312,333,645,,,,,,
B40C0332,001,05-11-2011,314,335,643,,,,,,
B40C0332,001,06-11-2011,317,338,640,,,,,,
B40C0332,001,07-11-2011,319,340,638,,,,,,
B40C0332,001,08-11-2011,320,341,637,,,,,,
B40C0332,001,09-11-2011,323,344,634,,,,,,
B40C0332,001,10-11-2011,325,346,632,,,,,,
B40C0332,001,11-11-2011,327,348,630,,,,,,
B40C0332,001,12-11-2011,329,350,628,,,,,,
B40C0332,001,13-11-2011,331,352,626,,,,,,
B40C0332,001,14-11-2011,333,354,624,,,,,,
B40C0332,001,15-11-2011,335,356,622,,,,,,
B40C0332,001,16-11-2011,336,357,621,,,,,,
B40C0332,001,17-11-2011,338,359,619,,,,,,
B40C0332,001,18-11-2011,340,361,617,,,,,,
B40C0332,001,19-11-2011,341,362,616,,,,,,
B40C0332,001,20-11-2011,343,364,614,,,,,,
B40C0332,001,21-11-2011,345,366,612,,,,,,
B40C0332,001,22-11-2011,346,367,611,,,,,,
B40C0332,001,23-11-2011,348,369,609,,,,,,
B40C0332,001,24-11-2011,350,371,607,,,,,,
B40C0332,001,25-11-2011,352,373,605,,,,,,
B40C0332,001,26-11-2011,353,374,604,,,,,,
B40C0332,001,27-11-2011,354,375,603,,,,,,
B40C0332,001,28-11-2011,355,376,602,,,,,,
B40C0332,001,29-11-2011,356,377,601,,,,,,
B40C0332,001,30-11-2011,357,378,600,,,,,,
B40C0332,001,01-12-2011,359,380,598,,,,,,
B40C0332,001,02-12-2011,360,381,597,,,,,,
B40C0332,001,03-12-2011,361,382,596,,,,,,
B40C0332,001,04-12-2011,361,382,596,,,,,,
B40C0332,001,05-12-2011,362,383,595,,,,,,
B40C0332,001,06-12-2011,363,384,594,,,,,,
B40C0332,001,07-12-2011,363,384,594,,,,,,
B40C0332,001,08-12-2011,361,382,596,,,,,,
B40C0332,001,09-12-2011,357,378,600,,,,,,
B40C0332,001,10-12-2011,353,374,604,,,,,,
B40C0332,001,11-12-2011,348,369,609,,,,,,
B40C0332,001,12-12-2011,342,363,615,,,,,,
B40C0332,001,13-12-2011,337,358,620,,,,,,
B40C0332,001,14-12-2011,328,349,629,,,,,,
B40C0332,001,15-12-2011,321,342,636,,,,,,
B40C0332,001,16-12-2011,313,334,644,,,,,,
B40C0332,001,17-12-2011,305,326,652,,,,,,
B40C0332,001,18-12-2011,298,319,659,,,,,,
B40C0332,001,19-12-2011,288,309,669,,,,,,
B40C0332,001,20-12-2011,269,290,688,,,,,,
B40C0332,001,21-12-2011,241,262,716,,,,,,
B40C0332,001,22-12-2011,217,238,740,,,,,,
B40C0332,001,23-12-2011,204,225,753,,,,,,
B40C0332,001,24-12-2011,201,222,756,,,,,,
B40C0332,001,25-12-2011,195,216,762,,,,,,
B40C0332,001,26-12-2011,188,209,769,,,,,,
B40C0332,001,27-12-2011,175,196,782,,,,,,
B40C0332,001,28-12-2011,161,182,796,,,,,,
B40C0332,001,29-12-2011,158,179,799,,,,,,
B40C0332,001,30-12-2011,160,181,797,,,,,,
B40C0332,001,31-12-2011,160,181,797,,,,,,
B40C0332,001,01-01-2012,164,185,793,,,,,,
B40C0332,001,02-01-2012,157,178,800,,,,,,
B40C0332,001,03-01-2012,151,172,806,,,,,,
B40C0332,001,04-01-2012,148,169,809,,,,,,
B40C0332,001,05-01-2012,120,141,837,,,,,,
B40C0332,001,06-01-2012,113,134,844,,,,,,
B40C0332,001,07-01-2012,96,117,861,,,,,,
B40C0332,001,08-01-2012,81,102,876,,,,,,
B40C0332,001,09-01-2012,66,87,891,,,,,,
B40C0332,001,10-01-2012,57,78,900,,,,,,
B40C0332,001,11-01-2012,54,75,903,,,,,,
B40C0332,001,12-01-2012,54,75,903,,,,,,
B40C0332,001,13-01-2012,63,84,894,,,,,,
B40C0332,001,14-01-2012,71,92,886,,,,,,
B40C0332,001,15-01-2012,80,101,877,,,,,,
B40C0332,001,16-01-2012,92,113,865,,,,,,
B40C0332,001,17-01-2012,103,124,854,,,,,,
B40C0332,001,18-01-2012,113,134,844,,,,,,
B40C0332,001,19-01-2012,117,138,840,,,,,,
B40C0332,001,20-01-2012,121,142,836,,,,,,
B40C0332,001,21-01-2012,122,143,835,,,,,,
B40C0332,001,22-01-2012,122,143,835,,,,,,
B40C0332,001,23-01-2012,119,140,838,,,,,,
B40C0332,001,24-01-2012,108,129,849,,,,,,
B40C0332,001,25-01-2012,91,112,866,,,,,,
B40C0332,001,26-01-2012,79,100,878,,,,,,
B40C0332,001,27-01-2012,78,99,879,,,,,,
B40C0332,001,28-01-2012,80,101,877,,,,,,
B40C0332,001,29-01-2012,85,106,872,,,,,,
B40C0332,001,30-01-2012,93,114,864,,,,,,
B40C0332,001,31-01-2012,105,126,852,,,,,,
B40C0332,001,01-02-2012,118,139,839,,,,,,
B40C0332,001,02-02-2012,127,148,830,,,,,,
B40C0332,001,03-02-2012,136,157,821,,,,,,
B40C0332,001,04-02-2012,146,167,811,,,,,,
B40C0332,001,05-02-2012,152,173,805,,,,,,
B40C0332,001,06-02-2012,162,183,795,,,,,,
B40C0332,001,07-02-2012,171,192,786,,,,,,
B40C0332,001,08-02-2012,177,198,780,,,,,,
B40C0332,001,09-02-2012,184,205,773,,,,,,
B40C0332,001,10-02-2012,191,212,766,,,,,,
B40C0332,001,11-02-2012,197,218,760,,,,,,
B40C0332,001,12-02-2012,202,223,755,,,,,,
B40C0332,001,13-02-2012,205,226,752,,,,,,
B40C0332,001,14-02-2012,210,231,747,,,,,,
B40C0332,001,15-02-2012,214,235,743,,,,,,
B40C0332,001,16-02-2012,220,241,737,,,,,,
B40C0332,001,17-02-2012,222,243,735,,,,,,
B40C0332,001,18-02-2012,222,243,735,,,,,,
B40C0332,001,19-02-2012,224,245,733,,,,,,
B40C0332,001,20-02-2012,225,246,732,,,,,,
B40C0332,001,21-02-2012,223,244,734,,,,,,
B40C0332,001,22-02-2012,223,244,734,,,,,,
B40C0332,001,23-02-2012,222,243,735,,,,,,
B40C0332,001,24-02-2012,224,245,733,,,,,,
B40C0332,001,25-02-2012,224,245,733,,,,,,
B40C0332,001,26-02-2012,227,248,730,,,,,,
B40C0332,001,27-02-2012,229,250,728,,,,,,
B40C0332,001,28-02-2012,230,251,727,,,,,,
B40C0332,001,29-02-2012,232,253,725,,,,,,
B40C0332,001,01-03-2012,233,254,724,,,,,,
B40C0332,001,02-03-2012,234,255,723,,,,,,
B40C0332,001,03-03-2012,234,255,723,,,,,,
B40C0332,001,04-03-2012,234,255,723,,,,,,
B40C0332,001,05-03-2012,236,257,721,,,,,,
B40C0332,001,06-03-2012,238,259,719,,,,,,
B40C0332,001,07-03-2012,236,257,721,,,,,,
B40C0332,001,08-03-2012,238,259,719,,,,,,
B40C0332,001,09-03-2012,239,260,718,,,,,,
B40C0332,001,10-03-2012,238,259,719,,,,,,
B40C0332,001,11-03-2012,238,259,719,,,,,,
B40C0332,001,12-03-2012,239,260,718,,,,,,
B40C0332,001,13-03-2012,241,262,716,,,,,,
B40C0332,001,14-03-2012,242,263,715,,,,,,
B40C0332,001,15-03-2012,242,263,715,,,,,,
B40C0332,001,16-03-2012,243,264,714,,,,,,
B40C0332,001,17-03-2012,244,265,713,,,,,,
B40C0332,001,18-03-2012,247,268,710,,,,,,
B40C0332,001,19-03-2012,250,271,707,,,,,,
B40C0332,001,20-03-2012,252,273,705,,,,,,
B40C0332,001,21-03-2012,254,275,703,,,,,,
B40C0332,001,22-03-2012,255,276,702,,,,,,
B40C0332,001,23-03-2012,256,277,701,,,,,,
B40C0332,001,24-03-2012,257,278,700,,,,,,
B40C0332,001,25-03-2012,259,280,698,,,,,,
B40C0332,001,26-03-2012,261,282,696,,,,,,
B40C0332,001,27-03-2012,261,282,696,,,,,,
B40C0332,001,28-03-2012,263,284,694,,,,,,
B40C0332,001,29-03-2012,264,285,693,,,,,,
B40C0332,001,30-03-2012,265,286,692,,,,,,
B40C0332,001,31-03-2012,266,287,691,,,,,,
B40C0332,001,01-04-2012,268,289,689,,,,,,
B40C0332,001,02-04-2012,269,290,688,,,,,,
B40C0332,001,03-04-2012,270,291,687,,,,,,
B40C0332,001,04-04-2012,272,293,685,,,,,,
B40C0332,001,05-04-2012,275,296,682,,,,,,
B40C0332,001,06-04-2012,276,297,681,,,,,,
B40C0332,001,07-04-2012,277,298,680,,,,,,
B40C0332,001,08-04-2012,279,300,678,,,,,,
B40C0332,001,09-04-2012,278,299,679,,,,,,
B40C0332,001,10-04-2012,277,298,680,,,,,,
B40C0332,001,11-04-2012,276,297,681,,,,,,
B40C0332,001,12-04-2012,275,296,682,,,,,,
B40C0332,001,13-04-2012,275,296,682,,,,,,
B40C0332,001,14-04-2012,274,295,683,,,,,,
B40C0332,001,15-04-2012,275,296,682,,,,,,
B40C0332,001,16-04-2012,276,297,681,,,,,,
B40C0332,001,17-04-2012,273,294,684,,,,,,
B40C0332,001,18-04-2012,272,293,685,,,,,,
B40C0332,001,19-04-2012,271,292,686,,,,,,
B40C0332,001,20-04-2012,272,293,685,,,,,,
B40C0332,001,21-04-2012,271,292,686,,,,,,
B40C0332,001,22-04-2012,270,291,687,,,,,,
B40C0332,001,23-04-2012,269,290,688,,,,,,
B40C0332,001,24-04-2012,267,288,690,,,,,,
B40C0332,001,25-04-2012,267,288,690,,,,,,
B40C0332,001,26-04-2012,268,289,689,,,,,,
B40C0332,001,27-04-2012,269,290,688,,,,,,
