Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2968,001,11-12-2019,123,36,658,,,,,,
B39F2968,001,12-12-2019,124,37,657,,,,,,
B39F2968,001,13-12-2019,114,27,667,,,,,,
B39F2968,001,14-12-2019,111,24,670,,,,,,
B39F2968,001,15-12-2019,116,29,665,,,,,,
B39F2968,001,16-12-2019,124,37,657,,,,,,
B39F2968,001,17-12-2019,124,37,657,,,,,,
B39F2968,001,18-12-2019,127,40,654,,,,,,
B39F2968,001,19-12-2019,127,40,654,,,,,,
B39F2968,001,20-12-2019,122,35,659,,,,,,
B39F2968,001,21-12-2019,126,39,655,,,,,,
B39F2968,001,22-12-2019,120,33,661,,,,,,
B39F2968,001,23-12-2019,121,34,660,,,,,,
B39F2968,001,24-12-2019,120,33,661,,,,,,
B39F2968,001,25-12-2019,118,31,663,,,,,,
B39F2968,001,26-12-2019,125,38,656,,,,,,
B39F2968,001,27-12-2019,128,41,653,,,,,,
B39F2968,001,28-12-2019,133,46,648,,,,,,
B39F2968,001,29-12-2019,134,47,647,,,,,,
B39F2968,001,30-12-2019,133,46,648,,,,,,
B39F2968,001,31-12-2019,136,49,645,,,,,,
