Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3461,002,31-05-2019,237,167,618,,,,,,
B39H3461,002,01-06-2019,239,169,616,,,,,,
B39H3461,002,02-06-2019,240,170,615,,,,,,
B39H3461,002,03-06-2019,242,172,613,,,,,,
B39H3461,002,04-06-2019,242,172,613,,,,,,
B39H3461,002,05-06-2019,242,172,613,,,,,,
B39H3461,002,06-06-2019,235,165,620,,,,,,
B39H3461,002,07-06-2019,235,165,620,,,,,,
B39H3461,002,08-06-2019,235,165,620,,,,,,
B39H3461,002,09-06-2019,236,166,619,,,,,,
B39H3461,002,10-06-2019,236,166,619,,,,,,
B39H3461,002,11-06-2019,237,167,618,,,,,,
B39H3461,002,12-06-2019,238,168,617,,,,,,
B39H3461,002,13-06-2019,235,165,620,,,,,,
B39H3461,002,14-06-2019,232,162,623,,,,,,
B39H3461,002,15-06-2019,229,159,626,,,,,,
B39H3461,002,16-06-2019,230,160,625,,,,,,
B39H3461,002,17-06-2019,233,163,622,,,,,,
B39H3461,002,18-06-2019,234,164,621,,,,,,
B39H3461,002,19-06-2019,235,165,620,,,,,,
B39H3461,002,20-06-2019,236,166,619,,,,,,
B39H3461,002,21-06-2019,238,168,617,,,,,,
B39H3461,002,22-06-2019,239,169,616,,,,,,
B39H3461,002,23-06-2019,242,172,613,,,,,,
B39H3461,002,24-06-2019,244,174,611,,,,,,
B39H3461,002,25-06-2019,245,175,610,,,,,,
B39H3461,002,26-06-2019,246,176,609,,,,,,
B39H3461,002,27-06-2019,247,177,608,,,,,,
B39H3461,002,28-06-2019,247,177,608,,,,,,
B39H3461,002,29-06-2019,250,180,605,,,,,,
B39H3461,002,30-06-2019,252,182,603,,,,,,
B39H3461,002,01-07-2019,253,183,602,,,,,,
B39H3461,002,02-07-2019,255,185,600,,,,,,
B39H3461,002,03-07-2019,256,186,599,,,,,,
B39H3461,002,04-07-2019,255,185,600,,,,,,
B39H3461,002,05-07-2019,256,186,599,,,,,,
B39H3461,002,06-07-2019,257,187,598,,,,,,
B39H3461,002,07-07-2019,257,187,598,,,,,,
B39H3461,002,08-07-2019,258,188,597,,,,,,
B39H3461,002,09-07-2019,258,188,597,,,,,,
B39H3461,002,10-07-2019,259,189,596,,,,,,
B39H3461,002,11-07-2019,256,186,599,,,,,,
B39H3461,002,12-07-2019,255,185,600,,,,,,
B39H3461,002,13-07-2019,253,183,602,,,,,,
B39H3461,002,14-07-2019,250,180,605,,,,,,
B39H3461,002,15-07-2019,249,179,606,,,,,,
B39H3461,002,16-07-2019,249,179,606,,,,,,
B39H3461,002,17-07-2019,248,178,607,,,,,,
B39H3461,002,18-07-2019,250,180,605,,,,,,
B39H3461,002,19-07-2019,251,181,604,,,,,,
B39H3461,002,20-07-2019,251,181,604,,,,,,
B39H3461,002,21-07-2019,250,180,605,,,,,,
B39H3461,002,22-07-2019,251,181,604,,,,,,
B39H3461,002,23-07-2019,253,183,602,,,,,,
B39H3461,002,24-07-2019,257,187,598,,,,,,
B39H3461,002,25-07-2019,260,190,595,,,,,,
B39H3461,002,26-07-2019,263,193,592,,,,,,
B39H3461,002,27-07-2019,264,194,591,,,,,,
B39H3461,002,28-07-2019,263,193,592,,,,,,
B39H3461,002,29-07-2019,263,193,592,,,,,,
B39H3461,002,30-07-2019,264,194,591,,,,,,
B39H3461,002,31-07-2019,264,194,591,,,,,,
B39H3461,002,01-08-2019,263,193,592,,,,,,
B39H3461,002,02-08-2019,262,192,593,,,,,,
B39H3461,002,03-08-2019,259,189,596,,,,,,
B39H3461,002,04-08-2019,259,189,596,,,,,,
B39H3461,002,05-08-2019,259,189,596,,,,,,
B39H3461,002,06-08-2019,261,191,594,,,,,,
B39H3461,002,07-08-2019,262,192,593,,,,,,
B39H3461,002,08-08-2019,264,194,591,,,,,,
B39H3461,002,09-08-2019,264,194,591,,,,,,
B39H3461,002,10-08-2019,262,192,593,,,,,,
B39H3461,002,11-08-2019,263,193,592,,,,,,
B39H3461,002,12-08-2019,264,194,591,,,,,,
B39H3461,002,13-08-2019,261,191,594,,,,,,
B39H3461,002,14-08-2019,259,189,596,,,,,,
B39H3461,002,15-08-2019,257,187,598,,,,,,
B39H3461,002,16-08-2019,256,186,599,,,,,,
B39H3461,002,17-08-2019,256,186,599,,,,,,
B39H3461,002,18-08-2019,251,181,604,,,,,,
B39H3461,002,19-08-2019,251,181,604,,,,,,
B39H3461,002,20-08-2019,252,182,603,,,,,,
B39H3461,002,21-08-2019,253,183,602,,,,,,
B39H3461,002,22-08-2019,253,183,602,,,,,,
B39H3461,002,23-08-2019,255,185,600,,,,,,
B39H3461,002,24-08-2019,257,187,598,,,,,,
B39H3461,002,25-08-2019,260,190,595,,,,,,
B39H3461,002,26-08-2019,262,192,593,,,,,,
B39H3461,002,27-08-2019,263,193,592,,,,,,
B39H3461,002,28-08-2019,265,195,590,,,,,,
B39H3461,002,29-08-2019,259,189,596,,,,,,
B39H3461,002,30-08-2019,259,189,596,,,,,,
B39H3461,002,31-08-2019,259,189,596,,,,,,
B39H3461,002,01-09-2019,260,190,595,,,,,,
B39H3461,002,02-09-2019,262,192,593,,,,,,
B39H3461,002,03-09-2019,263,193,592,,,,,,
B39H3461,002,04-09-2019,261,191,594,,,,,,
B39H3461,002,05-09-2019,259,189,596,,,,,,
B39H3461,002,06-09-2019,259,189,596,,,,,,
B39H3461,002,07-09-2019,260,190,595,,,,,,
B39H3461,002,08-09-2019,258,188,597,,,,,,
B39H3461,002,09-09-2019,258,188,597,,,,,,
B39H3461,002,10-09-2019,260,190,595,,,,,,
B39H3461,002,11-09-2019,261,191,594,,,,,,
B39H3461,002,12-09-2019,261,191,594,,,,,,
B39H3461,002,13-09-2019,263,193,592,,,,,,
B39H3461,002,14-09-2019,261,191,594,,,,,,
B39H3461,002,15-09-2019,259,189,596,,,,,,
B39H3461,002,16-09-2019,258,188,597,,,,,,
B39H3461,002,17-09-2019,256,186,599,,,,,,
B39H3461,002,18-09-2019,257,187,598,,,,,,
B39H3461,002,19-09-2019,258,188,597,,,,,,
B39H3461,002,20-09-2019,257,187,598,,,,,,
B39H3461,002,21-09-2019,256,186,599,,,,,,
B39H3461,002,22-09-2019,257,187,598,,,,,,
B39H3461,002,23-09-2019,257,187,598,,,,,,
B39H3461,002,24-09-2019,256,186,599,,,,,,
B39H3461,002,25-09-2019,254,184,601,,,,,,
B39H3461,002,26-09-2019,253,183,602,,,,,,
B39H3461,002,27-09-2019,248,178,607,,,,,,
B39H3461,002,28-09-2019,250,180,605,,,,,,
B39H3461,002,29-09-2019,248,178,607,,,,,,
B39H3461,002,30-09-2019,240,170,615,,,,,,
B39H3461,002,01-10-2019,233,163,622,,,,,,
B39H3461,002,02-10-2019,230,160,625,,,,,,
B39H3461,002,03-10-2019,232,162,623,,,,,,
B39H3461,002,04-10-2019,230,160,625,,,,,,
B39H3461,002,05-10-2019,229,159,626,,,,,,
B39H3461,002,06-10-2019,230,160,625,,,,,,
B39H3461,002,07-10-2019,220,150,635,,,,,,
B39H3461,002,08-10-2019,219,149,636,,,,,,
B39H3461,002,09-10-2019,221,151,634,,,,,,
B39H3461,002,10-10-2019,221,151,634,,,,,,
B39H3461,002,11-10-2019,222,152,633,,,,,,
B39H3461,002,12-10-2019,225,155,630,,,,,,
B39H3461,002,13-10-2019,227,157,628,,,,,,
B39H3461,002,14-10-2019,228,158,627,,,,,,
B39H3461,002,15-10-2019,228,158,627,,,,,,
B39H3461,002,16-10-2019,229,159,626,,,,,,
B39H3461,002,17-10-2019,220,150,635,,,,,,
B39H3461,002,18-10-2019,219,149,636,,,,,,
B39H3461,002,19-10-2019,221,151,634,,,,,,
B39H3461,002,20-10-2019,223,153,632,,,,,,
B39H3461,002,21-10-2019,224,154,631,,,,,,
B39H3461,002,22-10-2019,226,156,629,,,,,,
B39H3461,002,23-10-2019,225,155,630,,,,,,
B39H3461,002,24-10-2019,227,157,628,,,,,,
B39H3461,002,25-10-2019,230,160,625,,,,,,
B39H3461,002,26-10-2019,230,160,625,,,,,,
B39H3461,002,27-10-2019,232,162,623,,,,,,
B39H3461,002,28-10-2019,233,163,622,,,,,,
B39H3461,002,29-10-2019,234,164,621,,,,,,
B39H3461,002,30-10-2019,235,165,620,,,,,,
B39H3461,002,31-10-2019,236,166,619,,,,,,
B39H3461,002,01-11-2019,235,165,620,,,,,,
B39H3461,002,02-11-2019,231,161,624,,,,,,
B39H3461,002,03-11-2019,231,161,624,,,,,,
B39H3461,002,04-11-2019,230,160,625,,,,,,
B39H3461,002,05-11-2019,227,157,628,,,,,,
B39H3461,002,06-11-2019,226,156,629,,,,,,
B39H3461,002,07-11-2019,224,154,631,,,,,,
B39H3461,002,08-11-2019,225,155,630,,,,,,
B39H3461,002,09-11-2019,225,155,630,,,,,,
B39H3461,002,10-11-2019,228,158,627,,,,,,
B39H3461,002,11-11-2019,228,158,627,,,,,,
B39H3461,002,12-11-2019,226,156,629,,,,,,
B39H3461,002,13-11-2019,224,154,631,,,,,,
B39H3461,002,14-11-2019,223,153,632,,,,,,
B39H3461,002,15-11-2019,223,153,632,,,,,,
B39H3461,002,16-11-2019,225,155,630,,,,,,
B39H3461,002,17-11-2019,229,159,626,,,,,,
B39H3461,002,18-11-2019,226,156,629,,,,,,
B39H3461,002,19-11-2019,225,155,630,,,,,,
B39H3461,002,20-11-2019,225,155,630,,,,,,
B39H3461,002,21-11-2019,225,155,630,,,,,,
B39H3461,002,22-11-2019,227,157,628,,,,,,
B39H3461,002,23-11-2019,227,157,628,,,,,,
B39H3461,002,24-11-2019,231,161,624,,,,,,
B39H3461,002,25-11-2019,233,163,622,,,,,,
B39H3461,002,26-11-2019,233,163,622,,,,,,
B39H3461,002,27-11-2019,230,160,625,,,,,,
B39H3461,002,28-11-2019,213,143,642,,,,,,
B39H3461,002,29-11-2019,201,131,654,,,,,,
B39H3461,002,30-11-2019,205,135,650,,,,,,
B39H3461,002,01-12-2019,209,139,646,,,,,,
B39H3461,002,02-12-2019,214,144,641,,,,,,
B39H3461,002,03-12-2019,217,147,638,,,,,,
B39H3461,002,04-12-2019,218,148,637,,,,,,
B39H3461,002,05-12-2019,221,151,634,,,,,,
B39H3461,002,06-12-2019,221,151,634,,,,,,
B39H3461,002,07-12-2019,195,125,660,,,,,,
B39H3461,002,08-12-2019,197,127,658,,,,,,
B39H3461,002,09-12-2019,200,130,655,,,,,,
B39H3461,002,10-12-2019,201,131,654,,,,,,
B39H3461,002,11-12-2019,202,132,653,,,,,,
B39H3461,002,12-12-2019,205,135,650,,,,,,
B39H3461,002,13-12-2019,207,137,648,,,,,,
B39H3461,002,14-12-2019,195,125,660,,,,,,
B39H3461,002,15-12-2019,193,123,662,,,,,,
B39H3461,002,16-12-2019,196,126,659,,,,,,
B39H3461,002,17-12-2019,200,130,655,,,,,,
B39H3461,002,18-12-2019,204,134,651,,,,,,
B39H3461,002,19-12-2019,205,135,650,,,,,,
B39H3461,002,20-12-2019,205,135,650,,,,,,
B39H3461,002,21-12-2019,207,137,648,,,,,,
B39H3461,002,22-12-2019,205,135,650,,,,,,
B39H3461,002,23-12-2019,193,123,662,,,,,,
B39H3461,002,24-12-2019,193,123,662,,,,,,
B39H3461,002,25-12-2019,188,118,667,,,,,,
B39H3461,002,26-12-2019,190,120,665,,,,,,
B39H3461,002,27-12-2019,197,127,658,,,,,,
B39H3461,002,28-12-2019,201,131,654,,,,,,
B39H3461,002,29-12-2019,203,133,652,,,,,,
B39H3461,002,30-12-2019,206,136,649,,,,,,
B39H3461,002,31-12-2019,210,140,645,,,,,,
