Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2290,001,18-10-2020,261,,826,,,,,,
B40D2290,001,19-10-2020,255,,832,,,,,,
B40D2290,001,20-10-2020,259,,828,,,,,,
B40D2290,001,21-10-2020,259,,828,,,,,,
B40D2290,001,22-10-2020,263,,824,,,,,,
B40D2290,001,23-10-2020,266,,821,,,,,,
B40D2290,001,24-10-2020,266,,821,,,,,,
B40D2290,001,25-10-2020,269,,818,,,,,,
B40D2290,001,26-10-2020,270,,817,,,,,,
B40D2290,001,27-10-2020,272,,815,,,,,,
B40D2290,001,28-10-2020,268,,819,,,,,,
B40D2290,001,29-10-2020,268,,819,,,,,,
B40D2290,001,30-10-2020,250,,837,,,,,,
B40D2290,001,31-10-2020,238,,849,,,,,,
B40D2290,001,01-11-2020,234,,853,,,,,,
B40D2290,001,02-11-2020,235,,852,,,,,,
B40D2290,001,03-11-2020,231,,856,,,,,,
B40D2290,001,04-11-2020,232,,855,,,,,,
B40D2290,001,05-11-2020,233,,854,,,,,,
B40D2290,001,06-11-2020,237,,850,,,,,,
B40D2290,001,07-11-2020,239,,848,,,,,,
B40D2290,001,08-11-2020,244,,843,,,,,,
B40D2290,001,09-11-2020,246,,841,,,,,,
B40D2290,001,10-11-2020,250,,837,,,,,,
B40D2290,001,11-11-2020,253,,834,,,,,,
B40D2290,001,12-11-2020,256,,831,,,,,,
B40D2290,001,13-11-2020,259,,828,,,,,,
B40D2290,001,14-11-2020,261,,826,,,,,,
B40D2290,001,15-11-2020,262,,825,,,,,,
B40D2290,001,16-11-2020,265,,822,,,,,,
B40D2290,001,17-11-2020,265,,822,,,,,,
B40D2290,001,18-11-2020,258,,829,,,,,,
B40D2290,001,19-11-2020,256,,831,,,,,,
B40D2290,001,20-11-2020,259,,828,,,,,,
B40D2290,001,21-11-2020,263,,824,,,,,,
B40D2290,001,22-11-2020,267,,820,,,,,,
B40D2290,001,23-11-2020,269,,818,,,,,,
B40D2290,001,24-11-2020,272,,815,,,,,,
