Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,003,17-01-2007,170,106,835,,,,,,
B40B0379,003,18-01-2007,154,90,851,,,,,,
B40B0379,003,19-01-2007,141,77,864,,,,,,
B40B0379,003,20-01-2007,142,78,863,,,,,,
B40B0379,003,21-01-2007,147,83,858,,,,,,
B40B0379,003,22-01-2007,150,86,855,,,,,,
B40B0379,003,23-01-2007,151,87,854,,,,,,
B40B0379,003,24-01-2007,153,89,852,,,,,,
B40B0379,003,25-01-2007,158,94,847,,,,,,
B40B0379,003,26-01-2007,160,96,845,,,,,,
B40B0379,003,27-01-2007,162,98,843,,,,,,
B40B0379,003,28-01-2007,161,97,844,,,,,,
B40B0379,003,29-01-2007,164,100,841,,,,,,
B40B0379,003,30-01-2007,165,101,840,,,,,,
B40B0379,003,31-01-2007,165,101,840,,,,,,
B40B0379,003,01-02-2007,171,107,834,,,,,,
B40B0379,003,02-02-2007,173,109,832,,,,,,
B40B0379,003,03-02-2007,174,110,831,,,,,,
B40B0379,003,04-02-2007,174,110,831,,,,,,
B40B0379,003,05-02-2007,172,108,833,,,,,,
B40B0379,003,06-02-2007,173,109,832,,,,,,
B40B0379,003,07-02-2007,175,111,830,,,,,,
B40B0379,003,08-02-2007,173,109,832,,,,,,
B40B0379,003,09-02-2007,174,110,831,,,,,,
B40B0379,003,10-02-2007,174,110,831,,,,,,
B40B0379,003,11-02-2007,168,104,837,,,,,,
B40B0379,003,12-02-2007,160,96,845,,,,,,
B40B0379,003,13-02-2007,159,95,846,,,,,,
B40B0379,003,14-02-2007,157,93,848,,,,,,
B40B0379,003,15-02-2007,155,91,850,,,,,,
B40B0379,003,16-02-2007,157,93,848,,,,,,
B40B0379,003,17-02-2007,162,98,843,,,,,,
B40B0379,003,18-02-2007,162,98,843,,,,,,
B40B0379,003,19-02-2007,162,98,843,,,,,,
B40B0379,003,20-02-2007,164,100,841,,,,,,
B40B0379,003,21-02-2007,165,101,840,,,,,,
B40B0379,003,22-02-2007,167,103,838,,,,,,
B40B0379,003,23-02-2007,169,105,836,,,,,,
B40B0379,003,24-02-2007,170,106,835,,,,,,
B40B0379,003,25-02-2007,167,103,838,,,,,,
B40B0379,003,26-02-2007,158,94,847,,,,,,
B40B0379,003,27-02-2007,158,94,847,,,,,,
B40B0379,003,28-02-2007,149,85,856,,,,,,
B40B0379,003,01-03-2007,143,79,862,,,,,,
B40B0379,003,02-03-2007,146,82,859,,,,,,
B40B0379,003,03-03-2007,146,82,859,,,,,,
B40B0379,003,04-03-2007,149,85,856,,,,,,
B40B0379,003,05-03-2007,149,85,856,,,,,,
B40B0379,003,06-03-2007,144,80,861,,,,,,
B40B0379,003,07-03-2007,138,74,867,,,,,,
B40B0379,003,08-03-2007,143,79,862,,,,,,
B40B0379,003,09-03-2007,146,82,859,,,,,,
B40B0379,003,10-03-2007,149,85,856,,,,,,
B40B0379,003,11-03-2007,151,87,854,,,,,,
B40B0379,003,12-03-2007,156,92,849,,,,,,
B40B0379,003,13-03-2007,161,97,844,,,,,,
B40B0379,003,14-03-2007,160,96,845,,,,,,
B40B0379,003,15-03-2007,162,98,843,,,,,,
B40B0379,003,16-03-2007,162,98,843,,,,,,
B40B0379,003,17-03-2007,164,100,841,,,,,,
B40B0379,003,18-03-2007,160,96,845,,,,,,
B40B0379,003,19-03-2007,161,97,844,,,,,,
B40B0379,003,20-03-2007,165,101,840,,,,,,
B40B0379,003,21-03-2007,166,102,839,,,,,,
B40B0379,003,22-03-2007,168,104,837,,,,,,
B40B0379,003,23-03-2007,168,104,837,,,,,,
B40B0379,003,24-03-2007,169,105,836,,,,,,
B40B0379,003,25-03-2007,177,113,828,,,,,,
B40B0379,003,26-03-2007,178,114,827,,,,,,
B40B0379,003,27-03-2007,180,116,825,,,,,,
B40B0379,003,28-03-2007,181,117,824,,,,,,
B40B0379,003,29-03-2007,177,113,828,,,,,,
B40B0379,003,30-03-2007,178,114,827,,,,,,
B40B0379,003,31-03-2007,187,123,818,,,,,,
B40B0379,003,01-04-2007,185,121,820,,,,,,
B40B0379,003,02-04-2007,188,124,817,,,,,,
B40B0379,003,03-04-2007,181,117,824,,,,,,
B40B0379,003,04-04-2007,188,124,817,,,,,,
B40B0379,003,05-04-2007,188,124,817,,,,,,
B40B0379,003,06-04-2007,188,124,817,,,,,,
B40B0379,003,07-04-2007,190,126,815,,,,,,
B40B0379,003,08-04-2007,188,124,817,,,,,,
B40B0379,003,09-04-2007,188,124,817,,,,,,
B40B0379,003,10-04-2007,190,126,815,,,,,,
B40B0379,003,11-04-2007,192,128,813,,,,,,
B40B0379,003,12-04-2007,193,129,812,,,,,,
B40B0379,003,13-04-2007,197,133,808,,,,,,
B40B0379,003,14-04-2007,199,135,806,,,,,,
B40B0379,003,15-04-2007,202,138,803,,,,,,
B40B0379,003,16-04-2007,200,136,805,,,,,,
B40B0379,003,17-04-2007,198,134,807,,,,,,
B40B0379,003,18-04-2007,204,140,801,,,,,,
B40B0379,003,19-04-2007,200,136,805,,,,,,
B40B0379,003,20-04-2007,204,140,801,,,,,,
B40B0379,003,21-04-2007,205,141,800,,,,,,
B40B0379,003,22-04-2007,206,142,799,,,,,,
B40B0379,003,23-04-2007,206,142,799,,,,,,
B40B0379,003,24-04-2007,210,146,795,,,,,,
B40B0379,003,25-04-2007,210,146,795,,,,,,
B40B0379,003,26-04-2007,216,152,789,,,,,,
B40B0379,003,27-04-2007,218,154,787,,,,,,
B40B0379,003,28-04-2007,221,157,784,,,,,,
B40B0379,003,29-04-2007,219,155,786,,,,,,
B40B0379,003,30-04-2007,218,154,787,,,,,,
B40B0379,003,01-05-2007,217,153,788,,,,,,
B40B0379,003,02-05-2007,237,173,768,,,,,,
B40B0379,003,03-05-2007,222,158,783,,,,,,
B40B0379,003,04-05-2007,221,157,784,,,,,,
B40B0379,003,05-05-2007,225,161,780,,,,,,
B40B0379,003,06-05-2007,227,163,778,,,,,,
B40B0379,003,07-05-2007,217,153,788,,,,,,
B40B0379,003,08-05-2007,207,143,798,,,,,,
B40B0379,003,09-05-2007,205,141,800,,,,,,
B40B0379,003,10-05-2007,198,134,807,,,,,,
B40B0379,003,11-05-2007,197,133,808,,,,,,
B40B0379,003,12-05-2007,196,132,809,,,,,,
B40B0379,003,13-05-2007,202,138,803,,,,,,
B40B0379,003,14-05-2007,198,134,807,,,,,,
B40B0379,003,15-05-2007,198,134,807,,,,,,
B40B0379,003,16-05-2007,188,124,817,,,,,,
B40B0379,003,17-05-2007,178,114,827,,,,,,
B40B0379,003,18-05-2007,183,119,822,,,,,,
B40B0379,003,19-05-2007,186,122,819,,,,,,
B40B0379,003,20-05-2007,189,125,816,,,,,,
B40B0379,003,21-05-2007,189,125,816,,,,,,
B40B0379,003,22-05-2007,191,127,814,,,,,,
B40B0379,003,23-05-2007,198,134,807,,,,,,
B40B0379,003,24-05-2007,203,139,802,,,,,,
B40B0379,003,25-05-2007,200,136,805,,,,,,
B40B0379,003,26-05-2007,201,137,804,,,,,,
B40B0379,003,27-05-2007,202,138,803,,,,,,
B40B0379,003,28-05-2007,201,137,804,,,,,,
B40B0379,003,29-05-2007,198,134,807,,,,,,
B40B0379,003,30-05-2007,205,141,800,,,,,,
B40B0379,003,31-05-2007,208,144,797,,,,,,
B40B0379,003,01-06-2007,208,144,797,,,,,,
B40B0379,003,02-06-2007,219,155,786,,,,,,
B40B0379,003,03-06-2007,220,156,785,,,,,,
B40B0379,003,04-06-2007,214,150,791,,,,,,
B40B0379,003,05-06-2007,220,156,785,,,,,,
B40B0379,003,06-06-2007,218,154,787,,,,,,
B40B0379,003,07-06-2007,222,158,783,,,,,,
B40B0379,003,08-06-2007,225,161,780,,,,,,
B40B0379,003,09-06-2007,214,150,791,,,,,,
B40B0379,003,10-06-2007,209,145,796,,,,,,
B40B0379,003,11-06-2007,204,140,801,,,,,,
B40B0379,003,12-06-2007,203,139,802,,,,,,
B40B0379,003,13-06-2007,204,140,801,,,,,,
B40B0379,003,14-06-2007,211,147,794,,,,,,
B40B0379,003,15-06-2007,210,146,795,,,,,,
B40B0379,003,16-06-2007,207,143,798,,,,,,
B40B0379,003,17-06-2007,210,146,795,,,,,,
B40B0379,003,18-06-2007,208,144,797,,,,,,
B40B0379,003,19-06-2007,207,143,798,,,,,,
B40B0379,003,20-06-2007,208,144,797,,,,,,
B40B0379,003,21-06-2007,210,146,795,,,,,,
B40B0379,003,22-06-2007,209,145,796,,,,,,
B40B0379,003,23-06-2007,209,145,796,,,,,,
B40B0379,003,24-06-2007,212,148,793,,,,,,
B40B0379,003,25-06-2007,208,144,797,,,,,,
B40B0379,003,26-06-2007,207,143,798,,,,,,
B40B0379,003,27-06-2007,216,152,789,,,,,,
B40B0379,003,28-06-2007,217,153,788,,,,,,
B40B0379,003,29-06-2007,213,149,792,,,,,,
B40B0379,003,30-06-2007,213,149,792,,,,,,
B40B0379,003,01-07-2007,213,149,792,,,,,,
B40B0379,003,02-07-2007,215,151,790,,,,,,
B40B0379,003,03-07-2007,217,153,788,,,,,,
B40B0379,003,04-07-2007,213,149,792,,,,,,
B40B0379,003,05-07-2007,196,132,809,,,,,,
B40B0379,003,06-07-2007,190,126,815,,,,,,
B40B0379,003,07-07-2007,192,128,813,,,,,,
B40B0379,003,08-07-2007,197,133,808,,,,,,
B40B0379,003,09-07-2007,202,138,803,,,,,,
B40B0379,003,10-07-2007,205,141,800,,,,,,
B40B0379,003,11-07-2007,206,142,799,,,,,,
B40B0379,003,12-07-2007,205,141,800,,,,,,
B40B0379,003,13-07-2007,207,143,798,,,,,,
B40B0379,003,14-07-2007,223,159,782,,,,,,
B40B0379,003,15-07-2007,228,164,777,,,,,,
B40B0379,003,16-07-2007,217,153,788,,,,,,
B40B0379,003,17-07-2007,221,157,784,,,,,,
B40B0379,003,18-07-2007,222,158,783,,,,,,
B40B0379,003,19-07-2007,224,160,781,,,,,,
B40B0379,003,20-07-2007,214,150,791,,,,,,
B40B0379,003,21-07-2007,203,139,802,,,,,,
B40B0379,003,22-07-2007,215,151,790,,,,,,
B40B0379,003,23-07-2007,202,138,803,,,,,,
B40B0379,003,24-07-2007,196,132,809,,,,,,
B40B0379,003,25-07-2007,199,135,806,,,,,,
B40B0379,003,26-07-2007,207,143,798,,,,,,
B40B0379,003,27-07-2007,206,142,799,,,,,,
B40B0379,003,28-07-2007,200,136,805,,,,,,
B40B0379,003,29-07-2007,189,125,816,,,,,,
B40B0379,003,30-07-2007,184,120,821,,,,,,
B40B0379,003,31-07-2007,189,125,816,,,,,,
B40B0379,003,01-08-2007,194,130,811,,,,,,
B40B0379,003,02-08-2007,195,131,810,,,,,,
B40B0379,003,03-08-2007,200,136,805,,,,,,
B40B0379,003,04-08-2007,208,144,797,,,,,,
B40B0379,003,05-08-2007,213,149,792,,,,,,
B40B0379,003,06-08-2007,210,146,795,,,,,,
B40B0379,003,07-08-2007,206,142,799,,,,,,
B40B0379,003,08-08-2007,221,157,784,,,,,,
B40B0379,003,09-08-2007,212,148,793,,,,,,
B40B0379,003,10-08-2007,203,139,802,,,,,,
B40B0379,003,11-08-2007,214,150,791,,,,,,
B40B0379,003,12-08-2007,207,143,798,,,,,,
B40B0379,003,13-08-2007,218,154,787,,,,,,
B40B0379,003,14-08-2007,211,147,794,,,,,,
B40B0379,003,15-08-2007,213,149,792,,,,,,
B40B0379,003,16-08-2007,221,157,784,,,,,,
B40B0379,003,17-08-2007,207,143,798,,,,,,
B40B0379,003,18-08-2007,208,144,797,,,,,,
B40B0379,003,19-08-2007,202,138,803,,,,,,
B40B0379,003,20-08-2007,205,141,800,,,,,,
B40B0379,003,21-08-2007,206,142,799,,,,,,
B40B0379,003,22-08-2007,196,132,809,,,,,,
B40B0379,003,23-08-2007,196,132,809,,,,,,
B40B0379,003,24-08-2007,211,147,794,,,,,,
B40B0379,003,25-08-2007,217,153,788,,,,,,
B40B0379,003,26-08-2007,203,139,802,,,,,,
B40B0379,003,27-08-2007,203,139,802,,,,,,
B40B0379,003,28-08-2007,201,137,804,,,,,,
B40B0379,003,29-08-2007,203,139,802,,,,,,
B40B0379,003,30-08-2007,200,136,805,,,,,,
B40B0379,003,31-08-2007,205,141,800,,,,,,
B40B0379,003,01-09-2007,200,136,805,,,,,,
B40B0379,003,02-09-2007,203,139,802,,,,,,
B40B0379,003,03-09-2007,193,129,812,,,,,,
B40B0379,003,04-09-2007,193,129,812,,,,,,
B40B0379,003,05-09-2007,191,127,814,,,,,,
B40B0379,003,06-09-2007,195,131,810,,,,,,
B40B0379,003,07-09-2007,196,132,809,,,,,,
B40B0379,003,08-09-2007,196,132,809,,,,,,
B40B0379,003,09-09-2007,196,132,809,,,,,,
B40B0379,003,10-09-2007,192,128,813,,,,,,
B40B0379,003,11-09-2007,199,135,806,,,,,,
B40B0379,003,12-09-2007,198,134,807,,,,,,
B40B0379,003,13-09-2007,201,137,804,,,,,,
B40B0379,003,14-09-2007,202,138,803,,,,,,
B40B0379,003,15-09-2007,201,137,804,,,,,,
B40B0379,003,16-09-2007,205,141,800,,,,,,
B40B0379,003,17-09-2007,201,137,804,,,,,,
B40B0379,003,18-09-2007,198,134,807,,,,,,
B40B0379,003,19-09-2007,198,134,807,,,,,,
B40B0379,003,20-09-2007,199,135,806,,,,,,
B40B0379,003,21-09-2007,205,141,800,,,,,,
B40B0379,003,22-09-2007,204,140,801,,,,,,
B40B0379,003,23-09-2007,209,145,796,,,,,,
B40B0379,003,24-09-2007,207,143,798,,,,,,
B40B0379,003,25-09-2007,205,141,800,,,,,,
B40B0379,003,26-09-2007,203,139,802,,,,,,
B40B0379,003,27-09-2007,202,138,803,,,,,,
B40B0379,003,28-09-2007,200,136,805,,,,,,
B40B0379,003,29-09-2007,201,137,804,,,,,,
B40B0379,003,30-09-2007,196,132,809,,,,,,
B40B0379,003,01-10-2007,196,132,809,,,,,,
B40B0379,003,02-10-2007,196,132,809,,,,,,
B40B0379,003,03-10-2007,196,132,809,,,,,,
B40B0379,003,04-10-2007,190,126,815,,,,,,
B40B0379,003,05-10-2007,193,129,812,,,,,,
B40B0379,003,06-10-2007,198,134,807,,,,,,
B40B0379,003,07-10-2007,198,134,807,,,,,,
B40B0379,003,08-10-2007,199,135,806,,,,,,
B40B0379,003,09-10-2007,201,137,804,,,,,,
B40B0379,003,10-10-2007,200,136,805,,,,,,
B40B0379,003,11-10-2007,199,135,806,,,,,,
B40B0379,003,12-10-2007,203,139,802,,,,,,
B40B0379,003,13-10-2007,206,142,799,,,,,,
B40B0379,003,14-10-2007,204,140,801,,,,,,
B40B0379,003,15-10-2007,203,139,802,,,,,,
B40B0379,003,16-10-2007,209,145,796,,,,,,
B40B0379,003,17-10-2007,203,139,802,,,,,,
B40B0379,003,18-10-2007,205,141,800,,,,,,
B40B0379,003,19-10-2007,207,143,798,,,,,,
B40B0379,003,20-10-2007,208,144,797,,,,,,
B40B0379,003,21-10-2007,205,141,800,,,,,,
B40B0379,003,22-10-2007,205,141,800,,,,,,
B40B0379,003,23-10-2007,210,146,795,,,,,,
B40B0379,003,24-10-2007,206,142,799,,,,,,
B40B0379,003,25-10-2007,207,143,798,,,,,,
B40B0379,003,26-10-2007,213,149,792,,,,,,
B40B0379,003,27-10-2007,211,147,794,,,,,,
B40B0379,003,28-10-2007,209,145,796,,,,,,
B40B0379,003,29-10-2007,206,142,799,,,,,,
B40B0379,003,30-10-2007,207,143,798,,,,,,
B40B0379,003,31-10-2007,214,150,791,,,,,,
B40B0379,003,01-11-2007,208,144,797,,,,,,
B40B0379,003,02-11-2007,207,143,798,,,,,,
B40B0379,003,03-11-2007,209,145,796,,,,,,
B40B0379,003,04-11-2007,212,148,793,,,,,,
B40B0379,003,05-11-2007,211,147,794,,,,,,
B40B0379,003,06-11-2007,214,150,791,,,,,,
B40B0379,003,07-11-2007,212,148,793,,,,,,
B40B0379,003,08-11-2007,211,147,794,,,,,,
B40B0379,003,09-11-2007,207,143,798,,,,,,
B40B0379,003,10-11-2007,188,124,817,,,,,,
B40B0379,003,11-11-2007,169,105,836,,,,,,
B40B0379,003,12-11-2007,167,103,838,,,,,,
B40B0379,003,13-11-2007,168,104,837,,,,,,
B40B0379,003,14-11-2007,184,120,821,,,,,,
B40B0379,003,15-11-2007,181,117,824,,,,,,
B40B0379,003,16-11-2007,181,117,824,,,,,,
B40B0379,003,17-11-2007,182,118,823,,,,,,
B40B0379,003,18-11-2007,183,119,822,,,,,,
B40B0379,003,19-11-2007,186,122,819,,,,,,
B40B0379,003,20-11-2007,189,125,816,,,,,,
B40B0379,003,21-11-2007,192,128,813,,,,,,
B40B0379,003,22-11-2007,194,130,811,,,,,,
B40B0379,003,23-11-2007,197,133,808,,,,,,
B40B0379,003,24-11-2007,198,134,807,,,,,,
B40B0379,003,25-11-2007,197,133,808,,,,,,
B40B0379,003,26-11-2007,196,132,809,,,,,,
B40B0379,003,27-11-2007,198,134,807,,,,,,
B40B0379,003,28-11-2007,196,132,809,,,,,,
B40B0379,003,29-11-2007,195,131,810,,,,,,
B40B0379,003,30-11-2007,198,134,807,,,,,,
B40B0379,003,01-12-2007,192,128,813,,,,,,
B40B0379,003,02-12-2007,179,115,826,,,,,,
B40B0379,003,03-12-2007,167,103,838,,,,,,
B40B0379,003,04-12-2007,166,102,839,,,,,,
B40B0379,003,05-12-2007,167,103,838,,,,,,
B40B0379,003,06-12-2007,169,105,836,,,,,,
B40B0379,003,07-12-2007,153,89,852,,,,,,
B40B0379,003,08-12-2007,151,87,854,,,,,,
B40B0379,003,09-12-2007,144,80,861,,,,,,
B40B0379,003,10-12-2007,149,85,856,,,,,,
B40B0379,003,11-12-2007,155,91,850,,,,,,
B40B0379,003,12-12-2007,158,94,847,,,,,,
B40B0379,003,13-12-2007,161,97,844,,,,,,
B40B0379,003,14-12-2007,162,98,843,,,,,,
B40B0379,003,15-12-2007,165,101,840,,,,,,
B40B0379,003,16-12-2007,166,102,839,,,,,,
B40B0379,003,17-12-2007,169,105,836,,,,,,
B40B0379,003,18-12-2007,172,108,833,,,,,,
B40B0379,003,19-12-2007,172,108,833,,,,,,
B40B0379,003,20-12-2007,174,110,831,,,,,,
B40B0379,003,21-12-2007,173,109,832,,,,,,
B40B0379,003,22-12-2007,176,112,829,,,,,,
B40B0379,003,23-12-2007,178,114,827,,,,,,
B40B0379,003,24-12-2007,179,115,826,,,,,,
B40B0379,003,25-12-2007,180,116,825,,,,,,
B40B0379,003,26-12-2007,180,116,825,,,,,,
B40B0379,003,27-12-2007,180,116,825,,,,,,
B40B0379,003,28-12-2007,184,120,821,,,,,,
B40B0379,003,29-12-2007,184,120,821,,,,,,
B40B0379,003,30-12-2007,183,119,822,,,,,,
B40B0379,003,31-12-2007,183,119,822,,,,,,
B40B0379,003,01-01-2008,181,117,824,,,,,,
B40B0379,003,02-01-2008,182,118,823,,,,,,
B40B0379,003,03-01-2008,181,117,824,,,,,,
B40B0379,003,04-01-2008,183,119,822,,,,,,
B40B0379,003,05-01-2008,182,118,823,,,,,,
B40B0379,003,06-01-2008,181,117,824,,,,,,
B40B0379,003,07-01-2008,183,119,822,,,,,,
B40B0379,003,08-01-2008,179,115,826,,,,,,
B40B0379,003,09-01-2008,177,113,828,,,,,,
B40B0379,003,10-01-2008,176,112,829,,,,,,
B40B0379,003,11-01-2008,174,110,831,,,,,,
B40B0379,003,12-01-2008,175,111,830,,,,,,
B40B0379,003,13-01-2008,175,111,830,,,,,,
B40B0379,003,14-01-2008,176,112,829,,,,,,
B40B0379,003,15-01-2008,177,113,828,,,,,,
B40B0379,003,16-01-2008,178,114,827,,,,,,
B40B0379,003,17-01-2008,178,114,827,,,,,,
B40B0379,003,18-01-2008,180,116,825,,,,,,
B40B0379,003,19-01-2008,173,109,832,,,,,,
B40B0379,003,20-01-2008,152,88,853,,,,,,
B40B0379,003,21-01-2008,146,82,859,,,,,,
B40B0379,003,22-01-2008,142,78,863,,,,,,
B40B0379,003,23-01-2008,146,82,859,,,,,,
B40B0379,003,24-01-2008,149,85,856,,,,,,
B40B0379,003,25-01-2008,154,90,851,,,,,,
B40B0379,003,26-01-2008,159,95,846,,,,,,
B40B0379,003,27-01-2008,162,98,843,,,,,,
B40B0379,003,28-01-2008,163,99,842,,,,,,
B40B0379,003,29-01-2008,163,99,842,,,,,,
B40B0379,003,30-01-2008,165,101,840,,,,,,
B40B0379,003,31-01-2008,163,99,842,,,,,,
B40B0379,003,01-02-2008,168,104,837,,,,,,
B40B0379,003,02-02-2008,169,105,836,,,,,,
B40B0379,003,03-02-2008,169,105,836,,,,,,
B40B0379,003,04-02-2008,166,102,839,,,,,,
B40B0379,003,05-02-2008,167,103,838,,,,,,
B40B0379,003,06-02-2008,163,99,842,,,,,,
B40B0379,003,07-02-2008,161,97,844,,,,,,
B40B0379,003,08-02-2008,165,101,840,,,,,,
B40B0379,003,09-02-2008,168,104,837,,,,,,
B40B0379,003,10-02-2008,170,106,835,,,,,,
B40B0379,003,11-02-2008,171,107,834,,,,,,
B40B0379,003,12-02-2008,172,108,833,,,,,,
B40B0379,003,13-02-2008,175,111,830,,,,,,
B40B0379,003,14-02-2008,174,110,831,,,,,,
B40B0379,003,15-02-2008,178,114,827,,,,,,
B40B0379,003,16-02-2008,183,119,822,,,,,,
B40B0379,003,17-02-2008,181,117,824,,,,,,
B40B0379,003,18-02-2008,179,115,826,,,,,,
B40B0379,003,19-02-2008,181,117,824,,,,,,
B40B0379,003,20-02-2008,180,116,825,,,,,,
B40B0379,003,21-02-2008,183,119,822,,,,,,
B40B0379,003,22-02-2008,183,119,822,,,,,,
B40B0379,003,23-02-2008,189,125,816,,,,,,
B40B0379,003,24-02-2008,185,121,820,,,,,,
B40B0379,003,25-02-2008,187,123,818,,,,,,
B40B0379,003,26-02-2008,185,121,820,,,,,,
B40B0379,003,27-02-2008,189,125,816,,,,,,
B40B0379,003,28-02-2008,193,129,812,,,,,,
B40B0379,003,29-02-2008,189,125,816,,,,,,
B40B0379,003,01-03-2008,176,112,829,,,,,,
B40B0379,003,02-03-2008,171,107,834,,,,,,
B40B0379,003,03-03-2008,174,110,831,,,,,,
B40B0379,003,04-03-2008,180,116,825,,,,,,
B40B0379,003,05-03-2008,185,121,820,,,,,,
B40B0379,003,06-03-2008,178,114,827,,,,,,
B40B0379,003,07-03-2008,180,116,825,,,,,,
B40B0379,003,08-03-2008,181,117,824,,,,,,
B40B0379,003,09-03-2008,177,113,828,,,,,,
B40B0379,003,10-03-2008,177,113,828,,,,,,
B40B0379,003,11-03-2008,179,115,826,,,,,,
B40B0379,003,12-03-2008,171,107,834,,,,,,
B40B0379,003,13-03-2008,172,108,833,,,,,,
B40B0379,003,14-03-2008,178,114,827,,,,,,
B40B0379,003,15-03-2008,177,113,828,,,,,,
B40B0379,003,16-03-2008,172,108,833,,,,,,
B40B0379,003,17-03-2008,168,104,837,,,,,,
B40B0379,003,18-03-2008,174,110,831,,,,,,
B40B0379,003,19-03-2008,171,107,834,,,,,,
B40B0379,003,20-03-2008,172,108,833,,,,,,
B40B0379,003,21-03-2008,151,87,854,,,,,,
B40B0379,003,22-03-2008,147,83,858,,,,,,
B40B0379,003,23-03-2008,149,85,856,,,,,,
B40B0379,003,24-03-2008,154,90,851,,,,,,
B40B0379,003,25-03-2008,158,94,847,,,,,,
B40B0379,003,26-03-2008,159,95,846,,,,,,
B40B0379,003,27-03-2008,161,97,844,,,,,,
B40B0379,003,28-03-2008,163,99,842,,,,,,
B40B0379,003,29-03-2008,166,102,839,,,,,,
B40B0379,003,30-03-2008,159,95,846,,,,,,
B40B0379,003,31-03-2008,161,97,844,,,,,,
B40B0379,003,01-04-2008,160,96,845,,,,,,
B40B0379,003,02-04-2008,164,100,841,,,,,,
B40B0379,003,03-04-2008,163,99,842,,,,,,
B40B0379,003,04-04-2008,167,103,838,,,,,,
B40B0379,003,05-04-2008,163,99,842,,,,,,
B40B0379,003,06-04-2008,158,94,847,,,,,,
B40B0379,003,07-04-2008,165,101,840,,,,,,
B40B0379,003,08-04-2008,169,105,836,,,,,,
B40B0379,003,09-04-2008,167,103,838,,,,,,
B40B0379,003,10-04-2008,176,112,829,,,,,,
B40B0379,003,11-04-2008,171,107,834,,,,,,
B40B0379,003,12-04-2008,176,112,829,,,,,,
B40B0379,003,13-04-2008,172,108,833,,,,,,
B40B0379,003,14-04-2008,175,111,830,,,,,,
B40B0379,003,15-04-2008,175,111,830,,,,,,
B40B0379,003,16-04-2008,179,115,826,,,,,,
B40B0379,003,17-04-2008,176,112,829,,,,,,
B40B0379,003,18-04-2008,179,115,826,,,,,,
B40B0379,003,19-04-2008,178,114,827,,,,,,
B40B0379,003,20-04-2008,180,116,825,,,,,,
B40B0379,003,21-04-2008,182,118,823,,,,,,
B40B0379,003,22-04-2008,185,121,820,,,,,,
B40B0379,003,23-04-2008,185,121,820,,,,,,
B40B0379,003,24-04-2008,186,122,819,,,,,,
B40B0379,003,25-04-2008,183,119,822,,,,,,
B40B0379,003,26-04-2008,186,122,819,,,,,,
B40B0379,003,27-04-2008,184,120,821,,,,,,
B40B0379,003,28-04-2008,178,114,827,,,,,,
B40B0379,003,29-04-2008,175,111,830,,,,,,
B40B0379,003,30-04-2008,177,113,828,,,,,,
B40B0379,003,01-05-2008,179,115,826,,,,,,
B40B0379,003,02-05-2008,186,122,819,,,,,,
B40B0379,003,03-05-2008,190,126,815,,,,,,
B40B0379,003,04-05-2008,192,128,813,,,,,,
B40B0379,003,05-05-2008,192,128,813,,,,,,
B40B0379,003,06-05-2008,196,132,809,,,,,,
B40B0379,003,07-05-2008,198,134,807,,,,,,
B40B0379,003,08-05-2008,198,134,807,,,,,,
B40B0379,003,09-05-2008,197,133,808,,,,,,
B40B0379,003,10-05-2008,202,138,803,,,,,,
B40B0379,003,11-05-2008,208,144,797,,,,,,
B40B0379,003,12-05-2008,204,140,801,,,,,,
B40B0379,003,13-05-2008,204,140,801,,,,,,
B40B0379,003,14-05-2008,205,141,800,,,,,,
B40B0379,003,15-05-2008,197,133,808,,,,,,
B40B0379,003,16-05-2008,193,129,812,,,,,,
B40B0379,003,17-05-2008,184,120,821,,,,,,
B40B0379,003,18-05-2008,187,123,818,,,,,,
B40B0379,003,19-05-2008,190,126,815,,,,,,
B40B0379,003,20-05-2008,190,126,815,,,,,,
B40B0379,003,21-05-2008,194,130,811,,,,,,
B40B0379,003,22-05-2008,200,136,805,,,,,,
B40B0379,003,23-05-2008,199,135,806,,,,,,
B40B0379,003,24-05-2008,200,136,805,,,,,,
B40B0379,003,25-05-2008,200,136,805,,,,,,
B40B0379,003,26-05-2008,195,131,810,,,,,,
B40B0379,003,27-05-2008,199,135,806,,,,,,
B40B0379,003,28-05-2008,205,141,800,,,,,,
B40B0379,003,29-05-2008,199,135,806,,,,,,
B40B0379,003,30-05-2008,200,136,805,,,,,,
B40B0379,003,31-05-2008,213,149,792,,,,,,
B40B0379,003,01-06-2008,196,132,809,,,,,,
B40B0379,003,02-06-2008,201,137,804,,,,,,
B40B0379,003,03-06-2008,200,136,805,,,,,,
B40B0379,003,04-06-2008,197,133,808,,,,,,
B40B0379,003,05-06-2008,195,131,810,,,,,,
B40B0379,003,06-06-2008,206,142,799,,,,,,
B40B0379,003,07-06-2008,205,141,800,,,,,,
B40B0379,003,08-06-2008,207,143,798,,,,,,
B40B0379,003,09-06-2008,211,147,794,,,,,,
B40B0379,003,10-06-2008,215,151,790,,,,,,
B40B0379,003,11-06-2008,208,144,797,,,,,,
B40B0379,003,12-06-2008,206,142,799,,,,,,
B40B0379,003,13-06-2008,203,139,802,,,,,,
B40B0379,003,14-06-2008,208,144,797,,,,,,
