Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,002,19-08-2010,189,118,808,,,,,,
B40A0443,002,20-08-2010,187,116,810,,,,,,
B40A0443,002,21-08-2010,186,115,811,,,,,,
B40A0443,002,22-08-2010,188,117,809,,,,,,
B40A0443,002,23-08-2010,188,117,809,,,,,,
B40A0443,002,24-08-2010,190,119,807,,,,,,
B40A0443,002,25-08-2010,192,121,805,,,,,,
B40A0443,002,26-08-2010,188,117,809,,,,,,
B40A0443,002,27-08-2010,181,110,816,,,,,,
B40A0443,002,28-08-2010,184,113,813,,,,,,
B40A0443,002,29-08-2010,183,112,814,,,,,,
B40A0443,002,30-08-2010,176,105,821,,,,,,
B40A0443,002,31-08-2010,177,106,820,,,,,,
B40A0443,002,01-09-2010,176,105,821,,,,,,
B40A0443,002,02-09-2010,174,103,823,,,,,,
B40A0443,002,03-09-2010,174,103,823,,,,,,
B40A0443,002,04-09-2010,175,104,822,,,,,,
B40A0443,002,05-09-2010,178,107,819,,,,,,
B40A0443,002,06-09-2010,183,112,814,,,,,,
B40A0443,002,07-09-2010,182,111,815,,,,,,
B40A0443,002,08-09-2010,183,112,814,,,,,,
B40A0443,002,09-09-2010,185,114,812,,,,,,
B40A0443,002,10-09-2010,185,114,812,,,,,,
B40A0443,002,11-09-2010,184,113,813,,,,,,
B40A0443,002,12-09-2010,184,113,813,,,,,,
B40A0443,002,13-09-2010,181,110,816,,,,,,
B40A0443,002,14-09-2010,179,108,818,,,,,,
B40A0443,002,15-09-2010,176,105,821,,,,,,
B40A0443,002,16-09-2010,175,104,822,,,,,,
B40A0443,002,17-09-2010,176,105,821,,,,,,
B40A0443,002,18-09-2010,178,107,819,,,,,,
B40A0443,002,19-09-2010,177,106,820,,,,,,
B40A0443,002,20-09-2010,177,106,820,,,,,,
B40A0443,002,21-09-2010,177,106,820,,,,,,
B40A0443,002,22-09-2010,177,106,820,,,,,,
B40A0443,002,23-09-2010,177,106,820,,,,,,
B40A0443,002,24-09-2010,174,103,823,,,,,,
B40A0443,002,25-09-2010,177,106,820,,,,,,
B40A0443,002,26-09-2010,177,106,820,,,,,,
B40A0443,002,27-09-2010,177,106,820,,,,,,
B40A0443,002,28-09-2010,176,105,821,,,,,,
B40A0443,002,29-09-2010,175,104,822,,,,,,
B40A0443,002,30-09-2010,179,108,818,,,,,,
B40A0443,002,01-10-2010,181,110,816,,,,,,
B40A0443,002,02-10-2010,178,107,819,,,,,,
B40A0443,002,03-10-2010,177,106,820,,,,,,
B40A0443,002,04-10-2010,177,106,820,,,,,,
B40A0443,002,05-10-2010,177,106,820,,,,,,
B40A0443,002,06-10-2010,177,106,820,,,,,,
B40A0443,002,07-10-2010,177,106,820,,,,,,
B40A0443,002,08-10-2010,177,106,820,,,,,,
B40A0443,002,09-10-2010,177,106,820,,,,,,
B40A0443,002,10-10-2010,180,109,817,,,,,,
B40A0443,002,11-10-2010,183,112,814,,,,,,
B40A0443,002,12-10-2010,185,114,812,,,,,,
B40A0443,002,13-10-2010,186,115,811,,,,,,
B40A0443,002,14-10-2010,189,118,808,,,,,,
B40A0443,002,15-10-2010,190,119,807,,,,,,
B40A0443,002,16-10-2010,192,121,805,,,,,,
B40A0443,002,17-10-2010,193,122,804,,,,,,
B40A0443,002,18-10-2010,193,122,804,,,,,,
B40A0443,002,19-10-2010,192,121,805,,,,,,
B40A0443,002,20-10-2010,191,120,806,,,,,,
B40A0443,002,21-10-2010,191,120,806,,,,,,
B40A0443,002,22-10-2010,191,120,806,,,,,,
B40A0443,002,23-10-2010,191,120,806,,,,,,
B40A0443,002,24-10-2010,191,120,806,,,,,,
B40A0443,002,25-10-2010,190,119,807,,,,,,
B40A0443,002,26-10-2010,188,117,809,,,,,,
B40A0443,002,27-10-2010,189,118,808,,,,,,
B40A0443,002,28-10-2010,187,116,810,,,,,,
B40A0443,002,29-10-2010,184,113,813,,,,,,
B40A0443,002,30-10-2010,184,113,813,,,,,,
B40A0443,002,31-10-2010,183,112,814,,,,,,
B40A0443,002,01-11-2010,186,115,811,,,,,,
B40A0443,002,02-11-2010,187,116,810,,,,,,
B40A0443,002,03-11-2010,188,117,809,,,,,,
B40A0443,002,04-11-2010,189,118,808,,,,,,
B40A0443,002,05-11-2010,190,119,807,,,,,,
B40A0443,002,06-11-2010,183,112,814,,,,,,
B40A0443,002,07-11-2010,183,112,814,,,,,,
B40A0443,002,08-11-2010,181,110,816,,,,,,
B40A0443,002,09-11-2010,180,109,817,,,,,,
B40A0443,002,10-11-2010,177,106,820,,,,,,
B40A0443,002,11-11-2010,175,104,822,,,,,,
B40A0443,002,12-11-2010,172,101,825,,,,,,
B40A0443,002,13-11-2010,174,103,823,,,,,,
B40A0443,002,14-11-2010,175,104,822,,,,,,
B40A0443,002,15-11-2010,165,94,832,,,,,,
B40A0443,002,16-11-2010,154,83,843,,,,,,
B40A0443,002,17-11-2010,153,82,844,,,,,,
B40A0443,002,18-11-2010,158,87,839,,,,,,
B40A0443,002,19-11-2010,161,90,836,,,,,,
B40A0443,002,20-11-2010,163,92,834,,,,,,
B40A0443,002,21-11-2010,167,96,830,,,,,,
B40A0443,002,22-11-2010,173,102,824,,,,,,
B40A0443,002,23-11-2010,175,104,822,,,,,,
B40A0443,002,24-11-2010,181,110,816,,,,,,
B40A0443,002,25-11-2010,183,112,814,,,,,,
B40A0443,002,26-11-2010,184,113,813,,,,,,
B40A0443,002,27-11-2010,184,113,813,,,,,,
B40A0443,002,28-11-2010,185,114,812,,,,,,
B40A0443,002,29-11-2010,185,114,812,,,,,,
B40A0443,002,30-11-2010,185,114,812,,,,,,
B40A0443,002,01-12-2010,185,114,812,,,,,,
B40A0443,002,02-12-2010,182,111,815,,,,,,
B40A0443,002,03-12-2010,181,110,816,,,,,,
B40A0443,002,04-12-2010,180,109,817,,,,,,
B40A0443,002,05-12-2010,177,106,820,,,,,,
B40A0443,002,06-12-2010,176,105,821,,,,,,
B40A0443,002,07-12-2010,178,107,819,,,,,,
B40A0443,002,08-12-2010,178,107,819,,,,,,
B40A0443,002,09-12-2010,179,108,818,,,,,,
B40A0443,002,10-12-2010,186,115,811,,,,,,
B40A0443,002,11-12-2010,168,97,829,,,,,,
B40A0443,002,12-12-2010,141,70,856,,,,,,
B40A0443,002,13-12-2010,116,45,881,,,,,,
B40A0443,002,14-12-2010,99,28,898,,,,,,
B40A0443,002,15-12-2010,99,28,898,,,,,,
B40A0443,002,16-12-2010,106,35,891,,,,,,
B40A0443,002,17-12-2010,119,48,878,,,,,,
B40A0443,002,18-12-2010,135,64,862,,,,,,
B40A0443,002,19-12-2010,148,77,849,,,,,,
B40A0443,002,20-12-2010,159,88,838,,,,,,
B40A0443,002,21-12-2010,167,96,830,,,,,,
B40A0443,002,22-12-2010,172,101,825,,,,,,
B40A0443,002,23-12-2010,174,103,823,,,,,,
B40A0443,002,24-12-2010,168,97,829,,,,,,
B40A0443,002,25-12-2010,155,84,842,,,,,,
B40A0443,002,26-12-2010,138,67,859,,,,,,
B40A0443,002,27-12-2010,124,53,873,,,,,,
B40A0443,002,28-12-2010,126,55,871,,,,,,
B40A0443,002,29-12-2010,136,65,861,,,,,,
B40A0443,002,30-12-2010,147,76,850,,,,,,
B40A0443,002,31-12-2010,157,86,840,,,,,,
B40A0443,002,01-01-2011,163,92,834,,,,,,
B40A0443,002,02-01-2011,168,97,829,,,,,,
B40A0443,002,03-01-2011,172,101,825,,,,,,
B40A0443,002,04-01-2011,172,101,825,,,,,,
B40A0443,002,05-01-2011,176,105,821,,,,,,
B40A0443,002,06-01-2011,178,107,819,,,,,,
B40A0443,002,07-01-2011,173,102,824,,,,,,
B40A0443,002,08-01-2011,170,99,827,,,,,,
B40A0443,002,09-01-2011,145,74,852,,,,,,
B40A0443,002,10-01-2011,105,34,892,,,,,,
B40A0443,002,11-01-2011,67,-4,930,,,,,,
B40A0443,002,12-01-2011,58,-13,939,,,,,,
B40A0443,002,13-01-2011,51,-20,946,,,,,,
B40A0443,002,14-01-2011,57,-14,940,,,,,,
B40A0443,002,15-01-2011,56,-15,941,,,,,,
B40A0443,002,16-01-2011,52,-19,945,,,,,,
B40A0443,002,17-01-2011,51,-20,946,,,,,,
B40A0443,002,18-01-2011,52,-19,945,,,,,,
B40A0443,002,19-01-2011,60,-11,937,,,,,,
B40A0443,002,20-01-2011,72,1,925,,,,,,
B40A0443,002,21-01-2011,85,14,912,,,,,,
B40A0443,002,22-01-2011,98,27,899,,,,,,
B40A0443,002,23-01-2011,111,40,886,,,,,,
B40A0443,002,24-01-2011,126,55,871,,,,,,
B40A0443,002,25-01-2011,138,67,859,,,,,,
B40A0443,002,26-01-2011,146,75,851,,,,,,
B40A0443,002,27-01-2011,155,84,842,,,,,,
B40A0443,002,28-01-2011,161,90,836,,,,,,
B40A0443,002,29-01-2011,166,95,831,,,,,,
B40A0443,002,30-01-2011,170,99,827,,,,,,
B40A0443,002,31-01-2011,174,103,823,,,,,,
B40A0443,002,01-02-2011,175,104,822,,,,,,
B40A0443,002,02-02-2011,176,105,821,,,,,,
B40A0443,002,03-02-2011,177,106,820,,,,,,
B40A0443,002,04-02-2011,178,107,819,,,,,,
B40A0443,002,05-02-2011,178,107,819,,,,,,
B40A0443,002,06-02-2011,178,107,819,,,,,,
B40A0443,002,07-02-2011,179,108,818,,,,,,
B40A0443,002,08-02-2011,183,112,814,,,,,,
B40A0443,002,09-02-2011,183,112,814,,,,,,
B40A0443,002,10-02-2011,184,113,813,,,,,,
B40A0443,002,11-02-2011,182,111,815,,,,,,
B40A0443,002,12-02-2011,178,107,819,,,,,,
B40A0443,002,13-02-2011,178,107,819,,,,,,
B40A0443,002,14-02-2011,181,110,816,,,,,,
B40A0443,002,15-02-2011,180,109,817,,,,,,
B40A0443,002,16-02-2011,180,109,817,,,,,,
B40A0443,002,17-02-2011,182,111,815,,,,,,
B40A0443,002,18-02-2011,185,114,812,,,,,,
B40A0443,002,19-02-2011,185,114,812,,,,,,
B40A0443,002,20-02-2011,185,114,812,,,,,,
B40A0443,002,21-02-2011,183,112,814,,,,,,
B40A0443,002,22-02-2011,181,110,816,,,,,,
B40A0443,002,23-02-2011,180,109,817,,,,,,
B40A0443,002,24-02-2011,178,107,819,,,,,,
B40A0443,002,25-02-2011,178,107,819,,,,,,
B40A0443,002,26-02-2011,177,106,820,,,,,,
B40A0443,002,27-02-2011,176,105,821,,,,,,
B40A0443,002,28-02-2011,173,102,824,,,,,,
B40A0443,002,01-03-2011,175,104,822,,,,,,
B40A0443,002,02-03-2011,176,105,821,,,,,,
B40A0443,002,03-03-2011,176,105,821,,,,,,
B40A0443,002,04-03-2011,176,105,821,,,,,,
B40A0443,002,05-03-2011,176,105,821,,,,,,
B40A0443,002,06-03-2011,176,105,821,,,,,,
B40A0443,002,07-03-2011,176,105,821,,,,,,
B40A0443,002,08-03-2011,177,106,820,,,,,,
B40A0443,002,09-03-2011,178,107,819,,,,,,
B40A0443,002,10-03-2011,180,109,817,,,,,,
B40A0443,002,11-03-2011,182,111,815,,,,,,
B40A0443,002,12-03-2011,183,112,814,,,,,,
B40A0443,002,13-03-2011,185,114,812,,,,,,
B40A0443,002,14-03-2011,187,116,810,,,,,,
B40A0443,002,15-03-2011,188,117,809,,,,,,
B40A0443,002,16-03-2011,189,118,808,,,,,,
B40A0443,002,17-03-2011,190,119,807,,,,,,
B40A0443,002,18-03-2011,191,120,806,,,,,,
B40A0443,002,19-03-2011,192,121,805,,,,,,
B40A0443,002,20-03-2011,192,121,805,,,,,,
B40A0443,002,21-03-2011,192,121,805,,,,,,
B40A0443,002,22-03-2011,190,119,807,,,,,,
B40A0443,002,23-03-2011,187,116,810,,,,,,
B40A0443,002,24-03-2011,185,114,812,,,,,,
B40A0443,002,25-03-2011,185,114,812,,,,,,
B40A0443,002,26-03-2011,187,116,810,,,,,,
B40A0443,002,27-03-2011,189,118,808,,,,,,
B40A0443,002,28-03-2011,191,120,806,,,,,,
B40A0443,002,29-03-2011,192,121,805,,,,,,
B40A0443,002,30-03-2011,193,122,804,,,,,,
B40A0443,002,31-03-2011,192,121,805,,,,,,
B40A0443,002,01-04-2011,194,123,803,,,,,,
B40A0443,002,02-04-2011,193,122,804,,,,,,
B40A0443,002,03-04-2011,194,123,803,,,,,,
B40A0443,002,04-04-2011,195,124,802,,,,,,
B40A0443,002,05-04-2011,193,122,804,,,,,,
B40A0443,002,06-04-2011,194,123,803,,,,,,
B40A0443,002,07-04-2011,195,124,802,,,,,,
B40A0443,002,08-04-2011,194,123,803,,,,,,
B40A0443,002,09-04-2011,194,123,803,,,,,,
B40A0443,002,10-04-2011,193,122,804,,,,,,
B40A0443,002,11-04-2011,194,123,803,,,,,,
B40A0443,002,12-04-2011,197,126,800,,,,,,
B40A0443,002,13-04-2011,198,127,799,,,,,,
B40A0443,002,14-04-2011,198,127,799,,,,,,
B40A0443,002,15-04-2011,200,129,797,,,,,,
B40A0443,002,16-04-2011,201,130,796,,,,,,
B40A0443,002,17-04-2011,202,131,795,,,,,,
B40A0443,002,18-04-2011,202,131,795,,,,,,
B40A0443,002,19-04-2011,203,132,794,,,,,,
B40A0443,002,20-04-2011,204,133,793,,,,,,
B40A0443,002,21-04-2011,206,135,791,,,,,,
B40A0443,002,22-04-2011,207,136,790,,,,,,
B40A0443,002,23-04-2011,208,137,789,,,,,,
B40A0443,002,24-04-2011,210,139,787,,,,,,
B40A0443,002,25-04-2011,211,140,786,,,,,,
B40A0443,002,26-04-2011,213,142,784,,,,,,
B40A0443,002,27-04-2011,214,143,783,,,,,,
B40A0443,002,28-04-2011,213,142,784,,,,,,
B40A0443,002,29-04-2011,211,140,786,,,,,,
B40A0443,002,30-04-2011,211,140,786,,,,,,
B40A0443,002,01-05-2011,213,142,784,,,,,,
B40A0443,002,02-05-2011,213,142,784,,,,,,
B40A0443,002,03-05-2011,214,143,783,,,,,,
B40A0443,002,04-05-2011,216,145,781,,,,,,
B40A0443,002,05-05-2011,216,145,781,,,,,,
B40A0443,002,06-05-2011,216,145,781,,,,,,
B40A0443,002,07-05-2011,221,150,776,,,,,,
B40A0443,002,08-05-2011,222,151,775,,,,,,
B40A0443,002,09-05-2011,223,152,774,,,,,,
B40A0443,002,10-05-2011,222,151,775,,,,,,
B40A0443,002,11-05-2011,221,150,776,,,,,,
B40A0443,002,12-05-2011,222,151,775,,,,,,
B40A0443,002,13-05-2011,223,152,774,,,,,,
B40A0443,002,14-05-2011,224,153,773,,,,,,
B40A0443,002,15-05-2011,224,153,773,,,,,,
B40A0443,002,16-05-2011,224,153,773,,,,,,
B40A0443,002,17-05-2011,222,151,775,,,,,,
B40A0443,002,18-05-2011,221,150,776,,,,,,
B40A0443,002,19-05-2011,221,150,776,,,,,,
B40A0443,002,20-05-2011,219,148,778,,,,,,
B40A0443,002,21-05-2011,217,146,780,,,,,,
B40A0443,002,22-05-2011,216,145,781,,,,,,
B40A0443,002,23-05-2011,217,146,780,,,,,,
B40A0443,002,24-05-2011,219,148,778,,,,,,
B40A0443,002,25-05-2011,219,148,778,,,,,,
B40A0443,002,26-05-2011,220,149,777,,,,,,
B40A0443,002,27-05-2011,220,149,777,,,,,,
B40A0443,002,28-05-2011,223,152,774,,,,,,
B40A0443,002,29-05-2011,224,153,773,,,,,,
B40A0443,002,30-05-2011,227,156,770,,,,,,
B40A0443,002,31-05-2011,229,158,768,,,,,,
B40A0443,002,01-06-2011,229,158,768,,,,,,
B40A0443,002,02-06-2011,225,154,772,,,,,,
B40A0443,002,03-06-2011,225,154,772,,,,,,
B40A0443,002,04-06-2011,224,153,773,,,,,,
B40A0443,002,05-06-2011,219,148,778,,,,,,
B40A0443,002,06-06-2011,214,143,783,,,,,,
B40A0443,002,07-06-2011,211,140,786,,,,,,
B40A0443,002,08-06-2011,210,139,787,,,,,,
B40A0443,002,09-06-2011,209,138,788,,,,,,
B40A0443,002,10-06-2011,207,136,790,,,,,,
B40A0443,002,11-06-2011,206,135,791,,,,,,
B40A0443,002,12-06-2011,206,135,791,,,,,,
B40A0443,002,13-06-2011,207,136,790,,,,,,
B40A0443,002,14-06-2011,211,140,786,,,,,,
B40A0443,002,15-06-2011,212,141,785,,,,,,
B40A0443,002,16-06-2011,212,141,785,,,,,,
B40A0443,002,17-06-2011,212,141,785,,,,,,
B40A0443,002,18-06-2011,212,141,785,,,,,,
B40A0443,002,19-06-2011,213,142,784,,,,,,
B40A0443,002,20-06-2011,212,141,785,,,,,,
B40A0443,002,21-06-2011,211,140,786,,,,,,
B40A0443,002,22-06-2011,208,137,789,,,,,,
B40A0443,002,23-06-2011,203,132,794,,,,,,
B40A0443,002,24-06-2011,197,126,800,,,,,,
B40A0443,002,25-06-2011,192,121,805,,,,,,
B40A0443,002,26-06-2011,191,120,806,,,,,,
B40A0443,002,27-06-2011,191,120,806,,,,,,
B40A0443,002,28-06-2011,193,122,804,,,,,,
B40A0443,002,29-06-2011,193,122,804,,,,,,
B40A0443,002,30-06-2011,196,125,801,,,,,,
B40A0443,002,01-07-2011,200,129,797,,,,,,
B40A0443,002,02-07-2011,202,131,795,,,,,,
B40A0443,002,03-07-2011,203,132,794,,,,,,
B40A0443,002,04-07-2011,200,129,797,,,,,,
B40A0443,002,05-07-2011,193,122,804,,,,,,
B40A0443,002,06-07-2011,191,120,806,,,,,,
B40A0443,002,07-07-2011,193,122,804,,,,,,
B40A0443,002,08-07-2011,198,127,799,,,,,,
B40A0443,002,09-07-2011,201,130,796,,,,,,
B40A0443,002,10-07-2011,205,134,792,,,,,,
B40A0443,002,11-07-2011,207,136,790,,,,,,
B40A0443,002,12-07-2011,205,134,792,,,,,,
B40A0443,002,13-07-2011,201,130,796,,,,,,
B40A0443,002,14-07-2011,198,127,799,,,,,,
B40A0443,002,15-07-2011,196,125,801,,,,,,
B40A0443,002,16-07-2011,195,124,802,,,,,,
B40A0443,002,17-07-2011,190,119,807,,,,,,
B40A0443,002,18-07-2011,183,112,814,,,,,,
B40A0443,002,19-07-2011,184,113,813,,,,,,
B40A0443,002,20-07-2011,184,113,813,,,,,,
B40A0443,002,21-07-2011,183,112,814,,,,,,
B40A0443,002,22-07-2011,183,112,814,,,,,,
B40A0443,002,23-07-2011,183,112,814,,,,,,
B40A0443,002,24-07-2011,181,110,816,,,,,,
B40A0443,002,25-07-2011,183,112,814,,,,,,
B40A0443,002,26-07-2011,185,114,812,,,,,,
B40A0443,002,27-07-2011,184,113,813,,,,,,
B40A0443,002,28-07-2011,182,111,815,,,,,,
B40A0443,002,29-07-2011,182,111,815,,,,,,
B40A0443,002,30-07-2011,182,111,815,,,,,,
B40A0443,002,31-07-2011,181,110,816,,,,,,
B40A0443,002,01-08-2011,180,109,817,,,,,,
B40A0443,002,02-08-2011,180,109,817,,,,,,
B40A0443,002,03-08-2011,180,109,817,,,,,,
B40A0443,002,04-08-2011,181,110,816,,,,,,
B40A0443,002,05-08-2011,182,111,815,,,,,,
B40A0443,002,06-08-2011,183,112,814,,,,,,
B40A0443,002,07-08-2011,183,112,814,,,,,,
B40A0443,002,08-08-2011,175,104,822,,,,,,
B40A0443,002,09-08-2011,176,105,821,,,,,,
B40A0443,002,10-08-2011,177,106,820,,,,,,
B40A0443,002,11-08-2011,178,107,819,,,,,,
B40A0443,002,12-08-2011,177,106,820,,,,,,
B40A0443,002,13-08-2011,177,106,820,,,,,,
B40A0443,002,14-08-2011,172,101,825,,,,,,
B40A0443,002,15-08-2011,174,103,823,,,,,,
B40A0443,002,16-08-2011,175,104,822,,,,,,
B40A0443,002,17-08-2011,177,106,820,,,,,,
B40A0443,002,18-08-2011,179,108,818,,,,,,
B40A0443,002,19-08-2011,176,105,821,,,,,,
B40A0443,002,20-08-2011,178,107,819,,,,,,
B40A0443,002,21-08-2011,176,105,821,,,,,,
B40A0443,002,22-08-2011,178,107,819,,,,,,
B40A0443,002,23-08-2011,175,104,822,,,,,,
B40A0443,002,24-08-2011,177,106,820,,,,,,
B40A0443,002,25-08-2011,181,110,816,,,,,,
B40A0443,002,26-08-2011,183,112,814,,,,,,
B40A0443,002,27-08-2011,184,113,813,,,,,,
B40A0443,002,28-08-2011,181,110,816,,,,,,
B40A0443,002,29-08-2011,176,105,821,,,,,,
B40A0443,002,30-08-2011,176,105,821,,,,,,
B40A0443,002,31-08-2011,178,107,819,,,,,,
B40A0443,002,01-09-2011,181,110,816,,,,,,
B40A0443,002,02-09-2011,185,114,812,,,,,,
B40A0443,002,03-09-2011,189,118,808,,,,,,
B40A0443,002,04-09-2011,191,120,806,,,,,,
B40A0443,002,05-09-2011,194,123,803,,,,,,
B40A0443,002,06-09-2011,194,123,803,,,,,,
B40A0443,002,07-09-2011,193,122,804,,,,,,
B40A0443,002,08-09-2011,189,118,808,,,,,,
B40A0443,002,09-09-2011,187,116,810,,,,,,
B40A0443,002,10-09-2011,183,112,814,,,,,,
B40A0443,002,11-09-2011,183,112,814,,,,,,
B40A0443,002,12-09-2011,183,112,814,,,,,,
B40A0443,002,13-09-2011,184,113,813,,,,,,
B40A0443,002,14-09-2011,184,113,813,,,,,,
B40A0443,002,15-09-2011,186,115,811,,,,,,
B40A0443,002,16-09-2011,189,118,808,,,,,,
B40A0443,002,17-09-2011,192,121,805,,,,,,
B40A0443,002,18-09-2011,194,123,803,,,,,,
B40A0443,002,19-09-2011,197,126,800,,,,,,
B40A0443,002,20-09-2011,199,128,798,,,,,,
B40A0443,002,21-09-2011,199,128,798,,,,,,
B40A0443,002,22-09-2011,199,128,798,,,,,,
B40A0443,002,23-09-2011,196,125,801,,,,,,
B40A0443,002,24-09-2011,196,125,801,,,,,,
B40A0443,002,25-09-2011,197,126,800,,,,,,
B40A0443,002,26-09-2011,199,128,798,,,,,,
B40A0443,002,27-09-2011,201,130,796,,,,,,
B40A0443,002,28-09-2011,202,131,795,,,,,,
B40A0443,002,29-09-2011,204,133,793,,,,,,
B40A0443,002,30-09-2011,206,135,791,,,,,,
B40A0443,002,01-10-2011,207,136,790,,,,,,
B40A0443,002,02-10-2011,209,138,788,,,,,,
B40A0443,002,03-10-2011,211,140,786,,,,,,
B40A0443,002,04-10-2011,212,141,785,,,,,,
B40A0443,002,05-10-2011,212,141,785,,,,,,
B40A0443,002,06-10-2011,213,142,784,,,,,,
B40A0443,002,07-10-2011,213,142,784,,,,,,
B40A0443,002,08-10-2011,213,142,784,,,,,,
B40A0443,002,09-10-2011,213,142,784,,,,,,
B40A0443,002,10-10-2011,212,141,785,,,,,,
B40A0443,002,11-10-2011,210,139,787,,,,,,
B40A0443,002,12-10-2011,205,134,792,,,,,,
B40A0443,002,13-10-2011,198,127,799,,,,,,
B40A0443,002,14-10-2011,191,120,806,,,,,,
B40A0443,002,15-10-2011,184,113,813,,,,,,
B40A0443,002,16-10-2011,185,114,812,,,,,,
B40A0443,002,17-10-2011,184,113,813,,,,,,
B40A0443,002,18-10-2011,181,110,816,,,,,,
B40A0443,002,19-10-2011,180,109,817,,,,,,
B40A0443,002,20-10-2011,182,111,815,,,,,,
B40A0443,002,21-10-2011,184,113,813,,,,,,
B40A0443,002,22-10-2011,185,114,812,,,,,,
B40A0443,002,23-10-2011,185,114,812,,,,,,
B40A0443,002,24-10-2011,184,113,813,,,,,,
B40A0443,002,25-10-2011,187,116,810,,,,,,
B40A0443,002,26-10-2011,190,119,807,,,,,,
B40A0443,002,27-10-2011,194,123,803,,,,,,
B40A0443,002,28-10-2011,198,127,799,,,,,,
B40A0443,002,29-10-2011,200,129,797,,,,,,
B40A0443,002,30-10-2011,202,131,795,,,,,,
B40A0443,002,31-10-2011,204,133,793,,,,,,
B40A0443,002,01-11-2011,205,134,792,,,,,,
B40A0443,002,02-11-2011,205,134,792,,,,,,
B40A0443,002,03-11-2011,207,136,790,,,,,,
B40A0443,002,04-11-2011,208,137,789,,,,,,
B40A0443,002,05-11-2011,211,140,786,,,,,,
B40A0443,002,06-11-2011,213,142,784,,,,,,
B40A0443,002,07-11-2011,214,143,783,,,,,,
B40A0443,002,08-11-2011,215,144,782,,,,,,
B40A0443,002,09-11-2011,217,146,780,,,,,,
B40A0443,002,10-11-2011,218,147,779,,,,,,
B40A0443,002,11-11-2011,220,149,777,,,,,,
B40A0443,002,12-11-2011,222,151,775,,,,,,
B40A0443,002,13-11-2011,223,152,774,,,,,,
B40A0443,002,14-11-2011,224,153,773,,,,,,
B40A0443,002,15-11-2011,224,153,773,,,,,,
B40A0443,002,16-11-2011,225,154,772,,,,,,
B40A0443,002,17-11-2011,226,155,771,,,,,,
B40A0443,002,18-11-2011,226,155,771,,,,,,
B40A0443,002,19-11-2011,228,157,769,,,,,,
B40A0443,002,20-11-2011,228,157,769,,,,,,
B40A0443,002,21-11-2011,228,157,769,,,,,,
B40A0443,002,22-11-2011,230,159,767,,,,,,
B40A0443,002,23-11-2011,231,160,766,,,,,,
B40A0443,002,24-11-2011,231,160,766,,,,,,
B40A0443,002,25-11-2011,231,160,766,,,,,,
B40A0443,002,26-11-2011,233,162,764,,,,,,
B40A0443,002,27-11-2011,233,162,764,,,,,,
B40A0443,002,28-11-2011,235,164,762,,,,,,
B40A0443,002,29-11-2011,233,162,764,,,,,,
B40A0443,002,30-11-2011,235,164,762,,,,,,
B40A0443,002,01-12-2011,234,163,763,,,,,,
B40A0443,002,02-12-2011,234,163,763,,,,,,
B40A0443,002,03-12-2011,230,159,767,,,,,,
B40A0443,002,04-12-2011,228,157,769,,,,,,
B40A0443,002,05-12-2011,227,156,770,,,,,,
B40A0443,002,06-12-2011,227,156,770,,,,,,
B40A0443,002,07-12-2011,218,147,779,,,,,,
B40A0443,002,08-12-2011,204,133,793,,,,,,
B40A0443,002,09-12-2011,193,122,804,,,,,,
B40A0443,002,10-12-2011,189,118,808,,,,,,
B40A0443,002,11-12-2011,189,118,808,,,,,,
B40A0443,002,12-12-2011,187,116,810,,,,,,
B40A0443,002,13-12-2011,188,117,809,,,,,,
B40A0443,002,14-12-2011,181,110,816,,,,,,
B40A0443,002,15-12-2011,180,109,817,,,,,,
B40A0443,002,16-12-2011,180,109,817,,,,,,
B40A0443,002,17-12-2011,186,115,811,,,,,,
B40A0443,002,18-12-2011,182,111,815,,,,,,
B40A0443,002,19-12-2011,168,97,829,,,,,,
B40A0443,002,20-12-2011,150,79,847,,,,,,
B40A0443,002,21-12-2011,141,70,856,,,,,,
B40A0443,002,22-12-2011,146,75,851,,,,,,
B40A0443,002,23-12-2011,156,85,841,,,,,,
B40A0443,002,24-12-2011,162,91,835,,,,,,
B40A0443,002,25-12-2011,165,94,832,,,,,,
B40A0443,002,26-12-2011,162,91,835,,,,,,
B40A0443,002,27-12-2011,156,85,841,,,,,,
B40A0443,002,28-12-2011,152,81,845,,,,,,
B40A0443,002,29-12-2011,155,84,842,,,,,,
B40A0443,002,30-12-2011,161,90,836,,,,,,
B40A0443,002,31-12-2011,166,95,831,,,,,,
B40A0443,002,01-01-2012,169,98,828,,,,,,
B40A0443,002,02-01-2012,166,95,831,,,,,,
B40A0443,002,03-01-2012,162,91,835,,,,,,
B40A0443,002,04-01-2012,151,80,846,,,,,,
B40A0443,002,05-01-2012,133,62,864,,,,,,
B40A0443,002,06-01-2012,123,52,874,,,,,,
B40A0443,002,07-01-2012,112,41,885,,,,,,
B40A0443,002,08-01-2012,92,21,905,,,,,,
B40A0443,002,09-01-2012,80,9,917,,,,,,
B40A0443,002,10-01-2012,77,6,920,,,,,,
B40A0443,002,11-01-2012,84,13,913,,,,,,
B40A0443,002,12-01-2012,94,23,903,,,,,,
B40A0443,002,13-01-2012,105,34,892,,,,,,
B40A0443,002,14-01-2012,119,48,878,,,,,,
B40A0443,002,15-01-2012,133,62,864,,,,,,
