Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0807,001,04-06-2012,160,103,613,,,,,,
B39F0807,001,05-06-2012,162,105,611,,,,,,
B39F0807,001,06-06-2012,153,96,620,,,,,,
B39F0807,001,07-06-2012,156,99,617,,,,,,
B39F0807,001,08-06-2012,153,96,620,,,,,,
B39F0807,001,09-06-2012,152,95,621,,,,,,
B39F0807,001,10-06-2012,153,96,620,,,,,,
B39F0807,001,11-06-2012,157,100,616,,,,,,
B39F0807,001,12-06-2012,158,101,615,,,,,,
B39F0807,001,13-06-2012,157,100,616,,,,,,
B39F0807,001,14-06-2012,163,106,610,,,,,,
B39F0807,001,15-06-2012,159,102,614,,,,,,
B39F0807,001,16-06-2012,158,101,615,,,,,,
B39F0807,001,17-06-2012,153,96,620,,,,,,
B39F0807,001,18-06-2012,153,96,620,,,,,,
B39F0807,001,19-06-2012,156,99,617,,,,,,
B39F0807,001,20-06-2012,158,101,615,,,,,,
B39F0807,001,21-06-2012,160,103,613,,,,,,
B39F0807,001,22-06-2012,155,98,618,,,,,,
B39F0807,001,23-06-2012,152,95,621,,,,,,
B39F0807,001,24-06-2012,155,98,618,,,,,,
B39F0807,001,25-06-2012,152,95,621,,,,,,
B39F0807,001,26-06-2012,156,99,617,,,,,,
B39F0807,001,27-06-2012,155,98,618,,,,,,
B39F0807,001,28-06-2012,156,99,617,,,,,,
B39F0807,001,29-06-2012,158,101,615,,,,,,
B39F0807,001,30-06-2012,163,106,610,,,,,,
B39F0807,001,01-07-2012,166,109,607,,,,,,
B39F0807,001,02-07-2012,161,104,612,,,,,,
B39F0807,001,03-07-2012,161,104,612,,,,,,
B39F0807,001,04-07-2012,160,103,613,,,,,,
B39F0807,001,05-07-2012,162,105,611,,,,,,
B39F0807,001,06-07-2012,164,107,609,,,,,,
B39F0807,001,07-07-2012,165,108,608,,,,,,
B39F0807,001,08-07-2012,162,105,611,,,,,,
B39F0807,001,09-07-2012,157,100,616,,,,,,
B39F0807,001,10-07-2012,158,101,615,,,,,,
B39F0807,001,11-07-2012,153,96,620,,,,,,
B39F0807,001,12-07-2012,150,93,623,,,,,,
B39F0807,001,13-07-2012,149,92,624,,,,,,
B39F0807,001,14-07-2012,146,89,627,,,,,,
B39F0807,001,15-07-2012,145,88,628,,,,,,
B39F0807,001,16-07-2012,145,88,628,,,,,,
B39F0807,001,17-07-2012,147,90,626,,,,,,
B39F0807,001,18-07-2012,145,88,628,,,,,,
B39F0807,001,19-07-2012,139,82,634,,,,,,
B39F0807,001,20-07-2012,144,87,629,,,,,,
B39F0807,001,21-07-2012,141,84,632,,,,,,
B39F0807,001,22-07-2012,145,88,628,,,,,,
B39F0807,001,23-07-2012,144,87,629,,,,,,
B39F0807,001,24-07-2012,152,95,621,,,,,,
B39F0807,001,25-07-2012,151,94,622,,,,,,
B39F0807,001,26-07-2012,152,95,621,,,,,,
B39F0807,001,27-07-2012,154,97,619,,,,,,
B39F0807,001,28-07-2012,148,91,625,,,,,,
B39F0807,001,29-07-2012,142,85,631,,,,,,
B39F0807,001,30-07-2012,141,84,632,,,,,,
B39F0807,001,31-07-2012,143,86,630,,,,,,
B39F0807,001,01-08-2012,147,90,626,,,,,,
B39F0807,001,02-08-2012,144,87,629,,,,,,
B39F0807,001,03-08-2012,146,89,627,,,,,,
B39F0807,001,04-08-2012,139,82,634,,,,,,
B39F0807,001,05-08-2012,141,84,632,,,,,,
B39F0807,001,06-08-2012,140,83,633,,,,,,
B39F0807,001,07-08-2012,144,87,629,,,,,,
B39F0807,001,08-08-2012,146,89,627,,,,,,
B39F0807,001,09-08-2012,149,92,624,,,,,,
B39F0807,001,10-08-2012,152,95,621,,,,,,
B39F0807,001,11-08-2012,152,95,621,,,,,,
B39F0807,001,12-08-2012,153,96,620,,,,,,
B39F0807,001,13-08-2012,156,99,617,,,,,,
B39F0807,001,14-08-2012,159,102,614,,,,,,
B39F0807,001,15-08-2012,162,105,611,,,,,,
B39F0807,001,16-08-2012,167,110,606,,,,,,
B39F0807,001,17-08-2012,171,114,602,,,,,,
B39F0807,001,18-08-2012,177,120,596,,,,,,
B39F0807,001,19-08-2012,186,129,587,,,,,,
B39F0807,001,20-08-2012,196,139,577,,,,,,
B39F0807,001,21-08-2012,199,142,574,,,,,,
B39F0807,001,22-08-2012,198,141,575,,,,,,
B39F0807,001,23-08-2012,198,141,575,,,,,,
B39F0807,001,24-08-2012,193,136,580,,,,,,
B39F0807,001,25-08-2012,186,129,587,,,,,,
B39F0807,001,26-08-2012,181,124,592,,,,,,
B39F0807,001,27-08-2012,186,129,587,,,,,,
B39F0807,001,28-08-2012,184,127,589,,,,,,
B39F0807,001,29-08-2012,184,127,589,,,,,,
B39F0807,001,30-08-2012,188,131,585,,,,,,
B39F0807,001,31-08-2012,188,131,585,,,,,,
B39F0807,001,01-09-2012,187,130,586,,,,,,
B39F0807,001,02-09-2012,182,125,591,,,,,,
B39F0807,001,03-09-2012,187,130,586,,,,,,
B39F0807,001,04-09-2012,187,130,586,,,,,,
B39F0807,001,05-09-2012,189,132,584,,,,,,
B39F0807,001,06-09-2012,190,133,583,,,,,,
B39F0807,001,07-09-2012,188,131,585,,,,,,
B39F0807,001,08-09-2012,188,131,585,,,,,,
B39F0807,001,09-09-2012,187,130,586,,,,,,
B39F0807,001,10-09-2012,190,133,583,,,,,,
B39F0807,001,11-09-2012,187,130,586,,,,,,
B39F0807,001,12-09-2012,182,125,591,,,,,,
B39F0807,001,13-09-2012,186,129,587,,,,,,
B39F0807,001,14-09-2012,185,128,588,,,,,,
B39F0807,001,15-09-2012,185,128,588,,,,,,
B39F0807,001,16-09-2012,186,129,587,,,,,,
B39F0807,001,17-09-2012,186,129,587,,,,,,
B39F0807,001,18-09-2012,184,127,589,,,,,,
B39F0807,001,19-09-2012,184,127,589,,,,,,
B39F0807,001,20-09-2012,184,127,589,,,,,,
B39F0807,001,21-09-2012,182,125,591,,,,,,
B39F0807,001,22-09-2012,184,127,589,,,,,,
B39F0807,001,23-09-2012,185,128,588,,,,,,
B39F0807,001,24-09-2012,181,124,592,,,,,,
B39F0807,001,25-09-2012,182,125,591,,,,,,
B39F0807,001,26-09-2012,180,123,593,,,,,,
B39F0807,001,27-09-2012,182,125,591,,,,,,
B39F0807,001,28-09-2012,181,124,592,,,,,,
B39F0807,001,29-09-2012,178,121,595,,,,,,
B39F0807,001,30-09-2012,183,126,590,,,,,,
B39F0807,001,01-10-2012,182,125,591,,,,,,
B39F0807,001,02-10-2012,181,124,592,,,,,,
B39F0807,001,03-10-2012,178,121,595,,,,,,
B39F0807,001,04-10-2012,179,122,594,,,,,,
B39F0807,001,05-10-2012,177,120,596,,,,,,
B39F0807,001,06-10-2012,175,118,598,,,,,,
B39F0807,001,07-10-2012,177,120,596,,,,,,
B39F0807,001,08-10-2012,174,117,599,,,,,,
B39F0807,001,09-10-2012,171,114,602,,,,,,
B39F0807,001,10-10-2012,169,112,604,,,,,,
B39F0807,001,11-10-2012,165,108,608,,,,,,
B39F0807,001,12-10-2012,164,107,609,,,,,,
B39F0807,001,13-10-2012,165,108,608,,,,,,
B39F0807,001,14-10-2012,157,100,616,,,,,,
B39F0807,001,15-10-2012,156,99,617,,,,,,
B39F0807,001,16-10-2012,156,99,617,,,,,,
B39F0807,001,17-10-2012,153,96,620,,,,,,
B39F0807,001,18-10-2012,151,94,622,,,,,,
B39F0807,001,19-10-2012,153,96,620,,,,,,
B39F0807,001,20-10-2012,153,96,620,,,,,,
B39F0807,001,21-10-2012,154,97,619,,,,,,
B39F0807,001,22-10-2012,158,101,615,,,,,,
B39F0807,001,23-10-2012,159,102,614,,,,,,
B39F0807,001,24-10-2012,159,102,614,,,,,,
B39F0807,001,25-10-2012,158,101,615,,,,,,
B39F0807,001,26-10-2012,154,97,619,,,,,,
B39F0807,001,27-10-2012,156,99,617,,,,,,
B39F0807,001,28-10-2012,152,95,621,,,,,,
B39F0807,001,29-10-2012,158,101,615,,,,,,
B39F0807,001,30-10-2012,157,100,616,,,,,,
B39F0807,001,31-10-2012,156,99,617,,,,,,
B39F0807,001,01-11-2012,156,99,617,,,,,,
B39F0807,001,02-11-2012,156,99,617,,,,,,
B39F0807,001,03-11-2012,159,102,614,,,,,,
B39F0807,001,04-11-2012,160,103,613,,,,,,
B39F0807,001,05-11-2012,161,104,612,,,,,,
B39F0807,001,06-11-2012,162,105,611,,,,,,
B39F0807,001,07-11-2012,161,104,612,,,,,,
B39F0807,001,08-11-2012,158,101,615,,,,,,
B39F0807,001,09-11-2012,156,99,617,,,,,,
B39F0807,001,10-11-2012,155,98,618,,,,,,
B39F0807,001,11-11-2012,152,95,621,,,,,,
B39F0807,001,12-11-2012,158,101,615,,,,,,
B39F0807,001,13-11-2012,158,101,615,,,,,,
B39F0807,001,14-11-2012,160,103,613,,,,,,
B39F0807,001,15-11-2012,161,104,612,,,,,,
B39F0807,001,16-11-2012,156,99,617,,,,,,
B39F0807,001,17-11-2012,150,93,623,,,,,,
B39F0807,001,18-11-2012,156,99,617,,,,,,
B39F0807,001,19-11-2012,157,100,616,,,,,,
B39F0807,001,20-11-2012,156,99,617,,,,,,
B39F0807,001,21-11-2012,153,96,620,,,,,,
B39F0807,001,22-11-2012,152,95,621,,,,,,
B39F0807,001,23-11-2012,153,96,620,,,,,,
B39F0807,001,24-11-2012,157,100,616,,,,,,
B39F0807,001,25-11-2012,155,98,618,,,,,,
B39F0807,001,26-11-2012,155,98,618,,,,,,
B39F0807,001,27-11-2012,152,95,621,,,,,,
B39F0807,001,28-11-2012,155,98,618,,,,,,
B39F0807,001,29-11-2012,154,97,619,,,,,,
B39F0807,001,30-11-2012,153,96,620,,,,,,
B39F0807,001,01-12-2012,155,98,618,,,,,,
B39F0807,001,02-12-2012,158,101,615,,,,,,
B39F0807,001,03-12-2012,157,100,616,,,,,,
B39F0807,001,04-12-2012,149,92,624,,,,,,
B39F0807,001,05-12-2012,152,95,621,,,,,,
B39F0807,001,06-12-2012,151,94,622,,,,,,
B39F0807,001,07-12-2012,146,89,627,,,,,,
B39F0807,001,08-12-2012,152,95,621,,,,,,
B39F0807,001,09-12-2012,148,91,625,,,,,,
B39F0807,001,10-12-2012,149,92,624,,,,,,
B39F0807,001,11-12-2012,149,92,624,,,,,,
B39F0807,001,12-12-2012,146,89,627,,,,,,
B39F0807,001,13-12-2012,146,89,627,,,,,,
B39F0807,001,14-12-2012,143,86,630,,,,,,
B39F0807,001,15-12-2012,145,88,628,,,,,,
B39F0807,001,16-12-2012,139,82,634,,,,,,
B39F0807,001,17-12-2012,142,85,631,,,,,,
B39F0807,001,18-12-2012,139,82,634,,,,,,
B39F0807,001,19-12-2012,142,85,631,,,,,,
B39F0807,001,20-12-2012,136,79,637,,,,,,
B39F0807,001,21-12-2012,129,72,644,,,,,,
B39F0807,001,22-12-2012,130,73,643,,,,,,
B39F0807,001,23-12-2012,124,67,649,,,,,,
B39F0807,001,24-12-2012,119,62,654,,,,,,
B39F0807,001,25-12-2012,110,53,663,,,,,,
B39F0807,001,26-12-2012,104,47,669,,,,,,
B39F0807,001,27-12-2012,106,49,667,,,,,,
B39F0807,001,28-12-2012,106,49,667,,,,,,
B39F0807,001,29-12-2012,103,46,670,,,,,,
B39F0807,001,30-12-2012,102,45,671,,,,,,
B39F0807,001,31-12-2012,96,39,677,,,,,,
B39F0807,001,01-01-2013,89,32,684,,,,,,
B39F0807,001,02-01-2013,92,35,681,,,,,,
B39F0807,001,03-01-2013,97,40,676,,,,,,
B39F0807,001,04-01-2013,99,42,674,,,,,,
B39F0807,001,05-01-2013,105,48,668,,,,,,
B39F0807,001,06-01-2013,108,51,665,,,,,,
B39F0807,001,07-01-2013,112,55,661,,,,,,
B39F0807,001,08-01-2013,115,58,658,,,,,,
B39F0807,001,09-01-2013,110,53,663,,,,,,
B39F0807,001,10-01-2013,106,49,667,,,,,,
B39F0807,001,11-01-2013,107,50,666,,,,,,
B39F0807,001,12-01-2013,112,55,661,,,,,,
B39F0807,001,13-01-2013,118,61,655,,,,,,
B39F0807,001,14-01-2013,121,64,652,,,,,,
B39F0807,001,15-01-2013,118,61,655,,,,,,
B39F0807,001,16-01-2013,123,66,650,,,,,,
B39F0807,001,17-01-2013,128,71,645,,,,,,
B39F0807,001,18-01-2013,125,68,648,,,,,,
B39F0807,001,19-01-2013,127,70,646,,,,,,
B39F0807,001,20-01-2013,131,74,642,,,,,,
B39F0807,001,21-01-2013,120,63,653,,,,,,
B39F0807,001,22-01-2013,130,73,643,,,,,,
B39F0807,001,23-01-2013,134,77,639,,,,,,
B39F0807,001,24-01-2013,132,75,641,,,,,,
B39F0807,001,25-01-2013,137,80,636,,,,,,
B39F0807,001,26-01-2013,136,79,637,,,,,,
B39F0807,001,27-01-2013,135,78,638,,,,,,
B39F0807,001,28-01-2013,139,82,634,,,,,,
B39F0807,001,29-01-2013,138,81,635,,,,,,
B39F0807,001,31-01-2013,129,72,644,,,,,,
B39F0807,001,01-02-2013,125,68,648,,,,,,
B39F0807,001,02-02-2013,117,60,656,,,,,,
B39F0807,001,03-02-2013,116,59,657,,,,,,
B39F0807,001,04-02-2013,114,57,659,,,,,,
B39F0807,001,05-02-2013,113,56,660,,,,,,
B39F0807,001,06-02-2013,112,55,661,,,,,,
B39F0807,001,07-02-2013,112,55,661,,,,,,
B39F0807,001,08-02-2013,112,55,661,,,,,,
B39F0807,001,09-02-2013,113,56,660,,,,,,
B39F0807,001,10-02-2013,117,60,656,,,,,,
B39F0807,001,11-02-2013,116,59,657,,,,,,
B39F0807,001,12-02-2013,118,61,655,,,,,,
B39F0807,001,13-02-2013,121,64,652,,,,,,
B39F0807,001,14-02-2013,120,63,653,,,,,,
B39F0807,001,15-02-2013,117,60,656,,,,,,
B39F0807,001,16-02-2013,120,63,653,,,,,,
B39F0807,001,17-02-2013,120,63,653,,,,,,
B39F0807,001,18-02-2013,124,67,649,,,,,,
B39F0807,001,19-02-2013,121,64,652,,,,,,
B39F0807,001,20-02-2013,123,66,650,,,,,,
B39F0807,001,21-02-2013,127,70,646,,,,,,
B39F0807,001,22-02-2013,129,72,644,,,,,,
B39F0807,001,23-02-2013,129,72,644,,,,,,
B39F0807,001,24-02-2013,130,73,643,,,,,,
B39F0807,001,25-02-2013,134,77,639,,,,,,
B39F0807,001,26-02-2013,136,79,637,,,,,,
B39F0807,001,27-02-2013,137,80,636,,,,,,
B39F0807,001,28-02-2013,140,83,633,,,,,,
B39F0807,001,01-03-2013,138,81,635,,,,,,
B39F0807,001,02-03-2013,136,79,637,,,,,,
B39F0807,001,03-03-2013,141,84,632,,,,,,
B39F0807,001,04-03-2013,143,86,630,,,,,,
B39F0807,001,05-03-2013,141,84,632,,,,,,
B39F0807,001,06-03-2013,138,81,635,,,,,,
B39F0807,001,07-03-2013,138,81,635,,,,,,
B39F0807,001,08-03-2013,139,82,634,,,,,,
B39F0807,001,09-03-2013,135,78,638,,,,,,
B39F0807,001,10-03-2013,133,76,640,,,,,,
B39F0807,001,11-03-2013,137,80,636,,,,,,
B39F0807,001,12-03-2013,133,76,640,,,,,,
B39F0807,001,13-03-2013,130,73,643,,,,,,
B39F0807,001,14-03-2013,132,75,641,,,,,,
B39F0807,001,15-03-2013,133,76,640,,,,,,
B39F0807,001,16-03-2013,128,71,645,,,,,,
B39F0807,001,17-03-2013,124,67,649,,,,,,
B39F0807,001,18-03-2013,128,71,645,,,,,,
B39F0807,001,19-03-2013,133,76,640,,,,,,
B39F0807,001,20-03-2013,133,76,640,,,,,,
B39F0807,001,21-03-2013,139,82,634,,,,,,
B39F0807,001,22-03-2013,139,82,634,,,,,,
B39F0807,001,23-03-2013,137,80,636,,,,,,
B39F0807,001,24-03-2013,133,76,640,,,,,,
B39F0807,001,25-03-2013,133,76,640,,,,,,
B39F0807,001,26-03-2013,131,74,642,,,,,,
B39F0807,001,27-03-2013,131,74,642,,,,,,
B39F0807,001,28-03-2013,134,77,639,,,,,,
B39F0807,001,29-03-2013,134,77,639,,,,,,
B39F0807,001,30-03-2013,133,76,640,,,,,,
B39F0807,001,31-03-2013,138,81,635,,,,,,
B39F0807,001,01-04-2013,137,80,636,,,,,,
B39F0807,001,02-04-2013,139,82,634,,,,,,
B39F0807,001,03-04-2013,148,91,625,,,,,,
B39F0807,001,04-04-2013,150,93,623,,,,,,
B39F0807,001,05-04-2013,152,95,621,,,,,,
B39F0807,001,06-04-2013,158,101,615,,,,,,
B39F0807,001,07-04-2013,161,104,612,,,,,,
B39F0807,001,08-04-2013,165,108,608,,,,,,
B39F0807,001,09-04-2013,165,108,608,,,,,,
B39F0807,001,10-04-2013,161,104,612,,,,,,
B39F0807,001,11-04-2013,157,100,616,,,,,,
B39F0807,001,12-04-2013,157,100,616,,,,,,
B39F0807,001,13-04-2013,158,101,615,,,,,,
B39F0807,001,14-04-2013,161,104,612,,,,,,
B39F0807,001,15-04-2013,160,103,613,,,,,,
B39F0807,001,16-04-2013,155,98,618,,,,,,
B39F0807,001,17-04-2013,155,98,618,,,,,,
B39F0807,001,18-04-2013,154,97,619,,,,,,
B39F0807,001,19-04-2013,160,103,613,,,,,,
B39F0807,001,20-04-2013,159,102,614,,,,,,
B39F0807,001,21-04-2013,160,103,613,,,,,,
B39F0807,001,22-04-2013,159,102,614,,,,,,
B39F0807,001,23-04-2013,159,102,614,,,,,,
B39F0807,001,24-04-2013,160,103,613,,,,,,
B39F0807,001,25-04-2013,161,104,612,,,,,,
B39F0807,001,26-04-2013,159,102,614,,,,,,
B39F0807,001,27-04-2013,159,102,614,,,,,,
B39F0807,001,28-04-2013,157,100,616,,,,,,
B39F0807,001,29-04-2013,159,102,614,,,,,,
B39F0807,001,30-04-2013,159,102,614,,,,,,
B39F0807,001,01-05-2013,153,96,620,,,,,,
B39F0807,001,02-05-2013,156,99,617,,,,,,
B39F0807,001,03-05-2013,154,97,619,,,,,,
B39F0807,001,04-05-2013,156,99,617,,,,,,
B39F0807,001,05-05-2013,160,103,613,,,,,,
B39F0807,001,06-05-2013,163,106,610,,,,,,
B39F0807,001,07-05-2013,166,109,607,,,,,,
B39F0807,001,08-05-2013,161,104,612,,,,,,
B39F0807,001,09-05-2013,160,103,613,,,,,,
B39F0807,001,10-05-2013,154,97,619,,,,,,
B39F0807,001,11-05-2013,155,98,618,,,,,,
B39F0807,001,12-05-2013,153,96,620,,,,,,
B39F0807,001,13-05-2013,153,96,620,,,,,,
B39F0807,001,14-05-2013,152,95,621,,,,,,
B39F0807,001,15-05-2013,147,90,626,,,,,,
B39F0807,001,16-05-2013,147,90,626,,,,,,
B39F0807,001,17-05-2013,148,91,625,,,,,,
B39F0807,001,18-05-2013,149,92,624,,,,,,
B39F0807,001,19-05-2013,151,94,622,,,,,,
B39F0807,001,20-05-2013,151,94,622,,,,,,
B39F0807,001,21-05-2013,152,95,621,,,,,,
B39F0807,001,22-05-2013,153,96,620,,,,,,
B39F0807,001,23-05-2013,153,96,620,,,,,,
B39F0807,001,24-05-2013,152,95,621,,,,,,
B39F0807,001,25-05-2013,154,97,619,,,,,,
B39F0807,001,26-05-2013,151,94,622,,,,,,
B39F0807,001,27-05-2013,152,95,621,,,,,,
B39F0807,001,28-05-2013,149,92,624,,,,,,
B39F0807,001,29-05-2013,145,88,628,,,,,,
B39F0807,001,30-05-2013,142,85,631,,,,,,
B39F0807,001,31-05-2013,147,90,626,,,,,,
B39F0807,001,01-06-2013,150,93,623,,,,,,
B39F0807,001,02-06-2013,151,94,622,,,,,,
B39F0807,001,03-06-2013,155,98,618,,,,,,
B39F0807,001,04-06-2013,154,97,619,,,,,,
B39F0807,001,05-06-2013,154,97,619,,,,,,
B39F0807,001,06-06-2013,156,99,617,,,,,,
B39F0807,001,07-06-2013,157,100,616,,,,,,
B39F0807,001,08-06-2013,159,102,614,,,,,,
B39F0807,001,09-06-2013,160,103,613,,,,,,
B39F0807,001,10-06-2013,163,106,610,,,,,,
B39F0807,001,11-06-2013,165,108,608,,,,,,
B39F0807,001,12-06-2013,165,108,608,,,,,,
B39F0807,001,13-06-2013,163,106,610,,,,,,
B39F0807,001,14-06-2013,162,105,611,,,,,,
B39F0807,001,15-06-2013,160,103,613,,,,,,
B39F0807,001,16-06-2013,160,103,613,,,,,,
B39F0807,001,17-06-2013,164,107,609,,,,,,
B39F0807,001,18-06-2013,170,113,603,,,,,,
B39F0807,001,19-06-2013,176,119,597,,,,,,
B39F0807,001,20-06-2013,175,118,598,,,,,,
B39F0807,001,21-06-2013,166,109,607,,,,,,
B39F0807,001,22-06-2013,163,106,610,,,,,,
B39F0807,001,23-06-2013,160,103,613,,,,,,
B39F0807,001,24-06-2013,155,98,618,,,,,,
B39F0807,001,25-06-2013,157,100,616,,,,,,
B39F0807,001,26-06-2013,159,102,614,,,,,,
B39F0807,001,27-06-2013,155,98,618,,,,,,
B39F0807,001,28-06-2013,156,99,617,,,,,,
B39F0807,001,29-06-2013,155,98,618,,,,,,
B39F0807,001,30-06-2013,154,97,619,,,,,,
B39F0807,001,01-07-2013,148,91,625,,,,,,
B39F0807,001,02-07-2013,149,92,624,,,,,,
B39F0807,001,03-07-2013,150,93,623,,,,,,
B39F0807,001,04-07-2013,154,97,619,,,,,,
B39F0807,001,05-07-2013,155,98,618,,,,,,
B39F0807,001,06-07-2013,160,103,613,,,,,,
B39F0807,001,07-07-2013,165,108,608,,,,,,
B39F0807,001,08-07-2013,173,116,600,,,,,,
B39F0807,001,09-07-2013,174,117,599,,,,,,
B39F0807,001,10-07-2013,175,118,598,,,,,,
B39F0807,001,11-07-2013,172,115,601,,,,,,
B39F0807,001,12-07-2013,169,112,604,,,,,,
B39F0807,001,13-07-2013,172,115,601,,,,,,
B39F0807,001,14-07-2013,175,118,598,,,,,,
B39F0807,001,15-07-2013,175,118,598,,,,,,
B39F0807,001,16-07-2013,183,126,590,,,,,,
B39F0807,001,17-07-2013,186,129,587,,,,,,
B39F0807,001,18-07-2013,190,133,583,,,,,,
B39F0807,001,19-07-2013,196,139,577,,,,,,
B39F0807,001,20-07-2013,195,138,578,,,,,,
B39F0807,001,21-07-2013,195,138,578,,,,,,
B39F0807,001,22-07-2013,204,147,569,,,,,,
B39F0807,001,23-07-2013,209,152,564,,,,,,
B39F0807,001,24-07-2013,199,142,574,,,,,,
B39F0807,001,25-07-2013,200,143,573,,,,,,
B39F0807,001,26-07-2013,201,144,572,,,,,,
B39F0807,001,27-07-2013,197,140,576,,,,,,
B39F0807,001,28-07-2013,185,128,588,,,,,,
B39F0807,001,29-07-2013,175,118,598,,,,,,
B39F0807,001,30-07-2013,173,116,600,,,,,,
B39F0807,001,31-07-2013,169,112,604,,,,,,
B39F0807,001,01-08-2013,174,117,599,,,,,,
B39F0807,001,02-08-2013,182,125,591,,,,,,
B39F0807,001,03-08-2013,187,130,586,,,,,,
B39F0807,001,04-08-2013,184,127,589,,,,,,
B39F0807,001,05-08-2013,185,128,588,,,,,,
B39F0807,001,06-08-2013,188,131,585,,,,,,
B39F0807,001,07-08-2013,179,122,594,,,,,,
B39F0807,001,08-08-2013,178,121,595,,,,,,
B39F0807,001,09-08-2013,176,119,597,,,,,,
B39F0807,001,10-08-2013,174,117,599,,,,,,
B39F0807,001,11-08-2013,176,119,597,,,,,,
B39F0807,001,12-08-2013,173,116,600,,,,,,
B39F0807,001,13-08-2013,175,118,598,,,,,,
B39F0807,001,14-08-2013,174,117,599,,,,,,
B39F0807,001,15-08-2013,176,119,597,,,,,,
B39F0807,001,16-08-2013,177,120,596,,,,,,
B39F0807,001,17-08-2013,173,116,600,,,,,,
B39F0807,001,18-08-2013,177,120,596,,,,,,
B39F0807,001,19-08-2013,173,116,600,,,,,,
B39F0807,001,20-08-2013,177,120,596,,,,,,
B39F0807,001,21-08-2013,179,122,594,,,,,,
B39F0807,001,22-08-2013,180,123,593,,,,,,
B39F0807,001,23-08-2013,181,124,592,,,,,,
B39F0807,001,24-08-2013,180,123,593,,,,,,
B39F0807,001,25-08-2013,182,125,591,,,,,,
B39F0807,001,26-08-2013,183,126,590,,,,,,
B39F0807,001,27-08-2013,186,129,587,,,,,,
B39F0807,001,28-08-2013,187,130,586,,,,,,
B39F0807,001,29-08-2013,192,135,581,,,,,,
B39F0807,001,30-08-2013,191,134,582,,,,,,
B39F0807,001,31-08-2013,192,135,581,,,,,,
B39F0807,001,01-09-2013,192,135,581,,,,,,
B39F0807,001,02-09-2013,192,135,581,,,,,,
B39F0807,001,03-09-2013,194,137,579,,,,,,
B39F0807,001,04-09-2013,195,138,578,,,,,,
B39F0807,001,05-09-2013,202,145,571,,,,,,
B39F0807,001,06-09-2013,204,147,569,,,,,,
B39F0807,001,07-09-2013,203,146,570,,,,,,
B39F0807,001,08-09-2013,194,137,579,,,,,,
B39F0807,001,09-09-2013,194,137,579,,,,,,
B39F0807,001,10-09-2013,188,131,585,,,,,,
B39F0807,001,11-09-2013,184,127,589,,,,,,
B39F0807,001,12-09-2013,183,126,590,,,,,,
B39F0807,001,13-09-2013,181,124,592,,,,,,
B39F0807,001,14-09-2013,178,121,595,,,,,,
B39F0807,001,15-09-2013,176,119,597,,,,,,
B39F0807,001,16-09-2013,171,114,602,,,,,,
B39F0807,001,17-09-2013,168,111,605,,,,,,
B39F0807,001,18-09-2013,158,101,615,,,,,,
B39F0807,001,19-09-2013,159,102,614,,,,,,
B39F0807,001,20-09-2013,164,107,609,,,,,,
B39F0807,001,21-09-2013,170,113,603,,,,,,
B39F0807,001,22-09-2013,168,111,605,,,,,,
B39F0807,001,23-09-2013,168,111,605,,,,,,
B39F0807,001,24-09-2013,164,107,609,,,,,,
B39F0807,001,25-09-2013,156,99,617,,,,,,
B39F0807,001,26-09-2013,157,100,616,,,,,,
B39F0807,001,27-09-2013,166,109,607,,,,,,
B39F0807,001,28-09-2013,164,107,609,,,,,,
B39F0807,001,29-09-2013,169,112,604,,,,,,
B39F0807,001,30-09-2013,172,115,601,,,,,,
B39F0807,001,01-10-2013,173,116,600,,,,,,
B39F0807,001,02-10-2013,173,116,600,,,,,,
B39F0807,001,03-10-2013,171,114,602,,,,,,
B39F0807,001,04-10-2013,168,111,605,,,,,,
B39F0807,001,05-10-2013,171,114,602,,,,,,
B39F0807,001,06-10-2013,175,118,598,,,,,,
B39F0807,001,07-10-2013,175,118,598,,,,,,
B39F0807,001,08-10-2013,176,119,597,,,,,,
B39F0807,001,09-10-2013,172,115,601,,,,,,
B39F0807,001,10-10-2013,175,118,598,,,,,,
B39F0807,001,11-10-2013,175,118,598,,,,,,
B39F0807,001,12-10-2013,172,115,601,,,,,,
B39F0807,001,13-10-2013,168,111,605,,,,,,
B39F0807,001,14-10-2013,168,111,605,,,,,,
B39F0807,001,15-10-2013,167,110,606,,,,,,
B39F0807,001,16-10-2013,162,105,611,,,,,,
B39F0807,001,17-10-2013,160,103,613,,,,,,
B39F0807,001,18-10-2013,158,101,615,,,,,,
B39F0807,001,19-10-2013,154,97,619,,,,,,
B39F0807,001,20-10-2013,155,98,618,,,,,,
B39F0807,001,21-10-2013,153,96,620,,,,,,
B39F0807,001,22-10-2013,155,98,618,,,,,,
B39F0807,001,23-10-2013,151,94,622,,,,,,
B39F0807,001,24-10-2013,154,97,619,,,,,,
B39F0807,001,25-10-2013,149,92,624,,,,,,
B39F0807,001,26-10-2013,149,92,624,,,,,,
B39F0807,001,27-10-2013,148,91,625,,,,,,
B39F0807,001,28-10-2013,145,88,628,,,,,,
B39F0807,001,29-10-2013,147,90,626,,,,,,
B39F0807,001,30-10-2013,150,93,623,,,,,,
B39F0807,001,31-10-2013,151,94,622,,,,,,
B39F0807,001,01-11-2013,148,91,625,,,,,,
