Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,22-03-2011,505,515,646,,,,,,
B40C3401,001,23-03-2011,500,510,651,,,,,,
B40C3401,001,24-03-2011,495,505,656,,,,,,
B40C3401,001,25-03-2011,495,505,656,,,,,,
B40C3401,001,26-03-2011,497,507,654,,,,,,
B40C3401,001,27-03-2011,500,510,651,,,,,,
B40C3401,001,28-03-2011,508,518,643,,,,,,
B40C3401,001,29-03-2011,510,520,641,,,,,,
B40C3401,001,30-03-2011,514,524,637,,,,,,
B40C3401,001,31-03-2011,516,526,635,,,,,,
B40C3401,001,01-04-2011,519,529,632,,,,,,
B40C3401,001,02-04-2011,518,528,633,,,,,,
B40C3401,001,03-04-2011,519,529,632,,,,,,
B40C3401,001,04-04-2011,523,533,628,,,,,,
B40C3401,001,05-04-2011,523,533,628,,,,,,
B40C3401,001,06-04-2011,523,533,628,,,,,,
B40C3401,001,07-04-2011,525,535,626,,,,,,
B40C3401,001,08-04-2011,513,523,638,,,,,,
B40C3401,001,09-04-2011,509,519,642,,,,,,
B40C3401,001,10-04-2011,507,517,644,,,,,,
B40C3401,001,11-04-2011,511,521,640,,,,,,
B40C3401,001,12-04-2011,516,526,635,,,,,,
B40C3401,001,13-04-2011,519,529,632,,,,,,
B40C3401,001,14-04-2011,521,531,630,,,,,,
B40C3401,001,15-04-2011,523,533,628,,,,,,
B40C3401,001,16-04-2011,525,535,626,,,,,,
B40C3401,001,17-04-2011,526,536,625,,,,,,
B40C3401,001,18-04-2011,530,540,621,,,,,,
B40C3401,001,19-04-2011,532,542,619,,,,,,
B40C3401,001,20-04-2011,535,545,616,,,,,,
B40C3401,001,21-04-2011,538,548,613,,,,,,
B40C3401,001,22-04-2011,540,550,611,,,,,,
B40C3401,001,23-04-2011,542,552,609,,,,,,
B40C3401,001,24-04-2011,546,556,605,,,,,,
B40C3401,001,25-04-2011,549,559,602,,,,,,
B40C3401,001,26-04-2011,553,563,598,,,,,,
B40C3401,001,27-04-2011,556,566,595,,,,,,
B40C3401,001,28-04-2011,559,569,592,,,,,,
B40C3401,001,29-04-2011,558,568,593,,,,,,
B40C3401,001,30-04-2011,558,568,593,,,,,,
B40C3401,001,01-05-2011,559,569,592,,,,,,
B40C3401,001,02-05-2011,561,571,590,,,,,,
B40C3401,001,03-05-2011,564,574,587,,,,,,
B40C3401,001,04-05-2011,568,578,583,,,,,,
B40C3401,001,05-05-2011,569,579,582,,,,,,
B40C3401,001,06-05-2011,571,581,580,,,,,,
B40C3401,001,07-05-2011,571,581,580,,,,,,
B40C3401,001,08-05-2011,573,583,578,,,,,,
B40C3401,001,09-05-2011,576,586,575,,,,,,
B40C3401,001,10-05-2011,577,587,574,,,,,,
B40C3401,001,11-05-2011,580,590,571,,,,,,
B40C3401,001,12-05-2011,583,593,568,,,,,,
B40C3401,001,13-05-2011,586,596,565,,,,,,
B40C3401,001,14-05-2011,586,596,565,,,,,,
B40C3401,001,15-05-2011,588,598,563,,,,,,
B40C3401,001,16-05-2011,591,601,560,,,,,,
B40C3401,001,17-05-2011,591,601,560,,,,,,
B40C3401,001,18-05-2011,589,599,562,,,,,,
B40C3401,001,19-05-2011,588,598,563,,,,,,
B40C3401,001,20-05-2011,584,594,567,,,,,,
B40C3401,001,21-05-2011,580,590,571,,,,,,
B40C3401,001,22-05-2011,576,586,575,,,,,,
B40C3401,001,23-05-2011,577,587,574,,,,,,
B40C3401,001,24-05-2011,577,587,574,,,,,,
B40C3401,001,25-05-2011,578,588,573,,,,,,
B40C3401,001,26-05-2011,581,591,570,,,,,,
B40C3401,001,27-05-2011,582,592,569,,,,,,
B40C3401,001,28-05-2011,584,594,567,,,,,,
B40C3401,001,29-05-2011,588,598,563,,,,,,
B40C3401,001,30-05-2011,591,601,560,,,,,,
B40C3401,001,31-05-2011,595,605,556,,,,,,
B40C3401,001,01-06-2011,596,606,555,,,,,,
B40C3401,001,02-06-2011,593,603,558,,,,,,
B40C3401,001,03-06-2011,589,599,562,,,,,,
B40C3401,001,04-06-2011,588,598,563,,,,,,
B40C3401,001,05-06-2011,584,594,567,,,,,,
B40C3401,001,06-06-2011,579,589,572,,,,,,
B40C3401,001,07-06-2011,572,582,579,,,,,,
B40C3401,001,08-06-2011,567,577,584,,,,,,
B40C3401,001,09-06-2011,564,574,587,,,,,,
B40C3401,001,10-06-2011,559,569,592,,,,,,
B40C3401,001,11-06-2011,553,563,598,,,,,,
B40C3401,001,12-06-2011,551,561,600,,,,,,
B40C3401,001,13-06-2011,552,562,599,,,,,,
B40C3401,001,14-06-2011,557,567,594,,,,,,
B40C3401,001,15-06-2011,560,570,591,,,,,,
B40C3401,001,16-06-2011,563,573,588,,,,,,
B40C3401,001,17-06-2011,565,575,586,,,,,,
B40C3401,001,18-06-2011,565,575,586,,,,,,
B40C3401,001,19-06-2011,565,575,586,,,,,,
B40C3401,001,20-06-2011,566,576,585,,,,,,
B40C3401,001,21-06-2011,566,576,585,,,,,,
B40C3401,001,22-06-2011,560,570,591,,,,,,
B40C3401,001,23-06-2011,550,560,601,,,,,,
B40C3401,001,24-06-2011,538,548,613,,,,,,
B40C3401,001,25-06-2011,524,534,627,,,,,,
B40C3401,001,26-06-2011,517,527,634,,,,,,
B40C3401,001,27-06-2011,514,524,637,,,,,,
B40C3401,001,28-06-2011,513,523,638,,,,,,
B40C3401,001,29-06-2011,515,525,636,,,,,,
B40C3401,001,30-06-2011,520,530,631,,,,,,
B40C3401,001,01-07-2011,524,534,627,,,,,,
B40C3401,001,02-07-2011,527,537,624,,,,,,
B40C3401,001,03-07-2011,531,541,620,,,,,,
B40C3401,001,04-07-2011,530,540,621,,,,,,
B40C3401,001,05-07-2011,517,527,634,,,,,,
B40C3401,001,06-07-2011,509,519,642,,,,,,
B40C3401,001,07-07-2011,511,521,640,,,,,,
B40C3401,001,08-07-2011,518,528,633,,,,,,
B40C3401,001,09-07-2011,523,533,628,,,,,,
B40C3401,001,10-07-2011,528,538,623,,,,,,
B40C3401,001,11-07-2011,535,545,616,,,,,,
B40C3401,001,12-07-2011,534,544,617,,,,,,
B40C3401,001,13-07-2011,531,541,620,,,,,,
B40C3401,001,14-07-2011,530,540,621,,,,,,
B40C3401,001,15-07-2011,528,538,623,,,,,,
B40C3401,001,16-07-2011,522,532,629,,,,,,
B40C3401,001,17-07-2011,517,527,634,,,,,,
B40C3401,001,18-07-2011,505,515,646,,,,,,
B40C3401,001,19-07-2011,495,505,656,,,,,,
B40C3401,001,20-07-2011,494,504,657,,,,,,
B40C3401,001,21-07-2011,492,502,659,,,,,,
B40C3401,001,22-07-2011,490,500,661,,,,,,
B40C3401,001,23-07-2011,485,495,666,,,,,,
B40C3401,001,24-07-2011,480,490,671,,,,,,
B40C3401,001,25-07-2011,474,484,677,,,,,,
B40C3401,001,26-07-2011,471,481,680,,,,,,
B40C3401,001,27-07-2011,470,480,681,,,,,,
B40C3401,001,28-07-2011,467,477,684,,,,,,
B40C3401,001,29-07-2011,465,475,686,,,,,,
B40C3401,001,30-07-2011,462,472,689,,,,,,
B40C3401,001,31-07-2011,463,473,688,,,,,,
B40C3401,001,01-08-2011,467,477,684,,,,,,
B40C3401,001,02-08-2011,469,479,682,,,,,,
B40C3401,001,03-08-2011,471,481,680,,,,,,
B40C3401,001,04-08-2011,474,484,677,,,,,,
B40C3401,001,05-08-2011,479,489,672,,,,,,
B40C3401,001,06-08-2011,479,489,672,,,,,,
B40C3401,001,07-08-2011,482,492,669,,,,,,
B40C3401,001,08-08-2011,483,493,668,,,,,,
B40C3401,001,09-08-2011,480,490,671,,,,,,
B40C3401,001,10-08-2011,474,484,677,,,,,,
B40C3401,001,11-08-2011,471,481,680,,,,,,
B40C3401,001,12-08-2011,470,480,681,,,,,,
B40C3401,001,13-08-2011,469,479,682,,,,,,
B40C3401,001,14-08-2011,470,480,681,,,,,,
B40C3401,001,15-08-2011,471,481,680,,,,,,
B40C3401,001,16-08-2011,472,482,679,,,,,,
B40C3401,001,17-08-2011,475,485,676,,,,,,
B40C3401,001,18-08-2011,477,487,674,,,,,,
B40C3401,001,19-08-2011,475,485,676,,,,,,
B40C3401,001,20-08-2011,466,476,685,,,,,,
B40C3401,001,21-08-2011,467,477,684,,,,,,
B40C3401,001,22-08-2011,472,482,679,,,,,,
B40C3401,001,23-08-2011,473,483,678,,,,,,
B40C3401,001,24-08-2011,477,487,674,,,,,,
B40C3401,001,25-08-2011,481,491,670,,,,,,
B40C3401,001,26-08-2011,488,498,663,,,,,,
B40C3401,001,27-08-2011,489,499,662,,,,,,
B40C3401,001,28-08-2011,487,497,664,,,,,,
B40C3401,001,29-08-2011,480,490,671,,,,,,
B40C3401,001,30-08-2011,478,488,673,,,,,,
B40C3401,001,31-08-2011,478,488,673,,,,,,
B40C3401,001,01-09-2011,483,493,668,,,,,,
B40C3401,001,02-09-2011,490,500,661,,,,,,
B40C3401,001,03-09-2011,497,507,654,,,,,,
B40C3401,001,04-09-2011,504,514,647,,,,,,
B40C3401,001,05-09-2011,512,522,639,,,,,,
B40C3401,001,06-09-2011,517,527,634,,,,,,
B40C3401,001,07-09-2011,521,531,630,,,,,,
B40C3401,001,08-09-2011,519,529,632,,,,,,
B40C3401,001,09-09-2011,515,525,636,,,,,,
B40C3401,001,10-09-2011,503,513,648,,,,,,
B40C3401,001,11-09-2011,498,508,653,,,,,,
B40C3401,001,12-09-2011,501,511,650,,,,,,
B40C3401,001,13-09-2011,500,510,651,,,,,,
B40C3401,001,14-09-2011,499,509,652,,,,,,
B40C3401,001,15-09-2011,500,510,651,,,,,,
B40C3401,001,16-09-2011,504,514,647,,,,,,
B40C3401,001,17-09-2011,511,521,640,,,,,,
B40C3401,001,18-09-2011,518,528,633,,,,,,
B40C3401,001,19-09-2011,525,535,626,,,,,,
B40C3401,001,20-09-2011,528,538,623,,,,,,
B40C3401,001,21-09-2011,530,540,621,,,,,,
B40C3401,001,22-09-2011,530,540,621,,,,,,
B40C3401,001,23-09-2011,527,537,624,,,,,,
B40C3401,001,24-09-2011,522,532,629,,,,,,
B40C3401,001,25-09-2011,522,532,629,,,,,,
B40C3401,001,26-09-2011,528,538,623,,,,,,
B40C3401,001,27-09-2011,532,542,619,,,,,,
B40C3401,001,28-09-2011,533,543,618,,,,,,
B40C3401,001,29-09-2011,538,548,613,,,,,,
B40C3401,001,30-09-2011,543,553,608,,,,,,
B40C3401,001,01-10-2011,546,556,605,,,,,,
B40C3401,001,02-10-2011,550,560,601,,,,,,
B40C3401,001,03-10-2011,555,565,596,,,,,,
B40C3401,001,04-10-2011,560,570,591,,,,,,
B40C3401,001,05-10-2011,563,573,588,,,,,,
B40C3401,001,06-10-2011,567,577,584,,,,,,
B40C3401,001,07-10-2011,570,580,581,,,,,,
B40C3401,001,08-10-2011,569,579,582,,,,,,
B40C3401,001,09-10-2011,570,580,581,,,,,,
B40C3401,001,10-10-2011,572,582,579,,,,,,
B40C3401,001,11-10-2011,570,580,581,,,,,,
B40C3401,001,12-10-2011,565,575,586,,,,,,
B40C3401,001,13-10-2011,556,566,595,,,,,,
B40C3401,001,14-10-2011,537,547,614,,,,,,
B40C3401,001,15-10-2011,513,523,638,,,,,,
B40C3401,001,16-10-2011,496,506,655,,,,,,
B40C3401,001,17-10-2011,491,501,660,,,,,,
B40C3401,001,18-10-2011,491,501,660,,,,,,
B40C3401,001,19-10-2011,491,501,660,,,,,,
B40C3401,001,20-10-2011,494,504,657,,,,,,
B40C3401,001,21-10-2011,497,507,654,,,,,,
B40C3401,001,22-10-2011,498,508,653,,,,,,
B40C3401,001,23-10-2011,496,506,655,,,,,,
B40C3401,001,24-10-2011,497,507,654,,,,,,
B40C3401,001,25-10-2011,499,509,652,,,,,,
B40C3401,001,26-10-2011,506,516,645,,,,,,
B40C3401,001,27-10-2011,511,521,640,,,,,,
B40C3401,001,28-10-2011,520,530,631,,,,,,
B40C3401,001,29-10-2011,525,535,626,,,,,,
B40C3401,001,30-10-2011,531,541,620,,,,,,
B40C3401,001,31-10-2011,537,547,614,,,,,,
B40C3401,001,01-11-2011,543,553,608,,,,,,
B40C3401,001,02-11-2011,547,557,604,,,,,,
B40C3401,001,03-11-2011,551,561,600,,,,,,
B40C3401,001,04-11-2011,555,565,596,,,,,,
B40C3401,001,05-11-2011,559,569,592,,,,,,
B40C3401,001,06-11-2011,563,573,588,,,,,,
B40C3401,001,07-11-2011,567,577,584,,,,,,
B40C3401,001,08-11-2011,570,580,581,,,,,,
B40C3401,001,09-11-2011,574,584,577,,,,,,
B40C3401,001,10-11-2011,577,587,574,,,,,,
B40C3401,001,11-11-2011,580,590,571,,,,,,
B40C3401,001,12-11-2011,583,593,568,,,,,,
B40C3401,001,13-11-2011,585,595,566,,,,,,
B40C3401,001,14-11-2011,588,598,563,,,,,,
B40C3401,001,15-11-2011,591,601,560,,,,,,
B40C3401,001,16-11-2011,593,603,558,,,,,,
B40C3401,001,17-11-2011,596,606,555,,,,,,
B40C3401,001,18-11-2011,598,608,553,,,,,,
B40C3401,001,19-11-2011,600,610,551,,,,,,
B40C3401,001,20-11-2011,601,611,550,,,,,,
B40C3401,001,21-11-2011,603,613,548,,,,,,
B40C3401,001,22-11-2011,605,615,546,,,,,,
B40C3401,001,23-11-2011,607,617,544,,,,,,
B40C3401,001,24-11-2011,609,619,542,,,,,,
B40C3401,001,25-11-2011,611,621,540,,,,,,
B40C3401,001,26-11-2011,612,622,539,,,,,,
B40C3401,001,27-11-2011,613,623,538,,,,,,
B40C3401,001,28-11-2011,614,624,537,,,,,,
B40C3401,001,29-11-2011,616,626,535,,,,,,
B40C3401,001,30-11-2011,617,627,534,,,,,,
B40C3401,001,01-12-2011,618,628,533,,,,,,
B40C3401,001,02-12-2011,620,630,531,,,,,,
B40C3401,001,03-12-2011,620,630,531,,,,,,
B40C3401,001,04-12-2011,619,629,532,,,,,,
B40C3401,001,05-12-2011,618,628,533,,,,,,
B40C3401,001,06-12-2011,618,628,533,,,,,,
B40C3401,001,07-12-2011,613,623,538,,,,,,
B40C3401,001,08-12-2011,597,607,554,,,,,,
B40C3401,001,09-12-2011,571,581,580,,,,,,
B40C3401,001,10-12-2011,540,550,611,,,,,,
B40C3401,001,11-12-2011,514,524,637,,,,,,
B40C3401,001,12-12-2011,494,504,657,,,,,,
B40C3401,001,13-12-2011,481,491,670,,,,,,
B40C3401,001,14-12-2011,469,479,682,,,,,,
B40C3401,001,15-12-2011,460,470,691,,,,,,
B40C3401,001,16-12-2011,454,464,697,,,,,,
B40C3401,001,17-12-2011,444,454,707,,,,,,
B40C3401,001,18-12-2011,425,435,726,,,,,,
B40C3401,001,19-12-2011,393,403,758,,,,,,
B40C3401,001,20-12-2011,365,375,786,,,,,,
B40C3401,001,21-12-2011,348,358,803,,,,,,
B40C3401,001,22-12-2011,345,355,806,,,,,,
B40C3401,001,23-12-2011,350,360,801,,,,,,
B40C3401,001,24-12-2011,354,364,797,,,,,,
B40C3401,001,25-12-2011,350,360,801,,,,,,
B40C3401,001,26-12-2011,340,350,811,,,,,,
B40C3401,001,27-12-2011,327,337,824,,,,,,
B40C3401,001,28-12-2011,317,327,834,,,,,,
B40C3401,001,29-12-2011,320,330,831,,,,,,
B40C3401,001,30-12-2011,332,342,819,,,,,,
B40C3401,001,31-12-2011,341,351,810,,,,,,
B40C3401,001,01-01-2012,347,357,804,,,,,,
B40C3401,001,02-01-2012,347,357,804,,,,,,
B40C3401,001,03-01-2012,334,344,817,,,,,,
B40C3401,001,04-01-2012,317,327,834,,,,,,
B40C3401,001,05-01-2012,283,293,868,,,,,,
B40C3401,001,06-01-2012,266,276,885,,,,,,
B40C3401,001,07-01-2012,237,247,914,,,,,,
B40C3401,001,08-01-2012,211,221,940,,,,,,
B40C3401,001,09-01-2012,191,201,960,,,,,,
B40C3401,001,10-01-2012,180,190,971,,,,,,
B40C3401,001,11-01-2012,179,189,972,,,,,,
B40C3401,001,12-01-2012,182,192,969,,,,,,
B40C3401,001,13-01-2012,197,207,954,,,,,,
B40C3401,001,14-01-2012,211,221,940,,,,,,
B40C3401,001,15-01-2012,228,238,923,,,,,,
B40C3401,001,16-01-2012,250,260,901,,,,,,
B40C3401,001,17-01-2012,269,279,882,,,,,,
B40C3401,001,18-01-2012,288,298,863,,,,,,
B40C3401,001,19-01-2012,302,312,849,,,,,,
B40C3401,001,20-01-2012,314,324,837,,,,,,
B40C3401,001,21-01-2012,312,322,839,,,,,,
B40C3401,001,22-01-2012,301,311,850,,,,,,
B40C3401,001,23-01-2012,280,290,871,,,,,,
B40C3401,001,24-01-2012,252,262,899,,,,,,
B40C3401,001,25-01-2012,226,236,925,,,,,,
B40C3401,001,26-01-2012,210,220,941,,,,,,
B40C3401,001,27-01-2012,208,218,943,,,,,,
B40C3401,001,28-01-2012,214,224,937,,,,,,
B40C3401,001,29-01-2012,226,236,925,,,,,,
B40C3401,001,30-01-2012,245,255,906,,,,,,
B40C3401,001,31-01-2012,265,275,886,,,,,,
B40C3401,001,01-02-2012,282,292,869,,,,,,
B40C3401,001,02-02-2012,299,309,852,,,,,,
B40C3401,001,03-02-2012,316,326,835,,,,,,
B40C3401,001,04-02-2012,331,341,820,,,,,,
B40C3401,001,05-02-2012,345,355,806,,,,,,
B40C3401,001,06-02-2012,358,368,793,,,,,,
B40C3401,001,07-02-2012,370,380,781,,,,,,
B40C3401,001,08-02-2012,382,392,769,,,,,,
B40C3401,001,09-02-2012,395,405,756,,,,,,
B40C3401,001,10-02-2012,405,415,746,,,,,,
B40C3401,001,11-02-2012,413,423,738,,,,,,
B40C3401,001,12-02-2012,420,430,731,,,,,,
B40C3401,001,13-02-2012,428,438,723,,,,,,
B40C3401,001,14-02-2012,437,447,714,,,,,,
B40C3401,001,15-02-2012,443,453,708,,,,,,
B40C3401,001,16-02-2012,448,458,703,,,,,,
B40C3401,001,17-02-2012,449,459,702,,,,,,
B40C3401,001,18-02-2012,444,454,707,,,,,,
B40C3401,001,19-02-2012,443,453,708,,,,,,
B40C3401,001,20-02-2012,442,452,709,,,,,,
B40C3401,001,21-02-2012,440,450,711,,,,,,
B40C3401,001,22-02-2012,438,448,713,,,,,,
B40C3401,001,23-02-2012,436,446,715,,,,,,
B40C3401,001,24-02-2012,437,447,714,,,,,,
B40C3401,001,25-02-2012,438,448,713,,,,,,
B40C3401,001,26-02-2012,443,453,708,,,,,,
B40C3401,001,27-02-2012,445,455,706,,,,,,
B40C3401,001,28-02-2012,447,457,704,,,,,,
B40C3401,001,29-02-2012,447,457,704,,,,,,
B40C3401,001,01-03-2012,446,456,705,,,,,,
B40C3401,001,02-03-2012,445,455,706,,,,,,
B40C3401,001,03-03-2012,443,453,708,,,,,,
B40C3401,001,04-03-2012,445,455,706,,,,,,
B40C3401,001,05-03-2012,447,457,704,,,,,,
B40C3401,001,06-03-2012,448,458,703,,,,,,
B40C3401,001,07-03-2012,447,457,704,,,,,,
B40C3401,001,08-03-2012,448,458,703,,,,,,
B40C3401,001,09-03-2012,446,456,705,,,,,,
B40C3401,001,10-03-2012,445,455,706,,,,,,
B40C3401,001,11-03-2012,447,457,704,,,,,,
B40C3401,001,12-03-2012,449,459,702,,,,,,
B40C3401,001,13-03-2012,451,461,700,,,,,,
B40C3401,001,14-03-2012,453,463,698,,,,,,
B40C3401,001,15-03-2012,455,465,696,,,,,,
B40C3401,001,16-03-2012,459,469,692,,,,,,
B40C3401,001,17-03-2012,460,470,691,,,,,,
B40C3401,001,18-03-2012,465,475,686,,,,,,
B40C3401,001,19-03-2012,469,479,682,,,,,,
B40C3401,001,20-03-2012,472,482,679,,,,,,
B40C3401,001,21-03-2012,473,483,678,,,,,,
B40C3401,001,22-03-2012,472,482,679,,,,,,
B40C3401,001,23-03-2012,473,483,678,,,,,,
B40C3401,001,24-03-2012,473,483,678,,,,,,
B40C3401,001,25-03-2012,474,484,677,,,,,,
B40C3401,001,26-03-2012,477,487,674,,,,,,
B40C3401,001,27-03-2012,479,489,672,,,,,,
B40C3401,001,28-03-2012,481,491,670,,,,,,
B40C3401,001,29-03-2012,483,493,668,,,,,,
B40C3401,001,30-03-2012,488,498,663,,,,,,
B40C3401,001,31-03-2012,489,499,662,,,,,,
B40C3401,001,01-04-2012,493,503,658,,,,,,
B40C3401,001,02-04-2012,495,505,656,,,,,,
B40C3401,001,03-04-2012,496,506,655,,,,,,
B40C3401,001,04-04-2012,499,509,652,,,,,,
B40C3401,001,05-04-2012,500,510,651,,,,,,
B40C3401,001,06-04-2012,501,511,650,,,,,,
B40C3401,001,07-04-2012,502,512,649,,,,,,
B40C3401,001,08-04-2012,502,512,649,,,,,,
B40C3401,001,09-04-2012,497,507,654,,,,,,
B40C3401,001,10-04-2012,494,504,657,,,,,,
B40C3401,001,11-04-2012,491,501,660,,,,,,
B40C3401,001,12-04-2012,489,499,662,,,,,,
B40C3401,001,13-04-2012,487,497,664,,,,,,
B40C3401,001,14-04-2012,485,495,666,,,,,,
B40C3401,001,15-04-2012,484,494,667,,,,,,
B40C3401,001,16-04-2012,485,495,666,,,,,,
B40C3401,001,17-04-2012,482,492,669,,,,,,
B40C3401,001,18-04-2012,480,490,671,,,,,,
B40C3401,001,19-04-2012,481,491,670,,,,,,
B40C3401,001,20-04-2012,480,490,671,,,,,,
B40C3401,001,21-04-2012,473,483,678,,,,,,
B40C3401,001,22-04-2012,471,481,680,,,,,,
B40C3401,001,23-04-2012,471,481,680,,,,,,
B40C3401,001,24-04-2012,473,483,678,,,,,,
B40C3401,001,25-04-2012,472,482,679,,,,,,
B40C3401,001,26-04-2012,474,484,677,,,,,,
B40C3401,001,27-04-2012,471,481,680,,,,,,
B40C3401,001,28-04-2012,468,478,683,,,,,,
B40C3401,001,29-04-2012,462,472,689,,,,,,
B40C3401,001,30-04-2012,460,470,691,,,,,,
B40C3401,001,01-05-2012,463,473,688,,,,,,
B40C3401,001,02-05-2012,464,474,687,,,,,,
B40C3401,001,03-05-2012,465,475,686,,,,,,
B40C3401,001,04-05-2012,464,474,687,,,,,,
B40C3401,001,05-05-2012,458,468,693,,,,,,
B40C3401,001,06-05-2012,454,464,697,,,,,,
B40C3401,001,07-05-2012,454,464,697,,,,,,
B40C3401,001,08-05-2012,450,460,701,,,,,,
B40C3401,001,09-05-2012,445,455,706,,,,,,
B40C3401,001,10-05-2012,443,453,708,,,,,,
B40C3401,001,11-05-2012,442,452,709,,,,,,
B40C3401,001,12-05-2012,444,454,707,,,,,,
B40C3401,001,13-05-2012,444,454,707,,,,,,
B40C3401,001,14-05-2012,448,458,703,,,,,,
B40C3401,001,15-05-2012,449,459,702,,,,,,
B40C3401,001,16-05-2012,451,461,700,,,,,,
B40C3401,001,17-05-2012,448,458,703,,,,,,
B40C3401,001,18-05-2012,447,457,704,,,,,,
B40C3401,001,19-05-2012,448,458,703,,,,,,
B40C3401,001,20-05-2012,447,457,704,,,,,,
B40C3401,001,21-05-2012,449,459,702,,,,,,
B40C3401,001,22-05-2012,454,464,697,,,,,,
B40C3401,001,23-05-2012,458,468,693,,,,,,
B40C3401,001,24-05-2012,458,468,693,,,,,,
B40C3401,001,25-05-2012,454,464,697,,,,,,
B40C3401,001,26-05-2012,452,462,699,,,,,,
B40C3401,001,27-05-2012,449,459,702,,,,,,
B40C3401,001,28-05-2012,449,459,702,,,,,,
B40C3401,001,29-05-2012,452,462,699,,,,,,
B40C3401,001,30-05-2012,455,465,696,,,,,,
B40C3401,001,31-05-2012,459,469,692,,,,,,
B40C3401,001,01-06-2012,462,472,689,,,,,,
B40C3401,001,02-06-2012,462,472,689,,,,,,
B40C3401,001,03-06-2012,462,472,689,,,,,,
B40C3401,001,04-06-2012,463,473,688,,,,,,
B40C3401,001,05-06-2012,463,473,688,,,,,,
B40C3401,001,06-06-2012,460,470,691,,,,,,
B40C3401,001,07-06-2012,459,469,692,,,,,,
B40C3401,001,08-06-2012,458,468,693,,,,,,
B40C3401,001,09-06-2012,453,463,698,,,,,,
B40C3401,001,10-06-2012,448,458,703,,,,,,
B40C3401,001,11-06-2012,447,457,704,,,,,,
B40C3401,001,12-06-2012,446,456,705,,,,,,
B40C3401,001,13-06-2012,439,449,712,,,,,,
B40C3401,001,14-06-2012,432,442,719,,,,,,
B40C3401,001,15-06-2012,426,436,725,,,,,,
B40C3401,001,16-06-2012,417,427,734,,,,,,
B40C3401,001,17-06-2012,406,416,745,,,,,,
B40C3401,001,18-06-2012,399,409,752,,,,,,
B40C3401,001,19-06-2012,395,405,756,,,,,,
B40C3401,001,20-06-2012,397,407,754,,,,,,
B40C3401,001,21-06-2012,401,411,750,,,,,,
B40C3401,001,22-06-2012,403,413,748,,,,,,
B40C3401,001,23-06-2012,400,410,751,,,,,,
B40C3401,001,24-06-2012,399,409,752,,,,,,
B40C3401,001,25-06-2012,403,413,748,,,,,,
B40C3401,001,26-06-2012,408,418,743,,,,,,
B40C3401,001,27-06-2012,414,424,737,,,,,,
B40C3401,001,28-06-2012,416,426,735,,,,,,
B40C3401,001,29-06-2012,421,431,730,,,,,,
B40C3401,001,30-06-2012,423,433,728,,,,,,
B40C3401,001,01-07-2012,421,431,730,,,,,,
B40C3401,001,02-07-2012,420,430,731,,,,,,
B40C3401,001,03-07-2012,420,430,731,,,,,,
B40C3401,001,04-07-2012,419,429,732,,,,,,
B40C3401,001,05-07-2012,417,427,734,,,,,,
B40C3401,001,06-07-2012,418,428,733,,,,,,
B40C3401,001,07-07-2012,415,425,736,,,,,,
B40C3401,001,08-07-2012,414,424,737,,,,,,
B40C3401,001,09-07-2012,413,423,738,,,,,,
B40C3401,001,10-07-2012,412,422,739,,,,,,
B40C3401,001,11-07-2012,412,422,739,,,,,,
B40C3401,001,12-07-2012,411,421,740,,,,,,
B40C3401,001,13-07-2012,412,422,739,,,,,,
B40C3401,001,14-07-2012,417,427,734,,,,,,
B40C3401,001,15-07-2012,417,427,734,,,,,,
B40C3401,001,16-07-2012,408,418,743,,,,,,
B40C3401,001,17-07-2012,397,407,754,,,,,,
B40C3401,001,18-07-2012,392,402,759,,,,,,
B40C3401,001,19-07-2012,394,404,757,,,,,,
B40C3401,001,20-07-2012,399,409,752,,,,,,
B40C3401,001,21-07-2012,407,417,744,,,,,,
B40C3401,001,22-07-2012,415,425,736,,,,,,
B40C3401,001,23-07-2012,423,433,728,,,,,,
B40C3401,001,24-07-2012,429,439,722,,,,,,
B40C3401,001,25-07-2012,435,445,716,,,,,,
B40C3401,001,26-07-2012,441,451,710,,,,,,
B40C3401,001,27-07-2012,445,455,706,,,,,,
B40C3401,001,28-07-2012,449,459,702,,,,,,
B40C3401,001,29-07-2012,450,460,701,,,,,,
B40C3401,001,30-07-2012,454,464,697,,,,,,
B40C3401,001,31-07-2012,456,466,695,,,,,,
B40C3401,001,01-08-2012,454,464,697,,,,,,
B40C3401,001,02-08-2012,458,468,693,,,,,,
B40C3401,001,03-08-2012,461,471,690,,,,,,
B40C3401,001,04-08-2012,466,476,685,,,,,,
B40C3401,001,05-08-2012,471,481,680,,,,,,
B40C3401,001,06-08-2012,480,490,671,,,,,,
B40C3401,001,07-08-2012,486,496,665,,,,,,
B40C3401,001,08-08-2012,488,498,663,,,,,,
B40C3401,001,09-08-2012,489,499,662,,,,,,
B40C3401,001,10-08-2012,493,503,658,,,,,,
B40C3401,001,11-08-2012,494,504,657,,,,,,
B40C3401,001,12-08-2012,496,506,655,,,,,,
B40C3401,001,13-08-2012,502,512,649,,,,,,
B40C3401,001,14-08-2012,506,516,645,,,,,,
B40C3401,001,15-08-2012,509,519,642,,,,,,
B40C3401,001,16-08-2012,517,527,634,,,,,,
B40C3401,001,17-08-2012,520,530,631,,,,,,
