Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0681,001,30-11-2008,158,94,694,,,,,,
B40A0681,001,01-12-2008,143,79,709,,,,,,
B40A0681,001,02-12-2008,155,91,697,,,,,,
B40A0681,001,03-12-2008,140,76,712,,,,,,
B40A0681,001,04-12-2008,156,92,696,,,,,,
B40A0681,001,05-12-2008,142,78,710,,,,,,
B40A0681,001,06-12-2008,156,92,696,,,,,,
B40A0681,001,07-12-2008,156,92,696,,,,,,
B40A0681,001,08-12-2008,166,102,686,,,,,,
B40A0681,001,09-12-2008,167,103,685,,,,,,
B40A0681,001,10-12-2008,163,99,689,,,,,,
B40A0681,001,11-12-2008,152,88,700,,,,,,
B40A0681,001,12-12-2008,160,96,692,,,,,,
B40A0681,001,13-12-2008,161,97,691,,,,,,
B40A0681,001,14-12-2008,163,99,689,,,,,,
B40A0681,001,15-12-2008,168,104,684,,,,,,
B40A0681,001,16-12-2008,170,106,682,,,,,,
B40A0681,001,17-12-2008,161,97,691,,,,,,
B40A0681,001,18-12-2008,166,102,686,,,,,,
B40A0681,001,19-12-2008,158,94,694,,,,,,
B40A0681,001,20-12-2008,147,83,705,,,,,,
B40A0681,001,21-12-2008,158,94,694,,,,,,
B40A0681,001,22-12-2008,144,80,708,,,,,,
B40A0681,001,23-12-2008,155,91,697,,,,,,
B40A0681,001,24-12-2008,156,92,696,,,,,,
B40A0681,001,25-12-2008,156,92,696,,,,,,
B40A0681,001,26-12-2008,156,92,696,,,,,,
B40A0681,001,27-12-2008,155,91,697,,,,,,
B40A0681,001,28-12-2008,159,95,693,,,,,,
B40A0681,001,29-12-2008,159,95,693,,,,,,
B40A0681,001,30-12-2008,158,94,694,,,,,,
B40A0681,001,31-12-2008,159,95,693,,,,,,
B40A0681,001,01-01-2009,161,97,691,,,,,,
B40A0681,001,02-01-2009,161,97,691,,,,,,
B40A0681,001,03-01-2009,162,98,690,,,,,,
B40A0681,001,04-01-2009,161,97,691,,,,,,
B40A0681,001,05-01-2009,164,100,688,,,,,,
B40A0681,001,06-01-2009,166,102,686,,,,,,
B40A0681,001,07-01-2009,168,104,684,,,,,,
B40A0681,001,08-01-2009,168,104,684,,,,,,
B40A0681,001,09-01-2009,170,106,682,,,,,,
B40A0681,001,10-01-2009,172,108,680,,,,,,
B40A0681,001,11-01-2009,173,109,679,,,,,,
B40A0681,001,12-01-2009,176,112,676,,,,,,
B40A0681,001,13-01-2009,148,84,704,,,,,,
B40A0681,001,14-01-2009,149,85,703,,,,,,
B40A0681,001,15-01-2009,157,93,695,,,,,,
B40A0681,001,16-01-2009,160,96,692,,,,,,
B40A0681,001,17-01-2009,160,96,692,,,,,,
B40A0681,001,18-01-2009,147,83,705,,,,,,
B40A0681,001,19-01-2009,155,91,697,,,,,,
B40A0681,001,20-01-2009,155,91,697,,,,,,
B40A0681,001,21-01-2009,157,93,695,,,,,,
B40A0681,001,22-01-2009,157,93,695,,,,,,
B40A0681,001,23-01-2009,134,70,718,,,,,,
B40A0681,001,24-01-2009,139,75,713,,,,,,
B40A0681,001,25-01-2009,144,80,708,,,,,,
B40A0681,001,26-01-2009,148,84,704,,,,,,
B40A0681,001,27-01-2009,154,90,698,,,,,,
B40A0681,001,28-01-2009,157,93,695,,,,,,
B40A0681,001,29-01-2009,162,98,690,,,,,,
B40A0681,001,30-01-2009,162,98,690,,,,,,
B40A0681,001,31-01-2009,160,96,692,,,,,,
B40A0681,001,01-02-2009,162,98,690,,,,,,
B40A0681,001,02-02-2009,166,102,686,,,,,,
B40A0681,001,03-02-2009,167,103,685,,,,,,
B40A0681,001,04-02-2009,167,103,685,,,,,,
B40A0681,001,05-02-2009,170,106,682,,,,,,
B40A0681,001,06-02-2009,164,100,688,,,,,,
B40A0681,001,07-02-2009,154,90,698,,,,,,
B40A0681,001,08-02-2009,160,96,692,,,,,,
B40A0681,001,09-02-2009,164,100,688,,,,,,
B40A0681,001,10-02-2009,148,84,704,,,,,,
B40A0681,001,11-02-2009,146,82,706,,,,,,
B40A0681,001,12-02-2009,149,85,703,,,,,,
B40A0681,001,13-02-2009,153,89,699,,,,,,
B40A0681,001,14-02-2009,151,87,701,,,,,,
B40A0681,001,15-02-2009,157,93,695,,,,,,
B40A0681,001,16-02-2009,151,87,701,,,,,,
B40A0681,001,17-02-2009,141,77,711,,,,,,
B40A0681,001,18-02-2009,150,86,702,,,,,,
B40A0681,001,19-02-2009,154,90,698,,,,,,
B40A0681,001,20-02-2009,150,86,702,,,,,,
B40A0681,001,21-02-2009,150,86,702,,,,,,
B40A0681,001,22-02-2009,150,86,702,,,,,,
B40A0681,001,23-02-2009,153,89,699,,,,,,
B40A0681,001,24-02-2009,156,92,696,,,,,,
B40A0681,001,25-02-2009,160,96,692,,,,,,
B40A0681,001,26-02-2009,160,96,692,,,,,,
B40A0681,001,27-02-2009,158,94,694,,,,,,
B40A0681,001,28-02-2009,155,91,697,,,,,,
B40A0681,001,01-03-2009,157,93,695,,,,,,
B40A0681,001,02-03-2009,160,96,692,,,,,,
B40A0681,001,03-03-2009,162,98,690,,,,,,
B40A0681,001,04-03-2009,164,100,688,,,,,,
B40A0681,001,05-03-2009,161,97,691,,,,,,
B40A0681,001,06-03-2009,163,99,689,,,,,,
B40A0681,001,07-03-2009,163,99,689,,,,,,
B40A0681,001,08-03-2009,163,99,689,,,,,,
B40A0681,001,09-03-2009,165,101,687,,,,,,
B40A0681,001,10-03-2009,163,99,689,,,,,,
B40A0681,001,11-03-2009,158,94,694,,,,,,
B40A0681,001,12-03-2009,161,97,691,,,,,,
B40A0681,001,13-03-2009,160,96,692,,,,,,
B40A0681,001,14-03-2009,160,96,692,,,,,,
B40A0681,001,15-03-2009,161,97,691,,,,,,
B40A0681,001,16-03-2009,166,102,686,,,,,,
B40A0681,001,17-03-2009,167,103,685,,,,,,
B40A0681,001,18-03-2009,167,103,685,,,,,,
B40A0681,001,19-03-2009,167,103,685,,,,,,
B40A0681,001,20-03-2009,175,111,677,,,,,,
B40A0681,001,21-03-2009,175,111,677,,,,,,
B40A0681,001,22-03-2009,169,105,683,,,,,,
B40A0681,001,23-03-2009,174,110,678,,,,,,
B40A0681,001,24-03-2009,182,118,670,,,,,,
B40A0681,001,25-03-2009,156,92,696,,,,,,
B40A0681,001,26-03-2009,170,106,682,,,,,,
B40A0681,001,27-03-2009,160,96,692,,,,,,
B40A0681,001,28-03-2009,157,93,695,,,,,,
B40A0681,001,29-03-2009,153,89,699,,,,,,
B40A0681,001,30-03-2009,161,97,691,,,,,,
B40A0681,001,31-03-2009,167,103,685,,,,,,
B40A0681,001,01-04-2009,173,109,679,,,,,,
B40A0681,001,02-04-2009,175,111,677,,,,,,
B40A0681,001,03-04-2009,178,114,674,,,,,,
B40A0681,001,04-04-2009,176,112,676,,,,,,
B40A0681,001,05-04-2009,174,110,678,,,,,,
B40A0681,001,06-04-2009,176,112,676,,,,,,
B40A0681,001,07-04-2009,179,115,673,,,,,,
B40A0681,001,08-04-2009,182,118,670,,,,,,
B40A0681,001,09-04-2009,182,118,670,,,,,,
B40A0681,001,10-04-2009,183,119,669,,,,,,
B40A0681,001,11-04-2009,181,117,671,,,,,,
B40A0681,001,12-04-2009,181,117,671,,,,,,
B40A0681,001,13-04-2009,178,114,674,,,,,,
B40A0681,001,14-04-2009,180,116,672,,,,,,
B40A0681,001,15-04-2009,180,116,672,,,,,,
B40A0681,001,16-04-2009,184,120,668,,,,,,
B40A0681,001,17-04-2009,185,121,667,,,,,,
B40A0681,001,18-04-2009,186,122,666,,,,,,
B40A0681,001,19-04-2009,175,111,677,,,,,,
B40A0681,001,20-04-2009,171,107,681,,,,,,
B40A0681,001,21-04-2009,172,108,680,,,,,,
B40A0681,001,22-04-2009,172,108,680,,,,,,
B40A0681,001,23-04-2009,178,114,674,,,,,,
B40A0681,001,24-04-2009,171,107,681,,,,,,
B40A0681,001,25-04-2009,168,104,684,,,,,,
B40A0681,001,26-04-2009,163,99,689,,,,,,
B40A0681,001,27-04-2009,155,91,697,,,,,,
B40A0681,001,28-04-2009,152,88,700,,,,,,
B40A0681,001,29-04-2009,152,88,700,,,,,,
B40A0681,001,30-04-2009,152,88,700,,,,,,
B40A0681,001,01-05-2009,151,87,701,,,,,,
B40A0681,001,02-05-2009,157,93,695,,,,,,
B40A0681,001,03-05-2009,159,95,693,,,,,,
B40A0681,001,04-05-2009,158,94,694,,,,,,
B40A0681,001,05-05-2009,158,94,694,,,,,,
B40A0681,001,06-05-2009,177,113,675,,,,,,
B40A0681,001,07-05-2009,176,112,676,,,,,,
B40A0681,001,08-05-2009,155,91,697,,,,,,
B40A0681,001,09-05-2009,156,92,696,,,,,,
B40A0681,001,10-05-2009,158,94,694,,,,,,
B40A0681,001,11-05-2009,165,101,687,,,,,,
B40A0681,001,12-05-2009,170,106,682,,,,,,
B40A0681,001,13-05-2009,170,106,682,,,,,,
B40A0681,001,14-05-2009,178,114,674,,,,,,
B40A0681,001,15-05-2009,171,107,681,,,,,,
B40A0681,001,16-05-2009,169,105,683,,,,,,
B40A0681,001,17-05-2009,163,99,689,,,,,,
B40A0681,001,18-05-2009,158,94,694,,,,,,
B40A0681,001,19-05-2009,168,104,684,,,,,,
B40A0681,001,20-05-2009,165,101,687,,,,,,
B40A0681,001,21-05-2009,169,105,683,,,,,,
B40A0681,001,22-05-2009,173,109,679,,,,,,
B40A0681,001,23-05-2009,173,109,679,,,,,,
B40A0681,001,24-05-2009,161,97,691,,,,,,
B40A0681,001,25-05-2009,161,97,691,,,,,,
B40A0681,001,26-05-2009,167,103,685,,,,,,
B40A0681,001,27-05-2009,163,99,689,,,,,,
B40A0681,001,28-05-2009,162,98,690,,,,,,
B40A0681,001,29-05-2009,164,100,688,,,,,,
B40A0681,001,30-05-2009,168,104,684,,,,,,
B40A0681,001,31-05-2009,172,108,680,,,,,,
B40A0681,001,01-06-2009,166,102,686,,,,,,
B40A0681,001,02-06-2009,171,107,681,,,,,,
B40A0681,001,03-06-2009,172,108,680,,,,,,
B40A0681,001,04-06-2009,171,107,681,,,,,,
B40A0681,001,05-06-2009,167,103,685,,,,,,
B40A0681,001,06-06-2009,165,101,687,,,,,,
B40A0681,001,07-06-2009,165,101,687,,,,,,
B40A0681,001,08-06-2009,165,101,687,,,,,,
B40A0681,001,09-06-2009,167,103,685,,,,,,
B40A0681,001,10-06-2009,172,108,680,,,,,,
B40A0681,001,11-06-2009,170,106,682,,,,,,
B40A0681,001,12-06-2009,167,103,685,,,,,,
B40A0681,001,13-06-2009,163,99,689,,,,,,
B40A0681,001,14-06-2009,161,97,691,,,,,,
B40A0681,001,15-06-2009,163,99,689,,,,,,
B40A0681,001,16-06-2009,127,63,725,,,,,,
B40A0681,001,17-06-2009,163,99,689,,,,,,
B40A0681,001,18-06-2009,164,100,688,,,,,,
B40A0681,001,19-06-2009,169,105,683,,,,,,
B40A0681,001,20-06-2009,166,102,686,,,,,,
B40A0681,001,21-06-2009,168,104,684,,,,,,
B40A0681,001,22-06-2009,165,101,687,,,,,,
B40A0681,001,23-06-2009,172,108,680,,,,,,
B40A0681,001,24-06-2009,170,106,682,,,,,,
B40A0681,001,25-06-2009,179,115,673,,,,,,
B40A0681,001,26-06-2009,181,117,671,,,,,,
B40A0681,001,27-06-2009,179,115,673,,,,,,
B40A0681,001,28-06-2009,167,103,685,,,,,,
B40A0681,001,29-06-2009,178,114,674,,,,,,
B40A0681,001,30-06-2009,183,119,669,,,,,,
B40A0681,001,01-07-2009,187,123,665,,,,,,
B40A0681,001,02-07-2009,184,120,668,,,,,,
B40A0681,001,03-07-2009,185,121,667,,,,,,
B40A0681,001,04-07-2009,163,99,689,,,,,,
B40A0681,001,05-07-2009,168,104,684,,,,,,
B40A0681,001,06-07-2009,165,101,687,,,,,,
B40A0681,001,07-07-2009,146,82,706,,,,,,
B40A0681,001,08-07-2009,122,58,730,,,,,,
B40A0681,001,09-07-2009,167,103,685,,,,,,
B40A0681,001,10-07-2009,139,75,713,,,,,,
B40A0681,001,11-07-2009,162,98,690,,,,,,
B40A0681,001,12-07-2009,127,63,725,,,,,,
B40A0681,001,13-07-2009,158,94,694,,,,,,
B40A0681,001,14-07-2009,167,103,685,,,,,,
B40A0681,001,15-07-2009,171,107,681,,,,,,
B40A0681,001,16-07-2009,178,114,674,,,,,,
B40A0681,001,17-07-2009,178,114,674,,,,,,
B40A0681,001,18-07-2009,175,111,677,,,,,,
B40A0681,001,19-07-2009,156,92,696,,,,,,
B40A0681,001,20-07-2009,167,103,685,,,,,,
B40A0681,001,21-07-2009,178,114,674,,,,,,
B40A0681,001,22-07-2009,171,107,681,,,,,,
B40A0681,001,23-07-2009,117,53,735,,,,,,
B40A0681,001,24-07-2009,133,69,719,,,,,,
B40A0681,001,25-07-2009,133,69,719,,,,,,
B40A0681,001,26-07-2009,165,101,687,,,,,,
B40A0681,001,27-07-2009,170,106,682,,,,,,
B40A0681,001,28-07-2009,173,109,679,,,,,,
B40A0681,001,29-07-2009,172,108,680,,,,,,
B40A0681,001,30-07-2009,171,107,681,,,,,,
B40A0681,001,31-07-2009,171,107,681,,,,,,
B40A0681,001,01-08-2009,173,109,679,,,,,,
B40A0681,001,02-08-2009,171,107,681,,,,,,
B40A0681,001,03-08-2009,163,99,689,,,,,,
B40A0681,001,04-08-2009,170,106,682,,,,,,
B40A0681,001,05-08-2009,174,110,678,,,,,,
B40A0681,001,06-08-2009,179,115,673,,,,,,
B40A0681,001,07-08-2009,182,118,670,,,,,,
B40A0681,001,08-08-2009,176,112,676,,,,,,
B40A0681,001,09-08-2009,173,109,679,,,,,,
B40A0681,001,10-08-2009,174,110,678,,,,,,
B40A0681,001,11-08-2009,175,111,677,,,,,,
B40A0681,001,12-08-2009,176,112,676,,,,,,
B40A0681,001,13-08-2009,175,111,677,,,,,,
B40A0681,001,14-08-2009,178,114,674,,,,,,
B40A0681,001,15-08-2009,181,117,671,,,,,,
B40A0681,001,16-08-2009,178,114,674,,,,,,
B40A0681,001,17-08-2009,179,115,673,,,,,,
B40A0681,001,18-08-2009,184,120,668,,,,,,
B40A0681,001,19-08-2009,188,124,664,,,,,,
B40A0681,001,20-08-2009,194,130,658,,,,,,
B40A0681,001,21-08-2009,182,118,670,,,,,,
B40A0681,001,22-08-2009,176,112,676,,,,,,
B40A0681,001,23-08-2009,177,113,675,,,,,,
B40A0681,001,24-08-2009,187,123,665,,,,,,
B40A0681,001,25-08-2009,195,131,657,,,,,,
B40A0681,001,26-08-2009,192,128,660,,,,,,
B40A0681,001,27-08-2009,194,130,658,,,,,,
B40A0681,001,28-08-2009,193,129,659,,,,,,
B40A0681,001,29-08-2009,184,120,668,,,,,,
B40A0681,001,30-08-2009,180,116,672,,,,,,
B40A0681,001,31-08-2009,179,115,673,,,,,,
B40A0681,001,01-09-2009,180,116,672,,,,,,
B40A0681,001,02-09-2009,186,122,666,,,,,,
B40A0681,001,03-09-2009,184,120,668,,,,,,
B40A0681,001,04-09-2009,189,125,663,,,,,,
B40A0681,001,05-09-2009,177,113,675,,,,,,
B40A0681,001,06-09-2009,184,120,668,,,,,,
B40A0681,001,07-09-2009,184,120,668,,,,,,
B40A0681,001,08-09-2009,191,127,661,,,,,,
B40A0681,001,09-09-2009,197,133,655,,,,,,
B40A0681,001,10-09-2009,200,136,652,,,,,,
B40A0681,001,11-09-2009,193,129,659,,,,,,
B40A0681,001,12-09-2009,188,124,664,,,,,,
B40A0681,001,13-09-2009,185,121,667,,,,,,
B40A0681,001,14-09-2009,188,124,664,,,,,,
B40A0681,001,15-09-2009,193,129,659,,,,,,
B40A0681,001,16-09-2009,184,120,668,,,,,,
B40A0681,001,17-09-2009,179,115,673,,,,,,
B40A0681,001,18-09-2009,191,127,661,,,,,,
B40A0681,001,19-09-2009,190,126,662,,,,,,
B40A0681,001,20-09-2009,180,116,672,,,,,,
B40A0681,001,21-09-2009,188,124,664,,,,,,
B40A0681,001,22-09-2009,185,121,667,,,,,,
B40A0681,001,23-09-2009,184,120,668,,,,,,
B40A0681,001,24-09-2009,181,117,671,,,,,,
B40A0681,001,25-09-2009,181,117,671,,,,,,
B40A0681,001,26-09-2009,186,122,666,,,,,,
B40A0681,001,27-09-2009,184,120,668,,,,,,
B40A0681,001,28-09-2009,193,129,659,,,,,,
B40A0681,001,29-09-2009,199,135,653,,,,,,
B40A0681,001,30-09-2009,174,110,678,,,,,,
B40A0681,001,01-10-2009,186,122,666,,,,,,
B40A0681,001,02-10-2009,190,126,662,,,,,,
B40A0681,001,03-10-2009,196,132,656,,,,,,
B40A0681,001,04-10-2009,193,129,659,,,,,,
B40A0681,001,05-10-2009,193,129,659,,,,,,
B40A0681,001,06-10-2009,197,133,655,,,,,,
B40A0681,001,07-10-2009,192,128,660,,,,,,
B40A0681,001,08-10-2009,175,111,677,,,,,,
B40A0681,001,09-10-2009,190,126,662,,,,,,
B40A0681,001,10-10-2009,166,102,686,,,,,,
B40A0681,001,11-10-2009,178,114,674,,,,,,
B40A0681,001,12-10-2009,159,95,693,,,,,,
B40A0681,001,13-10-2009,176,112,676,,,,,,
B40A0681,001,14-10-2009,182,118,670,,,,,,
B40A0681,001,15-10-2009,187,123,665,,,,,,
B40A0681,001,16-10-2009,181,117,671,,,,,,
B40A0681,001,17-10-2009,185,121,667,,,,,,
B40A0681,001,18-10-2009,180,116,672,,,,,,
B40A0681,001,19-10-2009,185,121,667,,,,,,
B40A0681,001,20-10-2009,189,125,663,,,,,,
B40A0681,001,21-10-2009,191,127,661,,,,,,
B40A0681,001,22-10-2009,189,125,663,,,,,,
B40A0681,001,23-10-2009,190,126,662,,,,,,
B40A0681,001,24-10-2009,187,123,665,,,,,,
B40A0681,001,25-10-2009,180,116,672,,,,,,
B40A0681,001,26-10-2009,178,114,674,,,,,,
B40A0681,001,27-10-2009,174,110,678,,,,,,
B40A0681,001,28-10-2009,181,117,671,,,,,,
B40A0681,001,29-10-2009,179,115,673,,,,,,
B40A0681,001,30-10-2009,181,117,671,,,,,,
B40A0681,001,31-10-2009,183,119,669,,,,,,
B40A0681,001,01-11-2009,187,123,665,,,,,,
B40A0681,001,02-11-2009,178,114,674,,,,,,
B40A0681,001,03-11-2009,185,121,667,,,,,,
B40A0681,001,04-11-2009,182,118,670,,,,,,
B40A0681,001,05-11-2009,170,106,682,,,,,,
B40A0681,001,06-11-2009,179,115,673,,,,,,
B40A0681,001,07-11-2009,176,112,676,,,,,,
B40A0681,001,08-11-2009,177,113,675,,,,,,
B40A0681,001,09-11-2009,189,125,663,,,,,,
B40A0681,001,10-11-2009,190,126,662,,,,,,
B40A0681,001,11-11-2009,187,123,665,,,,,,
B40A0681,001,12-11-2009,192,128,660,,,,,,
B40A0681,001,13-11-2009,187,123,665,,,,,,
B40A0681,001,14-11-2009,182,118,670,,,,,,
B40A0681,001,15-11-2009,185,121,667,,,,,,
B40A0681,001,16-11-2009,188,124,664,,,,,,
B40A0681,001,17-11-2009,193,129,659,,,,,,
B40A0681,001,18-11-2009,191,127,661,,,,,,
B40A0681,001,19-11-2009,187,123,665,,,,,,
B40A0681,001,20-11-2009,195,131,657,,,,,,
B40A0681,001,21-11-2009,190,126,662,,,,,,
B40A0681,001,22-11-2009,168,104,684,,,,,,
B40A0681,001,23-11-2009,179,115,673,,,,,,
B40A0681,001,24-11-2009,161,97,691,,,,,,
B40A0681,001,25-11-2009,170,106,682,,,,,,
B40A0681,001,26-11-2009,190,126,662,,,,,,
B40A0681,001,27-11-2009,166,102,686,,,,,,
B40A0681,001,28-11-2009,161,97,691,,,,,,
B40A0681,001,29-11-2009,152,88,700,,,,,,
B40A0681,001,30-11-2009,156,92,696,,,,,,
B40A0681,001,01-12-2009,185,121,667,,,,,,
B40A0681,001,02-12-2009,193,129,659,,,,,,
B40A0681,001,03-12-2009,188,124,664,,,,,,
B40A0681,001,04-12-2009,179,115,673,,,,,,
B40A0681,001,05-12-2009,160,96,692,,,,,,
B40A0681,001,06-12-2009,152,88,700,,,,,,
B40A0681,001,07-12-2009,157,93,695,,,,,,
B40A0681,001,08-12-2009,158,94,694,,,,,,
B40A0681,001,09-12-2009,162,98,690,,,,,,
B40A0681,001,10-12-2009,154,90,698,,,,,,
B40A0681,001,11-12-2009,152,88,700,,,,,,
B40A0681,001,12-12-2009,156,92,696,,,,,,
B40A0681,001,13-12-2009,163,99,689,,,,,,
B40A0681,001,14-12-2009,176,112,676,,,,,,
B40A0681,001,15-12-2009,178,114,674,,,,,,
B40A0681,001,16-12-2009,182,118,670,,,,,,
B40A0681,001,17-12-2009,182,118,670,,,,,,
B40A0681,001,18-12-2009,182,118,670,,,,,,
B40A0681,001,19-12-2009,182,118,670,,,,,,
B40A0681,001,20-12-2009,180,116,672,,,,,,
B40A0681,001,21-12-2009,184,120,668,,,,,,
B40A0681,001,22-12-2009,188,124,664,,,,,,
B40A0681,001,23-12-2009,189,125,663,,,,,,
B40A0681,001,24-12-2009,189,125,663,,,,,,
B40A0681,001,25-12-2009,179,115,673,,,,,,
B40A0681,001,26-12-2009,144,80,708,,,,,,
B40A0681,001,27-12-2009,141,77,711,,,,,,
B40A0681,001,28-12-2009,143,79,709,,,,,,
B40A0681,001,29-12-2009,149,85,703,,,,,,
B40A0681,001,30-12-2009,147,83,705,,,,,,
B40A0681,001,31-12-2009,145,81,707,,,,,,
B40A0681,001,01-01-2010,154,90,698,,,,,,
B40A0681,001,02-01-2010,158,94,694,,,,,,
B40A0681,001,03-01-2010,160,96,692,,,,,,
B40A0681,001,04-01-2010,170,106,682,,,,,,
B40A0681,001,05-01-2010,174,110,678,,,,,,
B40A0681,001,06-01-2010,177,113,675,,,,,,
B40A0681,001,07-01-2010,181,117,671,,,,,,
B40A0681,001,08-01-2010,182,118,670,,,,,,
B40A0681,001,09-01-2010,179,115,673,,,,,,
B40A0681,001,10-01-2010,179,115,673,,,,,,
B40A0681,001,11-01-2010,188,124,664,,,,,,
B40A0681,001,12-01-2010,190,126,662,,,,,,
B40A0681,001,13-01-2010,191,127,661,,,,,,
B40A0681,001,14-01-2010,196,132,656,,,,,,
B40A0681,001,15-01-2010,203,139,649,,,,,,
B40A0681,001,16-01-2010,188,124,664,,,,,,
B40A0681,001,17-01-2010,181,117,671,,,,,,
B40A0681,001,18-01-2010,149,85,703,,,,,,
B40A0681,001,19-01-2010,142,78,710,,,,,,
B40A0681,001,20-01-2010,140,76,712,,,,,,
B40A0681,001,21-01-2010,148,84,704,,,,,,
B40A0681,001,22-01-2010,163,99,689,,,,,,
B40A0681,001,23-01-2010,169,105,683,,,,,,
B40A0681,001,24-01-2010,173,109,679,,,,,,
B40A0681,001,25-01-2010,179,115,673,,,,,,
B40A0681,001,26-01-2010,195,131,657,,,,,,
B40A0681,001,27-01-2010,190,126,662,,,,,,
B40A0681,001,28-01-2010,189,125,663,,,,,,
B40A0681,001,29-01-2010,156,92,696,,,,,,
B40A0681,001,30-01-2010,168,104,684,,,,,,
B40A0681,001,31-01-2010,171,107,681,,,,,,
B40A0681,001,01-02-2010,180,116,672,,,,,,
B40A0681,001,02-02-2010,176,112,676,,,,,,
B40A0681,001,03-02-2010,133,69,719,,,,,,
B40A0681,001,04-02-2010,129,65,723,,,,,,
B40A0681,001,05-02-2010,126,62,726,,,,,,
B40A0681,001,06-02-2010,126,62,726,,,,,,
B40A0681,001,07-02-2010,132,68,720,,,,,,
B40A0681,001,09-02-2010,160,96,692,,,,,,
B40A0681,001,10-02-2010,164,100,688,,,,,,
B40A0681,001,11-02-2010,170,106,682,,,,,,
B40A0681,001,12-02-2010,172,108,680,,,,,,
B40A0681,001,13-02-2010,171,107,681,,,,,,
B40A0681,001,14-02-2010,170,106,682,,,,,,
B40A0681,001,15-02-2010,174,110,678,,,,,,
B40A0681,001,16-02-2010,176,112,676,,,,,,
B40A0681,001,17-02-2010,176,112,676,,,,,,
B40A0681,001,18-02-2010,177,113,675,,,,,,
B40A0681,001,19-02-2010,175,111,677,,,,,,
B40A0681,001,20-02-2010,175,111,677,,,,,,
B40A0681,001,21-02-2010,176,112,676,,,,,,
B40A0681,001,22-02-2010,176,112,676,,,,,,
B40A0681,001,23-02-2010,116,52,736,,,,,,
B40A0681,001,24-02-2010,113,49,739,,,,,,
B40A0681,001,25-02-2010,110,46,742,,,,,,
B40A0681,001,26-02-2010,108,44,744,,,,,,
B40A0681,001,27-02-2010,114,50,738,,,,,,
B40A0681,001,28-02-2010,110,46,742,,,,,,
B40A0681,001,01-03-2010,110,46,742,,,,,,
B40A0681,001,02-03-2010,141,77,711,,,,,,
B40A0681,001,03-03-2010,150,86,702,,,,,,
B40A0681,001,04-03-2010,156,92,696,,,,,,
B40A0681,001,05-03-2010,160,96,692,,,,,,
B40A0681,001,06-03-2010,127,63,725,,,,,,
B40A0681,001,07-03-2010,154,90,698,,,,,,
B40A0681,001,08-03-2010,160,96,692,,,,,,
B40A0681,001,09-03-2010,168,104,684,,,,,,
B40A0681,001,10-03-2010,168,104,684,,,,,,
B40A0681,001,11-03-2010,171,107,681,,,,,,
B40A0681,001,12-03-2010,170,106,682,,,,,,
B40A0681,001,13-03-2010,168,104,684,,,,,,
B40A0681,001,14-03-2010,171,107,681,,,,,,
B40A0681,001,15-03-2010,178,114,674,,,,,,
B40A0681,001,16-03-2010,172,108,680,,,,,,
B40A0681,001,17-03-2010,169,105,683,,,,,,
B40A0681,001,18-03-2010,174,110,678,,,,,,
B40A0681,001,19-03-2010,173,109,679,,,,,,
B40A0681,001,20-03-2010,166,102,686,,,,,,
B40A0681,001,21-03-2010,112,48,740,,,,,,
B40A0681,001,22-03-2010,122,58,730,,,,,,
B40A0681,001,23-03-2010,155,91,697,,,,,,
B40A0681,001,24-03-2010,162,98,690,,,,,,
B40A0681,001,25-03-2010,159,95,693,,,,,,
B40A0681,001,26-03-2010,161,97,691,,,,,,
B40A0681,001,27-03-2010,156,92,696,,,,,,
B40A0681,001,28-03-2010,158,94,694,,,,,,
B40A0681,001,29-03-2010,118,54,734,,,,,,
B40A0681,001,30-03-2010,152,88,700,,,,,,
B40A0681,001,31-03-2010,162,98,690,,,,,,
B40A0681,001,01-04-2010,114,50,738,,,,,,
B40A0681,001,02-04-2010,150,86,702,,,,,,
B40A0681,001,03-04-2010,159,95,693,,,,,,
B40A0681,001,04-04-2010,119,55,733,,,,,,
B40A0681,001,05-04-2010,122,58,730,,,,,,
B40A0681,001,06-04-2010,152,88,700,,,,,,
B40A0681,001,07-04-2010,164,100,688,,,,,,
B40A0681,001,08-04-2010,172,108,680,,,,,,
B40A0681,001,09-04-2010,168,104,684,,,,,,
B40A0681,001,10-04-2010,159,95,693,,,,,,
B40A0681,001,11-04-2010,156,92,696,,,,,,
B40A0681,001,12-04-2010,157,93,695,,,,,,
B40A0681,001,13-04-2010,155,91,697,,,,,,
B40A0681,001,14-04-2010,150,86,702,,,,,,
B40A0681,001,15-04-2010,161,97,691,,,,,,
B40A0681,001,16-04-2010,172,108,680,,,,,,
B40A0681,001,17-04-2010,167,103,685,,,,,,
B40A0681,001,18-04-2010,167,103,685,,,,,,
B40A0681,001,19-04-2010,165,101,687,,,,,,
B40A0681,001,20-04-2010,158,94,694,,,,,,
B40A0681,001,21-04-2010,168,104,684,,,,,,
B40A0681,001,22-04-2010,167,103,685,,,,,,
B40A0681,001,23-04-2010,166,102,686,,,,,,
B40A0681,001,24-04-2010,160,96,692,,,,,,
B40A0681,001,25-04-2010,160,96,692,,,,,,
B40A0681,001,26-04-2010,174,110,678,,,,,,
B40A0681,001,27-04-2010,177,113,675,,,,,,
B40A0681,001,28-04-2010,170,106,682,,,,,,
B40A0681,001,29-04-2010,175,111,677,,,,,,
