Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0666,001,18-08-2007,180,119,649,,,,,,
B40A0666,001,19-08-2007,181,120,648,,,,,,
B40A0666,001,20-08-2007,175,114,654,,,,,,
B40A0666,001,21-08-2007,166,105,663,,,,,,
B40A0666,001,22-08-2007,162,101,667,,,,,,
B40A0666,001,23-08-2007,160,99,669,,,,,,
B40A0666,001,24-08-2007,160,99,669,,,,,,
B40A0666,001,25-08-2007,167,106,662,,,,,,
B40A0666,001,26-08-2007,170,109,659,,,,,,
B40A0666,001,27-08-2007,172,111,657,,,,,,
B40A0666,001,28-08-2007,176,115,653,,,,,,
B40A0666,001,29-08-2007,178,117,651,,,,,,
B40A0666,001,30-08-2007,180,119,649,,,,,,
B40A0666,001,31-08-2007,180,119,649,,,,,,
B40A0666,001,01-09-2007,182,121,647,,,,,,
B40A0666,001,02-09-2007,182,121,647,,,,,,
B40A0666,001,03-09-2007,168,107,661,,,,,,
B40A0666,001,04-09-2007,166,105,663,,,,,,
B40A0666,001,05-09-2007,170,109,659,,,,,,
B40A0666,001,06-09-2007,172,111,657,,,,,,
B40A0666,001,07-09-2007,175,114,654,,,,,,
B40A0666,001,08-09-2007,176,115,653,,,,,,
B40A0666,001,09-09-2007,177,116,652,,,,,,
B40A0666,001,10-09-2007,178,117,651,,,,,,
B40A0666,001,11-09-2007,182,121,647,,,,,,
B40A0666,001,12-09-2007,182,121,647,,,,,,
B40A0666,001,13-09-2007,182,121,647,,,,,,
B40A0666,001,14-09-2007,181,120,648,,,,,,
B40A0666,001,15-09-2007,185,124,644,,,,,,
B40A0666,001,16-09-2007,183,122,646,,,,,,
B40A0666,001,17-09-2007,184,123,645,,,,,,
B40A0666,001,18-09-2007,185,124,644,,,,,,
B40A0666,001,19-09-2007,185,124,644,,,,,,
B40A0666,001,20-09-2007,185,124,644,,,,,,
B40A0666,001,21-09-2007,186,125,643,,,,,,
B40A0666,001,22-09-2007,187,126,642,,,,,,
B40A0666,001,23-09-2007,186,125,643,,,,,,
B40A0666,001,24-09-2007,186,125,643,,,,,,
B40A0666,001,25-09-2007,187,126,642,,,,,,
B40A0666,001,26-09-2007,186,125,643,,,,,,
B40A0666,001,27-09-2007,187,126,642,,,,,,
B40A0666,001,28-09-2007,187,126,642,,,,,,
B40A0666,001,29-09-2007,185,124,644,,,,,,
B40A0666,001,30-09-2007,185,124,644,,,,,,
B40A0666,001,01-10-2007,183,122,646,,,,,,
B40A0666,001,02-10-2007,182,121,647,,,,,,
B40A0666,001,03-10-2007,182,121,647,,,,,,
B40A0666,001,04-10-2007,177,116,652,,,,,,
B40A0666,001,05-10-2007,180,119,649,,,,,,
B40A0666,001,06-10-2007,182,121,647,,,,,,
B40A0666,001,07-10-2007,183,122,646,,,,,,
B40A0666,001,08-10-2007,185,124,644,,,,,,
B40A0666,001,09-10-2007,185,124,644,,,,,,
B40A0666,001,10-10-2007,187,126,642,,,,,,
B40A0666,001,11-10-2007,187,126,642,,,,,,
B40A0666,001,12-10-2007,187,126,642,,,,,,
B40A0666,001,13-10-2007,189,128,640,,,,,,
B40A0666,001,14-10-2007,189,128,640,,,,,,
B40A0666,001,15-10-2007,189,128,640,,,,,,
B40A0666,001,16-10-2007,191,130,638,,,,,,
B40A0666,001,17-10-2007,191,130,638,,,,,,
B40A0666,001,18-10-2007,192,131,637,,,,,,
B40A0666,001,19-10-2007,192,131,637,,,,,,
B40A0666,001,20-10-2007,193,132,636,,,,,,
B40A0666,001,21-10-2007,191,130,638,,,,,,
B40A0666,001,22-10-2007,193,132,636,,,,,,
B40A0666,001,23-10-2007,194,133,635,,,,,,
B40A0666,001,24-10-2007,194,133,635,,,,,,
B40A0666,001,25-10-2007,196,135,633,,,,,,
B40A0666,001,26-10-2007,197,136,632,,,,,,
B40A0666,001,27-10-2007,198,137,631,,,,,,
B40A0666,001,28-10-2007,197,136,632,,,,,,
B40A0666,001,29-10-2007,196,135,633,,,,,,
B40A0666,001,30-10-2007,192,131,637,,,,,,
B40A0666,001,31-10-2007,192,131,637,,,,,,
B40A0666,001,01-11-2007,193,132,636,,,,,,
B40A0666,001,02-11-2007,193,132,636,,,,,,
B40A0666,001,03-11-2007,192,131,637,,,,,,
B40A0666,001,04-11-2007,193,132,636,,,,,,
B40A0666,001,05-11-2007,192,131,637,,,,,,
B40A0666,001,06-11-2007,191,130,638,,,,,,
B40A0666,001,07-11-2007,188,127,641,,,,,,
B40A0666,001,08-11-2007,180,119,649,,,,,,
B40A0666,001,09-11-2007,174,113,655,,,,,,
B40A0666,001,10-11-2007,130,69,699,,,,,,
B40A0666,001,11-11-2007,123,62,706,,,,,,
B40A0666,001,12-11-2007,137,76,692,,,,,,
B40A0666,001,13-11-2007,148,87,681,,,,,,
B40A0666,001,14-11-2007,153,92,676,,,,,,
B40A0666,001,15-11-2007,157,96,672,,,,,,
B40A0666,001,16-11-2007,160,99,669,,,,,,
B40A0666,001,17-11-2007,162,101,667,,,,,,
B40A0666,001,18-11-2007,164,103,665,,,,,,
B40A0666,001,19-11-2007,169,108,660,,,,,,
B40A0666,001,20-11-2007,171,110,658,,,,,,
B40A0666,001,21-11-2007,173,112,656,,,,,,
B40A0666,001,22-11-2007,175,114,654,,,,,,
B40A0666,001,23-11-2007,180,119,649,,,,,,
B40A0666,001,24-11-2007,180,119,649,,,,,,
B40A0666,001,25-11-2007,177,116,652,,,,,,
B40A0666,001,26-11-2007,168,107,661,,,,,,
B40A0666,001,27-11-2007,170,109,659,,,,,,
B40A0666,001,28-11-2007,171,110,658,,,,,,
B40A0666,001,29-11-2007,173,112,656,,,,,,
B40A0666,001,30-11-2007,175,114,654,,,,,,
B40A0666,001,01-12-2007,159,98,670,,,,,,
B40A0666,001,02-12-2007,151,90,678,,,,,,
B40A0666,001,03-12-2007,133,72,696,,,,,,
B40A0666,001,04-12-2007,136,75,693,,,,,,
B40A0666,001,05-12-2007,143,82,686,,,,,,
B40A0666,001,06-12-2007,147,86,682,,,,,,
B40A0666,001,07-12-2007,122,61,707,,,,,,
B40A0666,001,08-12-2007,135,74,694,,,,,,
B40A0666,001,09-12-2007,119,58,710,,,,,,
B40A0666,001,10-12-2007,130,69,699,,,,,,
B40A0666,001,11-12-2007,141,80,688,,,,,,
B40A0666,001,12-12-2007,150,89,679,,,,,,
B40A0666,001,13-12-2007,154,93,675,,,,,,
B40A0666,001,14-12-2007,157,96,672,,,,,,
B40A0666,001,15-12-2007,159,98,670,,,,,,
B40A0666,001,16-12-2007,163,102,666,,,,,,
B40A0666,001,17-12-2007,166,105,663,,,,,,
B40A0666,001,18-12-2007,170,109,659,,,,,,
B40A0666,001,19-12-2007,172,111,657,,,,,,
B40A0666,001,20-12-2007,174,113,655,,,,,,
B40A0666,001,21-12-2007,175,114,654,,,,,,
B40A0666,001,22-12-2007,177,116,652,,,,,,
B40A0666,001,23-12-2007,180,119,649,,,,,,
B40A0666,001,24-12-2007,181,120,648,,,,,,
B40A0666,001,25-12-2007,180,119,649,,,,,,
B40A0666,001,26-12-2007,184,123,645,,,,,,
B40A0666,001,27-12-2007,181,120,648,,,,,,
B40A0666,001,28-12-2007,178,117,651,,,,,,
B40A0666,001,29-12-2007,176,115,653,,,,,,
B40A0666,001,30-12-2007,179,118,650,,,,,,
B40A0666,001,31-12-2007,174,113,655,,,,,,
B40A0666,001,01-01-2008,173,112,656,,,,,,
B40A0666,001,02-01-2008,174,113,655,,,,,,
B40A0666,001,03-01-2008,175,114,654,,,,,,
B40A0666,001,04-01-2008,179,118,650,,,,,,
B40A0666,001,05-01-2008,177,116,652,,,,,,
B40A0666,001,06-01-2008,169,108,660,,,,,,
B40A0666,001,07-01-2008,164,103,665,,,,,,
B40A0666,001,08-01-2008,160,99,669,,,,,,
B40A0666,001,09-01-2008,161,100,668,,,,,,
B40A0666,001,10-01-2008,163,102,666,,,,,,
B40A0666,001,11-01-2008,163,102,666,,,,,,
B40A0666,001,12-01-2008,162,101,667,,,,,,
B40A0666,001,13-01-2008,161,100,668,,,,,,
B40A0666,001,14-01-2008,163,102,666,,,,,,
B40A0666,001,15-01-2008,164,103,665,,,,,,
B40A0666,001,16-01-2008,165,104,664,,,,,,
B40A0666,001,17-01-2008,165,104,664,,,,,,
B40A0666,001,18-01-2008,167,106,662,,,,,,
B40A0666,001,19-01-2008,151,90,678,,,,,,
B40A0666,001,20-01-2008,116,55,713,,,,,,
B40A0666,001,21-01-2008,113,52,716,,,,,,
B40A0666,001,22-01-2008,112,51,717,,,,,,
B40A0666,001,23-01-2008,134,73,695,,,,,,
B40A0666,001,24-01-2008,143,82,686,,,,,,
B40A0666,001,25-01-2008,144,83,685,,,,,,
B40A0666,001,26-01-2008,149,88,680,,,,,,
B40A0666,001,27-01-2008,154,93,675,,,,,,
B40A0666,001,28-01-2008,158,97,671,,,,,,
B40A0666,001,29-01-2008,161,100,668,,,,,,
B40A0666,001,30-01-2008,163,102,666,,,,,,
B40A0666,001,31-01-2008,155,94,674,,,,,,
B40A0666,001,01-02-2008,156,95,673,,,,,,
B40A0666,001,02-02-2008,157,96,672,,,,,,
B40A0666,001,03-02-2008,150,89,679,,,,,,
B40A0666,001,04-02-2008,154,93,675,,,,,,
B40A0666,001,05-02-2008,156,95,673,,,,,,
B40A0666,001,06-02-2008,128,67,701,,,,,,
B40A0666,001,07-02-2008,142,81,687,,,,,,
B40A0666,001,08-02-2008,151,90,678,,,,,,
B40A0666,001,09-02-2008,157,96,672,,,,,,
B40A0666,001,10-02-2008,161,100,668,,,,,,
B40A0666,001,11-02-2008,164,103,665,,,,,,
B40A0666,001,12-02-2008,167,106,662,,,,,,
B40A0666,001,13-02-2008,169,108,660,,,,,,
B40A0666,001,14-02-2008,171,110,658,,,,,,
B40A0666,001,15-02-2008,174,113,655,,,,,,
B40A0666,001,16-02-2008,177,116,652,,,,,,
B40A0666,001,17-02-2008,177,116,652,,,,,,
B40A0666,001,18-02-2008,178,117,651,,,,,,
B40A0666,001,19-02-2008,178,117,651,,,,,,
B40A0666,001,20-02-2008,179,118,650,,,,,,
B40A0666,001,21-02-2008,180,119,649,,,,,,
B40A0666,001,22-02-2008,181,120,648,,,,,,
B40A0666,001,23-02-2008,183,122,646,,,,,,
B40A0666,001,24-02-2008,182,121,647,,,,,,
B40A0666,001,25-02-2008,184,123,645,,,,,,
B40A0666,001,26-02-2008,179,118,650,,,,,,
B40A0666,001,27-02-2008,178,117,651,,,,,,
B40A0666,001,28-02-2008,177,116,652,,,,,,
B40A0666,001,29-02-2008,177,116,652,,,,,,
B40A0666,001,01-03-2008,158,97,671,,,,,,
B40A0666,001,02-03-2008,156,95,673,,,,,,
B40A0666,001,03-03-2008,160,99,669,,,,,,
B40A0666,001,04-03-2008,165,104,664,,,,,,
B40A0666,001,05-03-2008,168,107,661,,,,,,
B40A0666,001,06-03-2008,168,107,661,,,,,,
B40A0666,001,07-03-2008,168,107,661,,,,,,
B40A0666,001,08-03-2008,169,108,660,,,,,,
B40A0666,001,09-03-2008,170,109,659,,,,,,
B40A0666,001,10-03-2008,168,107,661,,,,,,
B40A0666,001,11-03-2008,173,112,656,,,,,,
B40A0666,001,12-03-2008,134,73,695,,,,,,
B40A0666,001,13-03-2008,154,93,675,,,,,,
B40A0666,001,14-03-2008,158,97,671,,,,,,
B40A0666,001,15-03-2008,167,106,662,,,,,,
B40A0666,001,16-03-2008,158,97,671,,,,,,
B40A0666,001,17-03-2008,128,67,701,,,,,,
B40A0666,001,18-03-2008,151,90,678,,,,,,
B40A0666,001,19-03-2008,157,96,672,,,,,,
B40A0666,001,20-03-2008,158,97,671,,,,,,
B40A0666,001,21-03-2008,106,45,723,,,,,,
B40A0666,001,22-03-2008,115,54,714,,,,,,
B40A0666,001,23-03-2008,135,74,694,,,,,,
B40A0666,001,24-03-2008,140,79,689,,,,,,
B40A0666,001,25-03-2008,143,82,686,,,,,,
B40A0666,001,26-03-2008,139,78,690,,,,,,
B40A0666,001,27-03-2008,144,83,685,,,,,,
B40A0666,001,28-03-2008,151,90,678,,,,,,
B40A0666,001,29-03-2008,150,89,679,,,,,,
B40A0666,001,30-03-2008,151,90,678,,,,,,
B40A0666,001,31-03-2008,125,64,704,,,,,,
B40A0666,001,01-04-2008,141,80,688,,,,,,
B40A0666,001,02-04-2008,141,80,688,,,,,,
B40A0666,001,03-04-2008,151,90,678,,,,,,
B40A0666,001,04-04-2008,155,94,674,,,,,,
B40A0666,001,05-04-2008,154,93,675,,,,,,
B40A0666,001,06-04-2008,121,60,708,,,,,,
B40A0666,001,07-04-2008,137,76,692,,,,,,
B40A0666,001,08-04-2008,145,84,684,,,,,,
B40A0666,001,09-04-2008,150,89,679,,,,,,
B40A0666,001,10-04-2008,156,95,673,,,,,,
B40A0666,001,11-04-2008,159,98,670,,,,,,
B40A0666,001,12-04-2008,163,102,666,,,,,,
B40A0666,001,13-04-2008,165,104,664,,,,,,
B40A0666,001,14-04-2008,167,106,662,,,,,,
B40A0666,001,15-04-2008,168,107,661,,,,,,
B40A0666,001,16-04-2008,168,107,661,,,,,,
B40A0666,001,17-04-2008,166,105,663,,,,,,
B40A0666,001,18-04-2008,167,106,662,,,,,,
B40A0666,001,19-04-2008,170,109,659,,,,,,
B40A0666,001,20-04-2008,172,111,657,,,,,,
B40A0666,001,21-04-2008,172,111,657,,,,,,
B40A0666,001,22-04-2008,175,114,654,,,,,,
B40A0666,001,23-04-2008,176,115,653,,,,,,
B40A0666,001,24-04-2008,177,116,652,,,,,,
B40A0666,001,25-04-2008,177,116,652,,,,,,
B40A0666,001,26-04-2008,177,116,652,,,,,,
B40A0666,001,27-04-2008,176,115,653,,,,,,
B40A0666,001,28-04-2008,175,114,654,,,,,,
B40A0666,001,29-04-2008,174,113,655,,,,,,
B40A0666,001,30-04-2008,174,113,655,,,,,,
B40A0666,001,01-05-2008,179,118,650,,,,,,
B40A0666,001,02-05-2008,180,119,649,,,,,,
B40A0666,001,03-05-2008,180,119,649,,,,,,
B40A0666,001,04-05-2008,181,120,648,,,,,,
B40A0666,001,05-05-2008,183,122,646,,,,,,
B40A0666,001,06-05-2008,184,123,645,,,,,,
B40A0666,001,07-05-2008,184,123,645,,,,,,
B40A0666,001,08-05-2008,185,124,644,,,,,,
B40A0666,001,09-05-2008,187,126,642,,,,,,
B40A0666,001,10-05-2008,189,128,640,,,,,,
B40A0666,001,11-05-2008,191,130,638,,,,,,
B40A0666,001,12-05-2008,192,131,637,,,,,,
B40A0666,001,13-05-2008,193,132,636,,,,,,
B40A0666,001,14-05-2008,192,131,637,,,,,,
B40A0666,001,15-05-2008,191,130,638,,,,,,
B40A0666,001,16-05-2008,190,129,639,,,,,,
B40A0666,001,17-05-2008,187,126,642,,,,,,
B40A0666,001,18-05-2008,188,127,641,,,,,,
B40A0666,001,19-05-2008,189,128,640,,,,,,
B40A0666,001,20-05-2008,190,129,639,,,,,,
B40A0666,001,21-05-2008,192,131,637,,,,,,
B40A0666,001,22-05-2008,193,132,636,,,,,,
B40A0666,001,23-05-2008,195,134,634,,,,,,
B40A0666,001,24-05-2008,196,135,633,,,,,,
B40A0666,001,25-05-2008,196,135,633,,,,,,
B40A0666,001,26-05-2008,195,134,634,,,,,,
B40A0666,001,27-05-2008,197,136,632,,,,,,
B40A0666,001,28-05-2008,197,136,632,,,,,,
B40A0666,001,29-05-2008,197,136,632,,,,,,
B40A0666,001,30-05-2008,195,134,634,,,,,,
B40A0666,001,31-05-2008,197,136,632,,,,,,
B40A0666,001,01-06-2008,191,130,638,,,,,,
B40A0666,001,02-06-2008,192,131,637,,,,,,
B40A0666,001,03-06-2008,186,125,643,,,,,,
B40A0666,001,04-06-2008,185,124,644,,,,,,
B40A0666,001,05-06-2008,185,124,644,,,,,,
B40A0666,001,06-06-2008,188,127,641,,,,,,
B40A0666,001,07-06-2008,190,129,639,,,,,,
B40A0666,001,08-06-2008,192,131,637,,,,,,
B40A0666,001,09-06-2008,196,135,633,,,,,,
B40A0666,001,10-06-2008,197,136,632,,,,,,
B40A0666,001,11-06-2008,197,136,632,,,,,,
B40A0666,001,12-06-2008,196,135,633,,,,,,
B40A0666,001,13-06-2008,197,136,632,,,,,,
B40A0666,001,14-06-2008,198,137,631,,,,,,
B40A0666,001,15-06-2008,195,134,634,,,,,,
B40A0666,001,16-06-2008,197,136,632,,,,,,
B40A0666,001,17-06-2008,200,139,629,,,,,,
B40A0666,001,18-06-2008,201,140,628,,,,,,
B40A0666,001,19-06-2008,201,140,628,,,,,,
B40A0666,001,20-06-2008,202,141,627,,,,,,
B40A0666,001,21-06-2008,204,143,625,,,,,,
B40A0666,001,22-06-2008,203,142,626,,,,,,
B40A0666,001,23-06-2008,204,143,625,,,,,,
B40A0666,001,24-06-2008,205,144,624,,,,,,
B40A0666,001,25-06-2008,206,145,623,,,,,,
B40A0666,001,26-06-2008,207,146,622,,,,,,
B40A0666,001,27-06-2008,207,146,622,,,,,,
B40A0666,001,28-06-2008,206,145,623,,,,,,
B40A0666,001,29-06-2008,207,146,622,,,,,,
B40A0666,001,30-06-2008,208,147,621,,,,,,
B40A0666,001,01-07-2008,209,148,620,,,,,,
B40A0666,001,02-07-2008,210,149,619,,,,,,
B40A0666,001,03-07-2008,207,146,622,,,,,,
B40A0666,001,04-07-2008,206,145,623,,,,,,
B40A0666,001,05-07-2008,207,146,622,,,,,,
B40A0666,001,06-07-2008,207,146,622,,,,,,
B40A0666,001,07-07-2008,208,147,621,,,,,,
B40A0666,001,08-07-2008,209,148,620,,,,,,
B40A0666,001,09-07-2008,207,146,622,,,,,,
B40A0666,001,10-07-2008,206,145,623,,,,,,
B40A0666,001,11-07-2008,202,141,627,,,,,,
B40A0666,001,12-07-2008,198,137,631,,,,,,
B40A0666,001,13-07-2008,200,139,629,,,,,,
B40A0666,001,14-07-2008,201,140,628,,,,,,
B40A0666,001,15-07-2008,203,142,626,,,,,,
B40A0666,001,16-07-2008,201,140,628,,,,,,
B40A0666,001,17-07-2008,202,141,627,,,,,,
B40A0666,001,18-07-2008,199,138,630,,,,,,
B40A0666,001,19-07-2008,199,138,630,,,,,,
B40A0666,001,20-07-2008,200,139,629,,,,,,
B40A0666,001,21-07-2008,198,137,631,,,,,,
B40A0666,001,22-07-2008,198,137,631,,,,,,
B40A0666,001,23-07-2008,198,137,631,,,,,,
B40A0666,001,24-07-2008,199,138,630,,,,,,
B40A0666,001,25-07-2008,202,141,627,,,,,,
B40A0666,001,26-07-2008,204,143,625,,,,,,
B40A0666,001,27-07-2008,169,108,660,,,,,,
B40A0666,001,28-07-2008,181,120,648,,,,,,
B40A0666,001,29-07-2008,188,127,641,,,,,,
B40A0666,001,30-07-2008,192,131,637,,,,,,
B40A0666,001,31-07-2008,195,134,634,,,,,,
B40A0666,001,01-08-2008,196,135,633,,,,,,
B40A0666,001,02-08-2008,198,137,631,,,,,,
B40A0666,001,03-08-2008,198,137,631,,,,,,
B40A0666,001,04-08-2008,196,135,633,,,,,,
B40A0666,001,05-08-2008,197,136,632,,,,,,
B40A0666,001,06-08-2008,198,137,631,,,,,,
B40A0666,001,07-08-2008,198,137,631,,,,,,
B40A0666,001,08-08-2008,195,134,634,,,,,,
B40A0666,001,09-08-2008,188,127,641,,,,,,
B40A0666,001,10-08-2008,187,126,642,,,,,,
B40A0666,001,11-08-2008,190,129,639,,,,,,
B40A0666,001,12-08-2008,189,128,640,,,,,,
B40A0666,001,13-08-2008,194,133,635,,,,,,
B40A0666,001,14-08-2008,198,137,631,,,,,,
B40A0666,001,15-08-2008,197,136,632,,,,,,
B40A0666,001,16-08-2008,198,137,631,,,,,,
B40A0666,001,17-08-2008,200,139,629,,,,,,
B40A0666,001,18-08-2008,199,138,630,,,,,,
B40A0666,001,19-08-2008,195,134,634,,,,,,
B40A0666,001,20-08-2008,196,135,633,,,,,,
B40A0666,001,21-08-2008,197,136,632,,,,,,
B40A0666,001,22-08-2008,196,135,633,,,,,,
B40A0666,001,23-08-2008,194,133,635,,,,,,
B40A0666,001,24-08-2008,195,134,634,,,,,,
B40A0666,001,25-08-2008,196,135,633,,,,,,
B40A0666,001,26-08-2008,199,138,630,,,,,,
B40A0666,001,27-08-2008,198,137,631,,,,,,
B40A0666,001,28-08-2008,196,135,633,,,,,,
B40A0666,001,29-08-2008,197,136,632,,,,,,
B40A0666,001,30-08-2008,200,139,629,,,,,,
B40A0666,001,31-08-2008,202,141,627,,,,,,
B40A0666,001,01-09-2008,203,142,626,,,,,,
B40A0666,001,02-09-2008,202,141,627,,,,,,
B40A0666,001,03-09-2008,199,138,630,,,,,,
B40A0666,001,04-09-2008,197,136,632,,,,,,
B40A0666,001,05-09-2008,197,136,632,,,,,,
B40A0666,001,06-09-2008,198,137,631,,,,,,
B40A0666,001,07-09-2008,199,138,630,,,,,,
B40A0666,001,08-09-2008,199,138,630,,,,,,
B40A0666,001,09-09-2008,198,137,631,,,,,,
B40A0666,001,10-09-2008,200,139,629,,,,,,
B40A0666,001,11-09-2008,201,140,628,,,,,,
B40A0666,001,12-09-2008,203,142,626,,,,,,
B40A0666,001,13-09-2008,154,93,675,,,,,,
B40A0666,001,14-09-2008,167,106,662,,,,,,
B40A0666,001,15-09-2008,175,114,654,,,,,,
B40A0666,001,16-09-2008,181,120,648,,,,,,
B40A0666,001,17-09-2008,185,124,644,,,,,,
B40A0666,001,18-09-2008,189,128,640,,,,,,
B40A0666,001,19-09-2008,192,131,637,,,,,,
B40A0666,001,20-09-2008,193,132,636,,,,,,
B40A0666,001,21-09-2008,192,131,637,,,,,,
B40A0666,001,22-09-2008,194,133,635,,,,,,
B40A0666,001,23-09-2008,195,134,634,,,,,,
B40A0666,001,24-09-2008,195,134,634,,,,,,
B40A0666,001,25-09-2008,197,136,632,,,,,,
B40A0666,001,26-09-2008,197,136,632,,,,,,
B40A0666,001,27-09-2008,195,134,634,,,,,,
B40A0666,001,28-09-2008,195,134,634,,,,,,
B40A0666,001,29-09-2008,194,133,635,,,,,,
B40A0666,001,30-09-2008,194,133,635,,,,,,
B40A0666,001,01-10-2008,157,96,672,,,,,,
B40A0666,001,02-10-2008,143,82,686,,,,,,
B40A0666,001,03-10-2008,131,70,698,,,,,,
B40A0666,001,04-10-2008,155,94,674,,,,,,
B40A0666,001,05-10-2008,157,96,672,,,,,,
B40A0666,001,06-10-2008,119,58,710,,,,,,
B40A0666,001,07-10-2008,150,89,679,,,,,,
B40A0666,001,08-10-2008,159,98,670,,,,,,
B40A0666,001,09-10-2008,168,107,661,,,,,,
B40A0666,001,10-10-2008,170,109,659,,,,,,
B40A0666,001,11-10-2008,173,112,656,,,,,,
B40A0666,001,12-10-2008,176,115,653,,,,,,
B40A0666,001,13-10-2008,177,116,652,,,,,,
B40A0666,001,14-10-2008,181,120,648,,,,,,
B40A0666,001,15-10-2008,180,119,649,,,,,,
B40A0666,001,16-10-2008,181,120,648,,,,,,
B40A0666,001,17-10-2008,184,123,645,,,,,,
B40A0666,001,18-10-2008,184,123,645,,,,,,
B40A0666,001,19-10-2008,186,125,643,,,,,,
B40A0666,001,20-10-2008,186,125,643,,,,,,
B40A0666,001,21-10-2008,187,126,642,,,,,,
B40A0666,001,22-10-2008,188,127,641,,,,,,
B40A0666,001,23-10-2008,189,128,640,,,,,,
B40A0666,001,24-10-2008,190,129,639,,,,,,
B40A0666,001,25-10-2008,190,129,639,,,,,,
B40A0666,001,26-10-2008,188,127,641,,,,,,
B40A0666,001,27-10-2008,182,121,647,,,,,,
B40A0666,001,28-10-2008,182,121,647,,,,,,
B40A0666,001,29-10-2008,182,121,647,,,,,,
B40A0666,001,30-10-2008,182,121,647,,,,,,
B40A0666,001,31-10-2008,186,125,643,,,,,,
B40A0666,001,01-11-2008,187,126,642,,,,,,
B40A0666,001,02-11-2008,186,125,643,,,,,,
B40A0666,001,03-11-2008,185,124,644,,,,,,
B40A0666,001,04-11-2008,186,125,643,,,,,,
B40A0666,001,05-11-2008,186,125,643,,,,,,
B40A0666,001,06-11-2008,186,125,643,,,,,,
B40A0666,001,07-11-2008,187,126,642,,,,,,
B40A0666,001,08-11-2008,188,127,641,,,,,,
B40A0666,001,09-11-2008,189,128,640,,,,,,
B40A0666,001,10-11-2008,186,125,643,,,,,,
B40A0666,001,11-11-2008,170,109,659,,,,,,
B40A0666,001,12-11-2008,165,104,664,,,,,,
B40A0666,001,13-11-2008,170,109,659,,,,,,
B40A0666,001,14-11-2008,173,112,656,,,,,,
B40A0666,001,15-11-2008,176,115,653,,,,,,
B40A0666,001,16-11-2008,177,116,652,,,,,,
B40A0666,001,17-11-2008,180,119,649,,,,,,
B40A0666,001,18-11-2008,180,119,649,,,,,,
B40A0666,001,19-11-2008,182,121,647,,,,,,
B40A0666,001,20-11-2008,182,121,647,,,,,,
B40A0666,001,21-11-2008,167,106,662,,,,,,
B40A0666,001,22-11-2008,155,94,674,,,,,,
B40A0666,001,23-11-2008,146,85,683,,,,,,
B40A0666,001,24-11-2008,137,76,692,,,,,,
B40A0666,001,25-11-2008,149,88,680,,,,,,
B40A0666,001,26-11-2008,152,91,677,,,,,,
B40A0666,001,27-11-2008,138,77,691,,,,,,
B40A0666,001,28-11-2008,149,88,680,,,,,,
B40A0666,001,29-11-2008,156,95,673,,,,,,
B40A0666,001,30-11-2008,162,101,667,,,,,,
B40A0666,001,01-12-2008,151,90,678,,,,,,
B40A0666,001,02-12-2008,157,96,672,,,,,,
B40A0666,001,03-12-2008,151,90,678,,,,,,
B40A0666,001,04-12-2008,153,92,676,,,,,,
B40A0666,001,05-12-2008,150,89,679,,,,,,
B40A0666,001,06-12-2008,158,97,671,,,,,,
B40A0666,001,07-12-2008,163,102,666,,,,,,
B40A0666,001,08-12-2008,164,103,665,,,,,,
B40A0666,001,09-12-2008,166,105,663,,,,,,
B40A0666,001,10-12-2008,164,103,665,,,,,,
B40A0666,001,11-12-2008,166,105,663,,,,,,
B40A0666,001,12-12-2008,170,109,659,,,,,,
B40A0666,001,13-12-2008,169,108,660,,,,,,
B40A0666,001,14-12-2008,176,115,653,,,,,,
B40A0666,001,15-12-2008,179,118,650,,,,,,
B40A0666,001,16-12-2008,178,117,651,,,,,,
B40A0666,001,17-12-2008,179,118,650,,,,,,
B40A0666,001,18-12-2008,181,120,648,,,,,,
B40A0666,001,19-12-2008,182,121,647,,,,,,
B40A0666,001,20-12-2008,178,117,651,,,,,,
B40A0666,001,21-12-2008,176,115,653,,,,,,
B40A0666,001,22-12-2008,177,116,652,,,,,,
B40A0666,001,23-12-2008,178,117,651,,,,,,
B40A0666,001,24-12-2008,178,117,651,,,,,,
B40A0666,001,25-12-2008,181,120,648,,,,,,
B40A0666,001,26-12-2008,183,122,646,,,,,,
B40A0666,001,27-12-2008,184,123,645,,,,,,
B40A0666,001,28-12-2008,186,125,643,,,,,,
B40A0666,001,29-12-2008,188,127,641,,,,,,
B40A0666,001,30-12-2008,189,128,640,,,,,,
B40A0666,001,31-12-2008,190,129,639,,,,,,
B40A0666,001,01-01-2009,191,130,638,,,,,,
B40A0666,001,02-01-2009,193,132,636,,,,,,
B40A0666,001,03-01-2009,192,131,637,,,,,,
B40A0666,001,04-01-2009,193,132,636,,,,,,
B40A0666,001,05-01-2009,195,134,634,,,,,,
B40A0666,001,06-01-2009,195,134,634,,,,,,
B40A0666,001,07-01-2009,195,134,634,,,,,,
B40A0666,001,08-01-2009,197,136,632,,,,,,
B40A0666,001,09-01-2009,197,136,632,,,,,,
B40A0666,001,10-01-2009,197,136,632,,,,,,
B40A0666,001,11-01-2009,197,136,632,,,,,,
B40A0666,001,12-01-2009,197,136,632,,,,,,
B40A0666,001,13-01-2009,193,132,636,,,,,,
