Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2186,001,22-03-2019,,,,N,spanningswater,,,,
B40D2186,001,23-03-2019,,,,N,spanningswater,,,,
B40D2186,001,24-03-2019,56,-41,1059,,,,,,
B40D2186,001,25-03-2019,65,-32,1050,,,,,,
B40D2186,001,26-03-2019,74,-23,1041,,,,,,
B40D2186,001,27-03-2019,84,-13,1031,,,,,,
B40D2186,001,28-03-2019,98,1,1017,,,,,,
B40D2186,001,29-03-2019,113,16,1002,,,,,,
B40D2186,001,30-03-2019,127,30,988,,,,,,
B40D2186,001,31-03-2019,140,43,975,,,,,,
B40D2186,001,01-04-2019,149,52,966,,,,,,
B40D2186,001,02-04-2019,156,59,959,,,,,,
B40D2186,001,03-04-2019,165,68,950,,,,,,
B40D2186,001,04-04-2019,172,75,943,,,,,,
B40D2186,001,05-04-2019,180,83,935,,,,,,
B40D2186,001,06-04-2019,186,89,929,,,,,,
B40D2186,001,07-04-2019,192,95,923,,,,,,
B40D2186,001,08-04-2019,197,100,918,,,,,,
B40D2186,001,09-04-2019,201,104,914,,,,,,
B40D2186,001,10-04-2019,205,108,910,,,,,,
B40D2186,001,11-04-2019,208,111,907,,,,,,
B40D2186,001,12-04-2019,212,115,903,,,,,,
B40D2186,001,13-04-2019,214,117,901,,,,,,
B40D2186,001,14-04-2019,217,120,898,,,,,,
B40D2186,001,15-04-2019,218,121,897,,,,,,
B40D2186,001,16-04-2019,220,123,895,,,,,,
B40D2186,001,17-04-2019,222,125,893,,,,,,
B40D2186,001,18-04-2019,224,127,891,,,,,,
B40D2186,001,19-04-2019,226,129,889,,,,,,
B40D2186,001,20-04-2019,228,131,887,,,,,,
B40D2186,001,21-04-2019,229,132,886,,,,,,
B40D2186,001,22-04-2019,230,133,885,,,,,,
B40D2186,001,23-04-2019,232,135,883,,,,,,
B40D2186,001,24-04-2019,233,136,882,,,,,,
B40D2186,001,25-04-2019,235,138,880,,,,,,
B40D2186,001,26-04-2019,235,138,880,,,,,,
B40D2186,001,27-04-2019,236,139,879,,,,,,
B40D2186,001,28-04-2019,238,141,877,,,,,,
B40D2186,001,29-04-2019,240,143,875,,,,,,
B40D2186,001,30-04-2019,241,144,874,,,,,,
B40D2186,001,01-05-2019,242,145,873,,,,,,
B40D2186,001,02-05-2019,243,146,872,,,,,,
B40D2186,001,03-05-2019,244,147,871,,,,,,
B40D2186,001,04-05-2019,246,149,869,,,,,,
B40D2186,001,05-05-2019,247,150,868,,,,,,
B40D2186,001,06-05-2019,247,150,868,,,,,,
B40D2186,001,07-05-2019,249,152,866,,,,,,
B40D2186,001,08-05-2019,249,152,866,,,,,,
B40D2186,001,09-05-2019,250,153,865,,,,,,
B40D2186,001,10-05-2019,251,154,864,,,,,,
B40D2186,001,11-05-2019,252,155,863,,,,,,
B40D2186,001,12-05-2019,254,157,861,,,,,,
B40D2186,001,13-05-2019,255,158,860,,,,,,
B40D2186,001,14-05-2019,250,153,865,,,,,,
B40D2186,001,15-05-2019,243,146,872,,,,,,
B40D2186,001,16-05-2019,239,142,876,,,,,,
B40D2186,001,17-05-2019,236,139,879,,,,,,
B40D2186,001,18-05-2019,237,140,878,,,,,,
B40D2186,001,19-05-2019,240,143,875,,,,,,
B40D2186,001,20-05-2019,242,145,873,,,,,,
B40D2186,001,21-05-2019,244,147,871,,,,,,
B40D2186,001,22-05-2019,245,148,870,,,,,,
B40D2186,001,23-05-2019,247,150,868,,,,,,
B40D2186,001,24-05-2019,246,149,869,,,,,,
B40D2186,001,25-05-2019,235,138,880,,,,,,
B40D2186,001,26-05-2019,215,118,900,,,,,,
B40D2186,001,27-05-2019,183,86,932,,,,,,
B40D2186,001,28-05-2019,165,68,950,,,,,,
B40D2186,001,29-05-2019,163,66,952,,,,,,
B40D2186,001,30-05-2019,165,68,950,,,,,,
B40D2186,001,31-05-2019,171,74,944,,,,,,
B40D2186,001,01-06-2019,176,79,939,,,,,,
B40D2186,001,02-06-2019,181,84,934,,,,,,
B40D2186,001,03-06-2019,188,91,927,,,,,,
B40D2186,001,04-06-2019,191,94,924,,,,,,
B40D2186,001,05-06-2019,196,99,919,,,,,,
B40D2186,001,06-06-2019,195,98,920,,,,,,
B40D2186,001,07-06-2019,200,103,915,,,,,,
B40D2186,001,08-06-2019,204,107,911,,,,,,
B40D2186,001,09-06-2019,209,112,906,,,,,,
B40D2186,001,10-06-2019,212,115,903,,,,,,
B40D2186,001,11-06-2019,215,118,900,,,,,,
B40D2186,001,12-06-2019,217,120,898,,,,,,
B40D2186,001,13-06-2019,218,121,897,,,,,,
B40D2186,001,14-06-2019,220,123,895,,,,,,
B40D2186,001,15-06-2019,217,120,898,,,,,,
B40D2186,001,16-06-2019,215,118,900,,,,,,
B40D2186,001,17-06-2019,213,116,902,,,,,,
B40D2186,001,18-06-2019,211,114,904,,,,,,
B40D2186,001,19-06-2019,209,112,906,,,,,,
B40D2186,001,20-06-2019,208,111,907,,,,,,
B40D2186,001,21-06-2019,207,110,908,,,,,,
B40D2186,001,22-06-2019,207,110,908,,,,,,
B40D2186,001,23-06-2019,207,110,908,,,,,,
B40D2186,001,24-06-2019,209,112,906,,,,,,
B40D2186,001,25-06-2019,210,113,905,,,,,,
B40D2186,001,26-06-2019,212,115,903,,,,,,
B40D2186,001,27-06-2019,212,115,903,,,,,,
B40D2186,001,28-06-2019,214,117,901,,,,,,
B40D2186,001,29-06-2019,216,119,899,,,,,,
B40D2186,001,30-06-2019,219,122,896,,,,,,
B40D2186,001,01-07-2019,222,125,893,,,,,,
B40D2186,001,02-07-2019,226,129,889,,,,,,
B40D2186,001,03-07-2019,229,132,886,,,,,,
B40D2186,001,04-07-2019,232,135,883,,,,,,
B40D2186,001,05-07-2019,234,137,881,,,,,,
B40D2186,001,06-07-2019,236,139,879,,,,,,
B40D2186,001,07-07-2019,239,142,876,,,,,,
B40D2186,001,08-07-2019,240,143,875,,,,,,
B40D2186,001,09-07-2019,243,146,872,,,,,,
B40D2186,001,10-07-2019,244,147,871,,,,,,
B40D2186,001,11-07-2019,245,148,870,,,,,,
B40D2186,001,12-07-2019,246,149,869,,,,,,
B40D2186,001,13-07-2019,248,151,867,,,,,,
B40D2186,001,14-07-2019,249,152,866,,,,,,
B40D2186,001,15-07-2019,250,153,865,,,,,,
B40D2186,001,16-07-2019,250,153,865,,,,,,
B40D2186,001,17-07-2019,251,154,864,,,,,,
B40D2186,001,18-07-2019,252,155,863,,,,,,
B40D2186,001,19-07-2019,254,157,861,,,,,,
B40D2186,001,20-07-2019,255,158,860,,,,,,
B40D2186,001,21-07-2019,256,159,859,,,,,,
B40D2186,001,22-07-2019,257,160,858,,,,,,
B40D2186,001,23-07-2019,258,161,857,,,,,,
B40D2186,001,24-07-2019,259,162,856,,,,,,
B40D2186,001,25-07-2019,260,163,855,,,,,,
B40D2186,001,26-07-2019,261,164,854,,,,,,
B40D2186,001,27-07-2019,263,166,852,,,,,,
B40D2186,001,28-07-2019,264,167,851,,,,,,
B40D2186,001,29-07-2019,266,169,849,,,,,,
B40D2186,001,30-07-2019,267,170,848,,,,,,
B40D2186,001,31-07-2019,269,172,846,,,,,,
B40D2186,001,01-08-2019,271,174,844,,,,,,
B40D2186,001,02-08-2019,271,174,844,,,,,,
B40D2186,001,03-08-2019,273,176,842,,,,,,
B40D2186,001,04-08-2019,274,177,841,,,,,,
B40D2186,001,05-08-2019,275,178,840,,,,,,
B40D2186,001,06-08-2019,275,178,840,,,,,,
B40D2186,001,07-08-2019,276,179,839,,,,,,
B40D2186,001,08-08-2019,278,181,837,,,,,,
B40D2186,001,09-08-2019,278,181,837,,,,,,
B40D2186,001,10-08-2019,279,182,836,,,,,,
B40D2186,001,11-08-2019,280,183,835,,,,,,
B40D2186,001,12-08-2019,281,184,834,,,,,,
B40D2186,001,13-08-2019,282,185,833,,,,,,
B40D2186,001,14-08-2019,283,186,832,,,,,,
B40D2186,001,15-08-2019,283,186,832,,,,,,
B40D2186,001,16-08-2019,283,186,832,,,,,,
B40D2186,001,17-08-2019,283,186,832,,,,,,
B40D2186,001,18-08-2019,284,187,831,,,,,,
B40D2186,001,19-08-2019,283,186,832,,,,,,
B40D2186,001,20-08-2019,284,187,831,,,,,,
B40D2186,001,21-08-2019,285,188,830,,,,,,
B40D2186,001,22-08-2019,285,188,830,,,,,,
B40D2186,001,23-08-2019,286,189,829,,,,,,
B40D2186,001,24-08-2019,286,189,829,,,,,,
B40D2186,001,25-08-2019,287,190,828,,,,,,
B40D2186,001,26-08-2019,287,190,828,,,,,,
B40D2186,001,27-08-2019,288,191,827,,,,,,
B40D2186,001,28-08-2019,287,190,828,,,,,,
B40D2186,001,29-08-2019,287,190,828,,,,,,
B40D2186,001,30-08-2019,287,190,828,,,,,,
B40D2186,001,31-08-2019,286,189,829,,,,,,
B40D2186,001,01-09-2019,288,191,827,,,,,,
B40D2186,001,02-09-2019,288,191,827,,,,,,
B40D2186,001,03-09-2019,289,192,826,,,,,,
B40D2186,001,04-09-2019,288,191,827,,,,,,
B40D2186,001,05-09-2019,289,192,826,,,,,,
B40D2186,001,06-09-2019,288,191,827,,,,,,
B40D2186,001,07-09-2019,290,193,825,,,,,,
B40D2186,001,08-09-2019,290,193,825,,,,,,
B40D2186,001,09-09-2019,290,193,825,,,,,,
B40D2186,001,10-09-2019,291,194,824,,,,,,
B40D2186,001,11-09-2019,291,194,824,,,,,,
B40D2186,001,12-09-2019,293,196,822,,,,,,
B40D2186,001,13-09-2019,294,197,821,,,,,,
B40D2186,001,14-09-2019,295,198,820,,,,,,
B40D2186,001,15-09-2019,295,198,820,,,,,,
B40D2186,001,16-09-2019,296,199,819,,,,,,
B40D2186,001,17-09-2019,297,200,818,,,,,,
B40D2186,001,18-09-2019,297,200,818,,,,,,
B40D2186,001,19-09-2019,299,202,816,,,,,,
B40D2186,001,20-09-2019,299,202,816,,,,,,
B40D2186,001,21-09-2019,300,203,815,,,,,,
B40D2186,001,22-09-2019,301,204,814,,,,,,
B40D2186,001,23-09-2019,301,204,814,,,,,,
B40D2186,001,24-09-2019,302,205,813,,,,,,
B40D2186,001,25-09-2019,303,206,812,,,,,,
B40D2186,001,26-09-2019,304,207,811,,,,,,
B40D2186,001,27-09-2019,304,207,811,,,,,,
B40D2186,001,28-09-2019,305,208,810,,,,,,
B40D2186,001,29-09-2019,306,209,809,,,,,,
B40D2186,001,30-09-2019,307,210,808,,,,,,
B40D2186,001,01-10-2019,306,209,809,,,,,,
B40D2186,001,02-10-2019,308,211,807,,,,,,
B40D2186,001,03-10-2019,308,211,807,,,,,,
B40D2186,001,04-10-2019,307,210,808,,,,,,
B40D2186,001,05-10-2019,309,212,806,,,,,,
B40D2186,001,06-10-2019,309,212,806,,,,,,
B40D2186,001,07-10-2019,309,212,806,,,,,,
B40D2186,001,08-10-2019,308,211,807,,,,,,
B40D2186,001,09-10-2019,308,211,807,,,,,,
B40D2186,001,10-10-2019,309,212,806,,,,,,
B40D2186,001,11-10-2019,309,212,806,,,,,,
B40D2186,001,12-10-2019,311,214,804,,,,,,
B40D2186,001,13-10-2019,310,213,805,,,,,,
B40D2186,001,14-10-2019,309,212,806,,,,,,
B40D2186,001,15-10-2019,302,205,813,,,,,,
B40D2186,001,16-10-2019,297,200,818,,,,,,
B40D2186,001,17-10-2019,293,196,822,,,,,,
B40D2186,001,18-10-2019,289,192,826,,,,,,
B40D2186,001,19-10-2019,287,190,828,,,,,,
B40D2186,001,20-10-2019,286,189,829,,,,,,
B40D2186,001,21-10-2019,284,187,831,,,,,,
B40D2186,001,22-10-2019,284,187,831,,,,,,
B40D2186,001,23-10-2019,282,185,833,,,,,,
B40D2186,001,24-10-2019,280,183,835,,,,,,
B40D2186,001,25-10-2019,277,180,838,,,,,,
B40D2186,001,26-10-2019,273,176,842,,,,,,
B40D2186,001,27-10-2019,272,175,843,,,,,,
B40D2186,001,28-10-2019,271,174,844,,,,,,
B40D2186,001,29-10-2019,270,173,845,,,,,,
B40D2186,001,30-10-2019,270,173,845,,,,,,
B40D2186,001,31-10-2019,269,172,846,,,,,,
B40D2186,001,01-11-2019,268,171,847,,,,,,
B40D2186,001,02-11-2019,268,171,847,,,,,,
B40D2186,001,03-11-2019,269,172,846,,,,,,
B40D2186,001,04-11-2019,269,172,846,,,,,,
B40D2186,001,05-11-2019,271,174,844,,,,,,
B40D2186,001,06-11-2019,271,174,844,,,,,,
B40D2186,001,07-11-2019,269,172,846,,,,,,
B40D2186,001,08-11-2019,267,170,848,,,,,,
B40D2186,001,09-11-2019,264,167,851,,,,,,
B40D2186,001,10-11-2019,262,165,853,,,,,,
B40D2186,001,11-11-2019,257,160,858,,,,,,
B40D2186,001,12-11-2019,254,157,861,,,,,,
B40D2186,001,13-11-2019,253,156,862,,,,,,
B40D2186,001,14-11-2019,252,155,863,,,,,,
B40D2186,001,15-11-2019,253,156,862,,,,,,
B40D2186,001,16-11-2019,255,158,860,,,,,,
B40D2186,001,17-11-2019,257,160,858,,,,,,
B40D2186,001,18-11-2019,257,160,858,,,,,,
B40D2186,001,19-11-2019,257,160,858,,,,,,
B40D2186,001,20-11-2019,257,160,858,,,,,,
B40D2186,001,21-11-2019,256,159,859,,,,,,
B40D2186,001,22-11-2019,257,160,858,,,,,,
B40D2186,001,23-11-2019,257,160,858,,,,,,
B40D2186,001,24-11-2019,259,162,856,,,,,,
B40D2186,001,25-11-2019,259,162,856,,,,,,
B40D2186,001,26-11-2019,259,162,856,,,,,,
B40D2186,001,27-11-2019,257,160,858,,,,,,
B40D2186,001,28-11-2019,259,162,856,,,,,,
B40D2186,001,29-11-2019,260,163,855,,,,,,
B40D2186,001,30-11-2019,259,162,856,,,,,,
B40D2186,001,01-12-2019,260,163,855,,,,,,
B40D2186,001,02-12-2019,260,163,855,,,,,,
B40D2186,001,03-12-2019,260,163,855,,,,,,
B40D2186,001,04-12-2019,259,162,856,,,,,,
B40D2186,001,05-12-2019,255,158,860,,,,,,
B40D2186,001,06-12-2019,251,154,864,,,,,,
B40D2186,001,07-12-2019,251,154,864,,,,,,
B40D2186,001,08-12-2019,250,153,865,,,,,,
B40D2186,001,09-12-2019,251,154,864,,,,,,
B40D2186,001,10-12-2019,253,156,862,,,,,,
B40D2186,001,11-12-2019,251,154,864,,,,,,
B40D2186,001,12-12-2019,249,152,866,,,,,,
B40D2186,001,13-12-2019,248,151,867,,,,,,
B40D2186,001,14-12-2019,247,150,868,,,,,,
B40D2186,001,15-12-2019,243,146,872,,,,,,
B40D2186,001,16-12-2019,238,141,877,,,,,,
B40D2186,001,17-12-2019,224,127,891,,,,,,
B40D2186,001,18-12-2019,123,26,992,,,,,,
B40D2186,001,19-12-2019,78,-19,1037,,,,,,
B40D2186,001,20-12-2019,71,-26,1044,,,,,,
B40D2186,001,21-12-2019,75,-22,1040,,,,,,
B40D2186,001,22-12-2019,81,-16,1034,,,,,,
B40D2186,001,23-12-2019,91,-6,1024,,,,,,
B40D2186,001,24-12-2019,99,2,1016,,,,,,
B40D2186,001,25-12-2019,109,12,1006,,,,,,
B40D2186,001,26-12-2019,115,18,1000,,,,,,
B40D2186,001,27-12-2019,116,19,999,,,,,,
B40D2186,001,28-12-2019,98,1,1017,,,,,,
B40D2186,001,29-12-2019,87,-10,1028,,,,,,
B40D2186,001,30-12-2019,82,-15,1033,,,,,,
B40D2186,001,31-12-2019,85,-12,1030,,,,,,
