Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,003,17-06-2016,85,97,881,,,,,,
B40C3169,003,18-06-2016,82,94,884,,,,,,
B40C3169,003,19-06-2016,80,92,886,,,,,,
B40C3169,003,20-06-2016,77,89,889,,,,,,
B40C3169,003,21-06-2016,73,85,893,,,,,,
B40C3169,003,22-06-2016,70,82,896,,,,,,
B40C3169,003,23-06-2016,70,82,896,,,,,,
B40C3169,003,24-06-2016,74,86,892,,,,,,
B40C3169,003,25-06-2016,78,90,888,,,,,,
B40C3169,003,26-06-2016,81,93,885,,,,,,
B40C3169,003,27-06-2016,79,91,887,,,,,,
B40C3169,003,28-06-2016,76,88,890,,,,,,
B40C3169,003,29-06-2016,75,87,891,,,,,,
B40C3169,003,30-06-2016,78,90,888,,,,,,
B40C3169,003,01-07-2016,85,97,881,,,,,,
B40C3169,003,02-07-2016,90,102,876,,,,,,
B40C3169,003,03-07-2016,96,108,870,,,,,,
B40C3169,003,04-07-2016,102,114,864,,,,,,
B40C3169,003,05-07-2016,108,120,858,,,,,,
B40C3169,003,06-07-2016,116,128,850,,,,,,
B40C3169,003,07-07-2016,121,133,845,,,,,,
B40C3169,003,08-07-2016,127,139,839,,,,,,
B40C3169,003,09-07-2016,135,147,831,,,,,,
B40C3169,003,10-07-2016,141,153,825,,,,,,
B40C3169,003,11-07-2016,150,162,816,,,,,,
B40C3169,003,12-07-2016,158,170,808,,,,,,
B40C3169,003,13-07-2016,158,170,808,,,,,,
B40C3169,003,14-07-2016,165,177,801,,,,,,
B40C3169,003,15-07-2016,168,180,798,,,,,,
B40C3169,003,16-07-2016,171,183,795,,,,,,
B40C3169,003,17-07-2016,169,181,797,,,,,,
B40C3169,003,18-07-2016,167,179,799,,,,,,
B40C3169,003,19-07-2016,165,177,801,,,,,,
B40C3169,003,20-07-2016,164,176,802,,,,,,
B40C3169,003,21-07-2016,167,179,799,,,,,,
B40C3169,003,22-07-2016,171,183,795,,,,,,
B40C3169,003,23-07-2016,175,187,791,,,,,,
B40C3169,003,24-07-2016,177,189,789,,,,,,
B40C3169,003,25-07-2016,178,190,788,,,,,,
B40C3169,003,26-07-2016,179,191,787,,,,,,
B40C3169,003,27-07-2016,181,193,785,,,,,,
B40C3169,003,28-07-2016,184,196,782,,,,,,
B40C3169,003,29-07-2016,187,199,779,,,,,,
B40C3169,003,30-07-2016,190,202,776,,,,,,
B40C3169,003,31-07-2016,191,203,775,,,,,,
B40C3169,003,01-08-2016,195,207,771,,,,,,
B40C3169,003,02-08-2016,194,206,772,,,,,,
B40C3169,003,03-08-2016,196,208,770,,,,,,
B40C3169,003,04-08-2016,197,209,769,,,,,,
B40C3169,003,05-08-2016,199,211,767,,,,,,
B40C3169,003,06-08-2016,202,214,764,,,,,,
B40C3169,003,07-08-2016,201,213,765,,,,,,
B40C3169,003,08-08-2016,203,215,763,,,,,,
B40C3169,003,09-08-2016,203,215,763,,,,,,
B40C3169,003,10-08-2016,203,215,763,,,,,,
B40C3169,003,11-08-2016,204,216,762,,,,,,
B40C3169,003,12-08-2016,204,216,762,,,,,,
B40C3169,003,13-08-2016,206,218,760,,,,,,
B40C3169,003,14-08-2016,208,220,758,,,,,,
B40C3169,003,15-08-2016,210,222,756,,,,,,
B40C3169,003,16-08-2016,212,224,754,,,,,,
B40C3169,003,17-08-2016,214,226,752,,,,,,
B40C3169,003,18-08-2016,216,228,750,,,,,,
B40C3169,003,19-08-2016,220,232,746,,,,,,
B40C3169,003,20-08-2016,223,235,743,,,,,,
B40C3169,003,21-08-2016,226,238,740,,,,,,
B40C3169,003,22-08-2016,228,240,738,,,,,,
B40C3169,003,23-08-2016,228,240,738,,,,,,
B40C3169,003,24-08-2016,228,240,738,,,,,,
B40C3169,003,25-08-2016,230,242,736,,,,,,
B40C3169,003,26-08-2016,234,246,732,,,,,,
B40C3169,003,27-08-2016,236,248,730,,,,,,
B40C3169,003,28-08-2016,240,252,726,,,,,,
B40C3169,003,29-08-2016,243,255,723,,,,,,
B40C3169,003,30-08-2016,246,258,720,,,,,,
B40C3169,003,31-08-2016,248,260,718,,,,,,
B40C3169,003,01-09-2016,251,263,715,,,,,,
B40C3169,003,02-09-2016,254,266,712,,,,,,
B40C3169,003,03-09-2016,257,269,709,,,,,,
B40C3169,003,04-09-2016,258,270,708,,,,,,
B40C3169,003,05-09-2016,261,273,705,,,,,,
B40C3169,003,06-09-2016,261,273,705,,,,,,
B40C3169,003,07-09-2016,263,275,703,,,,,,
B40C3169,003,08-09-2016,265,277,701,,,,,,
B40C3169,003,09-09-2016,269,281,697,,,,,,
B40C3169,003,10-09-2016,270,282,696,,,,,,
B40C3169,003,11-09-2016,269,281,697,,,,,,
B40C3169,003,12-09-2016,269,281,697,,,,,,
B40C3169,003,13-09-2016,270,282,696,,,,,,
B40C3169,003,14-09-2016,273,285,693,,,,,,
B40C3169,003,15-09-2016,274,286,692,,,,,,
B40C3169,003,16-09-2016,277,289,689,,,,,,
B40C3169,003,17-09-2016,279,291,687,,,,,,
B40C3169,003,18-09-2016,281,293,685,,,,,,
B40C3169,003,19-09-2016,285,297,681,,,,,,
B40C3169,003,20-09-2016,288,300,678,,,,,,
B40C3169,003,21-09-2016,288,300,678,,,,,,
B40C3169,003,22-09-2016,287,299,679,,,,,,
B40C3169,003,23-09-2016,289,301,677,,,,,,
B40C3169,003,24-09-2016,289,301,677,,,,,,
B40C3169,003,25-09-2016,290,302,676,,,,,,
B40C3169,003,26-09-2016,295,307,671,,,,,,
B40C3169,003,27-09-2016,299,311,667,,,,,,
B40C3169,003,28-09-2016,301,313,665,,,,,,
B40C3169,003,29-09-2016,303,315,663,,,,,,
B40C3169,003,30-09-2016,306,318,660,,,,,,
B40C3169,003,01-10-2016,306,318,660,,,,,,
B40C3169,003,02-10-2016,308,320,658,,,,,,
B40C3169,003,03-10-2016,311,323,655,,,,,,
B40C3169,003,04-10-2016,310,322,656,,,,,,
B40C3169,003,05-10-2016,311,323,655,,,,,,
B40C3169,003,06-10-2016,311,323,655,,,,,,
B40C3169,003,07-10-2016,314,326,652,,,,,,
B40C3169,003,08-10-2016,317,329,649,,,,,,
B40C3169,003,09-10-2016,319,331,647,,,,,,
B40C3169,003,10-10-2016,322,334,644,,,,,,
B40C3169,003,11-10-2016,323,335,643,,,,,,
B40C3169,003,12-10-2016,325,337,641,,,,,,
B40C3169,003,13-10-2016,325,337,641,,,,,,
B40C3169,003,14-10-2016,326,338,640,,,,,,
B40C3169,003,15-10-2016,329,341,637,,,,,,
B40C3169,003,16-10-2016,330,342,636,,,,,,
B40C3169,003,17-10-2016,333,345,633,,,,,,
B40C3169,003,18-10-2016,334,346,632,,,,,,
B40C3169,003,19-10-2016,335,347,631,,,,,,
B40C3169,003,20-10-2016,336,348,630,,,,,,
B40C3169,003,21-10-2016,335,347,631,,,,,,
B40C3169,003,22-10-2016,337,349,629,,,,,,
B40C3169,003,23-10-2016,336,348,630,,,,,,
B40C3169,003,24-10-2016,335,347,631,,,,,,
B40C3169,003,25-10-2016,336,348,630,,,,,,
B40C3169,003,26-10-2016,336,348,630,,,,,,
B40C3169,003,27-10-2016,337,349,629,,,,,,
B40C3169,003,28-10-2016,333,345,633,,,,,,
B40C3169,003,29-10-2016,331,343,635,,,,,,
B40C3169,003,30-10-2016,330,342,636,,,,,,
B40C3169,003,31-10-2016,329,341,637,,,,,,
B40C3169,003,01-11-2016,327,339,639,,,,,,
B40C3169,003,02-11-2016,329,341,637,,,,,,
B40C3169,003,03-11-2016,330,342,636,,,,,,
B40C3169,003,04-11-2016,331,343,635,,,,,,
B40C3169,003,05-11-2016,332,344,634,,,,,,
B40C3169,003,06-11-2016,335,347,631,,,,,,
B40C3169,003,07-11-2016,337,349,629,,,,,,
B40C3169,003,08-11-2016,336,348,630,,,,,,
B40C3169,003,09-11-2016,334,346,632,,,,,,
B40C3169,003,10-11-2016,335,347,631,,,,,,
B40C3169,003,11-11-2016,335,347,631,,,,,,
B40C3169,003,12-11-2016,330,342,636,,,,,,
B40C3169,003,13-11-2016,329,341,637,,,,,,
B40C3169,003,14-11-2016,326,338,640,,,,,,
B40C3169,003,15-11-2016,317,329,649,,,,,,
B40C3169,003,16-11-2016,307,319,659,,,,,,
B40C3169,003,17-11-2016,304,316,662,,,,,,
B40C3169,003,18-11-2016,303,315,663,,,,,,
B40C3169,003,19-11-2016,299,311,667,,,,,,
B40C3169,003,20-11-2016,294,306,672,,,,,,
B40C3169,003,21-11-2016,292,304,674,,,,,,
B40C3169,003,22-11-2016,290,302,676,,,,,,
B40C3169,003,23-11-2016,287,299,679,,,,,,
B40C3169,003,24-11-2016,285,297,681,,,,,,
B40C3169,003,25-11-2016,282,294,684,,,,,,
B40C3169,003,26-11-2016,282,294,684,,,,,,
B40C3169,003,27-11-2016,284,296,682,,,,,,
B40C3169,003,28-11-2016,285,297,681,,,,,,
B40C3169,003,29-11-2016,287,299,679,,,,,,
B40C3169,003,30-11-2016,290,302,676,,,,,,
B40C3169,003,01-12-2016,292,304,674,,,,,,
B40C3169,003,02-12-2016,296,308,670,,,,,,
B40C3169,003,03-12-2016,299,311,667,,,,,,
B40C3169,003,04-12-2016,302,314,664,,,,,,
B40C3169,003,05-12-2016,308,320,658,,,,,,
B40C3169,003,06-12-2016,309,321,657,,,,,,
B40C3169,003,07-12-2016,310,322,656,,,,,,
B40C3169,003,08-12-2016,313,325,653,,,,,,
B40C3169,003,09-12-2016,316,328,650,,,,,,
B40C3169,003,10-12-2016,318,330,648,,,,,,
B40C3169,003,11-12-2016,320,332,646,,,,,,
B40C3169,003,12-12-2016,321,333,645,,,,,,
B40C3169,003,13-12-2016,324,336,642,,,,,,
B40C3169,003,14-12-2016,325,337,641,,,,,,
B40C3169,003,15-12-2016,326,338,640,,,,,,
B40C3169,003,16-12-2016,329,341,637,,,,,,
B40C3169,003,17-12-2016,331,343,635,,,,,,
B40C3169,003,18-12-2016,332,344,634,,,,,,
B40C3169,003,19-12-2016,334,346,632,,,,,,
B40C3169,003,20-12-2016,334,346,632,,,,,,
B40C3169,003,21-12-2016,336,348,630,,,,,,
B40C3169,003,22-12-2016,337,349,629,,,,,,
B40C3169,003,23-12-2016,339,351,627,,,,,,
B40C3169,003,24-12-2016,340,352,626,,,,,,
B40C3169,003,25-12-2016,341,353,625,,,,,,
B40C3169,003,26-12-2016,342,354,624,,,,,,
B40C3169,003,27-12-2016,344,356,622,,,,,,
B40C3169,003,28-12-2016,343,355,623,,,,,,
B40C3169,003,29-12-2016,344,356,622,,,,,,
B40C3169,003,30-12-2016,345,357,621,,,,,,
B40C3169,003,31-12-2016,346,358,620,,,,,,
B40C3169,003,01-01-2017,347,359,619,,,,,,
B40C3169,003,02-01-2017,349,361,617,,,,,,
B40C3169,003,03-01-2017,350,362,616,,,,,,
B40C3169,003,04-01-2017,350,362,616,,,,,,
B40C3169,003,05-01-2017,352,364,614,,,,,,
B40C3169,003,06-01-2017,352,364,614,,,,,,
B40C3169,003,07-01-2017,353,365,613,,,,,,
B40C3169,003,08-01-2017,354,366,612,,,,,,
B40C3169,003,09-01-2017,355,367,611,,,,,,
B40C3169,003,10-01-2017,355,367,611,,,,,,
B40C3169,003,11-01-2017,356,368,610,,,,,,
B40C3169,003,12-01-2017,355,367,611,,,,,,
B40C3169,003,13-01-2017,354,366,612,,,,,,
B40C3169,003,14-01-2017,352,364,614,,,,,,
B40C3169,003,15-01-2017,347,359,619,,,,,,
B40C3169,003,16-01-2017,341,353,625,,,,,,
B40C3169,003,17-01-2017,335,347,631,,,,,,
B40C3169,003,18-01-2017,333,345,633,,,,,,
B40C3169,003,19-01-2017,333,345,633,,,,,,
B40C3169,003,20-01-2017,334,346,632,,,,,,
B40C3169,003,21-01-2017,337,349,629,,,,,,
B40C3169,003,22-01-2017,340,352,626,,,,,,
B40C3169,003,23-01-2017,344,356,622,,,,,,
B40C3169,003,24-01-2017,347,359,619,,,,,,
B40C3169,003,25-01-2017,348,360,618,,,,,,
B40C3169,003,26-01-2017,349,361,617,,,,,,
B40C3169,003,27-01-2017,351,363,615,,,,,,
B40C3169,003,28-01-2017,353,365,613,,,,,,
B40C3169,003,29-01-2017,356,368,610,,,,,,
B40C3169,003,30-01-2017,356,368,610,,,,,,
B40C3169,003,31-01-2017,355,367,611,,,,,,
B40C3169,003,01-02-2017,355,367,611,,,,,,
B40C3169,003,02-02-2017,353,365,613,,,,,,
B40C3169,003,03-02-2017,351,363,615,,,,,,
B40C3169,003,04-02-2017,346,358,620,,,,,,
B40C3169,003,05-02-2017,334,346,632,,,,,,
B40C3169,003,06-02-2017,319,331,647,,,,,,
B40C3169,003,07-02-2017,311,323,655,,,,,,
B40C3169,003,08-02-2017,307,319,659,,,,,,
B40C3169,003,09-02-2017,303,315,663,,,,,,
B40C3169,003,10-02-2017,301,313,665,,,,,,
B40C3169,003,11-02-2017,300,312,666,,,,,,
B40C3169,003,12-02-2017,300,312,666,,,,,,
B40C3169,003,13-02-2017,300,312,666,,,,,,
B40C3169,003,14-02-2017,301,313,665,,,,,,
B40C3169,003,15-02-2017,301,313,665,,,,,,
B40C3169,003,16-02-2017,299,311,667,,,,,,
B40C3169,003,17-02-2017,301,313,665,,,,,,
B40C3169,003,18-02-2017,304,316,662,,,,,,
B40C3169,003,19-02-2017,306,318,660,,,,,,
B40C3169,003,20-02-2017,308,320,658,,,,,,
B40C3169,003,21-02-2017,308,320,658,,,,,,
B40C3169,003,22-02-2017,307,319,659,,,,,,
B40C3169,003,23-02-2017,302,314,664,,,,,,
B40C3169,003,24-02-2017,295,307,671,,,,,,
B40C3169,003,25-02-2017,285,297,681,,,,,,
B40C3169,003,26-02-2017,279,291,687,,,,,,
B40C3169,003,27-02-2017,277,289,689,,,,,,
B40C3169,003,28-02-2017,275,287,691,,,,,,
B40C3169,003,01-03-2017,275,287,691,,,,,,
B40C3169,003,02-03-2017,275,287,691,,,,,,
B40C3169,003,03-03-2017,271,283,695,,,,,,
B40C3169,003,04-03-2017,264,276,702,,,,,,
B40C3169,003,05-03-2017,254,266,712,,,,,,
B40C3169,003,06-03-2017,245,257,721,,,,,,
B40C3169,003,07-03-2017,242,254,724,,,,,,
B40C3169,003,08-03-2017,238,250,728,,,,,,
B40C3169,003,09-03-2017,233,245,733,,,,,,
B40C3169,003,10-03-2017,226,238,740,,,,,,
B40C3169,003,11-03-2017,218,230,748,,,,,,
B40C3169,003,12-03-2017,209,221,757,,,,,,
B40C3169,003,13-03-2017,200,212,766,,,,,,
B40C3169,003,14-03-2017,193,205,773,,,,,,
B40C3169,003,15-03-2017,194,206,772,,,,,,
B40C3169,003,16-03-2017,198,210,768,,,,,,
B40C3169,003,17-03-2017,204,216,762,,,,,,
B40C3169,003,18-03-2017,206,218,760,,,,,,
B40C3169,003,19-03-2017,210,222,756,,,,,,
B40C3169,003,20-03-2017,208,220,758,,,,,,
B40C3169,003,21-03-2017,208,220,758,,,,,,
B40C3169,003,22-03-2017,207,219,759,,,,,,
B40C3169,003,23-03-2017,206,218,760,,,,,,
B40C3169,003,24-03-2017,206,218,760,,,,,,
B40C3169,003,25-03-2017,206,218,760,,,,,,
B40C3169,003,26-03-2017,207,219,759,,,,,,
B40C3169,003,27-03-2017,211,223,755,,,,,,
B40C3169,003,28-03-2017,214,226,752,,,,,,
B40C3169,003,29-03-2017,218,230,748,,,,,,
B40C3169,003,30-03-2017,219,231,747,,,,,,
B40C3169,003,31-03-2017,220,232,746,,,,,,
B40C3169,003,01-04-2017,224,236,742,,,,,,
B40C3169,003,02-04-2017,227,239,739,,,,,,
B40C3169,003,03-04-2017,230,242,736,,,,,,
B40C3169,003,04-04-2017,233,245,733,,,,,,
B40C3169,003,05-04-2017,236,248,730,,,,,,
B40C3169,003,06-04-2017,240,252,726,,,,,,
B40C3169,003,07-04-2017,243,255,723,,,,,,
B40C3169,003,08-04-2017,244,256,722,,,,,,
B40C3169,003,09-04-2017,247,259,719,,,,,,
B40C3169,003,10-04-2017,251,263,715,,,,,,
B40C3169,003,11-04-2017,255,267,711,,,,,,
B40C3169,003,12-04-2017,257,269,709,,,,,,
B40C3169,003,13-04-2017,261,273,705,,,,,,
B40C3169,003,14-04-2017,264,276,702,,,,,,
B40C3169,003,15-04-2017,268,280,698,,,,,,
B40C3169,003,16-04-2017,271,283,695,,,,,,
B40C3169,003,17-04-2017,273,285,693,,,,,,
B40C3169,003,18-04-2017,277,289,689,,,,,,
B40C3169,003,19-04-2017,278,290,688,,,,,,
B40C3169,003,20-04-2017,280,292,686,,,,,,
B40C3169,003,21-04-2017,279,291,687,,,,,,
B40C3169,003,22-04-2017,279,291,687,,,,,,
B40C3169,003,23-04-2017,280,292,686,,,,,,
B40C3169,003,24-04-2017,280,292,686,,,,,,
B40C3169,003,25-04-2017,284,296,682,,,,,,
B40C3169,003,26-04-2017,286,298,680,,,,,,
B40C3169,003,27-04-2017,288,300,678,,,,,,
B40C3169,003,28-04-2017,289,301,677,,,,,,
B40C3169,003,29-04-2017,292,304,674,,,,,,
B40C3169,003,30-04-2017,289,301,677,,,,,,
B40C3169,003,01-05-2017,287,299,679,,,,,,
B40C3169,003,02-05-2017,281,293,685,,,,,,
B40C3169,003,03-05-2017,277,289,689,,,,,,
B40C3169,003,04-05-2017,273,285,693,,,,,,
B40C3169,003,05-05-2017,269,281,697,,,,,,
B40C3169,003,06-05-2017,263,275,703,,,,,,
B40C3169,003,07-05-2017,263,275,703,,,,,,
B40C3169,003,08-05-2017,262,274,704,,,,,,
B40C3169,003,09-05-2017,262,274,704,,,,,,
B40C3169,003,10-05-2017,261,273,705,,,,,,
B40C3169,003,11-05-2017,259,271,707,,,,,,
B40C3169,003,12-05-2017,255,267,711,,,,,,
B40C3169,003,13-05-2017,253,265,713,,,,,,
B40C3169,003,14-05-2017,254,266,712,,,,,,
B40C3169,003,15-05-2017,254,266,712,,,,,,
B40C3169,003,16-05-2017,255,267,711,,,,,,
B40C3169,003,17-05-2017,253,265,713,,,,,,
B40C3169,003,18-05-2017,256,268,710,,,,,,
B40C3169,003,19-05-2017,256,268,710,,,,,,
B40C3169,003,20-05-2017,257,269,709,,,,,,
B40C3169,003,21-05-2017,257,269,709,,,,,,
B40C3169,003,22-05-2017,254,266,712,,,,,,
B40C3169,003,23-05-2017,255,267,711,,,,,,
B40C3169,003,24-05-2017,255,267,711,,,,,,
B40C3169,003,25-05-2017,257,269,709,,,,,,
B40C3169,003,26-05-2017,257,269,709,,,,,,
B40C3169,003,27-05-2017,259,271,707,,,,,,
B40C3169,003,28-05-2017,263,275,703,,,,,,
B40C3169,003,29-05-2017,265,277,701,,,,,,
B40C3169,003,30-05-2017,270,282,696,,,,,,
B40C3169,003,31-05-2017,277,289,689,,,,,,
B40C3169,003,01-06-2017,276,288,690,,,,,,
B40C3169,003,02-06-2017,278,290,688,,,,,,
B40C3169,003,03-06-2017,279,291,687,,,,,,
B40C3169,003,04-06-2017,280,292,686,,,,,,
B40C3169,003,05-06-2017,278,290,688,,,,,,
B40C3169,003,06-06-2017,276,288,690,,,,,,
B40C3169,003,07-06-2017,273,285,693,,,,,,
B40C3169,003,08-06-2017,266,278,700,,,,,,
B40C3169,003,09-06-2017,263,275,703,,,,,,
B40C3169,003,10-06-2017,264,276,702,,,,,,
B40C3169,003,11-06-2017,262,274,704,,,,,,
B40C3169,003,12-06-2017,264,276,702,,,,,,
B40C3169,003,13-06-2017,265,277,701,,,,,,
B40C3169,003,14-06-2017,267,279,699,,,,,,
B40C3169,003,15-06-2017,270,282,696,,,,,,
B40C3169,003,16-06-2017,276,288,690,,,,,,
B40C3169,003,17-06-2017,280,292,686,,,,,,
B40C3169,003,18-06-2017,283,295,683,,,,,,
B40C3169,003,19-06-2017,285,297,681,,,,,,
B40C3169,003,20-06-2017,288,300,678,,,,,,
B40C3169,003,21-06-2017,290,302,676,,,,,,
B40C3169,003,22-06-2017,292,304,674,,,,,,
B40C3169,003,23-06-2017,294,306,672,,,,,,
B40C3169,003,24-06-2017,293,305,673,,,,,,
B40C3169,003,25-06-2017,294,306,672,,,,,,
B40C3169,003,26-06-2017,295,307,671,,,,,,
B40C3169,003,27-06-2017,296,308,670,,,,,,
B40C3169,003,28-06-2017,297,309,669,,,,,,
B40C3169,003,29-06-2017,297,309,669,,,,,,
B40C3169,003,30-06-2017,298,310,668,,,,,,
B40C3169,003,01-07-2017,300,312,666,,,,,,
B40C3169,003,02-07-2017,298,310,668,,,,,,
B40C3169,003,03-07-2017,293,305,673,,,,,,
B40C3169,003,04-07-2017,289,301,677,,,,,,
B40C3169,003,05-07-2017,290,302,676,,,,,,
B40C3169,003,06-07-2017,292,304,674,,,,,,
B40C3169,003,07-07-2017,293,305,673,,,,,,
B40C3169,003,08-07-2017,295,307,671,,,,,,
B40C3169,003,09-07-2017,296,308,670,,,,,,
B40C3169,003,10-07-2017,299,311,667,,,,,,
B40C3169,003,11-07-2017,301,313,665,,,,,,
B40C3169,003,12-07-2017,301,313,665,,,,,,
B40C3169,003,13-07-2017,301,313,665,,,,,,
B40C3169,003,14-07-2017,297,309,669,,,,,,
B40C3169,003,15-07-2017,296,308,670,,,,,,
B40C3169,003,16-07-2017,295,307,671,,,,,,
B40C3169,003,17-07-2017,297,309,669,,,,,,
B40C3169,003,18-07-2017,298,310,668,,,,,,
B40C3169,003,19-07-2017,301,313,665,,,,,,
B40C3169,003,20-07-2017,304,316,662,,,,,,
B40C3169,003,21-07-2017,304,316,662,,,,,,
B40C3169,003,22-07-2017,306,318,660,,,,,,
B40C3169,003,23-07-2017,308,320,658,,,,,,
B40C3169,003,24-07-2017,307,319,659,,,,,,
B40C3169,003,25-07-2017,307,319,659,,,,,,
B40C3169,003,26-07-2017,304,316,662,,,,,,
B40C3169,003,27-07-2017,297,309,669,,,,,,
B40C3169,003,28-07-2017,294,306,672,,,,,,
B40C3169,003,29-07-2017,291,303,675,,,,,,
B40C3169,003,30-07-2017,283,295,683,,,,,,
B40C3169,003,31-07-2017,279,291,687,,,,,,
B40C3169,003,01-08-2017,278,290,688,,,,,,
B40C3169,003,02-08-2017,278,290,688,,,,,,
B40C3169,003,03-08-2017,277,289,689,,,,,,
B40C3169,003,04-08-2017,276,288,690,,,,,,
B40C3169,003,05-08-2017,276,288,690,,,,,,
B40C3169,003,06-08-2017,277,289,689,,,,,,
B40C3169,003,07-08-2017,278,290,688,,,,,,
B40C3169,003,08-08-2017,280,292,686,,,,,,
B40C3169,003,09-08-2017,285,297,681,,,,,,
B40C3169,003,10-08-2017,289,301,677,,,,,,
B40C3169,003,11-08-2017,291,303,675,,,,,,
B40C3169,003,12-08-2017,293,305,673,,,,,,
B40C3169,003,13-08-2017,292,304,674,,,,,,
B40C3169,003,14-08-2017,285,297,681,,,,,,
B40C3169,003,15-08-2017,275,287,691,,,,,,
B40C3169,003,16-08-2017,271,283,695,,,,,,
B40C3169,003,17-08-2017,270,282,696,,,,,,
B40C3169,003,18-08-2017,271,283,695,,,,,,
B40C3169,003,19-08-2017,272,284,694,,,,,,
B40C3169,003,20-08-2017,271,283,695,,,,,,
B40C3169,003,21-08-2017,271,283,695,,,,,,
B40C3169,003,22-08-2017,271,283,695,,,,,,
B40C3169,003,23-08-2017,272,284,694,,,,,,
B40C3169,003,24-08-2017,275,287,691,,,,,,
B40C3169,003,25-08-2017,278,290,688,,,,,,
B40C3169,003,26-08-2017,281,293,685,,,,,,
B40C3169,003,27-08-2017,285,297,681,,,,,,
B40C3169,003,28-08-2017,288,300,678,,,,,,
B40C3169,003,29-08-2017,289,301,677,,,,,,
B40C3169,003,30-08-2017,291,303,675,,,,,,
B40C3169,003,31-08-2017,293,305,673,,,,,,
B40C3169,003,01-09-2017,295,307,671,,,,,,
B40C3169,003,02-09-2017,297,309,669,,,,,,
B40C3169,003,03-09-2017,299,311,667,,,,,,
B40C3169,003,04-09-2017,300,312,666,,,,,,
B40C3169,003,05-09-2017,299,311,667,,,,,,
B40C3169,003,06-09-2017,296,308,670,,,,,,
B40C3169,003,07-09-2017,287,299,679,,,,,,
B40C3169,003,08-09-2017,279,291,687,,,,,,
B40C3169,003,09-09-2017,277,289,689,,,,,,
B40C3169,003,10-09-2017,276,288,690,,,,,,
B40C3169,003,11-09-2017,275,287,691,,,,,,
B40C3169,003,12-09-2017,277,289,689,,,,,,
B40C3169,003,13-09-2017,278,290,688,,,,,,
B40C3169,003,14-09-2017,279,291,687,,,,,,
B40C3169,003,15-09-2017,279,291,687,,,,,,
B40C3169,003,16-09-2017,274,286,692,,,,,,
B40C3169,003,17-09-2017,266,278,700,,,,,,
B40C3169,003,18-09-2017,263,275,703,,,,,,
B40C3169,003,19-09-2017,262,274,704,,,,,,
B40C3169,003,20-09-2017,263,275,703,,,,,,
B40C3169,003,21-09-2017,263,275,703,,,,,,
B40C3169,003,22-09-2017,264,276,702,,,,,,
B40C3169,003,23-09-2017,266,278,700,,,,,,
B40C3169,003,24-09-2017,267,279,699,,,,,,
B40C3169,003,25-09-2017,269,281,697,,,,,,
B40C3169,003,26-09-2017,272,284,694,,,,,,
B40C3169,003,27-09-2017,275,287,691,,,,,,
B40C3169,003,28-09-2017,278,290,688,,,,,,
B40C3169,003,29-09-2017,280,292,686,,,,,,
B40C3169,003,30-09-2017,283,295,683,,,,,,
B40C3169,003,01-10-2017,284,296,682,,,,,,
B40C3169,003,02-10-2017,284,296,682,,,,,,
B40C3169,003,03-10-2017,286,298,680,,,,,,
B40C3169,003,04-10-2017,286,298,680,,,,,,
B40C3169,003,05-10-2017,284,296,682,,,,,,
B40C3169,003,06-10-2017,282,294,684,,,,,,
B40C3169,003,07-10-2017,277,289,689,,,,,,
B40C3169,003,08-10-2017,271,283,695,,,,,,
B40C3169,003,09-10-2017,268,280,698,,,,,,
B40C3169,003,10-10-2017,266,278,700,,,,,,
B40C3169,003,11-10-2017,263,275,703,,,,,,
B40C3169,003,12-10-2017,263,275,703,,,,,,
B40C3169,003,13-10-2017,261,273,705,,,,,,
B40C3169,003,14-10-2017,262,274,704,,,,,,
B40C3169,003,15-10-2017,262,274,704,,,,,,
B40C3169,003,16-10-2017,264,276,702,,,,,,
B40C3169,003,17-10-2017,267,279,699,,,,,,
B40C3169,003,18-10-2017,269,281,697,,,,,,
B40C3169,003,19-10-2017,273,285,693,,,,,,
B40C3169,003,20-10-2017,276,288,690,,,,,,
B40C3169,003,21-10-2017,280,292,686,,,,,,
B40C3169,003,22-10-2017,283,295,683,,,,,,
B40C3169,003,23-10-2017,286,298,680,,,,,,
B40C3169,003,24-10-2017,289,301,677,,,,,,
B40C3169,003,25-10-2017,290,302,676,,,,,,
B40C3169,003,26-10-2017,292,304,674,,,,,,
B40C3169,003,27-10-2017,295,307,671,,,,,,
B40C3169,003,28-10-2017,296,308,670,,,,,,
B40C3169,003,29-10-2017,297,309,669,,,,,,
B40C3169,003,30-10-2017,299,311,667,,,,,,
B40C3169,003,31-10-2017,298,310,668,,,,,,
B40C3169,003,01-11-2017,298,310,668,,,,,,
B40C3169,003,02-11-2017,297,309,669,,,,,,
B40C3169,003,03-11-2017,297,309,669,,,,,,
B40C3169,003,04-11-2017,297,309,669,,,,,,
B40C3169,003,05-11-2017,298,310,668,,,,,,
B40C3169,003,06-11-2017,300,312,666,,,,,,
B40C3169,003,07-11-2017,299,311,667,,,,,,
B40C3169,003,08-11-2017,298,310,668,,,,,,
B40C3169,003,09-11-2017,298,310,668,,,,,,
B40C3169,003,10-11-2017,295,307,671,,,,,,
B40C3169,003,11-11-2017,293,305,673,,,,,,
B40C3169,003,12-11-2017,291,303,675,,,,,,
B40C3169,003,13-11-2017,293,305,673,,,,,,
