Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,003,13-02-2013,104,121,726,,,,,,
B40C0414,003,14-02-2013,104,121,726,,,,,,
B40C0414,003,15-02-2013,107,124,723,,,,,,
B40C0414,003,16-02-2013,108,125,722,,,,,,
B40C0414,003,17-02-2013,107,124,723,,,,,,
B40C0414,003,18-02-2013,107,124,723,,,,,,
B40C0414,003,19-02-2013,109,126,721,,,,,,
B40C0414,003,20-02-2013,112,129,718,,,,,,
B40C0414,003,21-02-2013,113,130,717,,,,,,
B40C0414,003,22-02-2013,115,132,715,,,,,,
B40C0414,003,23-02-2013,116,133,714,,,,,,
B40C0414,003,24-02-2013,117,134,713,,,,,,
B40C0414,003,25-02-2013,119,136,711,,,,,,
B40C0414,003,26-02-2013,121,138,709,,,,,,
B40C0414,003,27-02-2013,122,139,708,,,,,,
B40C0414,003,28-02-2013,122,139,708,,,,,,
B40C0414,003,01-03-2013,123,140,707,,,,,,
B40C0414,003,02-03-2013,124,141,706,,,,,,
B40C0414,003,03-03-2013,125,142,705,,,,,,
B40C0414,003,04-03-2013,126,143,704,,,,,,
B40C0414,003,05-03-2013,126,143,704,,,,,,
B40C0414,003,06-03-2013,126,143,704,,,,,,
B40C0414,003,07-03-2013,128,145,702,,,,,,
B40C0414,003,08-03-2013,128,145,702,,,,,,
B40C0414,003,09-03-2013,129,146,701,,,,,,
B40C0414,003,10-03-2013,108,125,722,,,,,,
B40C0414,003,11-03-2013,104,121,726,,,,,,
B40C0414,003,12-03-2013,108,125,722,,,,,,
B40C0414,003,13-03-2013,111,128,719,,,,,,
B40C0414,003,14-03-2013,115,132,715,,,,,,
B40C0414,003,15-03-2013,117,134,713,,,,,,
B40C0414,003,16-03-2013,118,135,712,,,,,,
B40C0414,003,17-03-2013,118,135,712,,,,,,
B40C0414,003,18-03-2013,119,136,711,,,,,,
B40C0414,003,19-03-2013,122,139,708,,,,,,
B40C0414,003,20-03-2013,124,141,706,,,,,,
B40C0414,003,21-03-2013,127,144,703,,,,,,
B40C0414,003,22-03-2013,131,148,699,,,,,,
B40C0414,003,23-03-2013,131,148,699,,,,,,
B40C0414,003,24-03-2013,132,149,698,,,,,,
B40C0414,003,25-03-2013,132,149,698,,,,,,
B40C0414,003,26-03-2013,133,150,697,,,,,,
B40C0414,003,27-03-2013,133,150,697,,,,,,
B40C0414,003,28-03-2013,134,151,696,,,,,,
B40C0414,003,29-03-2013,134,151,696,,,,,,
B40C0414,003,30-03-2013,135,152,695,,,,,,
B40C0414,003,31-03-2013,136,153,694,,,,,,
B40C0414,003,01-04-2013,136,153,694,,,,,,
B40C0414,003,02-04-2013,137,154,693,,,,,,
B40C0414,003,03-04-2013,138,155,692,,,,,,
B40C0414,003,04-04-2013,138,155,692,,,,,,
B40C0414,003,05-04-2013,139,156,691,,,,,,
B40C0414,003,06-04-2013,140,157,690,,,,,,
B40C0414,003,07-04-2013,140,157,690,,,,,,
B40C0414,003,08-04-2013,138,155,692,,,,,,
B40C0414,003,09-04-2013,138,155,692,,,,,,
B40C0414,003,10-04-2013,139,156,691,,,,,,
B40C0414,003,11-04-2013,138,155,692,,,,,,
B40C0414,003,12-04-2013,138,155,692,,,,,,
B40C0414,003,13-04-2013,141,158,689,,,,,,
B40C0414,003,14-04-2013,141,158,689,,,,,,
B40C0414,003,15-04-2013,140,157,690,,,,,,
B40C0414,003,16-04-2013,138,155,692,,,,,,
B40C0414,003,17-04-2013,138,155,692,,,,,,
B40C0414,003,18-04-2013,136,153,694,,,,,,
B40C0414,003,19-04-2013,138,155,692,,,,,,
B40C0414,003,20-04-2013,139,156,691,,,,,,
B40C0414,003,21-04-2013,137,154,693,,,,,,
B40C0414,003,22-04-2013,140,157,690,,,,,,
B40C0414,003,23-04-2013,138,155,692,,,,,,
B40C0414,003,24-04-2013,139,156,691,,,,,,
B40C0414,003,25-04-2013,139,156,691,,,,,,
B40C0414,003,26-04-2013,137,154,693,,,,,,
B40C0414,003,27-04-2013,138,155,692,,,,,,
B40C0414,003,28-04-2013,145,162,685,,,,,,
B40C0414,003,29-04-2013,138,155,692,,,,,,
B40C0414,003,30-04-2013,139,156,691,,,,,,
B40C0414,003,01-05-2013,138,155,692,,,,,,
B40C0414,003,02-05-2013,138,155,692,,,,,,
B40C0414,003,03-05-2013,137,154,693,,,,,,
B40C0414,003,04-05-2013,138,155,692,,,,,,
B40C0414,003,05-05-2013,139,156,691,,,,,,
B40C0414,003,06-05-2013,139,156,691,,,,,,
B40C0414,003,07-05-2013,139,156,691,,,,,,
B40C0414,003,08-05-2013,138,155,692,,,,,,
B40C0414,003,09-05-2013,138,155,692,,,,,,
B40C0414,003,10-05-2013,138,155,692,,,,,,
B40C0414,003,11-05-2013,138,155,692,,,,,,
B40C0414,003,12-05-2013,138,155,692,,,,,,
B40C0414,003,13-05-2013,137,154,693,,,,,,
B40C0414,003,14-05-2013,137,154,693,,,,,,
B40C0414,003,15-05-2013,136,153,694,,,,,,
B40C0414,003,16-05-2013,137,154,693,,,,,,
B40C0414,003,17-05-2013,136,153,694,,,,,,
B40C0414,003,18-05-2013,136,153,694,,,,,,
B40C0414,003,19-05-2013,137,154,693,,,,,,
B40C0414,003,20-05-2013,136,153,694,,,,,,
B40C0414,003,21-05-2013,137,154,693,,,,,,
B40C0414,003,22-05-2013,137,154,693,,,,,,
B40C0414,003,23-05-2013,136,153,694,,,,,,
B40C0414,003,24-05-2013,135,152,695,,,,,,
B40C0414,003,25-05-2013,135,152,695,,,,,,
B40C0414,003,26-05-2013,134,151,696,,,,,,
B40C0414,003,27-05-2013,133,150,697,,,,,,
B40C0414,003,28-05-2013,133,150,697,,,,,,
B40C0414,003,29-05-2013,133,150,697,,,,,,
B40C0414,003,30-05-2013,134,151,696,,,,,,
B40C0414,003,31-05-2013,135,152,695,,,,,,
B40C0414,003,01-06-2013,136,153,694,,,,,,
B40C0414,003,02-06-2013,136,153,694,,,,,,
B40C0414,003,03-06-2013,137,154,693,,,,,,
B40C0414,003,04-06-2013,136,153,694,,,,,,
B40C0414,003,05-06-2013,133,150,697,,,,,,
B40C0414,003,06-06-2013,133,150,697,,,,,,
B40C0414,003,07-06-2013,133,150,697,,,,,,
B40C0414,003,08-06-2013,132,149,698,,,,,,
B40C0414,003,09-06-2013,132,149,698,,,,,,
B40C0414,003,10-06-2013,132,149,698,,,,,,
B40C0414,003,11-06-2013,133,150,697,,,,,,
B40C0414,003,12-06-2013,134,151,696,,,,,,
B40C0414,003,13-06-2013,135,152,695,,,,,,
B40C0414,003,14-06-2013,135,152,695,,,,,,
B40C0414,003,15-06-2013,133,150,697,,,,,,
B40C0414,003,16-06-2013,135,152,695,,,,,,
B40C0414,003,17-06-2013,137,154,693,,,,,,
B40C0414,003,18-06-2013,138,155,692,,,,,,
B40C0414,003,19-06-2013,139,156,691,,,,,,
B40C0414,003,20-06-2013,140,157,690,,,,,,
B40C0414,003,21-06-2013,138,155,692,,,,,,
B40C0414,003,22-06-2013,139,156,691,,,,,,
B40C0414,003,23-06-2013,138,155,692,,,,,,
B40C0414,003,24-06-2013,140,157,690,,,,,,
B40C0414,003,25-06-2013,141,158,689,,,,,,
B40C0414,003,26-06-2013,140,157,690,,,,,,
B40C0414,003,27-06-2013,140,157,690,,,,,,
B40C0414,003,28-06-2013,138,155,692,,,,,,
B40C0414,003,29-06-2013,136,153,694,,,,,,
B40C0414,003,30-06-2013,137,154,693,,,,,,
B40C0414,003,01-07-2013,136,153,694,,,,,,
B40C0414,003,02-07-2013,137,154,693,,,,,,
B40C0414,003,03-07-2013,137,154,693,,,,,,
B40C0414,003,04-07-2013,139,156,691,,,,,,
B40C0414,003,05-07-2013,141,158,689,,,,,,
B40C0414,003,06-07-2013,142,159,688,,,,,,
B40C0414,003,07-07-2013,144,161,686,,,,,,
B40C0414,003,08-07-2013,145,162,685,,,,,,
B40C0414,003,09-07-2013,146,163,684,,,,,,
B40C0414,003,10-07-2013,151,168,679,,,,,,
B40C0414,003,11-07-2013,147,164,683,,,,,,
B40C0414,003,12-07-2013,147,164,683,,,,,,
B40C0414,003,13-07-2013,148,165,682,,,,,,
B40C0414,003,14-07-2013,149,166,681,,,,,,
B40C0414,003,15-07-2013,149,166,681,,,,,,
B40C0414,003,16-07-2013,151,168,679,,,,,,
B40C0414,003,17-07-2013,152,169,678,,,,,,
B40C0414,003,18-07-2013,158,175,672,,,,,,
B40C0414,003,19-07-2013,156,173,674,,,,,,
B40C0414,003,20-07-2013,155,172,675,,,,,,
B40C0414,003,21-07-2013,156,173,674,,,,,,
B40C0414,003,22-07-2013,156,173,674,,,,,,
B40C0414,003,23-07-2013,158,175,672,,,,,,
B40C0414,003,24-07-2013,158,175,672,,,,,,
B40C0414,003,25-07-2013,158,175,672,,,,,,
B40C0414,003,26-07-2013,158,175,672,,,,,,
B40C0414,003,27-07-2013,159,176,671,,,,,,
B40C0414,003,28-07-2013,152,169,678,,,,,,
B40C0414,003,29-07-2013,149,166,681,,,,,,
B40C0414,003,30-07-2013,149,166,681,,,,,,
B40C0414,003,31-07-2013,149,166,681,,,,,,
B40C0414,003,01-08-2013,149,166,681,,,,,,
B40C0414,003,02-08-2013,149,166,681,,,,,,
B40C0414,003,03-08-2013,151,168,679,,,,,,
B40C0414,003,04-08-2013,152,169,678,,,,,,
B40C0414,003,05-08-2013,151,168,679,,,,,,
B40C0414,003,06-08-2013,151,168,679,,,,,,
B40C0414,003,07-08-2013,151,168,679,,,,,,
B40C0414,003,08-08-2013,150,167,680,,,,,,
B40C0414,003,09-08-2013,150,167,680,,,,,,
B40C0414,003,10-08-2013,150,167,680,,,,,,
B40C0414,003,11-08-2013,151,168,679,,,,,,
B40C0414,003,12-08-2013,151,168,679,,,,,,
B40C0414,003,13-08-2013,152,169,678,,,,,,
B40C0414,003,14-08-2013,152,169,678,,,,,,
B40C0414,003,15-08-2013,153,170,677,,,,,,
B40C0414,003,16-08-2013,152,169,678,,,,,,
B40C0414,003,17-08-2013,152,169,678,,,,,,
B40C0414,003,18-08-2013,152,169,678,,,,,,
B40C0414,003,19-08-2013,153,170,677,,,,,,
B40C0414,003,20-08-2013,154,171,676,,,,,,
B40C0414,003,21-08-2013,154,171,676,,,,,,
B40C0414,003,22-08-2013,154,171,676,,,,,,
B40C0414,003,23-08-2013,154,171,676,,,,,,
B40C0414,003,24-08-2013,155,172,675,,,,,,
B40C0414,003,25-08-2013,156,173,674,,,,,,
B40C0414,003,26-08-2013,157,174,673,,,,,,
B40C0414,003,27-08-2013,157,174,673,,,,,,
B40C0414,003,28-08-2013,163,180,667,,,,,,
B40C0414,003,29-08-2013,160,177,670,,,,,,
B40C0414,003,30-08-2013,160,177,670,,,,,,
B40C0414,003,31-08-2013,161,178,669,,,,,,
B40C0414,003,01-09-2013,161,178,669,,,,,,
B40C0414,003,02-09-2013,161,178,669,,,,,,
B40C0414,003,03-09-2013,162,179,668,,,,,,
B40C0414,003,04-09-2013,162,179,668,,,,,,
B40C0414,003,05-09-2013,162,179,668,,,,,,
B40C0414,003,06-09-2013,163,180,667,,,,,,
B40C0414,003,07-09-2013,164,181,666,,,,,,
B40C0414,003,08-09-2013,161,178,669,,,,,,
B40C0414,003,09-09-2013,159,176,671,,,,,,
B40C0414,003,10-09-2013,155,172,675,,,,,,
B40C0414,003,11-09-2013,147,164,683,,,,,,
B40C0414,003,12-09-2013,145,162,685,,,,,,
B40C0414,003,13-09-2013,142,159,688,,,,,,
B40C0414,003,14-09-2013,141,158,689,,,,,,
B40C0414,003,15-09-2013,140,157,690,,,,,,
B40C0414,003,16-09-2013,139,156,691,,,,,,
B40C0414,003,17-09-2013,139,156,691,,,,,,
B40C0414,003,18-09-2013,140,157,690,,,,,,
B40C0414,003,19-09-2013,142,159,688,,,,,,
B40C0414,003,20-09-2013,143,160,687,,,,,,
B40C0414,003,21-09-2013,144,161,686,,,,,,
B40C0414,003,22-09-2013,145,162,685,,,,,,
B40C0414,003,23-09-2013,144,161,686,,,,,,
B40C0414,003,24-09-2013,144,161,686,,,,,,
B40C0414,003,25-09-2013,144,161,686,,,,,,
B40C0414,003,26-09-2013,145,162,685,,,,,,
B40C0414,003,27-09-2013,146,163,684,,,,,,
B40C0414,003,28-09-2013,147,164,683,,,,,,
B40C0414,003,29-09-2013,147,164,683,,,,,,
B40C0414,003,30-09-2013,148,165,682,,,,,,
B40C0414,003,01-10-2013,149,166,681,,,,,,
B40C0414,003,02-10-2013,150,167,680,,,,,,
B40C0414,003,03-10-2013,151,168,679,,,,,,
B40C0414,003,04-10-2013,151,168,679,,,,,,
B40C0414,003,05-10-2013,152,169,678,,,,,,
B40C0414,003,06-10-2013,153,170,677,,,,,,
B40C0414,003,07-10-2013,153,170,677,,,,,,
B40C0414,003,08-10-2013,152,169,678,,,,,,
B40C0414,003,09-10-2013,151,168,679,,,,,,
B40C0414,003,10-10-2013,150,167,680,,,,,,
B40C0414,003,11-10-2013,150,167,680,,,,,,
B40C0414,003,12-10-2013,149,166,681,,,,,,
B40C0414,003,13-10-2013,143,160,687,,,,,,
B40C0414,003,14-10-2013,131,148,699,,,,,,
B40C0414,003,15-10-2013,129,146,701,,,,,,
B40C0414,003,16-10-2013,128,145,702,,,,,,
B40C0414,003,17-10-2013,127,144,703,,,,,,
B40C0414,003,18-10-2013,131,148,699,,,,,,
B40C0414,003,19-10-2013,131,148,699,,,,,,
B40C0414,003,20-10-2013,132,149,698,,,,,,
B40C0414,003,21-10-2013,133,150,697,,,,,,
B40C0414,003,18-07-2014,131,148,699,,,,,,
B40C0414,003,19-07-2014,133,150,697,,,,,,
B40C0414,003,20-07-2014,134,151,696,,,,,,
B40C0414,003,21-07-2014,141,158,689,,,,,,
B40C0414,003,22-07-2014,130,147,700,,,,,,
B40C0414,003,23-07-2014,129,146,701,,,,,,
B40C0414,003,24-07-2014,130,147,700,,,,,,
B40C0414,003,25-07-2014,132,149,698,,,,,,
B40C0414,003,26-07-2014,131,148,699,,,,,,
B40C0414,003,27-07-2014,131,148,699,,,,,,
B40C0414,003,28-07-2014,130,147,700,,,,,,
B40C0414,003,29-07-2014,120,137,710,,,,,,
B40C0414,003,30-07-2014,122,139,708,,,,,,
B40C0414,003,31-07-2014,125,142,705,,,,,,
B40C0414,003,01-08-2014,126,143,704,,,,,,
B40C0414,003,02-08-2014,126,143,704,,,,,,
B40C0414,003,03-08-2014,124,141,706,,,,,,
B40C0414,003,04-08-2014,128,145,702,,,,,,
B40C0414,003,05-08-2014,128,145,702,,,,,,
B40C0414,003,06-08-2014,128,145,702,,,,,,
B40C0414,003,07-08-2014,129,146,701,,,,,,
B40C0414,003,08-08-2014,130,147,700,,,,,,
B40C0414,003,09-08-2014,128,145,702,,,,,,
B40C0414,003,10-08-2014,129,146,701,,,,,,
B40C0414,003,11-08-2014,113,130,717,,,,,,
B40C0414,003,12-08-2014,114,131,716,,,,,,
B40C0414,003,13-08-2014,116,133,714,,,,,,
B40C0414,003,14-08-2014,120,137,710,,,,,,
B40C0414,003,15-08-2014,120,137,710,,,,,,
B40C0414,003,16-08-2014,123,140,707,,,,,,
B40C0414,003,17-08-2014,122,139,708,,,,,,
B40C0414,003,18-08-2014,117,134,713,,,,,,
B40C0414,003,19-08-2014,111,128,719,,,,,,
B40C0414,003,20-08-2014,109,126,721,,,,,,
B40C0414,003,21-08-2014,108,125,722,,,,,,
B40C0414,003,22-08-2014,110,127,720,,,,,,
B40C0414,003,23-08-2014,114,131,716,,,,,,
B40C0414,003,24-08-2014,117,134,713,,,,,,
B40C0414,003,25-08-2014,115,132,715,,,,,,
B40C0414,003,26-08-2014,105,122,725,,,,,,
B40C0414,003,27-08-2014,98,115,732,,,,,,
B40C0414,003,28-08-2014,102,119,728,,,,,,
B40C0414,003,29-08-2014,106,123,724,,,,,,
B40C0414,003,30-08-2014,109,126,721,,,,,,
B40C0414,003,31-08-2014,106,123,724,,,,,,
B40C0414,003,01-09-2014,109,126,721,,,,,,
B40C0414,003,02-09-2014,112,129,718,,,,,,
B40C0414,003,03-09-2014,116,133,714,,,,,,
B40C0414,003,04-09-2014,117,134,713,,,,,,
B40C0414,003,05-09-2014,118,135,712,,,,,,
B40C0414,003,06-09-2014,120,137,710,,,,,,
B40C0414,003,07-09-2014,121,138,709,,,,,,
B40C0414,003,08-09-2014,124,141,706,,,,,,
B40C0414,003,09-09-2014,125,142,705,,,,,,
B40C0414,003,10-09-2014,126,143,704,,,,,,
B40C0414,003,11-09-2014,127,144,703,,,,,,
B40C0414,003,12-09-2014,129,146,701,,,,,,
B40C0414,003,13-09-2014,130,147,700,,,,,,
B40C0414,003,14-09-2014,131,148,699,,,,,,
B40C0414,003,15-09-2014,131,148,699,,,,,,
B40C0414,003,16-09-2014,132,149,698,,,,,,
B40C0414,003,17-09-2014,133,150,697,,,,,,
B40C0414,003,18-09-2014,134,151,696,,,,,,
B40C0414,003,19-09-2014,135,152,695,,,,,,
B40C0414,003,20-09-2014,135,152,695,,,,,,
B40C0414,003,21-09-2014,135,152,695,,,,,,
B40C0414,003,22-09-2014,135,152,695,,,,,,
B40C0414,003,23-09-2014,135,152,695,,,,,,
B40C0414,003,24-09-2014,134,151,696,,,,,,
B40C0414,003,25-09-2014,135,152,695,,,,,,
B40C0414,003,26-09-2014,136,153,694,,,,,,
B40C0414,003,27-09-2014,137,154,693,,,,,,
B40C0414,003,28-09-2014,137,154,693,,,,,,
B40C0414,003,29-09-2014,138,155,692,,,,,,
B40C0414,003,30-09-2014,138,155,692,,,,,,
B40C0414,003,01-10-2014,139,156,691,,,,,,
B40C0414,003,02-10-2014,140,157,690,,,,,,
B40C0414,003,03-10-2014,140,157,690,,,,,,
B40C0414,003,04-10-2014,140,157,690,,,,,,
B40C0414,003,05-10-2014,142,159,688,,,,,,
B40C0414,003,06-10-2014,141,158,689,,,,,,
B40C0414,003,07-10-2014,138,155,692,,,,,,
B40C0414,003,08-10-2014,141,158,689,,,,,,
B40C0414,003,09-10-2014,140,157,690,,,,,,
B40C0414,003,10-10-2014,142,159,688,,,,,,
B40C0414,003,11-10-2014,142,159,688,,,,,,
B40C0414,003,12-10-2014,137,154,693,,,,,,
B40C0414,003,13-10-2014,134,151,696,,,,,,
B40C0414,003,14-10-2014,135,152,695,,,,,,
B40C0414,003,15-10-2014,136,153,694,,,,,,
B40C0414,003,16-10-2014,136,153,694,,,,,,
B40C0414,003,17-10-2014,138,155,692,,,,,,
B40C0414,003,18-10-2014,139,156,691,,,,,,
B40C0414,003,19-10-2014,140,157,690,,,,,,
B40C0414,003,20-10-2014,141,158,689,,,,,,
B40C0414,003,21-10-2014,138,155,692,,,,,,
B40C0414,003,22-10-2014,138,155,692,,,,,,
B40C0414,003,23-10-2014,136,153,694,,,,,,
B40C0414,003,24-10-2014,136,153,694,,,,,,
B40C0414,003,25-10-2014,136,153,694,,,,,,
B40C0414,003,26-10-2014,137,154,693,,,,,,
B40C0414,003,27-10-2014,137,154,693,,,,,,
B40C0414,003,28-10-2014,139,156,691,,,,,,
B40C0414,003,29-10-2014,139,156,691,,,,,,
B40C0414,003,06-11-2014,139,156,691,,,,,,
B40C0414,003,07-11-2014,138,155,692,,,,,,
B40C0414,003,08-11-2014,139,156,691,,,,,,
B40C0414,003,09-11-2014,139,156,691,,,,,,
B40C0414,003,10-11-2014,140,157,690,,,,,,
B40C0414,003,11-11-2014,140,157,690,,,,,,
B40C0414,003,12-11-2014,141,158,689,,,,,,
B40C0414,003,13-11-2014,143,160,687,,,,,,
B40C0414,003,14-11-2014,143,160,687,,,,,,
B40C0414,003,15-11-2014,142,159,688,,,,,,
B40C0414,003,16-11-2014,142,159,688,,,,,,
B40C0414,003,17-11-2014,136,153,694,,,,,,
B40C0414,003,18-11-2014,136,153,694,,,,,,
B40C0414,003,19-11-2014,138,155,692,,,,,,
B40C0414,003,20-11-2014,139,156,691,,,,,,
B40C0414,003,21-11-2014,139,156,691,,,,,,
B40C0414,003,22-11-2014,138,155,692,,,,,,
B40C0414,003,23-11-2014,139,156,691,,,,,,
B40C0414,003,24-11-2014,141,158,689,,,,,,
B40C0414,003,25-11-2014,142,159,688,,,,,,
B40C0414,003,26-11-2014,141,158,689,,,,,,
B40C0414,003,27-11-2014,141,158,689,,,,,,
B40C0414,003,28-11-2014,143,160,687,,,,,,
B40C0414,003,29-11-2014,144,161,686,,,,,,
B40C0414,003,30-11-2014,144,161,686,,,,,,
B40C0414,003,01-12-2014,145,162,685,,,,,,
B40C0414,003,02-12-2014,146,163,684,,,,,,
B40C0414,003,03-12-2014,147,164,683,,,,,,
B40C0414,003,04-12-2014,147,164,683,,,,,,
B40C0414,003,05-12-2014,148,165,682,,,,,,
B40C0414,003,06-12-2014,149,166,681,,,,,,
B40C0414,003,07-12-2014,148,165,682,,,,,,
B40C0414,003,08-12-2014,148,165,682,,,,,,
B40C0414,003,09-12-2014,150,167,680,,,,,,
B40C0414,003,10-12-2014,147,164,683,,,,,,
B40C0414,003,11-12-2014,145,162,685,,,,,,
B40C0414,003,12-12-2014,138,155,692,,,,,,
B40C0414,003,13-12-2014,129,146,701,,,,,,
B40C0414,003,14-12-2014,128,145,702,,,,,,
B40C0414,003,15-12-2014,128,145,702,,,,,,
B40C0414,003,16-12-2014,126,143,704,,,,,,
B40C0414,003,17-12-2014,124,141,706,,,,,,
B40C0414,003,18-12-2014,123,140,707,,,,,,
B40C0414,003,19-12-2014,117,134,713,,,,,,
B40C0414,003,20-12-2014,107,124,723,,,,,,
B40C0414,003,21-12-2014,110,127,720,,,,,,
B40C0414,003,22-12-2014,110,127,720,,,,,,
B40C0414,003,23-12-2014,114,131,716,,,,,,
B40C0414,003,24-12-2014,115,132,715,,,,,,
B40C0414,003,25-12-2014,118,135,712,,,,,,
B40C0414,003,26-12-2014,120,137,710,,,,,,
B40C0414,003,27-12-2014,114,131,716,,,,,,
B40C0414,003,28-12-2014,111,128,719,,,,,,
B40C0414,003,29-12-2014,113,130,717,,,,,,
B40C0414,003,30-12-2014,116,133,714,,,,,,
B40C0414,003,31-12-2014,112,129,718,,,,,,
B40C0414,003,01-01-2015,113,130,717,,,,,,
B40C0414,003,02-01-2015,114,131,716,,,,,,
B40C0414,003,03-01-2015,115,132,715,,,,,,
B40C0414,003,04-01-2015,118,135,712,,,,,,
B40C0414,003,05-01-2015,119,136,711,,,,,,
B40C0414,003,06-01-2015,119,136,711,,,,,,
B40C0414,003,07-01-2015,121,138,709,,,,,,
B40C0414,003,08-01-2015,119,136,711,,,,,,
B40C0414,003,09-01-2015,98,115,732,,,,,,
B40C0414,003,10-01-2015,92,109,738,,,,,,
B40C0414,003,11-01-2015,96,113,734,,,,,,
B40C0414,003,12-01-2015,99,116,731,,,,,,
B40C0414,003,13-01-2015,100,117,730,,,,,,
B40C0414,003,14-01-2015,91,108,739,,,,,,
B40C0414,003,15-01-2015,92,109,738,,,,,,
B40C0414,003,16-01-2015,97,114,733,,,,,,
B40C0414,003,17-01-2015,101,118,729,,,,,,
B40C0414,003,18-01-2015,104,121,726,,,,,,
B40C0414,003,19-01-2015,99,116,731,,,,,,
B40C0414,003,20-01-2015,98,115,732,,,,,,
B40C0414,003,21-01-2015,102,119,728,,,,,,
B40C0414,003,22-01-2015,106,123,724,,,,,,
B40C0414,003,23-01-2015,110,127,720,,,,,,
B40C0414,003,24-01-2015,110,127,720,,,,,,
B40C0414,003,25-01-2015,114,131,716,,,,,,
B40C0414,003,26-01-2015,109,126,721,,,,,,
B40C0414,003,27-01-2015,105,122,725,,,,,,
B40C0414,003,28-01-2015,102,119,728,,,,,,
B40C0414,003,29-01-2015,96,113,734,,,,,,
B40C0414,003,30-01-2015,87,104,743,,,,,,
B40C0414,003,31-01-2015,89,106,741,,,,,,
B40C0414,003,01-02-2015,95,112,735,,,,,,
B40C0414,003,02-02-2015,101,118,729,,,,,,
B40C0414,003,03-02-2015,103,120,727,,,,,,
B40C0414,003,04-02-2015,106,123,724,,,,,,
B40C0414,003,05-02-2015,110,127,720,,,,,,
B40C0414,003,06-02-2015,113,130,717,,,,,,
B40C0414,003,07-02-2015,114,131,716,,,,,,
B40C0414,003,08-02-2015,116,133,714,,,,,,
B40C0414,003,09-02-2015,117,134,713,,,,,,
B40C0414,003,10-02-2015,120,137,710,,,,,,
B40C0414,003,11-02-2015,120,137,710,,,,,,
B40C0414,003,12-02-2015,121,138,709,,,,,,
B40C0414,003,13-02-2015,122,139,708,,,,,,
B40C0414,003,14-02-2015,123,140,707,,,,,,
B40C0414,003,15-02-2015,126,143,704,,,,,,
B40C0414,003,16-02-2015,127,144,703,,,,,,
B40C0414,003,17-02-2015,130,147,700,,,,,,
B40C0414,003,18-02-2015,131,148,699,,,,,,
B40C0414,003,19-02-2015,129,146,701,,,,,,
B40C0414,003,20-02-2015,128,145,702,,,,,,
B40C0414,003,21-02-2015,121,138,709,,,,,,
B40C0414,003,22-02-2015,119,136,711,,,,,,
B40C0414,003,23-02-2015,116,133,714,,,,,,
B40C0414,003,24-02-2015,118,135,712,,,,,,
B40C0414,003,25-02-2015,121,138,709,,,,,,
B40C0414,003,26-02-2015,122,139,708,,,,,,
B40C0414,003,27-02-2015,119,136,711,,,,,,
B40C0414,003,28-02-2015,117,134,713,,,,,,
B40C0414,003,01-03-2015,116,133,714,,,,,,
B40C0414,003,02-03-2015,119,136,711,,,,,,
B40C0414,003,03-03-2015,123,140,707,,,,,,
B40C0414,003,04-03-2015,122,139,708,,,,,,
B40C0414,003,05-03-2015,124,141,706,,,,,,
B40C0414,003,06-03-2015,123,140,707,,,,,,
B40C0414,003,07-03-2015,122,139,708,,,,,,
B40C0414,003,08-03-2015,122,139,708,,,,,,
B40C0414,003,09-03-2015,124,141,706,,,,,,
B40C0414,003,10-03-2015,125,142,705,,,,,,
B40C0414,003,11-03-2015,127,144,703,,,,,,
B40C0414,003,12-03-2015,128,145,702,,,,,,
B40C0414,003,13-03-2015,128,145,702,,,,,,
B40C0414,003,14-03-2015,130,147,700,,,,,,
B40C0414,003,15-03-2015,131,148,699,,,,,,
B40C0414,003,16-03-2015,131,148,699,,,,,,
B40C0414,003,17-03-2015,132,149,698,,,,,,
B40C0414,003,18-03-2015,133,150,697,,,,,,
B40C0414,003,19-03-2015,134,151,696,,,,,,
B40C0414,003,20-03-2015,134,151,696,,,,,,
B40C0414,003,21-03-2015,133,150,697,,,,,,
B40C0414,003,22-03-2015,135,152,695,,,,,,
B40C0414,003,23-03-2015,134,151,696,,,,,,
B40C0414,003,24-03-2015,134,151,696,,,,,,
B40C0414,003,25-03-2015,134,151,696,,,,,,
B40C0414,003,26-03-2015,134,151,696,,,,,,
B40C0414,003,27-03-2015,136,153,694,,,,,,
B40C0414,003,28-03-2015,134,151,696,,,,,,
B40C0414,003,29-03-2015,130,147,700,,,,,,
B40C0414,003,30-03-2015,116,133,714,,,,,,
B40C0414,003,31-03-2015,105,122,725,,,,,,
B40C0414,003,01-04-2015,104,121,726,,,,,,
B40C0414,003,02-04-2015,104,121,726,,,,,,
B40C0414,003,03-04-2015,105,122,725,,,,,,
B40C0414,003,04-04-2015,109,126,721,,,,,,
B40C0414,003,05-04-2015,112,129,718,,,,,,
B40C0414,003,06-04-2015,114,131,716,,,,,,
B40C0414,003,07-04-2015,116,133,714,,,,,,
B40C0414,003,08-04-2015,117,134,713,,,,,,
B40C0414,003,09-04-2015,118,135,712,,,,,,
B40C0414,003,10-04-2015,119,136,711,,,,,,
B40C0414,003,11-04-2015,119,136,711,,,,,,
B40C0414,003,12-04-2015,123,140,707,,,,,,
B40C0414,003,13-04-2015,124,141,706,,,,,,
B40C0414,003,14-04-2015,124,141,706,,,,,,
