Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,005,01-04-2011,239,176,831,,,,,,
B40B0303,005,02-04-2011,240,177,830,,,,,,
B40B0303,005,03-04-2011,241,178,829,,,,,,
B40B0303,005,04-04-2011,243,180,827,,,,,,
B40B0303,005,05-04-2011,243,180,827,,,,,,
B40B0303,005,06-04-2011,244,181,826,,,,,,
B40B0303,005,07-04-2011,250,187,820,,,,,,
B40B0303,005,08-04-2011,249,186,821,,,,,,
B40B0303,005,09-04-2011,248,185,822,,,,,,
B40B0303,005,10-04-2011,249,186,821,,,,,,
B40B0303,005,11-04-2011,246,183,824,,,,,,
B40B0303,005,12-04-2011,250,187,820,,,,,,
B40B0303,005,13-04-2011,250,187,820,,,,,,
B40B0303,005,14-04-2011,251,188,819,,,,,,
B40B0303,005,15-04-2011,251,188,819,,,,,,
B40B0303,005,16-04-2011,253,190,817,,,,,,
B40B0303,005,17-04-2011,255,192,815,,,,,,
B40B0303,005,18-04-2011,253,190,817,,,,,,
B40B0303,005,19-04-2011,259,196,811,,,,,,
B40B0303,005,20-04-2011,264,201,806,,,,,,
B40B0303,005,21-04-2011,266,203,804,,,,,,
B40B0303,005,22-04-2011,268,205,802,,,,,,
B40B0303,005,23-04-2011,271,208,799,,,,,,
B40B0303,005,24-04-2011,272,209,798,,,,,,
B40B0303,005,25-04-2011,269,206,801,,,,,,
B40B0303,005,26-04-2011,271,208,799,,,,,,
B40B0303,005,27-04-2011,274,211,796,,,,,,
B40B0303,005,28-04-2011,269,206,801,,,,,,
B40B0303,005,29-04-2011,269,206,801,,,,,,
B40B0303,005,30-04-2011,270,207,800,,,,,,
B40B0303,005,01-05-2011,269,206,801,,,,,,
B40B0303,005,02-05-2011,270,207,800,,,,,,
B40B0303,005,03-05-2011,272,209,798,,,,,,
B40B0303,005,04-05-2011,276,213,794,,,,,,
B40B0303,005,05-05-2011,277,214,793,,,,,,
B40B0303,005,06-05-2011,279,216,791,,,,,,
B40B0303,005,07-05-2011,281,218,789,,,,,,
B40B0303,005,08-05-2011,285,222,785,,,,,,
B40B0303,005,09-05-2011,288,225,782,,,,,,
B40B0303,005,10-05-2011,289,226,781,,,,,,
B40B0303,005,11-05-2011,288,225,782,,,,,,
B40B0303,005,12-05-2011,296,233,774,,,,,,
B40B0303,005,13-05-2011,298,235,772,,,,,,
B40B0303,005,14-05-2011,298,235,772,,,,,,
B40B0303,005,15-05-2011,299,236,771,,,,,,
B40B0303,005,16-05-2011,297,234,773,,,,,,
B40B0303,005,17-05-2011,298,235,772,,,,,,
B40B0303,005,18-05-2011,296,233,774,,,,,,
B40B0303,005,19-05-2011,292,229,778,,,,,,
B40B0303,005,20-05-2011,291,228,779,,,,,,
B40B0303,005,21-05-2011,293,230,777,,,,,,
B40B0303,005,22-05-2011,296,233,774,,,,,,
B40B0303,005,23-05-2011,291,228,779,,,,,,
B40B0303,005,24-05-2011,291,228,779,,,,,,
B40B0303,005,25-05-2011,292,229,778,,,,,,
B40B0303,005,26-05-2011,295,232,775,,,,,,
B40B0303,005,27-05-2011,295,232,775,,,,,,
B40B0303,005,28-05-2011,290,227,780,,,,,,
B40B0303,005,29-05-2011,292,229,778,,,,,,
B40B0303,005,30-05-2011,294,231,776,,,,,,
B40B0303,005,31-05-2011,301,238,769,,,,,,
B40B0303,005,01-06-2011,301,238,769,,,,,,
B40B0303,005,02-06-2011,302,239,768,,,,,,
B40B0303,005,03-06-2011,302,239,768,,,,,,
B40B0303,005,04-06-2011,307,244,763,,,,,,
B40B0303,005,05-06-2011,304,241,766,,,,,,
B40B0303,005,06-06-2011,294,231,776,,,,,,
B40B0303,005,07-06-2011,298,235,772,,,,,,
B40B0303,005,08-06-2011,295,232,775,,,,,,
B40B0303,005,09-06-2011,296,233,774,,,,,,
B40B0303,005,10-06-2011,293,230,777,,,,,,
B40B0303,005,11-06-2011,290,227,780,,,,,,
B40B0303,005,12-06-2011,289,226,781,,,,,,
B40B0303,005,13-06-2011,286,223,784,,,,,,
B40B0303,005,14-06-2011,289,226,781,,,,,,
B40B0303,005,15-06-2011,291,228,779,,,,,,
B40B0303,005,16-06-2011,290,227,780,,,,,,
B40B0303,005,17-06-2011,288,225,782,,,,,,
B40B0303,005,18-06-2011,285,222,785,,,,,,
B40B0303,005,19-06-2011,286,223,784,,,,,,
B40B0303,005,20-06-2011,286,223,784,,,,,,
B40B0303,005,21-06-2011,289,226,781,,,,,,
B40B0303,005,22-06-2011,286,223,784,,,,,,
B40B0303,005,23-06-2011,288,225,782,,,,,,
B40B0303,005,24-06-2011,290,227,780,,,,,,
B40B0303,005,25-06-2011,284,221,786,,,,,,
B40B0303,005,26-06-2011,283,220,787,,,,,,
B40B0303,005,27-06-2011,286,223,784,,,,,,
B40B0303,005,28-06-2011,289,226,781,,,,,,
B40B0303,005,29-06-2011,289,226,781,,,,,,
B40B0303,005,30-06-2011,282,219,788,,,,,,
B40B0303,005,01-07-2011,279,216,791,,,,,,
B40B0303,005,02-07-2011,279,216,791,,,,,,
B40B0303,005,03-07-2011,280,217,790,,,,,,
B40B0303,005,04-07-2011,280,217,790,,,,,,
B40B0303,005,05-07-2011,280,217,790,,,,,,
B40B0303,005,06-07-2011,278,215,792,,,,,,
B40B0303,005,07-07-2011,277,214,793,,,,,,
B40B0303,005,08-07-2011,278,215,792,,,,,,
B40B0303,005,09-07-2011,279,216,791,,,,,,
B40B0303,005,10-07-2011,282,219,788,,,,,,
B40B0303,005,11-07-2011,280,217,790,,,,,,
B40B0303,005,12-07-2011,283,220,787,,,,,,
B40B0303,005,13-07-2011,281,218,789,,,,,,
B40B0303,005,14-07-2011,277,214,793,,,,,,
B40B0303,005,15-07-2011,276,213,794,,,,,,
B40B0303,005,16-07-2011,272,209,798,,,,,,
B40B0303,005,17-07-2011,269,206,801,,,,,,
B40B0303,005,18-07-2011,266,203,804,,,,,,
B40B0303,005,19-07-2011,266,203,804,,,,,,
B40B0303,005,20-07-2011,268,205,802,,,,,,
B40B0303,005,21-07-2011,268,205,802,,,,,,
B40B0303,005,22-07-2011,270,207,800,,,,,,
B40B0303,005,23-07-2011,264,201,806,,,,,,
B40B0303,005,24-07-2011,259,196,811,,,,,,
B40B0303,005,25-07-2011,262,199,808,,,,,,
B40B0303,005,26-07-2011,261,198,809,,,,,,
B40B0303,005,27-07-2011,260,197,810,,,,,,
B40B0303,005,28-07-2011,258,195,812,,,,,,
B40B0303,005,29-07-2011,256,193,814,,,,,,
B40B0303,005,30-07-2011,257,194,813,,,,,,
B40B0303,005,31-07-2011,256,193,814,,,,,,
B40B0303,005,01-08-2011,257,194,813,,,,,,
B40B0303,005,02-08-2011,260,197,810,,,,,,
B40B0303,005,03-08-2011,260,197,810,,,,,,
B40B0303,005,04-08-2011,258,195,812,,,,,,
B40B0303,005,05-08-2011,257,194,813,,,,,,
B40B0303,005,06-08-2011,255,192,815,,,,,,
B40B0303,005,07-08-2011,257,194,813,,,,,,
B40B0303,005,08-08-2011,253,190,817,,,,,,
B40B0303,005,09-08-2011,254,191,816,,,,,,
B40B0303,005,10-08-2011,252,189,818,,,,,,
B40B0303,005,11-08-2011,249,186,821,,,,,,
B40B0303,005,12-08-2011,248,185,822,,,,,,
B40B0303,005,13-08-2011,249,186,821,,,,,,
B40B0303,005,14-08-2011,246,183,824,,,,,,
B40B0303,005,15-08-2011,246,183,824,,,,,,
B40B0303,005,16-08-2011,244,181,826,,,,,,
B40B0303,005,17-08-2011,248,185,822,,,,,,
B40B0303,005,18-08-2011,249,186,821,,,,,,
B40B0303,005,19-08-2011,248,185,822,,,,,,
B40B0303,005,20-08-2011,250,187,820,,,,,,
B40B0303,005,21-08-2011,250,187,820,,,,,,
B40B0303,005,22-08-2011,252,189,818,,,,,,
B40B0303,005,23-08-2011,250,187,820,,,,,,
B40B0303,005,24-08-2011,248,185,822,,,,,,
B40B0303,005,25-08-2011,250,187,820,,,,,,
B40B0303,005,26-08-2011,248,185,822,,,,,,
B40B0303,005,27-08-2011,249,186,821,,,,,,
B40B0303,005,28-08-2011,249,186,821,,,,,,
B40B0303,005,29-08-2011,242,179,828,,,,,,
B40B0303,005,30-08-2011,245,182,825,,,,,,
B40B0303,005,31-08-2011,242,179,828,,,,,,
B40B0303,005,01-09-2011,242,179,828,,,,,,
B40B0303,005,02-09-2011,244,181,826,,,,,,
B40B0303,005,03-09-2011,247,184,823,,,,,,
B40B0303,005,04-09-2011,249,186,821,,,,,,
B40B0303,005,05-09-2011,252,189,818,,,,,,
B40B0303,005,06-09-2011,251,188,819,,,,,,
B40B0303,005,07-09-2011,250,187,820,,,,,,
B40B0303,005,08-09-2011,250,187,820,,,,,,
B40B0303,005,09-09-2011,249,186,821,,,,,,
B40B0303,005,10-09-2011,249,186,821,,,,,,
B40B0303,005,11-09-2011,250,187,820,,,,,,
B40B0303,005,12-09-2011,248,185,822,,,,,,
B40B0303,005,13-09-2011,249,186,821,,,,,,
B40B0303,005,14-09-2011,247,184,823,,,,,,
B40B0303,005,15-09-2011,250,187,820,,,,,,
B40B0303,005,16-09-2011,250,187,820,,,,,,
B40B0303,005,17-09-2011,246,183,824,,,,,,
B40B0303,005,18-09-2011,247,184,823,,,,,,
B40B0303,005,19-09-2011,253,190,817,,,,,,
B40B0303,005,20-09-2011,256,193,814,,,,,,
B40B0303,005,21-09-2011,254,191,816,,,,,,
B40B0303,005,22-09-2011,259,196,811,,,,,,
B40B0303,005,23-09-2011,258,195,812,,,,,,
B40B0303,005,24-09-2011,261,198,809,,,,,,
B40B0303,005,25-09-2011,265,202,805,,,,,,
B40B0303,005,26-09-2011,272,209,798,,,,,,
B40B0303,005,27-09-2011,275,212,795,,,,,,
B40B0303,005,28-09-2011,278,215,792,,,,,,
B40B0303,005,29-09-2011,280,217,790,,,,,,
B40B0303,005,30-09-2011,281,218,789,,,,,,
B40B0303,005,01-10-2011,282,219,788,,,,,,
B40B0303,005,02-10-2011,284,221,786,,,,,,
B40B0303,005,03-10-2011,282,219,788,,,,,,
B40B0303,005,04-10-2011,278,215,792,,,,,,
B40B0303,005,05-10-2011,274,211,796,,,,,,
B40B0303,005,06-10-2011,273,210,797,,,,,,
B40B0303,005,07-10-2011,273,210,797,,,,,,
B40B0303,005,08-10-2011,274,211,796,,,,,,
B40B0303,005,09-10-2011,275,212,795,,,,,,
B40B0303,005,10-10-2011,274,211,796,,,,,,
B40B0303,005,11-10-2011,273,210,797,,,,,,
B40B0303,005,12-10-2011,272,209,798,,,,,,
B40B0303,005,13-10-2011,273,210,797,,,,,,
B40B0303,005,14-10-2011,269,206,801,,,,,,
B40B0303,005,15-10-2011,265,202,805,,,,,,
B40B0303,005,16-10-2011,263,200,807,,,,,,
B40B0303,005,17-10-2011,260,197,810,,,,,,
B40B0303,005,18-10-2011,259,196,811,,,,,,
B40B0303,005,19-10-2011,257,194,813,,,,,,
B40B0303,005,20-10-2011,256,193,814,,,,,,
B40B0303,005,21-10-2011,254,191,816,,,,,,
B40B0303,005,22-10-2011,253,190,817,,,,,,
B40B0303,005,23-10-2011,253,190,817,,,,,,
B40B0303,005,24-10-2011,253,190,817,,,,,,
B40B0303,005,25-10-2011,256,193,814,,,,,,
B40B0303,005,26-10-2011,258,195,812,,,,,,
B40B0303,005,27-10-2011,258,195,812,,,,,,
B40B0303,005,28-10-2011,262,199,808,,,,,,
B40B0303,005,29-10-2011,265,202,805,,,,,,
B40B0303,005,30-10-2011,265,202,805,,,,,,
B40B0303,005,31-10-2011,266,203,804,,,,,,
B40B0303,005,01-11-2011,268,205,802,,,,,,
B40B0303,005,02-11-2011,267,204,803,,,,,,
B40B0303,005,03-11-2011,270,207,800,,,,,,
B40B0303,005,04-11-2011,272,209,798,,,,,,
B40B0303,005,05-11-2011,274,211,796,,,,,,
B40B0303,005,06-11-2011,276,213,794,,,,,,
B40B0303,005,07-11-2011,276,213,794,,,,,,
B40B0303,005,08-11-2011,278,215,792,,,,,,
B40B0303,005,09-11-2011,278,215,792,,,,,,
B40B0303,005,10-11-2011,281,218,789,,,,,,
B40B0303,005,11-11-2011,284,221,786,,,,,,
B40B0303,005,12-11-2011,283,220,787,,,,,,
B40B0303,005,13-11-2011,284,221,786,,,,,,
B40B0303,005,14-11-2011,282,219,788,,,,,,
B40B0303,005,15-11-2011,284,221,786,,,,,,
B40B0303,005,16-11-2011,284,221,786,,,,,,
B40B0303,005,17-11-2011,287,224,783,,,,,,
B40B0303,005,18-11-2011,287,224,783,,,,,,
B40B0303,005,19-11-2011,287,224,783,,,,,,
B40B0303,005,20-11-2011,286,223,784,,,,,,
B40B0303,005,21-11-2011,286,223,784,,,,,,
B40B0303,005,22-11-2011,288,225,782,,,,,,
B40B0303,005,23-11-2011,291,228,779,,,,,,
B40B0303,005,24-11-2011,292,229,778,,,,,,
B40B0303,005,25-11-2011,291,228,779,,,,,,
B40B0303,005,26-11-2011,291,228,779,,,,,,
B40B0303,005,27-11-2011,290,227,780,,,,,,
B40B0303,005,28-11-2011,293,230,777,,,,,,
B40B0303,005,29-11-2011,294,231,776,,,,,,
B40B0303,005,30-11-2011,298,235,772,,,,,,
B40B0303,005,01-12-2011,295,232,775,,,,,,
B40B0303,005,02-12-2011,293,230,777,,,,,,
B40B0303,005,03-12-2011,291,228,779,,,,,,
B40B0303,005,04-12-2011,290,227,780,,,,,,
B40B0303,005,05-12-2011,293,230,777,,,,,,
B40B0303,005,06-12-2011,295,232,775,,,,,,
B40B0303,005,07-12-2011,292,229,778,,,,,,
B40B0303,005,08-12-2011,291,228,779,,,,,,
B40B0303,005,09-12-2011,285,222,785,,,,,,
B40B0303,005,10-12-2011,280,217,790,,,,,,
B40B0303,005,11-12-2011,277,214,793,,,,,,
B40B0303,005,12-12-2011,273,210,797,,,,,,
B40B0303,005,13-12-2011,269,206,801,,,,,,
B40B0303,005,14-12-2011,264,201,806,,,,,,
B40B0303,005,15-12-2011,260,197,810,,,,,,
B40B0303,005,16-12-2011,254,191,816,,,,,,
B40B0303,005,17-12-2011,254,191,816,,,,,,
B40B0303,005,18-12-2011,252,189,818,,,,,,
B40B0303,005,19-12-2011,246,183,824,,,,,,
B40B0303,005,20-12-2011,238,175,832,,,,,,
B40B0303,005,21-12-2011,233,170,837,,,,,,
B40B0303,005,22-12-2011,227,164,843,,,,,,
B40B0303,005,23-12-2011,222,159,848,,,,,,
B40B0303,005,24-12-2011,223,160,847,,,,,,
B40B0303,005,25-12-2011,225,162,845,,,,,,
B40B0303,005,26-12-2011,219,156,851,,,,,,
B40B0303,005,27-12-2011,217,154,853,,,,,,
B40B0303,005,28-12-2011,216,153,854,,,,,,
B40B0303,005,29-12-2011,212,149,858,,,,,,
B40B0303,005,30-12-2011,211,148,859,,,,,,
B40B0303,005,31-12-2011,210,147,860,,,,,,
B40B0303,005,01-01-2012,213,150,857,,,,,,
B40B0303,005,02-01-2012,209,146,861,,,,,,
B40B0303,005,03-01-2012,204,141,866,,,,,,
B40B0303,005,04-01-2012,204,141,866,,,,,,
B40B0303,005,05-01-2012,191,128,879,,,,,,
B40B0303,005,06-01-2012,189,126,881,,,,,,
B40B0303,005,07-01-2012,176,113,894,,,,,,
B40B0303,005,08-01-2012,171,108,899,,,,,,
B40B0303,005,10-01-2012,165,102,905,,,,,,
B40B0303,005,11-01-2012,159,96,911,,,,,,
B40B0303,005,12-01-2012,156,93,914,,,,,,
B40B0303,005,13-01-2012,160,97,910,,,,,,
B40B0303,005,14-01-2012,162,99,908,,,,,,
B40B0303,005,15-01-2012,172,109,898,,,,,,
B40B0303,005,16-01-2012,176,113,894,,,,,,
B40B0303,005,17-01-2012,181,118,889,,,,,,
B40B0303,005,18-01-2012,185,122,885,,,,,,
B40B0303,005,19-01-2012,185,122,885,,,,,,
B40B0303,005,20-01-2012,185,122,885,,,,,,
B40B0303,005,21-01-2012,180,117,890,,,,,,
B40B0303,005,22-01-2012,183,120,887,,,,,,
B40B0303,005,23-01-2012,182,119,888,,,,,,
B40B0303,005,24-01-2012,181,118,889,,,,,,
B40B0303,005,25-01-2012,175,112,895,,,,,,
B40B0303,005,26-01-2012,169,106,901,,,,,,
B40B0303,005,27-01-2012,167,104,903,,,,,,
B40B0303,005,28-01-2012,166,103,904,,,,,,
B40B0303,005,29-01-2012,173,110,897,,,,,,
B40B0303,005,30-01-2012,172,109,898,,,,,,
B40B0303,005,31-01-2012,177,114,893,,,,,,
B40B0303,005,01-02-2012,183,120,887,,,,,,
B40B0303,005,02-02-2012,189,126,881,,,,,,
B40B0303,005,03-02-2012,191,128,879,,,,,,
B40B0303,005,04-02-2012,193,130,877,,,,,,
B40B0303,005,05-02-2012,197,134,873,,,,,,
B40B0303,005,06-02-2012,203,140,867,,,,,,
B40B0303,005,07-02-2012,208,145,862,,,,,,
B40B0303,005,08-02-2012,211,148,859,,,,,,
B40B0303,005,09-02-2012,216,153,854,,,,,,
B40B0303,005,10-02-2012,221,158,849,,,,,,
B40B0303,005,11-02-2012,222,159,848,,,,,,
B40B0303,005,12-02-2012,224,161,846,,,,,,
B40B0303,005,13-02-2012,228,165,842,,,,,,
B40B0303,005,14-02-2012,235,172,835,,,,,,
B40B0303,005,15-02-2012,236,173,834,,,,,,
B40B0303,005,16-02-2012,237,174,833,,,,,,
B40B0303,005,17-02-2012,234,171,836,,,,,,
B40B0303,005,18-02-2012,227,164,843,,,,,,
B40B0303,005,19-02-2012,229,166,841,,,,,,
B40B0303,005,20-02-2012,227,164,843,,,,,,
B40B0303,005,21-02-2012,225,162,845,,,,,,
B40B0303,005,22-02-2012,224,161,846,,,,,,
B40B0303,005,23-02-2012,222,159,848,,,,,,
B40B0303,005,24-02-2012,220,157,850,,,,,,
B40B0303,005,25-02-2012,217,154,853,,,,,,
B40B0303,005,26-02-2012,223,160,847,,,,,,
B40B0303,005,27-02-2012,222,159,848,,,,,,
B40B0303,005,28-02-2012,224,161,846,,,,,,
B40B0303,005,29-02-2012,226,163,844,,,,,,
B40B0303,005,01-03-2012,227,164,843,,,,,,
B40B0303,005,02-03-2012,228,165,842,,,,,,
B40B0303,005,03-03-2012,225,162,845,,,,,,
B40B0303,005,04-03-2012,229,166,841,,,,,,
B40B0303,005,05-03-2012,225,162,845,,,,,,
B40B0303,005,06-03-2012,228,165,842,,,,,,
B40B0303,005,07-03-2012,225,162,845,,,,,,
B40B0303,005,08-03-2012,227,164,843,,,,,,
B40B0303,005,09-03-2012,227,164,843,,,,,,
B40B0303,005,10-03-2012,226,163,844,,,,,,
B40B0303,005,11-03-2012,229,166,841,,,,,,
B40B0303,005,12-03-2012,227,164,843,,,,,,
B40B0303,005,13-03-2012,227,164,843,,,,,,
B40B0303,005,14-03-2012,227,164,843,,,,,,
B40B0303,005,15-03-2012,227,164,843,,,,,,
B40B0303,005,16-03-2012,228,165,842,,,,,,
B40B0303,005,17-03-2012,225,162,845,,,,,,
B40B0303,005,18-03-2012,229,166,841,,,,,,
B40B0303,005,19-03-2012,231,168,839,,,,,,
B40B0303,005,20-03-2012,233,170,837,,,,,,
B40B0303,005,21-03-2012,233,170,837,,,,,,
B40B0303,005,22-03-2012,234,171,836,,,,,,
B40B0303,005,23-03-2012,235,172,835,,,,,,
B40B0303,005,24-03-2012,233,170,837,,,,,,
B40B0303,005,25-03-2012,243,180,827,,,,,,
B40B0303,005,26-03-2012,241,178,829,,,,,,
B40B0303,005,27-03-2012,240,177,830,,,,,,
B40B0303,005,28-03-2012,241,178,829,,,,,,
B40B0303,005,29-03-2012,242,179,828,,,,,,
B40B0303,005,30-03-2012,244,181,826,,,,,,
B40B0303,005,31-03-2012,235,172,835,,,,,,
B40B0303,005,01-04-2012,242,179,828,,,,,,
B40B0303,005,02-04-2012,241,178,829,,,,,,
B40B0303,005,03-04-2012,242,179,828,,,,,,
B40B0303,005,04-04-2012,248,185,822,,,,,,
B40B0303,005,05-04-2012,251,188,819,,,,,,
B40B0303,005,06-04-2012,247,184,823,,,,,,
B40B0303,005,07-04-2012,245,182,825,,,,,,
B40B0303,005,08-04-2012,249,186,821,,,,,,
B40B0303,005,09-04-2012,243,180,827,,,,,,
B40B0303,005,10-04-2012,243,180,827,,,,,,
B40B0303,005,11-04-2012,244,181,826,,,,,,
B40B0303,005,12-04-2012,241,178,829,,,,,,
B40B0303,005,13-04-2012,240,177,830,,,,,,
B40B0303,005,14-04-2012,237,174,833,,,,,,
B40B0303,005,15-04-2012,240,177,830,,,,,,
B40B0303,005,16-04-2012,241,178,829,,,,,,
B40B0303,005,17-04-2012,242,179,828,,,,,,
B40B0303,005,18-04-2012,239,176,831,,,,,,
B40B0303,005,19-04-2012,240,177,830,,,,,,
B40B0303,005,20-04-2012,240,177,830,,,,,,
B40B0303,005,21-04-2012,239,176,831,,,,,,
B40B0303,005,22-04-2012,244,181,826,,,,,,
B40B0303,005,23-04-2012,243,180,827,,,,,,
B40B0303,005,24-04-2012,239,176,831,,,,,,
B40B0303,005,25-04-2012,241,178,829,,,,,,
B40B0303,005,26-04-2012,246,183,824,,,,,,
B40B0303,005,27-04-2012,246,183,824,,,,,,
B40B0303,005,28-04-2012,242,179,828,,,,,,
B40B0303,005,29-04-2012,239,176,831,,,,,,
B40B0303,005,30-04-2012,241,178,829,,,,,,
B40B0303,005,01-05-2012,240,177,830,,,,,,
B40B0303,005,02-05-2012,239,176,831,,,,,,
B40B0303,005,03-05-2012,241,178,829,,,,,,
B40B0303,005,04-05-2012,237,174,833,,,,,,
B40B0303,005,05-05-2012,239,176,831,,,,,,
B40B0303,005,06-05-2012,241,178,829,,,,,,
B40B0303,005,07-05-2012,242,179,828,,,,,,
B40B0303,005,08-05-2012,241,178,829,,,,,,
B40B0303,005,09-05-2012,240,177,830,,,,,,
B40B0303,005,10-05-2012,239,176,831,,,,,,
B40B0303,005,11-05-2012,239,176,831,,,,,,
B40B0303,005,12-05-2012,241,178,829,,,,,,
B40B0303,005,13-05-2012,243,180,827,,,,,,
B40B0303,005,14-05-2012,241,178,829,,,,,,
B40B0303,005,15-05-2012,242,179,828,,,,,,
B40B0303,005,16-05-2012,244,181,826,,,,,,
B40B0303,005,17-05-2012,244,181,826,,,,,,
B40B0303,005,18-05-2012,239,176,831,,,,,,
B40B0303,005,19-05-2012,240,177,830,,,,,,
B40B0303,005,20-05-2012,243,180,827,,,,,,
B40B0303,005,21-05-2012,245,182,825,,,,,,
B40B0303,005,22-05-2012,249,186,821,,,,,,
B40B0303,005,23-05-2012,250,187,820,,,,,,
B40B0303,005,24-05-2012,249,186,821,,,,,,
B40B0303,005,25-05-2012,248,185,822,,,,,,
B40B0303,005,26-05-2012,247,184,823,,,,,,
B40B0303,005,27-05-2012,252,189,818,,,,,,
B40B0303,005,28-05-2012,249,186,821,,,,,,
B40B0303,005,29-05-2012,253,190,817,,,,,,
B40B0303,005,30-05-2012,248,185,822,,,,,,
B40B0303,005,31-05-2012,255,192,815,,,,,,
B40B0303,005,01-06-2012,246,183,824,,,,,,
B40B0303,005,02-06-2012,241,178,829,,,,,,
B40B0303,005,03-06-2012,240,177,830,,,,,,
B40B0303,005,04-06-2012,239,176,831,,,,,,
B40B0303,005,05-06-2012,240,177,830,,,,,,
B40B0303,005,06-06-2012,237,174,833,,,,,,
B40B0303,005,07-06-2012,237,174,833,,,,,,
B40B0303,005,08-06-2012,236,173,834,,,,,,
B40B0303,005,09-06-2012,237,174,833,,,,,,
B40B0303,005,10-06-2012,238,175,832,,,,,,
B40B0303,005,11-06-2012,236,173,834,,,,,,
B40B0303,005,12-06-2012,247,184,823,,,,,,
B40B0303,005,13-06-2012,249,186,821,,,,,,
B40B0303,005,14-06-2012,252,189,818,,,,,,
B40B0303,005,15-06-2012,249,186,821,,,,,,
B40B0303,005,16-06-2012,246,183,824,,,,,,
B40B0303,005,17-06-2012,250,187,820,,,,,,
B40B0303,005,18-06-2012,247,184,823,,,,,,
B40B0303,005,19-06-2012,245,182,825,,,,,,
B40B0303,005,20-06-2012,245,182,825,,,,,,
B40B0303,005,21-06-2012,246,183,824,,,,,,
B40B0303,005,22-06-2012,245,182,825,,,,,,
B40B0303,005,23-06-2012,245,182,825,,,,,,
B40B0303,005,24-06-2012,243,180,827,,,,,,
B40B0303,005,25-06-2012,247,184,823,,,,,,
B40B0303,005,26-06-2012,246,183,824,,,,,,
B40B0303,005,27-06-2012,249,186,821,,,,,,
B40B0303,005,28-06-2012,247,184,823,,,,,,
B40B0303,005,29-06-2012,249,186,821,,,,,,
B40B0303,005,30-06-2012,248,185,822,,,,,,
B40B0303,005,01-07-2012,255,192,815,,,,,,
B40B0303,005,02-07-2012,263,200,807,,,,,,
B40B0303,005,03-07-2012,264,201,806,,,,,,
B40B0303,005,04-07-2012,262,199,808,,,,,,
B40B0303,005,05-07-2012,267,204,803,,,,,,
B40B0303,005,06-07-2012,271,208,799,,,,,,
B40B0303,005,07-07-2012,269,206,801,,,,,,
B40B0303,005,08-07-2012,271,208,799,,,,,,
B40B0303,005,09-07-2012,263,200,807,,,,,,
B40B0303,005,10-07-2012,264,201,806,,,,,,
B40B0303,005,11-07-2012,264,201,806,,,,,,
B40B0303,005,12-07-2012,260,197,810,,,,,,
B40B0303,005,13-07-2012,257,194,813,,,,,,
B40B0303,005,14-07-2012,252,189,818,,,,,,
B40B0303,005,15-07-2012,254,191,816,,,,,,
B40B0303,005,16-07-2012,252,189,818,,,,,,
B40B0303,005,17-07-2012,249,186,821,,,,,,
B40B0303,005,18-07-2012,244,181,826,,,,,,
B40B0303,005,19-07-2012,242,179,828,,,,,,
B40B0303,005,20-07-2012,244,181,826,,,,,,
B40B0303,005,21-07-2012,245,182,825,,,,,,
B40B0303,005,22-07-2012,246,183,824,,,,,,
B40B0303,005,23-07-2012,247,184,823,,,,,,
B40B0303,005,24-07-2012,249,186,821,,,,,,
B40B0303,005,25-07-2012,253,190,817,,,,,,
B40B0303,005,26-07-2012,254,191,816,,,,,,
B40B0303,005,27-07-2012,252,189,818,,,,,,
B40B0303,005,28-07-2012,251,188,819,,,,,,
B40B0303,005,29-07-2012,251,188,819,,,,,,
B40B0303,005,30-07-2012,250,187,820,,,,,,
B40B0303,005,31-07-2012,252,189,818,,,,,,
B40B0303,005,01-08-2012,250,187,820,,,,,,
B40B0303,005,02-08-2012,254,191,816,,,,,,
B40B0303,005,03-08-2012,251,188,819,,,,,,
B40B0303,005,04-08-2012,252,189,818,,,,,,
B40B0303,005,05-08-2012,254,191,816,,,,,,
B40B0303,005,06-08-2012,257,194,813,,,,,,
B40B0303,005,07-08-2012,257,194,813,,,,,,
B40B0303,005,08-08-2012,259,196,811,,,,,,
B40B0303,005,09-08-2012,262,199,808,,,,,,
B40B0303,005,10-08-2012,265,202,805,,,,,,
B40B0303,005,11-08-2012,263,200,807,,,,,,
B40B0303,005,12-08-2012,265,202,805,,,,,,
B40B0303,005,13-08-2012,265,202,805,,,,,,
B40B0303,005,14-08-2012,272,209,798,,,,,,
B40B0303,005,15-08-2012,268,205,802,,,,,,
B40B0303,005,16-08-2012,275,212,795,,,,,,
B40B0303,005,17-08-2012,278,215,792,,,,,,
B40B0303,005,18-08-2012,280,217,790,,,,,,
B40B0303,005,19-08-2012,281,218,789,,,,,,
B40B0303,005,20-08-2012,282,219,788,,,,,,
B40B0303,005,21-08-2012,286,223,784,,,,,,
B40B0303,005,22-08-2012,291,228,779,,,,,,
B40B0303,005,23-08-2012,290,227,780,,,,,,
B40B0303,005,24-08-2012,287,224,783,,,,,,
B40B0303,005,25-08-2012,282,219,788,,,,,,
B40B0303,005,26-08-2012,285,222,785,,,,,,
B40B0303,005,27-08-2012,283,220,787,,,,,,
B40B0303,005,28-08-2012,286,223,784,,,,,,
