Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
Gegevens beschikbaar:,14-08-1997,tot:,31-12-2019,,,,,,,,
Datum: ,02-11-2021,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B40B0415,001,40BP0415,190155,440140,982,03-11-1993,03-11-1993,03-11-2017,1032,50,282,82
B40B0415,001,40BP0415,190155,440140,982,03-11-1993,03-11-2017,31-12-2019,1030,48,282,82


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,
B40B0415,001,05-02-2013,216,166,816,,,,,,
B40B0415,001,06-02-2013,217,167,815,,,,,,
B40B0415,001,07-02-2013,215,165,817,,,,,,
B40B0415,001,08-02-2013,226,176,806,,,,,,
B40B0415,001,09-02-2013,233,183,799,,,,,,
B40B0415,001,10-02-2013,237,187,795,,,,,,
B40B0415,001,11-02-2013,242,192,790,,,,,,
B40B0415,001,12-02-2013,247,197,785,,,,,,
B40B0415,001,13-02-2013,251,201,781,,,,,,
B40B0415,001,14-02-2013,254,204,778,,,,,,
B40B0415,001,15-02-2013,257,207,775,,,,,,
B40B0415,001,16-02-2013,257,207,775,,,,,,
B40B0415,001,17-02-2013,259,209,773,,,,,,
B40B0415,001,18-02-2013,246,196,786,,,,,,
B40B0415,001,19-02-2013,228,178,804,,,,,,
B40B0415,001,20-02-2013,221,171,811,,,,,,
B40B0415,001,21-02-2013,217,167,815,,,,,,
B40B0415,001,22-02-2013,214,164,818,,,,,,
B40B0415,001,23-02-2013,211,161,821,,,,,,
B40B0415,001,24-02-2013,209,159,823,,,,,,
B40B0415,001,25-02-2013,209,159,823,,,,,,
B40B0415,001,26-02-2013,209,159,823,,,,,,
B40B0415,001,27-02-2013,208,158,824,,,,,,
B40B0415,001,28-02-2013,206,156,826,,,,,,
B40B0415,001,01-03-2013,206,156,826,,,,,,
B40B0415,001,02-03-2013,206,156,826,,,,,,
B40B0415,001,03-03-2013,205,155,827,,,,,,
B40B0415,001,04-03-2013,205,155,827,,,,,,
B40B0415,001,05-03-2013,204,154,828,,,,,,
B40B0415,001,06-03-2013,204,154,828,,,,,,
B40B0415,001,07-03-2013,205,155,827,,,,,,
B40B0415,001,08-03-2013,205,155,827,,,,,,
B40B0415,001,09-03-2013,204,154,828,,,,,,
B40B0415,001,10-03-2013,190,140,842,,,,,,
B40B0415,001,11-03-2013,191,141,841,,,,,,
B40B0415,001,12-03-2013,193,143,839,,,,,,
B40B0415,001,13-03-2013,193,143,839,,,,,,
B40B0415,001,14-03-2013,195,145,837,,,,,,
B40B0415,001,15-03-2013,195,145,837,,,,,,
B40B0415,001,16-03-2013,195,145,837,,,,,,
B40B0415,001,17-03-2013,195,145,837,,,,,,
B40B0415,001,18-03-2013,196,146,836,,,,,,
B40B0415,001,19-03-2013,198,148,834,,,,,,
B40B0415,001,20-03-2013,199,149,833,,,,,,
B40B0415,001,21-03-2013,201,151,831,,,,,,
B40B0415,001,22-03-2013,200,150,832,,,,,,
B40B0415,001,23-03-2013,200,150,832,,,,,,
B40B0415,001,24-03-2013,201,151,831,,,,,,
B40B0415,001,25-03-2013,201,151,831,,,,,,
B40B0415,001,26-03-2013,202,152,830,,,,,,
B40B0415,001,27-03-2013,203,153,829,,,,,,
B40B0415,001,28-03-2013,203,153,829,,,,,,
B40B0415,001,29-03-2013,204,154,828,,,,,,
B40B0415,001,30-03-2013,205,155,827,,,,,,
B40B0415,001,31-03-2013,206,156,826,,,,,,
B40B0415,001,01-04-2013,206,156,826,,,,,,
B40B0415,001,02-04-2013,207,157,825,,,,,,
B40B0415,001,03-04-2013,209,159,823,,,,,,
B40B0415,001,04-04-2013,209,159,823,,,,,,
B40B0415,001,05-04-2013,209,159,823,,,,,,
B40B0415,001,06-04-2013,210,160,822,,,,,,
B40B0415,001,07-04-2013,210,160,822,,,,,,
B40B0415,001,08-04-2013,209,159,823,,,,,,
B40B0415,001,09-04-2013,210,160,822,,,,,,
B40B0415,001,10-04-2013,211,161,821,,,,,,
B40B0415,001,11-04-2013,210,160,822,,,,,,
B40B0415,001,12-04-2013,210,160,822,,,,,,
B40B0415,001,13-04-2013,212,162,820,,,,,,
B40B0415,001,14-04-2013,212,162,820,,,,,,
B40B0415,001,15-04-2013,213,163,819,,,,,,
B40B0415,001,16-04-2013,212,162,820,,,,,,
B40B0415,001,17-04-2013,212,162,820,,,,,,
B40B0415,001,18-04-2013,213,163,819,,,,,,
B40B0415,001,19-04-2013,214,164,818,,,,,,
B40B0415,001,20-04-2013,214,164,818,,,,,,
B40B0415,001,21-04-2013,212,162,820,,,,,,
B40B0415,001,22-04-2013,212,162,820,,,,,,
B40B0415,001,23-04-2013,213,163,819,,,,,,
B40B0415,001,24-04-2013,214,164,818,,,,,,
B40B0415,001,25-04-2013,213,163,819,,,,,,
B40B0415,001,26-04-2013,211,161,821,,,,,,
B40B0415,001,27-04-2013,210,160,822,,,,,,
B40B0415,001,28-04-2013,211,161,821,,,,,,
B40B0415,001,29-04-2013,211,161,821,,,,,,
B40B0415,001,30-04-2013,212,162,820,,,,,,
B40B0415,001,01-05-2013,212,162,820,,,,,,
B40B0415,001,02-05-2013,213,163,819,,,,,,
B40B0415,001,03-05-2013,213,163,819,,,,,,
B40B0415,001,04-05-2013,213,163,819,,,,,,
B40B0415,001,05-05-2013,214,164,818,,,,,,
B40B0415,001,06-05-2013,214,164,818,,,,,,
B40B0415,001,07-05-2013,215,165,817,,,,,,
B40B0415,001,08-05-2013,214,164,818,,,,,,
B40B0415,001,09-05-2013,214,164,818,,,,,,
B40B0415,001,10-05-2013,214,164,818,,,,,,
B40B0415,001,11-05-2013,214,164,818,,,,,,
B40B0415,001,12-05-2013,213,163,819,,,,,,
B40B0415,001,13-05-2013,212,162,820,,,,,,
B40B0415,001,14-05-2013,211,161,821,,,,,,
B40B0415,001,15-05-2013,211,161,821,,,,,,
B40B0415,001,16-05-2013,212,162,820,,,,,,
B40B0415,001,17-05-2013,209,159,823,,,,,,
B40B0415,001,18-05-2013,209,159,823,,,,,,
B40B0415,001,19-05-2013,210,160,822,,,,,,
B40B0415,001,20-05-2013,210,160,822,,,,,,
B40B0415,001,21-05-2013,210,160,822,,,,,,
B40B0415,001,22-05-2013,210,160,822,,,,,,
B40B0415,001,23-05-2013,210,160,822,,,,,,
B40B0415,001,24-05-2013,207,157,825,,,,,,
B40B0415,001,25-05-2013,207,157,825,,,,,,
B40B0415,001,26-05-2013,207,157,825,,,,,,
B40B0415,001,27-05-2013,206,156,826,,,,,,
B40B0415,001,28-05-2013,207,157,825,,,,,,
B40B0415,001,29-05-2013,207,157,825,,,,,,
B40B0415,001,30-05-2013,208,158,824,,,,,,
B40B0415,001,31-05-2013,208,158,824,,,,,,
B40B0415,001,01-06-2013,210,160,822,,,,,,
B40B0415,001,02-06-2013,210,160,822,,,,,,
B40B0415,001,03-06-2013,210,160,822,,,,,,
B40B0415,001,04-06-2013,210,160,822,,,,,,
B40B0415,001,05-06-2013,210,160,822,,,,,,
B40B0415,001,06-06-2013,210,160,822,,,,,,
B40B0415,001,07-06-2013,210,160,822,,,,,,
B40B0415,001,08-06-2013,209,159,823,,,,,,
B40B0415,001,09-06-2013,209,159,823,,,,,,
B40B0415,001,10-06-2013,209,159,823,,,,,,
B40B0415,001,11-06-2013,210,160,822,,,,,,
B40B0415,001,12-06-2013,210,160,822,,,,,,
B40B0415,001,13-06-2013,210,160,822,,,,,,
B40B0415,001,14-06-2013,210,160,822,,,,,,
B40B0415,001,15-06-2013,209,159,823,,,,,,
B40B0415,001,16-06-2013,211,161,821,,,,,,
B40B0415,001,17-06-2013,213,163,819,,,,,,
B40B0415,001,18-06-2013,214,164,818,,,,,,
B40B0415,001,19-06-2013,216,166,816,,,,,,
B40B0415,001,20-06-2013,217,167,815,,,,,,
B40B0415,001,21-06-2013,215,165,817,,,,,,
B40B0415,001,22-06-2013,215,165,817,,,,,,
B40B0415,001,23-06-2013,215,165,817,,,,,,
B40B0415,001,24-06-2013,215,165,817,,,,,,
B40B0415,001,25-06-2013,216,166,816,,,,,,
B40B0415,001,26-06-2013,217,167,815,,,,,,
B40B0415,001,27-06-2013,217,167,815,,,,,,
B40B0415,001,28-06-2013,215,165,817,,,,,,
B40B0415,001,29-06-2013,213,163,819,,,,,,
B40B0415,001,30-06-2013,213,163,819,,,,,,
B40B0415,001,01-07-2013,214,164,818,,,,,,
B40B0415,001,02-07-2013,215,165,817,,,,,,
B40B0415,001,03-07-2013,215,165,817,,,,,,
B40B0415,001,04-07-2013,217,167,815,,,,,,
B40B0415,001,05-07-2013,219,169,813,,,,,,
B40B0415,001,06-07-2013,219,169,813,,,,,,
B40B0415,001,07-07-2013,220,170,812,,,,,,
B40B0415,001,08-07-2013,222,172,810,,,,,,
B40B0415,001,09-07-2013,222,172,810,,,,,,
B40B0415,001,10-07-2013,222,172,810,,,,,,
B40B0415,001,11-07-2013,224,174,808,,,,,,
B40B0415,001,12-07-2013,224,174,808,,,,,,
B40B0415,001,13-07-2013,225,175,807,,,,,,
B40B0415,001,14-07-2013,225,175,807,,,,,,
B40B0415,001,15-07-2013,226,176,806,,,,,,
B40B0415,001,16-07-2013,227,177,805,,,,,,
B40B0415,001,17-07-2013,229,179,803,,,,,,
B40B0415,001,18-07-2013,230,180,802,,,,,,
B40B0415,001,19-07-2013,230,180,802,,,,,,
B40B0415,001,20-07-2013,230,180,802,,,,,,
B40B0415,001,21-07-2013,231,181,801,,,,,,
B40B0415,001,22-07-2013,232,182,800,,,,,,
B40B0415,001,23-07-2013,232,182,800,,,,,,
B40B0415,001,24-07-2013,234,184,798,,,,,,
B40B0415,001,25-07-2013,234,184,798,,,,,,
B40B0415,001,26-07-2013,233,183,799,,,,,,
B40B0415,001,27-07-2013,233,183,799,,,,,,
B40B0415,001,28-07-2013,228,178,804,,,,,,
B40B0415,001,29-07-2013,228,178,804,,,,,,
B40B0415,001,30-07-2013,229,179,803,,,,,,
B40B0415,001,31-07-2013,228,178,804,,,,,,
B40B0415,001,01-08-2013,228,178,804,,,,,,
B40B0415,001,02-08-2013,230,180,802,,,,,,
B40B0415,001,03-08-2013,232,182,800,,,,,,
B40B0415,001,04-08-2013,233,183,799,,,,,,
B40B0415,001,05-08-2013,233,183,799,,,,,,
B40B0415,001,06-08-2013,234,184,798,,,,,,
B40B0415,001,07-08-2013,234,184,798,,,,,,
B40B0415,001,08-08-2013,232,182,800,,,,,,
B40B0415,001,09-08-2013,232,182,800,,,,,,
B40B0415,001,10-08-2013,232,182,800,,,,,,
B40B0415,001,11-08-2013,233,183,799,,,,,,
B40B0415,001,12-08-2013,233,183,799,,,,,,
B40B0415,001,13-08-2013,234,184,798,,,,,,
B40B0415,001,14-08-2013,234,184,798,,,,,,
B40B0415,001,15-08-2013,234,184,798,,,,,,
B40B0415,001,16-08-2013,234,184,798,,,,,,
B40B0415,001,17-08-2013,235,185,797,,,,,,
B40B0415,001,18-08-2013,234,184,798,,,,,,
B40B0415,001,19-08-2013,235,185,797,,,,,,
B40B0415,001,20-08-2013,237,187,795,,,,,,
B40B0415,001,21-08-2013,236,186,796,,,,,,
B40B0415,001,22-08-2013,238,188,794,,,,,,
B40B0415,001,23-08-2013,237,187,795,,,,,,
B40B0415,001,24-08-2013,238,188,794,,,,,,
B40B0415,001,25-08-2013,238,188,794,,,,,,
B40B0415,001,26-08-2013,239,189,793,,,,,,
B40B0415,001,27-08-2013,240,190,792,,,,,,
B40B0415,001,28-08-2013,241,191,791,,,,,,
B40B0415,001,29-08-2013,241,191,791,,,,,,
B40B0415,001,30-08-2013,242,192,790,,,,,,
B40B0415,001,31-08-2013,242,192,790,,,,,,
B40B0415,001,01-09-2013,243,193,789,,,,,,
B40B0415,001,02-09-2013,242,192,790,,,,,,
B40B0415,001,03-09-2013,243,193,789,,,,,,
B40B0415,001,04-09-2013,244,194,788,,,,,,
B40B0415,001,05-09-2013,243,193,789,,,,,,
B40B0415,001,06-09-2013,245,195,787,,,,,,
B40B0415,001,07-09-2013,245,195,787,,,,,,
B40B0415,001,08-09-2013,241,191,791,,,,,,
B40B0415,001,09-09-2013,239,189,793,,,,,,
B40B0415,001,10-09-2013,234,184,798,,,,,,
B40B0415,001,11-09-2013,225,175,807,,,,,,
B40B0415,001,12-09-2013,223,173,809,,,,,,
B40B0415,001,13-09-2013,221,171,811,,,,,,
B40B0415,001,14-09-2013,220,170,812,,,,,,
B40B0415,001,15-09-2013,220,170,812,,,,,,
B40B0415,001,16-09-2013,218,168,814,,,,,,
B40B0415,001,17-09-2013,219,169,813,,,,,,
B40B0415,001,18-09-2013,220,170,812,,,,,,
B40B0415,001,19-09-2013,221,171,811,,,,,,
B40B0415,001,20-09-2013,222,172,810,,,,,,
B40B0415,001,21-09-2013,223,173,809,,,,,,
B40B0415,001,22-09-2013,224,174,808,,,,,,
B40B0415,001,23-09-2013,225,175,807,,,,,,
B40B0415,001,24-09-2013,225,175,807,,,,,,
B40B0415,001,25-09-2013,226,176,806,,,,,,
B40B0415,001,26-09-2013,227,177,805,,,,,,
B40B0415,001,27-09-2013,228,178,804,,,,,,
B40B0415,001,28-09-2013,229,179,803,,,,,,
B40B0415,001,29-09-2013,230,180,802,,,,,,
B40B0415,001,30-09-2013,231,181,801,,,,,,
B40B0415,001,01-10-2013,232,182,800,,,,,,
B40B0415,001,02-10-2013,233,183,799,,,,,,
B40B0415,001,03-10-2013,233,183,799,,,,,,
B40B0415,001,04-10-2013,232,182,800,,,,,,
B40B0415,001,05-10-2013,232,182,800,,,,,,
B40B0415,001,06-10-2013,233,183,799,,,,,,
B40B0415,001,07-10-2013,233,183,799,,,,,,
B40B0415,001,08-10-2013,233,183,799,,,,,,
B40B0415,001,09-10-2013,232,182,800,,,,,,
B40B0415,001,10-10-2013,232,182,800,,,,,,
B40B0415,001,11-10-2013,233,183,799,,,,,,
B40B0415,001,12-10-2013,230,180,802,,,,,,
B40B0415,001,13-10-2013,223,173,809,,,,,,
B40B0415,001,14-10-2013,218,168,814,,,,,,
B40B0415,001,15-10-2013,217,167,815,,,,,,
B40B0415,001,16-10-2013,216,166,816,,,,,,
B40B0415,001,17-10-2013,216,166,816,,,,,,
B40B0415,001,18-10-2013,218,168,814,,,,,,
B40B0415,001,19-10-2013,218,168,814,,,,,,
B40B0415,001,20-10-2013,218,168,814,,,,,,
B40B0415,001,21-10-2013,219,169,813,,,,,,
B40B0415,001,22-10-2013,218,168,814,,,,,,
B40B0415,001,23-10-2013,213,163,819,,,,,,
B40B0415,001,24-10-2013,215,165,817,,,,,,
B40B0415,001,25-10-2013,215,165,817,,,,,,
B40B0415,001,26-10-2013,215,165,817,,,,,,
B40B0415,001,27-10-2013,215,165,817,,,,,,
B40B0415,001,28-10-2013,210,160,822,,,,,,
B40B0415,001,29-10-2013,212,162,820,,,,,,
B40B0415,001,30-10-2013,213,163,819,,,,,,
B40B0415,001,31-10-2013,212,162,820,,,,,,
B40B0415,001,01-11-2013,213,163,819,,,,,,
B40B0415,001,02-11-2013,211,161,821,,,,,,
B40B0415,001,03-11-2013,209,159,823,,,,,,
B40B0415,001,04-11-2013,206,156,826,,,,,,
B40B0415,001,05-11-2013,202,152,830,,,,,,
B40B0415,001,06-11-2013,200,150,832,,,,,,
B40B0415,001,07-11-2013,199,149,833,,,,,,
B40B0415,001,08-11-2013,197,147,835,,,,,,
B40B0415,001,09-11-2013,195,145,837,,,,,,
B40B0415,001,10-11-2013,193,143,839,,,,,,
B40B0415,001,11-11-2013,194,144,838,,,,,,
B40B0415,001,12-11-2013,194,144,838,,,,,,
B40B0415,001,13-11-2013,195,145,837,,,,,,
B40B0415,001,14-11-2013,194,144,838,,,,,,
B40B0415,001,15-11-2013,196,146,836,,,,,,
B40B0415,001,16-11-2013,195,145,837,,,,,,
B40B0415,001,17-11-2013,195,145,837,,,,,,
B40B0415,001,18-11-2013,194,144,838,,,,,,
B40B0415,001,19-11-2013,196,146,836,,,,,,
B40B0415,001,20-11-2013,195,145,837,,,,,,
B40B0415,001,21-11-2013,197,147,835,,,,,,
B40B0415,001,22-11-2013,198,148,834,,,,,,
B40B0415,001,23-11-2013,200,150,832,,,,,,
B40B0415,001,24-11-2013,200,150,832,,,,,,
B40B0415,001,25-11-2013,201,151,831,,,,,,
B40B0415,001,26-11-2013,203,153,829,,,,,,
B40B0415,001,27-11-2013,204,154,828,,,,,,
B40B0415,001,28-11-2013,204,154,828,,,,,,
B40B0415,001,29-11-2013,203,153,829,,,,,,
B40B0415,001,30-11-2013,205,155,827,,,,,,
B40B0415,001,01-12-2013,206,156,826,,,,,,
B40B0415,001,02-12-2013,207,157,825,,,,,,
B40B0415,001,03-12-2013,206,156,826,,,,,,
B40B0415,001,04-12-2013,206,156,826,,,,,,
B40B0415,001,05-12-2013,205,155,827,,,,,,
B40B0415,001,06-12-2013,204,154,828,,,,,,
B40B0415,001,07-12-2013,203,153,829,,,,,,
B40B0415,001,08-12-2013,203,153,829,,,,,,
B40B0415,001,09-12-2013,205,155,827,,,,,,
B40B0415,001,10-12-2013,206,156,826,,,,,,
B40B0415,001,11-12-2013,207,157,825,,,,,,
B40B0415,001,12-12-2013,207,157,825,,,,,,
B40B0415,001,13-12-2013,207,157,825,,,,,,
B40B0415,001,14-12-2013,208,158,824,,,,,,
B40B0415,001,15-12-2013,207,157,825,,,,,,
B40B0415,001,16-12-2013,207,157,825,,,,,,
B40B0415,001,17-12-2013,209,159,823,,,,,,
B40B0415,001,18-12-2013,208,158,824,,,,,,
B40B0415,001,19-12-2013,207,157,825,,,,,,
B40B0415,001,20-12-2013,209,159,823,,,,,,
B40B0415,001,21-12-2013,208,158,824,,,,,,
B40B0415,001,22-12-2013,207,157,825,,,,,,
B40B0415,001,23-12-2013,207,157,825,,,,,,
B40B0415,001,24-12-2013,205,155,827,,,,,,
B40B0415,001,25-12-2013,199,149,833,,,,,,
B40B0415,001,26-12-2013,197,147,835,,,,,,
B40B0415,001,27-12-2013,197,147,835,,,,,,
B40B0415,001,28-12-2013,192,142,840,,,,,,
B40B0415,001,29-12-2013,192,142,840,,,,,,
B40B0415,001,30-12-2013,191,141,841,,,,,,
B40B0415,001,31-12-2013,192,142,840,,,,,,
B40B0415,001,01-01-2014,193,143,839,,,,,,
B40B0415,001,02-01-2014,192,142,840,,,,,,
B40B0415,001,03-01-2014,194,144,838,,,,,,
B40B0415,001,04-01-2014,193,143,839,,,,,,
B40B0415,001,05-01-2014,194,144,838,,,,,,
B40B0415,001,06-01-2014,194,144,838,,,,,,
B40B0415,001,07-01-2014,196,146,836,,,,,,
B40B0415,001,08-01-2014,196,146,836,,,,,,
B40B0415,001,09-01-2014,193,143,839,,,,,,
B40B0415,001,10-01-2014,195,145,837,,,,,,
B40B0415,001,11-01-2014,195,145,837,,,,,,
B40B0415,001,12-01-2014,197,147,835,,,,,,
B40B0415,001,13-01-2014,196,146,836,,,,,,
B40B0415,001,14-01-2014,196,146,836,,,,,,
B40B0415,001,15-01-2014,198,148,834,,,,,,
B40B0415,001,16-01-2014,197,147,835,,,,,,
B40B0415,001,17-01-2014,199,149,833,,,,,,
B40B0415,001,18-01-2014,198,148,834,,,,,,
B40B0415,001,19-01-2014,199,149,833,,,,,,
B40B0415,001,20-01-2014,202,152,830,,,,,,
B40B0415,001,21-01-2014,203,153,829,,,,,,
B40B0415,001,22-01-2014,203,153,829,,,,,,
B40B0415,001,23-01-2014,204,154,828,,,,,,
B40B0415,001,24-01-2014,205,155,827,,,,,,
B40B0415,001,25-01-2014,205,155,827,,,,,,
B40B0415,001,26-01-2014,203,153,829,,,,,,
B40B0415,001,27-01-2014,196,146,836,,,,,,
B40B0415,001,28-01-2014,197,147,835,,,,,,
B40B0415,001,29-01-2014,199,149,833,,,,,,
B40B0415,001,30-01-2014,200,150,832,,,,,,
B40B0415,001,31-01-2014,201,151,831,,,,,,
B40B0415,001,01-02-2014,200,150,832,,,,,,
B40B0415,001,02-02-2014,203,153,829,,,,,,
B40B0415,001,03-02-2014,204,154,828,,,,,,
B40B0415,001,04-02-2014,204,154,828,,,,,,
B40B0415,001,05-02-2014,203,153,829,,,,,,
B40B0415,001,06-02-2014,206,156,826,,,,,,
B40B0415,001,07-02-2014,201,151,831,,,,,,
B40B0415,001,08-02-2014,197,147,835,,,,,,
B40B0415,001,09-02-2014,197,147,835,,,,,,
B40B0415,001,10-02-2014,198,148,834,,,,,,
B40B0415,001,11-02-2014,198,148,834,,,,,,
B40B0415,001,12-02-2014,199,149,833,,,,,,
B40B0415,001,13-02-2014,198,148,834,,,,,,
B40B0415,001,14-02-2014,198,148,834,,,,,,
B40B0415,001,15-02-2014,193,143,839,,,,,,
B40B0415,001,16-02-2014,194,144,838,,,,,,
B40B0415,001,17-02-2014,196,146,836,,,,,,
B40B0415,001,18-02-2014,196,146,836,,,,,,
B40B0415,001,19-02-2014,197,147,835,,,,,,
B40B0415,001,20-02-2014,196,146,836,,,,,,
B40B0415,001,21-02-2014,196,146,836,,,,,,
B40B0415,001,22-02-2014,197,147,835,,,,,,
B40B0415,001,23-02-2014,198,148,834,,,,,,
B40B0415,001,24-02-2014,197,147,835,,,,,,
B40B0415,001,25-02-2014,198,148,834,,,,,,
B40B0415,001,26-02-2014,201,151,831,,,,,,
B40B0415,001,27-02-2014,200,150,832,,,,,,
B40B0415,001,28-02-2014,200,150,832,,,,,,
B40B0415,001,01-03-2014,201,151,831,,,,,,
B40B0415,001,02-03-2014,202,152,830,,,,,,
B40B0415,001,03-03-2014,201,151,831,,,,,,
B40B0415,001,04-03-2014,204,154,828,,,,,,
B40B0415,001,05-03-2014,207,157,825,,,,,,
B40B0415,001,06-03-2014,208,158,824,,,,,,
B40B0415,001,07-03-2014,207,157,825,,,,,,
B40B0415,001,08-03-2014,209,159,823,,,,,,
B40B0415,001,09-03-2014,208,158,824,,,,,,
B40B0415,001,10-03-2014,209,159,823,,,,,,
B40B0415,001,11-03-2014,210,160,822,,,,,,
B40B0415,001,12-03-2014,210,160,822,,,,,,
B40B0415,001,13-03-2014,210,160,822,,,,,,
B40B0415,001,14-03-2014,211,161,821,,,,,,
B40B0415,001,15-03-2014,211,161,821,,,,,,
B40B0415,001,16-03-2014,212,162,820,,,,,,
B40B0415,001,17-03-2014,212,162,820,,,,,,
B40B0415,001,18-03-2014,212,162,820,,,,,,
B40B0415,001,19-03-2014,213,163,819,,,,,,
B40B0415,001,20-03-2014,213,163,819,,,,,,
B40B0415,001,21-03-2014,213,163,819,,,,,,
B40B0415,001,22-03-2014,212,162,820,,,,,,
B40B0415,001,23-03-2014,214,164,818,,,,,,
B40B0415,001,24-03-2014,215,165,817,,,,,,
B40B0415,001,25-03-2014,215,165,817,,,,,,
B40B0415,001,26-03-2014,215,165,817,,,,,,
B40B0415,001,27-03-2014,217,167,815,,,,,,
B40B0415,001,28-03-2014,218,168,814,,,,,,
B40B0415,001,29-03-2014,219,169,813,,,,,,
B40B0415,001,30-03-2014,219,169,813,,,,,,
B40B0415,001,31-03-2014,219,169,813,,,,,,
B40B0415,001,01-04-2014,219,169,813,,,,,,
B40B0415,001,02-04-2014,219,169,813,,,,,,
B40B0415,001,03-04-2014,219,169,813,,,,,,
B40B0415,001,04-04-2014,220,170,812,,,,,,
B40B0415,001,05-04-2014,221,171,811,,,,,,
B40B0415,001,06-04-2014,221,171,811,,,,,,
B40B0415,001,07-04-2014,221,171,811,,,,,,
B40B0415,001,08-04-2014,221,171,811,,,,,,
B40B0415,001,09-04-2014,222,172,810,,,,,,
B40B0415,001,10-04-2014,222,172,810,,,,,,
B40B0415,001,11-04-2014,222,172,810,,,,,,
B40B0415,001,12-04-2014,222,172,810,,,,,,
B40B0415,001,13-04-2014,223,173,809,,,,,,
B40B0415,001,14-04-2014,223,173,809,,,,,,
B40B0415,001,15-04-2014,224,174,808,,,,,,
B40B0415,001,16-04-2014,225,175,807,,,,,,
B40B0415,001,17-04-2014,224,174,808,,,,,,
B40B0415,001,18-04-2014,224,174,808,,,,,,
B40B0415,001,19-04-2014,225,175,807,,,,,,
B40B0415,001,20-04-2014,225,175,807,,,,,,
B40B0415,001,21-04-2014,225,175,807,,,,,,
B40B0415,001,22-04-2014,227,177,805,,,,,,
B40B0415,001,23-04-2014,228,178,804,,,,,,
B40B0415,001,24-04-2014,229,179,803,,,,,,
B40B0415,001,25-04-2014,227,177,805,,,,,,
B40B0415,001,26-04-2014,228,178,804,,,,,,
B40B0415,001,27-04-2014,227,177,805,,,,,,
B40B0415,001,28-04-2014,227,177,805,,,,,,
B40B0415,001,29-04-2014,225,175,807,,,,,,
B40B0415,001,30-04-2014,225,175,807,,,,,,
B40B0415,001,01-05-2014,222,172,810,,,,,,
B40B0415,001,02-05-2014,223,173,809,,,,,,
B40B0415,001,03-05-2014,224,174,808,,,,,,
B40B0415,001,04-05-2014,225,175,807,,,,,,
B40B0415,001,05-05-2014,224,174,808,,,,,,
B40B0415,001,06-05-2014,224,174,808,,,,,,
B40B0415,001,07-05-2014,224,174,808,,,,,,
B40B0415,001,08-05-2014,224,174,808,,,,,,
B40B0415,001,09-05-2014,220,170,812,,,,,,
B40B0415,001,10-05-2014,217,167,815,,,,,,
B40B0415,001,11-05-2014,215,165,817,,,,,,
B40B0415,001,12-05-2014,206,156,826,,,,,,
B40B0415,001,13-05-2014,203,153,829,,,,,,
B40B0415,001,14-05-2014,205,155,827,,,,,,
B40B0415,001,15-05-2014,207,157,825,,,,,,
B40B0415,001,16-05-2014,208,158,824,,,,,,
B40B0415,001,17-05-2014,208,158,824,,,,,,
B40B0415,001,18-05-2014,209,159,823,,,,,,
B40B0415,001,19-05-2014,210,160,822,,,,,,
B40B0415,001,20-05-2014,212,162,820,,,,,,
B40B0415,001,21-05-2014,213,163,819,,,,,,
B40B0415,001,22-05-2014,214,164,818,,,,,,
B40B0415,001,23-05-2014,214,164,818,,,,,,
B40B0415,001,24-05-2014,215,165,817,,,,,,
B40B0415,001,25-05-2014,217,167,815,,,,,,
B40B0415,001,26-05-2014,217,167,815,,,,,,
B40B0415,001,27-05-2014,216,166,816,,,,,,
B40B0415,001,28-05-2014,214,164,818,,,,,,
B40B0415,001,29-05-2014,210,160,822,,,,,,
B40B0415,001,30-05-2014,210,160,822,,,,,,
B40B0415,001,31-05-2014,210,160,822,,,,,,
B40B0415,001,01-06-2014,211,161,821,,,,,,
B40B0415,001,02-06-2014,212,162,820,,,,,,
B40B0415,001,03-06-2014,213,163,819,,,,,,
B40B0415,001,04-06-2014,213,163,819,,,,,,
B40B0415,001,05-06-2014,210,160,822,,,,,,
B40B0415,001,06-06-2014,211,161,821,,,,,,
B40B0415,001,07-06-2014,213,163,819,,,,,,
B40B0415,001,08-06-2014,215,165,817,,,,,,
B40B0415,001,09-06-2014,213,163,819,,,,,,
B40B0415,001,10-06-2014,210,160,822,,,,,,
B40B0415,001,11-06-2014,211,161,821,,,,,,
B40B0415,001,12-06-2014,213,163,819,,,,,,
B40B0415,001,13-06-2014,213,163,819,,,,,,
B40B0415,001,14-06-2014,214,164,818,,,,,,
B40B0415,001,15-06-2014,216,166,816,,,,,,
B40B0415,001,16-06-2014,218,168,814,,,,,,
