Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0263,001,14-09-2019,419,366,739,,,,,,
B40D0263,001,15-09-2019,419,366,739,,,,,,
B40D0263,001,16-09-2019,419,366,739,,,,,,
B40D0263,001,17-09-2019,420,367,738,,,,,,
B40D0263,001,18-09-2019,422,369,736,,,,,,
B40D0263,001,19-09-2019,423,370,735,,,,,,
B40D0263,001,20-09-2019,424,371,734,,,,,,
B40D0263,001,21-09-2019,425,372,733,,,,,,
B40D0263,001,22-09-2019,425,372,733,,,,,,
B40D0263,001,23-09-2019,426,373,732,,,,,,
B40D0263,001,24-09-2019,428,375,730,,,,,,
B40D0263,001,25-09-2019,428,375,730,,,,,,
B40D0263,001,26-09-2019,429,376,729,,,,,,
B40D0263,001,27-09-2019,430,377,728,,,,,,
B40D0263,001,28-09-2019,431,378,727,,,,,,
B40D0263,001,29-09-2019,432,379,726,,,,,,
B40D0263,001,30-09-2019,433,380,725,,,,,,
B40D0263,001,01-10-2019,433,380,725,,,,,,
B40D0263,001,02-10-2019,434,381,724,,,,,,
B40D0263,001,03-10-2019,433,380,725,,,,,,
B40D0263,001,04-10-2019,432,379,726,,,,,,
B40D0263,001,05-10-2019,434,381,724,,,,,,
B40D0263,001,06-10-2019,434,381,724,,,,,,
B40D0263,001,07-10-2019,435,382,723,,,,,,
B40D0263,001,08-10-2019,434,381,724,,,,,,
B40D0263,001,09-10-2019,434,381,724,,,,,,
B40D0263,001,10-10-2019,434,381,724,,,,,,
B40D0263,001,11-10-2019,434,381,724,,,,,,
B40D0263,001,12-10-2019,434,381,724,,,,,,
B40D0263,001,13-10-2019,432,379,726,,,,,,
B40D0263,001,14-10-2019,431,378,727,,,,,,
B40D0263,001,15-10-2019,428,375,730,,,,,,
B40D0263,001,16-10-2019,427,374,731,,,,,,
B40D0263,001,17-10-2019,426,373,732,,,,,,
B40D0263,001,18-10-2019,424,371,734,,,,,,
B40D0263,001,19-10-2019,424,371,734,,,,,,
B40D0263,001,20-10-2019,424,371,734,,,,,,
B40D0263,001,21-10-2019,423,370,735,,,,,,
B40D0263,001,22-10-2019,423,370,735,,,,,,
B40D0263,001,23-10-2019,421,368,737,,,,,,
B40D0263,001,24-10-2019,420,367,738,,,,,,
B40D0263,001,25-10-2019,419,366,739,,,,,,
B40D0263,001,26-10-2019,418,365,740,,,,,,
B40D0263,001,27-10-2019,418,365,740,,,,,,
B40D0263,001,28-10-2019,417,364,741,,,,,,
B40D0263,001,29-10-2019,417,364,741,,,,,,
B40D0263,001,30-10-2019,418,365,740,,,,,,
B40D0263,001,31-10-2019,418,365,740,,,,,,
B40D0263,001,01-11-2019,418,365,740,,,,,,
B40D0263,001,02-11-2019,418,365,740,,,,,,
B40D0263,001,03-11-2019,419,366,739,,,,,,
B40D0263,001,04-11-2019,420,367,738,,,,,,
B40D0263,001,05-11-2019,420,367,738,,,,,,
B40D0263,001,06-11-2019,421,368,737,,,,,,
B40D0263,001,07-11-2019,418,365,740,,,,,,
B40D0263,001,08-11-2019,417,364,741,,,,,,
B40D0263,001,09-11-2019,415,362,743,,,,,,
B40D0263,001,10-11-2019,415,362,743,,,,,,
B40D0263,001,11-11-2019,413,360,745,,,,,,
B40D0263,001,12-11-2019,412,359,746,,,,,,
B40D0263,001,13-11-2019,411,358,747,,,,,,
B40D0263,001,14-11-2019,410,357,748,,,,,,
B40D0263,001,15-11-2019,411,358,747,,,,,,
B40D0263,001,16-11-2019,409,356,749,,,,,,
B40D0263,001,17-11-2019,409,356,749,,,,,,
B40D0263,001,18-11-2019,409,356,749,,,,,,
B40D0263,001,19-11-2019,409,356,749,,,,,,
B40D0263,001,20-11-2019,409,356,749,,,,,,
B40D0263,001,21-11-2019,408,355,750,,,,,,
B40D0263,001,22-11-2019,408,355,750,,,,,,
B40D0263,001,23-11-2019,407,354,751,,,,,,
B40D0263,001,24-11-2019,408,355,750,,,,,,
B40D0263,001,25-11-2019,409,356,749,,,,,,
B40D0263,001,26-11-2019,408,355,750,,,,,,
B40D0263,001,27-11-2019,408,355,750,,,,,,
B40D0263,001,28-11-2019,409,356,749,,,,,,
B40D0263,001,29-11-2019,411,358,747,,,,,,
B40D0263,001,30-11-2019,411,358,747,,,,,,
B40D0263,001,01-12-2019,412,359,746,,,,,,
B40D0263,001,02-12-2019,412,359,746,,,,,,
B40D0263,001,03-12-2019,411,358,747,,,,,,
B40D0263,001,04-12-2019,409,356,749,,,,,,
B40D0263,001,05-12-2019,408,355,750,,,,,,
B40D0263,001,06-12-2019,405,352,753,,,,,,
B40D0263,001,07-12-2019,405,352,753,,,,,,
B40D0263,001,08-12-2019,404,351,754,,,,,,
B40D0263,001,09-12-2019,403,350,755,,,,,,
B40D0263,001,10-12-2019,404,351,754,,,,,,
B40D0263,001,11-12-2019,402,349,756,,,,,,
B40D0263,001,12-12-2019,401,348,757,,,,,,
B40D0263,001,13-12-2019,401,348,757,,,,,,
B40D0263,001,14-12-2019,399,346,759,,,,,,
B40D0263,001,15-12-2019,398,345,760,,,,,,
B40D0263,001,16-12-2019,397,344,761,,,,,,
B40D0263,001,17-12-2019,392,339,766,,,,,,
B40D0263,001,18-12-2019,379,326,779,,,,,,
B40D0263,001,19-12-2019,369,316,789,,,,,,
B40D0263,001,20-12-2019,360,307,798,,,,,,
B40D0263,001,21-12-2019,357,304,801,,,,,,
B40D0263,001,22-12-2019,356,303,802,,,,,,
B40D0263,001,23-12-2019,356,303,802,,,,,,
B40D0263,001,24-12-2019,352,299,806,,,,,,
B40D0263,001,25-12-2019,352,299,806,,,,,,
B40D0263,001,26-12-2019,349,296,809,,,,,,
B40D0263,001,27-12-2019,346,293,812,,,,,,
B40D0263,001,28-12-2019,342,289,816,,,,,,
B40D0263,001,29-12-2019,336,283,822,,,,,,
B40D0263,001,30-12-2019,330,277,828,,,,,,
B40D0263,001,31-12-2019,327,274,831,,,,,,
