Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2969,002,19-09-2019,227,154,526,,,,,,
B39F2969,002,20-09-2019,227,154,526,,,,,,
B39F2969,002,21-09-2019,228,155,525,,,,,,
B39F2969,002,22-09-2019,228,155,525,,,,,,
B39F2969,002,23-09-2019,227,154,526,,,,,,
B39F2969,002,24-09-2019,227,154,526,,,,,,
B39F2969,002,25-09-2019,225,152,528,,,,,,
B39F2969,002,26-09-2019,225,152,528,,,,,,
B39F2969,002,27-09-2019,221,148,532,,,,,,
B39F2969,002,28-09-2019,223,150,530,,,,,,
B39F2969,002,29-09-2019,221,148,532,,,,,,
B39F2969,002,30-09-2019,211,138,542,,,,,,
B39F2969,002,01-10-2019,208,135,545,,,,,,
B39F2969,002,02-10-2019,207,134,546,,,,,,
B39F2969,002,03-10-2019,209,136,544,,,,,,
B39F2969,002,04-10-2019,205,132,548,,,,,,
B39F2969,002,05-10-2019,204,131,549,,,,,,
B39F2969,002,06-10-2019,206,133,547,,,,,,
B39F2969,002,07-10-2019,200,127,553,,,,,,
B39F2969,002,08-10-2019,200,127,553,,,,,,
B39F2969,002,09-10-2019,202,129,551,,,,,,
B39F2969,002,10-10-2019,200,127,553,,,,,,
B39F2969,002,11-10-2019,201,128,552,,,,,,
B39F2969,002,12-10-2019,204,131,549,,,,,,
B39F2969,002,13-10-2019,206,133,547,,,,,,
B39F2969,002,14-10-2019,206,133,547,,,,,,
B39F2969,002,15-10-2019,208,135,545,,,,,,
B39F2969,002,16-10-2019,208,135,545,,,,,,
B39F2969,002,17-10-2019,201,128,552,,,,,,
B39F2969,002,18-10-2019,202,129,551,,,,,,
B39F2969,002,19-10-2019,202,129,551,,,,,,
B39F2969,002,20-10-2019,203,130,550,,,,,,
B39F2969,002,21-10-2019,203,130,550,,,,,,
B39F2969,002,22-10-2019,204,131,549,,,,,,
B39F2969,002,23-10-2019,204,131,549,,,,,,
B39F2969,002,24-10-2019,205,132,548,,,,,,
B39F2969,002,25-10-2019,208,135,545,,,,,,
B39F2969,002,26-10-2019,208,135,545,,,,,,
B39F2969,002,27-10-2019,210,137,543,,,,,,
B39F2969,002,28-10-2019,211,138,542,,,,,,
B39F2969,002,29-10-2019,211,138,542,,,,,,
B39F2969,002,30-10-2019,212,139,541,,,,,,
B39F2969,002,31-10-2019,213,140,540,,,,,,
B39F2969,002,01-11-2019,213,140,540,,,,,,
B39F2969,002,02-11-2019,204,131,549,,,,,,
B39F2969,002,03-11-2019,204,131,549,,,,,,
B39F2969,002,04-11-2019,211,138,542,,,,,,
B39F2969,002,05-11-2019,216,143,537,,,,,,
B39F2969,002,06-11-2019,220,147,533,,,,,,
B39F2969,002,07-11-2019,221,148,532,,,,,,
B39F2969,002,08-11-2019,222,149,531,,,,,,
B39F2969,002,09-11-2019,224,151,529,,,,,,
B39F2969,002,10-11-2019,228,155,525,,,,,,
B39F2969,002,11-11-2019,227,154,526,,,,,,
B39F2969,002,12-11-2019,222,149,531,,,,,,
B39F2969,002,13-11-2019,219,146,534,,,,,,
B39F2969,002,14-11-2019,212,139,541,,,,,,
B39F2969,002,15-11-2019,210,137,543,,,,,,
B39F2969,002,16-11-2019,210,137,543,,,,,,
B39F2969,002,17-11-2019,213,140,540,,,,,,
B39F2969,002,18-11-2019,209,136,544,,,,,,
B39F2969,002,19-11-2019,209,136,544,,,,,,
B39F2969,002,20-11-2019,214,141,539,,,,,,
B39F2969,002,21-11-2019,214,141,539,,,,,,
B39F2969,002,22-11-2019,214,141,539,,,,,,
B39F2969,002,23-11-2019,214,141,539,,,,,,
B39F2969,002,24-11-2019,216,143,537,,,,,,
B39F2969,002,25-11-2019,218,145,535,,,,,,
B39F2969,002,26-11-2019,218,145,535,,,,,,
B39F2969,002,27-11-2019,213,140,540,,,,,,
B39F2969,002,28-11-2019,201,128,552,,,,,,
B39F2969,002,29-11-2019,198,125,555,,,,,,
B39F2969,002,30-11-2019,201,128,552,,,,,,
B39F2969,002,01-12-2019,205,132,548,,,,,,
B39F2969,002,02-12-2019,207,134,546,,,,,,
B39F2969,002,03-12-2019,208,135,545,,,,,,
B39F2969,002,04-12-2019,210,137,543,,,,,,
B39F2969,002,05-12-2019,211,138,542,,,,,,
B39F2969,002,06-12-2019,209,136,544,,,,,,
B39F2969,002,07-12-2019,195,122,558,,,,,,
B39F2969,002,08-12-2019,195,122,558,,,,,,
B39F2969,002,09-12-2019,197,124,556,,,,,,
B39F2969,002,10-12-2019,199,126,554,,,,,,
B39F2969,002,11-12-2019,198,125,555,,,,,,
B39F2969,002,12-12-2019,199,126,554,,,,,,
B39F2969,002,13-12-2019,196,123,557,,,,,,
B39F2969,002,14-12-2019,190,117,563,,,,,,
B39F2969,002,15-12-2019,189,116,564,,,,,,
B39F2969,002,16-12-2019,196,123,557,,,,,,
B39F2969,002,17-12-2019,194,121,559,,,,,,
B39F2969,002,18-12-2019,194,121,559,,,,,,
B39F2969,002,19-12-2019,194,121,559,,,,,,
B39F2969,002,20-12-2019,191,118,562,,,,,,
B39F2969,002,21-12-2019,192,119,561,,,,,,
B39F2969,002,22-12-2019,191,118,562,,,,,,
B39F2969,002,23-12-2019,186,113,567,,,,,,
B39F2969,002,24-12-2019,185,112,568,,,,,,
B39F2969,002,25-12-2019,182,109,571,,,,,,
B39F2969,002,26-12-2019,185,112,568,,,,,,
B39F2969,002,27-12-2019,187,114,566,,,,,,
B39F2969,002,28-12-2019,189,116,564,,,,,,
B39F2969,002,29-12-2019,189,116,564,,,,,,
B39F2969,002,30-12-2019,189,116,564,,,,,,
B39F2969,002,31-12-2019,192,119,561,,,,,,
