Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,003,20-05-2017,273,223,700,,,,,,
B40C3174,003,21-05-2017,273,223,700,,,,,,
B40C3174,003,22-05-2017,271,221,702,,,,,,
B40C3174,003,23-05-2017,270,220,703,,,,,,
B40C3174,003,24-05-2017,271,221,702,,,,,,
B40C3174,003,25-05-2017,274,224,699,,,,,,
B40C3174,003,26-05-2017,276,226,697,,,,,,
B40C3174,003,27-05-2017,278,228,695,,,,,,
B40C3174,003,28-05-2017,283,233,690,,,,,,
B40C3174,003,29-05-2017,287,237,686,,,,,,
B40C3174,003,30-05-2017,293,243,680,,,,,,
B40C3174,003,31-05-2017,299,249,674,,,,,,
B40C3174,003,01-06-2017,302,252,671,,,,,,
B40C3174,003,02-06-2017,303,253,670,,,,,,
B40C3174,003,03-06-2017,304,254,669,,,,,,
B40C3174,003,04-06-2017,305,255,668,,,,,,
B40C3174,003,05-06-2017,303,253,670,,,,,,
B40C3174,003,06-06-2017,296,246,677,,,,,,
B40C3174,003,07-06-2017,289,239,684,,,,,,
B40C3174,003,08-06-2017,281,231,692,,,,,,
B40C3174,003,09-06-2017,277,227,696,,,,,,
B40C3174,003,10-06-2017,279,229,694,,,,,,
B40C3174,003,11-06-2017,279,229,694,,,,,,
B40C3174,003,12-06-2017,280,230,693,,,,,,
B40C3174,003,13-06-2017,282,232,691,,,,,,
B40C3174,003,14-06-2017,285,235,688,,,,,,
B40C3174,003,15-06-2017,290,240,683,,,,,,
B40C3174,003,16-06-2017,298,248,675,,,,,,
B40C3174,003,17-06-2017,303,253,670,,,,,,
B40C3174,003,18-06-2017,308,258,665,,,,,,
B40C3174,003,19-06-2017,311,261,662,,,,,,
B40C3174,003,20-06-2017,315,265,658,,,,,,
B40C3174,003,21-06-2017,316,266,657,,,,,,
B40C3174,003,22-06-2017,319,269,654,,,,,,
B40C3174,003,23-06-2017,322,272,651,,,,,,
B40C3174,003,24-06-2017,323,273,650,,,,,,
B40C3174,003,25-06-2017,324,274,649,,,,,,
B40C3174,003,26-06-2017,325,275,648,,,,,,
B40C3174,003,27-06-2017,327,277,646,,,,,,
B40C3174,003,28-06-2017,328,278,645,,,,,,
B40C3174,003,29-06-2017,329,279,644,,,,,,
B40C3174,003,30-06-2017,329,279,644,,,,,,
B40C3174,003,01-07-2017,330,280,643,,,,,,
B40C3174,003,02-07-2017,327,277,646,,,,,,
B40C3174,003,03-07-2017,320,270,653,,,,,,
B40C3174,003,04-07-2017,311,261,662,,,,,,
B40C3174,003,05-07-2017,311,261,662,,,,,,
B40C3174,003,06-07-2017,314,264,659,,,,,,
B40C3174,003,07-07-2017,317,267,656,,,,,,
B40C3174,003,08-07-2017,319,269,654,,,,,,
B40C3174,003,09-07-2017,321,271,652,,,,,,
B40C3174,003,10-07-2017,324,274,649,,,,,,
B40C3174,003,11-07-2017,327,277,646,,,,,,
B40C3174,003,12-07-2017,327,277,646,,,,,,
B40C3174,003,13-07-2017,326,276,647,,,,,,
B40C3174,003,14-07-2017,320,270,653,,,,,,
B40C3174,003,15-07-2017,318,268,655,,,,,,
B40C3174,003,16-07-2017,316,266,657,,,,,,
B40C3174,003,17-07-2017,319,269,654,,,,,,
B40C3174,003,18-07-2017,322,272,651,,,,,,
B40C3174,003,19-07-2017,327,277,646,,,,,,
B40C3174,003,20-07-2017,331,281,642,,,,,,
B40C3174,003,21-07-2017,330,280,643,,,,,,
B40C3174,003,22-07-2017,332,282,641,,,,,,
B40C3174,003,23-07-2017,336,286,637,,,,,,
B40C3174,003,24-07-2017,335,285,638,,,,,,
B40C3174,003,25-07-2017,333,283,640,,,,,,
B40C3174,003,26-07-2017,329,279,644,,,,,,
B40C3174,003,27-07-2017,319,269,654,,,,,,
B40C3174,003,28-07-2017,313,263,660,,,,,,
B40C3174,003,29-07-2017,308,258,665,,,,,,
B40C3174,003,30-07-2017,297,247,676,,,,,,
B40C3174,003,31-07-2017,291,241,682,,,,,,
B40C3174,003,01-08-2017,290,240,683,,,,,,
B40C3174,003,02-08-2017,291,241,682,,,,,,
B40C3174,003,03-08-2017,289,239,684,,,,,,
B40C3174,003,04-08-2017,288,238,685,,,,,,
B40C3174,003,05-08-2017,289,239,684,,,,,,
B40C3174,003,06-08-2017,292,242,681,,,,,,
B40C3174,003,07-08-2017,293,243,680,,,,,,
B40C3174,003,08-08-2017,297,247,676,,,,,,
B40C3174,003,09-08-2017,304,254,669,,,,,,
B40C3174,003,10-08-2017,309,259,664,,,,,,
B40C3174,003,11-08-2017,314,264,659,,,,,,
B40C3174,003,12-08-2017,315,265,658,,,,,,
B40C3174,003,13-08-2017,314,264,659,,,,,,
B40C3174,003,14-08-2017,303,253,670,,,,,,
B40C3174,003,15-08-2017,288,238,685,,,,,,
B40C3174,003,16-08-2017,282,232,691,,,,,,
B40C3174,003,17-08-2017,281,231,692,,,,,,
B40C3174,003,18-08-2017,283,233,690,,,,,,
B40C3174,003,19-08-2017,284,234,689,,,,,,
B40C3174,003,20-08-2017,284,234,689,,,,,,
B40C3174,003,21-08-2017,283,233,690,,,,,,
B40C3174,003,22-08-2017,285,235,688,,,,,,
B40C3174,003,23-08-2017,286,236,687,,,,,,
B40C3174,003,24-08-2017,291,241,682,,,,,,
B40C3174,003,25-08-2017,295,245,678,,,,,,
B40C3174,003,26-08-2017,301,251,672,,,,,,
B40C3174,003,27-08-2017,307,257,666,,,,,,
B40C3174,003,28-08-2017,311,261,662,,,,,,
B40C3174,003,29-08-2017,313,263,660,,,,,,
B40C3174,003,30-08-2017,314,264,659,,,,,,
B40C3174,003,31-08-2017,318,268,655,,,,,,
B40C3174,003,01-09-2017,320,270,653,,,,,,
B40C3174,003,02-09-2017,324,274,649,,,,,,
B40C3174,003,03-09-2017,327,277,646,,,,,,
B40C3174,003,04-09-2017,328,278,645,,,,,,
B40C3174,003,05-09-2017,326,276,647,,,,,,
B40C3174,003,06-09-2017,320,270,653,,,,,,
B40C3174,003,07-09-2017,307,257,666,,,,,,
B40C3174,003,08-09-2017,296,246,677,,,,,,
B40C3174,003,09-09-2017,294,244,679,,,,,,
B40C3174,003,10-09-2017,291,241,682,,,,,,
B40C3174,003,11-09-2017,290,240,683,,,,,,
B40C3174,003,12-09-2017,294,244,679,,,,,,
B40C3174,003,13-09-2017,295,245,678,,,,,,
B40C3174,003,14-09-2017,297,247,676,,,,,,
B40C3174,003,15-09-2017,297,247,676,,,,,,
B40C3174,003,16-09-2017,291,241,682,,,,,,
B40C3174,003,17-09-2017,279,229,694,,,,,,
B40C3174,003,18-09-2017,275,225,698,,,,,,
B40C3174,003,19-09-2017,274,224,699,,,,,,
B40C3174,003,20-09-2017,275,225,698,,,,,,
B40C3174,003,21-09-2017,276,226,697,,,,,,
B40C3174,003,22-09-2017,279,229,694,,,,,,
B40C3174,003,23-09-2017,281,231,692,,,,,,
B40C3174,003,24-09-2017,284,234,689,,,,,,
B40C3174,003,25-09-2017,288,238,685,,,,,,
B40C3174,003,26-09-2017,292,242,681,,,,,,
B40C3174,003,27-09-2017,296,246,677,,,,,,
B40C3174,003,28-09-2017,300,250,673,,,,,,
B40C3174,003,29-09-2017,303,253,670,,,,,,
B40C3174,003,30-09-2017,307,257,666,,,,,,
B40C3174,003,01-10-2017,308,258,665,,,,,,
B40C3174,003,02-10-2017,307,257,666,,,,,,
B40C3174,003,03-10-2017,309,259,664,,,,,,
B40C3174,003,04-10-2017,309,259,664,,,,,,
B40C3174,003,05-10-2017,307,257,666,,,,,,
B40C3174,003,06-10-2017,304,254,669,,,,,,
B40C3174,003,07-10-2017,297,247,676,,,,,,
B40C3174,003,08-10-2017,289,239,684,,,,,,
B40C3174,003,09-10-2017,284,234,689,,,,,,
B40C3174,003,10-10-2017,281,231,692,,,,,,
B40C3174,003,11-10-2017,278,228,695,,,,,,
B40C3174,003,12-10-2017,278,228,695,,,,,,
B40C3174,003,13-10-2017,276,226,697,,,,,,
B40C3174,003,14-10-2017,276,226,697,,,,,,
B40C3174,003,15-10-2017,278,228,695,,,,,,
B40C3174,003,16-10-2017,282,232,691,,,,,,
B40C3174,003,17-10-2017,287,237,686,,,,,,
B40C3174,003,18-10-2017,290,240,683,,,,,,
B40C3174,003,19-10-2017,295,245,678,,,,,,
B40C3174,003,20-10-2017,300,250,673,,,,,,
B40C3174,003,21-10-2017,305,255,668,,,,,,
B40C3174,003,22-10-2017,310,260,663,,,,,,
B40C3174,003,23-10-2017,313,263,660,,,,,,
B40C3174,003,24-10-2017,316,266,657,,,,,,
B40C3174,003,25-10-2017,319,269,654,,,,,,
B40C3174,003,26-10-2017,320,270,653,,,,,,
B40C3174,003,27-10-2017,323,273,650,,,,,,
B40C3174,003,28-10-2017,324,274,649,,,,,,
B40C3174,003,29-10-2017,325,275,648,,,,,,
B40C3174,003,30-10-2017,327,277,646,,,,,,
B40C3174,003,31-10-2017,327,277,646,,,,,,
B40C3174,003,01-11-2017,326,276,647,,,,,,
B40C3174,003,02-11-2017,325,275,648,,,,,,
B40C3174,003,03-11-2017,324,274,649,,,,,,
B40C3174,003,04-11-2017,323,273,650,,,,,,
B40C3174,003,05-11-2017,325,275,648,,,,,,
B40C3174,003,06-11-2017,327,277,646,,,,,,
B40C3174,003,07-11-2017,326,276,647,,,,,,
B40C3174,003,08-11-2017,324,274,649,,,,,,
B40C3174,003,09-11-2017,323,273,650,,,,,,
B40C3174,003,10-11-2017,320,270,653,,,,,,
B40C3174,003,11-11-2017,316,266,657,,,,,,
B40C3174,003,12-11-2017,314,264,659,,,,,,
B40C3174,003,13-11-2017,314,264,659,,,,,,
B40C3174,003,14-11-2017,310,260,663,,,,,,
B40C3174,003,15-11-2017,296,246,677,,,,,,
B40C3174,003,16-11-2017,267,217,706,,,,,,
B40C3174,003,17-11-2017,245,195,728,,,,,,
B40C3174,003,18-11-2017,241,191,732,,,,,,
B40C3174,003,19-11-2017,247,197,726,,,,,,
B40C3174,003,20-11-2017,253,203,720,,,,,,
B40C3174,003,21-11-2017,257,207,716,,,,,,
B40C3174,003,22-11-2017,258,208,715,,,,,,
B40C3174,003,23-11-2017,256,206,717,,,,,,
B40C3174,003,24-11-2017,253,203,720,,,,,,
B40C3174,003,25-11-2017,250,200,723,,,,,,
B40C3174,003,26-11-2017,249,199,724,,,,,,
B40C3174,003,27-11-2017,248,198,725,,,,,,
B40C3174,003,28-11-2017,241,191,732,,,,,,
B40C3174,003,29-11-2017,224,174,749,,,,,,
B40C3174,003,30-11-2017,208,158,765,,,,,,
B40C3174,003,01-12-2017,196,146,777,,,,,,
B40C3174,003,02-12-2017,191,141,782,,,,,,
B40C3174,003,03-12-2017,192,142,781,,,,,,
B40C3174,003,04-12-2017,197,147,776,,,,,,
B40C3174,003,05-12-2017,204,154,769,,,,,,
B40C3174,003,06-12-2017,213,163,760,,,,,,
B40C3174,003,07-12-2017,219,169,754,,,,,,
B40C3174,003,08-12-2017,224,174,749,,,,,,
B40C3174,003,09-12-2017,225,175,748,,,,,,
B40C3174,003,10-12-2017,218,168,755,,,,,,
B40C3174,003,11-12-2017,216,166,757,,,,,,
B40C3174,003,12-12-2017,216,166,757,,,,,,
B40C3174,003,13-12-2017,199,149,774,,,,,,
B40C3174,003,14-12-2017,161,111,812,,,,,,
B40C3174,003,15-12-2017,131,81,842,,,,,,
B40C3174,003,16-12-2017,114,64,859,,,,,,
B40C3174,003,17-12-2017,100,50,873,,,,,,
B40C3174,003,18-12-2017,87,37,886,,,,,,
B40C3174,003,19-12-2017,81,31,892,,,,,,
B40C3174,003,20-12-2017,78,28,895,,,,,,
B40C3174,003,21-12-2017,80,30,893,,,,,,
B40C3174,003,22-12-2017,86,36,887,,,,,,
B40C3174,003,23-12-2017,89,39,884,,,,,,
B40C3174,003,24-12-2017,92,42,881,,,,,,
B40C3174,003,25-12-2017,97,47,876,,,,,,
B40C3174,003,26-12-2017,100,50,873,,,,,,
B40C3174,003,27-12-2017,104,54,869,,,,,,
B40C3174,003,28-12-2017,115,65,858,,,,,,
B40C3174,003,29-12-2017,122,72,851,,,,,,
B40C3174,003,30-12-2017,123,73,850,,,,,,
B40C3174,003,31-12-2017,124,74,849,,,,,,
B40C3174,003,01-01-2018,122,72,851,,,,,,
B40C3174,003,02-01-2018,108,58,865,,,,,,
B40C3174,003,03-01-2018,80,30,893,,,,,,
B40C3174,003,04-01-2018,56,6,917,,,,,,
B40C3174,003,05-01-2018,32,-18,941,,,,,,
B40C3174,003,06-01-2018,2,-48,971,,,,,,
B40C3174,003,07-01-2018,-8,-58,981,,,,,,
B40C3174,003,08-01-2018,-21,-71,994,,,,,,
B40C3174,003,09-01-2018,-30,-80,1003,,,,,,
B40C3174,003,10-01-2018,-34,-84,1007,,,,,,
B40C3174,003,11-01-2018,-29,-79,1002,,,,,,
B40C3174,003,12-01-2018,-15,-65,988,,,,,,
B40C3174,003,13-01-2018,0,-50,973,,,,,,
B40C3174,003,14-01-2018,21,-29,952,,,,,,
B40C3174,003,15-01-2018,40,-10,933,,,,,,
B40C3174,003,16-01-2018,55,5,918,,,,,,
B40C3174,003,17-01-2018,70,20,903,,,,,,
B40C3174,003,18-01-2018,74,24,899,,,,,,
B40C3174,003,19-01-2018,71,21,902,,,,,,
B40C3174,003,20-01-2018,58,8,915,,,,,,
B40C3174,003,21-01-2018,48,-2,925,,,,,,
B40C3174,003,22-01-2018,33,-17,940,,,,,,
B40C3174,003,23-01-2018,16,-34,957,,,,,,
B40C3174,003,24-01-2018,1,-49,972,,,,,,
B40C3174,003,25-01-2018,-1,-51,974,,,,,,
B40C3174,003,26-01-2018,-5,-55,978,,,,,,
B40C3174,003,27-01-2018,-14,-64,987,,,,,,
B40C3174,003,28-01-2018,-21,-71,994,,,,,,
B40C3174,003,29-01-2018,-22,-72,995,,,,,,
B40C3174,003,30-01-2018,-15,-65,988,,,,,,
B40C3174,003,31-01-2018,-5,-55,978,,,,,,
B40C3174,003,01-02-2018,5,-45,968,,,,,,
B40C3174,003,02-02-2018,20,-30,953,,,,,,
B40C3174,003,03-02-2018,27,-23,946,,,,,,
B40C3174,003,04-02-2018,29,-21,944,,,,,,
B40C3174,003,05-02-2018,28,-22,945,,,,,,
B40C3174,003,06-02-2018,33,-17,940,,,,,,
B40C3174,003,07-02-2018,44,-6,929,,,,,,
B40C3174,003,08-02-2018,58,8,915,,,,,,
B40C3174,003,09-02-2018,70,20,903,,,,,,
B40C3174,003,10-02-2018,84,34,889,,,,,,
B40C3174,003,11-02-2018,94,44,879,,,,,,
B40C3174,003,12-02-2018,107,57,866,,,,,,
B40C3174,003,13-02-2018,114,64,859,,,,,,
B40C3174,003,14-02-2018,121,71,852,,,,,,
B40C3174,003,15-02-2018,129,79,844,,,,,,
B40C3174,003,16-02-2018,138,88,835,,,,,,
B40C3174,003,17-02-2018,144,94,829,,,,,,
B40C3174,003,18-02-2018,151,101,822,,,,,,
B40C3174,003,19-02-2018,152,102,821,,,,,,
B40C3174,003,20-02-2018,148,98,825,,,,,,
B40C3174,003,21-02-2018,138,88,835,,,,,,
B40C3174,003,22-02-2018,134,84,839,,,,,,
B40C3174,003,23-02-2018,136,86,837,,,,,,
B40C3174,003,24-02-2018,142,92,831,,,,,,
B40C3174,003,25-02-2018,149,99,824,,,,,,
B40C3174,003,26-02-2018,156,106,817,,,,,,
B40C3174,003,27-02-2018,163,113,810,,,,,,
B40C3174,003,28-02-2018,173,123,800,,,,,,
B40C3174,003,01-03-2018,179,129,794,,,,,,
B40C3174,003,02-03-2018,186,136,787,,,,,,
B40C3174,003,03-03-2018,191,141,782,,,,,,
B40C3174,003,04-03-2018,195,145,778,,,,,,
B40C3174,003,05-03-2018,199,149,774,,,,,,
B40C3174,003,06-03-2018,201,151,772,,,,,,
B40C3174,003,07-03-2018,204,154,769,,,,,,
B40C3174,003,08-03-2018,204,154,769,,,,,,
B40C3174,003,09-03-2018,206,156,767,,,,,,
B40C3174,003,10-03-2018,205,155,768,,,,,,
B40C3174,003,11-03-2018,203,153,770,,,,,,
B40C3174,003,12-03-2018,201,151,772,,,,,,
B40C3174,003,13-03-2018,202,152,771,,,,,,
B40C3174,003,14-03-2018,201,151,772,,,,,,
B40C3174,003,15-03-2018,191,141,782,,,,,,
B40C3174,003,16-03-2018,186,136,787,,,,,,
B40C3174,003,17-03-2018,181,131,792,,,,,,
B40C3174,003,18-03-2018,177,127,796,,,,,,
B40C3174,003,19-03-2018,176,126,797,,,,,,
B40C3174,003,20-03-2018,180,130,793,,,,,,
B40C3174,003,21-03-2018,186,136,787,,,,,,
B40C3174,003,22-03-2018,189,139,784,,,,,,
B40C3174,003,23-03-2018,194,144,779,,,,,,
B40C3174,003,24-03-2018,198,148,775,,,,,,
B40C3174,003,25-03-2018,203,153,770,,,,,,
B40C3174,003,26-03-2018,207,157,766,,,,,,
B40C3174,003,27-03-2018,208,158,765,,,,,,
B40C3174,003,28-03-2018,211,161,762,,,,,,
B40C3174,003,29-03-2018,213,163,760,,,,,,
B40C3174,003,30-03-2018,213,163,760,,,,,,
B40C3174,003,31-03-2018,214,164,759,,,,,,
B40C3174,003,01-04-2018,210,160,763,,,,,,
B40C3174,003,02-04-2018,202,152,771,,,,,,
B40C3174,003,03-04-2018,197,147,776,,,,,,
B40C3174,003,04-04-2018,194,144,779,,,,,,
B40C3174,003,05-04-2018,195,145,778,,,,,,
B40C3174,003,06-04-2018,194,144,779,,,,,,
B40C3174,003,07-04-2018,192,142,781,,,,,,
B40C3174,003,08-04-2018,191,141,782,,,,,,
B40C3174,003,09-04-2018,192,142,781,,,,,,
B40C3174,003,10-04-2018,197,147,776,,,,,,
B40C3174,003,11-04-2018,203,153,770,,,,,,
B40C3174,003,12-04-2018,203,153,770,,,,,,
B40C3174,003,13-04-2018,206,156,767,,,,,,
B40C3174,003,14-04-2018,208,158,765,,,,,,
B40C3174,003,15-04-2018,209,159,764,,,,,,
B40C3174,003,16-04-2018,208,158,765,,,,,,
B40C3174,003,17-04-2018,204,154,769,,,,,,
B40C3174,003,18-04-2018,207,157,766,,,,,,
B40C3174,003,19-04-2018,211,161,762,,,,,,
B40C3174,003,20-04-2018,215,165,758,,,,,,
B40C3174,003,21-04-2018,219,169,754,,,,,,
B40C3174,003,22-04-2018,221,171,752,,,,,,
B40C3174,003,23-04-2018,225,175,748,,,,,,
B40C3174,003,24-04-2018,226,176,747,,,,,,
B40C3174,003,25-04-2018,227,177,746,,,,,,
B40C3174,003,26-04-2018,228,178,745,,,,,,
B40C3174,003,27-04-2018,228,178,745,,,,,,
B40C3174,003,28-04-2018,230,180,743,,,,,,
B40C3174,003,29-04-2018,230,180,743,,,,,,
B40C3174,003,30-04-2018,226,176,747,,,,,,
B40C3174,003,01-05-2018,226,176,747,,,,,,
B40C3174,003,02-05-2018,224,174,749,,,,,,
B40C3174,003,03-05-2018,226,176,747,,,,,,
B40C3174,003,04-05-2018,228,178,745,,,,,,
B40C3174,003,05-05-2018,230,180,743,,,,,,
B40C3174,003,06-05-2018,232,182,741,,,,,,
B40C3174,003,07-05-2018,234,184,739,,,,,,
B40C3174,003,08-05-2018,235,185,738,,,,,,
B40C3174,003,09-05-2018,239,189,734,,,,,,
B40C3174,003,10-05-2018,243,193,730,,,,,,
B40C3174,003,11-05-2018,246,196,727,,,,,,
B40C3174,003,12-05-2018,248,198,725,,,,,,
B40C3174,003,13-05-2018,249,199,724,,,,,,
B40C3174,003,14-05-2018,246,196,727,,,,,,
B40C3174,003,15-05-2018,241,191,732,,,,,,
B40C3174,003,16-05-2018,241,191,732,,,,,,
B40C3174,003,17-05-2018,239,189,734,,,,,,
B40C3174,003,18-05-2018,236,186,737,,,,,,
B40C3174,003,19-05-2018,236,186,737,,,,,,
B40C3174,003,20-05-2018,234,184,739,,,,,,
B40C3174,003,21-05-2018,233,183,740,,,,,,
B40C3174,003,22-05-2018,235,185,738,,,,,,
B40C3174,003,23-05-2018,237,187,736,,,,,,
B40C3174,003,24-05-2018,238,188,735,,,,,,
B40C3174,003,25-05-2018,240,190,733,,,,,,
B40C3174,003,26-05-2018,242,192,731,,,,,,
B40C3174,003,27-05-2018,241,191,732,,,,,,
B40C3174,003,28-05-2018,242,192,731,,,,,,
B40C3174,003,29-05-2018,243,193,730,,,,,,
B40C3174,003,30-05-2018,239,189,734,,,,,,
B40C3174,003,31-05-2018,241,191,732,,,,,,
B40C3174,003,01-06-2018,243,193,730,,,,,,
B40C3174,003,02-06-2018,241,191,732,,,,,,
B40C3174,003,03-06-2018,233,183,740,,,,,,
B40C3174,003,04-06-2018,219,169,754,,,,,,
B40C3174,003,05-06-2018,219,169,754,,,,,,
B40C3174,003,06-06-2018,225,175,748,,,,,,
B40C3174,003,07-06-2018,233,183,740,,,,,,
B40C3174,003,08-06-2018,236,186,737,,,,,,
B40C3174,003,09-06-2018,238,188,735,,,,,,
B40C3174,003,10-06-2018,238,188,735,,,,,,
B40C3174,003,11-06-2018,236,186,737,,,,,,
B40C3174,003,12-06-2018,233,183,740,,,,,,
B40C3174,003,13-06-2018,231,181,742,,,,,,
B40C3174,003,14-06-2018,224,174,749,,,,,,
B40C3174,003,15-06-2018,214,164,759,,,,,,
B40C3174,003,16-06-2018,214,164,759,,,,,,
B40C3174,003,17-06-2018,217,167,756,,,,,,
B40C3174,003,18-06-2018,217,167,756,,,,,,
B40C3174,003,19-06-2018,220,170,753,,,,,,
B40C3174,003,20-06-2018,226,176,747,,,,,,
B40C3174,003,21-06-2018,233,183,740,,,,,,
B40C3174,003,22-06-2018,238,188,735,,,,,,
B40C3174,003,23-06-2018,242,192,731,,,,,,
B40C3174,003,24-06-2018,246,196,727,,,,,,
B40C3174,003,25-06-2018,251,201,722,,,,,,
B40C3174,003,26-06-2018,256,206,717,,,,,,
B40C3174,003,27-06-2018,261,211,712,,,,,,
B40C3174,003,28-06-2018,266,216,707,,,,,,
B40C3174,003,29-06-2018,270,220,703,,,,,,
B40C3174,003,30-06-2018,275,225,698,,,,,,
B40C3174,003,01-07-2018,280,230,693,,,,,,
B40C3174,003,02-07-2018,285,235,688,,,,,,
B40C3174,003,03-07-2018,290,240,683,,,,,,
B40C3174,003,04-07-2018,294,244,679,,,,,,
B40C3174,003,05-07-2018,298,248,675,,,,,,
B40C3174,003,06-07-2018,302,252,671,,,,,,
B40C3174,003,07-07-2018,305,255,668,,,,,,
B40C3174,003,08-07-2018,305,255,668,,,,,,
B40C3174,003,09-07-2018,304,254,669,,,,,,
B40C3174,003,10-07-2018,302,252,671,,,,,,
B40C3174,003,11-07-2018,300,250,673,,,,,,
