Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3397,001,02-06-2014,15,21,1245,,,,,,
B40C3397,001,03-06-2014,17,23,1243,,,,,,
B40C3397,001,04-06-2014,19,25,1241,,,,,,
B40C3397,001,05-06-2014,25,31,1235,,,,,,
B40C3397,001,06-06-2014,29,35,1231,,,,,,
B40C3397,001,07-06-2014,34,40,1226,,,,,,
B40C3397,001,08-06-2014,40,46,1220,,,,,,
B40C3397,001,09-06-2014,46,52,1214,,,,,,
B40C3397,001,10-06-2014,51,57,1209,,,,,,
B40C3397,001,11-06-2014,51,57,1209,,,,,,
B40C3397,001,12-06-2014,54,60,1206,,,,,,
B40C3397,001,13-06-2014,60,66,1200,,,,,,
B40C3397,001,14-06-2014,65,71,1195,,,,,,
B40C3397,001,15-06-2014,70,76,1190,,,,,,
B40C3397,001,16-06-2014,75,81,1185,,,,,,
B40C3397,001,17-06-2014,77,83,1183,,,,,,
B40C3397,001,18-06-2014,78,84,1182,,,,,,
B40C3397,001,19-06-2014,79,85,1181,,,,,,
B40C3397,001,20-06-2014,82,88,1178,,,,,,
B40C3397,001,21-06-2014,85,91,1175,,,,,,
B40C3397,001,22-06-2014,89,95,1171,,,,,,
B40C3397,001,23-06-2014,94,100,1166,,,,,,
B40C3397,001,24-06-2014,100,106,1160,,,,,,
B40C3397,001,25-06-2014,106,112,1154,,,,,,
B40C3397,001,26-06-2014,110,116,1150,,,,,,
B40C3397,001,27-06-2014,114,120,1146,,,,,,
B40C3397,001,28-06-2014,118,124,1142,,,,,,
B40C3397,001,29-06-2014,117,123,1143,,,,,,
B40C3397,001,30-06-2014,111,117,1149,,,,,,
B40C3397,001,01-07-2014,105,111,1155,,,,,,
B40C3397,001,02-07-2014,100,106,1160,,,,,,
B40C3397,001,03-07-2014,97,103,1163,,,,,,
B40C3397,001,04-07-2014,93,99,1167,,,,,,
B40C3397,001,05-07-2014,91,97,1169,,,,,,
B40C3397,001,06-07-2014,88,94,1172,,,,,,
B40C3397,001,07-07-2014,87,93,1173,,,,,,
B40C3397,001,08-07-2014,86,92,1174,,,,,,
B40C3397,001,09-07-2014,80,86,1180,,,,,,
B40C3397,001,10-07-2014,57,63,1203,,,,,,
B40C3397,001,11-07-2014,32,38,1228,,,,,,
B40C3397,001,12-07-2014,14,20,1246,,,,,,
B40C3397,001,13-07-2014,-1,5,1261,,,,,,
B40C3397,001,14-07-2014,-10,-4,1270,,,,,,
B40C3397,001,15-07-2014,-17,-11,1277,,,,,,
B40C3397,001,16-07-2014,-26,-20,1286,,,,,,
B40C3397,001,17-07-2014,-31,-25,1291,,,,,,
B40C3397,001,18-07-2014,-36,-30,1296,,,,,,
B40C3397,001,19-07-2014,-37,-31,1297,,,,,,
B40C3397,001,20-07-2014,-34,-28,1294,,,,,,
B40C3397,001,21-07-2014,-30,-24,1290,,,,,,
B40C3397,001,22-07-2014,-28,-22,1288,,,,,,
B40C3397,001,23-07-2014,-26,-20,1286,,,,,,
B40C3397,001,24-07-2014,-24,-18,1284,,,,,,
B40C3397,001,25-07-2014,-29,-23,1289,,,,,,
B40C3397,001,26-07-2014,-41,-35,1301,,,,,,
B40C3397,001,27-07-2014,-53,-47,1313,,,,,,
B40C3397,001,28-07-2014,-63,-57,1323,,,,,,
B40C3397,001,29-07-2014,-64,-58,1324,,,,,,
B40C3397,001,30-07-2014,-61,-55,1321,,,,,,
B40C3397,001,31-07-2014,-68,-62,1328,,,,,,
B40C3397,001,01-08-2014,-86,-80,1346,,,,,,
B40C3397,001,02-08-2014,-98,-92,1358,,,,,,
B40C3397,001,03-08-2014,-104,-98,1364,,,,,,
B40C3397,001,04-08-2014,-105,-99,1365,,,,,,
B40C3397,001,05-08-2014,-106,-100,1366,,,,,,
B40C3397,001,06-08-2014,-103,-97,1363,,,,,,
B40C3397,001,07-08-2014,-99,-93,1359,,,,,,
B40C3397,001,08-08-2014,-93,-87,1353,,,,,,
B40C3397,001,09-08-2014,-84,-78,1344,,,,,,
B40C3397,001,10-08-2014,-81,-75,1341,,,,,,
B40C3397,001,11-08-2014,-76,-70,1336,,,,,,
B40C3397,001,12-08-2014,-73,-67,1333,,,,,,
B40C3397,001,13-08-2014,-71,-65,1331,,,,,,
B40C3397,001,14-08-2014,-66,-60,1326,,,,,,
B40C3397,001,15-08-2014,-61,-55,1321,,,,,,
B40C3397,001,16-08-2014,-69,-63,1329,,,,,,
B40C3397,001,17-08-2014,-77,-71,1337,,,,,,
B40C3397,001,18-08-2014,-77,-71,1337,,,,,,
B40C3397,001,19-08-2014,-74,-68,1334,,,,,,
B40C3397,001,20-08-2014,-70,-64,1330,,,,,,
B40C3397,001,21-08-2014,-66,-60,1326,,,,,,
B40C3397,001,22-08-2014,-58,-52,1318,,,,,,
B40C3397,001,23-08-2014,-50,-44,1310,,,,,,
B40C3397,001,24-08-2014,-40,-34,1300,,,,,,
B40C3397,001,25-08-2014,-32,-26,1292,,,,,,
B40C3397,001,26-08-2014,-27,-21,1287,,,,,,
B40C3397,001,27-08-2014,-24,-18,1284,,,,,,
B40C3397,001,28-08-2014,-26,-20,1286,,,,,,
B40C3397,001,29-08-2014,-36,-30,1296,,,,,,
B40C3397,001,30-08-2014,-42,-36,1302,,,,,,
B40C3397,001,31-08-2014,-45,-39,1305,,,,,,
B40C3397,001,01-09-2014,-42,-36,1302,,,,,,
B40C3397,001,02-09-2014,-36,-30,1296,,,,,,
B40C3397,001,03-09-2014,-35,-29,1295,,,,,,
B40C3397,001,04-09-2014,-39,-33,1299,,,,,,
B40C3397,001,05-09-2014,-39,-33,1299,,,,,,
B40C3397,001,06-09-2014,-38,-32,1298,,,,,,
B40C3397,001,07-09-2014,-32,-26,1292,,,,,,
B40C3397,001,08-09-2014,-27,-21,1287,,,,,,
B40C3397,001,09-09-2014,-23,-17,1283,,,,,,
B40C3397,001,10-09-2014,-18,-12,1278,,,,,,
B40C3397,001,11-09-2014,-13,-7,1273,,,,,,
B40C3397,001,12-09-2014,-8,-2,1268,,,,,,
B40C3397,001,13-09-2014,-4,2,1264,,,,,,
B40C3397,001,14-09-2014,0,6,1260,,,,,,
B40C3397,001,15-09-2014,2,8,1258,,,,,,
B40C3397,001,16-09-2014,1,7,1259,,,,,,
B40C3397,001,17-09-2014,2,8,1258,,,,,,
B40C3397,001,18-09-2014,4,10,1256,,,,,,
B40C3397,001,19-09-2014,8,14,1252,,,,,,
B40C3397,001,20-09-2014,8,14,1252,,,,,,
B40C3397,001,21-09-2014,11,17,1249,,,,,,
B40C3397,001,22-09-2014,13,19,1247,,,,,,
B40C3397,001,23-09-2014,15,21,1245,,,,,,
B40C3397,001,24-09-2014,13,19,1247,,,,,,
B40C3397,001,25-09-2014,13,19,1247,,,,,,
B40C3397,001,26-09-2014,8,14,1252,,,,,,
B40C3397,001,27-09-2014,8,14,1252,,,,,,
B40C3397,001,28-09-2014,11,17,1249,,,,,,
B40C3397,001,29-09-2014,16,22,1244,,,,,,
B40C3397,001,30-09-2014,20,26,1240,,,,,,
B40C3397,001,01-10-2014,24,30,1236,,,,,,
B40C3397,001,02-10-2014,30,36,1230,,,,,,
B40C3397,001,03-10-2014,36,42,1224,,,,,,
B40C3397,001,04-10-2014,42,48,1218,,,,,,
B40C3397,001,05-10-2014,48,54,1212,,,,,,
B40C3397,001,06-10-2014,53,59,1207,,,,,,
B40C3397,001,07-10-2014,59,65,1201,,,,,,
B40C3397,001,08-10-2014,64,70,1196,,,,,,
B40C3397,001,09-10-2014,64,70,1196,,,,,,
B40C3397,001,10-10-2014,58,64,1202,,,,,,
B40C3397,001,11-10-2014,48,54,1212,,,,,,
B40C3397,001,12-10-2014,35,41,1225,,,,,,
B40C3397,001,13-10-2014,29,35,1231,,,,,,
B40C3397,001,14-10-2014,28,34,1232,,,,,,
B40C3397,001,15-10-2014,29,35,1231,,,,,,
B40C3397,001,16-10-2014,29,35,1231,,,,,,
B40C3397,001,17-10-2014,32,38,1228,,,,,,
B40C3397,001,18-10-2014,35,41,1225,,,,,,
B40C3397,001,19-10-2014,38,44,1222,,,,,,
B40C3397,001,20-10-2014,28,34,1232,,,,,,
B40C3397,001,21-10-2014,17,23,1243,,,,,,
B40C3397,001,22-10-2014,13,19,1247,,,,,,
B40C3397,001,23-10-2014,13,19,1247,,,,,,
B40C3397,001,24-10-2014,14,20,1246,,,,,,
B40C3397,001,25-10-2014,12,18,1248,,,,,,
B40C3397,001,26-10-2014,7,13,1253,,,,,,
B40C3397,001,27-10-2014,2,8,1258,,,,,,
B40C3397,001,28-10-2014,0,6,1260,,,,,,
B40C3397,001,29-10-2014,3,9,1257,,,,,,
B40C3397,001,30-10-2014,7,13,1253,,,,,,
B40C3397,001,31-10-2014,10,16,1250,,,,,,
B40C3397,001,01-11-2014,13,19,1247,,,,,,
B40C3397,001,02-11-2014,16,22,1244,,,,,,
B40C3397,001,03-11-2014,19,25,1241,,,,,,
B40C3397,001,04-11-2014,22,28,1238,,,,,,
B40C3397,001,05-11-2014,24,30,1236,,,,,,
B40C3397,001,06-11-2014,20,26,1240,,,,,,
B40C3397,001,07-11-2014,5,11,1255,,,,,,
B40C3397,001,08-11-2014,-8,-2,1268,,,,,,
B40C3397,001,09-11-2014,-14,-8,1274,,,,,,
B40C3397,001,10-11-2014,-16,-10,1276,,,,,,
B40C3397,001,11-11-2014,-15,-9,1275,,,,,,
B40C3397,001,12-11-2014,-9,-3,1269,,,,,,
B40C3397,001,13-11-2014,-3,3,1263,,,,,,
B40C3397,001,14-11-2014,0,6,1260,,,,,,
B40C3397,001,15-11-2014,4,10,1256,,,,,,
B40C3397,001,16-11-2014,7,13,1253,,,,,,
B40C3397,001,17-11-2014,6,12,1254,,,,,,
B40C3397,001,18-11-2014,-2,4,1262,,,,,,
B40C3397,001,19-11-2014,-9,-3,1269,,,,,,
B40C3397,001,20-11-2014,-21,-15,1281,,,,,,
B40C3397,001,21-11-2014,-32,-26,1292,,,,,,
B40C3397,001,22-11-2014,-39,-33,1299,,,,,,
B40C3397,001,23-11-2014,-42,-36,1302,,,,,,
B40C3397,001,24-11-2014,-38,-32,1298,,,,,,
B40C3397,001,25-11-2014,-34,-28,1294,,,,,,
B40C3397,001,26-11-2014,-28,-22,1288,,,,,,
B40C3397,001,27-11-2014,-21,-15,1281,,,,,,
B40C3397,001,28-11-2014,-15,-9,1275,,,,,,
B40C3397,001,29-11-2014,-9,-3,1269,,,,,,
B40C3397,001,30-11-2014,-5,1,1265,,,,,,
B40C3397,001,01-12-2014,-1,5,1261,,,,,,
B40C3397,001,02-12-2014,4,10,1256,,,,,,
B40C3397,001,03-12-2014,9,15,1251,,,,,,
B40C3397,001,04-12-2014,14,20,1246,,,,,,
B40C3397,001,05-12-2014,20,26,1240,,,,,,
B40C3397,001,06-12-2014,26,32,1234,,,,,,
B40C3397,001,07-12-2014,30,36,1230,,,,,,
B40C3397,001,08-12-2014,35,41,1225,,,,,,
B40C3397,001,09-12-2014,39,45,1221,,,,,,
B40C3397,001,10-12-2014,41,47,1219,,,,,,
B40C3397,001,11-12-2014,42,48,1218,,,,,,
B40C3397,001,12-12-2014,44,50,1216,,,,,,
B40C3397,001,13-12-2014,46,52,1214,,,,,,
B40C3397,001,14-12-2014,37,43,1223,,,,,,
B40C3397,001,15-12-2014,21,27,1239,,,,,,
B40C3397,001,16-12-2014,6,12,1254,,,,,,
B40C3397,001,17-12-2014,-7,-1,1267,,,,,,
B40C3397,001,18-12-2014,-12,-6,1272,,,,,,
B40C3397,001,19-12-2014,-13,-7,1273,,,,,,
B40C3397,001,20-12-2014,-17,-11,1277,,,,,,
B40C3397,001,21-12-2014,-29,-23,1289,,,,,,
B40C3397,001,22-12-2014,-50,-44,1310,,,,,,
B40C3397,001,23-12-2014,-73,-67,1333,,,,,,
B40C3397,001,24-12-2014,-88,-82,1348,,,,,,
B40C3397,001,25-12-2014,-88,-82,1348,,,,,,
B40C3397,001,26-12-2014,-83,-77,1343,,,,,,
B40C3397,001,27-12-2014,-80,-74,1340,,,,,,
B40C3397,001,28-12-2014,-66,-60,1326,,,,,,
B40C3397,001,29-12-2014,-58,-52,1318,,,,,,
B40C3397,001,30-12-2014,-51,-45,1311,,,,,,
B40C3397,001,31-12-2014,-48,-42,1308,,,,,,
B40C3397,001,01-01-2015,-44,-38,1304,,,,,,
B40C3397,001,02-01-2015,-38,-32,1298,,,,,,
B40C3397,001,03-01-2015,-35,-29,1295,,,,,,
B40C3397,001,04-01-2015,-31,-25,1291,,,,,,
B40C3397,001,05-01-2015,-30,-24,1290,,,,,,
B40C3397,001,06-01-2015,-46,-40,1306,,,,,,
B40C3397,001,07-01-2015,-80,-74,1340,,,,,,
B40C3397,001,08-01-2015,-120,-114,1380,,,,,,
B40C3397,001,09-01-2015,-144,-138,1404,,,,,,
B40C3397,001,10-01-2015,-154,-148,1414,,,,,,
B40C3397,001,11-01-2015,-161,-155,1421,,,,,,
B40C3397,001,12-01-2015,-181,-175,1441,,,,,,
B40C3397,001,13-01-2015,-199,-193,1459,,,,,,
B40C3397,001,14-01-2015,-214,-208,1474,,,,,,
B40C3397,001,15-01-2015,-225,-219,1485,,,,,,
B40C3397,001,16-01-2015,-222,-216,1482,,,,,,
B40C3397,001,17-01-2015,-216,-210,1476,,,,,,
B40C3397,001,18-01-2015,-212,-206,1472,,,,,,
B40C3397,001,19-01-2015,-207,-201,1467,,,,,,
B40C3397,001,20-01-2015,-204,-198,1464,,,,,,
B40C3397,001,21-01-2015,-204,-198,1464,,,,,,
B40C3397,001,22-01-2015,-193,-187,1453,,,,,,
B40C3397,001,23-01-2015,-177,-171,1437,,,,,,
B40C3397,001,24-01-2015,-161,-155,1421,,,,,,
B40C3397,001,25-01-2015,-142,-136,1402,,,,,,
B40C3397,001,26-01-2015,-127,-121,1387,,,,,,
B40C3397,001,27-01-2015,-113,-107,1373,,,,,,
B40C3397,001,28-01-2015,-107,-101,1367,,,,,,
B40C3397,001,29-01-2015,-106,-100,1366,,,,,,
B40C3397,001,30-01-2015,-107,-101,1367,,,,,,
B40C3397,001,31-01-2015,-113,-107,1373,,,,,,
B40C3397,001,01-02-2015,-123,-117,1383,,,,,,
B40C3397,001,02-02-2015,-137,-131,1397,,,,,,
B40C3397,001,03-02-2015,-148,-142,1408,,,,,,
B40C3397,001,04-02-2015,-144,-138,1404,,,,,,
B40C3397,001,05-02-2015,-134,-128,1394,,,,,,
B40C3397,001,06-02-2015,-121,-115,1381,,,,,,
B40C3397,001,07-02-2015,-106,-100,1366,,,,,,
B40C3397,001,08-02-2015,-91,-85,1351,,,,,,
B40C3397,001,09-02-2015,-79,-73,1339,,,,,,
B40C3397,001,10-02-2015,-67,-61,1327,,,,,,
B40C3397,001,11-02-2015,-58,-52,1318,,,,,,
B40C3397,001,12-02-2015,-52,-46,1312,,,,,,
B40C3397,001,13-02-2015,-47,-41,1307,,,,,,
B40C3397,001,14-02-2015,-43,-37,1303,,,,,,
B40C3397,001,15-02-2015,-39,-33,1299,,,,,,
B40C3397,001,16-02-2015,-34,-28,1294,,,,,,
B40C3397,001,17-02-2015,-29,-23,1289,,,,,,
B40C3397,001,18-02-2015,-26,-20,1286,,,,,,
B40C3397,001,19-02-2015,-24,-18,1284,,,,,,
B40C3397,001,20-02-2015,-21,-15,1281,,,,,,
B40C3397,001,21-02-2015,-19,-13,1279,,,,,,
B40C3397,001,22-02-2015,-14,-8,1274,,,,,,
B40C3397,001,23-02-2015,-13,-7,1273,,,,,,
B40C3397,001,24-02-2015,-11,-5,1271,,,,,,
B40C3397,001,25-02-2015,-13,-7,1273,,,,,,
B40C3397,001,26-02-2015,-17,-11,1277,,,,,,
B40C3397,001,27-02-2015,-21,-15,1281,,,,,,
B40C3397,001,28-02-2015,-28,-22,1288,,,,,,
B40C3397,001,01-03-2015,-37,-31,1297,,,,,,
B40C3397,001,02-03-2015,-46,-40,1306,,,,,,
B40C3397,001,03-03-2015,-53,-47,1313,,,,,,
B40C3397,001,04-03-2015,-59,-53,1319,,,,,,
B40C3397,001,05-03-2015,-68,-62,1328,,,,,,
B40C3397,001,06-03-2015,-87,-81,1347,,,,,,
B40C3397,001,07-03-2015,-107,-101,1367,,,,,,
B40C3397,001,08-03-2015,-113,-107,1373,,,,,,
B40C3397,001,09-03-2015,-104,-98,1364,,,,,,
B40C3397,001,10-03-2015,-94,-88,1354,,,,,,
B40C3397,001,11-03-2015,-83,-77,1343,,,,,,
B40C3397,001,12-03-2015,-72,-66,1332,,,,,,
B40C3397,001,13-03-2015,-62,-56,1322,,,,,,
B40C3397,001,14-03-2015,-54,-48,1314,,,,,,
B40C3397,001,15-03-2015,-47,-41,1307,,,,,,
B40C3397,001,16-03-2015,-41,-35,1301,,,,,,
B40C3397,001,17-03-2015,-36,-30,1296,,,,,,
B40C3397,001,18-03-2015,-31,-25,1291,,,,,,
B40C3397,001,19-03-2015,-26,-20,1286,,,,,,
B40C3397,001,20-03-2015,-21,-15,1281,,,,,,
B40C3397,001,21-03-2015,-16,-10,1276,,,,,,
B40C3397,001,22-03-2015,-12,-6,1272,,,,,,
B40C3397,001,23-03-2015,-10,-4,1270,,,,,,
B40C3397,001,24-03-2015,-7,-1,1267,,,,,,
B40C3397,001,25-03-2015,-3,3,1263,,,,,,
B40C3397,001,26-03-2015,-2,4,1262,,,,,,
B40C3397,001,27-03-2015,2,8,1258,,,,,,
B40C3397,001,28-03-2015,2,8,1258,,,,,,
B40C3397,001,29-03-2015,3,9,1257,,,,,,
B40C3397,001,30-03-2015,4,10,1256,,,,,,
B40C3397,001,31-03-2015,-2,4,1262,,,,,,
B40C3397,001,01-04-2015,-9,-3,1269,,,,,,
B40C3397,001,02-04-2015,-24,-18,1284,,,,,,
B40C3397,001,03-04-2015,-52,-46,1312,,,,,,
B40C3397,001,04-04-2015,-90,-84,1350,,,,,,
B40C3397,001,05-04-2015,-118,-112,1378,,,,,,
B40C3397,001,06-04-2015,-137,-131,1397,,,,,,
B40C3397,001,07-04-2015,-146,-140,1406,,,,,,
B40C3397,001,08-04-2015,-148,-142,1408,,,,,,
B40C3397,001,09-04-2015,-145,-139,1405,,,,,,
B40C3397,001,10-04-2015,-135,-129,1395,,,,,,
B40C3397,001,11-04-2015,-119,-113,1379,,,,,,
B40C3397,001,12-04-2015,-102,-96,1362,,,,,,
B40C3397,001,13-04-2015,-87,-81,1347,,,,,,
B40C3397,001,14-04-2015,-75,-69,1335,,,,,,
B40C3397,001,15-04-2015,-64,-58,1324,,,,,,
B40C3397,001,16-04-2015,-54,-48,1314,,,,,,
B40C3397,001,17-04-2015,-45,-39,1305,,,,,,
B40C3397,001,18-04-2015,-37,-31,1297,,,,,,
B40C3397,001,19-04-2015,-31,-25,1291,,,,,,
B40C3397,001,20-04-2015,-25,-19,1285,,,,,,
B40C3397,001,21-04-2015,-21,-15,1281,,,,,,
B40C3397,001,22-04-2015,-20,-14,1280,,,,,,
B40C3397,001,23-04-2015,-19,-13,1279,,,,,,
B40C3397,001,24-04-2015,-16,-10,1276,,,,,,
B40C3397,001,25-04-2015,-11,-5,1271,,,,,,
B40C3397,001,26-04-2015,-8,-2,1268,,,,,,
B40C3397,001,27-04-2015,-5,1,1265,,,,,,
B40C3397,001,28-04-2015,-2,4,1262,,,,,,
B40C3397,001,29-04-2015,-3,3,1263,,,,,,
B40C3397,001,30-04-2015,-3,3,1263,,,,,,
B40C3397,001,01-05-2015,-2,4,1262,,,,,,
B40C3397,001,02-05-2015,-4,2,1264,,,,,,
B40C3397,001,03-05-2015,-10,-4,1270,,,,,,
B40C3397,001,04-05-2015,-11,-5,1271,,,,,,
B40C3397,001,05-05-2015,-23,-17,1283,,,,,,
B40C3397,001,06-05-2015,-48,-42,1308,,,,,,
B40C3397,001,07-05-2015,-80,-74,1340,,,,,,
B40C3397,001,08-05-2015,-109,-103,1369,,,,,,
B40C3397,001,09-05-2015,-124,-118,1384,,,,,,
B40C3397,001,10-05-2015,-130,-124,1390,,,,,,
B40C3397,001,11-05-2015,-131,-125,1391,,,,,,
B40C3397,001,12-05-2015,-127,-121,1387,,,,,,
B40C3397,001,13-05-2015,-119,-113,1379,,,,,,
B40C3397,001,14-05-2015,-111,-105,1371,,,,,,
B40C3397,001,15-05-2015,-100,-94,1360,,,,,,
B40C3397,001,16-05-2015,-92,-86,1352,,,,,,
B40C3397,001,17-05-2015,-84,-78,1344,,,,,,
B40C3397,001,18-05-2015,-82,-76,1342,,,,,,
B40C3397,001,19-05-2015,-78,-72,1338,,,,,,
B40C3397,001,20-05-2015,-75,-69,1335,,,,,,
B40C3397,001,21-05-2015,-73,-67,1333,,,,,,
B40C3397,001,22-05-2015,-70,-64,1330,,,,,,
B40C3397,001,23-05-2015,-66,-60,1326,,,,,,
B40C3397,001,24-05-2015,-61,-55,1321,,,,,,
B40C3397,001,25-05-2015,-56,-50,1316,,,,,,
B40C3397,001,26-05-2015,-53,-47,1313,,,,,,
B40C3397,001,27-05-2015,-50,-44,1310,,,,,,
B40C3397,001,28-05-2015,-46,-40,1306,,,,,,
B40C3397,001,29-05-2015,-40,-34,1300,,,,,,
B40C3397,001,30-05-2015,-34,-28,1294,,,,,,
B40C3397,001,31-05-2015,-34,-28,1294,,,,,,
B40C3397,001,01-06-2015,-32,-26,1292,,,,,,
B40C3397,001,02-06-2015,-28,-22,1288,,,,,,
B40C3397,001,03-06-2015,-22,-16,1282,,,,,,
B40C3397,001,04-06-2015,-17,-11,1277,,,,,,
B40C3397,001,05-06-2015,-13,-7,1273,,,,,,
B40C3397,001,06-06-2015,-8,-2,1268,,,,,,
B40C3397,001,07-06-2015,-3,3,1263,,,,,,
B40C3397,001,08-06-2015,0,6,1260,,,,,,
B40C3397,001,09-06-2015,4,10,1256,,,,,,
B40C3397,001,10-06-2015,6,12,1254,,,,,,
B40C3397,001,11-06-2015,6,12,1254,,,,,,
B40C3397,001,12-06-2015,3,9,1257,,,,,,
B40C3397,001,13-06-2015,2,8,1258,,,,,,
B40C3397,001,14-06-2015,2,8,1258,,,,,,
B40C3397,001,15-06-2015,5,11,1255,,,,,,
B40C3397,001,16-06-2015,6,12,1254,,,,,,
B40C3397,001,17-06-2015,7,13,1253,,,,,,
B40C3397,001,18-06-2015,7,13,1253,,,,,,
B40C3397,001,19-06-2015,4,10,1256,,,,,,
B40C3397,001,20-06-2015,-2,4,1262,,,,,,
B40C3397,001,21-06-2015,-8,-2,1268,,,,,,
B40C3397,001,22-06-2015,-9,-3,1269,,,,,,
B40C3397,001,23-06-2015,-8,-2,1268,,,,,,
B40C3397,001,24-06-2015,-10,-4,1270,,,,,,
B40C3397,001,25-06-2015,-12,-6,1272,,,,,,
B40C3397,001,26-06-2015,-14,-8,1274,,,,,,
B40C3397,001,27-06-2015,-15,-9,1275,,,,,,
B40C3397,001,28-06-2015,-18,-12,1278,,,,,,
B40C3397,001,29-06-2015,-16,-10,1276,,,,,,
B40C3397,001,30-06-2015,-13,-7,1273,,,,,,
B40C3397,001,01-07-2015,-9,-3,1269,,,,,,
B40C3397,001,02-07-2015,-3,3,1263,,,,,,
B40C3397,001,03-07-2015,2,8,1258,,,,,,
B40C3397,001,04-07-2015,6,12,1254,,,,,,
B40C3397,001,05-07-2015,10,16,1250,,,,,,
B40C3397,001,06-07-2015,15,21,1245,,,,,,
B40C3397,001,07-07-2015,18,24,1242,,,,,,
B40C3397,001,08-07-2015,25,31,1235,,,,,,
B40C3397,001,09-07-2015,31,37,1229,,,,,,
B40C3397,001,10-07-2015,34,40,1226,,,,,,
B40C3397,001,11-07-2015,37,43,1223,,,,,,
B40C3397,001,12-07-2015,43,49,1217,,,,,,
B40C3397,001,13-07-2015,47,53,1213,,,,,,
B40C3397,001,14-07-2015,51,57,1209,,,,,,
B40C3397,001,15-07-2015,54,60,1206,,,,,,
B40C3397,001,16-07-2015,58,64,1202,,,,,,
B40C3397,001,17-07-2015,64,70,1196,,,,,,
B40C3397,001,18-07-2015,69,75,1191,,,,,,
B40C3397,001,19-07-2015,75,81,1185,,,,,,
B40C3397,001,20-07-2015,80,86,1180,,,,,,
B40C3397,001,21-07-2015,79,85,1181,,,,,,
B40C3397,001,22-07-2015,82,88,1178,,,,,,
B40C3397,001,23-07-2015,87,93,1173,,,,,,
B40C3397,001,24-07-2015,90,96,1170,,,,,,
B40C3397,001,25-07-2015,97,103,1163,,,,,,
B40C3397,001,26-07-2015,98,104,1162,,,,,,
B40C3397,001,27-07-2015,98,104,1162,,,,,,
B40C3397,001,28-07-2015,97,103,1163,,,,,,
B40C3397,001,29-07-2015,97,103,1163,,,,,,
B40C3397,001,30-07-2015,97,103,1163,,,,,,
B40C3397,001,31-07-2015,100,106,1160,,,,,,
B40C3397,001,01-08-2015,104,110,1156,,,,,,
B40C3397,001,02-08-2015,108,114,1152,,,,,,
B40C3397,001,03-08-2015,112,118,1148,,,,,,
B40C3397,001,04-08-2015,117,123,1143,,,,,,
B40C3397,001,05-08-2015,119,125,1141,,,,,,
B40C3397,001,06-08-2015,120,126,1140,,,,,,
B40C3397,001,07-08-2015,122,128,1138,,,,,,
B40C3397,001,08-08-2015,124,130,1136,,,,,,
B40C3397,001,09-08-2015,125,131,1135,,,,,,
B40C3397,001,10-08-2015,129,135,1131,,,,,,
B40C3397,001,11-08-2015,134,140,1126,,,,,,
B40C3397,001,12-08-2015,133,139,1127,,,,,,
B40C3397,001,13-08-2015,132,138,1128,,,,,,
B40C3397,001,14-08-2015,136,142,1124,,,,,,
B40C3397,001,15-08-2015,135,141,1125,,,,,,
B40C3397,001,16-08-2015,136,142,1124,,,,,,
B40C3397,001,17-08-2015,132,138,1128,,,,,,
B40C3397,001,18-08-2015,123,129,1137,,,,,,
B40C3397,001,19-08-2015,111,117,1149,,,,,,
B40C3397,001,20-08-2015,102,108,1158,,,,,,
B40C3397,001,21-08-2015,103,109,1157,,,,,,
B40C3397,001,22-08-2015,107,113,1153,,,,,,
B40C3397,001,23-08-2015,111,117,1149,,,,,,
B40C3397,001,24-08-2015,115,121,1145,,,,,,
B40C3397,001,25-08-2015,116,122,1144,,,,,,
B40C3397,001,26-08-2015,111,117,1149,,,,,,
B40C3397,001,27-08-2015,113,119,1147,,,,,,
B40C3397,001,28-08-2015,116,122,1144,,,,,,
B40C3397,001,29-08-2015,109,115,1151,,,,,,
B40C3397,001,30-08-2015,106,112,1154,,,,,,
B40C3397,001,31-08-2015,103,109,1157,,,,,,
B40C3397,001,01-09-2015,665,671,595,,,,,,
B40C3397,001,02-09-2015,671,677,589,,,,,,
B40C3397,001,03-09-2015,673,679,587,,,,,,
B40C3397,001,04-09-2015,671,677,589,,,,,,
B40C3397,001,05-09-2015,669,675,591,,,,,,
B40C3397,001,06-09-2015,673,679,587,,,,,,
B40C3397,001,07-09-2015,677,683,583,,,,,,
B40C3397,001,08-09-2015,681,687,579,,,,,,
B40C3397,001,09-09-2015,684,690,576,,,,,,
B40C3397,001,10-09-2015,687,693,573,,,,,,
B40C3397,001,11-09-2015,690,696,570,,,,,,
B40C3397,001,12-09-2015,694,700,566,,,,,,
B40C3397,001,13-09-2015,696,702,564,,,,,,
B40C3397,001,14-09-2015,699,705,561,,,,,,
B40C3397,001,15-09-2015,699,705,561,,,,,,
B40C3397,001,16-09-2015,700,706,560,,,,,,
B40C3397,001,17-09-2015,702,708,558,,,,,,
B40C3397,001,18-09-2015,696,702,564,,,,,,
B40C3397,001,19-09-2015,686,692,574,,,,,,
B40C3397,001,20-09-2015,670,676,590,,,,,,
B40C3397,001,21-09-2015,661,667,599,,,,,,
B40C3397,001,22-09-2015,660,666,600,,,,,,
B40C3397,001,23-09-2015,661,667,599,,,,,,
