Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0685,002,21-01-2009,202,119,694,,,,,,
B40A0685,002,22-01-2009,200,117,696,,,,,,
B40A0685,002,23-01-2009,186,103,710,,,,,,
B40A0685,002,24-01-2009,170,87,726,,,,,,
B40A0685,002,25-01-2009,179,96,717,,,,,,
B40A0685,002,26-01-2009,189,106,707,,,,,,
B40A0685,002,27-01-2009,197,114,699,,,,,,
B40A0685,002,28-01-2009,199,116,697,,,,,,
B40A0685,002,29-01-2009,204,121,692,,,,,,
B40A0685,002,30-01-2009,210,127,686,,,,,,
B40A0685,002,31-01-2009,204,121,692,,,,,,
B40A0685,002,01-02-2009,207,124,689,,,,,,
B40A0685,002,02-02-2009,209,126,687,,,,,,
B40A0685,002,03-02-2009,210,127,686,,,,,,
B40A0685,002,04-02-2009,214,131,682,,,,,,
B40A0685,002,05-02-2009,219,136,677,,,,,,
B40A0685,002,06-02-2009,211,128,685,,,,,,
B40A0685,002,07-02-2009,207,124,689,,,,,,
B40A0685,002,08-02-2009,206,123,690,,,,,,
B40A0685,002,09-02-2009,213,130,683,,,,,,
B40A0685,002,10-02-2009,195,112,701,,,,,,
B40A0685,002,11-02-2009,191,108,705,,,,,,
B40A0685,002,12-02-2009,192,109,704,,,,,,
B40A0685,002,13-02-2009,199,116,697,,,,,,
B40A0685,002,14-02-2009,197,114,699,,,,,,
B40A0685,002,15-02-2009,198,115,698,,,,,,
B40A0685,002,16-02-2009,200,117,696,,,,,,
B40A0685,002,17-02-2009,189,106,707,,,,,,
B40A0685,002,18-02-2009,192,109,704,,,,,,
B40A0685,002,19-02-2009,197,114,699,,,,,,
B40A0685,002,20-02-2009,195,112,701,,,,,,
B40A0685,002,21-02-2009,195,112,701,,,,,,
B40A0685,002,22-02-2009,193,110,703,,,,,,
B40A0685,002,23-02-2009,201,118,695,,,,,,
B40A0685,002,24-02-2009,208,125,688,,,,,,
B40A0685,002,25-02-2009,203,120,693,,,,,,
B40A0685,002,26-02-2009,204,121,692,,,,,,
B40A0685,002,27-02-2009,202,119,694,,,,,,
B40A0685,002,28-02-2009,203,120,693,,,,,,
B40A0685,002,01-03-2009,202,119,694,,,,,,
B40A0685,002,02-03-2009,206,123,690,,,,,,
B40A0685,002,03-03-2009,213,130,683,,,,,,
B40A0685,002,04-03-2009,210,127,686,,,,,,
B40A0685,002,05-03-2009,212,129,684,,,,,,
B40A0685,002,06-03-2009,211,128,685,,,,,,
B40A0685,002,07-03-2009,212,129,684,,,,,,
B40A0685,002,08-03-2009,209,126,687,,,,,,
B40A0685,002,09-03-2009,214,131,682,,,,,,
B40A0685,002,10-03-2009,212,129,684,,,,,,
B40A0685,002,11-03-2009,212,129,684,,,,,,
B40A0685,002,12-03-2009,210,127,686,,,,,,
B40A0685,002,13-03-2009,211,128,685,,,,,,
B40A0685,002,14-03-2009,204,121,692,,,,,,
B40A0685,002,15-03-2009,204,121,692,,,,,,
B40A0685,002,16-03-2009,214,131,682,,,,,,
B40A0685,002,17-03-2009,213,130,683,,,,,,
B40A0685,002,18-03-2009,210,127,686,,,,,,
B40A0685,002,19-03-2009,212,129,684,,,,,,
B40A0685,002,20-03-2009,220,137,676,,,,,,
B40A0685,002,21-03-2009,218,135,678,,,,,,
B40A0685,002,22-03-2009,220,137,676,,,,,,
B40A0685,002,23-03-2009,224,141,672,,,,,,
B40A0685,002,24-03-2009,223,140,673,,,,,,
B40A0685,002,25-03-2009,216,133,680,,,,,,
B40A0685,002,26-03-2009,211,128,685,,,,,,
B40A0685,002,27-03-2009,205,122,691,,,,,,
B40A0685,002,28-03-2009,199,116,697,,,,,,
B40A0685,002,29-03-2009,195,112,701,,,,,,
B40A0685,002,30-03-2009,204,121,692,,,,,,
B40A0685,002,31-03-2009,210,127,686,,,,,,
B40A0685,002,01-04-2009,215,132,681,,,,,,
B40A0685,002,02-04-2009,218,135,678,,,,,,
B40A0685,002,03-04-2009,221,138,675,,,,,,
B40A0685,002,04-04-2009,214,131,682,,,,,,
B40A0685,002,05-04-2009,213,130,683,,,,,,
B40A0685,002,06-04-2009,219,136,677,,,,,,
B40A0685,002,07-04-2009,228,145,668,,,,,,
B40A0685,002,08-04-2009,228,145,668,,,,,,
B40A0685,002,09-04-2009,230,147,666,,,,,,
B40A0685,002,10-04-2009,230,147,666,,,,,,
B40A0685,002,11-04-2009,229,146,667,,,,,,
B40A0685,002,12-04-2009,230,147,666,,,,,,
B40A0685,002,13-04-2009,226,143,670,,,,,,
B40A0685,002,14-04-2009,234,151,662,,,,,,
B40A0685,002,15-04-2009,238,155,658,,,,,,
B40A0685,002,16-04-2009,245,162,651,,,,,,
B40A0685,002,17-04-2009,234,151,662,,,,,,
B40A0685,002,18-04-2009,232,149,664,,,,,,
B40A0685,002,19-04-2009,231,148,665,,,,,,
B40A0685,002,20-04-2009,236,153,660,,,,,,
B40A0685,002,21-04-2009,237,154,659,,,,,,
B40A0685,002,22-04-2009,240,157,656,,,,,,
B40A0685,002,23-04-2009,238,155,658,,,,,,
B40A0685,002,24-04-2009,238,155,658,,,,,,
B40A0685,002,25-04-2009,238,155,658,,,,,,
B40A0685,002,26-04-2009,236,153,660,,,,,,
B40A0685,002,27-04-2009,230,147,666,,,,,,
B40A0685,002,28-04-2009,231,148,665,,,,,,
B40A0685,002,29-04-2009,231,148,665,,,,,,
B40A0685,002,30-04-2009,226,143,670,,,,,,
B40A0685,002,01-05-2009,227,144,669,,,,,,
B40A0685,002,02-05-2009,231,148,665,,,,,,
B40A0685,002,03-05-2009,232,149,664,,,,,,
B40A0685,002,04-05-2009,232,149,664,,,,,,
B40A0685,002,05-05-2009,233,150,663,,,,,,
B40A0685,002,06-05-2009,229,146,667,,,,,,
B40A0685,002,07-05-2009,232,149,664,,,,,,
B40A0685,002,08-05-2009,233,150,663,,,,,,
B40A0685,002,09-05-2009,232,149,664,,,,,,
B40A0685,002,10-05-2009,234,151,662,,,,,,
B40A0685,002,11-05-2009,240,157,656,,,,,,
B40A0685,002,12-05-2009,241,158,655,,,,,,
B40A0685,002,13-05-2009,242,159,654,,,,,,
B40A0685,002,14-05-2009,241,158,655,,,,,,
B40A0685,002,15-05-2009,239,156,657,,,,,,
B40A0685,002,16-05-2009,230,147,666,,,,,,
B40A0685,002,17-05-2009,223,140,673,,,,,,
B40A0685,002,18-05-2009,225,142,671,,,,,,
B40A0685,002,19-05-2009,228,145,668,,,,,,
B40A0685,002,20-05-2009,231,148,665,,,,,,
B40A0685,002,21-05-2009,228,145,668,,,,,,
B40A0685,002,22-05-2009,225,142,671,,,,,,
B40A0685,002,23-05-2009,226,143,670,,,,,,
B40A0685,002,24-05-2009,226,143,670,,,,,,
B40A0685,002,25-05-2009,231,148,665,,,,,,
B40A0685,002,26-05-2009,240,157,656,,,,,,
B40A0685,002,27-05-2009,237,154,659,,,,,,
B40A0685,002,28-05-2009,234,151,662,,,,,,
B40A0685,002,29-05-2009,239,156,657,,,,,,
B40A0685,002,30-05-2009,239,156,657,,,,,,
B40A0685,002,31-05-2009,242,159,654,,,,,,
B40A0685,002,01-06-2009,238,155,658,,,,,,
B40A0685,002,02-06-2009,244,161,652,,,,,,
B40A0685,002,03-06-2009,246,163,650,,,,,,
B40A0685,002,04-06-2009,238,155,658,,,,,,
B40A0685,002,05-06-2009,236,153,660,,,,,,
B40A0685,002,06-06-2009,235,152,661,,,,,,
B40A0685,002,07-06-2009,232,149,664,,,,,,
B40A0685,002,08-06-2009,232,149,664,,,,,,
B40A0685,002,09-06-2009,236,153,660,,,,,,
B40A0685,002,10-06-2009,236,153,660,,,,,,
B40A0685,002,11-06-2009,238,155,658,,,,,,
B40A0685,002,12-06-2009,232,149,664,,,,,,
B40A0685,002,13-06-2009,232,149,664,,,,,,
B40A0685,002,14-06-2009,228,145,668,,,,,,
B40A0685,002,15-06-2009,225,142,671,,,,,,
B40A0685,002,16-06-2009,224,141,672,,,,,,
B40A0685,002,17-06-2009,222,139,674,,,,,,
B40A0685,002,18-06-2009,224,141,672,,,,,,
B40A0685,002,19-06-2009,229,146,667,,,,,,
B40A0685,002,20-06-2009,224,141,672,,,,,,
B40A0685,002,21-06-2009,223,140,673,,,,,,
B40A0685,002,22-06-2009,231,148,665,,,,,,
B40A0685,002,23-06-2009,236,153,660,,,,,,
B40A0685,002,24-06-2009,241,158,655,,,,,,
B40A0685,002,25-06-2009,244,161,652,,,,,,
B40A0685,002,26-06-2009,246,163,650,,,,,,
B40A0685,002,27-06-2009,239,156,657,,,,,,
B40A0685,002,28-06-2009,229,146,667,,,,,,
B40A0685,002,29-06-2009,239,156,657,,,,,,
B40A0685,002,30-06-2009,253,170,643,,,,,,
B40A0685,002,01-07-2009,258,175,638,,,,,,
B40A0685,002,02-07-2009,264,181,632,,,,,,
B40A0685,002,03-07-2009,267,184,629,,,,,,
B40A0685,002,04-07-2009,242,159,654,,,,,,
B40A0685,002,05-07-2009,238,155,658,,,,,,
B40A0685,002,06-07-2009,231,148,665,,,,,,
B40A0685,002,07-07-2009,225,142,671,,,,,,
B40A0685,002,08-07-2009,223,140,673,,,,,,
B40A0685,002,09-07-2009,226,143,670,,,,,,
B40A0685,002,10-07-2009,224,141,672,,,,,,
B40A0685,002,11-07-2009,219,136,677,,,,,,
B40A0685,002,12-07-2009,216,133,680,,,,,,
B40A0685,002,13-07-2009,224,141,672,,,,,,
B40A0685,002,14-07-2009,227,144,669,,,,,,
B40A0685,002,15-07-2009,230,147,666,,,,,,
B40A0685,002,16-07-2009,234,151,662,,,,,,
B40A0685,002,17-07-2009,232,149,664,,,,,,
B40A0685,002,18-07-2009,224,141,672,,,,,,
B40A0685,002,19-07-2009,220,137,676,,,,,,
B40A0685,002,20-07-2009,223,140,673,,,,,,
B40A0685,002,21-07-2009,228,145,668,,,,,,
B40A0685,002,22-07-2009,229,146,667,,,,,,
B40A0685,002,23-07-2009,223,140,673,,,,,,
B40A0685,002,24-07-2009,215,132,681,,,,,,
B40A0685,002,25-07-2009,210,127,686,,,,,,
B40A0685,002,26-07-2009,208,125,688,,,,,,
B40A0685,002,27-07-2009,213,130,683,,,,,,
B40A0685,002,28-07-2009,218,135,678,,,,,,
B40A0685,002,29-07-2009,218,135,678,,,,,,
B40A0685,002,30-07-2009,219,136,677,,,,,,
B40A0685,002,31-07-2009,218,135,678,,,,,,
B40A0685,002,01-08-2009,216,133,680,,,,,,
B40A0685,002,02-08-2009,208,125,688,,,,,,
B40A0685,002,03-08-2009,212,129,684,,,,,,
B40A0685,002,04-08-2009,217,134,679,,,,,,
B40A0685,002,05-08-2009,221,138,675,,,,,,
B40A0685,002,06-08-2009,225,142,671,,,,,,
B40A0685,002,07-08-2009,228,145,668,,,,,,
B40A0685,002,08-08-2009,221,138,675,,,,,,
B40A0685,002,09-08-2009,214,131,682,,,,,,
B40A0685,002,10-08-2009,217,134,679,,,,,,
B40A0685,002,11-08-2009,220,137,676,,,,,,
B40A0685,002,12-08-2009,220,137,676,,,,,,
B40A0685,002,13-08-2009,219,136,677,,,,,,
B40A0685,002,14-08-2009,225,142,671,,,,,,
B40A0685,002,15-08-2009,226,143,670,,,,,,
B40A0685,002,16-08-2009,223,140,673,,,,,,
B40A0685,002,17-08-2009,225,142,671,,,,,,
B40A0685,002,18-08-2009,231,148,665,,,,,,
B40A0685,002,19-08-2009,236,153,660,,,,,,
B40A0685,002,20-08-2009,240,157,656,,,,,,
B40A0685,002,21-08-2009,235,152,661,,,,,,
B40A0685,002,22-08-2009,228,145,668,,,,,,
B40A0685,002,23-08-2009,228,145,668,,,,,,
B40A0685,002,24-08-2009,235,152,661,,,,,,
B40A0685,002,25-08-2009,240,157,656,,,,,,
B40A0685,002,26-08-2009,237,154,659,,,,,,
B40A0685,002,27-08-2009,240,157,656,,,,,,
B40A0685,002,28-08-2009,238,155,658,,,,,,
B40A0685,002,29-08-2009,232,149,664,,,,,,
B40A0685,002,30-08-2009,231,148,665,,,,,,
B40A0685,002,31-08-2009,234,151,662,,,,,,
B40A0685,002,01-09-2009,242,159,654,,,,,,
B40A0685,002,02-09-2009,237,154,659,,,,,,
B40A0685,002,03-09-2009,237,154,659,,,,,,
B40A0685,002,04-09-2009,237,154,659,,,,,,
B40A0685,002,05-09-2009,232,149,664,,,,,,
B40A0685,002,06-09-2009,233,150,663,,,,,,
B40A0685,002,07-09-2009,234,151,662,,,,,,
B40A0685,002,08-09-2009,250,167,646,,,,,,
B40A0685,002,09-09-2009,254,171,642,,,,,,
B40A0685,002,10-09-2009,253,170,643,,,,,,
B40A0685,002,11-09-2009,242,159,654,,,,,,
B40A0685,002,12-09-2009,236,153,660,,,,,,
B40A0685,002,13-09-2009,232,149,664,,,,,,
B40A0685,002,14-09-2009,239,156,657,,,,,,
B40A0685,002,15-09-2009,243,160,653,,,,,,
B40A0685,002,16-09-2009,242,159,654,,,,,,
B40A0685,002,17-09-2009,247,164,649,,,,,,
B40A0685,002,18-09-2009,250,167,646,,,,,,
B40A0685,002,19-09-2009,247,164,649,,,,,,
B40A0685,002,20-09-2009,241,158,655,,,,,,
B40A0685,002,21-09-2009,243,160,653,,,,,,
B40A0685,002,22-09-2009,251,168,645,,,,,,
B40A0685,002,23-09-2009,251,168,645,,,,,,
B40A0685,002,24-09-2009,250,167,646,,,,,,
B40A0685,002,25-09-2009,254,171,642,,,,,,
B40A0685,002,26-09-2009,248,165,648,,,,,,
B40A0685,002,27-09-2009,246,163,650,,,,,,
B40A0685,002,28-09-2009,252,169,644,,,,,,
B40A0685,002,29-09-2009,256,173,640,,,,,,
B40A0685,002,30-09-2009,254,171,642,,,,,,
B40A0685,002,01-10-2009,250,167,646,,,,,,
B40A0685,002,02-10-2009,250,167,646,,,,,,
B40A0685,002,03-10-2009,245,162,651,,,,,,
B40A0685,002,04-10-2009,242,159,654,,,,,,
B40A0685,002,05-10-2009,245,162,651,,,,,,
B40A0685,002,06-10-2009,249,166,647,,,,,,
B40A0685,002,07-10-2009,249,166,647,,,,,,
B40A0685,002,08-10-2009,235,152,661,,,,,,
B40A0685,002,09-10-2009,236,153,660,,,,,,
B40A0685,002,10-10-2009,226,143,670,,,,,,
B40A0685,002,11-10-2009,223,140,673,,,,,,
B40A0685,002,12-10-2009,226,143,670,,,,,,
B40A0685,002,13-10-2009,231,148,665,,,,,,
B40A0685,002,14-10-2009,235,152,661,,,,,,
B40A0685,002,15-10-2009,239,156,657,,,,,,
B40A0685,002,16-10-2009,236,153,660,,,,,,
B40A0685,002,17-10-2009,233,150,663,,,,,,
B40A0685,002,18-10-2009,227,144,669,,,,,,
B40A0685,002,19-10-2009,233,150,663,,,,,,
B40A0685,002,20-10-2009,238,155,658,,,,,,
B40A0685,002,21-10-2009,241,158,655,,,,,,
B40A0685,002,22-10-2009,241,158,655,,,,,,
B40A0685,002,23-10-2009,243,160,653,,,,,,
B40A0685,002,24-10-2009,237,154,659,,,,,,
B40A0685,002,25-10-2009,229,146,667,,,,,,
B40A0685,002,26-10-2009,233,150,663,,,,,,
B40A0685,002,27-10-2009,226,143,670,,,,,,
B40A0685,002,28-10-2009,225,142,671,,,,,,
B40A0685,002,29-10-2009,221,138,675,,,,,,
B40A0685,002,30-10-2009,226,143,670,,,,,,
B40A0685,002,31-10-2009,229,146,667,,,,,,
B40A0685,002,01-11-2009,231,148,665,,,,,,
B40A0685,002,02-11-2009,227,144,669,,,,,,
B40A0685,002,03-11-2009,234,151,662,,,,,,
B40A0685,002,04-11-2009,232,149,664,,,,,,
B40A0685,002,05-11-2009,231,148,665,,,,,,
B40A0685,002,06-11-2009,224,141,672,,,,,,
B40A0685,002,07-11-2009,217,134,679,,,,,,
B40A0685,002,08-11-2009,218,135,678,,,,,,
B40A0685,002,09-11-2009,228,145,668,,,,,,
B40A0685,002,10-11-2009,226,143,670,,,,,,
B40A0685,002,11-11-2009,228,145,668,,,,,,
B40A0685,002,12-11-2009,230,147,666,,,,,,
B40A0685,002,13-11-2009,228,145,668,,,,,,
B40A0685,002,14-11-2009,221,138,675,,,,,,
B40A0685,002,15-11-2009,222,139,674,,,,,,
B40A0685,002,16-11-2009,227,144,669,,,,,,
B40A0685,002,17-11-2009,232,149,664,,,,,,
B40A0685,002,18-11-2009,231,148,665,,,,,,
B40A0685,002,19-11-2009,234,151,662,,,,,,
B40A0685,002,20-11-2009,232,149,664,,,,,,
B40A0685,002,21-11-2009,227,144,669,,,,,,
B40A0685,002,22-11-2009,224,141,672,,,,,,
B40A0685,002,23-11-2009,230,147,666,,,,,,
B40A0685,002,24-11-2009,216,133,680,,,,,,
B40A0685,002,25-11-2009,216,133,680,,,,,,
B40A0685,002,26-11-2009,220,137,676,,,,,,
B40A0685,002,27-11-2009,212,129,684,,,,,,
B40A0685,002,28-11-2009,205,122,691,,,,,,
B40A0685,002,29-11-2009,191,108,705,,,,,,
B40A0685,002,30-11-2009,195,112,701,,,,,,
B40A0685,002,01-12-2009,213,130,683,,,,,,
B40A0685,002,02-12-2009,218,135,678,,,,,,
B40A0685,002,03-12-2009,224,141,672,,,,,,
B40A0685,002,04-12-2009,217,134,679,,,,,,
B40A0685,002,05-12-2009,202,119,694,,,,,,
B40A0685,002,06-12-2009,189,106,707,,,,,,
B40A0685,002,07-12-2009,195,112,701,,,,,,
B40A0685,002,08-12-2009,199,116,697,,,,,,
B40A0685,002,09-12-2009,197,114,699,,,,,,
B40A0685,002,10-12-2009,189,106,707,,,,,,
B40A0685,002,11-12-2009,187,104,709,,,,,,
B40A0685,002,12-12-2009,189,106,707,,,,,,
B40A0685,002,13-12-2009,190,107,706,,,,,,
B40A0685,002,14-12-2009,200,117,696,,,,,,
B40A0685,002,15-12-2009,202,119,694,,,,,,
B40A0685,002,16-12-2009,207,124,689,,,,,,
B40A0685,002,17-12-2009,208,125,688,,,,,,
B40A0685,002,18-12-2009,207,124,689,,,,,,
B40A0685,002,19-12-2009,206,123,690,,,,,,
B40A0685,002,20-12-2009,205,122,691,,,,,,
B40A0685,002,21-12-2009,208,125,688,,,,,,
B40A0685,002,22-12-2009,212,129,684,,,,,,
B40A0685,002,23-12-2009,213,130,683,,,,,,
B40A0685,002,24-12-2009,213,130,683,,,,,,
B40A0685,002,25-12-2009,204,121,692,,,,,,
B40A0685,002,26-12-2009,179,96,717,,,,,,
B40A0685,002,27-12-2009,174,91,722,,,,,,
B40A0685,002,28-12-2009,177,94,719,,,,,,
B40A0685,002,29-12-2009,180,97,716,,,,,,
B40A0685,002,30-12-2009,182,99,714,,,,,,
B40A0685,002,31-12-2009,178,95,718,,,,,,
B40A0685,002,01-01-2010,182,99,714,,,,,,
B40A0685,002,02-01-2010,184,101,712,,,,,,
B40A0685,002,03-01-2010,185,102,711,,,,,,
B40A0685,002,04-01-2010,195,112,701,,,,,,
B40A0685,002,05-01-2010,197,114,699,,,,,,
B40A0685,002,06-01-2010,201,118,695,,,,,,
B40A0685,002,07-01-2010,204,121,692,,,,,,
B40A0685,002,08-01-2010,206,123,690,,,,,,
B40A0685,002,09-01-2010,203,120,693,,,,,,
B40A0685,002,10-01-2010,204,121,692,,,,,,
B40A0685,002,11-01-2010,212,129,684,,,,,,
B40A0685,002,12-01-2010,214,131,682,,,,,,
B40A0685,002,13-01-2010,215,132,681,,,,,,
B40A0685,002,14-01-2010,219,136,677,,,,,,
B40A0685,002,15-01-2010,232,149,664,,,,,,
B40A0685,002,16-01-2010,213,130,683,,,,,,
B40A0685,002,17-01-2010,205,122,691,,,,,,
B40A0685,002,18-01-2010,200,117,696,,,,,,
B40A0685,002,19-01-2010,197,114,699,,,,,,
B40A0685,002,20-01-2010,198,115,698,,,,,,
B40A0685,002,21-01-2010,202,119,694,,,,,,
B40A0685,002,22-01-2010,204,121,692,,,,,,
B40A0685,002,23-01-2010,204,121,692,,,,,,
B40A0685,002,24-01-2010,202,119,694,,,,,,
B40A0685,002,25-01-2010,209,126,687,,,,,,
B40A0685,002,26-01-2010,226,143,670,,,,,,
B40A0685,002,27-01-2010,219,136,677,,,,,,
B40A0685,002,28-01-2010,216,133,680,,,,,,
B40A0685,002,29-01-2010,212,129,684,,,,,,
B40A0685,002,30-01-2010,201,118,695,,,,,,
B40A0685,002,31-01-2010,201,118,695,,,,,,
B40A0685,002,01-02-2010,206,123,690,,,,,,
B40A0685,002,02-02-2010,206,123,690,,,,,,
B40A0685,002,03-02-2010,179,96,717,,,,,,
B40A0685,002,04-02-2010,182,99,714,,,,,,
B40A0685,002,05-02-2010,184,101,712,,,,,,
B40A0685,002,06-02-2010,186,103,710,,,,,,
B40A0685,002,07-02-2010,188,105,708,,,,,,
B40A0685,002,09-02-2010,201,118,695,,,,,,
B40A0685,002,10-02-2010,204,121,692,,,,,,
B40A0685,002,11-02-2010,209,126,687,,,,,,
B40A0685,002,12-02-2010,210,127,686,,,,,,
B40A0685,002,13-02-2010,206,123,690,,,,,,
B40A0685,002,14-02-2010,205,122,691,,,,,,
B40A0685,002,15-02-2010,211,128,685,,,,,,
B40A0685,002,16-02-2010,213,130,683,,,,,,
B40A0685,002,17-02-2010,213,130,683,,,,,,
B40A0685,002,18-02-2010,215,132,681,,,,,,
B40A0685,002,19-02-2010,213,130,683,,,,,,
B40A0685,002,20-02-2010,211,128,685,,,,,,
B40A0685,002,21-02-2010,211,128,685,,,,,,
B40A0685,002,22-02-2010,214,131,682,,,,,,
B40A0685,002,23-02-2010,204,121,692,,,,,,
B40A0685,002,24-02-2010,205,122,691,,,,,,
B40A0685,002,25-02-2010,204,121,692,,,,,,
B40A0685,002,26-02-2010,193,110,703,,,,,,
B40A0685,002,27-02-2010,183,100,713,,,,,,
B40A0685,002,28-02-2010,183,100,713,,,,,,
B40A0685,002,01-03-2010,177,94,719,,,,,,
B40A0685,002,02-03-2010,183,100,713,,,,,,
B40A0685,002,03-03-2010,189,106,707,,,,,,
B40A0685,002,04-03-2010,194,111,702,,,,,,
B40A0685,002,05-03-2010,196,113,700,,,,,,
B40A0685,002,06-03-2010,191,108,705,,,,,,
B40A0685,002,07-03-2010,194,111,702,,,,,,
B40A0685,002,08-03-2010,197,114,699,,,,,,
B40A0685,002,09-03-2010,205,122,691,,,,,,
B40A0685,002,10-03-2010,206,123,690,,,,,,
B40A0685,002,11-03-2010,210,127,686,,,,,,
B40A0685,002,12-03-2010,208,125,688,,,,,,
B40A0685,002,13-03-2010,204,121,692,,,,,,
B40A0685,002,14-03-2010,207,124,689,,,,,,
B40A0685,002,15-03-2010,217,134,679,,,,,,
B40A0685,002,16-03-2010,214,131,682,,,,,,
B40A0685,002,17-03-2010,209,126,687,,,,,,
B40A0685,002,18-03-2010,214,131,682,,,,,,
B40A0685,002,19-03-2010,213,130,683,,,,,,
B40A0685,002,20-03-2010,210,127,686,,,,,,
B40A0685,002,21-03-2010,190,107,706,,,,,,
B40A0685,002,22-03-2010,191,108,705,,,,,,
B40A0685,002,23-03-2010,200,117,696,,,,,,
B40A0685,002,24-03-2010,205,122,691,,,,,,
B40A0685,002,25-03-2010,205,122,691,,,,,,
B40A0685,002,26-03-2010,207,124,689,,,,,,
B40A0685,002,27-03-2010,206,123,690,,,,,,
B40A0685,002,28-03-2010,205,122,691,,,,,,
B40A0685,002,29-03-2010,208,125,688,,,,,,
B40A0685,002,30-03-2010,210,127,686,,,,,,
B40A0685,002,31-03-2010,210,127,686,,,,,,
B40A0685,002,01-04-2010,209,126,687,,,,,,
B40A0685,002,02-04-2010,205,122,691,,,,,,
B40A0685,002,03-04-2010,204,121,692,,,,,,
B40A0685,002,04-04-2010,200,117,696,,,,,,
B40A0685,002,05-04-2010,191,108,705,,,,,,
B40A0685,002,06-04-2010,198,115,698,,,,,,
B40A0685,002,07-04-2010,210,127,686,,,,,,
B40A0685,002,08-04-2010,215,132,681,,,,,,
B40A0685,002,09-04-2010,214,131,682,,,,,,
B40A0685,002,10-04-2010,210,127,686,,,,,,
B40A0685,002,11-04-2010,207,124,689,,,,,,
B40A0685,002,12-04-2010,215,132,681,,,,,,
B40A0685,002,13-04-2010,216,133,680,,,,,,
B40A0685,002,14-04-2010,220,137,676,,,,,,
B40A0685,002,15-04-2010,222,139,674,,,,,,
B40A0685,002,16-04-2010,225,142,671,,,,,,
B40A0685,002,17-04-2010,218,135,678,,,,,,
B40A0685,002,18-04-2010,220,137,676,,,,,,
B40A0685,002,19-04-2010,229,146,667,,,,,,
B40A0685,002,20-04-2010,228,145,668,,,,,,
B40A0685,002,21-04-2010,229,146,667,,,,,,
B40A0685,002,22-04-2010,228,145,668,,,,,,
B40A0685,002,23-04-2010,230,147,666,,,,,,
B40A0685,002,24-04-2010,229,146,667,,,,,,
B40A0685,002,25-04-2010,228,145,668,,,,,,
B40A0685,002,26-04-2010,232,149,664,,,,,,
B40A0685,002,27-04-2010,235,152,661,,,,,,
B40A0685,002,28-04-2010,236,153,660,,,,,,
B40A0685,002,29-04-2010,235,152,661,,,,,,
B40A0685,002,30-04-2010,224,141,672,,,,,,
B40A0685,002,01-05-2010,213,130,683,,,,,,
B40A0685,002,02-05-2010,220,137,676,,,,,,
B40A0685,002,03-05-2010,214,131,682,,,,,,
B40A0685,002,04-05-2010,230,147,666,,,,,,
B40A0685,002,05-05-2010,232,149,664,,,,,,
B40A0685,002,06-05-2010,219,136,677,,,,,,
B40A0685,002,07-05-2010,219,136,677,,,,,,
B40A0685,002,08-05-2010,215,132,681,,,,,,
B40A0685,002,09-05-2010,214,131,682,,,,,,
B40A0685,002,10-05-2010,220,137,676,,,,,,
B40A0685,002,11-05-2010,223,140,673,,,,,,
B40A0685,002,12-05-2010,212,129,684,,,,,,
B40A0685,002,13-05-2010,206,123,690,,,,,,
B40A0685,002,14-05-2010,211,128,685,,,,,,
B40A0685,002,15-05-2010,210,127,686,,,,,,
B40A0685,002,16-05-2010,208,125,688,,,,,,
B40A0685,002,17-05-2010,213,130,683,,,,,,
B40A0685,002,18-05-2010,215,132,681,,,,,,
B40A0685,002,19-05-2010,222,139,674,,,,,,
B40A0685,002,20-05-2010,227,144,669,,,,,,
B40A0685,002,21-05-2010,228,145,668,,,,,,
B40A0685,002,22-05-2010,223,140,673,,,,,,
B40A0685,002,23-05-2010,223,140,673,,,,,,
B40A0685,002,24-05-2010,223,140,673,,,,,,
B40A0685,002,25-05-2010,230,147,666,,,,,,
B40A0685,002,26-05-2010,232,149,664,,,,,,
B40A0685,002,27-05-2010,230,147,666,,,,,,
B40A0685,002,28-05-2010,229,146,667,,,,,,
B40A0685,002,29-05-2010,227,144,669,,,,,,
B40A0685,002,30-05-2010,220,137,676,,,,,,
B40A0685,002,31-05-2010,223,140,673,,,,,,
B40A0685,002,01-06-2010,229,146,667,,,,,,
B40A0685,002,02-06-2010,237,154,659,,,,,,
B40A0685,002,03-06-2010,239,156,657,,,,,,
B40A0685,002,04-06-2010,242,159,654,,,,,,
B40A0685,002,05-06-2010,245,162,651,,,,,,
B40A0685,002,06-06-2010,239,156,657,,,,,,
B40A0685,002,07-06-2010,238,155,658,,,,,,
B40A0685,002,08-06-2010,239,156,657,,,,,,
B40A0685,002,09-06-2010,230,147,666,,,,,,
B40A0685,002,10-06-2010,231,148,665,,,,,,
B40A0685,002,11-06-2010,232,149,664,,,,,,
B40A0685,002,12-06-2010,231,148,665,,,,,,
B40A0685,002,13-06-2010,230,147,666,,,,,,
B40A0685,002,14-06-2010,238,155,658,,,,,,
B40A0685,002,15-06-2010,248,165,648,,,,,,
B40A0685,002,16-06-2010,251,168,645,,,,,,
B40A0685,002,17-06-2010,250,167,646,,,,,,
B40A0685,002,18-06-2010,248,165,648,,,,,,
B40A0685,002,19-06-2010,238,155,658,,,,,,
B40A0685,002,20-06-2010,232,149,664,,,,,,
