Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,002,10-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,11-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,12-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,13-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,14-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,15-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,16-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,17-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,18-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,19-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,20-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,21-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,22-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,23-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,24-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,25-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,26-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,27-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,28-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,29-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,30-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,31-08-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,01-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,02-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,03-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,04-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,05-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,06-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,07-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,08-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,09-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,10-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,11-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,12-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,13-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,14-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,15-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,16-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,17-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,18-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,19-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,20-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,21-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,22-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,23-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,24-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,25-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,26-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,27-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,28-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,29-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,30-09-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,01-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,02-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,03-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,04-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,05-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,06-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,07-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,08-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,09-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,10-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,11-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,12-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,13-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,14-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,15-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,16-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,17-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,18-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,19-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,20-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,21-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,22-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,23-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,24-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,25-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,26-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,27-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,28-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,29-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,30-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,31-10-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,01-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,02-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,03-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,04-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,05-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,06-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,07-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,08-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,09-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,10-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,11-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,12-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,13-11-2012,,,,N,onbetrouwbare meting,,,,
B40C0475,002,14-11-2012,744,702,690,,,,,,
B40C0475,002,15-11-2012,742,700,692,,,,,,
B40C0475,002,16-11-2012,740,698,694,,,,,,
B40C0475,002,17-11-2012,748,706,686,,,,,,
B40C0475,002,18-11-2012,749,707,685,,,,,,
B40C0475,002,19-11-2012,735,693,699,,,,,,
B40C0475,002,20-11-2012,747,705,687,,,,,,
B40C0475,002,21-11-2012,749,707,685,,,,,,
B40C0475,002,22-11-2012,750,708,684,,,,,,
B40C0475,002,23-11-2012,744,702,690,,,,,,
B40C0475,002,24-11-2012,755,713,679,,,,,,
B40C0475,002,25-11-2012,765,723,669,,,,,,
B40C0475,002,26-11-2012,759,717,675,,,,,,
B40C0475,002,27-11-2012,764,722,670,,,,,,
B40C0475,002,28-11-2012,766,724,668,,,,,,
B40C0475,002,29-11-2012,769,727,665,,,,,,
B40C0475,002,30-11-2012,772,730,662,,,,,,
B40C0475,002,01-12-2012,777,735,657,,,,,,
B40C0475,002,02-12-2012,771,729,663,,,,,,
B40C0475,002,03-12-2012,757,715,677,,,,,,
B40C0475,002,04-12-2012,754,712,680,,,,,,
B40C0475,002,05-12-2012,755,713,679,,,,,,
B40C0475,002,06-12-2012,758,716,676,,,,,,
B40C0475,002,07-12-2012,760,718,674,,,,,,
B40C0475,002,08-12-2012,766,724,668,,,,,,
B40C0475,002,09-12-2012,760,718,674,,,,,,
B40C0475,002,10-12-2012,748,706,686,,,,,,
B40C0475,002,11-12-2012,749,707,685,,,,,,
B40C0475,002,12-12-2012,746,704,688,,,,,,
B40C0475,002,13-12-2012,746,704,688,,,,,,
B40C0475,002,14-12-2012,746,704,688,,,,,,
B40C0475,002,15-12-2012,750,708,684,,,,,,
B40C0475,002,16-12-2012,754,712,680,,,,,,
B40C0475,002,17-12-2012,741,699,693,,,,,,
B40C0475,002,18-12-2012,730,688,704,,,,,,
B40C0475,002,19-12-2012,715,673,719,,,,,,
B40C0475,002,20-12-2012,701,659,733,,,,,,
B40C0475,002,21-12-2012,690,648,744,,,,,,
B40C0475,002,22-12-2012,684,642,750,,,,,,
B40C0475,002,23-12-2012,678,636,756,,,,,,
B40C0475,002,24-12-2012,662,620,772,,,,,,
B40C0475,002,25-12-2012,651,609,783,,,,,,
B40C0475,002,26-12-2012,637,595,797,,,,,,
B40C0475,002,27-12-2012,616,574,818,,,,,,
B40C0475,002,28-12-2012,619,577,815,,,,,,
B40C0475,002,29-12-2012,616,574,818,,,,,,
B40C0475,002,30-12-2012,611,569,823,,,,,,
B40C0475,002,31-12-2012,598,556,836,,,,,,
B40C0475,002,01-01-2013,585,543,849,,,,,,
B40C0475,002,02-01-2013,595,553,839,,,,,,
B40C0475,002,03-01-2013,599,557,835,,,,,,
B40C0475,002,04-01-2013,602,560,832,,,,,,
B40C0475,002,05-01-2013,614,572,820,,,,,,
B40C0475,002,06-01-2013,620,578,814,,,,,,
B40C0475,002,07-01-2013,622,580,812,,,,,,
B40C0475,002,08-01-2013,626,584,808,,,,,,
B40C0475,002,09-01-2013,631,589,803,,,,,,
B40C0475,002,10-01-2013,636,594,798,,,,,,
B40C0475,002,11-01-2013,642,600,792,,,,,,
B40C0475,002,12-01-2013,653,611,781,,,,,,
B40C0475,002,13-01-2013,657,615,777,,,,,,
B40C0475,002,14-01-2013,656,614,778,,,,,,
B40C0475,002,15-01-2013,656,614,778,,,,,,
B40C0475,002,16-01-2013,653,611,781,,,,,,
B40C0475,002,17-01-2013,669,627,765,,,,,,
B40C0475,002,18-01-2013,673,631,761,,,,,,
B40C0475,002,19-01-2013,679,637,755,,,,,,
B40C0475,002,20-01-2013,682,640,752,,,,,,
B40C0475,002,21-01-2013,685,643,749,,,,,,
B40C0475,002,22-01-2013,689,647,745,,,,,,
B40C0475,002,23-01-2013,693,651,741,,,,,,
B40C0475,002,24-01-2013,697,655,737,,,,,,
B40C0475,002,25-01-2013,700,658,734,,,,,,
B40C0475,002,26-01-2013,709,667,725,,,,,,
B40C0475,002,27-01-2013,706,664,728,,,,,,
B40C0475,002,28-01-2013,708,666,726,,,,,,
B40C0475,002,29-01-2013,701,659,733,,,,,,
B40C0475,002,30-01-2013,712,670,722,,,,,,
B40C0475,002,31-01-2013,712,670,722,,,,,,
B40C0475,002,01-02-2013,696,654,738,,,,,,
B40C0475,002,02-02-2013,685,643,749,,,,,,
B40C0475,002,03-02-2013,672,630,762,,,,,,
B40C0475,002,04-02-2013,653,611,781,,,,,,
B40C0475,002,05-02-2013,641,599,793,,,,,,
B40C0475,002,06-02-2013,628,586,806,,,,,,
B40C0475,002,07-02-2013,618,576,816,,,,,,
B40C0475,002,08-02-2013,610,568,824,,,,,,
B40C0475,002,09-02-2013,608,566,826,,,,,,
B40C0475,002,10-02-2013,605,563,829,,,,,,
B40C0475,002,11-02-2013,601,559,833,,,,,,
B40C0475,002,12-02-2013,609,567,825,,,,,,
B40C0475,002,13-02-2013,614,572,820,,,,,,
B40C0475,002,14-02-2013,622,580,812,,,,,,
B40C0475,002,15-02-2013,626,584,808,,,,,,
B40C0475,002,16-02-2013,635,593,799,,,,,,
B40C0475,002,17-02-2013,642,600,792,,,,,,
B40C0475,002,18-02-2013,649,607,785,,,,,,
B40C0475,002,19-02-2013,649,607,785,,,,,,
B40C0475,002,20-02-2013,654,612,780,,,,,,
B40C0475,002,21-02-2013,657,615,777,,,,,,
B40C0475,002,22-02-2013,660,618,774,,,,,,
B40C0475,002,23-02-2013,671,629,763,,,,,,
B40C0475,002,24-02-2013,669,627,765,,,,,,
B40C0475,002,25-02-2013,672,630,762,,,,,,
B40C0475,002,26-02-2013,677,635,757,,,,,,
B40C0475,002,27-02-2013,681,639,753,,,,,,
B40C0475,002,28-02-2013,687,645,747,,,,,,
B40C0475,002,01-03-2013,690,648,744,,,,,,
B40C0475,002,02-03-2013,700,658,734,,,,,,
B40C0475,002,03-03-2013,699,657,735,,,,,,
B40C0475,002,04-03-2013,697,655,737,,,,,,
B40C0475,002,05-03-2013,701,659,733,,,,,,
B40C0475,002,06-03-2013,703,661,731,,,,,,
B40C0475,002,07-03-2013,705,663,729,,,,,,
B40C0475,002,08-03-2013,708,666,726,,,,,,
B40C0475,002,09-03-2013,716,674,718,,,,,,
B40C0475,002,10-03-2013,713,671,721,,,,,,
B40C0475,002,11-03-2013,712,670,722,,,,,,
B40C0475,002,12-03-2013,707,665,727,,,,,,
B40C0475,002,13-03-2013,706,664,728,,,,,,
B40C0475,002,14-03-2013,705,663,729,,,,,,
B40C0475,002,15-03-2013,704,662,730,,,,,,
B40C0475,002,16-03-2013,706,664,728,,,,,,
B40C0475,002,17-03-2013,706,664,728,,,,,,
B40C0475,002,18-03-2013,702,660,732,,,,,,
B40C0475,002,19-03-2013,707,665,727,,,,,,
B40C0475,002,20-03-2013,706,664,728,,,,,,
B40C0475,002,21-03-2013,705,663,729,,,,,,
B40C0475,002,22-03-2013,699,657,735,,,,,,
B40C0475,002,23-03-2013,694,652,740,,,,,,
B40C0475,002,24-03-2013,696,654,738,,,,,,
B40C0475,002,25-03-2013,689,647,745,,,,,,
B40C0475,002,26-03-2013,692,650,742,,,,,,
B40C0475,002,27-03-2013,696,654,738,,,,,,
B40C0475,002,28-03-2013,700,658,734,,,,,,
B40C0475,002,29-03-2013,706,664,728,,,,,,
B40C0475,002,30-03-2013,718,676,716,,,,,,
B40C0475,002,31-03-2013,717,675,717,,,,,,
B40C0475,002,01-04-2013,723,681,711,,,,,,
B40C0475,002,02-04-2013,716,674,718,,,,,,
B40C0475,002,03-04-2013,714,672,720,,,,,,
B40C0475,002,04-04-2013,716,674,718,,,,,,
B40C0475,002,05-04-2013,715,673,719,,,,,,
B40C0475,002,06-04-2013,726,684,708,,,,,,
B40C0475,002,07-04-2013,726,684,708,,,,,,
B40C0475,002,08-04-2013,719,677,715,,,,,,
B40C0475,002,09-04-2013,720,678,714,,,,,,
B40C0475,002,10-04-2013,722,680,712,,,,,,
B40C0475,002,11-04-2013,725,683,709,,,,,,
B40C0475,002,12-04-2013,726,684,708,,,,,,
B40C0475,002,13-04-2013,737,695,697,,,,,,
B40C0475,002,14-04-2013,732,690,702,,,,,,
B40C0475,002,15-04-2013,713,671,721,,,,,,
B40C0475,002,16-04-2013,708,666,726,,,,,,
B40C0475,002,17-04-2013,693,651,741,,,,,,
B40C0475,002,18-04-2013,691,649,743,,,,,,
B40C0475,002,19-04-2013,693,651,741,,,,,,
B40C0475,002,20-04-2013,703,661,731,,,,,,
B40C0475,002,21-04-2013,698,656,736,,,,,,
B40C0475,002,22-04-2013,694,652,740,,,,,,
B40C0475,002,23-04-2013,704,662,730,,,,,,
B40C0475,002,24-04-2013,693,651,741,,,,,,
B40C0475,002,25-04-2013,693,651,741,,,,,,
B40C0475,002,26-04-2013,690,648,744,,,,,,
B40C0475,002,27-04-2013,693,651,741,,,,,,
B40C0475,002,28-04-2013,694,652,740,,,,,,
B40C0475,002,29-04-2013,693,651,741,,,,,,
B40C0475,002,30-04-2013,688,646,746,,,,,,
B40C0475,002,01-05-2013,684,642,750,,,,,,
B40C0475,002,02-05-2013,681,639,753,,,,,,
B40C0475,002,03-05-2013,686,644,748,,,,,,
B40C0475,002,04-05-2013,693,651,741,,,,,,
B40C0475,002,05-05-2013,692,650,742,,,,,,
B40C0475,002,06-05-2013,691,649,743,,,,,,
B40C0475,002,07-05-2013,694,652,740,,,,,,
B40C0475,002,08-05-2013,682,640,752,,,,,,
B40C0475,002,09-05-2013,686,644,748,,,,,,
B40C0475,002,10-05-2013,679,637,755,,,,,,
B40C0475,002,11-05-2013,677,635,757,,,,,,
B40C0475,002,12-05-2013,688,646,746,,,,,,
B40C0475,002,13-05-2013,683,641,751,,,,,,
B40C0475,002,14-05-2013,683,641,751,,,,,,
B40C0475,002,15-05-2013,681,639,753,,,,,,
B40C0475,002,16-05-2013,684,642,750,,,,,,
B40C0475,002,17-05-2013,681,639,753,,,,,,
B40C0475,002,18-05-2013,682,640,752,,,,,,
B40C0475,002,19-05-2013,692,650,742,,,,,,
B40C0475,002,20-05-2013,690,648,744,,,,,,
B40C0475,002,21-05-2013,685,643,749,,,,,,
B40C0475,002,22-05-2013,691,649,743,,,,,,
B40C0475,002,23-05-2013,681,639,753,,,,,,
B40C0475,002,24-05-2013,680,638,754,,,,,,
B40C0475,002,25-05-2013,675,633,759,,,,,,
B40C0475,002,26-05-2013,673,631,761,,,,,,
B40C0475,002,27-05-2013,669,627,765,,,,,,
B40C0475,002,28-05-2013,665,623,769,,,,,,
B40C0475,002,29-05-2013,675,633,759,,,,,,
B40C0475,002,30-05-2013,664,622,770,,,,,,
B40C0475,002,31-05-2013,666,624,768,,,,,,
B40C0475,002,01-06-2013,662,620,772,,,,,,
B40C0475,002,02-06-2013,661,619,773,,,,,,
B40C0475,002,03-06-2013,655,613,779,,,,,,
B40C0475,002,04-06-2013,642,600,792,,,,,,
B40C0475,002,05-06-2013,627,585,807,,,,,,
B40C0475,002,06-06-2013,624,582,810,,,,,,
B40C0475,002,07-06-2013,614,572,820,,,,,,
B40C0475,002,08-06-2013,614,572,820,,,,,,
B40C0475,002,09-06-2013,607,565,827,,,,,,
B40C0475,002,10-06-2013,608,566,826,,,,,,
B40C0475,002,11-06-2013,614,572,820,,,,,,
B40C0475,002,12-06-2013,608,566,826,,,,,,
B40C0475,002,13-06-2013,623,581,811,,,,,,
B40C0475,002,14-06-2013,625,583,809,,,,,,
B40C0475,002,15-06-2013,624,582,810,,,,,,
B40C0475,002,16-06-2013,626,584,808,,,,,,
B40C0475,002,17-06-2013,630,588,804,,,,,,
B40C0475,002,18-06-2013,636,594,798,,,,,,
B40C0475,002,19-06-2013,642,600,792,,,,,,
B40C0475,002,20-06-2013,641,599,793,,,,,,
B40C0475,002,21-06-2013,652,610,782,,,,,,
B40C0475,002,22-06-2013,649,607,785,,,,,,
B40C0475,002,23-06-2013,647,605,787,,,,,,
B40C0475,002,24-06-2013,651,609,783,,,,,,
B40C0475,002,25-06-2013,654,612,780,,,,,,
B40C0475,002,26-06-2013,658,616,776,,,,,,
B40C0475,002,27-06-2013,661,619,773,,,,,,
B40C0475,002,28-06-2013,663,621,771,,,,,,
B40C0475,002,29-06-2013,664,622,770,,,,,,
B40C0475,002,30-06-2013,663,621,771,,,,,,
B40C0475,002,01-07-2013,667,625,767,,,,,,
B40C0475,002,02-07-2013,669,627,765,,,,,,
B40C0475,002,03-07-2013,670,628,764,,,,,,
B40C0475,002,04-07-2013,676,634,758,,,,,,
B40C0475,002,05-07-2013,678,636,756,,,,,,
B40C0475,002,06-07-2013,680,638,754,,,,,,
B40C0475,002,07-07-2013,682,640,752,,,,,,
B40C0475,002,08-07-2013,685,643,749,,,,,,
B40C0475,002,09-07-2013,686,644,748,,,,,,
B40C0475,002,10-07-2013,689,647,745,,,,,,
B40C0475,002,11-07-2013,690,648,744,,,,,,
B40C0475,002,12-07-2013,696,654,738,,,,,,
B40C0475,002,13-07-2013,699,657,735,,,,,,
B40C0475,002,14-07-2013,702,660,732,,,,,,
B40C0475,002,15-07-2013,705,663,729,,,,,,
B40C0475,002,16-07-2013,711,669,723,,,,,,
B40C0475,002,17-07-2013,715,673,719,,,,,,
B40C0475,002,18-07-2013,718,676,716,,,,,,
B40C0475,002,19-07-2013,722,680,712,,,,,,
B40C0475,002,20-07-2013,724,682,710,,,,,,
B40C0475,002,21-07-2013,724,682,710,,,,,,
B40C0475,002,22-07-2013,728,686,706,,,,,,
B40C0475,002,23-07-2013,731,689,703,,,,,,
B40C0475,002,24-07-2013,732,690,702,,,,,,
B40C0475,002,25-07-2013,734,692,700,,,,,,
B40C0475,002,26-07-2013,736,694,698,,,,,,
B40C0475,002,27-07-2013,733,691,701,,,,,,
B40C0475,002,28-07-2013,734,692,700,,,,,,
B40C0475,002,29-07-2013,739,697,695,,,,,,
B40C0475,002,30-07-2013,741,699,693,,,,,,
B40C0475,002,31-07-2013,741,699,693,,,,,,
B40C0475,002,01-08-2013,743,701,691,,,,,,
B40C0475,002,02-08-2013,741,699,693,,,,,,
B40C0475,002,03-08-2013,740,698,694,,,,,,
B40C0475,002,04-08-2013,737,695,697,,,,,,
B40C0475,002,05-08-2013,739,697,695,,,,,,
B40C0475,002,06-08-2013,743,701,691,,,,,,
B40C0475,002,07-08-2013,743,701,691,,,,,,
B40C0475,002,08-08-2013,746,704,688,,,,,,
B40C0475,002,09-08-2013,750,708,684,,,,,,
B40C0475,002,10-08-2013,750,708,684,,,,,,
B40C0475,002,11-08-2013,751,709,683,,,,,,
B40C0475,002,12-08-2013,752,710,682,,,,,,
B40C0475,002,13-08-2013,754,712,680,,,,,,
B40C0475,002,14-08-2013,755,713,679,,,,,,
B40C0475,002,15-08-2013,755,713,679,,,,,,
B40C0475,002,16-08-2013,756,714,678,,,,,,
B40C0475,002,17-08-2013,758,716,676,,,,,,
B40C0475,002,18-08-2013,758,716,676,,,,,,
B40C0475,002,19-08-2013,765,723,669,,,,,,
B40C0475,002,20-08-2013,767,725,667,,,,,,
B40C0475,002,21-08-2013,770,728,664,,,,,,
B40C0475,002,22-08-2013,774,732,660,,,,,,
B40C0475,002,23-08-2013,776,734,658,,,,,,
B40C0475,002,24-08-2013,777,735,657,,,,,,
B40C0475,002,25-08-2013,778,736,656,,,,,,
B40C0475,002,26-08-2013,782,740,652,,,,,,
B40C0475,002,27-08-2013,785,743,649,,,,,,
B40C0475,002,28-08-2013,786,744,648,,,,,,
B40C0475,002,29-08-2013,784,742,650,,,,,,
B40C0475,002,30-08-2013,783,741,651,,,,,,
B40C0475,002,31-08-2013,783,741,651,,,,,,
B40C0475,002,01-09-2013,786,744,648,,,,,,
B40C0475,002,02-09-2013,790,748,644,,,,,,
B40C0475,002,03-09-2013,780,738,654,,,,,,
B40C0475,002,04-09-2013,793,751,641,,,,,,
B40C0475,002,05-09-2013,795,753,639,,,,,,
B40C0475,002,06-09-2013,799,757,635,,,,,,
B40C0475,002,07-09-2013,800,758,634,,,,,,
B40C0475,002,08-09-2013,801,759,633,,,,,,
B40C0475,002,09-09-2013,802,760,632,,,,,,
B40C0475,002,10-09-2013,800,758,634,,,,,,
B40C0475,002,11-09-2013,797,755,637,,,,,,
B40C0475,002,12-09-2013,793,751,641,,,,,,
B40C0475,002,13-09-2013,789,747,645,,,,,,
B40C0475,002,14-09-2013,784,742,650,,,,,,
B40C0475,002,15-09-2013,783,741,651,,,,,,
B40C0475,002,16-09-2013,781,739,653,,,,,,
B40C0475,002,17-09-2013,773,731,661,,,,,,
B40C0475,002,18-09-2013,774,732,660,,,,,,
B40C0475,002,19-09-2013,776,734,658,,,,,,
B40C0475,002,20-09-2013,775,733,659,,,,,,
B40C0475,002,21-09-2013,769,727,665,,,,,,
B40C0475,002,22-09-2013,762,720,672,,,,,,
B40C0475,002,23-09-2013,757,715,677,,,,,,
B40C0475,002,24-09-2013,754,712,680,,,,,,
B40C0475,002,25-09-2013,752,710,682,,,,,,
B40C0475,002,26-09-2013,756,714,678,,,,,,
B40C0475,002,27-09-2013,756,714,678,,,,,,
B40C0475,002,28-09-2013,756,714,678,,,,,,
B40C0475,002,29-09-2013,757,715,677,,,,,,
B40C0475,002,30-09-2013,770,728,664,,,,,,
B40C0475,002,01-10-2013,763,721,671,,,,,,
B40C0475,002,02-10-2013,766,724,668,,,,,,
B40C0475,002,03-10-2013,770,728,664,,,,,,
B40C0475,002,04-10-2013,774,732,660,,,,,,
B40C0475,002,05-10-2013,775,733,659,,,,,,
B40C0475,002,06-10-2013,777,735,657,,,,,,
B40C0475,002,07-10-2013,780,738,654,,,,,,
B40C0475,002,08-10-2013,767,725,667,,,,,,
B40C0475,002,09-10-2013,773,731,661,,,,,,
B40C0475,002,10-10-2013,770,728,664,,,,,,
B40C0475,002,11-10-2013,770,728,664,,,,,,
B40C0475,002,12-10-2013,767,725,667,,,,,,
B40C0475,002,13-10-2013,764,722,670,,,,,,
B40C0475,002,14-10-2013,765,723,669,,,,,,
B40C0475,002,15-10-2013,766,724,668,,,,,,
B40C0475,002,16-10-2013,764,722,670,,,,,,
B40C0475,002,17-10-2013,762,720,672,,,,,,
B40C0475,002,18-10-2013,759,717,675,,,,,,
B40C0475,002,19-10-2013,752,710,682,,,,,,
B40C0475,002,20-10-2013,744,702,690,,,,,,
B40C0475,002,21-10-2013,743,701,691,,,,,,
B40C0475,002,22-10-2013,741,699,693,,,,,,
B40C0475,002,23-10-2013,742,700,692,,,,,,
B40C0475,002,24-10-2013,742,700,692,,,,,,
B40C0475,002,25-10-2013,740,698,694,,,,,,
B40C0475,002,26-10-2013,735,693,699,,,,,,
B40C0475,002,27-10-2013,731,689,703,,,,,,
B40C0475,002,28-10-2013,733,691,701,,,,,,
B40C0475,002,29-10-2013,732,690,702,,,,,,
B40C0475,002,30-10-2013,730,688,704,,,,,,
B40C0475,002,31-10-2013,726,684,708,,,,,,
B40C0475,002,01-11-2013,726,684,708,,,,,,
B40C0475,002,02-11-2013,724,682,710,,,,,,
B40C0475,002,03-11-2013,722,680,712,,,,,,
B40C0475,002,04-11-2013,725,683,709,,,,,,
B40C0475,002,05-11-2013,723,681,711,,,,,,
B40C0475,002,06-11-2013,720,678,714,,,,,,
B40C0475,002,07-11-2013,712,670,722,,,,,,
B40C0475,002,08-11-2013,705,663,729,,,,,,
B40C0475,002,09-11-2013,696,654,738,,,,,,
B40C0475,002,10-11-2013,684,642,750,,,,,,
B40C0475,002,11-11-2013,680,638,754,,,,,,
B40C0475,002,12-11-2013,663,621,771,,,,,,
B40C0475,002,13-11-2013,668,626,766,,,,,,
B40C0475,002,14-11-2013,662,620,772,,,,,,
B40C0475,002,15-11-2013,660,618,774,,,,,,
B40C0475,002,16-11-2013,658,616,776,,,,,,
B40C0475,002,17-11-2013,656,614,778,,,,,,
B40C0475,002,18-11-2013,664,622,770,,,,,,
B40C0475,002,19-11-2013,668,626,766,,,,,,
B40C0475,002,20-11-2013,674,632,760,,,,,,
B40C0475,002,21-11-2013,680,638,754,,,,,,
B40C0475,002,22-11-2013,685,643,749,,,,,,
B40C0475,002,23-11-2013,684,642,750,,,,,,
B40C0475,002,24-11-2013,681,639,753,,,,,,
B40C0475,002,25-11-2013,687,645,747,,,,,,
B40C0475,002,26-11-2013,688,646,746,,,,,,
B40C0475,002,27-11-2013,692,650,742,,,,,,
B40C0475,002,28-11-2013,695,653,739,,,,,,
B40C0475,002,29-11-2013,696,654,738,,,,,,
B40C0475,002,30-11-2013,698,656,736,,,,,,
B40C0475,002,01-12-2013,698,656,736,,,,,,
B40C0475,002,02-12-2013,706,664,728,,,,,,
B40C0475,002,03-12-2013,710,668,724,,,,,,
B40C0475,002,04-12-2013,713,671,721,,,,,,
B40C0475,002,05-12-2013,716,674,718,,,,,,
B40C0475,002,06-12-2013,721,679,713,,,,,,
B40C0475,002,07-12-2013,717,675,717,,,,,,
B40C0475,002,08-12-2013,718,676,716,,,,,,
B40C0475,002,09-12-2013,724,682,710,,,,,,
