Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3171,003,,187067,430355,1094,,1077,-1506,-1606,2009/03/16,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3171,003,2019/03/29 12:00:00,327,
B40C3171,003,2019/03/30 12:00:00,335,
B40C3171,003,2019/03/31 12:00:00,342,
B40C3171,003,2019/04/01 12:00:00,348,
B40C3171,003,2019/04/02 12:00:00,351,
B40C3171,003,2019/04/03 12:00:00,357,
B40C3171,003,2019/04/04 12:00:00,362,
B40C3171,003,2019/04/05 12:00:00,369,
B40C3171,003,2019/04/06 12:00:00,370,
B40C3171,003,2019/04/07 12:00:00,369,
B40C3171,003,2019/04/08 12:00:00,369,
B40C3171,003,2019/04/09 12:00:00,368,
B40C3171,003,2019/04/10 12:00:00,369,
B40C3171,003,2019/04/11 12:00:00,374,
B40C3171,003,2019/04/12 12:00:00,374,
B40C3171,003,2019/04/13 12:00:00,374,
B40C3171,003,2019/04/14 12:00:00,376,
B40C3171,003,2019/04/15 12:00:00,381,
B40C3171,003,2019/04/16 12:00:00,383,
B40C3171,003,2019/04/17 12:00:00,388,
B40C3171,003,2019/04/18 12:00:00,392,
B40C3171,003,2019/04/19 12:00:00,397,
B40C3171,003,2019/04/20 12:00:00,400,
B40C3171,003,2019/04/21 12:00:00,404,
B40C3171,003,2019/04/22 12:00:00,408,
B40C3171,003,2019/04/23 12:00:00,412,
B40C3171,003,2019/04/24 12:00:00,417,
B40C3171,003,2019/04/25 12:00:00,420,
B40C3171,003,2019/04/26 12:00:00,423,
B40C3171,003,2019/04/27 12:00:00,423,
B40C3171,003,2019/04/28 12:00:00,424,
B40C3171,003,2019/04/29 12:00:00,423,
B40C3171,003,2019/04/30 12:00:00,421,
B40C3171,003,2019/05/01 12:00:00,415,
B40C3171,003,2019/05/02 12:00:00,411,
B40C3171,003,2019/05/03 12:00:00,407,
B40C3171,003,2019/05/04 12:00:00,406,
B40C3171,003,2019/05/05 12:00:00,409,
B40C3171,003,2019/05/06 12:00:00,413,
B40C3171,003,2019/05/07 12:00:00,416,
B40C3171,003,2019/05/08 12:00:00,414,
B40C3171,003,2019/05/09 12:00:00,415,
B40C3171,003,2019/05/10 12:00:00,416,
B40C3171,003,2019/05/11 12:00:00,414,
B40C3171,003,2019/05/12 12:00:00,410,
B40C3171,003,2019/05/13 12:00:00,393,
B40C3171,003,2019/05/14 12:00:00,368,
B40C3171,003,2019/05/15 12:00:00,363,
B40C3171,003,2019/05/16 12:00:00,371,
B40C3171,003,2019/05/17 12:00:00,375,
B40C3171,003,2019/05/18 12:00:00,381,
B40C3171,003,2019/05/19 12:00:00,385,
B40C3171,003,2019/05/20 12:00:00,390,
B40C3171,003,2019/05/21 12:00:00,394,
B40C3171,003,2019/05/22 12:00:00,397,
B40C3171,003,2019/05/23 12:00:00,392,
B40C3171,003,2019/05/24 12:00:00,369,
B40C3171,003,2019/05/25 12:00:00,332,
B40C3171,003,2019/05/26 12:00:00,313,
B40C3171,003,2019/05/27 12:00:00,314,
B40C3171,003,2019/05/28 12:00:00,322,
B40C3171,003,2019/05/29 12:00:00,335,
B40C3171,003,2019/05/30 12:00:00,344,
B40C3171,003,2019/05/31 12:00:00,351,
B40C3171,003,2019/06/01 12:00:00,355,
B40C3171,003,2019/06/02 12:00:00,358,
B40C3171,003,2019/06/03 12:00:00,358,
B40C3171,003,2019/06/04 12:00:00,359,
B40C3171,003,2019/06/05 12:00:00,364,
B40C3171,003,2019/06/06 12:00:00,369,
B40C3171,003,2019/06/07 12:00:00,371,
B40C3171,003,2019/06/08 12:00:00,374,
B40C3171,003,2019/06/09 12:00:00,376,
B40C3171,003,2019/06/10 12:00:00,375,
B40C3171,003,2019/06/11 12:00:00,376,
B40C3171,003,2019/06/12 12:00:00,377,
B40C3171,003,2019/06/13 12:00:00,375,
B40C3171,003,2019/06/14 12:00:00,371,
B40C3171,003,2019/06/15 12:00:00,365,
B40C3171,003,2019/06/16 12:00:00,360,
B40C3171,003,2019/06/17 12:00:00,357,
B40C3171,003,2019/06/18 12:00:00,356,
B40C3171,003,2019/06/19 12:00:00,353,
B40C3171,003,2019/06/20 12:00:00,350,
B40C3171,003,2019/06/21 12:00:00,350,
B40C3171,003,2019/06/22 12:00:00,351,
B40C3171,003,2019/06/23 12:00:00,352,
B40C3171,003,2019/06/24 12:00:00,353,
B40C3171,003,2019/06/25 12:00:00,353,
B40C3171,003,2019/06/26 12:00:00,353,
B40C3171,003,2019/06/27 12:00:00,356,
B40C3171,003,2019/06/28 12:00:00,359,
B40C3171,003,2019/06/29 12:00:00,363,
B40C3171,003,2019/06/30 12:00:00,366,
B40C3171,003,2019/07/01 12:00:00,370,
B40C3171,003,2019/07/02 12:00:00,373,
B40C3171,003,2019/07/03 12:00:00,376,
B40C3171,003,2019/07/04 12:00:00,377,
B40C3171,003,2019/07/05 12:00:00,379,
B40C3171,003,2019/07/06 12:00:00,381,
B40C3171,003,2019/07/07 12:00:00,383,
B40C3171,003,2019/07/08 12:00:00,386,
B40C3171,003,2019/07/09 12:00:00,389,
B40C3171,003,2019/07/10 12:00:00,391,
B40C3171,003,2019/07/11 12:00:00,391,
B40C3171,003,2019/07/12 12:00:00,393,
B40C3171,003,2019/07/13 12:00:00,394,
B40C3171,003,2019/07/14 12:00:00,395,
B40C3171,003,2019/07/15 12:00:00,396,
B40C3171,003,2019/07/16 12:00:00,397,
B40C3171,003,2019/07/17 12:00:00,399,
B40C3171,003,2019/07/18 12:00:00,405,
B40C3171,003,2019/07/19 12:00:00,411,
B40C3171,003,2019/07/20 12:00:00,414,
B40C3171,003,2019/07/21 12:00:00,419,
B40C3171,003,2019/07/22 12:00:00,421,
B40C3171,003,2019/07/23 12:00:00,425,
B40C3171,003,2019/07/24 12:00:00,430,
B40C3171,003,2019/07/25 12:00:00,436,
B40C3171,003,2019/07/26 12:00:00,441,
B40C3171,003,2019/07/27 12:00:00,445,
B40C3171,003,2019/07/28 12:00:00,450,
B40C3171,003,2019/07/29 12:00:00,453,
B40C3171,003,2019/07/30 12:00:00,454,
B40C3171,003,2019/07/31 12:00:00,451,
B40C3171,003,2019/08/01 12:00:00,444,
B40C3171,003,2019/08/02 12:00:00,438,
B40C3171,003,2019/08/03 12:00:00,432,
B40C3171,003,2019/08/04 12:00:00,427,
B40C3171,003,2019/08/05 12:00:00,430,
B40C3171,003,2019/08/06 12:00:00,436,
B40C3171,003,2019/08/07 12:00:00,441,
B40C3171,003,2019/08/08 12:00:00,446,
B40C3171,003,2019/08/09 12:00:00,451,
B40C3171,003,2019/08/10 12:00:00,451,
B40C3171,003,2019/08/11 12:00:00,443,
B40C3171,003,2019/08/12 12:00:00,437,
B40C3171,003,2019/08/13 12:00:00,436,
B40C3171,003,2019/08/14 12:00:00,436,
B40C3171,003,2019/08/15 12:00:00,436,
B40C3171,003,2019/08/16 12:00:00,436,
B40C3171,003,2019/08/17 12:00:00,435,
B40C3171,003,2019/08/18 12:00:00,435,
B40C3171,003,2019/08/19 12:00:00,435,
B40C3171,003,2019/08/20 12:00:00,434,
B40C3171,003,2019/08/21 12:00:00,437,
B40C3171,003,2019/08/22 12:00:00,440,
B40C3171,003,2019/08/23 12:00:00,443,
B40C3171,003,2019/08/24 12:00:00,442,
B40C3171,003,2019/08/25 12:00:00,433,
B40C3171,003,2019/08/26 12:00:00,420,
B40C3171,003,2019/08/27 12:00:00,413,
B40C3171,003,2019/08/28 12:00:00,413,
B40C3171,003,2019/08/29 12:00:00,417,
B40C3171,003,2019/08/30 12:00:00,421,
B40C3171,003,2019/08/31 12:00:00,425,
B40C3171,003,2019/09/01 12:00:00,433,
B40C3171,003,2019/09/02 12:00:00,437,
B40C3171,003,2019/09/03 12:00:00,440,
B40C3171,003,2019/09/04 12:00:00,442,
B40C3171,003,2019/09/05 12:00:00,448,
B40C3171,003,2019/09/06 12:00:00,452,
B40C3171,003,2019/09/07 12:00:00,456,
B40C3171,003,2019/09/08 12:00:00,459,
B40C3171,003,2019/09/09 12:00:00,460,
B40C3171,003,2019/09/10 12:00:00,463,
B40C3171,003,2019/09/11 12:00:00,465,
B40C3171,003,2019/09/12 12:00:00,466,
B40C3171,003,2019/09/13 12:00:00,464,
B40C3171,003,2019/09/14 12:00:00,459,
B40C3171,003,2019/09/15 12:00:00,458,
B40C3171,003,2019/09/16 12:00:00,461,
B40C3171,003,2019/09/17 12:00:00,466,
B40C3171,003,2019/09/18 12:00:00,469,
B40C3171,003,2019/09/19 12:00:00,474,
B40C3171,003,2019/09/20 12:00:00,478,
B40C3171,003,2019/09/21 12:00:00,482,
B40C3171,003,2019/09/22 12:00:00,485,
B40C3171,003,2019/09/23 12:00:00,491,
B40C3171,003,2019/09/24 12:00:00,492,
B40C3171,003,2019/09/25 12:00:00,495,
B40C3171,003,2019/09/26 12:00:00,496,
B40C3171,003,2019/09/27 12:00:00,495,
B40C3171,003,2019/09/28 12:00:00,493,
B40C3171,003,2019/09/29 12:00:00,490,
B40C3171,003,2019/09/30 12:00:00,488,
B40C3171,003,2019/10/01 12:00:00,479,
B40C3171,003,2019/10/02 12:00:00,476,
B40C3171,003,2019/10/03 12:00:00,474,
B40C3171,003,2019/10/04 12:00:00,474,
B40C3171,003,2019/10/05 12:00:00,480,
B40C3171,003,2019/10/06 12:00:00,482,
B40C3171,003,2019/10/07 12:00:00,483,
B40C3171,003,2019/10/08 12:00:00,477,
B40C3171,003,2019/10/09 12:00:00,472,
B40C3171,003,2019/10/10 12:00:00,464,
B40C3171,003,2019/10/11 12:00:00,453,
B40C3171,003,2019/10/12 12:00:00,437,
B40C3171,003,2019/10/13 12:00:00,425,
B40C3171,003,2019/10/14 12:00:00,416,
B40C3171,003,2019/10/15 12:00:00,412,
B40C3171,003,2019/10/16 12:00:00,416,
B40C3171,003,2019/10/17 12:00:00,421,
B40C3171,003,2019/10/18 12:00:00,424,
B40C3171,003,2019/10/19 12:00:00,428,
B40C3171,003,2019/10/20 12:00:00,428,
B40C3171,003,2019/10/21 12:00:00,425,
B40C3171,003,2019/10/22 12:00:00,419,
B40C3171,003,2019/10/23 12:00:00,407,
B40C3171,003,2019/10/24 12:00:00,400,
B40C3171,003,2019/10/25 12:00:00,402,
B40C3171,003,2019/10/26 12:00:00,405,
B40C3171,003,2019/10/27 12:00:00,410,
B40C3171,003,2019/10/28 12:00:00,413,
B40C3171,003,2019/10/29 12:00:00,418,
B40C3171,003,2019/10/30 12:00:00,423,
B40C3171,003,2019/10/31 12:00:00,429,
B40C3171,003,2019/11/01 12:00:00,435,
B40C3171,003,2019/11/02 12:00:00,438,
B40C3171,003,2019/11/03 12:00:00,436,
B40C3171,003,2019/11/04 12:00:00,431,
B40C3171,003,2019/11/05 12:00:00,423,
B40C3171,003,2019/11/06 12:00:00,414,
B40C3171,003,2019/11/07 12:00:00,399,
B40C3171,003,2019/11/08 12:00:00,393,
B40C3171,003,2019/11/09 12:00:00,390,
B40C3171,003,2019/11/10 12:00:00,389,
B40C3171,003,2019/11/11 12:00:00,389,
B40C3171,003,2019/11/12 12:00:00,388,
B40C3171,003,2019/11/13 12:00:00,389,
B40C3171,003,2019/11/14 12:00:00,393,
B40C3171,003,2019/11/15 12:00:00,396,
B40C3171,003,2019/11/16 12:00:00,400,
B40C3171,003,2019/11/17 12:00:00,403,
B40C3171,003,2019/11/18 12:00:00,408,
B40C3171,003,2019/11/19 12:00:00,407,
B40C3171,003,2019/11/20 12:00:00,400,
B40C3171,003,2019/11/21 12:00:00,399,
B40C3171,003,2019/11/22 12:00:00,399,
B40C3171,003,2019/11/23 12:00:00,400,
B40C3171,003,2019/11/24 12:00:00,406,
B40C3171,003,2019/11/25 12:00:00,411,
B40C3171,003,2019/11/26 12:00:00,416,
B40C3171,003,2019/11/27 12:00:00,420,
B40C3171,003,2019/11/28 12:00:00,426,
B40C3171,003,2019/11/29 12:00:00,431,
B40C3171,003,2019/11/30 12:00:00,431,
B40C3171,003,2019/12/01 12:00:00,425,
B40C3171,003,2019/12/02 12:00:00,418,
B40C3171,003,2019/12/03 12:00:00,406,
B40C3171,003,2019/12/04 12:00:00,394,
B40C3171,003,2019/12/05 12:00:00,389,
B40C3171,003,2019/12/06 12:00:00,390,
B40C3171,003,2019/12/07 12:00:00,393,
B40C3171,003,2019/12/08 12:00:00,394,
B40C3171,003,2019/12/09 12:00:00,395,
B40C3171,003,2019/12/10 12:00:00,395,
B40C3171,003,2019/12/11 12:00:00,391,
B40C3171,003,2019/12/12 12:00:00,387,
B40C3171,003,2019/12/13 12:00:00,380,
B40C3171,003,2019/12/14 12:00:00,374,
B40C3171,003,2019/12/15 12:00:00,364,
B40C3171,003,2019/12/16 12:00:00,345,
B40C3171,003,2019/12/17 12:00:00,319,
B40C3171,003,2019/12/18 12:00:00,299,
B40C3171,003,2019/12/19 12:00:00,290,
B40C3171,003,2019/12/20 12:00:00,291,
B40C3171,003,2019/12/21 12:00:00,301,
B40C3171,003,2019/12/22 12:00:00,311,
B40C3171,003,2019/12/23 12:00:00,316,
B40C3171,003,2019/12/24 12:00:00,314,
B40C3171,003,2019/12/25 12:00:00,317,
B40C3171,003,2019/12/26 12:00:00,311,
B40C3171,003,2019/12/27 12:00:00,299,
B40C3171,003,2019/12/28 12:00:00,286,
B40C3171,003,2019/12/29 12:00:00,276,
B40C3171,003,2019/12/30 12:00:00,276,
B40C3171,003,2019/12/31 12:00:00,282,
B40C3171,003,2020/01/01 12:00:00,290,
B40C3171,003,2020/01/02 12:00:00,299,
B40C3171,003,2020/01/03 12:00:00,313,
B40C3171,003,2020/01/04 12:00:00,329,
B40C3171,003,2020/01/05 12:00:00,338,
B40C3171,003,2020/01/06 12:00:00,343,
B40C3171,003,2020/01/07 12:00:00,348,
B40C3171,003,2020/01/08 12:00:00,353,
B40C3171,003,2020/01/09 12:00:00,355,
B40C3171,003,2020/01/10 12:00:00,359,
B40C3171,003,2020/01/11 12:00:00,361,
B40C3171,003,2020/01/12 12:00:00,356,
B40C3171,003,2020/01/13 12:00:00,350,
B40C3171,003,2020/01/14 12:00:00,349,
B40C3171,003,2020/01/15 12:00:00,355,
B40C3171,003,2020/01/16 12:00:00,361,
B40C3171,003,2020/01/17 12:00:00,365,
B40C3171,003,2020/01/18 12:00:00,370,
B40C3171,003,2020/01/19 12:00:00,376,
B40C3171,003,2020/01/20 12:00:00,383,
B40C3171,003,2020/01/21 12:00:00,387,
B40C3171,003,2020/01/22 12:00:00,393,
B40C3171,003,2020/01/23 12:00:00,398,
B40C3171,003,2020/01/24 12:00:00,403,
B40C3171,003,2020/01/25 12:00:00,408,
B40C3171,003,2020/01/26 12:00:00,412,
B40C3171,003,2020/01/27 12:00:00,415,
B40C3171,003,2020/01/28 12:00:00,418,
B40C3171,003,2020/01/29 12:00:00,419,
B40C3171,003,2020/01/30 12:00:00,413,
B40C3171,003,2020/01/31 12:00:00,391,
B40C3171,003,2020/02/01 12:00:00,375,
B40C3171,003,2020/02/02 12:00:00,367,
B40C3171,003,2020/02/03 12:00:00,359,
B40C3171,003,2020/02/04 12:00:00,335,
B40C3171,003,2020/02/05 12:00:00,301,
B40C3171,003,2020/02/06 12:00:00,251,
B40C3171,003,2020/02/07 12:00:00,198,
B40C3171,003,2020/02/08 12:00:00,157,
B40C3171,003,2020/02/09 12:00:00,156,
B40C3171,003,2020/02/10 12:00:00,174,
B40C3171,003,2020/02/11 12:00:00,195,
B40C3171,003,2020/02/12 12:00:00,210,
B40C3171,003,2020/02/13 12:00:00,205,
B40C3171,003,2020/02/14 12:00:00,204,
B40C3171,003,2020/02/15 12:00:00,202,
B40C3171,003,2020/02/16 12:00:00,203,
B40C3171,003,2020/02/17 12:00:00,203,
B40C3171,003,2020/02/18 12:00:00,203,
B40C3171,003,2020/02/19 12:00:00,206,
B40C3171,003,2020/02/20 12:00:00,210,
B40C3171,003,2020/02/21 12:00:00,212,
B40C3171,003,2020/02/22 12:00:00,209,
B40C3171,003,2020/02/23 12:00:00,206,
B40C3171,003,2020/02/24 12:00:00,204,
B40C3171,003,2020/02/25 12:00:00,202,
B40C3171,003,2020/02/26 12:00:00,204,
B40C3171,003,2020/02/27 12:00:00,203,
B40C3171,003,2020/02/28 12:00:00,200,
B40C3171,003,2020/02/29 12:00:00,185,
B40C3171,003,2020/03/01 12:00:00,179,
B40C3171,003,2020/03/02 12:00:00,171,
B40C3171,003,2020/03/03 12:00:00,163,
B40C3171,003,2020/03/04 12:00:00,153,
B40C3171,003,2020/03/05 12:00:00,143,
B40C3171,003,2020/03/06 12:00:00,139,
B40C3171,003,2020/03/07 12:00:00,142,
B40C3171,003,2020/03/08 12:00:00,133,
B40C3171,003,2020/03/09 12:00:00,118,
B40C3171,003,2020/03/10 12:00:00,106,
B40C3171,003,2020/03/11 12:00:00,108,
B40C3171,003,2020/03/12 12:00:00,112,
B40C3171,003,2020/03/13 12:00:00,106,
B40C3171,003,2020/03/14 12:00:00,99,
B40C3171,003,2020/03/15 12:00:00,105,
B40C3171,003,2020/03/16 12:00:00,120,
B40C3171,003,2020/03/17 12:00:00,138,
B40C3171,003,2020/03/18 12:00:00,155,
B40C3171,003,2020/03/19 12:00:00,177,
B40C3171,003,2020/03/20 12:00:00,200,
B40C3171,003,2020/03/21 12:00:00,220,
B40C3171,003,2020/03/22 12:00:00,237,
B40C3171,003,2020/03/23 12:00:00,250,
B40C3171,003,2020/03/24 12:00:00,259,
B40C3171,003,2020/03/25 12:00:00,268,
B40C3171,003,2020/03/26 12:00:00,277,
B40C3171,003,2020/03/27 12:00:00,289,
B40C3171,003,2020/03/28 12:00:00,299,
B40C3171,003,2020/03/29 12:00:00,306,
B40C3171,003,2020/03/30 12:00:00,311,
B40C3171,003,2020/03/31 12:00:00,317,
B40C3171,003,2020/04/01 12:00:00,321,
B40C3171,003,2020/04/02 12:00:00,326,
B40C3171,003,2020/04/03 12:00:00,331,
B40C3171,003,2020/04/04 12:00:00,335,
B40C3171,003,2020/04/05 12:00:00,338,
B40C3171,003,2020/04/06 12:00:00,344,
B40C3171,003,2020/04/07 12:00:00,350,
B40C3171,003,2020/04/08 12:00:00,354,
B40C3171,003,2020/04/09 12:00:00,359,
B40C3171,003,2020/04/10 12:00:00,365,
B40C3171,003,2020/04/11 12:00:00,370,
B40C3171,003,2020/04/12 12:00:00,376,
B40C3171,003,2020/04/13 12:00:00,383,
B40C3171,003,2020/04/14 12:00:00,387,
B40C3171,003,2020/04/15 12:00:00,391,
B40C3171,003,2020/04/16 12:00:00,394,
B40C3171,003,2020/04/17 12:00:00,397,
B40C3171,003,2020/04/18 12:00:00,400,
B40C3171,003,2020/04/19 12:00:00,405,
B40C3171,003,2020/04/20 12:00:00,409,
B40C3171,003,2020/04/21 12:00:00,412,
B40C3171,003,2020/04/22 12:00:00,415,
B40C3171,003,2020/04/23 12:00:00,418,
B40C3171,003,2020/04/24 12:00:00,421,
B40C3171,003,2020/04/25 12:00:00,424,
B40C3171,003,2020/04/26 12:00:00,425,
B40C3171,003,2020/04/27 12:00:00,427,
B40C3171,003,2020/04/28 12:00:00,430,
B40C3171,003,2020/04/29 12:00:00,432,
B40C3171,003,2020/04/30 12:00:00,431,
B40C3171,003,2020/05/01 12:00:00,432,
B40C3171,003,2020/05/02 12:00:00,430,
B40C3171,003,2020/05/03 12:00:00,427,
B40C3171,003,2020/05/04 12:00:00,419,
B40C3171,003,2020/05/05 12:00:00,415,
B40C3171,003,2020/05/06 12:00:00,415,
B40C3171,003,2020/05/07 12:00:00,414,
B40C3171,003,2020/05/08 12:00:00,412,
B40C3171,003,2020/05/09 12:00:00,414,
B40C3171,003,2020/05/10 12:00:00,416,
B40C3171,003,2020/05/11 12:00:00,415,
B40C3171,003,2020/05/12 12:00:00,413,
B40C3171,003,2020/05/13 12:00:00,411,
B40C3171,003,2020/05/14 12:00:00,409,
B40C3171,003,2020/05/15 12:00:00,401,
B40C3171,003,2020/05/16 12:00:00,399,
B40C3171,003,2020/05/17 12:00:00,402,
B40C3171,003,2020/05/18 12:00:00,404,
B40C3171,003,2020/05/19 12:00:00,406,
B40C3171,003,2020/05/20 12:00:00,410,
B40C3171,003,2020/05/21 12:00:00,415,
B40C3171,003,2020/05/22 12:00:00,422,
B40C3171,003,2020/05/23 12:00:00,428,
B40C3171,003,2020/05/24 12:00:00,433,
B40C3171,003,2020/05/25 12:00:00,437,
B40C3171,003,2020/05/26 12:00:00,441,
B40C3171,003,2020/05/27 12:00:00,442,
B40C3171,003,2020/05/28 12:00:00,440,
B40C3171,003,2020/05/29 12:00:00,437,
B40C3171,003,2020/05/30 12:00:00,440,
B40C3171,003,2020/05/31 12:00:00,444,
B40C3171,003,2020/06/01 12:00:00,450,
B40C3171,003,2020/06/02 12:00:00,455,
B40C3171,003,2020/06/03 12:00:00,459,
B40C3171,003,2020/06/04 12:00:00,463,
B40C3171,003,2020/06/05 12:00:00,465,
B40C3171,003,2020/06/06 12:00:00,466,
B40C3171,003,2020/06/07 12:00:00,465,
B40C3171,003,2020/06/08 12:00:00,465,
B40C3171,003,2020/06/09 12:00:00,463,
B40C3171,003,2020/06/10 12:00:00,460,
B40C3171,003,2020/06/11 12:00:00,456,
B40C3171,003,2020/06/12 12:00:00,454,
B40C3171,003,2020/06/13 12:00:00,453,
B40C3171,003,2020/06/14 12:00:00,453,
B40C3171,003,2020/06/15 12:00:00,446,
B40C3171,003,2020/06/16 12:00:00,431,
B40C3171,003,2020/06/17 12:00:00,423,
B40C3171,003,2020/06/18 12:00:00,419,
B40C3171,003,2020/06/19 12:00:00,414,
B40C3171,003,2020/06/20 12:00:00,408,
B40C3171,003,2020/06/21 12:00:00,406,
B40C3171,003,2020/06/22 12:00:00,406,
B40C3171,003,2020/06/23 12:00:00,409,
B40C3171,003,2020/06/24 12:00:00,408,
B40C3171,003,2020/06/25 12:00:00,410,
B40C3171,003,2020/06/26 12:00:00,416,
B40C3171,003,2020/06/27 12:00:00,424,
B40C3171,003,2020/06/28 12:00:00,433,
B40C3171,003,2020/06/29 12:00:00,440,
B40C3171,003,2020/06/30 12:00:00,443,
B40C3171,003,2020/07/01 12:00:00,445,
B40C3171,003,2020/07/02 12:00:00,445,
B40C3171,003,2020/07/03 12:00:00,443,
B40C3171,003,2020/07/04 12:00:00,439,
B40C3171,003,2020/07/05 12:00:00,435,
B40C3171,003,2020/07/06 12:00:00,434,
B40C3171,003,2020/07/07 12:00:00,432,
B40C3171,003,2020/07/08 12:00:00,429,
B40C3171,003,2020/07/09 12:00:00,430,
B40C3171,003,2020/07/10 12:00:00,432,
B40C3171,003,2020/07/11 12:00:00,438,
B40C3171,003,2020/07/12 12:00:00,444,
B40C3171,003,2020/07/13 12:00:00,451,
B40C3171,003,2020/07/14 12:00:00,456,
B40C3171,003,2020/07/15 12:00:00,460,
B40C3171,003,2020/07/16 12:00:00,459,
B40C3171,003,2020/07/17 12:00:00,456,
B40C3171,003,2020/07/18 12:00:00,454,
B40C3171,003,2020/07/19 12:00:00,454,
B40C3171,003,2020/07/20 12:00:00,456,
B40C3171,003,2020/07/21 12:00:00,457,
B40C3171,003,2020/07/22 12:00:00,457,
B40C3171,003,2020/07/23 12:00:00,458,
B40C3171,003,2020/07/24 12:00:00,461,
B40C3171,003,2020/07/25 12:00:00,465,
B40C3171,003,2020/07/26 12:00:00,469,
B40C3171,003,2020/07/27 12:00:00,470,
B40C3171,003,2020/07/28 12:00:00,469,
B40C3171,003,2020/07/29 12:00:00,468,
B40C3171,003,2020/07/30 12:00:00,466,
B40C3171,003,2020/07/31 12:00:00,467,
B40C3171,003,2020/08/01 12:00:00,472,
B40C3171,003,2020/08/02 12:00:00,477,
B40C3171,003,2020/08/03 12:00:00,482,
B40C3171,003,2020/08/04 12:00:00,486,
B40C3171,003,2020/08/05 12:00:00,488,
B40C3171,003,2020/08/06 12:00:00,491,
B40C3171,003,2020/08/07 12:00:00,488,
B40C3171,003,2020/08/08 12:00:00,481,
B40C3171,003,2020/08/09 12:00:00,466,
B40C3171,003,2020/08/10 12:00:00,454,
B40C3171,003,2020/08/11 12:00:00,452,
B40C3171,003,2020/08/12 12:00:00,455,
B40C3171,003,2020/08/13 12:00:00,459,
B40C3171,003,2020/08/14 12:00:00,463,
B40C3171,003,2020/08/15 12:00:00,464,
B40C3171,003,2020/08/16 12:00:00,464,
B40C3171,003,2020/08/17 12:00:00,466,
B40C3171,003,2020/08/18 12:00:00,470,
B40C3171,003,2020/08/19 12:00:00,471,
B40C3171,003,2020/08/20 12:00:00,472,
B40C3171,003,2020/08/21 12:00:00,473,
B40C3171,003,2020/08/22 12:00:00,474,
B40C3171,003,2020/08/23 12:00:00,475,
B40C3171,003,2020/08/24 12:00:00,479,
B40C3171,003,2020/08/25 12:00:00,481,
B40C3171,003,2020/08/26 12:00:00,483,
B40C3171,003,2020/08/27 12:00:00,487,
B40C3171,003,2020/08/28 12:00:00,490,
B40C3171,003,2020/08/29 12:00:00,496,
B40C3171,003,2020/08/30 12:00:00,502,
B40C3171,003,2020/08/31 12:00:00,506,
B40C3171,003,2020/09/01 12:00:00,508,
B40C3171,003,2020/09/02 12:00:00,509,
B40C3171,003,2020/09/03 12:00:00,505,
B40C3171,003,2020/09/04 12:00:00,484,
B40C3171,003,2020/09/05 12:00:00,455,
B40C3171,003,2020/09/06 12:00:00,444,
B40C3171,003,2020/09/07 12:00:00,443,
B40C3171,003,2020/09/08 12:00:00,448,
B40C3171,003,2020/09/09 12:00:00,455,
B40C3171,003,2020/09/10 12:00:00,462,
B40C3171,003,2020/09/11 12:00:00,469,
B40C3171,003,2020/09/12 12:00:00,475,
B40C3171,003,2020/09/13 12:00:00,478,
B40C3171,003,2020/09/14 12:00:00,481,
B40C3171,003,2020/09/15 12:00:00,483,
B40C3171,003,2020/09/16 12:00:00,487,
B40C3171,003,2020/09/17 12:00:00,492,
B40C3171,003,2020/09/18 12:00:00,497,
B40C3171,003,2020/09/19 12:00:00,501,
B40C3171,003,2020/09/20 12:00:00,504,
B40C3171,003,2020/09/21 12:00:00,507,
B40C3171,003,2020/09/22 12:00:00,509,
B40C3171,003,2020/09/23 12:00:00,510,
B40C3171,003,2020/09/24 12:00:00,512,
B40C3171,003,2020/09/25 12:00:00,515,
B40C3171,003,2020/09/26 12:00:00,518,
B40C3171,003,2020/09/27 12:00:00,518,
B40C3171,003,2020/09/28 12:00:00,511,
B40C3171,003,2020/09/29 12:00:00,504,
B40C3171,003,2020/09/30 12:00:00,494,
B40C3171,003,2020/10/01 12:00:00,485,
B40C3171,003,2020/10/02 12:00:00,480,
B40C3171,003,2020/10/03 12:00:00,483,
B40C3171,003,2020/10/04 12:00:00,485,
B40C3171,003,2020/10/05 12:00:00,487,
B40C3171,003,2020/10/06 12:00:00,488,
B40C3171,003,2020/10/07 12:00:00,488,
B40C3171,003,2020/10/08 12:00:00,477,
B40C3171,003,2020/10/09 12:00:00,462,
B40C3171,003,2020/10/10 12:00:00,451,
B40C3171,003,2020/10/11 12:00:00,441,
B40C3171,003,2020/10/12 12:00:00,434,
B40C3171,003,2020/10/13 12:00:00,431,
B40C3171,003,2020/10/14 12:00:00,434,
B40C3171,003,2020/10/15 12:00:00,437,
B40C3171,003,2020/10/16 12:00:00,439,
B40C3171,003,2020/10/17 12:00:00,441,
B40C3171,003,2020/10/18 12:00:00,445,
B40C3171,003,2020/10/19 12:00:00,450,
