Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2135,002,08-07-2019,220,154,709,,,,,,
B40A2135,002,09-07-2019,221,155,708,,,,,,
B40A2135,002,10-07-2019,224,158,705,,,,,,
B40A2135,002,11-07-2019,220,154,709,,,,,,
B40A2135,002,12-07-2019,222,156,707,,,,,,
B40A2135,002,13-07-2019,220,154,709,,,,,,
B40A2135,002,14-07-2019,219,153,710,,,,,,
B40A2135,002,15-07-2019,219,153,710,,,,,,
B40A2135,002,16-07-2019,223,157,706,,,,,,
B40A2135,002,17-07-2019,222,156,707,,,,,,
B40A2135,002,18-07-2019,224,158,705,,,,,,
B40A2135,002,19-07-2019,226,160,703,,,,,,
B40A2135,002,20-07-2019,225,159,704,,,,,,
B40A2135,002,21-07-2019,225,159,704,,,,,,
B40A2135,002,22-07-2019,228,162,701,,,,,,
B40A2135,002,23-07-2019,232,166,697,,,,,,
B40A2135,002,24-07-2019,234,168,695,,,,,,
B40A2135,002,25-07-2019,237,171,692,,,,,,
B40A2135,002,26-07-2019,240,174,689,,,,,,
B40A2135,002,27-07-2019,240,174,689,,,,,,
B40A2135,002,28-07-2019,239,173,690,,,,,,
B40A2135,002,29-07-2019,238,172,691,,,,,,
B40A2135,002,30-07-2019,240,174,689,,,,,,
B40A2135,002,31-07-2019,240,174,689,,,,,,
B40A2135,002,01-08-2019,238,172,691,,,,,,
B40A2135,002,02-08-2019,231,165,698,,,,,,
B40A2135,002,03-08-2019,221,155,708,,,,,,
B40A2135,002,04-08-2019,218,152,711,,,,,,
B40A2135,002,05-08-2019,219,153,710,,,,,,
B40A2135,002,06-08-2019,222,156,707,,,,,,
B40A2135,002,07-08-2019,222,156,707,,,,,,
B40A2135,002,08-08-2019,224,158,705,,,,,,
B40A2135,002,09-08-2019,226,160,703,,,,,,
B40A2135,002,10-08-2019,222,156,707,,,,,,
B40A2135,002,11-08-2019,222,156,707,,,,,,
B40A2135,002,12-08-2019,221,155,708,,,,,,
B40A2135,002,13-08-2019,219,153,710,,,,,,
B40A2135,002,14-08-2019,220,154,709,,,,,,
B40A2135,002,15-08-2019,218,152,711,,,,,,
B40A2135,002,16-08-2019,219,153,710,,,,,,
B40A2135,002,17-08-2019,216,150,713,,,,,,
B40A2135,002,18-08-2019,212,146,717,,,,,,
B40A2135,002,19-08-2019,215,149,714,,,,,,
B40A2135,002,20-08-2019,216,150,713,,,,,,
B40A2135,002,21-08-2019,218,152,711,,,,,,
B40A2135,002,22-08-2019,219,153,710,,,,,,
B40A2135,002,23-08-2019,221,155,708,,,,,,
B40A2135,002,24-08-2019,222,156,707,,,,,,
B40A2135,002,25-08-2019,222,156,707,,,,,,
B40A2135,002,26-08-2019,222,156,707,,,,,,
B40A2135,002,27-08-2019,223,157,706,,,,,,
B40A2135,002,28-08-2019,221,155,708,,,,,,
B40A2135,002,29-08-2019,219,153,710,,,,,,
B40A2135,002,30-08-2019,219,153,710,,,,,,
B40A2135,002,31-08-2019,218,152,711,,,,,,
B40A2135,002,01-09-2019,218,152,711,,,,,,
B40A2135,002,02-09-2019,221,155,708,,,,,,
B40A2135,002,03-09-2019,222,156,707,,,,,,
B40A2135,002,04-09-2019,221,155,708,,,,,,
B40A2135,002,05-09-2019,222,156,707,,,,,,
B40A2135,002,06-09-2019,223,157,706,,,,,,
B40A2135,002,07-09-2019,224,158,705,,,,,,
B40A2135,002,08-09-2019,222,156,707,,,,,,
B40A2135,002,09-09-2019,226,160,703,,,,,,
B40A2135,002,10-09-2019,227,161,702,,,,,,
B40A2135,002,11-09-2019,225,159,704,,,,,,
B40A2135,002,12-09-2019,224,158,705,,,,,,
B40A2135,002,13-09-2019,223,157,706,,,,,,
B40A2135,002,14-09-2019,221,155,708,,,,,,
B40A2135,002,15-09-2019,220,154,709,,,,,,
B40A2135,002,16-09-2019,221,155,708,,,,,,
B40A2135,002,17-09-2019,223,157,706,,,,,,
B40A2135,002,18-09-2019,227,161,702,,,,,,
B40A2135,002,19-09-2019,229,163,700,,,,,,
B40A2135,002,20-09-2019,230,164,699,,,,,,
B40A2135,002,21-09-2019,230,164,699,,,,,,
B40A2135,002,22-09-2019,230,164,699,,,,,,
B40A2135,002,23-09-2019,233,167,696,,,,,,
B40A2135,002,24-09-2019,234,168,695,,,,,,
B40A2135,002,25-09-2019,233,167,696,,,,,,
B40A2135,002,26-09-2019,233,167,696,,,,,,
B40A2135,002,27-09-2019,227,161,702,,,,,,
B40A2135,002,28-09-2019,226,160,703,,,,,,
B40A2135,002,29-09-2019,223,157,706,,,,,,
B40A2135,002,30-09-2019,213,147,716,,,,,,
B40A2135,002,01-10-2019,208,142,721,,,,,,
B40A2135,002,02-10-2019,205,139,724,,,,,,
B40A2135,002,03-10-2019,208,142,721,,,,,,
B40A2135,002,04-10-2019,208,142,721,,,,,,
B40A2135,002,05-10-2019,204,138,725,,,,,,
B40A2135,002,06-10-2019,206,140,723,,,,,,
B40A2135,002,07-10-2019,200,134,729,,,,,,
B40A2135,002,08-10-2019,200,134,729,,,,,,
B40A2135,002,09-10-2019,202,136,727,,,,,,
B40A2135,002,10-10-2019,198,132,731,,,,,,
B40A2135,002,11-10-2019,196,130,733,,,,,,
B40A2135,002,12-10-2019,194,128,735,,,,,,
B40A2135,002,13-10-2019,194,128,735,,,,,,
B40A2135,002,14-10-2019,195,129,734,,,,,,
B40A2135,002,15-10-2019,193,127,736,,,,,,
B40A2135,002,16-10-2019,193,127,736,,,,,,
B40A2135,002,17-10-2019,189,123,740,,,,,,
B40A2135,002,18-10-2019,188,122,741,,,,,,
B40A2135,002,19-10-2019,190,124,739,,,,,,
B40A2135,002,20-10-2019,191,125,738,,,,,,
B40A2135,002,21-10-2019,192,126,737,,,,,,
B40A2135,002,22-10-2019,196,130,733,,,,,,
B40A2135,002,23-10-2019,195,129,734,,,,,,
B40A2135,002,24-10-2019,196,130,733,,,,,,
B40A2135,002,25-10-2019,198,132,731,,,,,,
B40A2135,002,26-10-2019,197,131,732,,,,,,
B40A2135,002,27-10-2019,199,133,730,,,,,,
B40A2135,002,28-10-2019,201,135,728,,,,,,
B40A2135,002,29-10-2019,202,136,727,,,,,,
B40A2135,002,30-10-2019,204,138,725,,,,,,
B40A2135,002,31-10-2019,205,139,724,,,,,,
B40A2135,002,01-11-2019,204,138,725,,,,,,
B40A2135,002,02-11-2019,201,135,728,,,,,,
B40A2135,002,03-11-2019,201,135,728,,,,,,
B40A2135,002,04-11-2019,200,134,729,,,,,,
B40A2135,002,05-11-2019,199,133,730,,,,,,
B40A2135,002,06-11-2019,196,130,733,,,,,,
B40A2135,002,07-11-2019,196,130,733,,,,,,
B40A2135,002,08-11-2019,197,131,732,,,,,,
B40A2135,002,09-11-2019,196,130,733,,,,,,
B40A2135,002,10-11-2019,198,132,731,,,,,,
B40A2135,002,11-11-2019,197,131,732,,,,,,
B40A2135,002,12-11-2019,197,131,732,,,,,,
B40A2135,002,13-11-2019,197,131,732,,,,,,
B40A2135,002,14-11-2019,198,132,731,,,,,,
B40A2135,002,15-11-2019,198,132,731,,,,,,
B40A2135,002,16-11-2019,198,132,731,,,,,,
B40A2135,002,17-11-2019,198,132,731,,,,,,
B40A2135,002,18-11-2019,195,129,734,,,,,,
B40A2135,002,19-11-2019,193,127,736,,,,,,
B40A2135,002,20-11-2019,192,126,737,,,,,,
B40A2135,002,21-11-2019,191,125,738,,,,,,
B40A2135,002,22-11-2019,194,128,735,,,,,,
B40A2135,002,23-11-2019,193,127,736,,,,,,
B40A2135,002,24-11-2019,195,129,734,,,,,,
B40A2135,002,25-11-2019,198,132,731,,,,,,
B40A2135,002,26-11-2019,200,134,729,,,,,,
B40A2135,002,27-11-2019,198,132,731,,,,,,
B40A2135,002,28-11-2019,192,126,737,,,,,,
B40A2135,002,29-11-2019,185,119,744,,,,,,
B40A2135,002,30-11-2019,187,121,742,,,,,,
B40A2135,002,01-12-2019,188,122,741,,,,,,
B40A2135,002,02-12-2019,190,124,739,,,,,,
B40A2135,002,03-12-2019,191,125,738,,,,,,
B40A2135,002,04-12-2019,190,124,739,,,,,,
B40A2135,002,05-12-2019,191,125,738,,,,,,
B40A2135,002,06-12-2019,191,125,738,,,,,,
B40A2135,002,07-12-2019,178,112,751,,,,,,
B40A2135,002,08-12-2019,175,109,754,,,,,,
B40A2135,002,09-12-2019,178,112,751,,,,,,
B40A2135,002,10-12-2019,180,114,749,,,,,,
B40A2135,002,11-12-2019,180,114,749,,,,,,
B40A2135,002,12-12-2019,181,115,748,,,,,,
B40A2135,002,13-12-2019,181,115,748,,,,,,
B40A2135,002,14-12-2019,177,111,752,,,,,,
B40A2135,002,15-12-2019,173,107,756,,,,,,
B40A2135,002,16-12-2019,177,111,752,,,,,,
B40A2135,002,17-12-2019,179,113,750,,,,,,
B40A2135,002,18-12-2019,177,111,752,,,,,,
B40A2135,002,19-12-2019,175,109,754,,,,,,
B40A2135,002,20-12-2019,174,108,755,,,,,,
B40A2135,002,21-12-2019,176,110,753,,,,,,
B40A2135,002,22-12-2019,176,110,753,,,,,,
B40A2135,002,23-12-2019,172,106,757,,,,,,
B40A2135,002,24-12-2019,172,106,757,,,,,,
B40A2135,002,25-12-2019,170,104,759,,,,,,
B40A2135,002,26-12-2019,171,105,758,,,,,,
B40A2135,002,27-12-2019,173,107,756,,,,,,
B40A2135,002,28-12-2019,174,108,755,,,,,,
B40A2135,002,29-12-2019,173,107,756,,,,,,
B40A2135,002,30-12-2019,173,107,756,,,,,,
B40A2135,002,31-12-2019,177,111,752,,,,,,
