Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,003,19-08-2006,640,600,624,,,,,,
B40C0474,003,20-08-2006,635,595,629,,,,,,
B40C0474,003,21-08-2006,637,597,627,,,,,,
B40C0474,003,22-08-2006,639,599,625,,,,,,
B40C0474,003,23-08-2006,640,600,624,,,,,,
B40C0474,003,24-08-2006,640,600,624,,,,,,
B40C0474,003,25-08-2006,641,601,623,,,,,,
B40C0474,003,26-08-2006,637,597,627,,,,,,
B40C0474,003,27-08-2006,634,594,630,,,,,,
B40C0474,003,28-08-2006,634,594,630,,,,,,
B40C0474,003,29-08-2006,637,597,627,,,,,,
B40C0474,003,30-08-2006,641,601,623,,,,,,
B40C0474,003,31-08-2006,637,597,627,,,,,,
B40C0474,003,01-09-2006,629,589,635,,,,,,
B40C0474,003,02-09-2006,621,581,643,,,,,,
B40C0474,003,03-09-2006,616,576,648,,,,,,
B40C0474,003,04-09-2006,621,581,643,,,,,,
B40C0474,003,05-09-2006,621,581,643,,,,,,
B40C0474,003,06-09-2006,619,579,645,,,,,,
B40C0474,003,07-09-2006,626,586,638,,,,,,
B40C0474,003,08-09-2006,629,589,635,,,,,,
B40C0474,003,09-09-2006,626,586,638,,,,,,
B40C0474,003,10-09-2006,627,587,637,,,,,,
B40C0474,003,11-09-2006,631,591,633,,,,,,
B40C0474,003,12-09-2006,636,596,628,,,,,,
B40C0474,003,13-09-2006,638,598,626,,,,,,
B40C0474,003,14-09-2006,640,600,624,,,,,,
B40C0474,003,15-09-2006,644,604,620,,,,,,
B40C0474,003,16-09-2006,644,604,620,,,,,,
B40C0474,003,17-09-2006,645,605,619,,,,,,
B40C0474,003,18-09-2006,651,611,613,,,,,,
B40C0474,003,19-09-2006,653,613,611,,,,,,
B40C0474,003,20-09-2006,651,611,613,,,,,,
B40C0474,003,21-09-2006,650,610,614,,,,,,
B40C0474,003,22-09-2006,641,601,623,,,,,,
B40C0474,003,23-09-2006,629,589,635,,,,,,
B40C0474,003,24-09-2006,624,584,640,,,,,,
B40C0474,003,25-09-2006,629,589,635,,,,,,
B40C0474,003,26-09-2006,633,593,631,,,,,,
B40C0474,003,27-09-2006,644,604,620,,,,,,
B40C0474,003,28-09-2006,645,605,619,,,,,,
B40C0474,003,29-09-2006,640,600,624,,,,,,
B40C0474,003,30-09-2006,641,601,623,,,,,,
B40C0474,003,01-10-2006,638,598,626,,,,,,
B40C0474,003,02-10-2006,640,600,624,,,,,,
B40C0474,003,03-10-2006,641,601,623,,,,,,
B40C0474,003,04-10-2006,645,605,619,,,,,,
B40C0474,003,05-10-2006,642,602,622,,,,,,
B40C0474,003,06-10-2006,630,590,634,,,,,,
B40C0474,003,07-10-2006,615,575,649,,,,,,
B40C0474,003,08-10-2006,601,561,663,,,,,,
B40C0474,003,09-10-2006,597,557,667,,,,,,
B40C0474,003,10-10-2006,600,560,664,,,,,,
B40C0474,003,11-10-2006,602,562,662,,,,,,
B40C0474,003,12-10-2006,606,566,658,,,,,,
B40C0474,003,13-10-2006,611,571,653,,,,,,
B40C0474,003,14-10-2006,611,571,653,,,,,,
B40C0474,003,15-10-2006,614,574,650,,,,,,
B40C0474,003,16-10-2006,619,579,645,,,,,,
B40C0474,003,17-10-2006,621,581,643,,,,,,
B40C0474,003,18-10-2006,624,584,640,,,,,,
B40C0474,003,19-10-2006,621,581,643,,,,,,
B40C0474,003,20-10-2006,631,591,633,,,,,,
B40C0474,003,21-10-2006,633,593,631,,,,,,
B40C0474,003,22-10-2006,633,593,631,,,,,,
B40C0474,003,23-10-2006,637,597,627,,,,,,
B40C0474,003,24-10-2006,640,600,624,,,,,,
B40C0474,003,25-10-2006,643,603,621,,,,,,
B40C0474,003,26-10-2006,645,605,619,,,,,,
B40C0474,003,27-10-2006,645,605,619,,,,,,
B40C0474,003,28-10-2006,635,595,629,,,,,,
B40C0474,003,29-10-2006,634,594,630,,,,,,
B40C0474,003,30-10-2006,638,598,626,,,,,,
B40C0474,003,31-10-2006,642,602,622,,,,,,
B40C0474,003,01-11-2006,642,602,622,,,,,,
B40C0474,003,02-11-2006,649,609,615,,,,,,
B40C0474,003,03-11-2006,652,612,612,,,,,,
B40C0474,003,04-11-2006,652,612,612,,,,,,
B40C0474,003,05-11-2006,651,611,613,,,,,,
B40C0474,003,06-11-2006,658,618,606,,,,,,
B40C0474,003,07-11-2006,662,622,602,,,,,,
B40C0474,003,08-11-2006,665,625,599,,,,,,
B40C0474,003,09-11-2006,668,628,596,,,,,,
B40C0474,003,10-11-2006,667,627,597,,,,,,
B40C0474,003,11-11-2006,667,627,597,,,,,,
B40C0474,003,12-11-2006,668,628,596,,,,,,
B40C0474,003,13-11-2006,672,632,592,,,,,,
B40C0474,003,14-11-2006,675,635,589,,,,,,
B40C0474,003,15-11-2006,676,636,588,,,,,,
B40C0474,003,16-11-2006,674,634,590,,,,,,
B40C0474,003,17-11-2006,674,634,590,,,,,,
B40C0474,003,18-11-2006,669,629,595,,,,,,
B40C0474,003,19-11-2006,663,623,601,,,,,,
B40C0474,003,20-11-2006,668,628,596,,,,,,
B40C0474,003,21-11-2006,667,627,597,,,,,,
B40C0474,003,22-11-2006,667,627,597,,,,,,
B40C0474,003,23-11-2006,664,624,600,,,,,,
B40C0474,003,24-11-2006,661,621,603,,,,,,
B40C0474,003,25-11-2006,654,614,610,,,,,,
B40C0474,003,26-11-2006,648,608,616,,,,,,
B40C0474,003,27-11-2006,647,607,617,,,,,,
B40C0474,003,28-11-2006,646,606,618,,,,,,
B40C0474,003,29-11-2006,650,610,614,,,,,,
B40C0474,003,30-11-2006,651,611,613,,,,,,
B40C0474,003,01-12-2006,652,612,612,,,,,,
B40C0474,003,02-12-2006,650,610,614,,,,,,
B40C0474,003,03-12-2006,650,610,614,,,,,,
B40C0474,003,04-12-2006,632,592,632,,,,,,
B40C0474,003,05-12-2006,659,619,605,,,,,,
B40C0474,003,06-12-2006,663,623,601,,,,,,
B40C0474,003,07-12-2006,659,619,605,,,,,,
B40C0474,003,08-12-2006,656,616,608,,,,,,
B40C0474,003,09-12-2006,650,610,614,,,,,,
B40C0474,003,10-12-2006,646,606,618,,,,,,
B40C0474,003,11-12-2006,609,569,655,,,,,,
B40C0474,003,12-12-2006,641,601,623,,,,,,
B40C0474,003,13-12-2006,639,599,625,,,,,,
B40C0474,003,14-12-2006,635,595,629,,,,,,
B40C0474,003,15-12-2006,633,593,631,,,,,,
B40C0474,003,16-12-2006,628,588,636,,,,,,
B40C0474,003,17-12-2006,628,588,636,,,,,,
B40C0474,003,18-12-2006,639,599,625,,,,,,
B40C0474,003,19-12-2006,639,599,625,,,,,,
B40C0474,003,20-12-2006,641,601,623,,,,,,
B40C0474,003,21-12-2006,642,602,622,,,,,,
B40C0474,003,22-12-2006,646,606,618,,,,,,
B40C0474,003,23-12-2006,643,603,621,,,,,,
B40C0474,003,24-12-2006,640,600,624,,,,,,
B40C0474,003,25-12-2006,642,602,622,,,,,,
B40C0474,003,26-12-2006,643,603,621,,,,,,
B40C0474,003,27-12-2006,649,609,615,,,,,,
B40C0474,003,28-12-2006,652,612,612,,,,,,
B40C0474,003,29-12-2006,652,612,612,,,,,,
B40C0474,003,30-12-2006,655,615,609,,,,,,
B40C0474,003,31-12-2006,657,617,607,,,,,,
B40C0474,003,01-01-2007,651,611,613,,,,,,
B40C0474,003,02-01-2007,660,620,604,,,,,,
B40C0474,003,03-01-2007,664,624,600,,,,,,
B40C0474,003,04-01-2007,652,612,612,,,,,,
B40C0474,003,05-01-2007,650,610,614,,,,,,
B40C0474,003,06-01-2007,641,601,623,,,,,,
B40C0474,003,07-01-2007,633,593,631,,,,,,
B40C0474,003,08-01-2007,628,588,636,,,,,,
B40C0474,003,09-01-2007,629,589,635,,,,,,
B40C0474,003,10-01-2007,621,581,643,,,,,,
B40C0474,003,11-01-2007,616,576,648,,,,,,
B40C0474,003,12-01-2007,617,577,647,,,,,,
B40C0474,003,13-01-2007,606,566,658,,,,,,
B40C0474,003,14-01-2007,601,561,663,,,,,,
B40C0474,003,15-01-2007,603,563,661,,,,,,
B40C0474,003,16-01-2007,601,561,663,,,,,,
B40C0474,003,17-01-2007,599,559,665,,,,,,
B40C0474,003,18-01-2007,603,563,661,,,,,,
B40C0474,003,19-01-2007,606,566,658,,,,,,
B40C0474,003,20-01-2007,590,550,674,,,,,,
B40C0474,003,21-01-2007,573,533,691,,,,,,
B40C0474,003,22-01-2007,568,528,696,,,,,,
B40C0474,003,23-01-2007,560,520,704,,,,,,
B40C0474,003,24-01-2007,555,515,709,,,,,,
B40C0474,003,25-01-2007,555,515,709,,,,,,
B40C0474,003,26-01-2007,560,520,704,,,,,,
B40C0474,003,27-01-2007,561,521,703,,,,,,
B40C0474,003,28-01-2007,562,522,702,,,,,,
B40C0474,003,29-01-2007,571,531,693,,,,,,
B40C0474,003,30-01-2007,580,540,684,,,,,,
B40C0474,003,31-01-2007,583,543,681,,,,,,
B40C0474,003,01-02-2007,587,547,677,,,,,,
B40C0474,003,02-02-2007,585,545,679,,,,,,
B40C0474,003,03-02-2007,585,545,679,,,,,,
B40C0474,003,04-02-2007,584,544,680,,,,,,
B40C0474,003,05-02-2007,588,548,676,,,,,,
B40C0474,003,06-02-2007,599,559,665,,,,,,
B40C0474,003,07-02-2007,599,559,665,,,,,,
B40C0474,003,08-02-2007,598,558,666,,,,,,
B40C0474,003,09-02-2007,609,569,655,,,,,,
B40C0474,003,10-02-2007,604,564,660,,,,,,
B40C0474,003,11-02-2007,597,557,667,,,,,,
B40C0474,003,12-02-2007,601,561,663,,,,,,
B40C0474,003,13-02-2007,601,561,663,,,,,,
B40C0474,003,14-02-2007,588,548,676,,,,,,
B40C0474,003,15-02-2007,577,537,687,,,,,,
B40C0474,003,16-02-2007,562,522,702,,,,,,
B40C0474,003,17-02-2007,547,507,717,,,,,,
B40C0474,003,18-02-2007,538,498,726,,,,,,
B40C0474,003,19-02-2007,538,498,726,,,,,,
B40C0474,003,20-02-2007,537,497,727,,,,,,
B40C0474,003,21-02-2007,542,502,722,,,,,,
B40C0474,003,22-02-2007,547,507,717,,,,,,
B40C0474,003,23-02-2007,551,511,713,,,,,,
B40C0474,003,24-02-2007,554,514,710,,,,,,
B40C0474,003,25-02-2007,556,516,708,,,,,,
B40C0474,003,26-02-2007,565,525,699,,,,,,
B40C0474,003,27-02-2007,572,532,692,,,,,,
B40C0474,003,28-02-2007,567,527,697,,,,,,
B40C0474,003,01-03-2007,563,523,701,,,,,,
B40C0474,003,02-03-2007,559,519,705,,,,,,
B40C0474,003,03-03-2007,535,495,729,,,,,,
B40C0474,003,04-03-2007,523,483,741,,,,,,
B40C0474,003,05-03-2007,509,469,755,,,,,,
B40C0474,003,06-03-2007,498,458,766,,,,,,
B40C0474,003,07-03-2007,499,459,765,,,,,,
B40C0474,003,08-03-2007,500,460,764,,,,,,
B40C0474,003,09-03-2007,498,458,766,,,,,,
B40C0474,003,10-03-2007,498,458,766,,,,,,
B40C0474,003,11-03-2007,495,455,769,,,,,,
B40C0474,003,12-03-2007,506,466,758,,,,,,
B40C0474,003,13-03-2007,513,473,751,,,,,,
B40C0474,003,14-03-2007,522,482,742,,,,,,
B40C0474,003,15-03-2007,526,486,738,,,,,,
B40C0474,003,16-03-2007,532,492,732,,,,,,
B40C0474,003,17-03-2007,533,493,731,,,,,,
B40C0474,003,18-03-2007,530,490,734,,,,,,
B40C0474,003,19-03-2007,541,501,723,,,,,,
B40C0474,003,20-03-2007,549,509,715,,,,,,
B40C0474,003,21-03-2007,554,514,710,,,,,,
B40C0474,003,22-03-2007,556,516,708,,,,,,
B40C0474,003,23-03-2007,558,518,706,,,,,,
B40C0474,003,24-03-2007,555,515,709,,,,,,
B40C0474,003,25-03-2007,554,514,710,,,,,,
B40C0474,003,26-03-2007,552,512,712,,,,,,
B40C0474,003,27-03-2007,549,509,715,,,,,,
B40C0474,003,28-03-2007,545,505,719,,,,,,
B40C0474,003,29-03-2007,543,503,721,,,,,,
B40C0474,003,30-03-2007,545,505,719,,,,,,
B40C0474,003,31-03-2007,546,506,718,,,,,,
B40C0474,003,01-04-2007,549,509,715,,,,,,
B40C0474,003,02-04-2007,555,515,709,,,,,,
B40C0474,003,03-04-2007,555,515,709,,,,,,
B40C0474,003,04-04-2007,559,519,705,,,,,,
B40C0474,003,05-04-2007,563,523,701,,,,,,
B40C0474,003,06-04-2007,563,523,701,,,,,,
B40C0474,003,07-04-2007,567,527,697,,,,,,
B40C0474,003,08-04-2007,568,528,696,,,,,,
B40C0474,003,09-04-2007,572,532,692,,,,,,
B40C0474,003,10-04-2007,579,539,685,,,,,,
B40C0474,003,11-04-2007,583,543,681,,,,,,
B40C0474,003,12-04-2007,588,548,676,,,,,,
B40C0474,003,13-04-2007,591,551,673,,,,,,
B40C0474,003,14-04-2007,593,553,671,,,,,,
B40C0474,003,15-04-2007,596,556,668,,,,,,
B40C0474,003,16-04-2007,603,563,661,,,,,,
B40C0474,003,17-04-2007,607,567,657,,,,,,
B40C0474,003,18-04-2007,606,566,658,,,,,,
B40C0474,003,19-04-2007,602,562,662,,,,,,
B40C0474,003,20-04-2007,618,578,646,,,,,,
B40C0474,003,21-04-2007,612,572,652,,,,,,
B40C0474,003,22-04-2007,614,574,650,,,,,,
B40C0474,003,23-04-2007,623,583,641,,,,,,
B40C0474,003,24-04-2007,624,584,640,,,,,,
B40C0474,003,25-04-2007,631,591,633,,,,,,
B40C0474,003,26-04-2007,632,592,632,,,,,,
B40C0474,003,27-04-2007,632,592,632,,,,,,
B40C0474,003,28-04-2007,632,592,632,,,,,,
B40C0474,003,29-04-2007,632,592,632,,,,,,
B40C0474,003,30-04-2007,635,595,629,,,,,,
B40C0474,003,01-05-2007,640,600,624,,,,,,
B40C0474,003,02-05-2007,645,605,619,,,,,,
B40C0474,003,03-05-2007,647,607,617,,,,,,
B40C0474,003,04-05-2007,649,609,615,,,,,,
B40C0474,003,05-05-2007,648,608,616,,,,,,
B40C0474,003,06-05-2007,646,606,618,,,,,,
B40C0474,003,07-05-2007,648,608,616,,,,,,
B40C0474,003,08-05-2007,653,613,611,,,,,,
B40C0474,003,09-05-2007,649,609,615,,,,,,
B40C0474,003,10-05-2007,647,607,617,,,,,,
B40C0474,003,11-05-2007,645,605,619,,,,,,
B40C0474,003,12-05-2007,638,598,626,,,,,,
B40C0474,003,13-05-2007,631,591,633,,,,,,
B40C0474,003,14-05-2007,632,592,632,,,,,,
B40C0474,003,15-05-2007,640,600,624,,,,,,
B40C0474,003,16-05-2007,639,599,625,,,,,,
B40C0474,003,17-05-2007,633,593,631,,,,,,
B40C0474,003,18-05-2007,637,597,627,,,,,,
B40C0474,003,19-05-2007,631,591,633,,,,,,
B40C0474,003,20-05-2007,628,588,636,,,,,,
B40C0474,003,21-05-2007,631,591,633,,,,,,
B40C0474,003,22-05-2007,633,593,631,,,,,,
B40C0474,003,23-05-2007,622,582,642,,,,,,
B40C0474,003,24-05-2007,636,596,628,,,,,,
B40C0474,003,25-05-2007,631,591,633,,,,,,
B40C0474,003,26-05-2007,628,588,636,,,,,,
B40C0474,003,27-05-2007,628,588,636,,,,,,
B40C0474,003,28-05-2007,624,584,640,,,,,,
B40C0474,003,29-05-2007,632,592,632,,,,,,
B40C0474,003,30-05-2007,637,597,627,,,,,,
B40C0474,003,31-05-2007,634,594,630,,,,,,
B40C0474,003,01-06-2007,631,591,633,,,,,,
B40C0474,003,02-06-2007,620,580,644,,,,,,
B40C0474,003,03-06-2007,611,571,653,,,,,,
B40C0474,003,04-06-2007,610,570,654,,,,,,
B40C0474,003,05-06-2007,613,573,651,,,,,,
B40C0474,003,06-06-2007,614,574,650,,,,,,
B40C0474,003,07-06-2007,612,572,652,,,,,,
B40C0474,003,08-06-2007,617,577,647,,,,,,
B40C0474,003,09-06-2007,614,574,650,,,,,,
B40C0474,003,10-06-2007,611,571,653,,,,,,
B40C0474,003,11-06-2007,617,577,647,,,,,,
B40C0474,003,12-06-2007,601,561,663,,,,,,
B40C0474,003,13-06-2007,614,574,650,,,,,,
B40C0474,003,14-06-2007,611,571,653,,,,,,
B40C0474,003,15-06-2007,615,575,649,,,,,,
B40C0474,003,16-06-2007,612,572,652,,,,,,
B40C0474,003,17-06-2007,611,571,653,,,,,,
B40C0474,003,18-06-2007,616,576,648,,,,,,
B40C0474,003,19-06-2007,615,575,649,,,,,,
B40C0474,003,20-06-2007,613,573,651,,,,,,
B40C0474,003,21-06-2007,611,571,653,,,,,,
B40C0474,003,22-06-2007,607,567,657,,,,,,
B40C0474,003,23-06-2007,604,564,660,,,,,,
B40C0474,003,24-06-2007,597,557,667,,,,,,
B40C0474,003,25-06-2007,594,554,670,,,,,,
B40C0474,003,26-06-2007,599,559,665,,,,,,
B40C0474,003,27-06-2007,593,553,671,,,,,,
B40C0474,003,28-06-2007,592,552,672,,,,,,
B40C0474,003,29-06-2007,590,550,674,,,,,,
B40C0474,003,30-06-2007,589,549,675,,,,,,
B40C0474,003,01-07-2007,586,546,678,,,,,,
B40C0474,003,02-07-2007,591,551,673,,,,,,
B40C0474,003,03-07-2007,587,547,677,,,,,,
B40C0474,003,04-07-2007,594,554,670,,,,,,
B40C0474,003,05-07-2007,594,554,670,,,,,,
B40C0474,003,06-07-2007,588,548,676,,,,,,
B40C0474,003,07-07-2007,579,539,685,,,,,,
B40C0474,003,08-07-2007,571,531,693,,,,,,
B40C0474,003,09-07-2007,573,533,691,,,,,,
B40C0474,003,10-07-2007,568,528,696,,,,,,
B40C0474,003,11-07-2007,571,531,693,,,,,,
B40C0474,003,12-07-2007,567,527,697,,,,,,
B40C0474,003,13-07-2007,568,528,696,,,,,,
B40C0474,003,14-07-2007,563,523,701,,,,,,
B40C0474,003,15-07-2007,563,523,701,,,,,,
B40C0474,003,16-07-2007,567,527,697,,,,,,
B40C0474,003,17-07-2007,570,530,694,,,,,,
B40C0474,003,18-07-2007,572,532,692,,,,,,
B40C0474,003,19-07-2007,578,538,686,,,,,,
B40C0474,003,20-07-2007,581,541,683,,,,,,
B40C0474,003,21-07-2007,579,539,685,,,,,,
B40C0474,003,22-07-2007,575,535,689,,,,,,
B40C0474,003,23-07-2007,578,538,686,,,,,,
B40C0474,003,24-07-2007,585,545,679,,,,,,
B40C0474,003,25-07-2007,587,547,677,,,,,,
B40C0474,003,26-07-2007,583,543,681,,,,,,
B40C0474,003,27-07-2007,583,543,681,,,,,,
B40C0474,003,28-07-2007,578,538,686,,,,,,
B40C0474,003,29-07-2007,576,536,688,,,,,,
B40C0474,003,30-07-2007,581,541,683,,,,,,
B40C0474,003,31-07-2007,580,540,684,,,,,,
B40C0474,003,01-08-2007,583,543,681,,,,,,
B40C0474,003,02-08-2007,585,545,679,,,,,,
B40C0474,003,03-08-2007,588,548,676,,,,,,
B40C0474,003,04-08-2007,588,548,676,,,,,,
B40C0474,003,05-08-2007,587,547,677,,,,,,
B40C0474,003,06-08-2007,595,555,669,,,,,,
B40C0474,003,07-08-2007,597,557,667,,,,,,
B40C0474,003,08-08-2007,602,562,662,,,,,,
B40C0474,003,09-08-2007,602,562,662,,,,,,
B40C0474,003,10-08-2007,598,558,666,,,,,,
B40C0474,003,11-08-2007,587,547,677,,,,,,
B40C0474,003,12-08-2007,572,532,692,,,,,,
B40C0474,003,13-08-2007,556,516,708,,,,,,
B40C0474,003,14-08-2007,551,511,713,,,,,,
B40C0474,003,15-08-2007,546,506,718,,,,,,
B40C0474,003,16-08-2007,546,506,718,,,,,,
B40C0474,003,17-08-2007,548,508,716,,,,,,
B40C0474,003,18-08-2007,543,503,721,,,,,,
B40C0474,003,19-08-2007,541,501,723,,,,,,
B40C0474,003,20-08-2007,552,512,712,,,,,,
B40C0474,003,21-08-2007,555,515,709,,,,,,
B40C0474,003,22-08-2007,557,517,707,,,,,,
B40C0474,003,23-08-2007,557,517,707,,,,,,
B40C0474,003,24-08-2007,546,506,718,,,,,,
B40C0474,003,25-08-2007,538,498,726,,,,,,
B40C0474,003,26-08-2007,534,494,730,,,,,,
B40C0474,003,27-08-2007,543,503,721,,,,,,
B40C0474,003,28-08-2007,548,508,716,,,,,,
B40C0474,003,29-08-2007,558,518,706,,,,,,
B40C0474,003,30-08-2007,564,524,700,,,,,,
B40C0474,003,31-08-2007,568,528,696,,,,,,
B40C0474,003,01-09-2007,568,528,696,,,,,,
B40C0474,003,02-09-2007,569,529,695,,,,,,
B40C0474,003,03-09-2007,571,531,693,,,,,,
B40C0474,003,04-09-2007,569,529,695,,,,,,
B40C0474,003,05-09-2007,568,528,696,,,,,,
B40C0474,003,06-09-2007,571,531,693,,,,,,
B40C0474,003,07-09-2007,575,535,689,,,,,,
B40C0474,003,08-09-2007,575,535,689,,,,,,
B40C0474,003,09-09-2007,574,534,690,,,,,,
B40C0474,003,10-09-2007,580,540,684,,,,,,
B40C0474,003,11-09-2007,585,545,679,,,,,,
B40C0474,003,12-09-2007,586,546,678,,,,,,
B40C0474,003,13-09-2007,589,549,675,,,,,,
B40C0474,003,14-09-2007,597,557,667,,,,,,
B40C0474,003,15-09-2007,595,555,669,,,,,,
B40C0474,003,16-09-2007,590,550,674,,,,,,
B40C0474,003,17-09-2007,604,564,660,,,,,,
B40C0474,003,18-09-2007,603,563,661,,,,,,
B40C0474,003,19-09-2007,602,562,662,,,,,,
B40C0474,003,20-09-2007,611,571,653,,,,,,
B40C0474,003,21-09-2007,611,571,653,,,,,,
B40C0474,003,22-09-2007,606,566,658,,,,,,
B40C0474,003,23-09-2007,607,567,657,,,,,,
B40C0474,003,24-09-2007,611,571,653,,,,,,
B40C0474,003,25-09-2007,611,571,653,,,,,,
B40C0474,003,26-09-2007,613,573,651,,,,,,
B40C0474,003,27-09-2007,625,585,639,,,,,,
B40C0474,003,28-09-2007,618,578,646,,,,,,
B40C0474,003,29-09-2007,617,577,647,,,,,,
B40C0474,003,30-09-2007,611,571,653,,,,,,
B40C0474,003,01-10-2007,619,579,645,,,,,,
B40C0474,003,02-10-2007,606,566,658,,,,,,
B40C0474,003,03-10-2007,606,566,658,,,,,,
B40C0474,003,04-10-2007,606,566,658,,,,,,
B40C0474,003,05-10-2007,610,570,654,,,,,,
B40C0474,003,06-10-2007,610,570,654,,,,,,
B40C0474,003,07-10-2007,610,570,654,,,,,,
B40C0474,003,08-10-2007,615,575,649,,,,,,
B40C0474,003,09-10-2007,617,577,647,,,,,,
B40C0474,003,10-10-2007,622,582,642,,,,,,
B40C0474,003,11-10-2007,632,592,632,,,,,,
B40C0474,003,12-10-2007,633,593,631,,,,,,
B40C0474,003,13-10-2007,635,595,629,,,,,,
B40C0474,003,14-10-2007,632,592,632,,,,,,
B40C0474,003,15-10-2007,641,601,623,,,,,,
B40C0474,003,16-10-2007,646,606,618,,,,,,
B40C0474,003,17-10-2007,643,603,621,,,,,,
B40C0474,003,18-10-2007,652,612,612,,,,,,
B40C0474,003,19-10-2007,654,614,610,,,,,,
B40C0474,003,20-10-2007,652,612,612,,,,,,
B40C0474,003,21-10-2007,651,611,613,,,,,,
B40C0474,003,22-10-2007,658,618,606,,,,,,
B40C0474,003,23-10-2007,660,620,604,,,,,,
B40C0474,003,24-10-2007,662,622,602,,,,,,
B40C0474,003,25-10-2007,663,623,601,,,,,,
B40C0474,003,26-10-2007,664,624,600,,,,,,
B40C0474,003,27-10-2007,663,623,601,,,,,,
B40C0474,003,28-10-2007,658,618,606,,,,,,
B40C0474,003,29-10-2007,670,630,594,,,,,,
B40C0474,003,30-10-2007,670,630,594,,,,,,
B40C0474,003,31-10-2007,672,632,592,,,,,,
B40C0474,003,01-11-2007,672,632,592,,,,,,
B40C0474,003,02-11-2007,675,635,589,,,,,,
B40C0474,003,03-11-2007,674,634,590,,,,,,
B40C0474,003,04-11-2007,670,630,594,,,,,,
B40C0474,003,05-11-2007,680,640,584,,,,,,
B40C0474,003,06-11-2007,683,643,581,,,,,,
B40C0474,003,07-11-2007,685,645,579,,,,,,
B40C0474,003,08-11-2007,680,640,584,,,,,,
B40C0474,003,09-11-2007,692,652,572,,,,,,
B40C0474,003,10-11-2007,683,643,581,,,,,,
B40C0474,003,11-11-2007,671,631,593,,,,,,
B40C0474,003,12-11-2007,672,632,592,,,,,,
B40C0474,003,13-11-2007,662,622,602,,,,,,
B40C0474,003,14-11-2007,656,616,608,,,,,,
B40C0474,003,15-11-2007,649,609,615,,,,,,
B40C0474,003,16-11-2007,640,600,624,,,,,,
B40C0474,003,17-11-2007,636,596,628,,,,,,
B40C0474,003,18-11-2007,627,587,637,,,,,,
B40C0474,003,19-11-2007,636,596,628,,,,,,
B40C0474,003,20-11-2007,643,603,621,,,,,,
B40C0474,003,21-11-2007,640,600,624,,,,,,
B40C0474,003,22-11-2007,644,604,620,,,,,,
B40C0474,003,23-11-2007,647,607,617,,,,,,
B40C0474,003,24-11-2007,643,603,621,,,,,,
B40C0474,003,25-11-2007,640,600,624,,,,,,
B40C0474,003,26-11-2007,650,610,614,,,,,,
B40C0474,003,27-11-2007,647,607,617,,,,,,
B40C0474,003,28-11-2007,645,605,619,,,,,,
B40C0474,003,29-11-2007,643,603,621,,,,,,
B40C0474,003,30-11-2007,646,606,618,,,,,,
B40C0474,003,01-12-2007,640,600,624,,,,,,
B40C0474,003,02-12-2007,633,593,631,,,,,,
B40C0474,003,03-12-2007,639,599,625,,,,,,
B40C0474,003,04-12-2007,643,603,621,,,,,,
B40C0474,003,05-12-2007,626,586,638,,,,,,
B40C0474,003,06-12-2007,619,579,645,,,,,,
B40C0474,003,07-12-2007,610,570,654,,,,,,
B40C0474,003,08-12-2007,590,550,674,,,,,,
B40C0474,003,09-12-2007,576,536,688,,,,,,
B40C0474,003,10-12-2007,571,531,693,,,,,,
B40C0474,003,11-12-2007,568,528,696,,,,,,
B40C0474,003,12-12-2007,555,515,709,,,,,,
B40C0474,003,13-12-2007,541,501,723,,,,,,
B40C0474,003,21-12-2007,,,,N,foute meting,,,,
B40C0474,003,14-01-2008,611,571,653,,,,,,
B40C0474,003,15-01-2008,607,567,657,,,,,,
B40C0474,003,16-01-2008,607,567,657,,,,,,
B40C0474,003,17-01-2008,611,571,653,,,,,,
B40C0474,003,18-01-2008,613,573,651,,,,,,
B40C0474,003,19-01-2008,609,569,655,,,,,,
B40C0474,003,20-01-2008,601,561,663,,,,,,
B40C0474,003,21-01-2008,591,551,673,,,,,,
B40C0474,003,28-02-2008,608,568,656,,,,,,
B40C0474,003,29-02-2008,605,565,659,,,,,,
B40C0474,003,01-03-2008,600,560,664,,,,,,
B40C0474,003,02-03-2008,595,555,669,,,,,,
B40C0474,003,03-03-2008,593,553,671,,,,,,
B40C0474,003,04-03-2008,581,541,683,,,,,,
B40C0474,003,05-03-2008,569,529,695,,,,,,
B40C0474,003,06-03-2008,563,523,701,,,,,,
B40C0474,003,07-03-2008,560,520,704,,,,,,
B40C0474,003,08-03-2008,553,513,711,,,,,,
B40C0474,003,09-03-2008,551,511,713,,,,,,
B40C0474,003,10-03-2008,556,516,708,,,,,,
B40C0474,003,11-03-2008,561,521,703,,,,,,
B40C0474,003,12-03-2008,564,524,700,,,,,,
B40C0474,003,13-03-2008,570,530,694,,,,,,
B40C0474,003,14-03-2008,561,521,703,,,,,,
B40C0474,003,15-03-2008,551,511,713,,,,,,
B40C0474,003,16-03-2008,536,496,728,,,,,,
B40C0474,003,17-03-2008,535,495,729,,,,,,
B40C0474,003,18-03-2008,530,490,734,,,,,,
B40C0474,003,19-03-2008,526,486,738,,,,,,
B40C0474,003,20-03-2008,523,483,741,,,,,,
B40C0474,003,21-03-2008,516,476,748,,,,,,
B40C0474,003,22-03-2008,515,475,749,,,,,,
