Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,001,17-05-2017,338,242,739,,,,,,
B40C3522,001,18-05-2017,338,242,739,,,,,,
B40C3522,001,19-05-2017,338,242,739,,,,,,
B40C3522,001,20-05-2017,340,244,737,,,,,,
B40C3522,001,21-05-2017,339,243,738,,,,,,
B40C3522,001,22-05-2017,337,241,740,,,,,,
B40C3522,001,23-05-2017,339,243,738,,,,,,
B40C3522,001,24-05-2017,338,242,739,,,,,,
B40C3522,001,25-05-2017,338,242,739,,,,,,
B40C3522,001,26-05-2017,337,241,740,,,,,,
B40C3522,001,27-05-2017,336,240,741,,,,,,
B40C3522,001,28-05-2017,338,242,739,,,,,,
B40C3522,001,29-05-2017,337,241,740,,,,,,
B40C3522,001,30-05-2017,340,244,737,,,,,,
B40C3522,001,31-05-2017,342,246,735,,,,,,
B40C3522,001,01-06-2017,343,247,734,,,,,,
B40C3522,001,02-06-2017,343,247,734,,,,,,
B40C3522,001,03-06-2017,344,248,733,,,,,,
B40C3522,001,04-06-2017,345,249,732,,,,,,
B40C3522,001,05-06-2017,346,250,731,,,,,,
B40C3522,001,06-06-2017,346,250,731,,,,,,
B40C3522,001,07-06-2017,349,253,728,,,,,,
B40C3522,001,08-06-2017,347,251,730,,,,,,
B40C3522,001,09-06-2017,347,251,730,,,,,,
B40C3522,001,10-06-2017,346,250,731,,,,,,
B40C3522,001,11-06-2017,344,248,733,,,,,,
B40C3522,001,12-06-2017,345,249,732,,,,,,
B40C3522,001,13-06-2017,344,248,733,,,,,,
B40C3522,001,14-06-2017,344,248,733,,,,,,
B40C3522,001,15-06-2017,343,247,734,,,,,,
B40C3522,001,16-06-2017,347,251,730,,,,,,
B40C3522,001,17-06-2017,347,251,730,,,,,,
B40C3522,001,18-06-2017,348,252,729,,,,,,
B40C3522,001,19-06-2017,348,252,729,,,,,,
B40C3522,001,20-06-2017,349,253,728,,,,,,
B40C3522,001,21-06-2017,350,254,727,,,,,,
B40C3522,001,22-06-2017,352,256,725,,,,,,
B40C3522,001,23-06-2017,353,257,724,,,,,,
B40C3522,001,24-06-2017,354,258,723,,,,,,
B40C3522,001,25-06-2017,354,258,723,,,,,,
B40C3522,001,26-06-2017,355,259,722,,,,,,
B40C3522,001,27-06-2017,356,260,721,,,,,,
B40C3522,001,28-06-2017,356,260,721,,,,,,
B40C3522,001,29-06-2017,355,259,722,,,,,,
B40C3522,001,30-06-2017,356,260,721,,,,,,
B40C3522,001,01-08-2017,356,260,721,,,,,,
B40C3522,001,02-08-2017,356,260,721,,,,,,
B40C3522,001,03-08-2017,356,260,721,,,,,,
B40C3522,001,04-08-2017,355,259,722,,,,,,
B40C3522,001,05-08-2017,355,259,722,,,,,,
B40C3522,001,06-08-2017,355,259,722,,,,,,
B40C3522,001,07-08-2017,353,257,724,,,,,,
B40C3522,001,08-08-2017,352,256,725,,,,,,
B40C3522,001,09-08-2017,353,257,724,,,,,,
B40C3522,001,10-08-2017,354,258,723,,,,,,
B40C3522,001,11-08-2017,354,258,723,,,,,,
B40C3522,001,12-08-2017,354,258,723,,,,,,
B40C3522,001,13-08-2017,355,259,722,,,,,,
B40C3522,001,14-08-2017,355,259,722,,,,,,
B40C3522,001,15-08-2017,353,257,724,,,,,,
B40C3522,001,16-08-2017,353,257,724,,,,,,
B40C3522,001,17-08-2017,351,255,726,,,,,,
B40C3522,001,18-08-2017,350,254,727,,,,,,
B40C3522,001,19-08-2017,350,254,727,,,,,,
B40C3522,001,20-08-2017,350,254,727,,,,,,
B40C3522,001,21-08-2017,349,253,728,,,,,,
B40C3522,001,22-08-2017,348,252,729,,,,,,
B40C3522,001,23-08-2017,345,249,732,,,,,,
B40C3522,001,24-08-2017,342,246,735,,,,,,
B40C3522,001,25-08-2017,340,244,737,,,,,,
B40C3522,001,26-08-2017,340,244,737,,,,,,
B40C3522,001,27-08-2017,338,242,739,,,,,,
B40C3522,001,28-08-2017,337,241,740,,,,,,
B40C3522,001,29-08-2017,336,240,741,,,,,,
B40C3522,001,30-08-2017,333,237,744,,,,,,
B40C3522,001,31-08-2017,335,239,742,,,,,,
B40C3522,001,01-09-2017,336,240,741,,,,,,
B40C3522,001,02-09-2017,335,239,742,,,,,,
B40C3522,001,03-09-2017,336,240,741,,,,,,
B40C3522,001,04-09-2017,336,240,741,,,,,,
B40C3522,001,05-09-2017,337,241,740,,,,,,
B40C3522,001,06-09-2017,338,242,739,,,,,,
B40C3522,001,07-09-2017,337,241,740,,,,,,
B40C3522,001,08-09-2017,334,238,743,,,,,,
B40C3522,001,09-09-2017,333,237,744,,,,,,
B40C3522,001,10-09-2017,332,236,745,,,,,,
B40C3522,001,11-09-2017,330,234,747,,,,,,
B40C3522,001,12-09-2017,330,234,747,,,,,,
B40C3522,001,13-09-2017,331,235,746,,,,,,
B40C3522,001,14-09-2017,331,235,746,,,,,,
B40C3522,001,15-09-2017,332,236,745,,,,,,
B40C3522,001,16-09-2017,332,236,745,,,,,,
B40C3522,001,17-09-2017,333,237,744,,,,,,
B40C3522,001,18-09-2017,332,236,745,,,,,,
B40C3522,001,19-09-2017,332,236,745,,,,,,
B40C3522,001,20-09-2017,331,235,746,,,,,,
B40C3522,001,21-09-2017,331,235,746,,,,,,
B40C3522,001,22-09-2017,330,234,747,,,,,,
B40C3522,001,23-09-2017,331,235,746,,,,,,
B40C3522,001,24-09-2017,330,234,747,,,,,,
B40C3522,001,25-09-2017,330,234,747,,,,,,
B40C3522,001,26-09-2017,330,234,747,,,,,,
B40C3522,001,27-09-2017,330,234,747,,,,,,
B40C3522,001,28-09-2017,332,236,745,,,,,,
B40C3522,001,29-09-2017,332,236,745,,,,,,
B40C3522,001,30-09-2017,333,237,744,,,,,,
B40C3522,001,01-10-2017,332,236,745,,,,,,
B40C3522,001,02-10-2017,333,237,744,,,,,,
B40C3522,001,03-10-2017,335,239,742,,,,,,
B40C3522,001,04-10-2017,336,240,741,,,,,,
B40C3522,001,05-10-2017,337,241,740,,,,,,
B40C3522,001,06-10-2017,338,242,739,,,,,,
B40C3522,001,07-10-2017,336,240,741,,,,,,
B40C3522,001,08-10-2017,332,236,745,,,,,,
B40C3522,001,09-10-2017,331,235,746,,,,,,
B40C3522,001,10-10-2017,330,234,747,,,,,,
B40C3522,001,11-10-2017,331,235,746,,,,,,
B40C3522,001,12-10-2017,332,236,745,,,,,,
B40C3522,001,13-10-2017,330,234,747,,,,,,
B40C3522,001,14-10-2017,329,233,748,,,,,,
B40C3522,001,15-10-2017,328,232,749,,,,,,
B40C3522,001,16-10-2017,327,231,750,,,,,,
B40C3522,001,17-10-2017,328,232,749,,,,,,
B40C3522,001,18-10-2017,326,230,751,,,,,,
B40C3522,001,19-10-2017,326,230,751,,,,,,
B40C3522,001,20-10-2017,326,230,751,,,,,,
B40C3522,001,21-10-2017,326,230,751,,,,,,
B40C3522,001,22-10-2017,328,232,749,,,,,,
B40C3522,001,23-10-2017,330,234,747,,,,,,
B40C3522,001,24-10-2017,330,234,747,,,,,,
B40C3522,001,25-10-2017,332,236,745,,,,,,
B40C3522,001,26-10-2017,333,237,744,,,,,,
B40C3522,001,27-10-2017,335,239,742,,,,,,
B40C3522,001,28-10-2017,335,239,742,,,,,,
B40C3522,001,29-10-2017,336,240,741,,,,,,
B40C3522,001,30-10-2017,337,241,740,,,,,,
B40C3522,001,31-10-2017,336,240,741,,,,,,
B40C3522,001,01-11-2017,335,239,742,,,,,,
B40C3522,001,02-11-2017,336,240,741,,,,,,
B40C3522,001,03-11-2017,338,242,739,,,,,,
B40C3522,001,04-11-2017,338,242,739,,,,,,
B40C3522,001,05-11-2017,340,244,737,,,,,,
B40C3522,001,06-11-2017,342,246,735,,,,,,
B40C3522,001,07-11-2017,341,245,736,,,,,,
B40C3522,001,08-11-2017,342,246,735,,,,,,
B40C3522,001,09-11-2017,343,247,734,,,,,,
B40C3522,001,10-11-2017,340,244,737,,,,,,
B40C3522,001,11-11-2017,340,244,737,,,,,,
B40C3522,001,12-11-2017,339,243,738,,,,,,
B40C3522,001,13-11-2017,342,246,735,,,,,,
B40C3522,001,14-11-2017,342,246,735,,,,,,
B40C3522,001,15-11-2017,341,245,736,,,,,,
B40C3522,001,16-11-2017,339,243,738,,,,,,
B40C3522,001,17-11-2017,336,240,741,,,,,,
B40C3522,001,18-11-2017,332,236,745,,,,,,
B40C3522,001,19-11-2017,328,232,749,,,,,,
B40C3522,001,20-11-2017,324,228,753,,,,,,
B40C3522,001,21-11-2017,321,225,756,,,,,,
B40C3522,001,22-11-2017,317,221,760,,,,,,
B40C3522,001,23-11-2017,315,219,762,,,,,,
B40C3522,001,24-11-2017,313,217,764,,,,,,
B40C3522,001,25-11-2017,313,217,764,,,,,,
B40C3522,001,26-11-2017,315,219,762,,,,,,
B40C3522,001,27-11-2017,315,219,762,,,,,,
B40C3522,001,28-11-2017,314,218,763,,,,,,
B40C3522,001,29-11-2017,314,218,763,,,,,,
B40C3522,001,30-11-2017,313,217,764,,,,,,
B40C3522,001,01-12-2017,311,215,766,,,,,,
B40C3522,001,02-12-2017,308,212,769,,,,,,
B40C3522,001,03-12-2017,304,208,773,,,,,,
B40C3522,001,04-12-2017,301,205,776,,,,,,
B40C3522,001,05-12-2017,299,203,778,,,,,,
B40C3522,001,06-12-2017,297,201,780,,,,,,
B40C3522,001,07-12-2017,295,199,782,,,,,,
B40C3522,001,08-12-2017,295,199,782,,,,,,
B40C3522,001,09-12-2017,294,198,783,,,,,,
B40C3522,001,10-12-2017,287,191,790,,,,,,
B40C3522,001,11-12-2017,285,189,792,,,,,,
B40C3522,001,12-12-2017,289,193,788,,,,,,
B40C3522,001,13-12-2017,283,187,794,,,,,,
B40C3522,001,14-12-2017,276,180,801,,,,,,
B40C3522,001,15-12-2017,270,174,807,,,,,,
B40C3522,001,16-12-2017,270,174,807,,,,,,
B40C3522,001,17-12-2017,262,166,815,,,,,,
B40C3522,001,18-12-2017,250,154,827,,,,,,
B40C3522,001,19-12-2017,245,149,832,,,,,,
B40C3522,001,20-12-2017,243,147,834,,,,,,
B40C3522,001,21-12-2017,242,146,835,,,,,,
B40C3522,001,22-12-2017,245,149,832,,,,,,
B40C3522,001,23-12-2017,261,165,816,,,,,,
B40C3522,001,24-12-2017,263,167,814,,,,,,
B40C3522,001,25-12-2017,261,165,816,,,,,,
B40C3522,001,26-12-2017,259,163,818,,,,,,
B40C3522,001,27-12-2017,255,159,822,,,,,,
B40C3522,001,28-12-2017,255,159,822,,,,,,
B40C3522,001,29-12-2017,247,151,830,,,,,,
B40C3522,001,30-12-2017,242,146,835,,,,,,
B40C3522,001,31-12-2017,243,147,834,,,,,,
B40C3522,001,01-01-2018,240,144,837,,,,,,
B40C3522,001,02-01-2018,236,140,841,,,,,,
B40C3522,001,03-01-2018,227,131,850,,,,,,
B40C3522,001,04-01-2018,220,124,857,,,,,,
B40C3522,001,05-01-2018,217,121,860,,,,,,
B40C3522,001,06-01-2018,213,117,864,,,,,,
B40C3522,001,07-01-2018,209,113,868,,,,,,
B40C3522,001,08-01-2018,205,109,872,,,,,,
B40C3522,001,09-01-2018,206,110,871,,,,,,
B40C3522,001,10-01-2018,204,108,873,,,,,,
B40C3522,001,11-01-2018,203,107,874,,,,,,
B40C3522,001,12-01-2018,202,106,875,,,,,,
B40C3522,001,13-01-2018,203,107,874,,,,,,
B40C3522,001,14-01-2018,205,109,872,,,,,,
B40C3522,001,15-01-2018,205,109,872,,,,,,
B40C3522,001,16-01-2018,207,111,870,,,,,,
B40C3522,001,17-01-2018,210,114,867,,,,,,
B40C3522,001,18-01-2018,212,116,865,,,,,,
B40C3522,001,19-01-2018,207,111,870,,,,,,
B40C3522,001,20-01-2018,205,109,872,,,,,,
B40C3522,001,21-01-2018,208,112,869,,,,,,
B40C3522,001,22-01-2018,205,109,872,,,,,,
B40C3522,001,23-01-2018,204,108,873,,,,,,
B40C3522,001,24-01-2018,203,107,874,,,,,,
B40C3522,001,25-01-2018,202,106,875,,,,,,
B40C3522,001,26-01-2018,203,107,874,,,,,,
B40C3522,001,27-01-2018,201,105,876,,,,,,
B40C3522,001,28-01-2018,199,103,878,,,,,,
B40C3522,001,29-01-2018,196,100,881,,,,,,
B40C3522,001,30-01-2018,196,100,881,,,,,,
B40C3522,001,31-01-2018,194,98,883,,,,,,
B40C3522,001,01-02-2018,192,96,885,,,,,,
B40C3522,001,02-02-2018,192,96,885,,,,,,
B40C3522,001,03-02-2018,194,98,883,,,,,,
B40C3522,001,04-02-2018,197,101,880,,,,,,
B40C3522,001,05-02-2018,196,100,881,,,,,,
B40C3522,001,06-02-2018,196,100,881,,,,,,
B40C3522,001,07-02-2018,199,103,878,,,,,,
B40C3522,001,08-02-2018,202,106,875,,,,,,
B40C3522,001,09-02-2018,203,107,874,,,,,,
B40C3522,001,10-02-2018,207,111,870,,,,,,
B40C3522,001,11-02-2018,209,113,868,,,,,,
B40C3522,001,12-02-2018,212,116,865,,,,,,
B40C3522,001,13-02-2018,214,118,863,,,,,,
B40C3522,001,14-02-2018,214,118,863,,,,,,
B40C3522,001,15-02-2018,214,118,863,,,,,,
B40C3522,001,16-02-2018,218,122,859,,,,,,
B40C3522,001,17-02-2018,218,122,859,,,,,,
B40C3522,001,18-02-2018,221,125,856,,,,,,
B40C3522,001,19-02-2018,222,126,855,,,,,,
B40C3522,001,20-02-2018,225,129,852,,,,,,
B40C3522,001,21-02-2018,225,129,852,,,,,,
B40C3522,001,22-02-2018,224,128,853,,,,,,
B40C3522,001,23-02-2018,223,127,854,,,,,,
B40C3522,001,24-02-2018,225,129,852,,,,,,
B40C3522,001,25-02-2018,226,130,851,,,,,,
B40C3522,001,26-02-2018,227,131,850,,,,,,
B40C3522,001,27-02-2018,229,133,848,,,,,,
B40C3522,001,28-02-2018,232,136,845,,,,,,
B40C3522,001,01-03-2018,233,137,844,,,,,,
B40C3522,001,02-03-2018,238,142,839,,,,,,
B40C3522,001,03-03-2018,243,147,834,,,,,,
B40C3522,001,04-03-2018,247,151,830,,,,,,
B40C3522,001,05-03-2018,250,154,827,,,,,,
B40C3522,001,06-03-2018,253,157,824,,,,,,
B40C3522,001,07-03-2018,257,161,820,,,,,,
B40C3522,001,08-03-2018,257,161,820,,,,,,
B40C3522,001,09-03-2018,261,165,816,,,,,,
B40C3522,001,10-03-2018,262,166,815,,,,,,
B40C3522,001,11-03-2018,263,167,814,,,,,,
B40C3522,001,12-03-2018,264,168,813,,,,,,
B40C3522,001,13-03-2018,268,172,809,,,,,,
B40C3522,001,14-03-2018,268,172,809,,,,,,
B40C3522,001,15-03-2018,265,169,812,,,,,,
B40C3522,001,16-03-2018,268,172,809,,,,,,
B40C3522,001,17-03-2018,266,170,811,,,,,,
B40C3522,001,18-03-2018,266,170,811,,,,,,
B40C3522,001,19-03-2018,266,170,811,,,,,,
B40C3522,001,20-03-2018,267,171,810,,,,,,
B40C3522,001,21-03-2018,267,171,810,,,,,,
B40C3522,001,22-03-2018,265,169,812,,,,,,
B40C3522,001,23-03-2018,264,168,813,,,,,,
B40C3522,001,24-03-2018,267,171,810,,,,,,
B40C3522,001,25-03-2018,270,174,807,,,,,,
B40C3522,001,26-03-2018,272,176,805,,,,,,
B40C3522,001,27-03-2018,272,176,805,,,,,,
B40C3522,001,28-03-2018,273,177,804,,,,,,
B40C3522,001,29-03-2018,275,179,802,,,,,,
B40C3522,001,30-03-2018,275,179,802,,,,,,
B40C3522,001,31-03-2018,277,181,800,,,,,,
B40C3522,001,01-04-2018,278,182,799,,,,,,
B40C3522,001,02-04-2018,277,181,800,,,,,,
B40C3522,001,03-04-2018,277,181,800,,,,,,
B40C3522,001,04-04-2018,276,180,801,,,,,,
B40C3522,001,05-04-2018,279,183,798,,,,,,
B40C3522,001,06-04-2018,276,180,801,,,,,,
B40C3522,001,07-04-2018,274,178,803,,,,,,
B40C3522,001,08-04-2018,274,178,803,,,,,,
B40C3522,001,09-04-2018,273,177,804,,,,,,
B40C3522,001,10-04-2018,274,178,803,,,,,,
B40C3522,001,11-04-2018,274,178,803,,,,,,
B40C3522,001,12-04-2018,273,177,804,,,,,,
B40C3522,001,13-04-2018,277,181,800,,,,,,
B40C3522,001,14-04-2018,280,184,797,,,,,,
B40C3522,001,15-04-2018,278,182,799,,,,,,
B40C3522,001,16-04-2018,280,184,797,,,,,,
B40C3522,001,17-04-2018,281,185,796,,,,,,
B40C3522,001,18-04-2018,282,186,795,,,,,,
B40C3522,001,19-04-2018,282,186,795,,,,,,
B40C3522,001,20-04-2018,283,187,794,,,,,,
B40C3522,001,21-04-2018,284,188,793,,,,,,
B40C3522,001,22-04-2018,284,188,793,,,,,,
B40C3522,001,23-04-2018,286,190,791,,,,,,
B40C3522,001,24-04-2018,288,192,789,,,,,,
B40C3522,001,25-04-2018,289,193,788,,,,,,
B40C3522,001,26-04-2018,291,195,786,,,,,,
B40C3522,001,27-04-2018,291,195,786,,,,,,
B40C3522,001,28-04-2018,293,197,784,,,,,,
B40C3522,001,29-04-2018,293,197,784,,,,,,
B40C3522,001,30-04-2018,287,191,790,,,,,,
B40C3522,001,01-05-2018,290,194,787,,,,,,
B40C3522,001,02-05-2018,289,193,788,,,,,,
B40C3522,001,03-05-2018,292,196,785,,,,,,
B40C3522,001,04-05-2018,293,197,784,,,,,,
B40C3522,001,05-05-2018,294,198,783,,,,,,
B40C3522,001,06-05-2018,295,199,782,,,,,,
B40C3522,001,07-05-2018,295,199,782,,,,,,
B40C3522,001,08-05-2018,296,200,781,,,,,,
B40C3522,001,09-05-2018,298,202,779,,,,,,
B40C3522,001,10-05-2018,300,204,777,,,,,,
B40C3522,001,11-05-2018,302,206,775,,,,,,
B40C3522,001,12-05-2018,303,207,774,,,,,,
B40C3522,001,13-05-2018,305,209,772,,,,,,
B40C3522,001,14-05-2018,306,210,771,,,,,,
B40C3522,001,15-05-2018,307,211,770,,,,,,
B40C3522,001,16-05-2018,308,212,769,,,,,,
B40C3522,001,17-05-2018,310,214,767,,,,,,
B40C3522,001,18-05-2018,310,214,767,,,,,,
B40C3522,001,19-05-2018,310,214,767,,,,,,
B40C3522,001,20-05-2018,310,214,767,,,,,,
B40C3522,001,21-05-2018,310,214,767,,,,,,
B40C3522,001,22-05-2018,310,214,767,,,,,,
B40C3522,001,23-05-2018,311,215,766,,,,,,
B40C3522,001,24-05-2018,311,215,766,,,,,,
B40C3522,001,25-05-2018,311,215,766,,,,,,
B40C3522,001,26-05-2018,312,216,765,,,,,,
B40C3522,001,27-05-2018,312,216,765,,,,,,
B40C3522,001,28-05-2018,313,217,764,,,,,,
B40C3522,001,29-05-2018,314,218,763,,,,,,
B40C3522,001,30-05-2018,306,210,771,,,,,,
B40C3522,001,31-05-2018,307,211,770,,,,,,
B40C3522,001,01-06-2018,309,213,768,,,,,,
B40C3522,001,02-06-2018,310,214,767,,,,,,
B40C3522,001,03-06-2018,311,215,766,,,,,,
B40C3522,001,04-06-2018,310,214,767,,,,,,
B40C3522,001,05-06-2018,309,213,768,,,,,,
B40C3522,001,06-06-2018,308,212,769,,,,,,
B40C3522,001,07-06-2018,308,212,769,,,,,,
B40C3522,001,08-06-2018,308,212,769,,,,,,
B40C3522,001,09-06-2018,307,211,770,,,,,,
B40C3522,001,10-06-2018,308,212,769,,,,,,
B40C3522,001,11-06-2018,309,213,768,,,,,,
B40C3522,001,12-06-2018,310,214,767,,,,,,
B40C3522,001,13-06-2018,310,214,767,,,,,,
B40C3522,001,14-06-2018,310,214,767,,,,,,
B40C3522,001,15-06-2018,309,213,768,,,,,,
B40C3522,001,16-06-2018,307,211,770,,,,,,
B40C3522,001,17-06-2018,306,210,771,,,,,,
B40C3522,001,18-06-2018,305,209,772,,,,,,
B40C3522,001,19-06-2018,305,209,772,,,,,,
B40C3522,001,20-06-2018,304,208,773,,,,,,
B40C3522,001,21-06-2018,305,209,772,,,,,,
B40C3522,001,22-06-2018,307,211,770,,,,,,
B40C3522,001,23-06-2018,308,212,769,,,,,,
B40C3522,001,24-06-2018,309,213,768,,,,,,
B40C3522,001,25-06-2018,311,215,766,,,,,,
B40C3522,001,26-06-2018,314,218,763,,,,,,
B40C3522,001,27-06-2018,315,219,762,,,,,,
B40C3522,001,28-06-2018,316,220,761,,,,,,
B40C3522,001,29-06-2018,318,222,759,,,,,,
B40C3522,001,30-06-2018,320,224,757,,,,,,
B40C3522,001,01-07-2018,322,226,755,,,,,,
B40C3522,001,02-07-2018,325,229,752,,,,,,
B40C3522,001,03-07-2018,326,230,751,,,,,,
B40C3522,001,04-07-2018,325,229,752,,,,,,
B40C3522,001,05-07-2018,326,230,751,,,,,,
B40C3522,001,06-07-2018,323,227,754,,,,,,
B40C3522,001,07-07-2018,327,231,750,,,,,,
B40C3522,001,08-07-2018,330,234,747,,,,,,
B40C3522,001,09-07-2018,333,237,744,,,,,,
B40C3522,001,10-07-2018,326,230,751,,,,,,
B40C3522,001,11-07-2018,323,227,754,,,,,,
B40C3522,001,12-07-2018,324,228,753,,,,,,
B40C3522,001,13-07-2018,329,233,748,,,,,,
B40C3522,001,14-07-2018,332,236,745,,,,,,
B40C3522,001,15-07-2018,333,237,744,,,,,,
B40C3522,001,16-07-2018,335,239,742,,,,,,
B40C3522,001,17-07-2018,338,242,739,,,,,,
B40C3522,001,18-07-2018,339,243,738,,,,,,
B40C3522,001,19-07-2018,340,244,737,,,,,,
B40C3522,001,20-07-2018,341,245,736,,,,,,
B40C3522,001,21-07-2018,343,247,734,,,,,,
B40C3522,001,22-07-2018,345,249,732,,,,,,
B40C3522,001,23-07-2018,346,250,731,,,,,,
B40C3522,001,24-07-2018,347,251,730,,,,,,
B40C3522,001,25-07-2018,348,252,729,,,,,,
B40C3522,001,26-07-2018,349,253,728,,,,,,
B40C3522,001,27-07-2018,350,254,727,,,,,,
B40C3522,001,28-07-2018,350,254,727,,,,,,
B40C3522,001,29-07-2018,352,256,725,,,,,,
B40C3522,001,30-07-2018,353,257,724,,,,,,
B40C3522,001,31-07-2018,354,258,723,,,,,,
B40C3522,001,01-08-2018,356,260,721,,,,,,
B40C3522,001,02-08-2018,357,261,720,,,,,,
B40C3522,001,03-08-2018,358,262,719,,,,,,
B40C3522,001,04-08-2018,359,263,718,,,,,,
B40C3522,001,05-08-2018,361,265,716,,,,,,
B40C3522,001,06-08-2018,360,264,717,,,,,,
B40C3522,001,07-08-2018,360,264,717,,,,,,
B40C3522,001,08-08-2018,360,264,717,,,,,,
B40C3522,001,09-08-2018,359,263,718,,,,,,
B40C3522,001,10-08-2018,360,264,717,,,,,,
B40C3522,001,11-08-2018,360,264,717,,,,,,
B40C3522,001,12-08-2018,360,264,717,,,,,,
B40C3522,001,13-08-2018,360,264,717,,,,,,
B40C3522,001,14-08-2018,360,264,717,,,,,,
B40C3522,001,15-08-2018,360,264,717,,,,,,
B40C3522,001,16-08-2018,360,264,717,,,,,,
B40C3522,001,17-08-2018,360,264,717,,,,,,
B40C3522,001,18-08-2018,360,264,717,,,,,,
B40C3522,001,19-08-2018,361,265,716,,,,,,
B40C3522,001,20-08-2018,360,264,717,,,,,,
B40C3522,001,21-08-2018,360,264,717,,,,,,
B40C3522,001,22-08-2018,361,265,716,,,,,,
B40C3522,001,23-08-2018,361,265,716,,,,,,
B40C3522,001,24-08-2018,361,265,716,,,,,,
B40C3522,001,25-08-2018,361,265,716,,,,,,
B40C3522,001,26-08-2018,360,264,717,,,,,,
B40C3522,001,27-08-2018,361,265,716,,,,,,
B40C3522,001,28-08-2018,361,265,716,,,,,,
B40C3522,001,29-08-2018,361,265,716,,,,,,
B40C3522,001,30-08-2018,361,265,716,,,,,,
B40C3522,001,31-08-2018,360,264,717,,,,,,
B40C3522,001,01-09-2018,360,264,717,,,,,,
B40C3522,001,02-09-2018,360,264,717,,,,,,
B40C3522,001,03-09-2018,360,264,717,,,,,,
B40C3522,001,04-09-2018,361,265,716,,,,,,
B40C3522,001,05-09-2018,360,264,717,,,,,,
B40C3522,001,06-09-2018,360,264,717,,,,,,
B40C3522,001,07-09-2018,361,265,716,,,,,,
B40C3522,001,08-09-2018,360,264,717,,,,,,
B40C3522,001,09-09-2018,360,264,717,,,,,,
B40C3522,001,10-09-2018,360,264,717,,,,,,
B40C3522,001,11-09-2018,360,264,717,,,,,,
B40C3522,001,12-09-2018,360,264,717,,,,,,
B40C3522,001,13-09-2018,360,264,717,,,,,,
B40C3522,001,14-09-2018,360,264,717,,,,,,
B40C3522,001,15-09-2018,361,265,716,,,,,,
B40C3522,001,16-09-2018,360,264,717,,,,,,
B40C3522,001,17-09-2018,361,265,716,,,,,,
B40C3522,001,18-09-2018,360,264,717,,,,,,
B40C3522,001,19-09-2018,360,264,717,,,,,,
B40C3522,001,20-09-2018,360,264,717,,,,,,
B40C3522,001,21-09-2018,361,265,716,,,,,,
B40C3522,001,22-09-2018,360,264,717,,,,,,
B40C3522,001,23-09-2018,360,264,717,,,,,,
B40C3522,001,24-09-2018,361,265,716,,,,,,
B40C3522,001,25-09-2018,360,264,717,,,,,,
B40C3522,001,26-09-2018,360,264,717,,,,,,
B40C3522,001,27-09-2018,360,264,717,,,,,,
B40C3522,001,28-09-2018,360,264,717,,,,,,
B40C3522,001,29-09-2018,360,264,717,,,,,,
B40C3522,001,30-09-2018,360,264,717,,,,,,
B40C3522,001,01-10-2018,361,265,716,,,,,,
B40C3522,001,02-10-2018,361,265,716,,,,,,
B40C3522,001,03-10-2018,360,264,717,,,,,,
B40C3522,001,04-10-2018,360,264,717,,,,,,
B40C3522,001,05-10-2018,360,264,717,,,,,,
B40C3522,001,06-10-2018,360,264,717,,,,,,
B40C3522,001,07-10-2018,359,263,718,,,,,,
B40C3522,001,08-10-2018,360,264,717,,,,,,
B40C3522,001,09-10-2018,360,264,717,,,,,,
B40C3522,001,10-10-2018,360,264,717,,,,,,
B40C3522,001,11-10-2018,360,264,717,,,,,,
B40C3522,001,12-10-2018,360,264,717,,,,,,
B40C3522,001,13-10-2018,360,264,717,,,,,,
B40C3522,001,14-10-2018,360,264,717,,,,,,
B40C3522,001,15-10-2018,360,264,717,,,,,,
B40C3522,001,16-10-2018,360,264,717,,,,,,
B40C3522,001,17-10-2018,360,264,717,,,,,,
B40C3522,001,18-10-2018,359,263,718,,,,,,
B40C3522,001,19-10-2018,360,264,717,,,,,,
B40C3522,001,20-10-2018,360,264,717,,,,,,
B40C3522,001,21-10-2018,360,264,717,,,,,,
B40C3522,001,22-10-2018,360,264,717,,,,,,
B40C3522,001,23-10-2018,361,265,716,,,,,,
B40C3522,001,24-10-2018,360,264,717,,,,,,
B40C3522,001,25-10-2018,361,265,716,,,,,,
B40C3522,001,26-10-2018,360,264,717,,,,,,
B40C3522,001,27-10-2018,361,265,716,,,,,,
B40C3522,001,28-10-2018,360,264,717,,,,,,
B40C3522,001,29-10-2018,360,264,717,,,,,,
B40C3522,001,30-10-2018,361,265,716,,,,,,
B40C3522,001,31-10-2018,360,264,717,,,,,,
B40C3522,001,01-11-2018,360,264,717,,,,,,
B40C3522,001,02-11-2018,360,264,717,,,,,,
B40C3522,001,03-11-2018,360,264,717,,,,,,
B40C3522,001,04-11-2018,360,264,717,,,,,,
B40C3522,001,05-11-2018,359,263,718,,,,,,
B40C3522,001,06-11-2018,360,264,717,,,,,,
B40C3522,001,07-11-2018,360,264,717,,,,,,
B40C3522,001,08-11-2018,360,264,717,,,,,,
B40C3522,001,09-11-2018,360,264,717,,,,,,
B40C3522,001,10-11-2018,360,264,717,,,,,,
B40C3522,001,11-11-2018,360,264,717,,,,,,
B40C3522,001,12-11-2018,360,264,717,,,,,,
B40C3522,001,13-11-2018,361,265,716,,,,,,
