Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,001,13-07-2010,202,129,797,,,,,,
B40A0443,001,14-07-2010,204,131,795,,,,,,
B40A0443,001,15-07-2010,204,131,795,,,,,,
B40A0443,001,16-07-2010,205,132,794,,,,,,
B40A0443,001,17-07-2010,206,133,793,,,,,,
B40A0443,001,18-07-2010,206,133,793,,,,,,
B40A0443,001,19-07-2010,208,135,791,,,,,,
B40A0443,001,20-07-2010,208,135,791,,,,,,
B40A0443,001,21-07-2010,209,136,790,,,,,,
B40A0443,001,22-07-2010,211,138,788,,,,,,
B40A0443,001,23-07-2010,210,137,789,,,,,,
B40A0443,001,24-07-2010,212,139,787,,,,,,
B40A0443,001,25-07-2010,213,140,786,,,,,,
B40A0443,001,26-07-2010,210,137,789,,,,,,
B40A0443,001,27-07-2010,203,130,796,,,,,,
B40A0443,001,28-07-2010,200,127,799,,,,,,
B40A0443,001,29-07-2010,201,128,798,,,,,,
B40A0443,001,30-07-2010,201,128,798,,,,,,
B40A0443,001,31-07-2010,201,128,798,,,,,,
B40A0443,001,01-08-2010,203,130,796,,,,,,
B40A0443,001,02-08-2010,202,129,797,,,,,,
B40A0443,001,03-08-2010,203,130,796,,,,,,
B40A0443,001,04-08-2010,205,132,794,,,,,,
B40A0443,001,05-08-2010,203,130,796,,,,,,
B40A0443,001,06-08-2010,204,131,795,,,,,,
B40A0443,001,07-08-2010,206,133,793,,,,,,
B40A0443,001,08-08-2010,204,131,795,,,,,,
B40A0443,001,09-08-2010,204,131,795,,,,,,
B40A0443,001,10-08-2010,204,131,795,,,,,,
B40A0443,001,11-08-2010,202,129,797,,,,,,
B40A0443,001,12-08-2010,205,132,794,,,,,,
B40A0443,001,13-08-2010,207,134,792,,,,,,
B40A0443,001,14-08-2010,207,134,792,,,,,,
B40A0443,001,15-08-2010,207,134,792,,,,,,
B40A0443,001,16-08-2010,201,128,798,,,,,,
B40A0443,001,17-08-2010,201,128,798,,,,,,
B40A0443,001,18-08-2010,202,129,797,,,,,,
B40A0443,001,19-08-2010,202,129,797,,,,,,
B40A0443,001,20-08-2010,202,129,797,,,,,,
B40A0443,001,21-08-2010,201,128,798,,,,,,
B40A0443,001,22-08-2010,203,130,796,,,,,,
B40A0443,001,23-08-2010,202,129,797,,,,,,
B40A0443,001,24-08-2010,204,131,795,,,,,,
B40A0443,001,25-08-2010,205,132,794,,,,,,
B40A0443,001,26-08-2010,201,128,798,,,,,,
B40A0443,001,27-08-2010,194,121,805,,,,,,
B40A0443,001,28-08-2010,197,124,802,,,,,,
B40A0443,001,29-08-2010,197,124,802,,,,,,
B40A0443,001,30-08-2010,189,116,810,,,,,,
B40A0443,001,31-08-2010,192,119,807,,,,,,
B40A0443,001,01-09-2010,192,119,807,,,,,,
B40A0443,001,02-09-2010,191,118,808,,,,,,
B40A0443,001,03-09-2010,190,117,809,,,,,,
B40A0443,001,04-09-2010,192,119,807,,,,,,
B40A0443,001,05-09-2010,195,122,804,,,,,,
B40A0443,001,06-09-2010,198,125,801,,,,,,
B40A0443,001,07-09-2010,197,124,802,,,,,,
B40A0443,001,08-09-2010,198,125,801,,,,,,
B40A0443,001,09-09-2010,199,126,800,,,,,,
B40A0443,001,10-09-2010,199,126,800,,,,,,
B40A0443,001,11-09-2010,199,126,800,,,,,,
B40A0443,001,12-09-2010,199,126,800,,,,,,
B40A0443,001,13-09-2010,196,123,803,,,,,,
B40A0443,001,14-09-2010,194,121,805,,,,,,
B40A0443,001,15-09-2010,191,118,808,,,,,,
B40A0443,001,16-09-2010,191,118,808,,,,,,
B40A0443,001,17-09-2010,192,119,807,,,,,,
B40A0443,001,18-09-2010,194,121,805,,,,,,
B40A0443,001,19-09-2010,193,120,806,,,,,,
B40A0443,001,20-09-2010,194,121,805,,,,,,
B40A0443,001,21-09-2010,194,121,805,,,,,,
B40A0443,001,22-09-2010,194,121,805,,,,,,
B40A0443,001,23-09-2010,194,121,805,,,,,,
B40A0443,001,24-09-2010,191,118,808,,,,,,
B40A0443,001,25-09-2010,193,120,806,,,,,,
B40A0443,001,26-09-2010,194,121,805,,,,,,
B40A0443,001,27-09-2010,194,121,805,,,,,,
B40A0443,001,28-09-2010,193,120,806,,,,,,
B40A0443,001,29-09-2010,193,120,806,,,,,,
B40A0443,001,30-09-2010,195,122,804,,,,,,
B40A0443,001,01-10-2010,197,124,802,,,,,,
B40A0443,001,02-10-2010,194,121,805,,,,,,
B40A0443,001,03-10-2010,193,120,806,,,,,,
B40A0443,001,04-10-2010,194,121,805,,,,,,
B40A0443,001,05-10-2010,193,120,806,,,,,,
B40A0443,001,06-10-2010,194,121,805,,,,,,
B40A0443,001,07-10-2010,194,121,805,,,,,,
B40A0443,001,08-10-2010,193,120,806,,,,,,
B40A0443,001,09-10-2010,194,121,805,,,,,,
B40A0443,001,10-10-2010,197,124,802,,,,,,
B40A0443,001,11-10-2010,199,126,800,,,,,,
B40A0443,001,12-10-2010,200,127,799,,,,,,
B40A0443,001,13-10-2010,201,128,798,,,,,,
B40A0443,001,14-10-2010,203,130,796,,,,,,
B40A0443,001,15-10-2010,204,131,795,,,,,,
B40A0443,001,16-10-2010,205,132,794,,,,,,
B40A0443,001,17-10-2010,206,133,793,,,,,,
B40A0443,001,18-10-2010,206,133,793,,,,,,
B40A0443,001,19-10-2010,204,131,795,,,,,,
B40A0443,001,20-10-2010,205,132,794,,,,,,
B40A0443,001,21-10-2010,204,131,795,,,,,,
B40A0443,001,22-10-2010,205,132,794,,,,,,
B40A0443,001,23-10-2010,204,131,795,,,,,,
B40A0443,001,24-10-2010,205,132,794,,,,,,
B40A0443,001,25-10-2010,204,131,795,,,,,,
B40A0443,001,26-10-2010,203,130,796,,,,,,
B40A0443,001,27-10-2010,203,130,796,,,,,,
B40A0443,001,28-10-2010,201,128,798,,,,,,
B40A0443,001,29-10-2010,199,126,800,,,,,,
B40A0443,001,30-10-2010,199,126,800,,,,,,
B40A0443,001,31-10-2010,200,127,799,,,,,,
B40A0443,001,01-11-2010,201,128,798,,,,,,
B40A0443,001,02-11-2010,202,129,797,,,,,,
B40A0443,001,03-11-2010,203,130,796,,,,,,
B40A0443,001,04-11-2010,203,130,796,,,,,,
B40A0443,001,05-11-2010,204,131,795,,,,,,
B40A0443,001,06-11-2010,197,124,802,,,,,,
B40A0443,001,07-11-2010,198,125,801,,,,,,
B40A0443,001,08-11-2010,197,124,802,,,,,,
B40A0443,001,09-11-2010,196,123,803,,,,,,
B40A0443,001,10-11-2010,194,121,805,,,,,,
B40A0443,001,11-11-2010,193,120,806,,,,,,
B40A0443,001,12-11-2010,189,116,810,,,,,,
B40A0443,001,13-11-2010,190,117,809,,,,,,
B40A0443,001,14-11-2010,190,117,809,,,,,,
B40A0443,001,15-11-2010,184,111,815,,,,,,
B40A0443,001,16-11-2010,177,104,822,,,,,,
B40A0443,001,17-11-2010,176,103,823,,,,,,
B40A0443,001,18-11-2010,180,107,819,,,,,,
B40A0443,001,19-11-2010,183,110,816,,,,,,
B40A0443,001,20-11-2010,184,111,815,,,,,,
B40A0443,001,21-11-2010,187,114,812,,,,,,
B40A0443,001,22-11-2010,192,119,807,,,,,,
B40A0443,001,23-11-2010,193,120,806,,,,,,
B40A0443,001,24-11-2010,198,125,801,,,,,,
B40A0443,001,25-11-2010,200,127,799,,,,,,
B40A0443,001,26-11-2010,200,127,799,,,,,,
B40A0443,001,27-11-2010,200,127,799,,,,,,
B40A0443,001,28-11-2010,202,129,797,,,,,,
B40A0443,001,29-11-2010,201,128,798,,,,,,
B40A0443,001,30-11-2010,202,129,797,,,,,,
B40A0443,001,01-12-2010,202,129,797,,,,,,
B40A0443,001,02-12-2010,200,127,799,,,,,,
B40A0443,001,03-12-2010,199,126,800,,,,,,
B40A0443,001,04-12-2010,198,125,801,,,,,,
B40A0443,001,05-12-2010,195,122,804,,,,,,
B40A0443,001,06-12-2010,194,121,805,,,,,,
B40A0443,001,07-12-2010,196,123,803,,,,,,
B40A0443,001,08-12-2010,196,123,803,,,,,,
B40A0443,001,09-12-2010,197,124,802,,,,,,
B40A0443,001,10-12-2010,203,130,796,,,,,,
B40A0443,001,11-12-2010,188,115,811,,,,,,
B40A0443,001,12-12-2010,170,97,829,,,,,,
B40A0443,001,13-12-2010,152,79,847,,,,,,
B40A0443,001,14-12-2010,142,69,857,,,,,,
B40A0443,001,15-12-2010,142,69,857,,,,,,
B40A0443,001,16-12-2010,146,73,853,,,,,,
B40A0443,001,17-12-2010,154,81,845,,,,,,
B40A0443,001,18-12-2010,166,93,833,,,,,,
B40A0443,001,19-12-2010,176,103,823,,,,,,
B40A0443,001,20-12-2010,184,111,815,,,,,,
B40A0443,001,21-12-2010,190,117,809,,,,,,
B40A0443,001,22-12-2010,192,119,807,,,,,,
B40A0443,001,23-12-2010,193,120,806,,,,,,
B40A0443,001,24-12-2010,190,117,809,,,,,,
B40A0443,001,25-12-2010,180,107,819,,,,,,
B40A0443,001,26-12-2010,168,95,831,,,,,,
B40A0443,001,27-12-2010,158,85,841,,,,,,
B40A0443,001,28-12-2010,159,86,840,,,,,,
B40A0443,001,29-12-2010,166,93,833,,,,,,
B40A0443,001,30-12-2010,174,101,825,,,,,,
B40A0443,001,31-12-2010,181,108,818,,,,,,
B40A0443,001,01-01-2011,185,112,814,,,,,,
B40A0443,001,02-01-2011,188,115,811,,,,,,
B40A0443,001,03-01-2011,192,119,807,,,,,,
B40A0443,001,04-01-2011,192,119,807,,,,,,
B40A0443,001,05-01-2011,195,122,804,,,,,,
B40A0443,001,06-01-2011,196,123,803,,,,,,
B40A0443,001,07-01-2011,190,117,809,,,,,,
B40A0443,001,08-01-2011,188,115,811,,,,,,
B40A0443,001,09-01-2011,171,98,828,,,,,,
B40A0443,001,10-01-2011,145,72,854,,,,,,
B40A0443,001,11-01-2011,121,48,878,,,,,,
B40A0443,001,12-01-2011,115,42,884,,,,,,
B40A0443,001,13-01-2011,108,35,891,,,,,,
B40A0443,001,14-01-2011,113,40,886,,,,,,
B40A0443,001,15-01-2011,114,41,885,,,,,,
B40A0443,001,16-01-2011,112,39,887,,,,,,
B40A0443,001,17-01-2011,112,39,887,,,,,,
B40A0443,001,18-01-2011,112,39,887,,,,,,
B40A0443,001,19-01-2011,118,45,881,,,,,,
B40A0443,001,20-01-2011,127,54,872,,,,,,
B40A0443,001,21-01-2011,136,63,863,,,,,,
B40A0443,001,22-01-2011,144,71,855,,,,,,
B40A0443,001,23-01-2011,153,80,846,,,,,,
B40A0443,001,24-01-2011,164,91,835,,,,,,
B40A0443,001,25-01-2011,172,99,827,,,,,,
B40A0443,001,26-01-2011,176,103,823,,,,,,
B40A0443,001,27-01-2011,182,109,817,,,,,,
B40A0443,001,28-01-2011,187,114,812,,,,,,
B40A0443,001,29-01-2011,191,118,808,,,,,,
B40A0443,001,30-01-2011,194,121,805,,,,,,
B40A0443,001,31-01-2011,197,124,802,,,,,,
B40A0443,001,01-02-2011,195,122,804,,,,,,
B40A0443,001,02-02-2011,195,122,804,,,,,,
B40A0443,001,03-02-2011,196,123,803,,,,,,
B40A0443,001,04-02-2011,197,124,802,,,,,,
B40A0443,001,05-02-2011,196,123,803,,,,,,
B40A0443,001,06-02-2011,197,124,802,,,,,,
B40A0443,001,07-02-2011,198,125,801,,,,,,
B40A0443,001,08-02-2011,196,123,803,,,,,,
B40A0443,001,09-02-2011,196,123,803,,,,,,
B40A0443,001,10-02-2011,197,124,802,,,,,,
B40A0443,001,11-02-2011,195,122,804,,,,,,
B40A0443,001,12-02-2011,191,118,808,,,,,,
B40A0443,001,13-02-2011,191,118,808,,,,,,
B40A0443,001,14-02-2011,194,121,805,,,,,,
B40A0443,001,15-02-2011,193,120,806,,,,,,
B40A0443,001,16-02-2011,194,121,805,,,,,,
B40A0443,001,17-02-2011,195,122,804,,,,,,
B40A0443,001,18-02-2011,197,124,802,,,,,,
B40A0443,001,19-02-2011,198,125,801,,,,,,
B40A0443,001,20-02-2011,198,125,801,,,,,,
B40A0443,001,21-02-2011,196,123,803,,,,,,
B40A0443,001,22-02-2011,195,122,804,,,,,,
B40A0443,001,23-02-2011,194,121,805,,,,,,
B40A0443,001,24-02-2011,193,120,806,,,,,,
B40A0443,001,25-02-2011,192,119,807,,,,,,
B40A0443,001,26-02-2011,192,119,807,,,,,,
B40A0443,001,27-02-2011,191,118,808,,,,,,
B40A0443,001,28-02-2011,188,115,811,,,,,,
B40A0443,001,01-03-2011,189,116,810,,,,,,
B40A0443,001,02-03-2011,190,117,809,,,,,,
B40A0443,001,03-03-2011,191,118,808,,,,,,
B40A0443,001,04-03-2011,191,118,808,,,,,,
B40A0443,001,05-03-2011,191,118,808,,,,,,
B40A0443,001,06-03-2011,191,118,808,,,,,,
B40A0443,001,07-03-2011,191,118,808,,,,,,
B40A0443,001,08-03-2011,192,119,807,,,,,,
B40A0443,001,09-03-2011,193,120,806,,,,,,
B40A0443,001,10-03-2011,194,121,805,,,,,,
B40A0443,001,11-03-2011,196,123,803,,,,,,
B40A0443,001,12-03-2011,197,124,802,,,,,,
B40A0443,001,13-03-2011,198,125,801,,,,,,
B40A0443,001,14-03-2011,199,126,800,,,,,,
B40A0443,001,15-03-2011,201,128,798,,,,,,
B40A0443,001,16-03-2011,201,128,798,,,,,,
B40A0443,001,17-03-2011,202,129,797,,,,,,
B40A0443,001,18-03-2011,203,130,796,,,,,,
B40A0443,001,19-03-2011,203,130,796,,,,,,
B40A0443,001,20-03-2011,203,130,796,,,,,,
B40A0443,001,21-03-2011,204,131,795,,,,,,
B40A0443,001,22-03-2011,202,129,797,,,,,,
B40A0443,001,23-03-2011,200,127,799,,,,,,
B40A0443,001,24-03-2011,199,126,800,,,,,,
B40A0443,001,25-03-2011,198,125,801,,,,,,
B40A0443,001,26-03-2011,199,126,800,,,,,,
B40A0443,001,27-03-2011,201,128,798,,,,,,
B40A0443,001,28-03-2011,203,130,796,,,,,,
B40A0443,001,29-03-2011,203,130,796,,,,,,
B40A0443,001,30-03-2011,204,131,795,,,,,,
B40A0443,001,31-03-2011,203,130,796,,,,,,
B40A0443,001,01-04-2011,204,131,795,,,,,,
B40A0443,001,02-04-2011,204,131,795,,,,,,
B40A0443,001,03-04-2011,204,131,795,,,,,,
B40A0443,001,04-04-2011,206,133,793,,,,,,
B40A0443,001,05-04-2011,205,132,794,,,,,,
B40A0443,001,06-04-2011,205,132,794,,,,,,
B40A0443,001,07-04-2011,206,133,793,,,,,,
B40A0443,001,08-04-2011,205,132,794,,,,,,
B40A0443,001,09-04-2011,204,131,795,,,,,,
B40A0443,001,10-04-2011,204,131,795,,,,,,
B40A0443,001,11-04-2011,205,132,794,,,,,,
B40A0443,001,12-04-2011,208,135,791,,,,,,
B40A0443,001,13-04-2011,208,135,791,,,,,,
B40A0443,001,14-04-2011,208,135,791,,,,,,
B40A0443,001,15-04-2011,210,137,789,,,,,,
B40A0443,001,16-04-2011,211,138,788,,,,,,
B40A0443,001,17-04-2011,211,138,788,,,,,,
B40A0443,001,18-04-2011,211,138,788,,,,,,
B40A0443,001,19-04-2011,212,139,787,,,,,,
B40A0443,001,20-04-2011,213,140,786,,,,,,
B40A0443,001,21-04-2011,214,141,785,,,,,,
B40A0443,001,22-04-2011,215,142,784,,,,,,
B40A0443,001,23-04-2011,217,144,782,,,,,,
B40A0443,001,24-04-2011,218,145,781,,,,,,
B40A0443,001,25-04-2011,219,146,780,,,,,,
B40A0443,001,26-04-2011,221,148,778,,,,,,
B40A0443,001,27-04-2011,222,149,777,,,,,,
B40A0443,001,28-04-2011,221,148,778,,,,,,
B40A0443,001,29-04-2011,218,145,781,,,,,,
B40A0443,001,30-04-2011,220,147,779,,,,,,
B40A0443,001,01-05-2011,220,147,779,,,,,,
B40A0443,001,02-05-2011,220,147,779,,,,,,
B40A0443,001,03-05-2011,221,148,778,,,,,,
B40A0443,001,04-05-2011,223,150,776,,,,,,
B40A0443,001,05-05-2011,222,149,777,,,,,,
B40A0443,001,06-05-2011,223,150,776,,,,,,
B40A0443,001,07-05-2011,230,157,769,,,,,,
B40A0443,001,08-05-2011,231,158,768,,,,,,
B40A0443,001,09-05-2011,231,158,768,,,,,,
B40A0443,001,10-05-2011,228,155,771,,,,,,
B40A0443,001,11-05-2011,227,154,772,,,,,,
B40A0443,001,12-05-2011,228,155,771,,,,,,
B40A0443,001,13-05-2011,228,155,771,,,,,,
B40A0443,001,14-05-2011,229,156,770,,,,,,
B40A0443,001,15-05-2011,229,156,770,,,,,,
B40A0443,001,16-05-2011,229,156,770,,,,,,
B40A0443,001,17-05-2011,227,154,772,,,,,,
B40A0443,001,18-05-2011,226,153,773,,,,,,
B40A0443,001,19-05-2011,226,153,773,,,,,,
B40A0443,001,20-05-2011,224,151,775,,,,,,
B40A0443,001,21-05-2011,223,150,776,,,,,,
B40A0443,001,22-05-2011,222,149,777,,,,,,
B40A0443,001,23-05-2011,223,150,776,,,,,,
B40A0443,001,24-05-2011,224,151,775,,,,,,
B40A0443,001,25-05-2011,225,152,774,,,,,,
B40A0443,001,26-05-2011,225,152,774,,,,,,
B40A0443,001,27-05-2011,226,153,773,,,,,,
B40A0443,001,28-05-2011,228,155,771,,,,,,
B40A0443,001,29-05-2011,229,156,770,,,,,,
B40A0443,001,30-05-2011,231,158,768,,,,,,
B40A0443,001,31-05-2011,233,160,766,,,,,,
B40A0443,001,01-06-2011,233,160,766,,,,,,
B40A0443,001,02-06-2011,230,157,769,,,,,,
B40A0443,001,03-06-2011,230,157,769,,,,,,
B40A0443,001,04-06-2011,229,156,770,,,,,,
B40A0443,001,05-06-2011,223,150,776,,,,,,
B40A0443,001,06-06-2011,220,147,779,,,,,,
B40A0443,001,07-06-2011,217,144,782,,,,,,
B40A0443,001,08-06-2011,216,143,783,,,,,,
B40A0443,001,09-06-2011,216,143,783,,,,,,
B40A0443,001,10-06-2011,214,141,785,,,,,,
B40A0443,001,11-06-2011,213,140,786,,,,,,
B40A0443,001,12-06-2011,214,141,785,,,,,,
B40A0443,001,13-06-2011,214,141,785,,,,,,
B40A0443,001,14-06-2011,217,144,782,,,,,,
B40A0443,001,15-06-2011,218,145,781,,,,,,
B40A0443,001,16-06-2011,218,145,781,,,,,,
B40A0443,001,17-06-2011,219,146,780,,,,,,
B40A0443,001,18-06-2011,218,145,781,,,,,,
B40A0443,001,19-06-2011,218,145,781,,,,,,
B40A0443,001,20-06-2011,219,146,780,,,,,,
B40A0443,001,21-06-2011,218,145,781,,,,,,
B40A0443,001,22-06-2011,215,142,784,,,,,,
B40A0443,001,23-06-2011,211,138,788,,,,,,
B40A0443,001,24-06-2011,207,134,792,,,,,,
B40A0443,001,25-06-2011,203,130,796,,,,,,
B40A0443,001,26-06-2011,202,129,797,,,,,,
B40A0443,001,27-06-2011,202,129,797,,,,,,
B40A0443,001,28-06-2011,204,131,795,,,,,,
B40A0443,001,29-06-2011,202,129,797,,,,,,
B40A0443,001,30-06-2011,205,132,794,,,,,,
B40A0443,001,01-07-2011,209,136,790,,,,,,
B40A0443,001,02-07-2011,210,137,789,,,,,,
B40A0443,001,03-07-2011,211,138,788,,,,,,
B40A0443,001,04-07-2011,209,136,790,,,,,,
B40A0443,001,05-07-2011,203,130,796,,,,,,
B40A0443,001,06-07-2011,202,129,797,,,,,,
B40A0443,001,07-07-2011,204,131,795,,,,,,
B40A0443,001,08-07-2011,207,134,792,,,,,,
B40A0443,001,09-07-2011,210,137,789,,,,,,
B40A0443,001,10-07-2011,213,140,786,,,,,,
B40A0443,001,11-07-2011,215,142,784,,,,,,
B40A0443,001,12-07-2011,214,141,785,,,,,,
B40A0443,001,13-07-2011,209,136,790,,,,,,
B40A0443,001,14-07-2011,207,134,792,,,,,,
B40A0443,001,15-07-2011,204,131,795,,,,,,
B40A0443,001,16-07-2011,205,132,794,,,,,,
B40A0443,001,17-07-2011,200,127,799,,,,,,
B40A0443,001,18-07-2011,195,122,804,,,,,,
B40A0443,001,19-07-2011,196,123,803,,,,,,
B40A0443,001,20-07-2011,196,123,803,,,,,,
B40A0443,001,21-07-2011,195,122,804,,,,,,
B40A0443,001,22-07-2011,195,122,804,,,,,,
B40A0443,001,23-07-2011,195,122,804,,,,,,
B40A0443,001,24-07-2011,192,119,807,,,,,,
B40A0443,001,25-07-2011,194,121,805,,,,,,
B40A0443,001,26-07-2011,196,123,803,,,,,,
B40A0443,001,27-07-2011,196,123,803,,,,,,
B40A0443,001,28-07-2011,195,122,804,,,,,,
B40A0443,001,29-07-2011,194,121,805,,,,,,
B40A0443,001,30-07-2011,194,121,805,,,,,,
B40A0443,001,31-07-2011,194,121,805,,,,,,
B40A0443,001,01-08-2011,192,119,807,,,,,,
B40A0443,001,02-08-2011,193,120,806,,,,,,
B40A0443,001,03-08-2011,194,121,805,,,,,,
B40A0443,001,04-08-2011,194,121,805,,,,,,
B40A0443,001,05-08-2011,194,121,805,,,,,,
B40A0443,001,06-08-2011,195,122,804,,,,,,
B40A0443,001,07-08-2011,195,122,804,,,,,,
B40A0443,001,08-08-2011,186,113,813,,,,,,
B40A0443,001,09-08-2011,189,116,810,,,,,,
B40A0443,001,10-08-2011,189,116,810,,,,,,
B40A0443,001,11-08-2011,190,117,809,,,,,,
B40A0443,001,12-08-2011,190,117,809,,,,,,
B40A0443,001,13-08-2011,191,118,808,,,,,,
B40A0443,001,14-08-2011,184,111,815,,,,,,
B40A0443,001,15-08-2011,187,114,812,,,,,,
B40A0443,001,16-08-2011,189,116,810,,,,,,
B40A0443,001,17-08-2011,190,117,809,,,,,,
B40A0443,001,18-08-2011,192,119,807,,,,,,
B40A0443,001,19-08-2011,190,117,809,,,,,,
B40A0443,001,20-08-2011,192,119,807,,,,,,
B40A0443,001,21-08-2011,190,117,809,,,,,,
B40A0443,001,22-08-2011,192,119,807,,,,,,
B40A0443,001,23-08-2011,188,115,811,,,,,,
B40A0443,001,24-08-2011,190,117,809,,,,,,
B40A0443,001,25-08-2011,194,121,805,,,,,,
B40A0443,001,26-08-2011,194,121,805,,,,,,
B40A0443,001,27-08-2011,195,122,804,,,,,,
B40A0443,001,28-08-2011,193,120,806,,,,,,
B40A0443,001,29-08-2011,189,116,810,,,,,,
B40A0443,001,30-08-2011,189,116,810,,,,,,
B40A0443,001,31-08-2011,191,118,808,,,,,,
B40A0443,001,01-09-2011,194,121,805,,,,,,
B40A0443,001,02-09-2011,197,124,802,,,,,,
B40A0443,001,03-09-2011,200,127,799,,,,,,
B40A0443,001,04-09-2011,201,128,798,,,,,,
B40A0443,001,05-09-2011,204,131,795,,,,,,
B40A0443,001,06-09-2011,204,131,795,,,,,,
B40A0443,001,07-09-2011,201,128,798,,,,,,
B40A0443,001,08-09-2011,199,126,800,,,,,,
B40A0443,001,09-09-2011,197,124,802,,,,,,
B40A0443,001,10-09-2011,195,122,804,,,,,,
B40A0443,001,11-09-2011,195,122,804,,,,,,
B40A0443,001,12-09-2011,195,122,804,,,,,,
B40A0443,001,13-09-2011,196,123,803,,,,,,
B40A0443,001,14-09-2011,196,123,803,,,,,,
B40A0443,001,15-09-2011,197,124,802,,,,,,
B40A0443,001,16-09-2011,200,127,799,,,,,,
B40A0443,001,17-09-2011,202,129,797,,,,,,
B40A0443,001,18-09-2011,203,130,796,,,,,,
B40A0443,001,19-09-2011,206,133,793,,,,,,
B40A0443,001,20-09-2011,207,134,792,,,,,,
B40A0443,001,21-09-2011,208,135,791,,,,,,
B40A0443,001,22-09-2011,207,134,792,,,,,,
B40A0443,001,23-09-2011,206,133,793,,,,,,
B40A0443,001,24-09-2011,206,133,793,,,,,,
B40A0443,001,25-09-2011,207,134,792,,,,,,
B40A0443,001,26-09-2011,208,135,791,,,,,,
B40A0443,001,27-09-2011,210,137,789,,,,,,
B40A0443,001,28-09-2011,211,138,788,,,,,,
B40A0443,001,29-09-2011,212,139,787,,,,,,
B40A0443,001,30-09-2011,214,141,785,,,,,,
B40A0443,001,01-10-2011,214,141,785,,,,,,
B40A0443,001,02-10-2011,216,143,783,,,,,,
B40A0443,001,03-10-2011,218,145,781,,,,,,
B40A0443,001,04-10-2011,218,145,781,,,,,,
B40A0443,001,05-10-2011,219,146,780,,,,,,
B40A0443,001,06-10-2011,220,147,779,,,,,,
B40A0443,001,07-10-2011,219,146,780,,,,,,
B40A0443,001,08-10-2011,219,146,780,,,,,,
B40A0443,001,09-10-2011,218,145,781,,,,,,
B40A0443,001,10-10-2011,218,145,781,,,,,,
B40A0443,001,11-10-2011,217,144,782,,,,,,
B40A0443,001,12-10-2011,211,138,788,,,,,,
B40A0443,001,13-10-2011,206,133,793,,,,,,
B40A0443,001,14-10-2011,201,128,798,,,,,,
B40A0443,001,15-10-2011,196,123,803,,,,,,
B40A0443,001,16-10-2011,197,124,802,,,,,,
B40A0443,001,17-10-2011,196,123,803,,,,,,
B40A0443,001,18-10-2011,193,120,806,,,,,,
B40A0443,001,19-10-2011,192,119,807,,,,,,
B40A0443,001,20-10-2011,194,121,805,,,,,,
B40A0443,001,21-10-2011,196,123,803,,,,,,
B40A0443,001,22-10-2011,196,123,803,,,,,,
B40A0443,001,23-10-2011,196,123,803,,,,,,
B40A0443,001,24-10-2011,196,123,803,,,,,,
B40A0443,001,25-10-2011,198,125,801,,,,,,
B40A0443,001,26-10-2011,201,128,798,,,,,,
B40A0443,001,27-10-2011,203,130,796,,,,,,
B40A0443,001,28-10-2011,207,134,792,,,,,,
B40A0443,001,29-10-2011,208,135,791,,,,,,
B40A0443,001,30-10-2011,210,137,789,,,,,,
B40A0443,001,31-10-2011,212,139,787,,,,,,
B40A0443,001,01-11-2011,212,139,787,,,,,,
B40A0443,001,02-11-2011,212,139,787,,,,,,
B40A0443,001,03-11-2011,213,140,786,,,,,,
B40A0443,001,04-11-2011,214,141,785,,,,,,
B40A0443,001,05-11-2011,216,143,783,,,,,,
B40A0443,001,06-11-2011,219,146,780,,,,,,
B40A0443,001,07-11-2011,220,147,779,,,,,,
B40A0443,001,08-11-2011,220,147,779,,,,,,
B40A0443,001,09-11-2011,222,149,777,,,,,,
B40A0443,001,10-11-2011,224,151,775,,,,,,
B40A0443,001,11-11-2011,226,153,773,,,,,,
B40A0443,001,12-11-2011,227,154,772,,,,,,
B40A0443,001,13-11-2011,227,154,772,,,,,,
B40A0443,001,14-11-2011,229,156,770,,,,,,
B40A0443,001,15-11-2011,229,156,770,,,,,,
B40A0443,001,16-11-2011,230,157,769,,,,,,
B40A0443,001,17-11-2011,231,158,768,,,,,,
B40A0443,001,18-11-2011,231,158,768,,,,,,
B40A0443,001,19-11-2011,232,159,767,,,,,,
B40A0443,001,20-11-2011,233,160,766,,,,,,
B40A0443,001,21-11-2011,233,160,766,,,,,,
B40A0443,001,22-11-2011,234,161,765,,,,,,
B40A0443,001,23-11-2011,235,162,764,,,,,,
B40A0443,001,24-11-2011,235,162,764,,,,,,
B40A0443,001,25-11-2011,236,163,763,,,,,,
B40A0443,001,26-11-2011,237,164,762,,,,,,
B40A0443,001,27-11-2011,238,165,761,,,,,,
B40A0443,001,28-11-2011,239,166,760,,,,,,
B40A0443,001,29-11-2011,238,165,761,,,,,,
B40A0443,001,30-11-2011,239,166,760,,,,,,
B40A0443,001,01-12-2011,239,166,760,,,,,,
B40A0443,001,02-12-2011,239,166,760,,,,,,
B40A0443,001,03-12-2011,233,160,766,,,,,,
B40A0443,001,04-12-2011,231,158,768,,,,,,
B40A0443,001,05-12-2011,231,158,768,,,,,,
B40A0443,001,06-12-2011,231,158,768,,,,,,
B40A0443,001,07-12-2011,223,150,776,,,,,,
B40A0443,001,08-12-2011,211,138,788,,,,,,
B40A0443,001,09-12-2011,202,129,797,,,,,,
