Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0519,001,12-08-2007,166,118,832,,,,,,
B40C0519,001,13-08-2007,168,120,830,,,,,,
B40C0519,001,14-08-2007,166,118,832,,,,,,
B40C0519,001,15-08-2007,166,118,832,,,,,,
B40C0519,001,16-08-2007,168,120,830,,,,,,
B40C0519,001,17-08-2007,164,116,834,,,,,,
B40C0519,001,18-08-2007,162,114,836,,,,,,
B40C0519,001,19-08-2007,161,113,837,,,,,,
B40C0519,001,20-08-2007,162,114,836,,,,,,
B40C0519,001,21-08-2007,163,115,835,,,,,,
B40C0519,001,22-08-2007,163,115,835,,,,,,
B40C0519,001,23-08-2007,157,109,841,,,,,,
B40C0519,001,24-08-2007,157,109,841,,,,,,
B40C0519,001,25-08-2007,158,110,840,,,,,,
B40C0519,001,26-08-2007,158,110,840,,,,,,
B40C0519,001,27-08-2007,157,109,841,,,,,,
B40C0519,001,28-08-2007,159,111,839,,,,,,
B40C0519,001,29-08-2007,160,112,838,,,,,,
B40C0519,001,30-08-2007,162,114,836,,,,,,
B40C0519,001,31-08-2007,165,117,833,,,,,,
B40C0519,001,01-09-2007,167,119,831,,,,,,
B40C0519,001,02-09-2007,169,121,829,,,,,,
B40C0519,001,03-09-2007,150,102,848,,,,,,
B40C0519,001,04-09-2007,157,109,841,,,,,,
B40C0519,001,05-09-2007,160,112,838,,,,,,
B40C0519,001,06-09-2007,163,115,835,,,,,,
B40C0519,001,07-09-2007,165,117,833,,,,,,
B40C0519,001,08-09-2007,165,117,833,,,,,,
B40C0519,001,09-09-2007,168,120,830,,,,,,
B40C0519,001,10-09-2007,167,119,831,,,,,,
B40C0519,001,11-09-2007,171,123,827,,,,,,
B40C0519,001,12-09-2007,173,125,825,,,,,,
B40C0519,001,13-09-2007,173,153,825,,,,,,
B40C0519,001,14-09-2007,173,153,825,,,,,,
B40C0519,001,15-09-2007,175,155,823,,,,,,
B40C0519,001,16-09-2007,174,154,824,,,,,,
B40C0519,001,17-09-2007,177,157,821,,,,,,
B40C0519,001,18-09-2007,179,159,819,,,,,,
B40C0519,001,19-09-2007,179,159,819,,,,,,
B40C0519,001,20-09-2007,179,159,819,,,,,,
B40C0519,001,21-09-2007,181,161,817,,,,,,
B40C0519,001,22-09-2007,183,163,815,,,,,,
B40C0519,001,23-09-2007,183,163,815,,,,,,
B40C0519,001,24-09-2007,184,164,814,,,,,,
B40C0519,001,25-09-2007,185,165,813,,,,,,
B40C0519,001,26-09-2007,185,165,813,,,,,,
B40C0519,001,27-09-2007,186,166,812,,,,,,
B40C0519,001,28-09-2007,184,164,814,,,,,,
B40C0519,001,29-09-2007,186,166,812,,,,,,
B40C0519,001,30-09-2007,188,168,810,,,,,,
B40C0519,001,02-10-2007,189,169,809,,,,,,
B40C0519,001,03-10-2007,189,169,809,,,,,,
B40C0519,001,04-10-2007,183,163,815,,,,,,
B40C0519,001,05-10-2007,184,164,814,,,,,,
B40C0519,001,06-10-2007,185,165,813,,,,,,
B40C0519,001,07-10-2007,186,166,812,,,,,,
B40C0519,001,08-10-2007,188,168,810,,,,,,
B40C0519,001,09-10-2007,189,169,809,,,,,,
B40C0519,001,10-10-2007,190,170,808,,,,,,
B40C0519,001,11-10-2007,191,171,807,,,,,,
B40C0519,001,12-10-2007,192,172,806,,,,,,
B40C0519,001,13-10-2007,193,173,805,,,,,,
B40C0519,001,14-10-2007,194,174,804,,,,,,
B40C0519,001,15-10-2007,194,174,804,,,,,,
B40C0519,001,16-10-2007,195,175,803,,,,,,
B40C0519,001,17-10-2007,196,176,802,,,,,,
B40C0519,001,18-10-2007,198,178,800,,,,,,
B40C0519,001,19-10-2007,199,179,799,,,,,,
B40C0519,001,20-10-2007,200,180,798,,,,,,
B40C0519,001,21-10-2007,200,180,798,,,,,,
B40C0519,001,22-10-2007,202,182,796,,,,,,
B40C0519,001,23-10-2007,203,183,795,,,,,,
B40C0519,001,24-10-2007,204,184,794,,,,,,
B40C0519,001,25-10-2007,205,185,793,,,,,,
B40C0519,001,26-10-2007,206,186,792,,,,,,
B40C0519,001,27-10-2007,207,187,791,,,,,,
B40C0519,001,28-10-2007,207,187,791,,,,,,
B40C0519,001,29-10-2007,207,187,791,,,,,,
B40C0519,001,30-10-2007,208,188,790,,,,,,
B40C0519,001,31-10-2007,210,190,788,,,,,,
B40C0519,001,01-11-2007,211,191,787,,,,,,
B40C0519,001,02-11-2007,212,192,786,,,,,,
B40C0519,001,03-11-2007,212,192,786,,,,,,
B40C0519,001,04-11-2007,214,194,784,,,,,,
B40C0519,001,05-11-2007,214,194,784,,,,,,
B40C0519,001,06-11-2007,214,194,784,,,,,,
B40C0519,001,07-11-2007,214,194,784,,,,,,
B40C0519,001,08-11-2007,213,193,785,,,,,,
B40C0519,001,09-11-2007,209,189,789,,,,,,
B40C0519,001,10-11-2007,184,164,814,,,,,,
B40C0519,001,11-11-2007,175,155,823,,,,,,
B40C0519,001,12-11-2007,172,152,826,,,,,,
B40C0519,001,13-11-2007,174,154,824,,,,,,
B40C0519,001,14-11-2007,179,159,819,,,,,,
B40C0519,001,15-11-2007,182,162,816,,,,,,
B40C0519,001,16-11-2007,183,163,815,,,,,,
B40C0519,001,17-11-2007,184,164,814,,,,,,
B40C0519,001,18-11-2007,184,164,814,,,,,,
B40C0519,001,19-11-2007,186,166,812,,,,,,
B40C0519,001,20-11-2007,187,167,811,,,,,,
B40C0519,001,21-11-2007,188,168,810,,,,,,
B40C0519,001,22-11-2007,189,169,809,,,,,,
B40C0519,001,23-11-2007,192,172,806,,,,,,
B40C0519,001,24-11-2007,193,173,805,,,,,,
B40C0519,001,25-11-2007,192,172,806,,,,,,
B40C0519,001,26-11-2007,194,174,804,,,,,,
B40C0519,001,27-11-2007,195,175,803,,,,,,
B40C0519,001,28-11-2007,195,175,803,,,,,,
B40C0519,001,29-11-2007,194,174,804,,,,,,
B40C0519,001,30-11-2007,195,175,803,,,,,,
B40C0519,001,01-12-2007,187,167,811,,,,,,
B40C0519,001,02-12-2007,184,164,814,,,,,,
B40C0519,001,03-12-2007,164,144,834,,,,,,
B40C0519,001,04-12-2007,164,144,834,,,,,,
B40C0519,001,05-12-2007,165,145,833,,,,,,
B40C0519,001,06-12-2007,165,145,833,,,,,,
B40C0519,001,07-12-2007,132,112,866,,,,,,
B40C0519,001,08-12-2007,141,121,857,,,,,,
B40C0519,001,09-12-2007,127,107,871,,,,,,
B40C0519,001,10-12-2007,135,115,863,,,,,,
B40C0519,001,11-12-2007,140,120,858,,,,,,
B40C0519,001,12-12-2007,143,123,855,,,,,,
B40C0519,001,13-12-2007,144,124,854,,,,,,
B40C0519,001,14-12-2007,144,124,854,,,,,,
B40C0519,001,15-12-2007,146,126,852,,,,,,
B40C0519,001,16-12-2007,146,126,852,,,,,,
B40C0519,001,17-12-2007,146,126,852,,,,,,
B40C0519,001,18-12-2007,147,127,851,,,,,,
B40C0519,001,19-12-2007,150,130,848,,,,,,
B40C0519,001,20-12-2007,150,130,848,,,,,,
B40C0519,001,21-12-2007,151,131,847,,,,,,
B40C0519,001,22-12-2007,153,133,845,,,,,,
B40C0519,001,23-12-2007,156,136,842,,,,,,
B40C0519,001,24-12-2007,157,137,841,,,,,,
B40C0519,001,25-12-2007,157,137,841,,,,,,
B40C0519,001,26-12-2007,162,142,836,,,,,,
B40C0519,001,27-12-2007,165,145,833,,,,,,
B40C0519,001,28-12-2007,163,143,835,,,,,,
B40C0519,001,29-12-2007,162,142,836,,,,,,
B40C0519,001,30-12-2007,166,146,832,,,,,,
B40C0519,001,31-12-2007,167,147,831,,,,,,
B40C0519,001,01-01-2008,168,148,830,,,,,,
B40C0519,001,02-01-2008,168,148,830,,,,,,
B40C0519,001,03-01-2008,168,148,830,,,,,,
B40C0519,001,04-01-2008,171,151,827,,,,,,
B40C0519,001,05-01-2008,168,148,830,,,,,,
B40C0519,001,06-01-2008,169,149,829,,,,,,
B40C0519,001,07-01-2008,168,148,830,,,,,,
B40C0519,001,08-01-2008,167,147,831,,,,,,
B40C0519,001,09-01-2008,166,146,832,,,,,,
B40C0519,001,10-01-2008,167,147,831,,,,,,
B40C0519,001,11-01-2008,168,148,830,,,,,,
B40C0519,001,12-01-2008,168,148,830,,,,,,
B40C0519,001,13-01-2008,168,148,830,,,,,,
B40C0519,001,14-01-2008,166,146,832,,,,,,
B40C0519,001,15-01-2008,165,145,833,,,,,,
B40C0519,001,16-01-2008,166,146,832,,,,,,
B40C0519,001,17-01-2008,168,148,830,,,,,,
B40C0519,001,18-01-2008,170,150,828,,,,,,
B40C0519,001,19-01-2008,157,137,841,,,,,,
B40C0519,001,20-01-2008,130,110,868,,,,,,
B40C0519,001,21-01-2008,127,107,871,,,,,,
B40C0519,001,22-01-2008,128,108,870,,,,,,
B40C0519,001,23-01-2008,133,113,865,,,,,,
B40C0519,001,24-01-2008,137,117,861,,,,,,
B40C0519,001,25-01-2008,140,120,858,,,,,,
B40C0519,001,26-01-2008,143,123,855,,,,,,
B40C0519,001,27-01-2008,145,125,853,,,,,,
B40C0519,001,28-01-2008,149,129,849,,,,,,
B40C0519,001,29-01-2008,150,130,848,,,,,,
B40C0519,001,30-01-2008,152,132,846,,,,,,
B40C0519,001,31-01-2008,150,130,848,,,,,,
B40C0519,001,01-02-2008,151,131,847,,,,,,
B40C0519,001,02-02-2008,155,135,843,,,,,,
B40C0519,001,03-02-2008,152,132,846,,,,,,
B40C0519,001,04-02-2008,152,132,846,,,,,,
B40C0519,001,05-02-2008,154,134,844,,,,,,
B40C0519,001,06-02-2008,139,119,859,,,,,,
B40C0519,001,07-02-2008,143,123,855,,,,,,
B40C0519,001,08-02-2008,146,126,852,,,,,,
B40C0519,001,09-02-2008,149,129,849,,,,,,
B40C0519,001,10-02-2008,151,131,847,,,,,,
B40C0519,001,11-02-2008,153,133,845,,,,,,
B40C0519,001,12-02-2008,154,134,844,,,,,,
B40C0519,001,13-02-2008,156,136,842,,,,,,
B40C0519,001,14-02-2008,158,138,840,,,,,,
B40C0519,001,15-02-2008,161,141,837,,,,,,
B40C0519,001,16-02-2008,163,143,835,,,,,,
B40C0519,001,17-02-2008,163,143,835,,,,,,
B40C0519,001,18-02-2008,164,144,834,,,,,,
B40C0519,001,19-02-2008,166,146,832,,,,,,
B40C0519,001,20-02-2008,167,147,831,,,,,,
B40C0519,001,21-02-2008,169,149,829,,,,,,
B40C0519,001,22-02-2008,171,151,827,,,,,,
B40C0519,001,23-02-2008,174,154,824,,,,,,
B40C0519,001,24-02-2008,173,153,825,,,,,,
B40C0519,001,25-02-2008,176,156,822,,,,,,
B40C0519,001,26-02-2008,173,153,825,,,,,,
B40C0519,001,27-02-2008,177,157,821,,,,,,
B40C0519,001,28-02-2008,179,159,819,,,,,,
B40C0519,001,29-02-2008,180,160,818,,,,,,
B40C0519,001,01-03-2008,166,146,832,,,,,,
B40C0519,001,02-03-2008,169,149,829,,,,,,
B40C0519,001,03-03-2008,172,152,826,,,,,,
B40C0519,001,04-03-2008,176,156,822,,,,,,
B40C0519,001,05-03-2008,178,158,820,,,,,,
B40C0519,001,06-03-2008,176,156,822,,,,,,
B40C0519,001,07-03-2008,177,157,821,,,,,,
B40C0519,001,08-03-2008,176,156,822,,,,,,
B40C0519,001,09-03-2008,175,155,823,,,,,,
B40C0519,001,10-03-2008,173,153,825,,,,,,
B40C0519,001,11-03-2008,175,155,823,,,,,,
B40C0519,001,12-03-2008,174,154,824,,,,,,
B40C0519,001,13-03-2008,177,157,821,,,,,,
B40C0519,001,14-03-2008,177,157,821,,,,,,
B40C0519,001,15-03-2008,176,156,822,,,,,,
B40C0519,001,16-03-2008,172,152,826,,,,,,
B40C0519,001,17-03-2008,167,147,831,,,,,,
B40C0519,001,18-03-2008,166,146,832,,,,,,
B40C0519,001,19-03-2008,165,145,833,,,,,,
B40C0519,001,20-03-2008,164,144,834,,,,,,
B40C0519,001,21-03-2008,137,117,861,,,,,,
B40C0519,001,22-03-2008,137,117,861,,,,,,
B40C0519,001,23-03-2008,141,121,857,,,,,,
B40C0519,001,24-03-2008,143,123,855,,,,,,
B40C0519,001,25-03-2008,147,127,851,,,,,,
B40C0519,001,26-03-2008,145,125,853,,,,,,
B40C0519,001,27-03-2008,146,126,852,,,,,,
B40C0519,001,28-03-2008,148,128,850,,,,,,
B40C0519,001,29-03-2008,149,129,849,,,,,,
B40C0519,001,30-03-2008,147,127,851,,,,,,
B40C0519,001,31-03-2008,144,124,854,,,,,,
B40C0519,001,01-04-2008,143,123,855,,,,,,
B40C0519,001,02-04-2008,146,126,852,,,,,,
B40C0519,001,03-04-2008,149,129,849,,,,,,
B40C0519,001,04-04-2008,150,130,848,,,,,,
B40C0519,001,05-04-2008,148,128,850,,,,,,
B40C0519,001,06-04-2008,138,118,860,,,,,,
B40C0519,001,07-04-2008,142,122,856,,,,,,
B40C0519,001,08-04-2008,146,126,852,,,,,,
B40C0519,001,09-04-2008,148,128,850,,,,,,
B40C0519,001,10-04-2008,151,131,847,,,,,,
B40C0519,001,11-04-2008,153,133,845,,,,,,
B40C0519,001,12-04-2008,155,135,843,,,,,,
B40C0519,001,13-04-2008,157,137,841,,,,,,
B40C0519,001,14-04-2008,159,139,839,,,,,,
B40C0519,001,15-04-2008,159,139,839,,,,,,
B40C0519,001,16-04-2008,160,140,838,,,,,,
B40C0519,001,17-04-2008,157,137,841,,,,,,
B40C0519,001,18-04-2008,156,136,842,,,,,,
B40C0519,001,19-04-2008,157,137,841,,,,,,
B40C0519,001,20-04-2008,158,138,840,,,,,,
B40C0519,001,21-04-2008,157,137,841,,,,,,
B40C0519,001,22-04-2008,159,139,839,,,,,,
B40C0519,001,23-04-2008,159,139,839,,,,,,
B40C0519,001,24-04-2008,160,140,838,,,,,,
B40C0519,001,25-04-2008,160,140,838,,,,,,
B40C0519,001,26-04-2008,160,140,838,,,,,,
B40C0519,001,27-04-2008,160,140,838,,,,,,
B40C0519,001,28-04-2008,155,135,843,,,,,,
B40C0519,001,29-04-2008,155,135,843,,,,,,
B40C0519,001,30-04-2008,154,134,844,,,,,,
B40C0519,001,01-05-2008,158,138,840,,,,,,
B40C0519,001,02-05-2008,160,140,838,,,,,,
B40C0519,001,03-05-2008,161,141,837,,,,,,
B40C0519,001,04-05-2008,162,142,836,,,,,,
B40C0519,001,05-05-2008,163,143,835,,,,,,
B40C0519,001,06-05-2008,163,143,835,,,,,,
B40C0519,001,07-05-2008,162,142,836,,,,,,
B40C0519,001,08-05-2008,163,143,835,,,,,,
B40C0519,001,09-05-2008,169,149,829,,,,,,
B40C0519,001,10-05-2008,167,147,831,,,,,,
B40C0519,001,11-05-2008,169,149,829,,,,,,
B40C0519,001,12-05-2008,172,152,826,,,,,,
B40C0519,001,13-05-2008,171,151,827,,,,,,
B40C0519,001,14-05-2008,173,153,825,,,,,,
B40C0519,001,15-05-2008,173,153,825,,,,,,
B40C0519,001,16-05-2008,171,151,827,,,,,,
B40C0519,001,17-05-2008,171,151,827,,,,,,
B40C0519,001,18-05-2008,173,153,825,,,,,,
B40C0519,001,19-05-2008,175,155,823,,,,,,
B40C0519,001,20-05-2008,177,157,821,,,,,,
B40C0519,001,21-05-2008,178,158,820,,,,,,
B40C0519,001,22-05-2008,179,159,819,,,,,,
B40C0519,001,23-05-2008,180,160,818,,,,,,
B40C0519,001,24-05-2008,182,162,816,,,,,,
B40C0519,001,25-05-2008,183,163,815,,,,,,
B40C0519,001,26-05-2008,183,163,815,,,,,,
B40C0519,001,27-05-2008,185,165,813,,,,,,
B40C0519,001,28-05-2008,186,166,812,,,,,,
B40C0519,001,29-05-2008,186,166,812,,,,,,
B40C0519,001,30-05-2008,188,168,810,,,,,,
B40C0519,001,31-05-2008,189,169,809,,,,,,
B40C0519,001,01-06-2008,187,167,811,,,,,,
B40C0519,001,02-06-2008,189,169,809,,,,,,
B40C0519,001,03-06-2008,187,167,811,,,,,,
B40C0519,001,04-06-2008,188,168,810,,,,,,
B40C0519,001,05-06-2008,187,167,811,,,,,,
B40C0519,001,06-06-2008,187,167,811,,,,,,
B40C0519,001,07-06-2008,189,169,809,,,,,,
B40C0519,001,08-06-2008,190,170,808,,,,,,
B40C0519,001,09-06-2008,191,171,807,,,,,,
B40C0519,001,10-06-2008,197,177,801,,,,,,
B40C0519,001,11-06-2008,193,173,805,,,,,,
B40C0519,001,12-06-2008,192,172,806,,,,,,
B40C0519,001,13-06-2008,192,172,806,,,,,,
B40C0519,001,14-06-2008,193,173,805,,,,,,
B40C0519,001,15-06-2008,198,178,800,,,,,,
B40C0519,001,16-06-2008,194,174,804,,,,,,
B40C0519,001,17-06-2008,195,175,803,,,,,,
B40C0519,001,18-06-2008,196,176,802,,,,,,
B40C0519,001,19-06-2008,196,176,802,,,,,,
B40C0519,001,20-06-2008,197,177,801,,,,,,
B40C0519,001,21-06-2008,198,178,800,,,,,,
B40C0519,001,22-06-2008,198,178,800,,,,,,
B40C0519,001,23-06-2008,199,179,799,,,,,,
B40C0519,001,24-06-2008,200,180,798,,,,,,
B40C0519,001,25-06-2008,201,181,797,,,,,,
B40C0519,001,26-06-2008,202,182,796,,,,,,
B40C0519,001,27-06-2008,203,183,795,,,,,,
B40C0519,001,28-06-2008,203,183,795,,,,,,
B40C0519,001,29-06-2008,206,186,792,,,,,,
B40C0519,001,30-06-2008,205,185,793,,,,,,
B40C0519,001,01-07-2008,206,186,792,,,,,,
B40C0519,001,02-07-2008,208,188,790,,,,,,
B40C0519,001,03-07-2008,207,187,791,,,,,,
B40C0519,001,04-07-2008,208,188,790,,,,,,
B40C0519,001,05-07-2008,208,188,790,,,,,,
B40C0519,001,06-07-2008,208,188,790,,,,,,
B40C0519,001,07-07-2008,209,189,789,,,,,,
B40C0519,001,08-07-2008,210,190,788,,,,,,
B40C0519,001,09-07-2008,210,190,788,,,,,,
B40C0519,001,10-07-2008,207,187,791,,,,,,
B40C0519,001,11-07-2008,204,184,794,,,,,,
B40C0519,001,12-07-2008,205,185,793,,,,,,
B40C0519,001,13-07-2008,208,188,790,,,,,,
B40C0519,001,14-07-2008,209,189,789,,,,,,
B40C0519,001,15-07-2008,211,191,787,,,,,,
B40C0519,001,16-07-2008,210,190,788,,,,,,
B40C0519,001,17-07-2008,211,191,787,,,,,,
B40C0519,001,18-07-2008,211,191,787,,,,,,
B40C0519,001,19-07-2008,209,189,789,,,,,,
B40C0519,001,20-07-2008,210,190,788,,,,,,
B40C0519,001,21-07-2008,209,189,789,,,,,,
B40C0519,001,22-07-2008,211,191,787,,,,,,
B40C0519,001,23-07-2008,211,191,787,,,,,,
B40C0519,001,24-07-2008,211,191,787,,,,,,
B40C0519,001,25-07-2008,211,191,787,,,,,,
B40C0519,001,26-07-2008,212,192,786,,,,,,
B40C0519,001,27-07-2008,208,188,790,,,,,,
B40C0519,001,28-07-2008,208,188,790,,,,,,
B40C0519,001,29-07-2008,209,189,789,,,,,,
B40C0519,001,30-07-2008,210,190,788,,,,,,
B40C0519,001,31-07-2008,211,191,787,,,,,,
B40C0519,001,01-08-2008,212,192,786,,,,,,
B40C0519,001,02-08-2008,213,193,785,,,,,,
B40C0519,001,03-08-2008,213,193,785,,,,,,
B40C0519,001,04-08-2008,213,193,785,,,,,,
B40C0519,001,05-08-2008,214,194,784,,,,,,
B40C0519,001,06-08-2008,214,194,784,,,,,,
B40C0519,001,07-08-2008,214,194,784,,,,,,
B40C0519,001,08-08-2008,210,190,788,,,,,,
B40C0519,001,09-08-2008,206,186,792,,,,,,
B40C0519,001,10-08-2008,206,186,792,,,,,,
B40C0519,001,11-08-2008,208,188,790,,,,,,
B40C0519,001,12-08-2008,208,188,790,,,,,,
B40C0519,001,13-08-2008,210,190,788,,,,,,
B40C0519,001,14-08-2008,212,192,786,,,,,,
B40C0519,001,15-08-2008,213,193,785,,,,,,
B40C0519,001,16-08-2008,214,194,784,,,,,,
B40C0519,001,17-08-2008,215,195,783,,,,,,
B40C0519,001,18-08-2008,215,195,783,,,,,,
B40C0519,001,19-08-2008,215,195,783,,,,,,
B40C0519,001,20-08-2008,214,194,784,,,,,,
B40C0519,001,21-08-2008,216,196,782,,,,,,
B40C0519,001,22-08-2008,216,196,782,,,,,,
B40C0519,001,23-08-2008,207,187,791,,,,,,
B40C0519,001,24-08-2008,208,188,790,,,,,,
B40C0519,001,25-08-2008,209,189,789,,,,,,
B40C0519,001,26-08-2008,212,192,786,,,,,,
B40C0519,001,27-08-2008,212,192,786,,,,,,
B40C0519,001,28-08-2008,213,193,785,,,,,,
B40C0519,001,29-08-2008,213,193,785,,,,,,
B40C0519,001,30-08-2008,215,195,783,,,,,,
B40C0519,001,31-08-2008,216,196,782,,,,,,
B40C0519,001,01-09-2008,217,197,781,,,,,,
B40C0519,001,02-09-2008,216,196,782,,,,,,
B40C0519,001,03-09-2008,216,196,782,,,,,,
B40C0519,001,04-09-2008,217,197,781,,,,,,
B40C0519,001,05-09-2008,217,197,781,,,,,,
B40C0519,001,06-09-2008,218,198,780,,,,,,
B40C0519,001,07-09-2008,219,199,779,,,,,,
B40C0519,001,08-09-2008,220,200,778,,,,,,
B40C0519,001,09-09-2008,221,201,777,,,,,,
B40C0519,001,10-09-2008,221,201,777,,,,,,
B40C0519,001,11-09-2008,222,202,776,,,,,,
B40C0519,001,12-09-2008,221,201,777,,,,,,
B40C0519,001,13-09-2008,219,199,779,,,,,,
B40C0519,001,14-09-2008,220,200,778,,,,,,
B40C0519,001,15-09-2008,221,201,777,,,,,,
B40C0519,001,16-09-2008,222,202,776,,,,,,
B40C0519,001,17-09-2008,222,202,776,,,,,,
B40C0519,001,18-09-2008,222,202,776,,,,,,
B40C0519,001,19-09-2008,223,203,775,,,,,,
B40C0519,001,20-09-2008,223,203,775,,,,,,
B40C0519,001,21-09-2008,223,203,775,,,,,,
B40C0519,001,22-09-2008,223,203,775,,,,,,
B40C0519,001,23-09-2008,224,204,774,,,,,,
B40C0519,001,24-09-2008,225,205,773,,,,,,
B40C0519,001,25-09-2008,225,205,773,,,,,,
B40C0519,001,26-09-2008,226,206,772,,,,,,
B40C0519,001,27-09-2008,225,205,773,,,,,,
B40C0519,001,28-09-2008,225,205,773,,,,,,
B40C0519,001,29-09-2008,225,205,773,,,,,,
B40C0519,001,30-09-2008,224,204,774,,,,,,
B40C0519,001,01-10-2008,221,201,777,,,,,,
B40C0519,001,02-10-2008,220,200,778,,,,,,
B40C0519,001,03-10-2008,219,199,779,,,,,,
B40C0519,001,04-10-2008,220,200,778,,,,,,
B40C0519,001,05-10-2008,218,198,780,,,,,,
B40C0519,001,06-10-2008,216,196,782,,,,,,
B40C0519,001,07-10-2008,216,196,782,,,,,,
B40C0519,001,08-10-2008,216,196,782,,,,,,
B40C0519,001,09-10-2008,218,198,780,,,,,,
B40C0519,001,10-10-2008,218,198,780,,,,,,
B40C0519,001,11-10-2008,218,198,780,,,,,,
B40C0519,001,12-10-2008,219,199,779,,,,,,
B40C0519,001,13-10-2008,218,198,780,,,,,,
B40C0519,001,14-10-2008,220,200,778,,,,,,
B40C0519,001,15-10-2008,220,200,778,,,,,,
B40C0519,001,16-10-2008,220,200,778,,,,,,
B40C0519,001,17-10-2008,222,202,776,,,,,,
B40C0519,001,18-10-2008,222,202,776,,,,,,
B40C0519,001,19-10-2008,223,203,775,,,,,,
B40C0519,001,20-10-2008,223,203,775,,,,,,
B40C0519,001,21-10-2008,223,203,775,,,,,,
B40C0519,001,22-10-2008,225,205,773,,,,,,
B40C0519,001,23-10-2008,225,205,773,,,,,,
B40C0519,001,24-10-2008,226,206,772,,,,,,
B40C0519,001,25-10-2008,226,206,772,,,,,,
B40C0519,001,26-10-2008,226,206,772,,,,,,
B40C0519,001,27-10-2008,224,204,774,,,,,,
B40C0519,001,28-10-2008,225,205,773,,,,,,
B40C0519,001,29-10-2008,225,205,773,,,,,,
B40C0519,001,30-10-2008,225,205,773,,,,,,
B40C0519,001,31-10-2008,227,207,771,,,,,,
B40C0519,001,01-11-2008,227,207,771,,,,,,
B40C0519,001,02-11-2008,227,207,771,,,,,,
B40C0519,001,03-11-2008,228,208,770,,,,,,
B40C0519,001,04-11-2008,228,208,770,,,,,,
B40C0519,001,05-11-2008,228,208,770,,,,,,
B40C0519,001,06-11-2008,228,208,770,,,,,,
B40C0519,001,07-11-2008,228,208,770,,,,,,
B40C0519,001,08-11-2008,228,208,770,,,,,,
B40C0519,001,09-11-2008,229,209,769,,,,,,
B40C0519,001,10-11-2008,228,208,770,,,,,,
B40C0519,001,11-11-2008,227,207,771,,,,,,
B40C0519,001,12-11-2008,226,206,772,,,,,,
B40C0519,001,13-11-2008,227,207,771,,,,,,
B40C0519,001,14-11-2008,227,207,771,,,,,,
B40C0519,001,15-11-2008,227,207,771,,,,,,
B40C0519,001,16-11-2008,227,207,771,,,,,,
B40C0519,001,17-11-2008,228,208,770,,,,,,
B40C0519,001,18-11-2008,226,206,772,,,,,,
B40C0519,001,19-11-2008,228,208,770,,,,,,
B40C0519,001,20-11-2008,228,208,770,,,,,,
B40C0519,001,21-11-2008,226,206,772,,,,,,
B40C0519,001,22-11-2008,221,201,777,,,,,,
B40C0519,001,23-11-2008,217,197,781,,,,,,
B40C0519,001,24-11-2008,214,194,784,,,,,,
B40C0519,001,25-11-2008,212,192,786,,,,,,
B40C0519,001,26-11-2008,212,192,786,,,,,,
B40C0519,001,27-11-2008,210,190,788,,,,,,
B40C0519,001,28-11-2008,210,190,788,,,,,,
B40C0519,001,29-11-2008,210,190,788,,,,,,
B40C0519,001,30-11-2008,210,190,788,,,,,,
B40C0519,001,01-12-2008,210,190,788,,,,,,
B40C0519,001,02-12-2008,209,189,789,,,,,,
B40C0519,001,03-12-2008,207,187,791,,,,,,
B40C0519,001,04-12-2008,205,185,793,,,,,,
B40C0519,001,05-12-2008,204,184,794,,,,,,
B40C0519,001,06-12-2008,206,186,792,,,,,,
B40C0519,001,07-12-2008,207,187,791,,,,,,
B40C0519,001,08-12-2008,207,187,791,,,,,,
B40C0519,001,09-12-2008,206,186,792,,,,,,
B40C0519,001,10-12-2008,206,186,792,,,,,,
B40C0519,001,11-12-2008,206,186,792,,,,,,
B40C0519,001,12-12-2008,207,187,791,,,,,,
B40C0519,001,13-12-2008,206,186,792,,,,,,
B40C0519,001,14-12-2008,207,187,791,,,,,,
B40C0519,001,15-12-2008,208,188,790,,,,,,
B40C0519,001,16-12-2008,207,187,791,,,,,,
B40C0519,001,17-12-2008,207,187,791,,,,,,
B40C0519,001,18-12-2008,209,189,789,,,,,,
B40C0519,001,19-12-2008,209,189,789,,,,,,
B40C0519,001,20-12-2008,209,189,789,,,,,,
B40C0519,001,21-12-2008,210,190,788,,,,,,
B40C0519,001,22-12-2008,210,190,788,,,,,,
B40C0519,001,23-12-2008,210,190,788,,,,,,
B40C0519,001,24-12-2008,210,190,788,,,,,,
B40C0519,001,25-12-2008,210,190,788,,,,,,
B40C0519,001,26-12-2008,211,191,787,,,,,,
B40C0519,001,27-12-2008,210,190,788,,,,,,
B40C0519,001,28-12-2008,209,189,789,,,,,,
B40C0519,001,29-12-2008,210,190,788,,,,,,
B40C0519,001,30-12-2008,210,190,788,,,,,,
B40C0519,001,31-12-2008,209,189,789,,,,,,
B40C0519,001,01-01-2009,210,190,788,,,,,,
B40C0519,001,02-01-2009,211,191,787,,,,,,
B40C0519,001,03-01-2009,211,191,787,,,,,,
B40C0519,001,04-01-2009,211,191,787,,,,,,
B40C0519,001,05-01-2009,212,192,786,,,,,,
B40C0519,001,06-01-2009,213,193,785,,,,,,
B40C0519,001,07-01-2009,214,194,784,,,,,,
B40C0519,001,08-01-2009,215,195,783,,,,,,
