Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,002,10-06-2010,259,193,801,,,,,,
B40A0441,002,11-06-2010,260,194,800,,,,,,
B40A0441,002,12-06-2010,263,197,797,,,,,,
B40A0441,002,13-06-2010,262,196,798,,,,,,
B40A0441,002,14-06-2010,262,196,798,,,,,,
B40A0441,002,15-06-2010,264,198,796,,,,,,
B40A0441,002,16-06-2010,264,198,796,,,,,,
B40A0441,002,17-06-2010,272,206,788,,,,,,
B40A0441,002,18-06-2010,270,204,790,,,,,,
B40A0441,002,19-06-2010,265,199,795,,,,,,
B40A0441,002,20-06-2010,264,198,796,,,,,,
B40A0441,002,21-06-2010,267,201,793,,,,,,
B40A0441,002,22-06-2010,269,203,791,,,,,,
B40A0441,002,23-06-2010,273,207,787,,,,,,
B40A0441,002,24-06-2010,276,210,784,,,,,,
B40A0441,002,25-06-2010,276,210,784,,,,,,
B40A0441,002,26-06-2010,275,209,785,,,,,,
B40A0441,002,27-06-2010,279,213,781,,,,,,
B40A0441,002,28-06-2010,281,215,779,,,,,,
B40A0441,002,29-06-2010,281,215,779,,,,,,
B40A0441,002,30-06-2010,283,217,777,,,,,,
B40A0441,002,01-07-2010,285,219,775,,,,,,
B40A0441,002,02-07-2010,286,220,774,,,,,,
B40A0441,002,03-07-2010,285,219,775,,,,,,
B40A0441,002,04-07-2010,280,214,780,,,,,,
B40A0441,002,05-07-2010,276,210,784,,,,,,
B40A0441,002,06-07-2010,278,212,782,,,,,,
B40A0441,002,07-07-2010,277,211,783,,,,,,
B40A0441,002,08-07-2010,277,211,783,,,,,,
B40A0441,002,09-07-2010,282,216,778,,,,,,
B40A0441,002,10-07-2010,285,219,775,,,,,,
B40A0441,002,11-07-2010,281,215,779,,,,,,
B40A0441,002,12-07-2010,276,210,784,,,,,,
B40A0441,002,13-07-2010,274,208,786,,,,,,
B40A0441,002,14-07-2010,272,206,788,,,,,,
B40A0441,002,15-07-2010,272,206,788,,,,,,
B40A0441,002,16-07-2010,270,204,790,,,,,,
B40A0441,002,17-07-2010,273,207,787,,,,,,
B40A0441,002,18-07-2010,274,208,786,,,,,,
B40A0441,002,19-07-2010,274,208,786,,,,,,
B40A0441,002,20-07-2010,275,209,785,,,,,,
B40A0441,002,21-07-2010,276,210,784,,,,,,
B40A0441,002,22-07-2010,276,210,784,,,,,,
B40A0441,002,23-07-2010,279,213,781,,,,,,
B40A0441,002,24-07-2010,279,213,781,,,,,,
B40A0441,002,25-07-2010,278,212,782,,,,,,
B40A0441,002,26-07-2010,275,209,785,,,,,,
B40A0441,002,27-07-2010,274,208,786,,,,,,
B40A0441,002,28-07-2010,270,204,790,,,,,,
B40A0441,002,29-07-2010,268,202,792,,,,,,
B40A0441,002,30-07-2010,268,202,792,,,,,,
B40A0441,002,31-07-2010,269,203,791,,,,,,
B40A0441,002,01-08-2010,269,203,791,,,,,,
B40A0441,002,02-08-2010,268,202,792,,,,,,
B40A0441,002,03-08-2010,267,201,793,,,,,,
B40A0441,002,04-08-2010,268,202,792,,,,,,
B40A0441,002,05-08-2010,267,201,793,,,,,,
B40A0441,002,06-08-2010,267,201,793,,,,,,
B40A0441,002,07-08-2010,267,201,793,,,,,,
B40A0441,002,08-08-2010,266,200,794,,,,,,
B40A0441,002,09-08-2010,265,199,795,,,,,,
B40A0441,002,10-08-2010,266,200,794,,,,,,
B40A0441,002,11-08-2010,266,200,794,,,,,,
B40A0441,002,12-08-2010,270,204,790,,,,,,
B40A0441,002,13-08-2010,271,205,789,,,,,,
B40A0441,002,14-08-2010,272,206,788,,,,,,
B40A0441,002,15-08-2010,273,207,787,,,,,,
B40A0441,002,16-08-2010,268,202,792,,,,,,
B40A0441,002,17-08-2010,263,197,797,,,,,,
B40A0441,002,18-08-2010,260,194,800,,,,,,
B40A0441,002,19-08-2010,266,200,794,,,,,,
B40A0441,002,20-08-2010,267,201,793,,,,,,
B40A0441,002,21-08-2010,268,202,792,,,,,,
B40A0441,002,22-08-2010,267,201,793,,,,,,
B40A0441,002,23-08-2010,263,197,797,,,,,,
B40A0441,002,24-08-2010,264,198,796,,,,,,
B40A0441,002,25-08-2010,265,199,795,,,,,,
B40A0441,002,26-08-2010,261,195,799,,,,,,
B40A0441,002,27-08-2010,250,184,810,,,,,,
B40A0441,002,28-08-2010,247,181,813,,,,,,
B40A0441,002,29-08-2010,243,177,817,,,,,,
B40A0441,002,30-08-2010,239,173,821,,,,,,
B40A0441,002,31-08-2010,239,173,821,,,,,,
B40A0441,002,01-09-2010,238,172,822,,,,,,
B40A0441,002,02-09-2010,237,171,823,,,,,,
B40A0441,002,03-09-2010,238,172,822,,,,,,
B40A0441,002,04-09-2010,241,175,819,,,,,,
B40A0441,002,05-09-2010,241,175,819,,,,,,
B40A0441,002,06-09-2010,241,175,819,,,,,,
B40A0441,002,07-09-2010,242,176,818,,,,,,
B40A0441,002,08-09-2010,239,173,821,,,,,,
B40A0441,002,09-09-2010,245,179,815,,,,,,
B40A0441,002,10-09-2010,246,180,814,,,,,,
B40A0441,002,11-09-2010,242,176,818,,,,,,
B40A0441,002,12-09-2010,243,177,817,,,,,,
B40A0441,002,13-09-2010,242,176,818,,,,,,
B40A0441,002,14-09-2010,240,174,820,,,,,,
B40A0441,002,15-09-2010,236,170,824,,,,,,
B40A0441,002,16-09-2010,234,168,826,,,,,,
B40A0441,002,17-09-2010,235,169,825,,,,,,
B40A0441,002,18-09-2010,237,171,823,,,,,,
B40A0441,002,19-09-2010,238,172,822,,,,,,
B40A0441,002,20-09-2010,238,172,822,,,,,,
B40A0441,002,21-09-2010,237,171,823,,,,,,
B40A0441,002,22-09-2010,236,170,824,,,,,,
B40A0441,002,23-09-2010,237,171,823,,,,,,
B40A0441,002,24-09-2010,232,166,828,,,,,,
B40A0441,002,25-09-2010,232,166,828,,,,,,
B40A0441,002,26-09-2010,231,165,829,,,,,,
B40A0441,002,27-09-2010,231,165,829,,,,,,
B40A0441,002,28-09-2010,228,162,832,,,,,,
B40A0441,002,29-09-2010,230,164,830,,,,,,
B40A0441,002,30-09-2010,228,162,832,,,,,,
B40A0441,002,01-10-2010,231,165,829,,,,,,
B40A0441,002,02-10-2010,231,165,829,,,,,,
B40A0441,002,03-10-2010,228,162,832,,,,,,
B40A0441,002,04-10-2010,230,164,830,,,,,,
B40A0441,002,05-10-2010,231,165,829,,,,,,
B40A0441,002,06-10-2010,236,170,824,,,,,,
B40A0441,002,07-10-2010,238,172,822,,,,,,
B40A0441,002,08-10-2010,237,171,823,,,,,,
B40A0441,002,09-10-2010,237,171,823,,,,,,
B40A0441,002,10-10-2010,237,171,823,,,,,,
B40A0441,002,11-10-2010,238,172,822,,,,,,
B40A0441,002,12-10-2010,240,174,820,,,,,,
B40A0441,002,13-10-2010,241,175,819,,,,,,
B40A0441,002,14-10-2010,242,176,818,,,,,,
B40A0441,002,15-10-2010,245,179,815,,,,,,
B40A0441,002,16-10-2010,244,178,816,,,,,,
B40A0441,002,17-10-2010,246,180,814,,,,,,
B40A0441,002,18-10-2010,244,178,816,,,,,,
B40A0441,002,19-10-2010,245,179,815,,,,,,
B40A0441,002,20-10-2010,244,178,816,,,,,,
B40A0441,002,21-10-2010,244,178,816,,,,,,
B40A0441,002,22-10-2010,243,177,817,,,,,,
B40A0441,002,23-10-2010,243,177,817,,,,,,
B40A0441,002,24-10-2010,243,177,817,,,,,,
B40A0441,002,25-10-2010,246,180,814,,,,,,
B40A0441,002,26-10-2010,246,180,814,,,,,,
B40A0441,002,27-10-2010,245,179,815,,,,,,
B40A0441,002,28-10-2010,244,178,816,,,,,,
B40A0441,002,29-10-2010,239,173,821,,,,,,
B40A0441,002,30-10-2010,239,173,821,,,,,,
B40A0441,002,31-10-2010,240,174,820,,,,,,
B40A0441,002,01-11-2010,241,175,819,,,,,,
B40A0441,002,02-11-2010,242,176,818,,,,,,
B40A0441,002,03-11-2010,242,176,818,,,,,,
B40A0441,002,04-11-2010,244,178,816,,,,,,
B40A0441,002,05-11-2010,241,175,819,,,,,,
B40A0441,002,06-11-2010,235,169,825,,,,,,
B40A0441,002,07-11-2010,230,164,830,,,,,,
B40A0441,002,08-11-2010,228,162,832,,,,,,
B40A0441,002,09-11-2010,228,162,832,,,,,,
B40A0441,002,10-11-2010,227,161,833,,,,,,
B40A0441,002,11-11-2010,227,161,833,,,,,,
B40A0441,002,12-11-2010,223,157,837,,,,,,
B40A0441,002,13-11-2010,218,152,842,,,,,,
B40A0441,002,14-11-2010,216,150,844,,,,,,
B40A0441,002,15-11-2010,214,148,846,,,,,,
B40A0441,002,16-11-2010,215,149,845,,,,,,
B40A0441,002,17-11-2010,211,145,849,,,,,,
B40A0441,002,18-11-2010,210,144,850,,,,,,
B40A0441,002,19-11-2010,212,146,848,,,,,,
B40A0441,002,20-11-2010,214,148,846,,,,,,
B40A0441,002,21-11-2010,213,147,847,,,,,,
B40A0441,002,22-11-2010,215,149,845,,,,,,
B40A0441,002,23-11-2010,217,151,843,,,,,,
B40A0441,002,24-11-2010,222,156,838,,,,,,
B40A0441,002,25-11-2010,223,157,837,,,,,,
B40A0441,002,26-11-2010,227,161,833,,,,,,
B40A0441,002,27-11-2010,226,160,834,,,,,,
B40A0441,002,28-11-2010,230,164,830,,,,,,
B40A0441,002,29-11-2010,229,163,831,,,,,,
B40A0441,002,30-11-2010,232,166,828,,,,,,
B40A0441,002,01-12-2010,230,164,830,,,,,,
B40A0441,002,02-12-2010,234,168,826,,,,,,
B40A0441,002,03-12-2010,234,168,826,,,,,,
B40A0441,002,04-12-2010,234,168,826,,,,,,
B40A0441,002,05-12-2010,230,164,830,,,,,,
B40A0441,002,06-12-2010,231,165,829,,,,,,
B40A0441,002,07-12-2010,232,166,828,,,,,,
B40A0441,002,08-12-2010,232,166,828,,,,,,
B40A0441,002,09-12-2010,235,169,825,,,,,,
B40A0441,002,10-12-2010,238,172,822,,,,,,
B40A0441,002,11-12-2010,232,166,828,,,,,,
B40A0441,002,12-12-2010,226,160,834,,,,,,
B40A0441,002,13-12-2010,218,152,842,,,,,,
B40A0441,002,14-12-2010,209,143,851,,,,,,
B40A0441,002,15-12-2010,203,137,857,,,,,,
B40A0441,002,16-12-2010,198,132,862,,,,,,
B40A0441,002,17-12-2010,197,131,863,,,,,,
B40A0441,002,18-12-2010,203,137,857,,,,,,
B40A0441,002,19-12-2010,205,139,855,,,,,,
B40A0441,002,20-12-2010,209,143,851,,,,,,
B40A0441,002,21-12-2010,213,147,847,,,,,,
B40A0441,002,22-12-2010,216,150,844,,,,,,
B40A0441,002,23-12-2010,218,152,842,,,,,,
B40A0441,002,24-12-2010,219,153,841,,,,,,
B40A0441,002,25-12-2010,221,155,839,,,,,,
B40A0441,002,26-12-2010,218,152,842,,,,,,
B40A0441,002,27-12-2010,211,145,849,,,,,,
B40A0441,002,28-12-2010,209,143,851,,,,,,
B40A0441,002,29-12-2010,210,144,850,,,,,,
B40A0441,002,30-12-2010,212,146,848,,,,,,
B40A0441,002,31-12-2010,213,147,847,,,,,,
B40A0441,002,01-01-2011,214,148,846,,,,,,
B40A0441,002,02-01-2011,213,147,847,,,,,,
B40A0441,002,03-01-2011,217,151,843,,,,,,
B40A0441,002,04-01-2011,217,151,843,,,,,,
B40A0441,002,05-01-2011,219,153,841,,,,,,
B40A0441,002,06-01-2011,219,153,841,,,,,,
B40A0441,002,07-01-2011,216,150,844,,,,,,
B40A0441,002,08-01-2011,209,143,851,,,,,,
B40A0441,002,09-01-2011,208,142,852,,,,,,
B40A0441,002,10-01-2011,200,134,860,,,,,,
B40A0441,002,11-01-2011,186,120,874,,,,,,
B40A0441,002,12-01-2011,178,112,882,,,,,,
B40A0441,002,13-01-2011,167,101,893,,,,,,
B40A0441,002,14-01-2011,159,93,901,,,,,,
B40A0441,002,15-01-2011,157,91,903,,,,,,
B40A0441,002,16-01-2011,155,89,905,,,,,,
B40A0441,002,17-01-2011,154,88,906,,,,,,
B40A0441,002,18-01-2011,153,87,907,,,,,,
B40A0441,002,19-01-2011,155,89,905,,,,,,
B40A0441,002,20-01-2011,158,92,902,,,,,,
B40A0441,002,21-01-2011,163,97,897,,,,,,
B40A0441,002,22-01-2011,165,99,895,,,,,,
B40A0441,002,23-01-2011,171,105,889,,,,,,
B40A0441,002,24-01-2011,175,109,885,,,,,,
B40A0441,002,25-01-2011,180,114,880,,,,,,
B40A0441,002,26-01-2011,186,120,874,,,,,,
B40A0441,002,27-01-2011,195,129,865,,,,,,
B40A0441,002,28-01-2011,197,131,863,,,,,,
B40A0441,002,29-01-2011,200,134,860,,,,,,
B40A0441,002,30-01-2011,203,137,857,,,,,,
B40A0441,002,31-01-2011,207,141,853,,,,,,
B40A0441,002,01-02-2011,210,144,850,,,,,,
B40A0441,002,02-02-2011,211,145,849,,,,,,
B40A0441,002,03-02-2011,211,145,849,,,,,,
B40A0441,002,04-02-2011,213,147,847,,,,,,
B40A0441,002,05-02-2011,212,146,848,,,,,,
B40A0441,002,06-02-2011,215,149,845,,,,,,
B40A0441,002,07-02-2011,215,149,845,,,,,,
B40A0441,002,08-02-2011,220,154,840,,,,,,
B40A0441,002,09-02-2011,221,155,839,,,,,,
B40A0441,002,10-02-2011,221,155,839,,,,,,
B40A0441,002,11-02-2011,222,156,838,,,,,,
B40A0441,002,12-02-2011,221,155,839,,,,,,
B40A0441,002,13-02-2011,219,153,841,,,,,,
B40A0441,002,14-02-2011,218,152,842,,,,,,
B40A0441,002,15-02-2011,218,152,842,,,,,,
B40A0441,002,16-02-2011,219,153,841,,,,,,
B40A0441,002,17-02-2011,221,155,839,,,,,,
B40A0441,002,18-02-2011,223,157,837,,,,,,
B40A0441,002,19-02-2011,223,157,837,,,,,,
B40A0441,002,20-02-2011,227,161,833,,,,,,
B40A0441,002,21-02-2011,226,160,834,,,,,,
B40A0441,002,22-02-2011,226,160,834,,,,,,
B40A0441,002,23-02-2011,225,159,835,,,,,,
B40A0441,002,24-02-2011,227,161,833,,,,,,
B40A0441,002,25-02-2011,226,160,834,,,,,,
B40A0441,002,26-02-2011,224,158,836,,,,,,
B40A0441,002,27-02-2011,224,158,836,,,,,,
B40A0441,002,28-02-2011,226,160,834,,,,,,
B40A0441,002,01-03-2011,222,156,838,,,,,,
B40A0441,002,02-03-2011,221,155,839,,,,,,
B40A0441,002,03-03-2011,224,158,836,,,,,,
B40A0441,002,04-03-2011,227,161,833,,,,,,
B40A0441,002,05-03-2011,227,161,833,,,,,,
B40A0441,002,06-03-2011,228,162,832,,,,,,
B40A0441,002,07-03-2011,228,162,832,,,,,,
B40A0441,002,08-03-2011,226,160,834,,,,,,
B40A0441,002,09-03-2011,227,161,833,,,,,,
B40A0441,002,10-03-2011,230,164,830,,,,,,
B40A0441,002,11-03-2011,232,166,828,,,,,,
B40A0441,002,12-03-2011,234,168,826,,,,,,
B40A0441,002,13-03-2011,235,169,825,,,,,,
B40A0441,002,14-03-2011,234,168,826,,,,,,
B40A0441,002,15-03-2011,233,167,827,,,,,,
B40A0441,002,16-03-2011,233,167,827,,,,,,
B40A0441,002,17-03-2011,232,166,828,,,,,,
B40A0441,002,18-03-2011,231,165,829,,,,,,
B40A0441,002,19-03-2011,235,169,825,,,,,,
B40A0441,002,20-03-2011,235,169,825,,,,,,
B40A0441,002,21-03-2011,237,171,823,,,,,,
B40A0441,002,22-03-2011,239,173,821,,,,,,
B40A0441,002,23-03-2011,239,173,821,,,,,,
B40A0441,002,24-03-2011,237,171,823,,,,,,
B40A0441,002,25-03-2011,232,166,828,,,,,,
B40A0441,002,26-03-2011,234,168,826,,,,,,
B40A0441,002,27-03-2011,238,172,822,,,,,,
B40A0441,002,28-03-2011,240,174,820,,,,,,
B40A0441,002,29-03-2011,240,174,820,,,,,,
B40A0441,002,30-03-2011,240,174,820,,,,,,
B40A0441,002,31-03-2011,239,173,821,,,,,,
B40A0441,002,01-04-2011,239,173,821,,,,,,
B40A0441,002,02-04-2011,237,171,823,,,,,,
B40A0441,002,03-04-2011,238,172,822,,,,,,
B40A0441,002,04-04-2011,239,173,821,,,,,,
B40A0441,002,05-04-2011,239,173,821,,,,,,
B40A0441,002,06-04-2011,242,176,818,,,,,,
B40A0441,002,07-04-2011,244,178,816,,,,,,
B40A0441,002,08-04-2011,247,181,813,,,,,,
B40A0441,002,09-04-2011,246,180,814,,,,,,
B40A0441,002,10-04-2011,242,176,818,,,,,,
B40A0441,002,11-04-2011,243,177,817,,,,,,
B40A0441,002,12-04-2011,243,177,817,,,,,,
B40A0441,002,13-04-2011,243,177,817,,,,,,
B40A0441,002,14-04-2011,246,180,814,,,,,,
B40A0441,002,15-04-2011,248,182,812,,,,,,
B40A0441,002,16-04-2011,250,184,810,,,,,,
B40A0441,002,17-04-2011,251,185,809,,,,,,
B40A0441,002,18-04-2011,250,184,810,,,,,,
B40A0441,002,19-04-2011,253,187,807,,,,,,
B40A0441,002,20-04-2011,254,188,806,,,,,,
B40A0441,002,21-04-2011,256,190,804,,,,,,
B40A0441,002,22-04-2011,256,190,804,,,,,,
B40A0441,002,23-04-2011,258,192,802,,,,,,
B40A0441,002,24-04-2011,260,194,800,,,,,,
B40A0441,002,25-04-2011,260,194,800,,,,,,
B40A0441,002,26-04-2011,261,195,799,,,,,,
B40A0441,002,27-04-2011,261,195,799,,,,,,
B40A0441,002,28-04-2011,261,195,799,,,,,,
B40A0441,002,29-04-2011,260,194,800,,,,,,
B40A0441,002,30-04-2011,259,193,801,,,,,,
B40A0441,002,01-05-2011,261,195,799,,,,,,
B40A0441,002,02-05-2011,260,194,800,,,,,,
B40A0441,002,03-05-2011,261,195,799,,,,,,
B40A0441,002,04-05-2011,262,196,798,,,,,,
B40A0441,002,05-05-2011,265,199,795,,,,,,
B40A0441,002,06-05-2011,266,200,794,,,,,,
B40A0441,002,07-05-2011,271,205,789,,,,,,
B40A0441,002,08-05-2011,273,207,787,,,,,,
B40A0441,002,09-05-2011,275,209,785,,,,,,
B40A0441,002,10-05-2011,274,208,786,,,,,,
B40A0441,002,11-05-2011,275,209,785,,,,,,
B40A0441,002,12-05-2011,276,210,784,,,,,,
B40A0441,002,13-05-2011,277,211,783,,,,,,
B40A0441,002,14-05-2011,276,210,784,,,,,,
B40A0441,002,15-05-2011,274,208,786,,,,,,
B40A0441,002,16-05-2011,274,208,786,,,,,,
B40A0441,002,17-05-2011,274,208,786,,,,,,
B40A0441,002,18-05-2011,275,209,785,,,,,,
B40A0441,002,19-05-2011,271,205,789,,,,,,
B40A0441,002,20-05-2011,273,207,787,,,,,,
B40A0441,002,21-05-2011,276,210,784,,,,,,
B40A0441,002,22-05-2011,277,211,783,,,,,,
B40A0441,002,23-05-2011,278,212,782,,,,,,
B40A0441,002,24-05-2011,275,209,785,,,,,,
B40A0441,002,25-05-2011,276,210,784,,,,,,
B40A0441,002,26-05-2011,277,211,783,,,,,,
B40A0441,002,27-05-2011,274,208,786,,,,,,
B40A0441,002,28-05-2011,274,208,786,,,,,,
B40A0441,002,29-05-2011,274,208,786,,,,,,
B40A0441,002,30-05-2011,278,212,782,,,,,,
B40A0441,002,31-05-2011,278,212,782,,,,,,
B40A0441,002,01-06-2011,281,215,779,,,,,,
B40A0441,002,02-06-2011,284,218,776,,,,,,
B40A0441,002,03-06-2011,285,219,775,,,,,,
B40A0441,002,04-06-2011,288,222,772,,,,,,
B40A0441,002,05-06-2011,282,216,778,,,,,,
B40A0441,002,06-06-2011,279,213,781,,,,,,
B40A0441,002,07-06-2011,278,212,782,,,,,,
B40A0441,002,08-06-2011,277,211,783,,,,,,
B40A0441,002,09-06-2011,276,210,784,,,,,,
B40A0441,002,10-06-2011,274,208,786,,,,,,
B40A0441,002,11-06-2011,273,207,787,,,,,,
B40A0441,002,12-06-2011,272,206,788,,,,,,
B40A0441,002,13-06-2011,273,207,787,,,,,,
B40A0441,002,14-06-2011,276,210,784,,,,,,
B40A0441,002,15-06-2011,279,213,781,,,,,,
B40A0441,002,16-06-2011,276,210,784,,,,,,
B40A0441,002,17-06-2011,275,209,785,,,,,,
B40A0441,002,18-06-2011,273,207,787,,,,,,
B40A0441,002,19-06-2011,272,206,788,,,,,,
B40A0441,002,20-06-2011,272,206,788,,,,,,
B40A0441,002,21-06-2011,273,207,787,,,,,,
B40A0441,002,22-06-2011,272,206,788,,,,,,
B40A0441,002,23-06-2011,271,205,789,,,,,,
B40A0441,002,24-06-2011,273,207,787,,,,,,
B40A0441,002,25-06-2011,270,204,790,,,,,,
B40A0441,002,26-06-2011,271,205,789,,,,,,
B40A0441,002,27-06-2011,275,209,785,,,,,,
B40A0441,002,28-06-2011,278,212,782,,,,,,
B40A0441,002,29-06-2011,272,206,788,,,,,,
B40A0441,002,30-06-2011,270,204,790,,,,,,
B40A0441,002,01-07-2011,268,202,792,,,,,,
B40A0441,002,02-07-2011,266,200,794,,,,,,
B40A0441,002,03-07-2011,267,201,793,,,,,,
B40A0441,002,04-07-2011,268,202,792,,,,,,
B40A0441,002,05-07-2011,268,202,792,,,,,,
B40A0441,002,06-07-2011,268,202,792,,,,,,
B40A0441,002,07-07-2011,267,201,793,,,,,,
B40A0441,002,08-07-2011,269,203,791,,,,,,
B40A0441,002,09-07-2011,271,205,789,,,,,,
B40A0441,002,10-07-2011,272,206,788,,,,,,
B40A0441,002,11-07-2011,274,208,786,,,,,,
B40A0441,002,12-07-2011,275,209,785,,,,,,
B40A0441,002,13-07-2011,269,203,791,,,,,,
B40A0441,002,14-07-2011,264,198,796,,,,,,
B40A0441,002,15-07-2011,264,198,796,,,,,,
B40A0441,002,16-07-2011,260,194,800,,,,,,
B40A0441,002,17-07-2011,256,190,804,,,,,,
B40A0441,002,18-07-2011,255,189,805,,,,,,
B40A0441,002,19-07-2011,257,191,803,,,,,,
B40A0441,002,20-07-2011,261,195,799,,,,,,
B40A0441,002,21-07-2011,261,195,799,,,,,,
B40A0441,002,22-07-2011,260,194,800,,,,,,
B40A0441,002,23-07-2011,256,190,804,,,,,,
B40A0441,002,24-07-2011,252,186,808,,,,,,
B40A0441,002,25-07-2011,253,187,807,,,,,,
B40A0441,002,26-07-2011,250,184,810,,,,,,
B40A0441,002,27-07-2011,252,186,808,,,,,,
B40A0441,002,28-07-2011,251,185,809,,,,,,
B40A0441,002,29-07-2011,249,183,811,,,,,,
B40A0441,002,30-07-2011,248,182,812,,,,,,
B40A0441,002,31-07-2011,249,183,811,,,,,,
B40A0441,002,01-08-2011,252,186,808,,,,,,
B40A0441,002,02-08-2011,256,190,804,,,,,,
B40A0441,002,03-08-2011,257,191,803,,,,,,
B40A0441,002,04-08-2011,254,188,806,,,,,,
B40A0441,002,05-08-2011,253,187,807,,,,,,
B40A0441,002,06-08-2011,251,185,809,,,,,,
B40A0441,002,07-08-2011,249,183,811,,,,,,
B40A0441,002,08-08-2011,245,179,815,,,,,,
B40A0441,002,09-08-2011,242,176,818,,,,,,
B40A0441,002,10-08-2011,242,176,818,,,,,,
B40A0441,002,11-08-2011,241,175,819,,,,,,
B40A0441,002,12-08-2011,242,176,818,,,,,,
B40A0441,002,13-08-2011,246,180,814,,,,,,
B40A0441,002,14-08-2011,242,176,818,,,,,,
B40A0441,002,15-08-2011,240,174,820,,,,,,
B40A0441,002,16-08-2011,239,173,821,,,,,,
B40A0441,002,17-08-2011,243,177,817,,,,,,
B40A0441,002,18-08-2011,243,177,817,,,,,,
B40A0441,002,19-08-2011,242,176,818,,,,,,
B40A0441,002,20-08-2011,244,178,816,,,,,,
B40A0441,002,21-08-2011,244,178,816,,,,,,
B40A0441,002,22-08-2011,246,180,814,,,,,,
B40A0441,002,23-08-2011,240,174,820,,,,,,
B40A0441,002,24-08-2011,241,175,819,,,,,,
B40A0441,002,25-08-2011,243,177,817,,,,,,
B40A0441,002,26-08-2011,244,178,816,,,,,,
B40A0441,002,27-08-2011,243,177,817,,,,,,
B40A0441,002,28-08-2011,241,175,819,,,,,,
B40A0441,002,29-08-2011,237,171,823,,,,,,
B40A0441,002,30-08-2011,238,172,822,,,,,,
B40A0441,002,31-08-2011,236,170,824,,,,,,
B40A0441,002,01-09-2011,237,171,823,,,,,,
B40A0441,002,02-09-2011,240,174,820,,,,,,
B40A0441,002,03-09-2011,245,179,815,,,,,,
B40A0441,002,04-09-2011,244,178,816,,,,,,
B40A0441,002,05-09-2011,246,180,814,,,,,,
B40A0441,002,06-09-2011,248,182,812,,,,,,
B40A0441,002,07-09-2011,244,178,816,,,,,,
B40A0441,002,08-09-2011,242,176,818,,,,,,
B40A0441,002,09-09-2011,241,175,819,,,,,,
B40A0441,002,10-09-2011,242,176,818,,,,,,
B40A0441,002,11-09-2011,240,174,820,,,,,,
B40A0441,002,12-09-2011,239,173,821,,,,,,
B40A0441,002,13-09-2011,239,173,821,,,,,,
B40A0441,002,14-09-2011,239,173,821,,,,,,
B40A0441,002,15-09-2011,242,176,818,,,,,,
B40A0441,002,16-09-2011,242,176,818,,,,,,
B40A0441,002,17-09-2011,243,177,817,,,,,,
B40A0441,002,18-09-2011,244,178,816,,,,,,
B40A0441,002,19-09-2011,247,181,813,,,,,,
B40A0441,002,20-09-2011,251,185,809,,,,,,
B40A0441,002,21-09-2011,251,185,809,,,,,,
B40A0441,002,22-09-2011,253,187,807,,,,,,
B40A0441,002,23-09-2011,253,187,807,,,,,,
B40A0441,002,24-09-2011,254,188,806,,,,,,
B40A0441,002,25-09-2011,257,191,803,,,,,,
B40A0441,002,26-09-2011,258,192,802,,,,,,
B40A0441,002,27-09-2011,262,196,798,,,,,,
B40A0441,002,28-09-2011,263,197,797,,,,,,
B40A0441,002,29-09-2011,266,200,794,,,,,,
B40A0441,002,30-09-2011,266,200,794,,,,,,
B40A0441,002,01-10-2011,270,204,790,,,,,,
B40A0441,002,02-10-2011,269,203,791,,,,,,
B40A0441,002,04-09-2013,188,205,789,,,,,,
B40A0441,002,05-09-2013,192,209,785,,,,,,
B40A0441,002,06-09-2013,193,210,784,,,,,,
B40A0441,002,07-09-2013,194,211,783,,,,,,
B40A0441,002,08-09-2013,188,205,789,,,,,,
B40A0441,002,09-09-2013,187,204,790,,,,,,
B40A0441,002,10-09-2013,182,199,795,,,,,,
B40A0441,002,11-09-2013,177,194,800,,,,,,
B40A0441,002,12-09-2013,175,192,802,,,,,,
B40A0441,002,13-09-2013,171,188,806,,,,,,
B40A0441,002,14-09-2013,167,184,810,,,,,,
B40A0441,002,15-09-2013,167,184,810,,,,,,
B40A0441,002,16-09-2013,165,182,812,,,,,,
B40A0441,002,17-09-2013,165,182,812,,,,,,
B40A0441,002,18-09-2013,165,182,812,,,,,,
B40A0441,002,19-09-2013,166,183,811,,,,,,
B40A0441,002,20-09-2013,168,185,809,,,,,,
B40A0441,002,21-09-2013,169,186,808,,,,,,
B40A0441,002,22-09-2013,172,189,805,,,,,,
B40A0441,002,23-09-2013,175,192,802,,,,,,
B40A0441,002,24-09-2013,173,190,804,,,,,,
B40A0441,002,25-09-2013,174,191,803,,,,,,
B40A0441,002,26-09-2013,174,191,803,,,,,,
B40A0441,002,27-09-2013,174,191,803,,,,,,
B40A0441,002,28-09-2013,173,190,804,,,,,,
B40A0441,002,29-09-2013,173,190,804,,,,,,
B40A0441,002,30-09-2013,173,190,804,,,,,,
B40A0441,002,01-10-2013,176,193,801,,,,,,
B40A0441,002,02-10-2013,177,194,800,,,,,,
B40A0441,002,03-10-2013,178,195,799,,,,,,
B40A0441,002,04-10-2013,175,192,802,,,,,,
B40A0441,002,05-10-2013,175,192,802,,,,,,
B40A0441,002,06-10-2013,176,193,801,,,,,,
B40A0441,002,07-10-2013,176,193,801,,,,,,
B40A0441,002,08-10-2013,176,193,801,,,,,,
