Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,30-09-2006,752,708,684,,,,,,
B40C0475,001,01-10-2006,751,707,685,,,,,,
B40C0475,001,02-10-2006,750,706,686,,,,,,
B40C0475,001,03-10-2006,750,706,686,,,,,,
B40C0475,001,04-10-2006,752,708,684,,,,,,
B40C0475,001,05-10-2006,752,708,684,,,,,,
B40C0475,001,06-10-2006,748,704,688,,,,,,
B40C0475,001,07-10-2006,743,699,693,,,,,,
B40C0475,001,08-10-2006,734,690,702,,,,,,
B40C0475,001,09-10-2006,725,681,711,,,,,,
B40C0475,001,10-10-2006,718,674,718,,,,,,
B40C0475,001,11-10-2006,714,670,722,,,,,,
B40C0475,001,12-10-2006,713,669,723,,,,,,
B40C0475,001,13-10-2006,715,671,721,,,,,,
B40C0475,001,14-10-2006,717,673,719,,,,,,
B40C0475,001,15-10-2006,719,675,717,,,,,,
B40C0475,001,16-10-2006,722,678,714,,,,,,
B40C0475,001,17-10-2006,725,681,711,,,,,,
B40C0475,001,18-10-2006,728,684,708,,,,,,
B40C0475,001,19-10-2006,731,687,705,,,,,,
B40C0475,001,20-10-2006,733,689,703,,,,,,
B40C0475,001,21-10-2006,738,694,698,,,,,,
B40C0475,001,22-10-2006,741,697,695,,,,,,
B40C0475,001,23-10-2006,744,700,692,,,,,,
B40C0475,001,24-10-2006,747,703,689,,,,,,
B40C0475,001,25-10-2006,749,705,687,,,,,,
B40C0475,001,26-10-2006,752,708,684,,,,,,
B40C0475,001,27-10-2006,754,710,682,,,,,,
B40C0475,001,28-10-2006,751,707,685,,,,,,
B40C0475,001,29-10-2006,749,705,687,,,,,,
B40C0475,001,30-10-2006,749,705,687,,,,,,
B40C0475,001,31-10-2006,750,706,686,,,,,,
B40C0475,001,01-11-2006,755,711,681,,,,,,
B40C0475,001,02-11-2006,757,713,679,,,,,,
B40C0475,001,03-11-2006,758,714,678,,,,,,
B40C0475,001,04-11-2006,762,718,674,,,,,,
B40C0475,001,05-11-2006,765,721,671,,,,,,
B40C0475,001,06-11-2006,767,723,669,,,,,,
B40C0475,001,07-11-2006,769,725,667,,,,,,
B40C0475,001,08-11-2006,773,729,663,,,,,,
B40C0475,001,09-11-2006,776,732,660,,,,,,
B40C0475,001,10-11-2006,778,734,658,,,,,,
B40C0475,001,11-11-2006,780,736,656,,,,,,
B40C0475,001,12-11-2006,783,739,653,,,,,,
B40C0475,001,13-11-2006,785,741,651,,,,,,
B40C0475,001,14-11-2006,786,742,650,,,,,,
B40C0475,001,15-11-2006,787,743,649,,,,,,
B40C0475,001,16-11-2006,787,743,649,,,,,,
B40C0475,001,17-11-2006,787,743,649,,,,,,
B40C0475,001,18-11-2006,786,742,650,,,,,,
B40C0475,001,19-11-2006,783,739,653,,,,,,
B40C0475,001,20-11-2006,782,738,654,,,,,,
B40C0475,001,21-11-2006,780,736,656,,,,,,
B40C0475,001,22-11-2006,780,736,656,,,,,,
B40C0475,001,23-11-2006,779,735,657,,,,,,
B40C0475,001,24-11-2006,777,733,659,,,,,,
B40C0475,001,25-11-2006,775,731,661,,,,,,
B40C0475,001,26-11-2006,773,729,663,,,,,,
B40C0475,001,27-11-2006,767,723,669,,,,,,
B40C0475,001,28-11-2006,764,720,672,,,,,,
B40C0475,001,29-11-2006,761,717,675,,,,,,
B40C0475,001,30-11-2006,760,716,676,,,,,,
B40C0475,001,01-12-2006,759,715,677,,,,,,
B40C0475,001,02-12-2006,760,716,676,,,,,,
B40C0475,001,03-12-2006,759,715,677,,,,,,
B40C0475,001,04-12-2006,762,718,674,,,,,,
B40C0475,001,05-12-2006,764,720,672,,,,,,
B40C0475,001,06-12-2006,767,723,669,,,,,,
B40C0475,001,07-12-2006,767,723,669,,,,,,
B40C0475,001,08-12-2006,764,720,672,,,,,,
B40C0475,001,09-12-2006,764,720,672,,,,,,
B40C0475,001,10-12-2006,762,718,674,,,,,,
B40C0475,001,11-12-2006,758,714,678,,,,,,
B40C0475,001,12-12-2006,755,711,681,,,,,,
B40C0475,001,13-12-2006,752,708,684,,,,,,
B40C0475,001,14-12-2006,748,704,688,,,,,,
B40C0475,001,15-12-2006,745,701,691,,,,,,
B40C0475,001,16-12-2006,741,697,695,,,,,,
B40C0475,001,17-12-2006,740,696,696,,,,,,
B40C0475,001,18-12-2006,740,696,696,,,,,,
B40C0475,001,19-12-2006,742,698,694,,,,,,
B40C0475,001,20-12-2006,743,699,693,,,,,,
B40C0475,001,21-12-2006,744,700,692,,,,,,
B40C0475,001,22-12-2006,746,702,690,,,,,,
B40C0475,001,23-12-2006,748,704,688,,,,,,
B40C0475,001,24-12-2006,749,705,687,,,,,,
B40C0475,001,25-12-2006,751,707,685,,,,,,
B40C0475,001,26-12-2006,753,709,683,,,,,,
B40C0475,001,27-12-2006,755,711,681,,,,,,
B40C0475,001,28-12-2006,758,714,678,,,,,,
B40C0475,001,29-12-2006,760,716,676,,,,,,
B40C0475,001,30-12-2006,763,719,673,,,,,,
B40C0475,001,31-12-2006,766,722,670,,,,,,
B40C0475,001,01-01-2007,768,724,668,,,,,,
B40C0475,001,02-01-2007,771,727,665,,,,,,
B40C0475,001,03-01-2007,772,728,664,,,,,,
B40C0475,001,04-01-2007,769,725,667,,,,,,
B40C0475,001,05-01-2007,766,722,670,,,,,,
B40C0475,001,06-01-2007,761,717,675,,,,,,
B40C0475,001,07-01-2007,757,713,679,,,,,,
B40C0475,001,08-01-2007,751,707,685,,,,,,
B40C0475,001,09-01-2007,746,702,690,,,,,,
B40C0475,001,10-01-2007,741,697,695,,,,,,
B40C0475,001,11-01-2007,736,692,700,,,,,,
B40C0475,001,12-01-2007,731,687,705,,,,,,
B40C0475,001,13-01-2007,726,682,710,,,,,,
B40C0475,001,14-01-2007,722,678,714,,,,,,
B40C0475,001,15-01-2007,716,672,720,,,,,,
B40C0475,001,16-01-2007,712,668,724,,,,,,
B40C0475,001,17-01-2007,709,665,727,,,,,,
B40C0475,001,18-01-2007,707,663,729,,,,,,
B40C0475,001,19-01-2007,708,664,728,,,,,,
B40C0475,001,20-01-2007,705,661,731,,,,,,
B40C0475,001,21-01-2007,701,657,735,,,,,,
B40C0475,001,22-01-2007,691,647,745,,,,,,
B40C0475,001,23-01-2007,682,638,754,,,,,,
B40C0475,001,24-01-2007,673,629,763,,,,,,
B40C0475,001,25-01-2007,668,624,768,,,,,,
B40C0475,001,26-01-2007,664,620,772,,,,,,
B40C0475,001,27-01-2007,665,621,771,,,,,,
B40C0475,001,28-01-2007,665,621,771,,,,,,
B40C0475,001,29-01-2007,668,624,768,,,,,,
B40C0475,001,30-01-2007,672,628,764,,,,,,
B40C0475,001,31-01-2007,675,631,761,,,,,,
B40C0475,001,01-02-2007,679,635,757,,,,,,
B40C0475,001,02-02-2007,683,639,753,,,,,,
B40C0475,001,03-02-2007,686,642,750,,,,,,
B40C0475,001,04-02-2007,687,643,749,,,,,,
B40C0475,001,05-02-2007,689,645,747,,,,,,
B40C0475,001,06-02-2007,690,646,746,,,,,,
B40C0475,001,07-02-2007,694,650,742,,,,,,
B40C0475,001,08-02-2007,694,650,742,,,,,,
B40C0475,001,09-02-2007,701,657,735,,,,,,
B40C0475,001,10-02-2007,703,659,733,,,,,,
B40C0475,001,11-02-2007,704,660,732,,,,,,
B40C0475,001,12-02-2007,704,660,732,,,,,,
B40C0475,001,13-02-2007,706,662,730,,,,,,
B40C0475,001,14-02-2007,699,655,737,,,,,,
B40C0475,001,15-02-2007,696,652,740,,,,,,
B40C0475,001,16-02-2007,685,641,751,,,,,,
B40C0475,001,17-02-2007,675,631,761,,,,,,
B40C0475,001,18-02-2007,665,621,771,,,,,,
B40C0475,001,19-02-2007,656,612,780,,,,,,
B40C0475,001,20-02-2007,650,606,786,,,,,,
B40C0475,001,21-02-2007,647,603,789,,,,,,
B40C0475,001,22-02-2007,647,603,789,,,,,,
B40C0475,001,23-02-2007,649,605,787,,,,,,
B40C0475,001,24-02-2007,651,607,785,,,,,,
B40C0475,001,25-02-2007,655,611,781,,,,,,
B40C0475,001,26-02-2007,661,617,775,,,,,,
B40C0475,001,27-02-2007,664,620,772,,,,,,
B40C0475,001,28-02-2007,664,620,772,,,,,,
B40C0475,001,01-03-2007,663,619,773,,,,,,
B40C0475,001,02-03-2007,662,618,774,,,,,,
B40C0475,001,03-03-2007,652,608,784,,,,,,
B40C0475,001,04-03-2007,647,603,789,,,,,,
B40C0475,001,05-03-2007,636,592,800,,,,,,
B40C0475,001,06-03-2007,623,579,813,,,,,,
B40C0475,001,07-03-2007,612,568,824,,,,,,
B40C0475,001,08-03-2007,606,562,830,,,,,,
B40C0475,001,09-03-2007,600,556,836,,,,,,
B40C0475,001,10-03-2007,598,554,838,,,,,,
B40C0475,001,11-03-2007,597,553,839,,,,,,
B40C0475,001,12-03-2007,597,553,839,,,,,,
B40C0475,001,13-03-2007,601,557,835,,,,,,
B40C0475,001,14-03-2007,606,562,830,,,,,,
B40C0475,001,15-03-2007,609,565,827,,,,,,
B40C0475,001,16-03-2007,614,570,822,,,,,,
B40C0475,001,17-03-2007,619,575,817,,,,,,
B40C0475,001,18-03-2007,621,577,815,,,,,,
B40C0475,001,19-03-2007,626,582,810,,,,,,
B40C0475,001,20-03-2007,631,587,805,,,,,,
B40C0475,001,21-03-2007,637,593,799,,,,,,
B40C0475,001,22-03-2007,642,598,794,,,,,,
B40C0475,001,23-03-2007,646,602,790,,,,,,
B40C0475,001,24-03-2007,648,604,788,,,,,,
B40C0475,001,25-03-2007,650,606,786,,,,,,
B40C0475,001,26-03-2007,650,606,786,,,,,,
B40C0475,001,27-03-2007,646,602,790,,,,,,
B40C0475,001,28-03-2007,643,599,793,,,,,,
B40C0475,001,29-03-2007,640,596,796,,,,,,
B40C0475,001,30-03-2007,638,594,798,,,,,,
B40C0475,001,31-03-2007,639,595,797,,,,,,
B40C0475,001,01-04-2007,641,597,795,,,,,,
B40C0475,001,02-04-2007,644,600,792,,,,,,
B40C0475,001,03-04-2007,645,601,791,,,,,,
B40C0475,001,04-04-2007,647,603,789,,,,,,
B40C0475,001,05-04-2007,649,605,787,,,,,,
B40C0475,001,06-04-2007,651,607,785,,,,,,
B40C0475,001,07-04-2007,655,611,781,,,,,,
B40C0475,001,08-04-2007,658,614,778,,,,,,
B40C0475,001,09-04-2007,661,617,775,,,,,,
B40C0475,001,10-04-2007,665,621,771,,,,,,
B40C0475,001,11-04-2007,669,625,767,,,,,,
B40C0475,001,12-04-2007,671,627,765,,,,,,
B40C0475,001,13-04-2007,676,632,760,,,,,,
B40C0475,001,14-04-2007,680,636,756,,,,,,
B40C0475,001,15-04-2007,683,639,753,,,,,,
B40C0475,001,16-04-2007,688,644,748,,,,,,
B40C0475,001,17-04-2007,691,647,745,,,,,,
B40C0475,001,18-04-2007,694,650,742,,,,,,
B40C0475,001,19-04-2007,698,654,738,,,,,,
B40C0475,001,20-04-2007,702,658,734,,,,,,
B40C0475,001,21-04-2007,705,661,731,,,,,,
B40C0475,001,22-04-2007,706,662,730,,,,,,
B40C0475,001,23-04-2007,711,667,725,,,,,,
B40C0475,001,24-04-2007,714,670,722,,,,,,
B40C0475,001,25-04-2007,716,672,720,,,,,,
B40C0475,001,26-04-2007,719,675,717,,,,,,
B40C0475,001,27-04-2007,723,679,713,,,,,,
B40C0475,001,28-04-2007,726,682,710,,,,,,
B40C0475,001,29-04-2007,728,684,708,,,,,,
B40C0475,001,30-04-2007,732,688,704,,,,,,
B40C0475,001,01-05-2007,735,691,701,,,,,,
B40C0475,001,02-05-2007,736,692,700,,,,,,
B40C0475,001,03-05-2007,739,695,697,,,,,,
B40C0475,001,04-05-2007,742,698,694,,,,,,
B40C0475,001,05-05-2007,745,701,691,,,,,,
B40C0475,001,06-05-2007,748,704,688,,,,,,
B40C0475,001,07-05-2007,750,706,686,,,,,,
B40C0475,001,08-05-2007,754,710,682,,,,,,
B40C0475,001,09-05-2007,754,710,682,,,,,,
B40C0475,001,10-05-2007,750,706,686,,,,,,
B40C0475,001,11-05-2007,752,708,684,,,,,,
B40C0475,001,12-05-2007,749,705,687,,,,,,
B40C0475,001,13-05-2007,744,700,692,,,,,,
B40C0475,001,14-05-2007,742,698,694,,,,,,
B40C0475,001,15-05-2007,740,696,696,,,,,,
B40C0475,001,16-05-2007,741,697,695,,,,,,
B40C0475,001,17-05-2007,741,697,695,,,,,,
B40C0475,001,18-05-2007,740,696,696,,,,,,
B40C0475,001,19-05-2007,739,695,697,,,,,,
B40C0475,001,20-05-2007,739,695,697,,,,,,
B40C0475,001,21-05-2007,738,694,698,,,,,,
B40C0475,001,22-05-2007,736,692,700,,,,,,
B40C0475,001,23-05-2007,736,692,700,,,,,,
B40C0475,001,24-05-2007,732,688,704,,,,,,
B40C0475,001,25-05-2007,732,688,704,,,,,,
B40C0475,001,26-05-2007,733,689,703,,,,,,
B40C0475,001,27-05-2007,731,687,705,,,,,,
B40C0475,001,28-05-2007,732,688,704,,,,,,
B40C0475,001,29-05-2007,735,691,701,,,,,,
B40C0475,001,30-05-2007,730,686,706,,,,,,
B40C0475,001,31-05-2007,733,689,703,,,,,,
B40C0475,001,01-06-2007,732,688,704,,,,,,
B40C0475,001,02-06-2007,731,687,705,,,,,,
B40C0475,001,03-06-2007,726,682,710,,,,,,
B40C0475,001,04-06-2007,721,677,715,,,,,,
B40C0475,001,05-06-2007,718,674,718,,,,,,
B40C0475,001,06-06-2007,716,672,720,,,,,,
B40C0475,001,07-06-2007,715,671,721,,,,,,
B40C0475,001,08-06-2007,714,670,722,,,,,,
B40C0475,001,09-06-2007,713,669,723,,,,,,
B40C0475,001,10-06-2007,716,672,720,,,,,,
B40C0475,001,11-06-2007,716,672,720,,,,,,
B40C0475,001,12-06-2007,716,672,720,,,,,,
B40C0475,001,13-06-2007,715,671,721,,,,,,
B40C0475,001,14-06-2007,714,670,722,,,,,,
B40C0475,001,15-06-2007,717,673,719,,,,,,
B40C0475,001,16-06-2007,716,672,720,,,,,,
B40C0475,001,17-06-2007,715,671,721,,,,,,
B40C0475,001,18-06-2007,718,674,718,,,,,,
B40C0475,001,19-06-2007,717,673,719,,,,,,
B40C0475,001,20-06-2007,716,672,720,,,,,,
B40C0475,001,21-06-2007,716,672,720,,,,,,
B40C0475,001,22-06-2007,709,665,727,,,,,,
B40C0475,001,23-06-2007,713,669,723,,,,,,
B40C0475,001,24-06-2007,710,666,726,,,,,,
B40C0475,001,25-06-2007,708,664,728,,,,,,
B40C0475,001,26-06-2007,707,663,729,,,,,,
B40C0475,001,27-06-2007,701,657,735,,,,,,
B40C0475,001,28-06-2007,695,651,741,,,,,,
B40C0475,001,29-06-2007,695,651,741,,,,,,
B40C0475,001,30-06-2007,693,649,743,,,,,,
B40C0475,001,01-07-2007,692,648,744,,,,,,
B40C0475,001,02-07-2007,693,649,743,,,,,,
B40C0475,001,03-07-2007,691,647,745,,,,,,
B40C0475,001,04-07-2007,691,647,745,,,,,,
B40C0475,001,05-07-2007,697,653,739,,,,,,
B40C0475,001,06-07-2007,692,648,744,,,,,,
B40C0475,001,07-07-2007,688,644,748,,,,,,
B40C0475,001,08-07-2007,686,642,750,,,,,,
B40C0475,001,09-07-2007,683,639,753,,,,,,
B40C0475,001,10-07-2007,678,634,758,,,,,,
B40C0475,001,11-07-2007,675,631,761,,,,,,
B40C0475,001,12-07-2007,669,625,767,,,,,,
B40C0475,001,13-07-2007,669,625,767,,,,,,
B40C0475,001,14-07-2007,668,624,768,,,,,,
B40C0475,001,15-07-2007,667,623,769,,,,,,
B40C0475,001,16-07-2007,666,622,770,,,,,,
B40C0475,001,17-07-2007,666,622,770,,,,,,
B40C0475,001,18-07-2007,667,623,769,,,,,,
B40C0475,001,19-07-2007,668,624,768,,,,,,
B40C0475,001,20-07-2007,669,625,767,,,,,,
B40C0475,001,21-07-2007,671,627,765,,,,,,
B40C0475,001,22-07-2007,672,628,764,,,,,,
B40C0475,001,23-07-2007,672,628,764,,,,,,
B40C0475,001,24-07-2007,681,637,755,,,,,,
B40C0475,001,25-07-2007,681,637,755,,,,,,
B40C0475,001,26-07-2007,678,634,758,,,,,,
B40C0475,001,27-07-2007,682,638,754,,,,,,
B40C0475,001,28-07-2007,678,634,758,,,,,,
B40C0475,001,29-07-2007,679,635,757,,,,,,
B40C0475,001,30-07-2007,678,634,758,,,,,,
B40C0475,001,31-07-2007,677,633,759,,,,,,
B40C0475,001,01-08-2007,679,635,757,,,,,,
B40C0475,001,02-08-2007,677,633,759,,,,,,
B40C0475,001,03-08-2007,682,638,754,,,,,,
B40C0475,001,04-08-2007,683,639,753,,,,,,
B40C0475,001,05-08-2007,681,637,755,,,,,,
B40C0475,001,06-08-2007,686,642,750,,,,,,
B40C0475,001,07-08-2007,688,644,748,,,,,,
B40C0475,001,08-08-2007,689,645,747,,,,,,
B40C0475,001,09-08-2007,690,646,746,,,,,,
B40C0475,001,10-08-2007,692,648,744,,,,,,
B40C0475,001,11-08-2007,691,647,745,,,,,,
B40C0475,001,12-08-2007,683,639,753,,,,,,
B40C0475,001,13-08-2007,675,631,761,,,,,,
B40C0475,001,14-08-2007,664,620,772,,,,,,
B40C0475,001,15-08-2007,654,610,782,,,,,,
B40C0475,001,16-08-2007,651,607,785,,,,,,
B40C0475,001,17-08-2007,643,599,793,,,,,,
B40C0475,001,18-08-2007,639,595,797,,,,,,
B40C0475,001,19-08-2007,636,592,800,,,,,,
B40C0475,001,20-08-2007,638,594,798,,,,,,
B40C0475,001,21-08-2007,639,595,797,,,,,,
B40C0475,001,22-08-2007,642,598,794,,,,,,
B40C0475,001,23-08-2007,643,599,793,,,,,,
B40C0475,001,24-08-2007,639,595,797,,,,,,
B40C0475,001,25-08-2007,635,591,801,,,,,,
B40C0475,001,26-08-2007,631,587,805,,,,,,
B40C0475,001,27-08-2007,628,584,808,,,,,,
B40C0475,001,28-08-2007,631,587,805,,,,,,
B40C0475,001,29-08-2007,635,591,801,,,,,,
B40C0475,001,30-08-2007,642,598,794,,,,,,
B40C0475,001,31-08-2007,645,601,791,,,,,,
B40C0475,001,01-09-2007,651,607,785,,,,,,
B40C0475,001,02-09-2007,656,612,780,,,,,,
B40C0475,001,03-09-2007,660,616,776,,,,,,
B40C0475,001,04-09-2007,662,618,774,,,,,,
B40C0475,001,05-09-2007,662,618,774,,,,,,
B40C0475,001,06-09-2007,661,617,775,,,,,,
B40C0475,001,07-09-2007,662,618,774,,,,,,
B40C0475,001,08-09-2007,664,620,772,,,,,,
B40C0475,001,09-09-2007,665,621,771,,,,,,
B40C0475,001,10-09-2007,666,622,770,,,,,,
B40C0475,001,11-09-2007,670,626,766,,,,,,
B40C0475,001,12-09-2007,672,628,764,,,,,,
B40C0475,001,13-09-2007,674,630,762,,,,,,
B40C0475,001,14-09-2007,676,632,760,,,,,,
B40C0475,001,15-09-2007,680,636,756,,,,,,
B40C0475,001,16-09-2007,680,636,756,,,,,,
B40C0475,001,17-09-2007,685,641,751,,,,,,
B40C0475,001,18-09-2007,688,644,748,,,,,,
B40C0475,001,19-09-2007,690,646,746,,,,,,
B40C0475,001,20-09-2007,693,649,743,,,,,,
B40C0475,001,21-09-2007,694,650,742,,,,,,
B40C0475,001,22-09-2007,697,653,739,,,,,,
B40C0475,001,23-09-2007,698,654,738,,,,,,
B40C0475,001,24-09-2007,697,653,739,,,,,,
B40C0475,001,25-09-2007,700,656,736,,,,,,
B40C0475,001,26-09-2007,702,658,734,,,,,,
B40C0475,001,27-09-2007,703,659,733,,,,,,
B40C0475,001,28-09-2007,705,661,731,,,,,,
B40C0475,001,29-09-2007,709,665,727,,,,,,
B40C0475,001,30-09-2007,710,666,726,,,,,,
B40C0475,001,01-10-2007,705,661,731,,,,,,
B40C0475,001,02-10-2007,703,659,733,,,,,,
B40C0475,001,03-10-2007,700,656,736,,,,,,
B40C0475,001,04-10-2007,700,656,736,,,,,,
B40C0475,001,05-10-2007,700,656,736,,,,,,
B40C0475,001,06-10-2007,700,656,736,,,,,,
B40C0475,001,07-10-2007,702,658,734,,,,,,
B40C0475,001,08-10-2007,705,661,731,,,,,,
B40C0475,001,09-10-2007,707,663,729,,,,,,
B40C0475,001,10-10-2007,708,664,728,,,,,,
B40C0475,001,11-10-2007,710,666,726,,,,,,
B40C0475,001,21-01-2008,703,659,733,,,,,,
B40C0475,001,22-01-2008,700,656,736,,,,,,
B40C0475,001,23-01-2008,695,651,741,,,,,,
B40C0475,001,24-01-2008,690,646,746,,,,,,
B40C0475,001,25-01-2008,687,643,749,,,,,,
B40C0475,001,26-01-2008,683,639,753,,,,,,
B40C0475,001,27-01-2008,680,636,756,,,,,,
B40C0475,001,28-01-2008,678,634,758,,,,,,
B40C0475,001,29-01-2008,678,634,758,,,,,,
B40C0475,001,30-01-2008,679,635,757,,,,,,
B40C0475,001,31-01-2008,680,636,756,,,,,,
B40C0475,001,01-02-2008,683,639,753,,,,,,
B40C0475,001,02-02-2008,689,645,747,,,,,,
B40C0475,001,03-02-2008,691,647,745,,,,,,
B40C0475,001,04-02-2008,692,648,744,,,,,,
B40C0475,001,05-02-2008,690,646,746,,,,,,
B40C0475,001,06-02-2008,690,646,746,,,,,,
B40C0475,001,07-02-2008,690,646,746,,,,,,
B40C0475,001,08-02-2008,687,643,749,,,,,,
B40C0475,001,09-02-2008,683,639,753,,,,,,
B40C0475,001,10-02-2008,679,635,757,,,,,,
B40C0475,001,11-02-2008,676,632,760,,,,,,
B40C0475,001,12-02-2008,674,630,762,,,,,,
B40C0475,001,13-02-2008,675,631,761,,,,,,
B40C0475,001,14-02-2008,678,634,758,,,,,,
B40C0475,001,15-02-2008,682,638,754,,,,,,
B40C0475,001,16-02-2008,686,642,750,,,,,,
B40C0475,001,17-02-2008,690,646,746,,,,,,
B40C0475,001,18-02-2008,693,649,743,,,,,,
B40C0475,001,19-02-2008,697,653,739,,,,,,
B40C0475,001,20-02-2008,700,656,736,,,,,,
B40C0475,001,21-02-2008,704,660,732,,,,,,
B40C0475,001,22-02-2008,708,664,728,,,,,,
B40C0475,001,23-02-2008,711,667,725,,,,,,
B40C0475,001,24-02-2008,713,669,723,,,,,,
B40C0475,001,25-02-2008,717,673,719,,,,,,
B40C0475,001,26-02-2008,719,675,717,,,,,,
B40C0475,001,27-02-2008,723,679,713,,,,,,
B40C0475,001,28-02-2008,726,682,710,,,,,,
B40C0475,001,29-02-2008,713,669,723,,,,,,
B40C0475,001,01-03-2008,716,672,720,,,,,,
B40C0475,001,02-03-2008,717,673,719,,,,,,
B40C0475,001,03-03-2008,716,672,720,,,,,,
B40C0475,001,04-03-2008,709,665,727,,,,,,
B40C0475,001,05-03-2008,701,657,735,,,,,,
B40C0475,001,06-03-2008,693,649,743,,,,,,
B40C0475,001,07-03-2008,685,641,751,,,,,,
B40C0475,001,08-03-2008,679,635,757,,,,,,
B40C0475,001,09-03-2008,676,632,760,,,,,,
B40C0475,001,10-03-2008,672,628,764,,,,,,
B40C0475,001,11-03-2008,674,630,762,,,,,,
B40C0475,001,12-03-2008,676,632,760,,,,,,
B40C0475,001,13-03-2008,679,635,757,,,,,,
B40C0475,001,14-03-2008,678,634,758,,,,,,
B40C0475,001,15-03-2008,673,629,763,,,,,,
B40C0475,001,16-03-2008,668,624,768,,,,,,
B40C0475,001,17-03-2008,664,620,772,,,,,,
B40C0475,001,18-03-2008,657,613,779,,,,,,
B40C0475,001,19-03-2008,651,607,785,,,,,,
B40C0475,001,20-03-2008,645,601,791,,,,,,
B40C0475,001,21-03-2008,640,596,796,,,,,,
B40C0475,001,22-03-2008,636,592,800,,,,,,
B40C0475,001,23-03-2008,635,591,801,,,,,,
B40C0475,001,24-03-2008,631,587,805,,,,,,
B40C0475,001,25-03-2008,627,583,809,,,,,,
B40C0475,001,26-03-2008,621,577,815,,,,,,
B40C0475,001,27-03-2008,618,574,818,,,,,,
B40C0475,001,28-03-2008,616,572,820,,,,,,
B40C0475,001,29-03-2008,620,576,816,,,,,,
B40C0475,001,30-03-2008,618,574,818,,,,,,
B40C0475,001,31-03-2008,621,577,815,,,,,,
B40C0475,001,01-04-2008,621,577,815,,,,,,
B40C0475,001,02-04-2008,623,579,813,,,,,,
B40C0475,001,03-04-2008,624,580,812,,,,,,
B40C0475,001,04-04-2008,625,581,811,,,,,,
B40C0475,001,05-04-2008,625,581,811,,,,,,
B40C0475,001,06-04-2008,626,582,810,,,,,,
B40C0475,001,07-04-2008,628,584,808,,,,,,
B40C0475,001,08-04-2008,630,586,806,,,,,,
B40C0475,001,09-04-2008,630,586,806,,,,,,
B40C0475,001,10-04-2008,629,585,807,,,,,,
B40C0475,001,11-04-2008,628,584,808,,,,,,
B40C0475,001,12-04-2008,631,587,805,,,,,,
B40C0475,001,13-04-2008,630,586,806,,,,,,
B40C0475,001,14-04-2008,627,583,809,,,,,,
B40C0475,001,15-04-2008,623,579,813,,,,,,
B40C0475,001,16-04-2008,618,574,818,,,,,,
B40C0475,001,17-04-2008,612,568,824,,,,,,
B40C0475,001,18-04-2008,607,563,829,,,,,,
B40C0475,001,19-04-2008,605,561,831,,,,,,
B40C0475,001,20-04-2008,604,560,832,,,,,,
B40C0475,001,21-04-2008,605,561,831,,,,,,
B40C0475,001,22-04-2008,608,564,828,,,,,,
B40C0475,001,23-04-2008,611,567,825,,,,,,
B40C0475,001,24-04-2008,615,571,821,,,,,,
B40C0475,001,25-04-2008,617,573,819,,,,,,
B40C0475,001,26-04-2008,617,573,819,,,,,,
B40C0475,001,27-04-2008,611,567,825,,,,,,
B40C0475,001,28-04-2008,606,562,830,,,,,,
B40C0475,001,29-04-2008,604,560,832,,,,,,
B40C0475,001,30-04-2008,603,559,833,,,,,,
B40C0475,001,01-05-2008,608,564,828,,,,,,
B40C0475,001,02-05-2008,611,567,825,,,,,,
B40C0475,001,03-05-2008,614,570,822,,,,,,
B40C0475,001,04-05-2008,617,573,819,,,,,,
B40C0475,001,05-05-2008,619,575,817,,,,,,
B40C0475,001,06-05-2008,623,579,813,,,,,,
B40C0475,001,07-05-2008,626,582,810,,,,,,
B40C0475,001,08-05-2008,629,585,807,,,,,,
B40C0475,001,09-05-2008,634,590,802,,,,,,
B40C0475,001,10-05-2008,639,595,797,,,,,,
B40C0475,001,11-05-2008,644,600,792,,,,,,
B40C0475,001,12-05-2008,649,605,787,,,,,,
B40C0475,001,13-05-2008,652,608,784,,,,,,
B40C0475,001,14-05-2008,656,612,780,,,,,,
B40C0475,001,15-05-2008,660,616,776,,,,,,
B40C0475,001,16-05-2008,664,620,772,,,,,,
B40C0475,001,17-05-2008,666,622,770,,,,,,
B40C0475,001,18-05-2008,670,626,766,,,,,,
B40C0475,001,19-05-2008,672,628,764,,,,,,
B40C0475,001,20-05-2008,674,630,762,,,,,,
B40C0475,001,21-05-2008,676,632,760,,,,,,
B40C0475,001,22-05-2008,679,635,757,,,,,,
B40C0475,001,23-05-2008,681,637,755,,,,,,
B40C0475,001,24-05-2008,682,638,754,,,,,,
B40C0475,001,25-05-2008,684,640,752,,,,,,
B40C0475,001,26-05-2008,686,642,750,,,,,,
B40C0475,001,27-05-2008,688,644,748,,,,,,
B40C0475,001,28-05-2008,690,646,746,,,,,,
B40C0475,001,29-05-2008,692,648,744,,,,,,
B40C0475,001,30-05-2008,695,651,741,,,,,,
B40C0475,001,31-05-2008,696,652,740,,,,,,
B40C0475,001,01-06-2008,697,653,739,,,,,,
B40C0475,001,02-06-2008,696,652,740,,,,,,
B40C0475,001,03-06-2008,697,653,739,,,,,,
B40C0475,001,04-06-2008,695,651,741,,,,,,
B40C0475,001,05-06-2008,693,649,743,,,,,,
B40C0475,001,06-06-2008,691,647,745,,,,,,
