Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2299,001,15-11-2020,330,,874,,,,,,
B40D2299,001,16-11-2020,332,,872,,,,,,
B40D2299,001,17-11-2020,333,,871,,,,,,
B40D2299,001,18-11-2020,333,,871,,,,,,
B40D2299,001,19-11-2020,331,,873,,,,,,
B40D2299,001,20-11-2020,334,,870,,,,,,
B40D2299,001,21-11-2020,333,,871,,,,,,
B40D2299,001,22-11-2020,333,,871,,,,,,
B40D2299,001,23-11-2020,335,,869,,,,,,
B40D2299,001,24-11-2020,335,,869,,,,,,
