Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,001,21-12-2018,291,302,692,,,,,,
B40C3515,001,22-12-2018,291,302,692,,,,,,
B40C3515,001,23-12-2018,290,301,693,,,,,,
B40C3515,001,24-12-2018,290,301,693,,,,,,
B40C3515,001,25-12-2018,290,301,693,,,,,,
B40C3515,001,26-12-2018,291,302,692,,,,,,
B40C3515,001,27-12-2018,290,301,693,,,,,,
B40C3515,001,28-12-2018,291,302,692,,,,,,
B40C3515,001,29-12-2018,287,298,696,,,,,,
B40C3515,001,30-12-2018,279,290,704,,,,,,
B40C3515,001,31-12-2018,275,286,708,,,,,,
B40C3515,001,01-01-2019,273,284,710,,,,,,
B40C3515,001,02-01-2019,274,285,709,,,,,,
B40C3515,001,03-01-2019,274,285,709,,,,,,
B40C3515,001,04-01-2019,275,286,708,,,,,,
B40C3515,001,05-01-2019,276,287,707,,,,,,
B40C3515,001,06-01-2019,277,288,706,,,,,,
B40C3515,001,07-01-2019,277,288,706,,,,,,
B40C3515,001,08-01-2019,276,287,707,,,,,,
B40C3515,001,09-01-2019,274,285,709,,,,,,
B40C3515,001,10-01-2019,273,284,710,,,,,,
B40C3515,001,11-01-2019,271,282,712,,,,,,
B40C3515,001,12-01-2019,268,279,715,,,,,,
B40C3515,001,13-01-2019,265,276,718,,,,,,
B40C3515,001,14-01-2019,264,275,719,,,,,,
B40C3515,001,15-01-2019,262,273,721,,,,,,
B40C3515,001,16-01-2019,257,268,726,,,,,,
B40C3515,001,17-01-2019,249,260,734,,,,,,
B40C3515,001,18-01-2019,239,250,744,,,,,,
B40C3515,001,19-01-2019,229,240,754,,,,,,
B40C3515,001,20-01-2019,225,236,758,,,,,,
B40C3515,001,21-01-2019,226,237,757,,,,,,
B40C3515,001,22-01-2019,226,237,757,,,,,,
B40C3515,001,23-01-2019,229,240,754,,,,,,
B40C3515,001,24-01-2019,234,245,749,,,,,,
B40C3515,001,25-01-2019,238,249,745,,,,,,
B40C3515,001,26-01-2019,240,251,743,,,,,,
B40C3515,001,27-01-2019,240,251,743,,,,,,
B40C3515,001,28-01-2019,245,256,738,,,,,,
B40C3515,001,29-01-2019,246,257,737,,,,,,
B40C3515,001,30-01-2019,246,257,737,,,,,,
B40C3515,001,31-01-2019,245,256,738,,,,,,
B40C3515,001,01-02-2019,242,253,741,,,,,,
B40C3515,001,02-02-2019,242,253,741,,,,,,
B40C3515,001,03-02-2019,245,256,738,,,,,,
B40C3515,001,04-02-2019,245,256,738,,,,,,
B40C3515,001,05-02-2019,245,256,738,,,,,,
B40C3515,001,06-02-2019,242,253,741,,,,,,
B40C3515,001,07-02-2019,239,250,744,,,,,,
B40C3515,001,08-02-2019,239,250,744,,,,,,
B40C3515,001,09-02-2019,241,252,742,,,,,,
B40C3515,001,10-02-2019,239,250,744,,,,,,
B40C3515,001,11-02-2019,237,248,746,,,,,,
B40C3515,001,12-02-2019,234,245,749,,,,,,
B40C3515,001,13-02-2019,226,237,757,,,,,,
B40C3515,001,14-02-2019,217,228,766,,,,,,
B40C3515,001,15-02-2019,210,221,773,,,,,,
B40C3515,001,16-02-2019,208,219,775,,,,,,
B40C3515,001,17-02-2019,207,218,776,,,,,,
B40C3515,001,18-02-2019,210,221,773,,,,,,
B40C3515,001,19-02-2019,213,224,770,,,,,,
B40C3515,001,20-02-2019,216,227,767,,,,,,
B40C3515,001,21-02-2019,219,230,764,,,,,,
B40C3515,001,22-02-2019,221,232,762,,,,,,
B40C3515,001,23-02-2019,223,234,760,,,,,,
B40C3515,001,24-02-2019,226,237,757,,,,,,
B40C3515,001,25-02-2019,228,239,755,,,,,,
B40C3515,001,26-02-2019,230,241,753,,,,,,
B40C3515,001,27-02-2019,232,243,751,,,,,,
B40C3515,001,28-02-2019,234,245,749,,,,,,
B40C3515,001,01-03-2019,237,248,746,,,,,,
B40C3515,001,02-03-2019,240,251,743,,,,,,
B40C3515,001,03-03-2019,242,253,741,,,,,,
B40C3515,001,04-03-2019,244,255,739,,,,,,
B40C3515,001,05-03-2019,246,257,737,,,,,,
B40C3515,001,06-03-2019,244,255,739,,,,,,
B40C3515,001,07-03-2019,244,255,739,,,,,,
B40C3515,001,08-03-2019,244,255,739,,,,,,
B40C3515,001,09-03-2019,240,251,743,,,,,,
B40C3515,001,10-03-2019,235,246,748,,,,,,
B40C3515,001,11-03-2019,233,244,750,,,,,,
B40C3515,001,12-03-2019,229,240,754,,,,,,
B40C3515,001,13-03-2019,226,237,757,,,,,,
B40C3515,001,14-03-2019,220,231,763,,,,,,
B40C3515,001,15-03-2019,213,224,770,,,,,,
B40C3515,001,16-03-2019,204,215,779,,,,,,
B40C3515,001,17-03-2019,192,203,791,,,,,,
B40C3515,001,18-03-2019,179,190,804,,,,,,
B40C3515,001,19-03-2019,164,175,819,,,,,,
B40C3515,001,20-03-2019,152,163,831,,,,,,
B40C3515,001,21-03-2019,143,154,840,,,,,,
B40C3515,001,22-03-2019,138,149,845,,,,,,
B40C3515,001,23-03-2019,140,151,843,,,,,,
B40C3515,001,24-03-2019,145,156,838,,,,,,
B40C3515,001,25-03-2019,152,163,831,,,,,,
B40C3515,001,26-03-2019,159,170,824,,,,,,
B40C3515,001,27-03-2019,164,175,819,,,,,,
B40C3515,001,28-03-2019,168,179,815,,,,,,
B40C3515,001,29-03-2019,171,182,812,,,,,,
B40C3515,001,30-03-2019,175,186,808,,,,,,
B40C3515,001,31-03-2019,179,190,804,,,,,,
B40C3515,001,01-04-2019,183,194,800,,,,,,
B40C3515,001,02-04-2019,185,196,798,,,,,,
B40C3515,001,03-04-2019,189,200,794,,,,,,
B40C3515,001,04-04-2019,192,203,791,,,,,,
B40C3515,001,05-04-2019,196,207,787,,,,,,
B40C3515,001,06-04-2019,199,210,784,,,,,,
B40C3515,001,07-04-2019,202,213,781,,,,,,
B40C3515,001,08-04-2019,204,215,779,,,,,,
B40C3515,001,09-04-2019,203,214,780,,,,,,
B40C3515,001,10-04-2019,204,215,779,,,,,,
B40C3515,001,11-04-2019,207,218,776,,,,,,
B40C3515,001,12-04-2019,209,220,774,,,,,,
B40C3515,001,13-04-2019,210,221,773,,,,,,
B40C3515,001,14-04-2019,211,222,772,,,,,,
B40C3515,001,15-04-2019,213,224,770,,,,,,
B40C3515,001,16-04-2019,215,226,768,,,,,,
B40C3515,001,17-04-2019,218,229,765,,,,,,
B40C3515,001,18-04-2019,220,231,763,,,,,,
B40C3515,001,19-04-2019,223,234,760,,,,,,
B40C3515,001,20-04-2019,223,234,760,,,,,,
B40C3515,001,21-04-2019,222,233,761,,,,,,
B40C3515,001,22-04-2019,222,233,761,,,,,,
B40C3515,001,23-04-2019,225,236,758,,,,,,
B40C3515,001,24-04-2019,229,240,754,,,,,,
B40C3515,001,25-04-2019,232,243,751,,,,,,
B40C3515,001,26-04-2019,236,247,747,,,,,,
B40C3515,001,27-04-2019,238,249,745,,,,,,
B40C3515,001,28-04-2019,241,252,742,,,,,,
B40C3515,001,29-04-2019,241,252,742,,,,,,
B40C3515,001,30-04-2019,241,252,742,,,,,,
B40C3515,001,01-05-2019,242,253,741,,,,,,
B40C3515,001,02-05-2019,242,253,741,,,,,,
B40C3515,001,03-05-2019,242,253,741,,,,,,
B40C3515,001,04-05-2019,242,253,741,,,,,,
B40C3515,001,05-05-2019,242,253,741,,,,,,
B40C3515,001,06-05-2019,242,253,741,,,,,,
B40C3515,001,07-05-2019,243,254,740,,,,,,
B40C3515,001,08-05-2019,242,253,741,,,,,,
B40C3515,001,09-05-2019,244,255,739,,,,,,
B40C3515,001,10-05-2019,247,258,736,,,,,,
B40C3515,001,11-05-2019,248,259,735,,,,,,
B40C3515,001,12-05-2019,250,261,733,,,,,,
B40C3515,001,13-05-2019,247,258,736,,,,,,
B40C3515,001,14-05-2019,240,251,743,,,,,,
B40C3515,001,15-05-2019,233,244,750,,,,,,
B40C3515,001,16-05-2019,231,242,752,,,,,,
B40C3515,001,17-05-2019,229,240,754,,,,,,
B40C3515,001,18-05-2019,230,241,753,,,,,,
B40C3515,001,19-05-2019,232,243,751,,,,,,
B40C3515,001,20-05-2019,235,246,748,,,,,,
B40C3515,001,21-05-2019,237,248,746,,,,,,
B40C3515,001,22-05-2019,239,250,744,,,,,,
B40C3515,001,23-05-2019,240,251,743,,,,,,
B40C3515,001,24-05-2019,236,247,747,,,,,,
B40C3515,001,25-05-2019,227,238,756,,,,,,
B40C3515,001,26-05-2019,218,229,765,,,,,,
B40C3515,001,27-05-2019,211,222,772,,,,,,
B40C3515,001,28-05-2019,206,217,777,,,,,,
B40C3515,001,29-05-2019,206,217,777,,,,,,
B40C3515,001,30-05-2019,208,219,775,,,,,,
B40C3515,001,31-05-2019,209,220,774,,,,,,
B40C3515,001,01-06-2019,210,221,773,,,,,,
B40C3515,001,02-06-2019,210,221,773,,,,,,
B40C3515,001,03-06-2019,213,224,770,,,,,,
B40C3515,001,04-06-2019,213,224,770,,,,,,
B40C3515,001,05-06-2019,214,225,769,,,,,,
B40C3515,001,06-06-2019,215,226,768,,,,,,
B40C3515,001,07-06-2019,215,226,768,,,,,,
B40C3515,001,08-06-2019,219,230,764,,,,,,
B40C3515,001,09-06-2019,221,232,762,,,,,,
B40C3515,001,10-06-2019,221,232,762,,,,,,
B40C3515,001,11-06-2019,224,235,759,,,,,,
B40C3515,001,12-06-2019,230,241,753,,,,,,
B40C3515,001,13-06-2019,239,250,744,,,,,,
B40C3515,001,14-06-2019,242,253,741,,,,,,
B40C3515,001,15-06-2019,241,252,742,,,,,,
B40C3515,001,16-06-2019,240,251,743,,,,,,
B40C3515,001,17-06-2019,236,247,747,,,,,,
B40C3515,001,18-06-2019,227,238,756,,,,,,
B40C3515,001,19-06-2019,222,233,761,,,,,,
