Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0682,002,17-10-2010,182,124,723,,,,,,
B40A0682,002,18-10-2010,192,134,713,,,,,,
B40A0682,002,19-10-2010,186,128,719,,,,,,
B40A0682,002,20-10-2010,182,124,723,,,,,,
B40A0682,002,21-10-2010,181,123,724,,,,,,
B40A0682,002,22-10-2010,178,120,727,,,,,,
B40A0682,002,23-10-2010,178,120,727,,,,,,
B40A0682,002,24-10-2010,174,116,731,,,,,,
B40A0682,002,25-10-2010,184,126,721,,,,,,
B40A0682,002,26-10-2010,191,133,714,,,,,,
B40A0682,002,27-10-2010,189,131,716,,,,,,
B40A0682,002,28-10-2010,181,123,724,,,,,,
B40A0682,002,29-10-2010,185,127,720,,,,,,
B40A0682,002,30-10-2010,177,119,728,,,,,,
B40A0682,002,31-10-2010,174,116,731,,,,,,
B40A0682,002,01-11-2010,186,128,719,,,,,,
B40A0682,002,02-11-2010,185,127,720,,,,,,
B40A0682,002,03-11-2010,188,130,717,,,,,,
B40A0682,002,04-11-2010,185,127,720,,,,,,
B40A0682,002,05-11-2010,183,125,722,,,,,,
B40A0682,002,06-11-2010,159,101,746,,,,,,
B40A0682,002,07-11-2010,160,102,745,,,,,,
B40A0682,002,08-11-2010,167,109,738,,,,,,
B40A0682,002,09-11-2010,175,117,730,,,,,,
B40A0682,002,10-11-2010,176,118,729,,,,,,
B40A0682,002,11-11-2010,171,113,734,,,,,,
B40A0682,002,12-11-2010,158,100,747,,,,,,
B40A0682,002,13-11-2010,155,97,750,,,,,,
B40A0682,002,14-11-2010,155,97,750,,,,,,
B40A0682,002,15-11-2010,159,101,746,,,,,,
B40A0682,002,16-11-2010,168,110,737,,,,,,
B40A0682,002,17-11-2010,167,109,738,,,,,,
B40A0682,002,18-11-2010,168,110,737,,,,,,
B40A0682,002,19-11-2010,172,114,733,,,,,,
B40A0682,002,20-11-2010,172,114,733,,,,,,
B40A0682,002,21-11-2010,172,114,733,,,,,,
B40A0682,002,22-11-2010,176,118,729,,,,,,
B40A0682,002,23-11-2010,178,120,727,,,,,,
B40A0682,002,24-11-2010,182,124,723,,,,,,
B40A0682,002,25-11-2010,184,126,721,,,,,,
B40A0682,002,26-11-2010,184,126,721,,,,,,
B40A0682,002,27-11-2010,182,124,723,,,,,,
B40A0682,002,28-11-2010,184,126,721,,,,,,
B40A0682,002,29-11-2010,189,131,716,,,,,,
B40A0682,002,30-11-2010,190,132,715,,,,,,
B40A0682,002,01-12-2010,189,131,716,,,,,,
