Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,007,01-07-2006,181,124,676,,,,,,
B40A0400,007,02-07-2006,184,127,673,,,,,,
B40A0400,007,03-07-2006,188,131,669,,,,,,
B40A0400,007,04-07-2006,192,135,665,,,,,,
B40A0400,007,05-07-2006,198,141,659,,,,,,
B40A0400,007,06-07-2006,198,141,659,,,,,,
B40A0400,007,07-07-2006,197,140,660,,,,,,
B40A0400,007,08-07-2006,193,136,664,,,,,,
B40A0400,007,09-07-2006,190,133,667,,,,,,
B40A0400,007,10-07-2006,189,132,668,,,,,,
B40A0400,007,11-07-2006,206,149,651,,,,,,
B40A0400,007,12-07-2006,192,135,665,,,,,,
B40A0400,007,13-07-2006,193,136,664,,,,,,
B40A0400,007,14-07-2006,196,139,661,,,,,,
B40A0400,007,15-07-2006,202,145,655,,,,,,
B40A0400,007,16-07-2006,205,148,652,,,,,,
B40A0400,007,17-07-2006,208,151,649,,,,,,
B40A0400,007,18-07-2006,211,154,646,,,,,,
B40A0400,007,19-07-2006,221,164,636,,,,,,
B40A0400,007,20-07-2006,227,170,630,,,,,,
B40A0400,007,21-07-2006,228,171,629,,,,,,
B40A0400,007,22-07-2006,233,176,624,,,,,,
B40A0400,007,23-07-2006,229,172,628,,,,,,
B40A0400,007,24-07-2006,229,172,628,,,,,,
B40A0400,007,25-07-2006,232,175,625,,,,,,
B40A0400,007,26-07-2006,234,177,623,,,,,,
B40A0400,007,27-07-2006,234,177,623,,,,,,
B40A0400,007,28-07-2006,235,178,622,,,,,,
B40A0400,007,29-07-2006,225,168,632,,,,,,
B40A0400,007,30-07-2006,221,164,636,,,,,,
B40A0400,007,31-07-2006,214,157,643,,,,,,
B40A0400,007,01-08-2006,215,158,642,,,,,,
B40A0400,007,02-08-2006,210,153,647,,,,,,
B40A0400,007,03-08-2006,200,143,657,,,,,,
B40A0400,007,04-08-2006,192,135,665,,,,,,
B40A0400,007,05-08-2006,189,132,668,,,,,,
B40A0400,007,06-08-2006,187,130,670,,,,,,
B40A0400,007,07-08-2006,184,127,673,,,,,,
B40A0400,007,08-08-2006,183,126,674,,,,,,
B40A0400,007,09-08-2006,178,121,679,,,,,,
B40A0400,007,10-08-2006,176,119,681,,,,,,
B40A0400,007,11-08-2006,172,115,685,,,,,,
B40A0400,007,12-08-2006,171,114,686,,,,,,
B40A0400,007,13-08-2006,171,114,686,,,,,,
B40A0400,007,14-08-2006,166,109,691,,,,,,
B40A0400,007,15-08-2006,172,115,685,,,,,,
B40A0400,007,16-08-2006,172,115,685,,,,,,
B40A0400,007,17-08-2006,167,110,690,,,,,,
B40A0400,007,18-08-2006,171,114,686,,,,,,
B40A0400,007,19-08-2006,175,118,682,,,,,,
B40A0400,007,20-08-2006,170,113,687,,,,,,
B40A0400,007,21-08-2006,170,113,687,,,,,,
B40A0400,007,22-08-2006,169,112,688,,,,,,
B40A0400,007,23-08-2006,170,113,687,,,,,,
B40A0400,007,24-08-2006,171,114,686,,,,,,
B40A0400,007,25-08-2006,162,105,695,,,,,,
B40A0400,007,26-08-2006,163,106,694,,,,,,
B40A0400,007,27-08-2006,155,98,702,,,,,,
B40A0400,007,28-08-2006,155,98,702,,,,,,
B40A0400,007,29-08-2006,157,100,700,,,,,,
B40A0400,007,30-08-2006,157,100,700,,,,,,
B40A0400,007,31-08-2006,151,94,706,,,,,,
B40A0400,007,01-09-2006,149,92,708,,,,,,
B40A0400,007,02-09-2006,144,87,713,,,,,,
B40A0400,007,03-09-2006,141,84,716,,,,,,
B40A0400,007,04-09-2006,152,95,705,,,,,,
B40A0400,007,05-09-2006,145,88,712,,,,,,
B40A0400,007,06-09-2006,141,84,716,,,,,,
B40A0400,007,07-09-2006,159,102,698,,,,,,
B40A0400,007,08-09-2006,152,95,705,,,,,,
B40A0400,007,09-09-2006,144,87,713,,,,,,
B40A0400,007,10-09-2006,145,88,712,,,,,,
B40A0400,007,11-09-2006,145,88,712,,,,,,
B40A0400,007,12-09-2006,149,92,708,,,,,,
B40A0400,007,13-09-2006,143,86,714,,,,,,
B40A0400,007,14-09-2006,144,87,713,,,,,,
B40A0400,007,15-09-2006,143,86,714,,,,,,
B40A0400,007,16-09-2006,144,87,713,,,,,,
B40A0400,007,17-09-2006,146,89,711,,,,,,
B40A0400,007,18-09-2006,145,88,712,,,,,,
B40A0400,007,19-09-2006,146,89,711,,,,,,
B40A0400,007,20-09-2006,153,96,704,,,,,,
B40A0400,007,21-09-2006,153,96,704,,,,,,
B40A0400,007,22-09-2006,161,104,696,,,,,,
B40A0400,007,23-09-2006,159,102,698,,,,,,
B40A0400,007,24-09-2006,152,95,705,,,,,,
B40A0400,007,25-09-2006,150,93,707,,,,,,
B40A0400,007,26-09-2006,170,113,687,,,,,,
B40A0400,007,27-09-2006,172,115,685,,,,,,
B40A0400,007,28-09-2006,173,116,684,,,,,,
B40A0400,007,29-09-2006,160,103,697,,,,,,
B40A0400,007,30-09-2006,154,97,703,,,,,,
B40A0400,007,01-10-2006,154,97,703,,,,,,
B40A0400,007,02-10-2006,156,99,701,,,,,,
B40A0400,007,03-10-2006,158,101,699,,,,,,
B40A0400,007,04-10-2006,170,113,687,,,,,,
B40A0400,007,05-10-2006,161,104,696,,,,,,
B40A0400,007,06-10-2006,158,101,699,,,,,,
B40A0400,007,07-10-2006,149,92,708,,,,,,
B40A0400,007,08-10-2006,149,92,708,,,,,,
B40A0400,007,09-10-2006,153,96,704,,,,,,
B40A0400,007,10-10-2006,151,94,706,,,,,,
B40A0400,007,11-10-2006,155,98,702,,,,,,
B40A0400,007,12-10-2006,158,101,699,,,,,,
B40A0400,007,13-10-2006,166,109,691,,,,,,
B40A0400,007,14-10-2006,149,92,708,,,,,,
B40A0400,007,15-10-2006,156,99,701,,,,,,
B40A0400,007,16-10-2006,151,94,706,,,,,,
B40A0400,007,17-10-2006,154,97,703,,,,,,
B40A0400,007,18-10-2006,158,101,699,,,,,,
B40A0400,007,19-10-2006,158,101,699,,,,,,
B40A0400,007,20-10-2006,166,109,691,,,,,,
B40A0400,007,21-10-2006,167,110,690,,,,,,
B40A0400,007,22-10-2006,171,114,686,,,,,,
B40A0400,007,23-10-2006,172,115,685,,,,,,
B40A0400,007,24-10-2006,172,115,685,,,,,,
B40A0400,007,25-10-2006,178,121,679,,,,,,
B40A0400,007,26-10-2006,181,124,676,,,,,,
B40A0400,007,27-10-2006,180,123,677,,,,,,
B40A0400,007,28-10-2006,179,122,678,,,,,,
B40A0400,007,29-10-2006,178,121,679,,,,,,
B40A0400,007,30-10-2006,180,123,677,,,,,,
B40A0400,007,31-10-2006,177,120,680,,,,,,
B40A0400,007,01-11-2006,181,124,676,,,,,,
B40A0400,007,02-11-2006,185,128,672,,,,,,
B40A0400,007,03-11-2006,185,128,672,,,,,,
B40A0400,007,04-11-2006,185,128,672,,,,,,
B40A0400,007,05-11-2006,185,128,672,,,,,,
B40A0400,007,06-11-2006,186,129,671,,,,,,
B40A0400,007,07-11-2006,189,132,668,,,,,,
B40A0400,007,08-11-2006,187,130,670,,,,,,
B40A0400,007,09-11-2006,187,130,670,,,,,,
B40A0400,007,10-11-2006,205,148,652,,,,,,
B40A0400,007,11-11-2006,183,126,674,,,,,,
B40A0400,007,12-11-2006,181,124,676,,,,,,
B40A0400,007,13-11-2006,187,130,670,,,,,,
B40A0400,007,14-11-2006,180,123,677,,,,,,
B40A0400,007,15-11-2006,188,131,669,,,,,,
B40A0400,007,16-11-2006,174,117,683,,,,,,
B40A0400,007,17-11-2006,176,119,681,,,,,,
B40A0400,007,18-11-2006,175,118,682,,,,,,
B40A0400,007,19-11-2006,174,117,683,,,,,,
B40A0400,007,20-11-2006,170,113,687,,,,,,
B40A0400,007,21-11-2006,186,129,671,,,,,,
B40A0400,007,22-11-2006,181,124,676,,,,,,
B40A0400,007,23-11-2006,165,108,692,,,,,,
B40A0400,007,24-11-2006,165,108,692,,,,,,
B40A0400,007,25-11-2006,162,105,695,,,,,,
B40A0400,007,26-11-2006,156,99,701,,,,,,
B40A0400,007,27-11-2006,164,107,693,,,,,,
B40A0400,007,28-11-2006,152,95,705,,,,,,
B40A0400,007,29-11-2006,153,96,704,,,,,,
B40A0400,007,30-11-2006,149,92,708,,,,,,
B40A0400,007,01-12-2006,155,98,702,,,,,,
B40A0400,007,02-12-2006,138,81,719,,,,,,
B40A0400,007,03-12-2006,140,83,717,,,,,,
B40A0400,007,04-12-2006,134,77,723,,,,,,
B40A0400,007,05-12-2006,149,92,708,,,,,,
B40A0400,007,06-12-2006,145,88,712,,,,,,
B40A0400,007,07-12-2006,145,88,712,,,,,,
B40A0400,007,08-12-2006,135,78,722,,,,,,
B40A0400,007,09-12-2006,127,70,730,,,,,,
B40A0400,007,10-12-2006,131,74,726,,,,,,
B40A0400,007,11-12-2006,139,82,718,,,,,,
B40A0400,007,12-12-2006,129,72,728,,,,,,
B40A0400,007,13-12-2006,125,68,732,,,,,,
B40A0400,007,14-12-2006,141,84,716,,,,,,
B40A0400,007,15-12-2006,121,64,736,,,,,,
B40A0400,007,16-12-2006,119,62,738,,,,,,
B40A0400,007,17-12-2006,119,62,738,,,,,,
B40A0400,007,18-12-2006,141,84,716,,,,,,
B40A0400,007,19-12-2006,124,67,733,,,,,,
B40A0400,007,20-12-2006,124,67,733,,,,,,
B40A0400,007,21-12-2006,132,75,725,,,,,,
B40A0400,007,22-12-2006,144,87,713,,,,,,
B40A0400,007,23-12-2006,139,82,718,,,,,,
B40A0400,007,24-12-2006,140,83,717,,,,,,
B40A0400,007,25-12-2006,138,81,719,,,,,,
B40A0400,007,26-12-2006,139,82,718,,,,,,
B40A0400,007,27-12-2006,136,79,721,,,,,,
B40A0400,007,28-12-2006,144,87,713,,,,,,
B40A0400,007,29-12-2006,132,75,725,,,,,,
B40A0400,007,30-12-2006,127,70,730,,,,,,
B40A0400,007,31-12-2006,131,74,726,,,,,,
B40A0400,007,01-01-2007,128,71,729,,,,,,
B40A0400,007,02-01-2007,130,73,727,,,,,,
B40A0400,007,03-01-2007,139,82,718,,,,,,
B40A0400,007,04-01-2007,132,75,725,,,,,,
B40A0400,007,05-01-2007,127,70,730,,,,,,
B40A0400,007,06-01-2007,127,70,730,,,,,,
B40A0400,007,07-01-2007,123,66,734,,,,,,
B40A0400,007,08-01-2007,127,70,730,,,,,,
B40A0400,007,09-01-2007,134,77,723,,,,,,
B40A0400,007,10-01-2007,123,66,734,,,,,,
B40A0400,007,11-01-2007,132,75,725,,,,,,
B40A0400,007,12-01-2007,123,66,734,,,,,,
B40A0400,007,13-01-2007,119,62,738,,,,,,
B40A0400,007,14-01-2007,119,62,738,,,,,,
B40A0400,007,15-01-2007,121,64,736,,,,,,
B40A0400,007,16-01-2007,117,60,740,,,,,,
B40A0400,007,17-01-2007,115,58,742,,,,,,
B40A0400,007,18-01-2007,130,73,727,,,,,,
B40A0400,007,19-01-2007,118,61,739,,,,,,
B40A0400,007,20-01-2007,134,77,723,,,,,,
B40A0400,007,21-01-2007,117,60,740,,,,,,
B40A0400,007,22-01-2007,116,59,741,,,,,,
B40A0400,007,23-01-2007,118,61,739,,,,,,
B40A0400,007,24-01-2007,115,58,742,,,,,,
B40A0400,007,25-01-2007,117,60,740,,,,,,
B40A0400,007,26-01-2007,116,59,741,,,,,,
B40A0400,007,27-01-2007,127,70,730,,,,,,
B40A0400,007,28-01-2007,115,58,742,,,,,,
B40A0400,007,29-01-2007,129,72,728,,,,,,
B40A0400,007,30-01-2007,121,64,736,,,,,,
B40A0400,007,31-01-2007,121,64,736,,,,,,
B40A0400,007,01-02-2007,140,83,717,,,,,,
B40A0400,007,02-02-2007,131,74,726,,,,,,
B40A0400,007,03-02-2007,141,84,716,,,,,,
B40A0400,007,04-02-2007,128,71,729,,,,,,
B40A0400,007,05-02-2007,122,65,735,,,,,,
B40A0400,007,06-02-2007,125,68,732,,,,,,
B40A0400,007,07-02-2007,123,66,734,,,,,,
B40A0400,007,08-02-2007,140,83,717,,,,,,
B40A0400,007,09-02-2007,127,70,730,,,,,,
B40A0400,007,10-02-2007,127,70,730,,,,,,
B40A0400,007,11-02-2007,123,66,734,,,,,,
B40A0400,007,12-02-2007,123,66,734,,,,,,
B40A0400,007,13-02-2007,140,83,717,,,,,,
B40A0400,007,14-02-2007,143,86,714,,,,,,
B40A0400,007,15-02-2007,147,90,710,,,,,,
B40A0400,007,16-02-2007,148,91,709,,,,,,
B40A0400,007,17-02-2007,154,97,703,,,,,,
B40A0400,007,18-02-2007,155,98,702,,,,,,
B40A0400,007,19-02-2007,151,94,706,,,,,,
B40A0400,007,20-02-2007,154,97,703,,,,,,
B40A0400,007,21-02-2007,159,102,698,,,,,,
B40A0400,007,22-02-2007,160,103,697,,,,,,
B40A0400,007,23-02-2007,156,99,701,,,,,,
B40A0400,007,24-02-2007,159,102,698,,,,,,
B40A0400,007,25-02-2007,158,101,699,,,,,,
B40A0400,007,26-02-2007,163,106,694,,,,,,
B40A0400,007,27-02-2007,162,105,695,,,,,,
B40A0400,007,28-02-2007,154,97,703,,,,,,
B40A0400,007,01-03-2007,165,108,692,,,,,,
B40A0400,007,02-03-2007,144,87,713,,,,,,
B40A0400,007,03-03-2007,142,85,715,,,,,,
B40A0400,007,04-03-2007,145,88,712,,,,,,
B40A0400,007,05-03-2007,140,83,717,,,,,,
B40A0400,007,06-03-2007,140,83,717,,,,,,
B40A0400,007,07-03-2007,132,75,725,,,,,,
B40A0400,007,08-03-2007,135,78,722,,,,,,
B40A0400,007,09-03-2007,144,87,713,,,,,,
B40A0400,007,10-03-2007,130,73,727,,,,,,
B40A0400,007,11-03-2007,132,75,725,,,,,,
B40A0400,007,12-03-2007,130,73,727,,,,,,
B40A0400,007,13-03-2007,134,77,723,,,,,,
B40A0400,007,14-03-2007,143,86,714,,,,,,
B40A0400,007,15-03-2007,147,90,710,,,,,,
B40A0400,007,16-03-2007,144,87,713,,,,,,
B40A0400,007,17-03-2007,147,90,710,,,,,,
B40A0400,007,18-03-2007,145,88,712,,,,,,
B40A0400,007,19-03-2007,164,107,693,,,,,,
B40A0400,007,20-03-2007,151,94,706,,,,,,
B40A0400,007,21-03-2007,146,89,711,,,,,,
B40A0400,007,22-03-2007,146,89,711,,,,,,
B40A0400,007,23-03-2007,148,91,709,,,,,,
B40A0400,007,24-03-2007,146,89,711,,,,,,
B40A0400,007,25-03-2007,148,91,709,,,,,,
B40A0400,007,26-03-2007,158,101,699,,,,,,
B40A0400,007,27-03-2007,170,113,687,,,,,,
B40A0400,007,28-03-2007,153,96,704,,,,,,
B40A0400,007,29-03-2007,154,97,703,,,,,,
B40A0400,007,30-03-2007,167,110,690,,,,,,
B40A0400,007,31-03-2007,157,100,700,,,,,,
B40A0400,007,01-04-2007,162,105,695,,,,,,
B40A0400,007,02-04-2007,164,107,693,,,,,,
B40A0400,007,03-04-2007,173,116,684,,,,,,
B40A0400,007,04-04-2007,173,116,684,,,,,,
B40A0400,007,05-04-2007,179,122,678,,,,,,
B40A0400,007,06-04-2007,179,122,678,,,,,,
B40A0400,007,07-04-2007,182,125,675,,,,,,
B40A0400,007,08-04-2007,183,126,674,,,,,,
B40A0400,007,09-04-2007,172,115,685,,,,,,
B40A0400,007,10-04-2007,175,118,682,,,,,,
B40A0400,007,11-04-2007,174,117,683,,,,,,
B40A0400,007,12-04-2007,164,107,693,,,,,,
B40A0400,007,13-04-2007,169,112,688,,,,,,
B40A0400,007,14-04-2007,163,106,694,,,,,,
B40A0400,007,15-04-2007,161,104,696,,,,,,
B40A0400,007,16-04-2007,168,111,689,,,,,,
B40A0400,007,17-04-2007,186,129,671,,,,,,
B40A0400,007,18-04-2007,178,121,679,,,,,,
B40A0400,007,19-04-2007,180,123,677,,,,,,
B40A0400,007,20-04-2007,160,103,697,,,,,,
B40A0400,007,21-04-2007,158,101,699,,,,,,
B40A0400,007,22-04-2007,159,102,698,,,,,,
B40A0400,007,23-04-2007,175,118,682,,,,,,
B40A0400,007,24-04-2007,163,106,694,,,,,,
B40A0400,007,25-04-2007,175,118,682,,,,,,
B40A0400,007,26-04-2007,181,124,676,,,,,,
B40A0400,007,27-04-2007,175,118,682,,,,,,
B40A0400,007,28-04-2007,179,122,678,,,,,,
B40A0400,007,29-04-2007,183,126,674,,,,,,
B40A0400,007,30-04-2007,179,122,678,,,,,,
B40A0400,007,01-05-2007,177,120,680,,,,,,
B40A0400,007,02-05-2007,178,121,679,,,,,,
B40A0400,007,03-05-2007,176,119,681,,,,,,
B40A0400,007,04-05-2007,178,121,679,,,,,,
B40A0400,007,05-05-2007,178,121,679,,,,,,
B40A0400,007,06-05-2007,178,121,679,,,,,,
B40A0400,007,07-05-2007,197,140,660,,,,,,
B40A0400,007,08-05-2007,186,129,671,,,,,,
B40A0400,007,09-05-2007,173,116,684,,,,,,
B40A0400,007,10-05-2007,182,125,675,,,,,,
B40A0400,007,11-05-2007,166,109,691,,,,,,
B40A0400,007,12-05-2007,162,105,695,,,,,,
B40A0400,007,13-05-2007,161,104,696,,,,,,
B40A0400,007,14-05-2007,161,104,696,,,,,,
B40A0400,007,15-05-2007,166,109,691,,,,,,
B40A0400,007,16-05-2007,171,114,686,,,,,,
B40A0400,007,17-05-2007,156,99,701,,,,,,
B40A0400,007,18-05-2007,154,97,703,,,,,,
B40A0400,007,19-05-2007,163,106,694,,,,,,
B40A0400,007,20-05-2007,149,92,708,,,,,,
B40A0400,007,21-05-2007,150,93,707,,,,,,
B40A0400,007,22-05-2007,162,105,695,,,,,,
B40A0400,007,23-05-2007,152,95,705,,,,,,
B40A0400,007,24-05-2007,151,94,706,,,,,,
B40A0400,007,25-05-2007,150,93,707,,,,,,
B40A0400,007,26-05-2007,149,92,708,,,,,,
B40A0400,007,27-05-2007,145,88,712,,,,,,
B40A0400,007,28-05-2007,144,87,713,,,,,,
B40A0400,007,29-05-2007,151,94,706,,,,,,
B40A0400,007,30-05-2007,162,105,695,,,,,,
B40A0400,007,31-05-2007,153,96,704,,,,,,
B40A0400,007,01-06-2007,154,97,703,,,,,,
B40A0400,007,02-06-2007,155,98,702,,,,,,
B40A0400,007,03-06-2007,157,100,700,,,,,,
B40A0400,007,04-06-2007,163,106,694,,,,,,
B40A0400,007,05-06-2007,161,104,696,,,,,,
B40A0400,007,06-06-2007,166,109,691,,,,,,
B40A0400,007,07-06-2007,192,135,665,,,,,,
B40A0400,007,08-06-2007,171,114,686,,,,,,
B40A0400,007,09-06-2007,171,114,686,,,,,,
B40A0400,007,10-06-2007,167,110,690,,,,,,
B40A0400,007,11-06-2007,172,115,685,,,,,,
B40A0400,007,12-06-2007,175,118,682,,,,,,
B40A0400,007,13-06-2007,177,120,680,,,,,,
B40A0400,007,14-06-2007,181,124,676,,,,,,
B40A0400,007,15-06-2007,176,119,681,,,,,,
B40A0400,007,16-06-2007,163,106,694,,,,,,
B40A0400,007,17-06-2007,162,105,695,,,,,,
B40A0400,007,18-06-2007,162,105,695,,,,,,
B40A0400,007,19-06-2007,179,122,678,,,,,,
B40A0400,007,20-06-2007,180,123,677,,,,,,
B40A0400,007,21-06-2007,173,116,684,,,,,,
B40A0400,007,22-06-2007,154,97,703,,,,,,
B40A0400,007,23-06-2007,154,97,703,,,,,,
B40A0400,007,24-06-2007,156,99,701,,,,,,
B40A0400,007,25-06-2007,174,117,683,,,,,,
B40A0400,007,26-06-2007,173,116,684,,,,,,
B40A0400,007,27-06-2007,153,96,704,,,,,,
B40A0400,007,28-06-2007,152,95,705,,,,,,
B40A0400,007,29-06-2007,158,101,699,,,,,,
B40A0400,007,30-06-2007,176,119,681,,,,,,
B40A0400,007,01-07-2007,155,98,702,,,,,,
B40A0400,007,02-07-2007,172,115,685,,,,,,
B40A0400,007,03-07-2007,182,125,675,,,,,,
B40A0400,007,04-07-2007,180,123,677,,,,,,
B40A0400,007,05-07-2007,177,120,680,,,,,,
B40A0400,007,06-07-2007,168,111,689,,,,,,
B40A0400,007,07-07-2007,170,113,687,,,,,,
B40A0400,007,08-07-2007,172,115,685,,,,,,
B40A0400,007,09-07-2007,152,95,705,,,,,,
B40A0400,007,10-07-2007,160,103,697,,,,,,
B40A0400,007,11-07-2007,162,105,695,,,,,,
B40A0400,007,12-07-2007,165,108,692,,,,,,
B40A0400,007,13-07-2007,159,102,698,,,,,,
B40A0400,007,14-07-2007,159,102,698,,,,,,
B40A0400,007,15-07-2007,158,101,699,,,,,,
B40A0400,007,16-07-2007,169,112,688,,,,,,
B40A0400,007,17-07-2007,169,112,688,,,,,,
B40A0400,007,18-07-2007,158,101,699,,,,,,
B40A0400,007,19-07-2007,177,120,680,,,,,,
B40A0400,007,20-07-2007,165,108,692,,,,,,
B40A0400,007,21-07-2007,161,104,696,,,,,,
B40A0400,007,22-07-2007,169,112,688,,,,,,
B40A0400,007,23-07-2007,155,98,702,,,,,,
B40A0400,007,24-07-2007,153,96,704,,,,,,
B40A0400,007,25-07-2007,143,86,714,,,,,,
B40A0400,007,26-07-2007,162,105,695,,,,,,
B40A0400,007,27-07-2007,162,105,695,,,,,,
B40A0400,007,28-07-2007,160,103,697,,,,,,
B40A0400,007,29-07-2007,155,98,702,,,,,,
B40A0400,007,30-07-2007,156,99,701,,,,,,
B40A0400,007,31-07-2007,144,87,713,,,,,,
B40A0400,007,01-08-2007,131,74,726,,,,,,
B40A0400,007,02-08-2007,148,91,709,,,,,,
B40A0400,007,03-08-2007,151,94,706,,,,,,
B40A0400,007,04-08-2007,138,81,719,,,,,,
B40A0400,007,05-08-2007,154,97,703,,,,,,
B40A0400,007,06-08-2007,152,95,705,,,,,,
B40A0400,007,07-08-2007,160,103,697,,,,,,
B40A0400,007,08-08-2007,145,88,712,,,,,,
B40A0400,007,09-08-2007,156,99,701,,,,,,
B40A0400,007,10-08-2007,141,84,716,,,,,,
B40A0400,007,11-08-2007,137,80,720,,,,,,
B40A0400,007,12-08-2007,138,81,719,,,,,,
B40A0400,007,13-08-2007,157,100,700,,,,,,
B40A0400,007,14-08-2007,138,81,719,,,,,,
B40A0400,007,15-08-2007,135,78,722,,,,,,
B40A0400,007,16-08-2007,140,83,717,,,,,,
B40A0400,007,17-08-2007,142,85,715,,,,,,
B40A0400,007,18-08-2007,137,80,720,,,,,,
B40A0400,007,19-08-2007,148,91,709,,,,,,
B40A0400,007,20-08-2007,140,83,717,,,,,,
B40A0400,007,21-08-2007,158,101,699,,,,,,
B40A0400,007,22-08-2007,138,81,719,,,,,,
B40A0400,007,23-08-2007,140,83,717,,,,,,
B40A0400,007,24-08-2007,143,86,714,,,,,,
B40A0400,007,25-08-2007,162,105,695,,,,,,
B40A0400,007,26-08-2007,143,86,714,,,,,,
B40A0400,007,27-08-2007,153,96,704,,,,,,
B40A0400,007,28-08-2007,152,95,705,,,,,,
B40A0400,007,29-08-2007,149,92,708,,,,,,
B40A0400,007,30-08-2007,144,87,713,,,,,,
B40A0400,007,31-08-2007,152,95,705,,,,,,
B40A0400,007,01-09-2007,169,112,688,,,,,,
B40A0400,007,02-09-2007,161,104,696,,,,,,
B40A0400,007,03-09-2007,149,92,708,,,,,,
B40A0400,007,04-09-2007,146,89,711,,,,,,
B40A0400,007,05-09-2007,145,88,712,,,,,,
B40A0400,007,06-09-2007,146,89,711,,,,,,
B40A0400,007,07-09-2007,169,112,688,,,,,,
B40A0400,007,08-09-2007,162,105,695,,,,,,
B40A0400,007,09-09-2007,144,87,713,,,,,,
B40A0400,007,10-09-2007,144,87,713,,,,,,
B40A0400,007,11-09-2007,146,89,711,,,,,,
B40A0400,007,12-09-2007,147,90,710,,,,,,
B40A0400,007,13-09-2007,155,98,702,,,,,,
B40A0400,007,14-09-2007,143,86,714,,,,,,
B40A0400,007,15-09-2007,159,102,698,,,,,,
B40A0400,007,16-09-2007,149,92,708,,,,,,
B40A0400,007,17-09-2007,147,90,710,,,,,,
B40A0400,007,18-09-2007,147,90,710,,,,,,
B40A0400,007,19-09-2007,163,106,694,,,,,,
B40A0400,007,20-09-2007,147,90,710,,,,,,
B40A0400,007,21-09-2007,160,103,697,,,,,,
B40A0400,007,22-09-2007,150,93,707,,,,,,
B40A0400,007,23-09-2007,150,93,707,,,,,,
B40A0400,007,24-09-2007,154,97,703,,,,,,
B40A0400,007,25-09-2007,149,92,708,,,,,,
B40A0400,007,26-09-2007,169,112,688,,,,,,
B40A0400,007,27-09-2007,163,106,694,,,,,,
B40A0400,007,28-09-2007,162,105,695,,,,,,
B40A0400,007,29-09-2007,148,91,709,,,,,,
B40A0400,007,30-09-2007,152,95,705,,,,,,
B40A0400,007,01-10-2007,157,100,700,,,,,,
B40A0400,007,02-10-2007,152,95,705,,,,,,
B40A0400,007,03-10-2007,154,97,703,,,,,,
B40A0400,007,04-10-2007,172,115,685,,,,,,
B40A0400,007,05-10-2007,166,109,691,,,,,,
B40A0400,007,06-10-2007,152,95,705,,,,,,
B40A0400,007,07-10-2007,154,97,703,,,,,,
B40A0400,007,08-10-2007,159,102,698,,,,,,
B40A0400,007,09-10-2007,171,114,686,,,,,,
B40A0400,007,10-10-2007,160,103,697,,,,,,
B40A0400,007,11-10-2007,158,101,699,,,,,,
B40A0400,007,12-10-2007,168,111,689,,,,,,
B40A0400,007,13-10-2007,157,100,700,,,,,,
B40A0400,007,14-10-2007,158,101,699,,,,,,
B40A0400,007,15-10-2007,158,101,699,,,,,,
B40A0400,007,16-10-2007,161,104,696,,,,,,
B40A0400,007,17-10-2007,163,106,694,,,,,,
B40A0400,007,18-10-2007,170,113,687,,,,,,
B40A0400,007,19-10-2007,173,116,684,,,,,,
B40A0400,007,20-10-2007,161,104,696,,,,,,
B40A0400,007,21-10-2007,162,105,695,,,,,,
B40A0400,007,22-10-2007,161,104,696,,,,,,
B40A0400,007,23-10-2007,164,107,693,,,,,,
B40A0400,007,24-10-2007,161,104,696,,,,,,
B40A0400,007,25-10-2007,164,107,693,,,,,,
B40A0400,007,26-10-2007,175,118,682,,,,,,
B40A0400,007,27-10-2007,165,108,692,,,,,,
B40A0400,007,28-10-2007,164,107,693,,,,,,
B40A0400,007,29-10-2007,164,107,693,,,,,,
B40A0400,007,30-10-2007,166,109,691,,,,,,
B40A0400,007,31-10-2007,172,115,685,,,,,,
B40A0400,007,01-11-2007,191,134,666,,,,,,
B40A0400,007,02-11-2007,192,135,665,,,,,,
B40A0400,007,03-11-2007,170,113,687,,,,,,
B40A0400,007,04-11-2007,171,114,686,,,,,,
B40A0400,007,05-11-2007,181,124,676,,,,,,
B40A0400,007,06-11-2007,175,118,682,,,,,,
B40A0400,007,07-11-2007,171,114,686,,,,,,
B40A0400,007,08-11-2007,188,131,669,,,,,,
B40A0400,007,09-11-2007,181,124,676,,,,,,
B40A0400,007,10-11-2007,167,110,690,,,,,,
B40A0400,007,11-11-2007,163,106,694,,,,,,
B40A0400,007,12-11-2007,182,125,675,,,,,,
B40A0400,007,13-11-2007,176,119,681,,,,,,
B40A0400,007,14-11-2007,160,103,697,,,,,,
B40A0400,007,15-11-2007,157,100,700,,,,,,
B40A0400,007,16-11-2007,172,115,685,,,,,,
B40A0400,007,17-11-2007,150,93,707,,,,,,
B40A0400,007,18-11-2007,146,89,711,,,,,,
B40A0400,007,19-11-2007,151,94,706,,,,,,
B40A0400,007,20-11-2007,152,95,705,,,,,,
B40A0400,007,21-11-2007,154,97,703,,,,,,
B40A0400,007,22-11-2007,152,95,705,,,,,,
B40A0400,007,23-11-2007,156,99,701,,,,,,
B40A0400,007,24-11-2007,152,95,705,,,,,,
B40A0400,007,25-11-2007,153,96,704,,,,,,
B40A0400,007,26-11-2007,174,117,683,,,,,,
B40A0400,007,27-11-2007,167,110,690,,,,,,
