Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0310,002,24-04-2011,479,412,603,,,,,,
B40B0310,002,25-04-2011,477,410,605,,,,,,
B40B0310,002,26-04-2011,494,427,588,,,,,,
B40B0310,002,27-04-2011,498,431,584,,,,,,
B40B0310,002,28-04-2011,488,421,594,,,,,,
B40B0310,002,29-04-2011,485,418,597,,,,,,
B40B0310,002,30-04-2011,491,424,591,,,,,,
B40B0310,002,01-05-2011,514,447,568,,,,,,
B40B0310,002,02-05-2011,458,391,624,,,,,,
B40B0310,002,03-05-2011,461,394,621,,,,,,
B40B0310,002,04-05-2011,463,396,619,,,,,,
B40B0310,002,05-05-2011,467,400,615,,,,,,
B40B0310,002,06-05-2011,473,406,609,,,,,,
B40B0310,002,07-05-2011,478,411,604,,,,,,
B40B0310,002,08-05-2011,494,427,588,,,,,,
B40B0310,002,09-05-2011,500,433,582,,,,,,
B40B0310,002,10-05-2011,499,432,583,,,,,,
B40B0310,002,11-05-2011,498,431,584,,,,,,
B40B0310,002,12-05-2011,563,496,519,,,,,,
B40B0310,002,13-05-2011,561,494,521,,,,,,
B40B0310,002,14-05-2011,559,492,523,,,,,,
B40B0310,002,15-05-2011,526,459,556,,,,,,
B40B0310,002,16-05-2011,522,455,560,,,,,,
B40B0310,002,17-05-2011,480,413,602,,,,,,
B40B0310,002,18-05-2011,486,419,596,,,,,,
B40B0310,002,19-05-2011,459,392,623,,,,,,
B40B0310,002,20-05-2011,490,423,592,,,,,,
B40B0310,002,21-05-2011,496,429,586,,,,,,
B40B0310,002,22-05-2011,499,432,583,,,,,,
B40B0310,002,23-05-2011,485,418,597,,,,,,
B40B0310,002,24-05-2011,480,413,602,,,,,,
B40B0310,002,25-05-2011,490,423,592,,,,,,
B40B0310,002,26-05-2011,471,404,611,,,,,,
B40B0310,002,27-05-2011,464,397,618,,,,,,
B40B0310,002,28-05-2011,462,395,620,,,,,,
B40B0310,002,29-05-2011,457,390,625,,,,,,
B40B0310,002,30-05-2011,475,408,607,,,,,,
B40B0310,002,31-05-2011,458,391,624,,,,,,
B40B0310,002,01-06-2011,488,421,594,,,,,,
B40B0310,002,02-06-2011,493,426,589,,,,,,
B40B0310,002,03-06-2011,493,426,589,,,,,,
B40B0310,002,04-06-2011,545,478,537,,,,,,
B40B0310,002,05-06-2011,479,412,603,,,,,,
B40B0310,002,06-06-2011,477,410,605,,,,,,
B40B0310,002,07-06-2011,465,398,617,,,,,,
B40B0310,002,08-06-2011,457,390,625,,,,,,
B40B0310,002,09-06-2011,460,393,622,,,,,,
B40B0310,002,10-06-2011,453,386,629,,,,,,
B40B0310,002,11-06-2011,454,387,628,,,,,,
B40B0310,002,12-06-2011,444,377,638,,,,,,
B40B0310,002,13-06-2011,464,397,618,,,,,,
B40B0310,002,14-06-2011,475,408,607,,,,,,
B40B0310,002,15-06-2011,480,413,602,,,,,,
B40B0310,002,16-06-2011,453,386,629,,,,,,
B40B0310,002,17-06-2011,467,400,615,,,,,,
B40B0310,002,18-06-2011,460,393,622,,,,,,
B40B0310,002,19-06-2011,439,372,643,,,,,,
B40B0310,002,20-06-2011,440,373,642,,,,,,
B40B0310,002,21-06-2011,339,272,743,,,,,,
B40B0310,002,22-06-2011,323,256,759,,,,,,
B40B0310,002,23-06-2011,328,261,754,,,,,,
B40B0310,002,24-06-2011,334,267,748,,,,,,
B40B0310,002,25-06-2011,343,276,739,,,,,,
B40B0310,002,26-06-2011,350,283,732,,,,,,
B40B0310,002,27-06-2011,361,294,721,,,,,,
B40B0310,002,28-06-2011,361,294,721,,,,,,
B40B0310,002,29-06-2011,410,343,672,,,,,,
B40B0310,002,30-06-2011,318,251,764,,,,,,
B40B0310,002,01-07-2011,317,250,765,,,,,,
B40B0310,002,02-07-2011,320,253,762,,,,,,
B40B0310,002,03-07-2011,318,251,764,,,,,,
B40B0310,002,04-07-2011,324,257,758,,,,,,
B40B0310,002,05-07-2011,315,248,767,,,,,,
B40B0310,002,06-07-2011,314,247,768,,,,,,
B40B0310,002,07-07-2011,338,271,744,,,,,,
B40B0310,002,08-07-2011,344,277,738,,,,,,
B40B0310,002,09-07-2011,347,280,735,,,,,,
B40B0310,002,10-07-2011,331,264,751,,,,,,
B40B0310,002,11-07-2011,319,252,763,,,,,,
B40B0310,002,12-07-2011,322,255,760,,,,,,
B40B0310,002,13-07-2011,318,251,764,,,,,,
B40B0310,002,14-07-2011,314,247,768,,,,,,
B40B0310,002,15-07-2011,311,244,771,,,,,,
B40B0310,002,16-07-2011,308,241,774,,,,,,
B40B0310,002,17-07-2011,305,238,777,,,,,,
B40B0310,002,18-07-2011,298,231,784,,,,,,
B40B0310,002,19-07-2011,323,256,759,,,,,,
B40B0310,002,20-07-2011,334,267,748,,,,,,
B40B0310,002,21-07-2011,335,268,747,,,,,,
B40B0310,002,22-07-2011,338,271,744,,,,,,
B40B0310,002,23-07-2011,302,235,780,,,,,,
B40B0310,002,24-07-2011,292,225,790,,,,,,
B40B0310,002,25-07-2011,307,240,775,,,,,,
B40B0310,002,26-07-2011,298,231,784,,,,,,
B40B0310,002,27-07-2011,298,231,784,,,,,,
B40B0310,002,28-07-2011,292,225,790,,,,,,
B40B0310,002,29-07-2011,290,223,792,,,,,,
B40B0310,002,30-07-2011,294,227,788,,,,,,
B40B0310,002,31-07-2011,318,251,764,,,,,,
B40B0310,002,01-08-2011,325,258,757,,,,,,
B40B0310,002,02-08-2011,330,263,752,,,,,,
B40B0310,002,03-08-2011,326,259,756,,,,,,
B40B0310,002,04-08-2011,298,231,784,,,,,,
B40B0310,002,05-08-2011,295,228,787,,,,,,
B40B0310,002,06-08-2011,301,234,781,,,,,,
B40B0310,002,07-08-2011,296,229,786,,,,,,
B40B0310,002,08-08-2011,290,223,792,,,,,,
B40B0310,002,09-08-2011,289,222,793,,,,,,
B40B0310,002,10-08-2011,286,219,796,,,,,,
B40B0310,002,11-08-2011,282,215,800,,,,,,
B40B0310,002,12-08-2011,306,239,776,,,,,,
B40B0310,002,13-08-2011,319,252,763,,,,,,
B40B0310,002,14-08-2011,312,245,770,,,,,,
B40B0310,002,15-08-2011,287,220,795,,,,,,
B40B0310,002,16-08-2011,281,214,801,,,,,,
B40B0310,002,17-08-2011,321,254,761,,,,,,
B40B0310,002,18-08-2011,289,222,793,,,,,,
B40B0310,002,19-08-2011,285,218,797,,,,,,
B40B0310,002,20-08-2011,336,269,746,,,,,,
B40B0310,002,21-08-2011,290,223,792,,,,,,
B40B0310,002,22-08-2011,303,236,779,,,,,,
B40B0310,002,23-08-2011,295,228,787,,,,,,
B40B0310,002,24-08-2011,314,247,768,,,,,,
B40B0310,002,25-08-2011,321,254,761,,,,,,
B40B0310,002,26-08-2011,320,253,762,,,,,,
B40B0310,002,27-08-2011,316,249,766,,,,,,
B40B0310,002,28-08-2011,344,277,738,,,,,,
B40B0310,002,29-08-2011,277,210,805,,,,,,
B40B0310,002,30-08-2011,284,217,798,,,,,,
B40B0310,002,31-08-2011,271,204,811,,,,,,
B40B0310,002,01-09-2011,275,208,807,,,,,,
B40B0310,002,02-09-2011,290,223,792,,,,,,
B40B0310,002,03-09-2011,298,231,784,,,,,,
B40B0310,002,04-09-2011,290,223,792,,,,,,
B40B0310,002,05-09-2011,313,246,769,,,,,,
B40B0310,002,06-09-2011,316,249,766,,,,,,
B40B0310,002,07-09-2011,310,243,772,,,,,,
B40B0310,002,08-09-2011,314,247,768,,,,,,
B40B0310,002,09-09-2011,282,215,800,,,,,,
B40B0310,002,10-09-2011,364,297,718,,,,,,
B40B0310,002,11-09-2011,285,218,797,,,,,,
B40B0310,002,12-09-2011,286,219,796,,,,,,
B40B0310,002,13-09-2011,283,216,799,,,,,,
B40B0310,002,14-09-2011,275,208,807,,,,,,
B40B0310,002,15-09-2011,292,225,790,,,,,,
B40B0310,002,16-09-2011,292,225,790,,,,,,
B40B0310,002,17-09-2011,304,237,778,,,,,,
B40B0310,002,18-09-2011,311,244,771,,,,,,
B40B0310,002,19-09-2011,316,249,766,,,,,,
B40B0310,002,20-09-2011,295,228,787,,,,,,
B40B0310,002,21-09-2011,289,222,793,,,,,,
B40B0310,002,22-09-2011,296,229,786,,,,,,
B40B0310,002,23-09-2011,294,227,788,,,,,,
B40B0310,002,24-09-2011,351,284,731,,,,,,
B40B0310,002,25-09-2011,352,285,730,,,,,,
B40B0310,002,26-09-2011,328,261,754,,,,,,
B40B0310,002,27-09-2011,330,263,752,,,,,,
B40B0310,002,28-09-2011,334,267,748,,,,,,
B40B0310,002,29-09-2011,351,284,731,,,,,,
B40B0310,002,30-09-2011,351,284,731,,,,,,
B40B0310,002,01-10-2011,369,302,713,,,,,,
B40B0310,002,02-10-2011,396,329,686,,,,,,
B40B0310,002,03-10-2011,395,328,687,,,,,,
B40B0310,002,04-10-2011,314,247,768,,,,,,
B40B0310,002,05-10-2011,307,240,775,,,,,,
B40B0310,002,06-10-2011,298,231,784,,,,,,
B40B0310,002,07-10-2011,302,235,780,,,,,,
B40B0310,002,08-10-2011,312,245,770,,,,,,
B40B0310,002,09-10-2011,315,248,767,,,,,,
B40B0310,002,10-10-2011,302,235,780,,,,,,
B40B0310,002,11-10-2011,326,259,756,,,,,,
B40B0310,002,12-10-2011,331,264,751,,,,,,
B40B0310,002,13-10-2011,329,262,753,,,,,,
B40B0310,002,14-10-2011,301,234,781,,,,,,
B40B0310,002,15-10-2011,376,309,706,,,,,,
B40B0310,002,16-10-2011,371,304,711,,,,,,
B40B0310,002,17-10-2011,347,280,735,,,,,,
B40B0310,002,18-10-2011,295,228,787,,,,,,
B40B0310,002,19-10-2011,291,224,791,,,,,,
B40B0310,002,20-10-2011,289,222,793,,,,,,
B40B0310,002,21-10-2011,293,226,789,,,,,,
B40B0310,002,22-10-2011,298,231,784,,,,,,
B40B0310,002,23-10-2011,312,245,770,,,,,,
B40B0310,002,24-10-2011,319,252,763,,,,,,
B40B0310,002,25-10-2011,321,254,761,,,,,,
B40B0310,002,26-10-2011,299,232,783,,,,,,
B40B0310,002,27-10-2011,292,225,790,,,,,,
B40B0310,002,28-10-2011,327,260,755,,,,,,
B40B0310,002,29-10-2011,375,308,707,,,,,,
B40B0310,002,30-10-2011,347,280,735,,,,,,
B40B0310,002,31-10-2011,305,238,777,,,,,,
B40B0310,002,01-11-2011,306,239,776,,,,,,
B40B0310,002,02-11-2011,309,242,773,,,,,,
B40B0310,002,03-11-2011,323,256,759,,,,,,
B40B0310,002,04-11-2011,321,254,761,,,,,,
B40B0310,002,05-11-2011,335,268,747,,,,,,
B40B0310,002,06-11-2011,334,267,748,,,,,,
B40B0310,002,07-11-2011,336,269,746,,,,,,
B40B0310,002,08-11-2011,341,274,741,,,,,,
B40B0310,002,09-11-2011,381,314,701,,,,,,
B40B0310,002,10-11-2011,343,276,739,,,,,,
B40B0310,002,11-11-2011,319,252,763,,,,,,
B40B0310,002,12-11-2011,347,280,735,,,,,,
B40B0310,002,13-11-2011,312,245,770,,,,,,
B40B0310,002,14-11-2011,322,255,760,,,,,,
B40B0310,002,15-11-2011,311,244,771,,,,,,
B40B0310,002,16-11-2011,311,244,771,,,,,,
B40B0310,002,17-11-2011,344,277,738,,,,,,
B40B0310,002,18-11-2011,348,281,734,,,,,,
B40B0310,002,19-11-2011,347,280,735,,,,,,
B40B0310,002,20-11-2011,332,265,750,,,,,,
B40B0310,002,21-11-2011,314,247,768,,,,,,
B40B0310,002,22-11-2011,316,249,766,,,,,,
B40B0310,002,23-11-2011,321,254,761,,,,,,
B40B0310,002,24-11-2011,323,256,759,,,,,,
B40B0310,002,25-11-2011,321,254,761,,,,,,
B40B0310,002,26-11-2011,324,257,758,,,,,,
B40B0310,002,27-11-2011,317,250,765,,,,,,
B40B0310,002,28-11-2011,323,256,759,,,,,,
B40B0310,002,29-11-2011,356,289,726,,,,,,
B40B0310,002,30-11-2011,359,292,723,,,,,,
B40B0310,002,01-12-2011,352,285,730,,,,,,
B40B0310,002,02-12-2011,321,254,761,,,,,,
B40B0310,002,03-12-2011,344,277,738,,,,,,
B40B0310,002,04-12-2011,338,271,744,,,,,,
B40B0310,002,05-12-2011,323,256,759,,,,,,
B40B0310,002,06-12-2011,324,257,758,,,,,,
B40B0310,002,07-12-2011,322,255,760,,,,,,
B40B0310,002,08-12-2011,316,249,766,,,,,,
B40B0310,002,09-12-2011,309,242,773,,,,,,
B40B0310,002,10-12-2011,314,247,768,,,,,,
B40B0310,002,11-12-2011,332,265,750,,,,,,
B40B0310,002,12-12-2011,331,264,751,,,,,,
B40B0310,002,13-12-2011,330,263,752,,,,,,
B40B0310,002,14-12-2011,295,228,787,,,,,,
B40B0310,002,15-12-2011,293,226,789,,,,,,
B40B0310,002,16-12-2011,314,247,768,,,,,,
B40B0310,002,17-12-2011,288,221,794,,,,,,
B40B0310,002,18-12-2011,283,216,799,,,,,,
B40B0310,002,19-12-2011,281,214,801,,,,,,
B40B0310,002,20-12-2011,272,205,810,,,,,,
B40B0310,002,21-12-2011,276,209,806,,,,,,
B40B0310,002,22-12-2011,265,198,817,,,,,,
B40B0310,002,23-12-2011,294,227,788,,,,,,
B40B0310,002,24-12-2011,291,224,791,,,,,,
B40B0310,002,25-12-2011,292,225,790,,,,,,
B40B0310,002,26-12-2011,254,187,828,,,,,,
B40B0310,002,27-12-2011,313,246,769,,,,,,
B40B0310,002,28-12-2011,284,217,798,,,,,,
B40B0310,002,29-12-2011,256,189,826,,,,,,
B40B0310,002,30-12-2011,253,186,829,,,,,,
B40B0310,002,31-12-2011,253,186,829,,,,,,
B40B0310,002,01-01-2012,245,178,837,,,,,,
B40B0310,002,02-01-2012,245,178,837,,,,,,
B40B0310,002,03-01-2012,240,173,842,,,,,,
B40B0310,002,04-01-2012,269,202,813,,,,,,
B40B0310,002,05-01-2012,258,191,824,,,,,,
B40B0310,002,06-01-2012,254,187,828,,,,,,
B40B0310,002,07-01-2012,226,159,856,,,,,,
B40B0310,002,08-01-2012,212,145,870,,,,,,
B40B0310,002,09-01-2012,213,146,869,,,,,,
B40B0310,002,10-01-2012,219,152,863,,,,,,
B40B0310,002,11-01-2012,213,146,869,,,,,,
B40B0310,002,12-01-2012,213,146,869,,,,,,
B40B0310,002,13-01-2012,213,146,869,,,,,,
B40B0310,002,14-01-2012,221,154,861,,,,,,
B40B0310,002,15-01-2012,220,153,862,,,,,,
B40B0310,002,16-01-2012,255,188,827,,,,,,
B40B0310,002,17-01-2012,259,192,823,,,,,,
B40B0310,002,18-01-2012,264,197,818,,,,,,
B40B0310,002,19-01-2012,233,166,849,,,,,,
B40B0310,002,20-01-2012,229,162,853,,,,,,
B40B0310,002,21-01-2012,221,154,861,,,,,,
B40B0310,002,22-01-2012,221,154,861,,,,,,
B40B0310,002,23-01-2012,219,152,863,,,,,,
B40B0310,002,24-01-2012,225,158,857,,,,,,
B40B0310,002,25-01-2012,215,148,867,,,,,,
B40B0310,002,26-01-2012,211,144,871,,,,,,
B40B0310,002,27-01-2012,210,143,872,,,,,,
B40B0310,002,28-01-2012,244,177,838,,,,,,
B40B0310,002,29-01-2012,245,178,837,,,,,,
B40B0310,002,30-01-2012,248,181,834,,,,,,
B40B0310,002,31-01-2012,223,156,859,,,,,,
B40B0310,002,01-02-2012,229,162,853,,,,,,
B40B0310,002,02-02-2012,232,165,850,,,,,,
B40B0310,002,03-02-2012,235,168,847,,,,,,
B40B0310,002,04-02-2012,234,167,848,,,,,,
B40B0310,002,05-02-2012,279,212,803,,,,,,
B40B0310,002,06-02-2012,240,173,842,,,,,,
B40B0310,002,07-02-2012,243,176,839,,,,,,
B40B0310,002,08-02-2012,247,180,835,,,,,,
B40B0310,002,09-02-2012,282,215,800,,,,,,
B40B0310,002,10-02-2012,286,219,796,,,,,,
B40B0310,002,11-02-2012,285,218,797,,,,,,
B40B0310,002,12-02-2012,329,262,753,,,,,,
B40B0310,002,13-02-2012,258,191,824,,,,,,
B40B0310,002,14-02-2012,299,232,783,,,,,,
B40B0310,002,15-02-2012,270,203,812,,,,,,
B40B0310,002,16-02-2012,270,203,812,,,,,,
B40B0310,002,17-02-2012,266,199,816,,,,,,
B40B0310,002,18-02-2012,264,197,818,,,,,,
B40B0310,002,19-02-2012,259,192,823,,,,,,
B40B0310,002,20-02-2012,249,182,833,,,,,,
B40B0310,002,21-02-2012,279,212,803,,,,,,
B40B0310,002,22-02-2012,281,214,801,,,,,,
B40B0310,002,23-02-2012,281,214,801,,,,,,
B40B0310,002,24-02-2012,251,184,831,,,,,,
B40B0310,002,25-02-2012,269,202,813,,,,,,
B40B0310,002,26-02-2012,252,185,830,,,,,,
B40B0310,002,27-02-2012,259,192,823,,,,,,
B40B0310,002,28-02-2012,262,195,820,,,,,,
B40B0310,002,29-02-2012,262,195,820,,,,,,
B40B0310,002,01-03-2012,270,203,812,,,,,,
B40B0310,002,02-03-2012,271,204,811,,,,,,
B40B0310,002,03-03-2012,260,193,822,,,,,,
B40B0310,002,04-03-2012,291,224,791,,,,,,
B40B0310,002,05-03-2012,287,220,795,,,,,,
B40B0310,002,06-03-2012,290,223,792,,,,,,
B40B0310,002,07-03-2012,292,225,790,,,,,,
B40B0310,002,08-03-2012,291,224,791,,,,,,
B40B0310,002,09-03-2012,289,222,793,,,,,,
B40B0310,002,10-03-2012,259,192,823,,,,,,
B40B0310,002,11-03-2012,260,193,822,,,,,,
B40B0310,002,12-03-2012,261,194,821,,,,,,
B40B0310,002,13-03-2012,271,204,811,,,,,,
B40B0310,002,14-03-2012,271,204,811,,,,,,
B40B0310,002,15-03-2012,272,205,810,,,,,,
B40B0310,002,16-03-2012,295,228,787,,,,,,
B40B0310,002,17-03-2012,288,221,794,,,,,,
B40B0310,002,18-03-2012,288,221,794,,,,,,
B40B0310,002,19-03-2012,263,196,819,,,,,,
B40B0310,002,20-03-2012,265,198,817,,,,,,
B40B0310,002,21-03-2012,288,221,794,,,,,,
B40B0310,002,22-03-2012,270,203,812,,,,,,
B40B0310,002,23-03-2012,270,203,812,,,,,,
B40B0310,002,24-03-2012,318,251,764,,,,,,
B40B0310,002,25-03-2012,277,210,805,,,,,,
B40B0310,002,26-03-2012,284,217,798,,,,,,
B40B0310,002,27-03-2012,301,234,781,,,,,,
B40B0310,002,28-03-2012,301,234,781,,,,,,
B40B0310,002,29-03-2012,309,242,773,,,,,,
B40B0310,002,30-03-2012,279,212,803,,,,,,
B40B0310,002,31-03-2012,335,268,747,,,,,,
B40B0310,002,01-04-2012,296,229,786,,,,,,
B40B0310,002,02-04-2012,279,212,803,,,,,,
B40B0310,002,03-04-2012,277,210,805,,,,,,
B40B0310,002,04-04-2012,283,216,799,,,,,,
B40B0310,002,05-04-2012,290,223,792,,,,,,
B40B0310,002,06-04-2012,283,216,799,,,,,,
B40B0310,002,07-04-2012,286,219,796,,,,,,
B40B0310,002,08-04-2012,304,237,778,,,,,,
B40B0310,002,09-04-2012,303,236,779,,,,,,
B40B0310,002,10-04-2012,305,238,777,,,,,,
B40B0310,002,11-04-2012,279,212,803,,,,,,
B40B0310,002,12-04-2012,272,205,810,,,,,,
B40B0310,002,13-04-2012,271,204,811,,,,,,
B40B0310,002,14-04-2012,270,203,812,,,,,,
B40B0310,002,15-04-2012,272,205,810,,,,,,
B40B0310,002,16-04-2012,276,209,806,,,,,,
B40B0310,002,17-04-2012,274,207,808,,,,,,
B40B0310,002,18-04-2012,268,201,814,,,,,,
B40B0310,002,19-04-2012,292,225,790,,,,,,
B40B0310,002,20-04-2012,301,234,781,,,,,,
B40B0310,002,21-04-2012,301,234,781,,,,,,
B40B0310,002,22-04-2012,301,234,781,,,,,,
B40B0310,002,23-04-2012,276,209,806,,,,,,
B40B0310,002,24-04-2012,270,203,812,,,,,,
B40B0310,002,25-04-2012,306,239,776,,,,,,
B40B0310,002,26-04-2012,291,224,791,,,,,,
B40B0310,002,27-04-2012,284,217,798,,,,,,
B40B0310,002,28-04-2012,274,207,808,,,,,,
B40B0310,002,29-04-2012,267,200,815,,,,,,
B40B0310,002,30-04-2012,266,199,816,,,,,,
B40B0310,002,01-05-2012,266,199,816,,,,,,
B40B0310,002,02-05-2012,293,226,789,,,,,,
B40B0310,002,03-05-2012,300,233,782,,,,,,
B40B0310,002,04-05-2012,296,229,786,,,,,,
B40B0310,002,05-05-2012,300,233,782,,,,,,
B40B0310,002,06-05-2012,270,203,812,,,,,,
B40B0310,002,07-05-2012,272,205,810,,,,,,
B40B0310,002,08-05-2012,267,200,815,,,,,,
B40B0310,002,09-05-2012,272,205,810,,,,,,
B40B0310,002,10-05-2012,267,200,815,,,,,,
B40B0310,002,11-05-2012,272,205,810,,,,,,
B40B0310,002,12-05-2012,284,217,798,,,,,,
B40B0310,002,13-05-2012,281,214,801,,,,,,
B40B0310,002,14-05-2012,310,243,772,,,,,,
B40B0310,002,15-05-2012,306,239,776,,,,,,
B40B0310,002,16-05-2012,306,239,776,,,,,,
B40B0310,002,17-05-2012,304,237,778,,,,,,
B40B0310,002,18-05-2012,350,283,732,,,,,,
B40B0310,002,19-05-2012,301,234,781,,,,,,
B40B0310,002,20-05-2012,324,257,758,,,,,,
B40B0310,002,21-05-2012,284,217,798,,,,,,
B40B0310,002,22-05-2012,287,220,795,,,,,,
B40B0310,002,23-05-2012,291,224,791,,,,,,
B40B0310,002,24-05-2012,276,209,806,,,,,,
B40B0310,002,25-05-2012,290,223,792,,,,,,
B40B0310,002,26-05-2012,315,248,767,,,,,,
B40B0310,002,27-05-2012,317,250,765,,,,,,
B40B0310,002,28-05-2012,310,243,772,,,,,,
B40B0310,002,29-05-2012,288,221,794,,,,,,
B40B0310,002,30-05-2012,297,230,785,,,,,,
B40B0310,002,31-05-2012,286,219,796,,,,,,
B40B0310,002,01-06-2012,268,201,814,,,,,,
B40B0310,002,02-06-2012,278,211,804,,,,,,
B40B0310,002,03-06-2012,265,198,817,,,,,,
B40B0310,002,04-06-2012,260,193,822,,,,,,
B40B0310,002,05-06-2012,270,203,812,,,,,,
B40B0310,002,06-06-2012,268,201,814,,,,,,
B40B0310,002,07-06-2012,264,197,818,,,,,,
B40B0310,002,08-06-2012,299,232,783,,,,,,
B40B0310,002,09-06-2012,300,233,782,,,,,,
B40B0310,002,10-06-2012,272,205,810,,,,,,
B40B0310,002,11-06-2012,271,204,811,,,,,,
B40B0310,002,12-06-2012,319,252,763,,,,,,
B40B0310,002,13-06-2012,346,279,736,,,,,,
B40B0310,002,14-06-2012,347,280,735,,,,,,
B40B0310,002,15-06-2012,289,222,793,,,,,,
B40B0310,002,16-06-2012,288,221,794,,,,,,
B40B0310,002,17-06-2012,294,227,788,,,,,,
B40B0310,002,18-06-2012,284,217,798,,,,,,
B40B0310,002,19-06-2012,306,239,776,,,,,,
B40B0310,002,20-06-2012,314,247,768,,,,,,
B40B0310,002,21-06-2012,316,249,766,,,,,,
B40B0310,002,22-06-2012,360,293,722,,,,,,
B40B0310,002,23-06-2012,361,294,721,,,,,,
B40B0310,002,24-06-2012,296,229,786,,,,,,
B40B0310,002,25-06-2012,293,226,789,,,,,,
B40B0310,002,26-06-2012,288,221,794,,,,,,
B40B0310,002,27-06-2012,291,224,791,,,,,,
B40B0310,002,28-06-2012,284,217,798,,,,,,
B40B0310,002,29-06-2012,282,215,800,,,,,,
B40B0310,002,30-06-2012,300,233,782,,,,,,
B40B0310,002,01-07-2012,325,258,757,,,,,,
B40B0310,002,02-07-2012,334,267,748,,,,,,
B40B0310,002,03-07-2012,332,265,750,,,,,,
B40B0310,002,04-07-2012,378,311,704,,,,,,
B40B0310,002,05-07-2012,386,319,696,,,,,,
B40B0310,002,06-07-2012,393,326,689,,,,,,
B40B0310,002,07-07-2012,390,323,692,,,,,,
B40B0310,002,08-07-2012,305,238,777,,,,,,
B40B0310,002,09-07-2012,356,289,726,,,,,,
B40B0310,002,10-07-2012,334,267,748,,,,,,
B40B0310,002,11-07-2012,335,268,747,,,,,,
B40B0310,002,12-07-2012,323,256,759,,,,,,
B40B0310,002,13-07-2012,295,228,787,,,,,,
B40B0310,002,14-07-2012,291,224,791,,,,,,
B40B0310,002,15-07-2012,287,220,795,,,,,,
B40B0310,002,16-07-2012,288,221,794,,,,,,
B40B0310,002,17-07-2012,287,220,795,,,,,,
B40B0310,002,18-07-2012,284,217,798,,,,,,
B40B0310,002,19-07-2012,273,206,809,,,,,,
B40B0310,002,20-07-2012,276,209,806,,,,,,
B40B0310,002,21-07-2012,290,223,792,,,,,,
B40B0310,002,22-07-2012,304,237,778,,,,,,
B40B0310,002,23-07-2012,311,244,771,,,,,,
B40B0310,002,24-07-2012,314,247,768,,,,,,
B40B0310,002,25-07-2012,291,224,791,,,,,,
B40B0310,002,26-07-2012,290,223,792,,,,,,
B40B0310,002,27-07-2012,286,219,796,,,,,,
B40B0310,002,28-07-2012,286,219,796,,,,,,
B40B0310,002,29-07-2012,280,213,802,,,,,,
B40B0310,002,30-07-2012,285,218,797,,,,,,
B40B0310,002,31-07-2012,287,220,795,,,,,,
B40B0310,002,01-08-2012,296,229,786,,,,,,
B40B0310,002,02-08-2012,289,222,793,,,,,,
B40B0310,002,03-08-2012,309,242,773,,,,,,
B40B0310,002,04-08-2012,316,249,766,,,,,,
B40B0310,002,05-08-2012,318,251,764,,,,,,
B40B0310,002,06-08-2012,295,228,787,,,,,,
B40B0310,002,07-08-2012,291,224,791,,,,,,
B40B0310,002,08-08-2012,293,226,789,,,,,,
B40B0310,002,09-08-2012,296,229,786,,,,,,
B40B0310,002,10-08-2012,302,235,780,,,,,,
B40B0310,002,11-08-2012,301,234,781,,,,,,
B40B0310,002,12-08-2012,299,232,783,,,,,,
B40B0310,002,13-08-2012,311,244,771,,,,,,
B40B0310,002,14-08-2012,325,258,757,,,,,,
B40B0310,002,15-08-2012,323,256,759,,,,,,
B40B0310,002,16-08-2012,334,267,748,,,,,,
B40B0310,002,17-08-2012,348,281,734,,,,,,
B40B0310,002,18-08-2012,335,268,747,,,,,,
B40B0310,002,19-08-2012,310,243,772,,,,,,
B40B0310,002,20-08-2012,316,249,766,,,,,,
B40B0310,002,21-08-2012,325,258,757,,,,,,
B40B0310,002,22-08-2012,335,268,747,,,,,,
B40B0310,002,23-08-2012,327,260,755,,,,,,
B40B0310,002,24-08-2012,320,253,762,,,,,,
B40B0310,002,25-08-2012,319,252,763,,,,,,
B40B0310,002,26-08-2012,318,251,764,,,,,,
B40B0310,002,27-08-2012,360,293,722,,,,,,
B40B0310,002,28-08-2012,326,259,756,,,,,,
B40B0310,002,29-08-2012,321,254,761,,,,,,
B40B0310,002,30-08-2012,329,262,753,,,,,,
B40B0310,002,31-08-2012,326,259,756,,,,,,
B40B0310,002,01-09-2012,324,257,758,,,,,,
B40B0310,002,02-09-2012,318,251,764,,,,,,
B40B0310,002,03-09-2012,322,255,760,,,,,,
B40B0310,002,04-09-2012,311,244,771,,,,,,
B40B0310,002,05-09-2012,329,262,753,,,,,,
B40B0310,002,06-09-2012,324,257,758,,,,,,
B40B0310,002,07-09-2012,319,252,763,,,,,,
B40B0310,002,08-09-2012,323,256,759,,,,,,
B40B0310,002,09-09-2012,318,251,764,,,,,,
B40B0310,002,10-09-2012,326,259,756,,,,,,
B40B0310,002,11-09-2012,312,245,770,,,,,,
B40B0310,002,12-09-2012,314,247,768,,,,,,
B40B0310,002,13-09-2012,326,259,756,,,,,,
B40B0310,002,14-09-2012,322,255,760,,,,,,
B40B0310,002,15-09-2012,321,254,761,,,,,,
B40B0310,002,16-09-2012,321,254,761,,,,,,
B40B0310,002,17-09-2012,315,248,767,,,,,,
B40B0310,002,18-09-2012,310,243,772,,,,,,
B40B0310,002,19-09-2012,321,254,761,,,,,,
