Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0342,002,12-07-2011,346,321,766,,,,,,
B40B0342,002,13-07-2011,342,317,770,,,,,,
B40B0342,002,14-07-2011,344,319,768,,,,,,
B40B0342,002,15-07-2011,341,316,771,,,,,,
B40B0342,002,16-07-2011,341,316,771,,,,,,
B40B0342,002,17-07-2011,339,314,773,,,,,,
B40B0342,002,18-07-2011,332,307,780,,,,,,
B40B0342,002,19-07-2011,328,303,784,,,,,,
B40B0342,002,20-07-2011,328,303,784,,,,,,
B40B0342,002,21-07-2011,329,304,783,,,,,,
B40B0342,002,22-07-2011,333,308,779,,,,,,
B40B0342,002,23-07-2011,326,301,786,,,,,,
B40B0342,002,24-07-2011,314,289,798,,,,,,
B40B0342,002,25-07-2011,330,305,782,,,,,,
B40B0342,002,26-07-2011,329,304,783,,,,,,
B40B0342,002,27-07-2011,330,305,782,,,,,,
B40B0342,002,28-07-2011,327,302,785,,,,,,
B40B0342,002,29-07-2011,326,301,786,,,,,,
B40B0342,002,30-07-2011,330,305,782,,,,,,
B40B0342,002,31-07-2011,326,301,786,,,,,,
B40B0342,002,01-08-2011,319,294,793,,,,,,
B40B0342,002,02-08-2011,327,302,785,,,,,,
B40B0342,002,03-08-2011,325,300,787,,,,,,
B40B0342,002,04-08-2011,323,298,789,,,,,,
B40B0342,002,05-08-2011,320,295,792,,,,,,
B40B0342,002,06-08-2011,328,303,784,,,,,,
B40B0342,002,07-08-2011,329,304,783,,,,,,
B40B0342,002,08-08-2011,321,296,791,,,,,,
B40B0342,002,09-08-2011,320,295,792,,,,,,
B40B0342,002,10-08-2011,319,294,793,,,,,,
B40B0342,002,11-08-2011,316,291,796,,,,,,
B40B0342,002,12-08-2011,313,288,799,,,,,,
B40B0342,002,13-08-2011,316,291,796,,,,,,
B40B0342,002,14-08-2011,306,281,806,,,,,,
B40B0342,002,15-08-2011,304,279,808,,,,,,
B40B0342,002,16-08-2011,304,279,808,,,,,,
B40B0342,002,17-08-2011,317,292,795,,,,,,
B40B0342,002,18-08-2011,315,290,797,,,,,,
B40B0342,002,19-08-2011,318,293,794,,,,,,
B40B0342,002,20-08-2011,329,304,783,,,,,,
B40B0342,002,21-08-2011,322,297,790,,,,,,
B40B0342,002,22-08-2011,327,302,785,,,,,,
B40B0342,002,23-08-2011,320,295,792,,,,,,
B40B0342,002,24-08-2011,316,291,796,,,,,,
B40B0342,002,25-08-2011,316,291,796,,,,,,
B40B0342,002,26-08-2011,316,291,796,,,,,,
B40B0342,002,27-08-2011,310,285,802,,,,,,
B40B0342,002,28-08-2011,308,283,804,,,,,,
B40B0342,002,29-08-2011,299,274,813,,,,,,
B40B0342,002,30-08-2011,306,281,806,,,,,,
B40B0342,002,31-08-2011,307,282,805,,,,,,
B40B0342,002,01-09-2011,311,286,801,,,,,,
B40B0342,002,02-09-2011,315,290,797,,,,,,
B40B0342,002,03-09-2011,320,295,792,,,,,,
B40B0342,002,04-09-2011,319,294,793,,,,,,
B40B0342,002,05-09-2011,318,293,794,,,,,,
B40B0342,002,06-09-2011,309,284,803,,,,,,
B40B0342,002,07-09-2011,307,282,805,,,,,,
B40B0342,002,08-09-2011,307,282,805,,,,,,
B40B0342,002,09-09-2011,305,280,807,,,,,,
B40B0342,002,10-09-2011,317,292,795,,,,,,
B40B0342,002,11-09-2011,312,287,800,,,,,,
B40B0342,002,12-09-2011,316,291,796,,,,,,
B40B0342,002,13-09-2011,317,292,795,,,,,,
B40B0342,002,14-09-2011,311,286,801,,,,,,
B40B0342,002,15-09-2011,320,295,792,,,,,,
B40B0342,002,16-09-2011,321,296,791,,,,,,
B40B0342,002,17-09-2011,312,287,800,,,,,,
B40B0342,002,18-09-2011,309,284,803,,,,,,
B40B0342,002,19-09-2011,312,287,800,,,,,,
B40B0342,002,20-09-2011,312,287,800,,,,,,
B40B0342,002,21-09-2011,313,288,799,,,,,,
B40B0342,002,22-09-2011,320,295,792,,,,,,
B40B0342,002,23-09-2011,321,296,791,,,,,,
B40B0342,002,24-09-2011,338,313,774,,,,,,
B40B0342,002,25-09-2011,341,316,771,,,,,,
B40B0342,002,26-09-2011,347,322,765,,,,,,
B40B0342,002,27-09-2011,346,321,766,,,,,,
B40B0342,002,28-09-2011,355,330,757,,,,,,
B40B0342,002,29-09-2011,355,330,757,,,,,,
B40B0342,002,30-09-2011,351,326,761,,,,,,
B40B0342,002,01-10-2011,355,330,757,,,,,,
B40B0342,002,02-10-2011,355,330,757,,,,,,
B40B0342,002,03-10-2011,348,323,764,,,,,,
B40B0342,002,04-10-2011,335,310,777,,,,,,
B40B0342,002,05-10-2011,334,309,778,,,,,,
B40B0342,002,06-10-2011,338,313,774,,,,,,
B40B0342,002,07-10-2011,336,311,776,,,,,,
B40B0342,002,08-10-2011,339,314,773,,,,,,
B40B0342,002,09-10-2011,340,315,772,,,,,,
B40B0342,002,10-10-2011,336,311,776,,,,,,
B40B0342,002,11-10-2011,333,308,779,,,,,,
B40B0342,002,12-10-2011,327,302,785,,,,,,
B40B0342,002,13-10-2011,320,295,792,,,,,,
B40B0342,002,14-10-2011,318,293,794,,,,,,
B40B0342,002,15-10-2011,329,304,783,,,,,,
B40B0342,002,16-10-2011,326,301,786,,,,,,
B40B0342,002,17-10-2011,328,303,784,,,,,,
B40B0342,002,18-10-2011,325,300,787,,,,,,
B40B0342,002,19-10-2011,322,297,790,,,,,,
B40B0342,002,20-10-2011,322,297,790,,,,,,
B40B0342,002,21-10-2011,320,295,792,,,,,,
B40B0342,002,22-10-2011,321,296,791,,,,,,
B40B0342,002,23-10-2011,320,295,792,,,,,,
B40B0342,002,24-10-2011,315,290,797,,,,,,
B40B0342,002,25-10-2011,314,289,798,,,,,,
B40B0342,002,26-10-2011,316,291,796,,,,,,
B40B0342,002,27-10-2011,315,290,797,,,,,,
B40B0342,002,28-10-2011,324,299,788,,,,,,
B40B0342,002,29-10-2011,335,310,777,,,,,,
B40B0342,002,30-10-2011,335,310,777,,,,,,
B40B0342,002,31-10-2011,337,312,775,,,,,,
B40B0342,002,01-11-2011,339,314,773,,,,,,
B40B0342,002,02-11-2011,334,309,778,,,,,,
B40B0342,002,03-11-2011,340,315,772,,,,,,
B40B0342,002,04-11-2011,340,315,772,,,,,,
B40B0342,002,05-11-2011,333,308,779,,,,,,
B40B0342,002,06-11-2011,333,308,779,,,,,,
B40B0342,002,07-11-2011,330,305,782,,,,,,
B40B0342,002,08-11-2011,339,314,773,,,,,,
B40B0342,002,09-11-2011,339,314,773,,,,,,
B40B0342,002,10-11-2011,340,315,772,,,,,,
B40B0342,002,11-11-2011,351,326,761,,,,,,
B40B0342,002,12-11-2011,348,323,764,,,,,,
B40B0342,002,13-11-2011,345,320,767,,,,,,
B40B0342,002,14-11-2011,346,321,766,,,,,,
B40B0342,002,15-11-2011,346,321,766,,,,,,
B40B0342,002,16-11-2011,347,322,765,,,,,,
B40B0342,002,17-11-2011,339,314,773,,,,,,
B40B0342,002,18-11-2011,345,320,767,,,,,,
B40B0342,002,19-11-2011,345,320,767,,,,,,
B40B0342,002,20-11-2011,338,313,774,,,,,,
B40B0342,002,21-11-2011,340,315,772,,,,,,
B40B0342,002,22-11-2011,341,316,771,,,,,,
B40B0342,002,23-11-2011,352,327,760,,,,,,
B40B0342,002,24-11-2011,354,329,758,,,,,,
B40B0342,002,25-11-2011,353,328,759,,,,,,
B40B0342,002,26-11-2011,353,328,759,,,,,,
B40B0342,002,27-11-2011,350,325,762,,,,,,
B40B0342,002,28-11-2011,354,329,758,,,,,,
B40B0342,002,29-11-2011,353,328,759,,,,,,
B40B0342,002,30-11-2011,356,331,756,,,,,,
B40B0342,002,01-12-2011,347,322,765,,,,,,
B40B0342,002,02-12-2011,346,321,766,,,,,,
B40B0342,002,03-12-2011,346,321,766,,,,,,
B40B0342,002,04-12-2011,342,317,770,,,,,,
B40B0342,002,05-12-2011,355,330,757,,,,,,
B40B0342,002,06-12-2011,355,330,757,,,,,,
B40B0342,002,07-12-2011,353,328,759,,,,,,
B40B0342,002,08-12-2011,352,327,760,,,,,,
B40B0342,002,09-12-2011,344,319,768,,,,,,
B40B0342,002,10-12-2011,343,318,769,,,,,,
B40B0342,002,11-12-2011,331,306,781,,,,,,
B40B0342,002,12-12-2011,328,303,784,,,,,,
B40B0342,002,13-12-2011,325,300,787,,,,,,
B40B0342,002,14-12-2011,319,294,793,,,,,,
B40B0342,002,15-12-2011,317,292,795,,,,,,
B40B0342,002,16-12-2011,313,288,799,,,,,,
B40B0342,002,17-12-2011,318,293,794,,,,,,
B40B0342,002,18-12-2011,314,289,798,,,,,,
B40B0342,002,19-12-2011,312,287,800,,,,,,
B40B0342,002,20-12-2011,305,280,807,,,,,,
B40B0342,002,21-12-2011,302,277,810,,,,,,
B40B0342,002,22-12-2011,299,274,813,,,,,,
B40B0342,002,23-12-2011,290,265,822,,,,,,
B40B0342,002,24-12-2011,290,265,822,,,,,,
B40B0342,002,25-12-2011,287,262,825,,,,,,
B40B0342,002,26-12-2011,278,253,834,,,,,,
B40B0342,002,27-12-2011,282,257,830,,,,,,
B40B0342,002,28-12-2011,283,258,829,,,,,,
B40B0342,002,29-12-2011,286,261,826,,,,,,
B40B0342,002,30-12-2011,283,258,829,,,,,,
B40B0342,002,31-12-2011,283,258,829,,,,,,
B40B0342,002,01-01-2012,276,251,836,,,,,,
B40B0342,002,02-01-2012,275,250,837,,,,,,
B40B0342,002,03-01-2012,271,246,841,,,,,,
B40B0342,002,04-01-2012,259,234,853,,,,,,
B40B0342,002,05-01-2012,247,222,865,,,,,,
B40B0342,002,06-01-2012,246,221,866,,,,,,
B40B0342,002,07-01-2012,239,214,873,,,,,,
B40B0342,002,08-01-2012,234,209,878,,,,,,
B40B0342,002,08-05-2012,303,278,809,,,,,,
B40B0342,002,09-05-2012,304,279,808,,,,,,
B40B0342,002,10-05-2012,304,279,808,,,,,,
B40B0342,002,11-05-2012,304,279,808,,,,,,
B40B0342,002,12-05-2012,307,282,805,,,,,,
B40B0342,002,13-05-2012,308,283,804,,,,,,
B40B0342,002,14-05-2012,313,288,799,,,,,,
B40B0342,002,15-05-2012,304,279,808,,,,,,
B40B0342,002,16-05-2012,302,277,810,,,,,,
B40B0342,002,17-05-2012,301,276,811,,,,,,
B40B0342,002,18-05-2012,307,282,805,,,,,,
B40B0342,002,19-05-2012,301,276,811,,,,,,
B40B0342,002,20-05-2012,309,284,803,,,,,,
B40B0342,002,21-05-2012,317,292,795,,,,,,
B40B0342,002,22-05-2012,319,294,793,,,,,,
B40B0342,002,23-05-2012,319,294,793,,,,,,
B40B0342,002,24-05-2012,312,287,800,,,,,,
B40B0342,002,25-05-2012,314,289,798,,,,,,
B40B0342,002,26-05-2012,319,294,793,,,,,,
B40B0342,002,27-05-2012,315,290,797,,,,,,
B40B0342,002,28-05-2012,306,281,806,,,,,,
B40B0342,002,29-05-2012,307,282,805,,,,,,
B40B0342,002,30-05-2012,307,282,805,,,,,,
B40B0342,002,31-05-2012,310,285,802,,,,,,
B40B0342,002,01-06-2012,297,272,815,,,,,,
B40B0342,002,02-06-2012,310,285,802,,,,,,
B40B0342,002,03-06-2012,300,275,812,,,,,,
B40B0342,002,04-06-2012,296,271,816,,,,,,
B40B0342,002,05-06-2012,306,281,806,,,,,,
B40B0342,002,06-06-2012,303,278,809,,,,,,
B40B0342,002,07-06-2012,295,270,817,,,,,,
B40B0342,002,08-06-2012,294,269,818,,,,,,
B40B0342,002,09-06-2012,295,270,817,,,,,,
B40B0342,002,10-06-2012,294,269,818,,,,,,
B40B0342,002,11-06-2012,295,270,817,,,,,,
B40B0342,002,12-06-2012,314,289,798,,,,,,
B40B0342,002,13-06-2012,322,297,790,,,,,,
B40B0342,002,14-06-2012,332,307,780,,,,,,
B40B0342,002,15-06-2012,321,296,791,,,,,,
B40B0342,002,16-06-2012,315,290,797,,,,,,
B40B0342,002,17-06-2012,316,291,796,,,,,,
B40B0342,002,18-06-2012,313,288,799,,,,,,
B40B0342,002,19-06-2012,308,283,804,,,,,,
B40B0342,002,20-06-2012,309,284,803,,,,,,
B40B0342,002,21-06-2012,312,287,800,,,,,,
B40B0342,002,22-06-2012,317,292,795,,,,,,
B40B0342,002,23-06-2012,314,289,798,,,,,,
B40B0342,002,24-06-2012,300,275,812,,,,,,
B40B0342,002,25-06-2012,312,287,800,,,,,,
B40B0342,002,26-06-2012,319,294,793,,,,,,
B40B0342,002,27-06-2012,319,294,793,,,,,,
B40B0342,002,28-06-2012,316,291,796,,,,,,
B40B0342,002,29-06-2012,315,290,797,,,,,,
B40B0342,002,30-06-2012,320,295,792,,,,,,
B40B0342,002,01-07-2012,330,305,782,,,,,,
B40B0342,002,02-07-2012,339,314,773,,,,,,
B40B0342,002,03-07-2012,334,309,778,,,,,,
B40B0342,002,04-07-2012,337,312,775,,,,,,
B40B0342,002,05-07-2012,339,314,773,,,,,,
B40B0342,002,06-07-2012,347,322,765,,,,,,
B40B0342,002,07-07-2012,346,321,766,,,,,,
B40B0342,002,08-07-2012,334,309,778,,,,,,
B40B0342,002,09-07-2012,334,309,778,,,,,,
B40B0342,002,10-07-2012,332,307,780,,,,,,
B40B0342,002,11-07-2012,333,308,779,,,,,,
B40B0342,002,12-07-2012,319,294,793,,,,,,
B40B0342,002,13-07-2012,313,288,799,,,,,,
B40B0342,002,14-07-2012,318,293,794,,,,,,
B40B0342,002,15-07-2012,312,287,800,,,,,,
B40B0342,002,16-07-2012,315,290,797,,,,,,
B40B0342,002,17-07-2012,317,292,795,,,,,,
B40B0342,002,18-07-2012,314,289,798,,,,,,
B40B0342,002,19-07-2012,306,281,806,,,,,,
B40B0342,002,20-07-2012,310,285,802,,,,,,
B40B0342,002,21-07-2012,315,290,797,,,,,,
B40B0342,002,22-07-2012,310,285,802,,,,,,
B40B0342,002,23-07-2012,306,281,806,,,,,,
B40B0342,002,24-07-2012,308,283,804,,,,,,
B40B0342,002,25-07-2012,310,285,802,,,,,,
B40B0342,002,26-07-2012,315,290,797,,,,,,
B40B0342,002,27-07-2012,313,288,799,,,,,,
B40B0342,002,28-07-2012,314,289,798,,,,,,
B40B0342,002,29-07-2012,315,290,797,,,,,,
B40B0342,002,30-07-2012,318,293,794,,,,,,
B40B0342,002,31-07-2012,320,295,792,,,,,,
B40B0342,002,01-08-2012,321,296,791,,,,,,
B40B0342,002,02-08-2012,322,297,790,,,,,,
B40B0342,002,03-08-2012,317,292,795,,,,,,
B40B0342,002,04-08-2012,311,286,801,,,,,,
B40B0342,002,05-08-2012,313,288,799,,,,,,
B40B0342,002,06-08-2012,315,290,797,,,,,,
B40B0342,002,07-08-2012,317,292,795,,,,,,
B40B0342,002,08-08-2012,319,294,793,,,,,,
B40B0342,002,09-08-2012,326,301,786,,,,,,
B40B0342,002,10-08-2012,333,308,779,,,,,,
B40B0342,002,11-08-2012,332,307,780,,,,,,
B40B0342,002,12-08-2012,333,308,779,,,,,,
B40B0342,002,13-08-2012,335,310,777,,,,,,
B40B0342,002,14-08-2012,343,318,769,,,,,,
B40B0342,002,15-08-2012,330,305,782,,,,,,
B40B0342,002,16-08-2012,330,305,782,,,,,,
B40B0342,002,17-08-2012,350,325,762,,,,,,
B40B0342,002,18-08-2012,350,325,762,,,,,,
B40B0342,002,19-08-2012,339,314,773,,,,,,
B40B0342,002,20-08-2012,348,323,764,,,,,,
B40B0342,002,21-08-2012,355,330,757,,,,,,
B40B0342,002,22-08-2012,364,339,748,,,,,,
B40B0342,002,23-08-2012,357,332,755,,,,,,
B40B0342,002,24-08-2012,352,327,760,,,,,,
B40B0342,002,25-08-2012,353,328,759,,,,,,
B40B0342,002,26-08-2012,349,324,763,,,,,,
B40B0342,002,27-08-2012,351,326,761,,,,,,
B40B0342,002,28-08-2012,352,327,760,,,,,,
B40B0342,002,29-08-2012,349,324,763,,,,,,
B40B0342,002,30-08-2012,355,330,757,,,,,,
B40B0342,002,31-08-2012,354,329,758,,,,,,
B40B0342,002,01-09-2012,350,325,762,,,,,,
B40B0342,002,02-09-2012,349,324,763,,,,,,
B40B0342,002,03-09-2012,352,327,760,,,,,,
B40B0342,002,04-09-2012,348,323,764,,,,,,
B40B0342,002,05-09-2012,355,330,757,,,,,,
B40B0342,002,06-09-2012,352,327,760,,,,,,
B40B0342,002,07-09-2012,347,322,765,,,,,,
B40B0342,002,08-09-2012,348,323,764,,,,,,
B40B0342,002,09-09-2012,348,323,764,,,,,,
B40B0342,002,10-09-2012,353,328,759,,,,,,
B40B0342,002,11-09-2012,349,324,763,,,,,,
B40B0342,002,12-09-2012,348,323,764,,,,,,
B40B0342,002,13-09-2012,353,328,759,,,,,,
B40B0342,002,14-09-2012,349,324,763,,,,,,
B40B0342,002,15-09-2012,348,323,764,,,,,,
B40B0342,002,16-09-2012,350,325,762,,,,,,
B40B0342,002,17-09-2012,349,324,763,,,,,,
B40B0342,002,18-09-2012,346,321,766,,,,,,
B40B0342,002,19-09-2012,350,325,762,,,,,,
B40B0342,002,20-09-2012,346,321,766,,,,,,
B40B0342,002,21-09-2012,354,329,758,,,,,,
B40B0342,002,22-09-2012,357,332,755,,,,,,
B40B0342,002,23-09-2012,357,332,755,,,,,,
B40B0342,002,24-09-2012,355,330,757,,,,,,
B40B0342,002,25-09-2012,350,325,762,,,,,,
B40B0342,002,26-09-2012,353,328,759,,,,,,
B40B0342,002,27-09-2012,347,322,765,,,,,,
B40B0342,002,28-09-2012,355,330,757,,,,,,
B40B0342,002,29-09-2012,346,321,766,,,,,,
B40B0342,002,30-09-2012,348,323,764,,,,,,
B40B0342,002,01-10-2012,350,325,762,,,,,,
B40B0342,002,02-10-2012,340,315,772,,,,,,
B40B0342,002,03-10-2012,342,317,770,,,,,,
B40B0342,002,04-10-2012,355,330,757,,,,,,
B40B0342,002,05-10-2012,333,308,779,,,,,,
B40B0342,002,06-10-2012,332,307,780,,,,,,
B40B0342,002,07-10-2012,334,309,778,,,,,,
B40B0342,002,08-10-2012,343,318,769,,,,,,
B40B0342,002,09-10-2012,334,309,778,,,,,,
B40B0342,002,10-10-2012,339,314,773,,,,,,
B40B0342,002,11-10-2012,332,307,780,,,,,,
B40B0342,002,12-10-2012,333,308,779,,,,,,
B40B0342,002,13-10-2012,337,312,775,,,,,,
B40B0342,002,14-10-2012,331,306,781,,,,,,
B40B0342,002,15-10-2012,332,307,780,,,,,,
B40B0342,002,16-10-2012,320,295,792,,,,,,
B40B0342,002,17-10-2012,318,293,794,,,,,,
B40B0342,002,18-10-2012,327,302,785,,,,,,
B40B0342,002,19-10-2012,317,292,795,,,,,,
B40B0342,002,20-10-2012,324,299,788,,,,,,
B40B0342,002,21-10-2012,323,298,789,,,,,,
B40B0342,002,22-10-2012,325,300,787,,,,,,
B40B0342,002,23-10-2012,331,306,781,,,,,,
B40B0342,002,24-10-2012,328,303,784,,,,,,
B40B0342,002,25-10-2012,321,296,791,,,,,,
B40B0342,002,26-10-2012,331,306,781,,,,,,
B40B0342,002,27-10-2012,318,293,794,,,,,,
B40B0342,002,28-10-2012,330,305,782,,,,,,
B40B0342,002,29-10-2012,343,318,769,,,,,,
B40B0342,002,30-10-2012,338,313,774,,,,,,
B40B0342,002,31-10-2012,331,306,781,,,,,,
B40B0342,002,01-11-2012,327,302,785,,,,,,
B40B0342,002,02-11-2012,340,315,772,,,,,,
B40B0342,002,03-11-2012,337,312,775,,,,,,
B40B0342,002,04-11-2012,332,307,780,,,,,,
B40B0342,002,05-11-2012,337,312,775,,,,,,
B40B0342,002,06-11-2012,339,314,773,,,,,,
B40B0342,002,07-11-2012,337,312,775,,,,,,
B40B0342,002,08-11-2012,334,309,778,,,,,,
B40B0342,002,09-11-2012,334,309,778,,,,,,
B40B0342,002,10-11-2012,325,300,787,,,,,,
B40B0342,002,11-11-2012,327,302,785,,,,,,
B40B0342,002,12-11-2012,339,314,773,,,,,,
B40B0342,002,13-11-2012,345,320,767,,,,,,
B40B0342,002,14-11-2012,323,298,789,,,,,,
B40B0342,002,15-11-2012,318,293,794,,,,,,
B40B0342,002,16-11-2012,312,287,800,,,,,,
B40B0342,002,17-11-2012,310,285,802,,,,,,
B40B0342,002,18-11-2012,308,283,804,,,,,,
B40B0342,002,19-11-2012,317,292,795,,,,,,
B40B0342,002,20-11-2012,334,309,778,,,,,,
B40B0342,002,21-11-2012,320,295,792,,,,,,
B40B0342,002,22-11-2012,328,303,784,,,,,,
B40B0342,002,23-11-2012,319,294,793,,,,,,
B40B0342,002,24-11-2012,311,286,801,,,,,,
B40B0342,002,25-11-2012,316,291,796,,,,,,
B40B0342,002,26-11-2012,348,323,764,,,,,,
B40B0342,002,27-11-2012,326,301,786,,,,,,
B40B0342,002,28-11-2012,327,302,785,,,,,,
B40B0342,002,29-11-2012,328,303,784,,,,,,
B40B0342,002,30-11-2012,330,305,782,,,,,,
B40B0342,002,01-12-2012,352,327,760,,,,,,
B40B0342,002,02-12-2012,358,333,754,,,,,,
B40B0342,002,03-12-2012,356,331,756,,,,,,
B40B0342,002,04-12-2012,354,329,758,,,,,,
B40B0342,002,05-12-2012,352,327,760,,,,,,
B40B0342,002,06-12-2012,355,330,757,,,,,,
B40B0342,002,07-12-2012,350,325,762,,,,,,
B40B0342,002,08-12-2012,331,306,781,,,,,,
B40B0342,002,09-12-2012,325,300,787,,,,,,
B40B0342,002,10-12-2012,330,305,782,,,,,,
B40B0342,002,11-12-2012,331,306,781,,,,,,
B40B0342,002,12-12-2012,333,308,779,,,,,,
B40B0342,002,13-12-2012,331,306,781,,,,,,
B40B0342,002,14-12-2012,329,304,783,,,,,,
B40B0342,002,15-12-2012,319,294,793,,,,,,
B40B0342,002,16-12-2012,316,291,796,,,,,,
B40B0342,002,17-12-2012,327,302,785,,,,,,
B40B0342,002,18-12-2012,303,278,809,,,,,,
B40B0342,002,19-12-2012,316,291,796,,,,,,
B40B0342,002,20-12-2012,301,276,811,,,,,,
B40B0342,002,21-12-2012,291,266,821,,,,,,
B40B0342,002,22-12-2012,277,252,835,,,,,,
B40B0342,002,23-12-2012,259,234,853,,,,,,
B40B0342,002,24-12-2012,257,232,855,,,,,,
B40B0342,002,25-12-2012,246,221,866,,,,,,
B40B0342,002,26-12-2012,239,214,873,,,,,,
B40B0342,002,27-12-2012,237,212,875,,,,,,
B40B0342,002,28-12-2012,232,207,880,,,,,,
B40B0342,002,29-12-2012,225,200,887,,,,,,
B40B0342,002,30-12-2012,223,198,889,,,,,,
B40B0342,002,31-12-2012,224,199,888,,,,,,
B40B0342,002,01-01-2013,208,183,904,,,,,,
B40B0342,002,02-01-2013,219,194,893,,,,,,
B40B0342,002,03-01-2013,230,205,882,,,,,,
B40B0342,002,04-01-2013,230,205,882,,,,,,
B40B0342,002,05-01-2013,229,204,883,,,,,,
B40B0342,002,06-01-2013,231,206,881,,,,,,
B40B0342,002,07-01-2013,245,220,867,,,,,,
B40B0342,002,08-01-2013,245,220,867,,,,,,
B40B0342,002,09-01-2013,247,222,865,,,,,,
B40B0342,002,10-01-2013,248,223,864,,,,,,
B40B0342,002,11-01-2013,257,232,855,,,,,,
B40B0342,002,12-01-2013,255,230,857,,,,,,
B40B0342,002,13-01-2013,252,227,860,,,,,,
B40B0342,002,14-01-2013,258,233,854,,,,,,
B40B0342,002,15-01-2013,262,237,850,,,,,,
B40B0342,002,16-01-2013,267,242,845,,,,,,
B40B0342,002,17-01-2013,272,247,840,,,,,,
B40B0342,002,18-01-2013,271,246,841,,,,,,
B40B0342,002,19-01-2013,275,250,837,,,,,,
B40B0342,002,20-01-2013,273,248,839,,,,,,
B40B0342,002,21-01-2013,281,256,831,,,,,,
B40B0342,002,22-01-2013,295,270,817,,,,,,
B40B0342,002,23-01-2013,294,269,818,,,,,,
B40B0342,002,24-01-2013,296,271,816,,,,,,
B40B0342,002,25-01-2013,297,272,815,,,,,,
B40B0342,002,26-01-2013,288,263,824,,,,,,
B40B0342,002,27-01-2013,283,258,829,,,,,,
B40B0342,002,28-01-2013,296,271,816,,,,,,
B40B0342,002,29-01-2013,300,275,812,,,,,,
B40B0342,002,30-01-2013,291,266,821,,,,,,
B40B0342,002,31-01-2013,293,268,819,,,,,,
B40B0342,002,01-02-2013,291,266,821,,,,,,
B40B0342,002,02-02-2013,276,251,836,,,,,,
B40B0342,002,03-02-2013,267,242,845,,,,,,
B40B0342,002,04-02-2013,264,239,848,,,,,,
B40B0342,002,05-02-2013,268,243,844,,,,,,
B40B0342,002,06-02-2013,258,233,854,,,,,,
B40B0342,002,07-02-2013,256,231,856,,,,,,
B40B0342,002,08-02-2013,249,224,863,,,,,,
B40B0342,002,09-02-2013,244,219,868,,,,,,
B40B0342,002,10-02-2013,238,213,874,,,,,,
B40B0342,002,11-02-2013,238,213,874,,,,,,
B40B0342,002,12-02-2013,257,232,855,,,,,,
B40B0342,002,13-02-2013,254,229,858,,,,,,
B40B0342,002,14-02-2013,257,232,855,,,,,,
B40B0342,002,15-02-2013,265,240,847,,,,,,
B40B0342,002,16-02-2013,262,237,850,,,,,,
B40B0342,002,17-02-2013,259,234,853,,,,,,
B40B0342,002,18-02-2013,272,247,840,,,,,,
B40B0342,002,19-02-2013,329,304,783,,,,,,
B40B0342,002,20-02-2013,341,316,771,,,,,,
B40B0342,002,21-02-2013,324,299,788,,,,,,
B40B0342,002,22-02-2013,328,303,784,,,,,,
B40B0342,002,23-02-2013,323,298,789,,,,,,
B40B0342,002,24-02-2013,323,298,789,,,,,,
B40B0342,002,25-02-2013,334,309,778,,,,,,
B40B0342,002,26-02-2013,342,317,770,,,,,,
B40B0342,002,27-02-2013,335,310,777,,,,,,
B40B0342,002,28-02-2013,346,321,766,,,,,,
B40B0342,002,01-03-2013,348,323,764,,,,,,
B40B0342,002,02-03-2013,338,313,774,,,,,,
B40B0342,002,03-03-2013,338,313,774,,,,,,
B40B0342,002,04-03-2013,351,326,761,,,,,,
B40B0342,002,05-03-2013,342,317,770,,,,,,
B40B0342,002,06-03-2013,351,326,761,,,,,,
B40B0342,002,07-03-2013,352,327,760,,,,,,
B40B0342,002,08-03-2013,348,323,764,,,,,,
B40B0342,002,09-03-2013,339,314,773,,,,,,
B40B0342,002,10-03-2013,324,299,788,,,,,,
B40B0342,002,11-03-2013,332,307,780,,,,,,
B40B0342,002,12-03-2013,337,312,775,,,,,,
B40B0342,002,13-03-2013,331,306,781,,,,,,
B40B0342,002,14-03-2013,334,309,778,,,,,,
B40B0342,002,15-03-2013,347,322,765,,,,,,
B40B0342,002,16-03-2013,345,320,767,,,,,,
B40B0342,002,17-03-2013,339,314,773,,,,,,
B40B0342,002,18-03-2013,347,322,765,,,,,,
B40B0342,002,19-03-2013,353,328,759,,,,,,
B40B0342,002,20-03-2013,352,327,760,,,,,,
B40B0342,002,21-03-2013,337,312,775,,,,,,
B40B0342,002,22-03-2013,343,318,769,,,,,,
B40B0342,002,23-03-2013,329,304,783,,,,,,
B40B0342,002,24-03-2013,322,297,790,,,,,,
B40B0342,002,25-03-2013,339,314,773,,,,,,
B40B0342,002,26-03-2013,357,332,755,,,,,,
B40B0342,002,27-03-2013,351,326,761,,,,,,
B40B0342,002,28-03-2013,338,313,774,,,,,,
B40B0342,002,29-03-2013,336,311,776,,,,,,
B40B0342,002,30-03-2013,341,316,771,,,,,,
B40B0342,002,31-03-2013,343,318,769,,,,,,
B40B0342,002,01-04-2013,344,319,768,,,,,,
B40B0342,002,02-04-2013,350,325,762,,,,,,
B40B0342,002,03-04-2013,351,326,761,,,,,,
B40B0342,002,04-04-2013,361,336,751,,,,,,
B40B0342,002,05-04-2013,349,324,763,,,,,,
B40B0342,002,06-04-2013,346,321,766,,,,,,
