Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3402,001,04-12-2015,379,389,686,,,,,,
B40C3402,001,05-12-2015,372,382,693,,,,,,
B40C3402,001,06-12-2015,366,376,699,,,,,,
B40C3402,001,07-12-2015,362,372,703,,,,,,
B40C3402,001,08-12-2015,360,370,705,,,,,,
B40C3402,001,09-12-2015,360,370,705,,,,,,
B40C3402,001,10-12-2015,360,370,705,,,,,,
B40C3402,001,11-12-2015,360,370,705,,,,,,
B40C3402,001,12-12-2015,361,371,704,,,,,,
B40C3402,001,13-12-2015,361,371,704,,,,,,
B40C3402,001,14-12-2015,362,372,703,,,,,,
B40C3402,001,15-12-2015,362,372,703,,,,,,
B40C3402,001,16-12-2015,362,372,703,,,,,,
B40C3402,001,17-12-2015,361,371,704,,,,,,
B40C3402,001,18-12-2015,362,372,703,,,,,,
B40C3402,001,19-12-2015,362,372,703,,,,,,
B40C3402,001,20-12-2015,362,372,703,,,,,,
B40C3402,001,21-12-2015,362,372,703,,,,,,
B40C3402,001,22-12-2015,362,372,703,,,,,,
B40C3402,001,23-12-2015,364,374,701,,,,,,
B40C3402,001,24-12-2015,363,373,702,,,,,,
B40C3402,001,25-12-2015,365,375,700,,,,,,
B40C3402,001,26-12-2015,366,376,699,,,,,,
B40C3402,001,27-12-2015,366,376,699,,,,,,
B40C3402,001,28-12-2015,367,377,698,,,,,,
B40C3402,001,29-12-2015,368,378,697,,,,,,
B40C3402,001,30-12-2015,370,380,695,,,,,,
B40C3402,001,31-12-2015,372,382,693,,,,,,
B40C3402,001,01-01-2016,375,385,690,,,,,,
B40C3402,001,02-01-2016,376,386,689,,,,,,
B40C3402,001,03-01-2016,378,388,687,,,,,,
B40C3402,001,04-01-2016,380,390,685,,,,,,
B40C3402,001,05-01-2016,382,392,683,,,,,,
B40C3402,001,06-01-2016,383,393,682,,,,,,
B40C3402,001,07-01-2016,382,392,683,,,,,,
B40C3402,001,08-01-2016,381,391,684,,,,,,
B40C3402,001,09-01-2016,375,385,690,,,,,,
B40C3402,001,10-01-2016,370,380,695,,,,,,
B40C3402,001,11-01-2016,364,374,701,,,,,,
B40C3402,001,12-01-2016,362,372,703,,,,,,
B40C3402,001,13-01-2016,360,370,705,,,,,,
B40C3402,001,14-01-2016,354,364,711,,,,,,
B40C3402,001,15-01-2016,346,356,719,,,,,,
B40C3402,001,16-01-2016,339,349,726,,,,,,
B40C3402,001,17-01-2016,329,339,736,,,,,,
B40C3402,001,18-01-2016,321,331,744,,,,,,
B40C3402,001,19-01-2016,315,325,750,,,,,,
B40C3402,001,20-01-2016,312,322,753,,,,,,
B40C3402,001,21-01-2016,310,320,755,,,,,,
B40C3402,001,22-01-2016,311,321,754,,,,,,
B40C3402,001,23-01-2016,314,324,751,,,,,,
B40C3402,001,24-01-2016,315,325,750,,,,,,
B40C3402,001,25-01-2016,316,326,749,,,,,,
B40C3402,001,26-01-2016,318,328,747,,,,,,
B40C3402,001,27-01-2016,319,329,746,,,,,,
B40C3402,001,28-01-2016,321,331,744,,,,,,
B40C3402,001,29-01-2016,320,330,745,,,,,,
B40C3402,001,30-01-2016,317,327,748,,,,,,
B40C3402,001,31-01-2016,316,326,749,,,,,,
B40C3402,001,01-02-2016,315,325,750,,,,,,
B40C3402,001,02-02-2016,312,322,753,,,,,,
B40C3402,001,03-02-2016,308,318,757,,,,,,
B40C3402,001,04-02-2016,301,311,764,,,,,,
B40C3402,001,05-02-2016,293,303,772,,,,,,
B40C3402,001,06-02-2016,284,294,781,,,,,,
B40C3402,001,07-02-2016,275,285,790,,,,,,
B40C3402,001,08-02-2016,268,278,797,,,,,,
B40C3402,001,09-02-2016,261,271,804,,,,,,
B40C3402,001,10-02-2016,257,267,808,,,,,,
B40C3402,001,11-02-2016,254,264,811,,,,,,
B40C3402,001,12-02-2016,247,257,818,,,,,,
B40C3402,001,13-02-2016,238,248,827,,,,,,
B40C3402,001,14-02-2016,231,241,834,,,,,,
B40C3402,001,15-02-2016,228,238,837,,,,,,
B40C3402,001,16-02-2016,225,235,840,,,,,,
B40C3402,001,17-02-2016,221,231,844,,,,,,
B40C3402,001,18-02-2016,218,228,847,,,,,,
B40C3402,001,19-02-2016,219,229,846,,,,,,
B40C3402,001,20-02-2016,220,230,845,,,,,,
B40C3402,001,21-02-2016,221,231,844,,,,,,
B40C3402,001,22-02-2016,223,233,842,,,,,,
B40C3402,001,23-02-2016,225,235,840,,,,,,
B40C3402,001,24-02-2016,223,233,842,,,,,,
B40C3402,001,25-02-2016,220,230,845,,,,,,
B40C3402,001,26-02-2016,216,226,849,,,,,,
B40C3402,001,27-02-2016,212,222,853,,,,,,
B40C3402,001,28-02-2016,211,221,854,,,,,,
B40C3402,001,29-02-2016,211,221,854,,,,,,
B40C3402,001,01-03-2016,212,222,853,,,,,,
B40C3402,001,02-03-2016,214,224,851,,,,,,
B40C3402,001,03-03-2016,220,230,845,,,,,,
B40C3402,001,04-03-2016,223,233,842,,,,,,
B40C3402,001,05-03-2016,228,238,837,,,,,,
B40C3402,001,06-03-2016,231,241,834,,,,,,
B40C3402,001,07-03-2016,232,242,833,,,,,,
B40C3402,001,08-03-2016,232,242,833,,,,,,
B40C3402,001,09-03-2016,227,237,838,,,,,,
B40C3402,001,10-03-2016,229,239,836,,,,,,
B40C3402,001,11-03-2016,231,241,834,,,,,,
B40C3402,001,12-03-2016,232,242,833,,,,,,
B40C3402,001,13-03-2016,234,244,831,,,,,,
B40C3402,001,14-03-2016,236,246,829,,,,,,
B40C3402,001,15-03-2016,239,249,826,,,,,,
B40C3402,001,16-03-2016,242,252,823,,,,,,
B40C3402,001,17-03-2016,247,257,818,,,,,,
B40C3402,001,18-03-2016,252,262,813,,,,,,
B40C3402,001,19-03-2016,255,265,810,,,,,,
B40C3402,001,20-03-2016,259,269,806,,,,,,
B40C3402,001,21-03-2016,264,274,801,,,,,,
B40C3402,001,22-03-2016,267,277,798,,,,,,
B40C3402,001,23-03-2016,271,281,794,,,,,,
B40C3402,001,24-03-2016,275,285,790,,,,,,
B40C3402,001,25-03-2016,278,288,787,,,,,,
B40C3402,001,26-03-2016,281,291,784,,,,,,
B40C3402,001,27-03-2016,284,294,781,,,,,,
B40C3402,001,28-03-2016,286,296,779,,,,,,
B40C3402,001,29-03-2016,289,299,776,,,,,,
B40C3402,001,30-03-2016,292,302,773,,,,,,
B40C3402,001,31-03-2016,294,304,771,,,,,,
B40C3402,001,01-04-2016,296,306,769,,,,,,
B40C3402,001,02-04-2016,297,307,768,,,,,,
B40C3402,001,03-04-2016,296,306,769,,,,,,
B40C3402,001,04-04-2016,293,303,772,,,,,,
B40C3402,001,05-04-2016,290,300,775,,,,,,
B40C3402,001,06-04-2016,290,300,775,,,,,,
B40C3402,001,07-04-2016,290,300,775,,,,,,
B40C3402,001,08-04-2016,290,300,775,,,,,,
B40C3402,001,09-04-2016,288,298,777,,,,,,
B40C3402,001,10-04-2016,289,299,776,,,,,,
B40C3402,001,11-04-2016,289,299,776,,,,,,
B40C3402,001,12-04-2016,291,301,774,,,,,,
B40C3402,001,13-04-2016,293,303,772,,,,,,
B40C3402,001,14-04-2016,295,305,770,,,,,,
B40C3402,001,15-04-2016,296,306,769,,,,,,
B40C3402,001,16-04-2016,297,307,768,,,,,,
B40C3402,001,17-04-2016,299,309,766,,,,,,
B40C3402,001,18-04-2016,300,310,765,,,,,,
B40C3402,001,19-04-2016,300,310,765,,,,,,
B40C3402,001,20-04-2016,297,307,768,,,,,,
B40C3402,001,21-04-2016,290,300,775,,,,,,
B40C3402,001,22-04-2016,284,294,781,,,,,,
B40C3402,001,23-04-2016,280,290,785,,,,,,
B40C3402,001,24-04-2016,277,287,788,,,,,,
B40C3402,001,25-04-2016,275,285,790,,,,,,
B40C3402,001,26-04-2016,274,284,791,,,,,,
B40C3402,001,27-05-2016,281,291,784,,,,,,
B40C3402,001,28-05-2016,282,292,783,,,,,,
B40C3402,001,29-05-2016,280,290,785,,,,,,
B40C3402,001,30-05-2016,279,289,786,,,,,,
B40C3402,001,31-05-2016,275,285,790,,,,,,
B40C3402,001,01-06-2016,273,283,792,,,,,,
B40C3402,001,02-06-2016,267,277,798,,,,,,
B40C3402,001,03-06-2016,259,269,806,,,,,,
B40C3402,001,04-06-2016,251,261,814,,,,,,
B40C3402,001,05-06-2016,244,254,821,,,,,,
B40C3402,001,06-06-2016,238,248,827,,,,,,
B40C3402,001,07-06-2016,232,242,833,,,,,,
B40C3402,001,08-06-2016,228,238,837,,,,,,
B40C3402,001,09-06-2016,224,234,841,,,,,,
B40C3402,001,10-06-2016,221,231,844,,,,,,
B40C3402,001,11-06-2016,220,230,845,,,,,,
B40C3402,001,12-06-2016,220,230,845,,,,,,
B40C3402,001,13-06-2016,218,228,847,,,,,,
B40C3402,001,14-06-2016,218,228,847,,,,,,
B40C3402,001,15-06-2016,216,226,849,,,,,,
B40C3402,001,16-06-2016,213,223,852,,,,,,
B40C3402,001,17-06-2016,211,221,854,,,,,,
B40C3402,001,18-06-2016,208,218,857,,,,,,
B40C3402,001,19-06-2016,207,217,858,,,,,,
B40C3402,001,20-06-2016,203,213,862,,,,,,
B40C3402,001,21-06-2016,199,209,866,,,,,,
B40C3402,001,22-06-2016,196,206,869,,,,,,
B40C3402,001,23-06-2016,193,203,872,,,,,,
B40C3402,001,24-06-2016,193,203,872,,,,,,
B40C3402,001,25-06-2016,192,202,873,,,,,,
B40C3402,001,26-06-2016,194,204,871,,,,,,
B40C3402,001,27-06-2016,194,204,871,,,,,,
B40C3402,001,28-06-2016,192,202,873,,,,,,
B40C3402,001,29-06-2016,191,201,874,,,,,,
B40C3402,001,30-06-2016,192,202,873,,,,,,
B40C3402,001,01-07-2016,194,204,871,,,,,,
B40C3402,001,02-07-2016,196,206,869,,,,,,
B40C3402,001,03-07-2016,200,210,865,,,,,,
B40C3402,001,04-07-2016,204,214,861,,,,,,
B40C3402,001,05-07-2016,207,217,858,,,,,,
B40C3402,001,06-07-2016,212,222,853,,,,,,
B40C3402,001,07-07-2016,214,224,851,,,,,,
B40C3402,001,08-07-2016,218,228,847,,,,,,
B40C3402,001,09-07-2016,223,233,842,,,,,,
B40C3402,001,10-07-2016,226,236,839,,,,,,
B40C3402,001,11-07-2016,231,241,834,,,,,,
B40C3402,001,12-07-2016,236,246,829,,,,,,
B40C3402,001,13-07-2016,241,251,824,,,,,,
B40C3402,001,14-07-2016,247,257,818,,,,,,
B40C3402,001,15-07-2016,252,262,813,,,,,,
B40C3402,001,16-07-2016,256,266,809,,,,,,
B40C3402,001,17-07-2016,258,268,807,,,,,,
B40C3402,001,18-07-2016,259,269,806,,,,,,
B40C3402,001,19-07-2016,260,270,805,,,,,,
B40C3402,001,20-07-2016,260,270,805,,,,,,
B40C3402,001,21-07-2016,261,271,804,,,,,,
B40C3402,001,22-07-2016,263,273,802,,,,,,
B40C3402,001,23-07-2016,265,275,800,,,,,,
B40C3402,001,24-07-2016,268,278,797,,,,,,
B40C3402,001,25-07-2016,270,280,795,,,,,,
B40C3402,001,26-07-2016,271,281,794,,,,,,
B40C3402,001,27-07-2016,272,282,793,,,,,,
B40C3402,001,28-07-2016,274,284,791,,,,,,
B40C3402,001,29-07-2016,276,286,789,,,,,,
B40C3402,001,30-07-2016,278,288,787,,,,,,
B40C3402,001,31-07-2016,279,289,786,,,,,,
B40C3402,001,01-08-2016,281,291,784,,,,,,
B40C3402,001,02-08-2016,282,292,783,,,,,,
B40C3402,001,03-08-2016,284,294,781,,,,,,
B40C3402,001,04-08-2016,286,296,779,,,,,,
B40C3402,001,05-08-2016,288,298,777,,,,,,
B40C3402,001,06-08-2016,289,299,776,,,,,,
B40C3402,001,07-08-2016,291,301,774,,,,,,
B40C3402,001,08-08-2016,292,302,773,,,,,,
B40C3402,001,09-08-2016,293,303,772,,,,,,
B40C3402,001,10-08-2016,294,304,771,,,,,,
B40C3402,001,11-08-2016,295,305,770,,,,,,
B40C3402,001,12-08-2016,295,305,770,,,,,,
B40C3402,001,13-08-2016,296,306,769,,,,,,
B40C3402,001,14-08-2016,297,307,768,,,,,,
B40C3402,001,15-08-2016,298,308,767,,,,,,
B40C3402,001,16-08-2016,299,309,766,,,,,,
B40C3402,001,17-08-2016,300,310,765,,,,,,
B40C3402,001,18-08-2016,302,312,763,,,,,,
B40C3402,001,19-08-2016,304,314,761,,,,,,
B40C3402,001,20-08-2016,306,316,759,,,,,,
B40C3402,001,21-08-2016,309,319,756,,,,,,
B40C3402,001,22-08-2016,311,321,754,,,,,,
B40C3402,001,23-08-2016,313,323,752,,,,,,
B40C3402,001,24-08-2016,314,324,751,,,,,,
B40C3402,001,25-08-2016,315,325,750,,,,,,
B40C3402,001,26-08-2016,318,328,747,,,,,,
B40C3402,001,27-08-2016,319,329,746,,,,,,
B40C3402,001,28-08-2016,321,331,744,,,,,,
B40C3402,001,29-08-2016,324,334,741,,,,,,
B40C3402,001,30-08-2016,327,337,738,,,,,,
B40C3402,001,31-08-2016,328,338,737,,,,,,
B40C3402,001,01-09-2016,331,341,734,,,,,,
B40C3402,001,02-09-2016,333,343,732,,,,,,
B40C3402,001,03-09-2016,335,345,730,,,,,,
B40C3402,001,04-09-2016,338,348,727,,,,,,
B40C3402,001,05-09-2016,341,351,724,,,,,,
B40C3402,001,06-09-2016,343,353,722,,,,,,
B40C3402,001,07-09-2016,344,354,721,,,,,,
B40C3402,001,08-09-2016,346,356,719,,,,,,
B40C3402,001,09-09-2016,348,358,717,,,,,,
B40C3402,001,10-09-2016,350,360,715,,,,,,
B40C3402,001,11-09-2016,351,361,714,,,,,,
B40C3402,001,12-09-2016,352,362,713,,,,,,
B40C3402,001,13-09-2016,353,363,712,,,,,,
B40C3402,001,14-09-2016,354,364,711,,,,,,
B40C3402,001,15-09-2016,355,365,710,,,,,,
B40C3402,001,16-09-2016,356,366,709,,,,,,
B40C3402,001,17-09-2016,358,368,707,,,,,,
B40C3402,001,18-09-2016,359,369,706,,,,,,
B40C3402,001,19-09-2016,361,371,704,,,,,,
B40C3402,001,20-09-2016,363,373,702,,,,,,
B40C3402,001,21-09-2016,365,375,700,,,,,,
B40C3402,001,22-09-2016,366,376,699,,,,,,
B40C3402,001,23-09-2016,367,377,698,,,,,,
B40C3402,001,24-09-2016,368,378,697,,,,,,
B40C3402,001,25-09-2016,368,378,697,,,,,,
B40C3402,001,26-09-2016,370,380,695,,,,,,
B40C3402,001,27-09-2016,372,382,693,,,,,,
B40C3402,001,28-09-2016,374,384,691,,,,,,
B40C3402,001,29-09-2016,376,386,689,,,,,,
B40C3402,001,30-09-2016,378,388,687,,,,,,
B40C3402,001,01-10-2016,379,389,686,,,,,,
B40C3402,001,02-10-2016,381,391,684,,,,,,
B40C3402,001,03-10-2016,383,393,682,,,,,,
B40C3402,001,04-10-2016,385,395,680,,,,,,
B40C3402,001,05-10-2016,386,396,679,,,,,,
B40C3402,001,06-10-2016,387,397,678,,,,,,
B40C3402,001,07-10-2016,388,398,677,,,,,,
B40C3402,001,08-10-2016,390,400,675,,,,,,
B40C3402,001,09-10-2016,392,402,673,,,,,,
B40C3402,001,10-10-2016,394,404,671,,,,,,
B40C3402,001,11-10-2016,395,405,670,,,,,,
B40C3402,001,12-10-2016,397,407,668,,,,,,
B40C3402,001,13-10-2016,399,409,666,,,,,,
B40C3402,001,14-10-2016,400,410,665,,,,,,
B40C3402,001,15-10-2016,403,413,662,,,,,,
B40C3402,001,16-10-2016,405,415,660,,,,,,
B40C3402,001,17-10-2016,407,417,658,,,,,,
B40C3402,001,18-10-2016,409,419,656,,,,,,
B40C3402,001,19-10-2016,411,421,654,,,,,,
B40C3402,001,20-10-2016,411,421,654,,,,,,
B40C3402,001,21-10-2016,412,422,653,,,,,,
B40C3402,001,22-10-2016,412,422,653,,,,,,
B40C3402,001,23-10-2016,413,423,652,,,,,,
B40C3402,001,24-10-2016,413,423,652,,,,,,
B40C3402,001,25-10-2016,413,423,652,,,,,,
B40C3402,001,26-10-2016,413,423,652,,,,,,
B40C3402,001,27-10-2016,413,423,652,,,,,,
B40C3402,001,28-10-2016,413,423,652,,,,,,
B40C3402,001,29-10-2016,412,422,653,,,,,,
B40C3402,001,30-10-2016,411,421,654,,,,,,
B40C3402,001,31-10-2016,410,420,655,,,,,,
B40C3402,001,01-11-2016,409,419,656,,,,,,
B40C3402,001,02-11-2016,408,418,657,,,,,,
B40C3402,001,03-11-2016,409,419,656,,,,,,
B40C3402,001,04-11-2016,409,419,656,,,,,,
B40C3402,001,05-11-2016,410,420,655,,,,,,
B40C3402,001,06-11-2016,412,422,653,,,,,,
B40C3402,001,07-11-2016,413,423,652,,,,,,
B40C3402,001,08-11-2016,414,424,651,,,,,,
B40C3402,001,09-11-2016,414,424,651,,,,,,
B40C3402,001,10-11-2016,414,424,651,,,,,,
B40C3402,001,11-11-2016,413,423,652,,,,,,
B40C3402,001,12-11-2016,411,421,654,,,,,,
B40C3402,001,13-11-2016,408,418,657,,,,,,
B40C3402,001,14-11-2016,407,417,658,,,,,,
B40C3402,001,15-11-2016,403,413,662,,,,,,
B40C3402,001,16-11-2016,397,407,668,,,,,,
B40C3402,001,17-11-2016,392,402,673,,,,,,
B40C3402,001,18-11-2016,387,397,678,,,,,,
B40C3402,001,19-11-2016,383,393,682,,,,,,
B40C3402,001,20-11-2016,379,389,686,,,,,,
B40C3402,001,21-11-2016,376,386,689,,,,,,
B40C3402,001,22-11-2016,375,385,690,,,,,,
B40C3402,001,23-11-2016,372,382,693,,,,,,
B40C3402,001,24-11-2016,370,380,695,,,,,,
B40C3402,001,25-11-2016,367,377,698,,,,,,
B40C3402,001,26-11-2016,365,375,700,,,,,,
B40C3402,001,27-11-2016,364,374,701,,,,,,
B40C3402,001,28-11-2016,363,373,702,,,,,,
B40C3402,001,29-11-2016,364,374,701,,,,,,
B40C3402,001,30-11-2016,365,375,700,,,,,,
B40C3402,001,01-12-2016,366,376,699,,,,,,
B40C3402,001,02-12-2016,368,378,697,,,,,,
B40C3402,001,03-12-2016,371,381,694,,,,,,
B40C3402,001,04-12-2016,373,383,692,,,,,,
B40C3402,001,05-12-2016,376,386,689,,,,,,
B40C3402,001,06-12-2016,379,389,686,,,,,,
B40C3402,001,07-12-2016,381,391,684,,,,,,
B40C3402,001,08-12-2016,384,394,681,,,,,,
B40C3402,001,09-12-2016,387,397,678,,,,,,
B40C3402,001,10-12-2016,389,399,676,,,,,,
B40C3402,001,11-12-2016,391,401,674,,,,,,
B40C3402,001,12-12-2016,394,404,671,,,,,,
B40C3402,001,13-12-2016,395,405,670,,,,,,
B40C3402,001,14-12-2016,397,407,668,,,,,,
B40C3402,001,15-12-2016,399,409,666,,,,,,
B40C3402,001,16-12-2016,402,412,663,,,,,,
B40C3402,001,17-12-2016,404,414,661,,,,,,
B40C3402,001,18-12-2016,406,416,659,,,,,,
B40C3402,001,19-12-2016,407,417,658,,,,,,
B40C3402,001,20-12-2016,408,418,657,,,,,,
B40C3402,001,21-12-2016,411,421,654,,,,,,
B40C3402,001,22-12-2016,413,423,652,,,,,,
B40C3402,001,23-12-2016,414,424,651,,,,,,
B40C3402,001,24-12-2016,416,426,649,,,,,,
B40C3402,001,25-12-2016,417,427,648,,,,,,
B40C3402,001,26-12-2016,418,428,647,,,,,,
B40C3402,001,27-12-2016,419,429,646,,,,,,
B40C3402,001,28-12-2016,420,430,645,,,,,,
B40C3402,001,29-12-2016,421,431,644,,,,,,
B40C3402,001,30-12-2016,422,432,643,,,,,,
B40C3402,001,31-12-2016,423,433,642,,,,,,
B40C3402,001,01-01-2017,423,433,642,,,,,,
B40C3402,001,02-01-2017,425,435,640,,,,,,
B40C3402,001,03-01-2017,426,436,639,,,,,,
B40C3402,001,04-01-2017,427,437,638,,,,,,
B40C3402,001,05-01-2017,428,438,637,,,,,,
B40C3402,001,06-01-2017,430,440,635,,,,,,
B40C3402,001,07-01-2017,430,440,635,,,,,,
B40C3402,001,08-01-2017,431,441,634,,,,,,
B40C3402,001,09-01-2017,431,441,634,,,,,,
B40C3402,001,10-01-2017,431,441,634,,,,,,
B40C3402,001,11-01-2017,433,443,632,,,,,,
B40C3402,001,12-01-2017,433,443,632,,,,,,
B40C3402,001,13-01-2017,433,443,632,,,,,,
B40C3402,001,14-01-2017,431,441,634,,,,,,
B40C3402,001,15-01-2017,429,439,636,,,,,,
B40C3402,001,16-01-2017,426,436,639,,,,,,
B40C3402,001,17-01-2017,423,433,642,,,,,,
B40C3402,001,18-01-2017,420,430,645,,,,,,
B40C3402,001,19-01-2017,416,426,649,,,,,,
B40C3402,001,20-01-2017,415,425,650,,,,,,
B40C3402,001,21-01-2017,414,424,651,,,,,,
B40C3402,001,22-01-2017,416,426,649,,,,,,
B40C3402,001,23-01-2017,419,429,646,,,,,,
B40C3402,001,24-01-2017,421,431,644,,,,,,
B40C3402,001,25-01-2017,423,433,642,,,,,,
B40C3402,001,26-01-2017,424,434,641,,,,,,
B40C3402,001,27-01-2017,426,436,639,,,,,,
B40C3402,001,28-01-2017,427,437,638,,,,,,
B40C3402,001,29-01-2017,429,439,636,,,,,,
B40C3402,001,30-01-2017,430,440,635,,,,,,
B40C3402,001,31-01-2017,431,441,634,,,,,,
B40C3402,001,01-02-2017,432,442,633,,,,,,
B40C3402,001,02-02-2017,432,442,633,,,,,,
B40C3402,001,03-02-2017,431,441,634,,,,,,
B40C3402,001,04-02-2017,429,439,636,,,,,,
B40C3402,001,05-02-2017,425,435,640,,,,,,
B40C3402,001,06-02-2017,418,428,647,,,,,,
B40C3402,001,07-02-2017,409,419,656,,,,,,
B40C3402,001,08-02-2017,402,412,663,,,,,,
B40C3402,001,09-02-2017,397,407,668,,,,,,
B40C3402,001,10-02-2017,391,401,674,,,,,,
B40C3402,001,11-02-2017,388,398,677,,,,,,
B40C3402,001,12-02-2017,384,394,681,,,,,,
B40C3402,001,13-02-2017,382,392,683,,,,,,
B40C3402,001,14-02-2017,381,391,684,,,,,,
B40C3402,001,15-02-2017,380,390,685,,,,,,
B40C3402,001,16-02-2017,379,389,686,,,,,,
B40C3402,001,17-02-2017,378,388,687,,,,,,
B40C3402,001,18-02-2017,379,389,686,,,,,,
B40C3402,001,19-02-2017,380,390,685,,,,,,
B40C3402,001,20-02-2017,382,392,683,,,,,,
B40C3402,001,21-02-2017,383,393,682,,,,,,
B40C3402,001,22-02-2017,383,393,682,,,,,,
B40C3402,001,23-02-2017,379,389,686,,,,,,
B40C3402,001,24-02-2017,378,388,687,,,,,,
B40C3402,001,25-02-2017,375,385,690,,,,,,
B40C3402,001,26-02-2017,370,380,695,,,,,,
B40C3402,001,27-02-2017,365,375,700,,,,,,
B40C3402,001,28-02-2017,362,372,703,,,,,,
B40C3402,001,01-03-2017,361,371,704,,,,,,
B40C3402,001,02-03-2017,359,369,706,,,,,,
B40C3402,001,03-03-2017,356,366,709,,,,,,
B40C3402,001,04-03-2017,353,363,712,,,,,,
B40C3402,001,05-03-2017,349,359,716,,,,,,
B40C3402,001,06-03-2017,345,355,720,,,,,,
B40C3402,001,07-03-2017,341,351,724,,,,,,
B40C3402,001,08-03-2017,336,346,729,,,,,,
B40C3402,001,09-03-2017,331,341,734,,,,,,
B40C3402,001,10-03-2017,327,337,738,,,,,,
B40C3402,001,11-03-2017,321,331,744,,,,,,
B40C3402,001,12-03-2017,315,325,750,,,,,,
B40C3402,001,13-03-2017,310,320,755,,,,,,
B40C3402,001,14-03-2017,304,314,761,,,,,,
B40C3402,001,15-03-2017,298,308,767,,,,,,
B40C3402,001,16-03-2017,294,304,771,,,,,,
B40C3402,001,17-03-2017,293,303,772,,,,,,
B40C3402,001,18-03-2017,294,304,771,,,,,,
B40C3402,001,19-03-2017,295,305,770,,,,,,
B40C3402,001,20-03-2017,296,306,769,,,,,,
B40C3402,001,21-03-2017,298,308,767,,,,,,
B40C3402,001,22-03-2017,298,308,767,,,,,,
B40C3402,001,23-03-2017,299,309,766,,,,,,
B40C3402,001,24-03-2017,300,310,765,,,,,,
B40C3402,001,25-03-2017,300,310,765,,,,,,
B40C3402,001,26-03-2017,300,310,765,,,,,,
B40C3402,001,27-03-2017,301,311,764,,,,,,
B40C3402,001,28-03-2017,303,313,762,,,,,,
B40C3402,001,29-03-2017,306,316,759,,,,,,
B40C3402,001,30-03-2017,307,317,758,,,,,,
B40C3402,001,31-03-2017,308,318,757,,,,,,
B40C3402,001,01-04-2017,311,321,754,,,,,,
B40C3402,001,02-04-2017,314,324,751,,,,,,
B40C3402,001,03-04-2017,317,327,748,,,,,,
B40C3402,001,04-04-2017,319,329,746,,,,,,
B40C3402,001,05-04-2017,322,332,743,,,,,,
B40C3402,001,06-04-2017,325,335,740,,,,,,
B40C3402,001,07-04-2017,327,337,738,,,,,,
B40C3402,001,08-04-2017,330,340,735,,,,,,
B40C3402,001,09-04-2017,332,342,733,,,,,,
B40C3402,001,10-04-2017,335,345,730,,,,,,
B40C3402,001,11-04-2017,339,349,726,,,,,,
B40C3402,001,12-04-2017,341,351,724,,,,,,
B40C3402,001,13-04-2017,344,354,721,,,,,,
B40C3402,001,14-04-2017,347,357,718,,,,,,
B40C3402,001,15-04-2017,350,360,715,,,,,,
B40C3402,001,16-04-2017,354,364,711,,,,,,
B40C3402,001,17-04-2017,356,366,709,,,,,,
B40C3402,001,18-04-2017,359,369,706,,,,,,
B40C3402,001,19-04-2017,363,373,702,,,,,,
B40C3402,001,20-04-2017,365,375,700,,,,,,
B40C3402,001,21-04-2017,367,377,698,,,,,,
B40C3402,001,22-04-2017,369,379,696,,,,,,
B40C3402,001,23-04-2017,370,380,695,,,,,,
B40C3402,001,24-04-2017,371,381,694,,,,,,
B40C3402,001,25-04-2017,372,382,693,,,,,,
B40C3402,001,26-04-2017,373,383,692,,,,,,
B40C3402,001,27-04-2017,376,386,689,,,,,,
B40C3402,001,28-04-2017,377,387,688,,,,,,
B40C3402,001,29-04-2017,379,389,686,,,,,,
B40C3402,001,30-04-2017,380,390,685,,,,,,
B40C3402,001,01-05-2017,380,390,685,,,,,,
B40C3402,001,02-05-2017,378,388,687,,,,,,
B40C3402,001,03-05-2017,375,385,690,,,,,,
B40C3402,001,04-05-2017,371,381,694,,,,,,
B40C3402,001,05-05-2017,369,379,696,,,,,,
B40C3402,001,06-05-2017,365,375,700,,,,,,
B40C3402,001,07-05-2017,363,373,702,,,,,,
B40C3402,001,08-05-2017,361,371,704,,,,,,
B40C3402,001,09-05-2017,359,369,706,,,,,,
B40C3402,001,10-05-2017,357,367,708,,,,,,
B40C3402,001,11-05-2017,355,365,710,,,,,,
B40C3402,001,12-05-2017,354,364,711,,,,,,
B40C3402,001,13-05-2017,352,362,713,,,,,,
B40C3402,001,14-05-2017,351,361,714,,,,,,
B40C3402,001,15-05-2017,350,360,715,,,,,,
B40C3402,001,16-05-2017,349,359,716,,,,,,
B40C3402,001,17-05-2017,347,357,718,,,,,,
B40C3402,001,18-05-2017,347,357,718,,,,,,
B40C3402,001,19-05-2017,347,357,718,,,,,,
B40C3402,001,20-05-2017,347,357,718,,,,,,
B40C3402,001,21-05-2017,348,358,717,,,,,,
B40C3402,001,22-05-2017,346,356,719,,,,,,
B40C3402,001,23-05-2017,346,356,719,,,,,,
B40C3402,001,24-05-2017,346,356,719,,,,,,
B40C3402,001,25-05-2017,346,356,719,,,,,,
B40C3402,001,26-05-2017,346,356,719,,,,,,
B40C3402,001,27-05-2017,347,357,718,,,,,,
B40C3402,001,28-05-2017,349,359,716,,,,,,
B40C3402,001,29-05-2017,351,361,714,,,,,,
B40C3402,001,30-05-2017,354,364,711,,,,,,
B40C3402,001,31-05-2017,356,366,709,,,,,,
