Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,06-11-2012,358,302,824,,,,,,
B40B0433,001,07-11-2012,350,294,832,,,,,,
B40B0433,001,08-11-2012,339,283,843,,,,,,
B40B0433,001,09-11-2012,329,273,853,,,,,,
B40B0433,001,10-11-2012,322,266,860,,,,,,
B40B0433,001,11-11-2012,326,270,856,,,,,,
B40B0433,001,12-11-2012,333,277,849,,,,,,
B40B0433,001,13-11-2012,337,281,845,,,,,,
B40B0433,001,14-11-2012,338,282,844,,,,,,
B40B0433,001,15-11-2012,334,278,848,,,,,,
B40B0433,001,16-11-2012,330,274,852,,,,,,
B40B0433,001,17-11-2012,330,274,852,,,,,,
B40B0433,001,18-11-2012,336,280,846,,,,,,
B40B0433,001,19-11-2012,342,286,840,,,,,,
B40B0433,001,20-11-2012,346,290,836,,,,,,
B40B0433,001,21-11-2012,349,293,833,,,,,,
B40B0433,001,22-11-2012,350,294,832,,,,,,
B40B0433,001,23-11-2012,351,295,831,,,,,,
B40B0433,001,24-11-2012,351,295,831,,,,,,
B40B0433,001,25-11-2012,350,294,832,,,,,,
B40B0433,001,26-11-2012,352,296,830,,,,,,
B40B0433,001,27-11-2012,355,299,827,,,,,,
B40B0433,001,28-11-2012,360,304,822,,,,,,
B40B0433,001,29-11-2012,363,307,819,,,,,,
B40B0433,001,30-11-2012,366,310,816,,,,,,
B40B0433,001,01-12-2012,365,309,817,,,,,,
B40B0433,001,02-12-2012,357,301,825,,,,,,
B40B0433,001,03-12-2012,353,297,829,,,,,,
B40B0433,001,04-12-2012,347,291,835,,,,,,
B40B0433,001,06-12-2012,354,298,828,,,,,,
B40B0433,001,07-12-2012,351,295,831,,,,,,
B40B0433,001,08-12-2012,350,294,832,,,,,,
B40B0433,001,09-12-2012,341,285,841,,,,,,
B40B0433,001,10-12-2012,337,281,845,,,,,,
B40B0433,001,11-12-2012,338,282,844,,,,,,
B40B0433,001,12-12-2012,341,285,841,,,,,,
B40B0433,001,13-12-2012,342,286,840,,,,,,
B40B0433,001,14-12-2012,343,287,839,,,,,,
B40B0433,001,15-12-2012,343,287,839,,,,,,
B40B0433,001,16-12-2012,344,288,838,,,,,,
B40B0433,001,17-12-2012,336,280,846,,,,,,
B40B0433,001,18-12-2012,307,251,875,,,,,,
B40B0433,001,19-12-2012,246,190,936,,,,,,
B40B0433,001,20-12-2012,189,133,993,,,,,,
B40B0433,001,21-12-2012,165,109,1017,,,,,,
B40B0433,001,22-12-2012,154,98,1028,,,,,,
B40B0433,001,23-12-2012,146,90,1036,,,,,,
B40B0433,001,24-12-2012,140,84,1042,,,,,,
B40B0433,001,25-12-2012,109,53,1073,,,,,,
B40B0433,001,26-12-2012,81,25,1101,,,,,,
B40B0433,001,27-12-2012,51,-5,1131,,,,,,
B40B0433,001,28-12-2012,47,-9,1135,,,,,,
B40B0433,001,29-12-2012,43,-13,1139,,,,,,
B40B0433,001,30-12-2012,30,-26,1152,,,,,,
B40B0433,001,31-12-2012,24,-32,1158,,,,,,
B40B0433,001,01-01-2013,47,-9,1135,,,,,,
B40B0433,001,02-01-2013,83,27,1099,,,,,,
B40B0433,001,03-01-2013,105,49,1077,,,,,,
B40B0433,001,04-01-2013,129,73,1053,,,,,,
B40B0433,001,05-01-2013,152,96,1030,,,,,,
B40B0433,001,06-01-2013,173,117,1009,,,,,,
B40B0433,001,07-01-2013,193,137,989,,,,,,
B40B0433,001,08-01-2013,211,155,971,,,,,,
B40B0433,001,09-01-2013,224,168,958,,,,,,
B40B0433,001,10-01-2013,236,180,946,,,,,,
B40B0433,001,11-01-2013,249,193,933,,,,,,
B40B0433,001,12-01-2013,258,202,924,,,,,,
B40B0433,001,13-01-2013,269,213,913,,,,,,
B40B0433,001,14-01-2013,276,220,906,,,,,,
B40B0433,001,15-01-2013,282,226,900,,,,,,
B40B0433,001,16-01-2013,289,233,893,,,,,,
B40B0433,001,17-01-2013,295,239,887,,,,,,
B40B0433,001,18-01-2013,301,245,881,,,,,,
B40B0433,001,19-01-2013,307,251,875,,,,,,
B40B0433,001,20-01-2013,313,257,869,,,,,,
B40B0433,001,21-01-2013,317,261,865,,,,,,
B40B0433,001,22-01-2013,321,265,861,,,,,,
B40B0433,001,23-01-2013,322,266,860,,,,,,
B40B0433,001,24-01-2013,325,269,857,,,,,,
B40B0433,001,25-01-2013,327,271,855,,,,,,
B40B0433,001,26-01-2013,325,269,857,,,,,,
B40B0433,001,27-01-2013,325,269,857,,,,,,
B40B0433,001,28-01-2013,328,272,854,,,,,,
B40B0433,001,29-01-2013,327,271,855,,,,,,
B40B0433,001,30-01-2013,321,265,861,,,,,,
B40B0433,001,31-01-2013,320,264,862,,,,,,
B40B0433,001,01-02-2013,301,245,881,,,,,,
B40B0433,001,02-02-2013,246,190,936,,,,,,
B40B0433,001,03-02-2013,199,143,983,,,,,,
B40B0433,001,04-02-2013,168,112,1014,,,,,,
B40B0433,001,05-02-2013,140,84,1042,,,,,,
B40B0433,001,06-02-2013,104,48,1078,,,,,,
B40B0433,001,07-02-2013,90,34,1092,,,,,,
B40B0433,001,08-02-2013,92,36,1090,,,,,,
B40B0433,001,09-02-2013,100,44,1082,,,,,,
B40B0433,001,10-02-2013,111,55,1071,,,,,,
B40B0433,001,11-02-2013,132,76,1050,,,,,,
B40B0433,001,12-02-2013,157,101,1025,,,,,,
B40B0433,001,13-02-2013,181,125,1001,,,,,,
B40B0433,001,14-02-2013,202,146,980,,,,,,
B40B0433,001,15-02-2013,224,168,958,,,,,,
B40B0433,001,16-02-2013,240,184,942,,,,,,
B40B0433,001,17-02-2013,253,197,929,,,,,,
B40B0433,001,18-02-2013,267,211,915,,,,,,
B40B0433,001,19-02-2013,271,215,911,,,,,,
B40B0433,001,20-02-2013,279,223,903,,,,,,
B40B0433,001,21-02-2013,285,229,897,,,,,,
B40B0433,001,22-02-2013,291,235,891,,,,,,
B40B0433,001,23-02-2013,297,241,885,,,,,,
B40B0433,001,24-02-2013,303,247,879,,,,,,
B40B0433,001,25-02-2013,310,254,872,,,,,,
B40B0433,001,26-02-2013,315,259,867,,,,,,
B40B0433,001,27-02-2013,320,264,862,,,,,,
B40B0433,001,28-02-2013,322,266,860,,,,,,
B40B0433,001,01-03-2013,323,267,859,,,,,,
B40B0433,001,02-03-2013,325,269,857,,,,,,
B40B0433,001,03-03-2013,327,271,855,,,,,,
B40B0433,001,04-03-2013,328,272,854,,,,,,
B40B0433,001,05-03-2013,329,273,853,,,,,,
B40B0433,001,06-03-2013,330,274,852,,,,,,
B40B0433,001,07-03-2013,331,275,851,,,,,,
B40B0433,001,08-03-2013,332,276,850,,,,,,
B40B0433,001,09-03-2013,331,275,851,,,,,,
B40B0433,001,10-03-2013,322,266,860,,,,,,
B40B0433,001,11-03-2013,322,266,860,,,,,,
B40B0433,001,12-03-2013,323,267,859,,,,,,
B40B0433,001,13-03-2013,323,267,859,,,,,,
B40B0433,001,14-03-2013,324,268,858,,,,,,
B40B0433,001,15-03-2013,322,266,860,,,,,,
B40B0433,001,16-03-2013,320,264,862,,,,,,
B40B0433,001,17-03-2013,321,265,861,,,,,,
B40B0433,001,18-03-2013,324,268,858,,,,,,
B40B0433,001,19-03-2013,330,274,852,,,,,,
B40B0433,001,20-03-2013,330,274,852,,,,,,
B40B0433,001,21-03-2013,325,269,857,,,,,,
B40B0433,001,22-03-2013,316,260,866,,,,,,
B40B0433,001,23-03-2013,307,251,875,,,,,,
B40B0433,001,24-03-2013,300,244,882,,,,,,
B40B0433,001,25-03-2013,302,246,880,,,,,,
B40B0433,001,26-03-2013,311,255,871,,,,,,
B40B0433,001,27-03-2013,319,263,863,,,,,,
B40B0433,001,28-03-2013,325,269,857,,,,,,
B40B0433,001,29-03-2013,331,275,851,,,,,,
B40B0433,001,30-03-2013,333,277,849,,,,,,
B40B0433,001,31-03-2013,335,279,847,,,,,,
B40B0433,001,01-04-2013,336,280,846,,,,,,
B40B0433,001,02-04-2013,336,280,846,,,,,,
B40B0433,001,03-04-2013,337,281,845,,,,,,
B40B0433,001,04-04-2013,339,283,843,,,,,,
B40B0433,001,05-04-2013,340,284,842,,,,,,
B40B0433,001,06-04-2013,341,285,841,,,,,,
B40B0433,001,07-04-2013,340,284,842,,,,,,
B40B0433,001,08-04-2013,339,283,843,,,,,,
B40B0433,001,09-04-2013,339,283,843,,,,,,
B40B0433,001,10-04-2013,341,285,841,,,,,,
B40B0433,001,11-04-2013,338,282,844,,,,,,
B40B0433,001,12-04-2013,339,283,843,,,,,,
B40B0433,001,13-04-2013,341,285,841,,,,,,
B40B0433,001,14-04-2013,340,284,842,,,,,,
B40B0433,001,15-04-2013,329,273,853,,,,,,
B40B0433,001,16-04-2013,299,243,883,,,,,,
B40B0433,001,17-04-2013,286,230,896,,,,,,
B40B0433,001,18-04-2013,291,235,891,,,,,,
B40B0433,001,19-04-2013,303,247,879,,,,,,
B40B0433,001,20-04-2013,311,255,871,,,,,,
B40B0433,001,21-04-2013,315,259,867,,,,,,
B40B0433,001,22-04-2013,321,265,861,,,,,,
B40B0433,001,23-04-2013,325,269,857,,,,,,
B40B0433,001,24-04-2013,322,266,860,,,,,,
B40B0433,001,25-04-2013,315,259,867,,,,,,
B40B0433,001,26-04-2013,310,254,872,,,,,,
B40B0433,001,27-04-2013,312,256,870,,,,,,
B40B0433,001,28-04-2013,316,260,866,,,,,,
B40B0433,001,29-04-2013,319,263,863,,,,,,
B40B0433,001,30-04-2013,317,261,865,,,,,,
B40B0433,001,01-05-2013,308,252,874,,,,,,
B40B0433,001,02-05-2013,304,248,878,,,,,,
B40B0433,001,03-05-2013,306,250,876,,,,,,
B40B0433,001,04-05-2013,307,251,875,,,,,,
B40B0433,001,05-05-2013,311,255,871,,,,,,
B40B0433,001,06-05-2013,314,258,868,,,,,,
B40B0433,001,07-05-2013,303,247,879,,,,,,
B40B0433,001,08-05-2013,291,235,891,,,,,,
B40B0433,001,09-05-2013,293,237,889,,,,,,
B40B0433,001,10-05-2013,296,240,886,,,,,,
B40B0433,001,11-05-2013,299,243,883,,,,,,
B40B0433,001,12-05-2013,304,248,878,,,,,,
B40B0433,001,13-05-2013,309,253,873,,,,,,
B40B0433,001,14-05-2013,312,256,870,,,,,,
B40B0433,001,15-05-2013,312,256,870,,,,,,
B40B0433,001,16-05-2013,312,256,870,,,,,,
B40B0433,001,17-05-2013,311,255,871,,,,,,
B40B0433,001,18-05-2013,314,258,868,,,,,,
B40B0433,001,19-05-2013,316,260,866,,,,,,
B40B0433,001,20-05-2013,318,262,864,,,,,,
B40B0433,001,21-05-2013,318,262,864,,,,,,
B40B0433,001,22-05-2013,302,246,880,,,,,,
B40B0433,001,23-05-2013,260,204,922,,,,,,
B40B0433,001,24-05-2013,244,188,938,,,,,,
B40B0433,001,25-05-2013,240,184,942,,,,,,
B40B0433,001,26-05-2013,237,181,945,,,,,,
B40B0433,001,27-05-2013,237,181,945,,,,,,
B40B0433,001,28-05-2013,241,185,941,,,,,,
B40B0433,001,29-05-2013,244,188,938,,,,,,
B40B0433,001,30-05-2013,244,188,938,,,,,,
B40B0433,001,31-05-2013,240,184,942,,,,,,
B40B0433,001,01-06-2013,238,182,944,,,,,,
B40B0433,001,02-06-2013,231,175,951,,,,,,
B40B0433,001,03-06-2013,211,155,971,,,,,,
B40B0433,001,04-06-2013,179,123,1003,,,,,,
B40B0433,001,05-06-2013,149,93,1033,,,,,,
B40B0433,001,06-06-2013,112,56,1070,,,,,,
B40B0433,001,07-06-2013,106,50,1076,,,,,,
B40B0433,001,08-06-2013,108,52,1074,,,,,,
B40B0433,001,09-06-2013,120,64,1062,,,,,,
B40B0433,001,10-06-2013,138,82,1044,,,,,,
B40B0433,001,11-06-2013,166,110,1016,,,,,,
B40B0433,001,12-06-2013,185,129,997,,,,,,
B40B0433,001,13-06-2013,200,144,982,,,,,,
B40B0433,001,14-06-2013,215,159,967,,,,,,
B40B0433,001,15-06-2013,218,162,964,,,,,,
B40B0433,001,16-06-2013,224,168,958,,,,,,
B40B0433,001,17-06-2013,234,178,948,,,,,,
B40B0433,001,18-06-2013,249,193,933,,,,,,
B40B0433,001,19-06-2013,263,207,919,,,,,,
B40B0433,001,20-06-2013,275,219,907,,,,,,
B40B0433,001,21-06-2013,280,224,902,,,,,,
B40B0433,001,22-06-2013,273,217,909,,,,,,
B40B0433,001,23-06-2013,267,211,915,,,,,,
B40B0433,001,24-06-2013,268,212,914,,,,,,
B40B0433,001,25-06-2013,277,221,905,,,,,,
B40B0433,001,26-06-2013,285,229,897,,,,,,
B40B0433,001,27-06-2013,291,235,891,,,,,,
B40B0433,001,28-06-2013,294,238,888,,,,,,
B40B0433,001,29-06-2013,294,238,888,,,,,,
B40B0433,001,30-06-2013,293,237,889,,,,,,
B40B0433,001,01-07-2013,296,240,886,,,,,,
B40B0433,001,02-07-2013,300,244,882,,,,,,
B40B0433,001,03-07-2013,305,249,877,,,,,,
B40B0433,001,04-07-2013,311,255,871,,,,,,
B40B0433,001,05-07-2013,315,259,867,,,,,,
B40B0433,001,06-07-2013,318,262,864,,,,,,
B40B0433,001,07-07-2013,322,266,860,,,,,,
B40B0433,001,08-07-2013,324,268,858,,,,,,
B40B0433,001,09-07-2013,325,269,857,,,,,,
B40B0433,001,10-07-2013,328,272,854,,,,,,
B40B0433,001,11-07-2013,333,277,849,,,,,,
B40B0433,001,12-07-2013,338,282,844,,,,,,
B40B0433,001,13-07-2013,340,284,842,,,,,,
B40B0433,001,14-07-2013,341,285,841,,,,,,
B40B0433,001,15-07-2013,342,286,840,,,,,,
B40B0433,001,16-07-2013,345,289,837,,,,,,
B40B0433,001,17-07-2013,346,290,836,,,,,,
B40B0433,001,18-07-2013,347,291,835,,,,,,
B40B0433,001,19-07-2013,348,292,834,,,,,,
B40B0433,001,20-07-2013,348,292,834,,,,,,
B40B0433,001,21-07-2013,349,293,833,,,,,,
B40B0433,001,22-07-2013,350,294,832,,,,,,
B40B0433,001,23-07-2013,351,295,831,,,,,,
B40B0433,001,24-07-2013,353,297,829,,,,,,
B40B0433,001,25-07-2013,355,299,827,,,,,,
B40B0433,001,26-07-2013,357,301,825,,,,,,
B40B0433,001,27-07-2013,355,299,827,,,,,,
B40B0433,001,28-07-2013,352,296,830,,,,,,
B40B0433,001,29-07-2013,353,297,829,,,,,,
B40B0433,001,30-07-2013,356,300,826,,,,,,
B40B0433,001,31-07-2013,357,301,825,,,,,,
B40B0433,001,01-08-2013,357,301,825,,,,,,
B40B0433,001,02-08-2013,351,295,831,,,,,,
B40B0433,001,03-08-2013,352,296,830,,,,,,
B40B0433,001,04-08-2013,354,298,828,,,,,,
B40B0433,001,05-08-2013,353,297,829,,,,,,
B40B0433,001,06-08-2013,355,299,827,,,,,,
B40B0433,001,07-08-2013,355,299,827,,,,,,
B40B0433,001,08-08-2013,359,303,823,,,,,,
B40B0433,001,09-08-2013,362,306,820,,,,,,
B40B0433,001,10-08-2013,363,307,819,,,,,,
B40B0433,001,11-08-2013,364,308,818,,,,,,
B40B0433,001,12-08-2013,365,309,817,,,,,,
B40B0433,001,13-08-2013,365,309,817,,,,,,
B40B0433,001,14-08-2013,364,308,818,,,,,,
B40B0433,001,15-08-2013,363,307,819,,,,,,
B40B0433,001,16-08-2013,365,309,817,,,,,,
B40B0433,001,17-08-2013,368,312,814,,,,,,
B40B0433,001,18-08-2013,371,315,811,,,,,,
B40B0433,001,19-08-2013,377,321,805,,,,,,
B40B0433,001,20-08-2013,382,326,800,,,,,,
B40B0433,001,21-08-2013,385,329,797,,,,,,
B40B0433,001,22-08-2013,388,332,794,,,,,,
B40B0433,001,23-08-2013,391,335,791,,,,,,
B40B0433,001,24-08-2013,394,338,788,,,,,,
B40B0433,001,25-08-2013,397,341,785,,,,,,
B40B0433,001,26-08-2013,400,344,782,,,,,,
B40B0433,001,27-08-2013,404,348,778,,,,,,
B40B0433,001,28-08-2013,405,349,777,,,,,,
B40B0433,001,29-08-2013,402,346,780,,,,,,
B40B0433,001,30-08-2013,397,341,785,,,,,,
B40B0433,001,31-08-2013,397,341,785,,,,,,
B40B0433,001,01-09-2013,401,345,781,,,,,,
B40B0433,001,02-09-2013,404,348,778,,,,,,
B40B0433,001,03-09-2013,406,350,776,,,,,,
B40B0433,001,04-09-2013,407,351,775,,,,,,
B40B0433,001,05-09-2013,409,353,773,,,,,,
B40B0433,001,06-09-2013,412,356,770,,,,,,
B40B0433,001,07-09-2013,416,360,766,,,,,,
B40B0433,001,08-09-2013,418,362,764,,,,,,
B40B0433,001,09-09-2013,418,362,764,,,,,,
B40B0433,001,10-09-2013,412,356,770,,,,,,
B40B0433,001,11-09-2013,406,350,776,,,,,,
B40B0433,001,12-09-2013,400,344,782,,,,,,
B40B0433,001,13-09-2013,392,336,790,,,,,,
B40B0433,001,14-09-2013,386,330,796,,,,,,
B40B0433,001,15-09-2013,383,327,799,,,,,,
B40B0433,001,16-09-2013,378,322,804,,,,,,
B40B0433,001,17-09-2013,371,315,811,,,,,,
B40B0433,001,18-09-2013,367,311,815,,,,,,
B40B0433,001,19-09-2013,365,309,817,,,,,,
B40B0433,001,20-09-2013,364,308,818,,,,,,
B40B0433,001,21-09-2013,363,307,819,,,,,,
B40B0433,001,22-09-2013,359,303,823,,,,,,
B40B0433,001,23-09-2013,354,298,828,,,,,,
B40B0433,001,24-09-2013,352,296,830,,,,,,
B40B0433,001,25-09-2013,355,299,827,,,,,,
B40B0433,001,26-09-2013,361,305,821,,,,,,
B40B0433,001,27-09-2013,362,306,820,,,,,,
B40B0433,001,28-09-2013,361,305,821,,,,,,
B40B0433,001,29-09-2013,362,306,820,,,,,,
B40B0433,001,30-09-2013,362,306,820,,,,,,
B40B0433,001,01-10-2013,366,310,816,,,,,,
B40B0433,001,02-10-2013,370,314,812,,,,,,
B40B0433,001,03-10-2013,374,318,808,,,,,,
B40B0433,001,04-10-2013,379,323,803,,,,,,
B40B0433,001,05-10-2013,383,327,799,,,,,,
B40B0433,001,06-10-2013,387,331,795,,,,,,
B40B0433,001,07-10-2013,389,333,793,,,,,,
B40B0433,001,08-10-2013,387,331,795,,,,,,
B40B0433,001,09-10-2013,376,320,806,,,,,,
B40B0433,001,10-10-2013,370,314,812,,,,,,
B40B0433,001,11-10-2013,368,312,814,,,,,,
B40B0433,001,12-10-2013,366,310,816,,,,,,
B40B0433,001,13-10-2013,363,307,819,,,,,,
B40B0433,001,14-10-2013,360,304,822,,,,,,
B40B0433,001,15-10-2013,359,303,823,,,,,,
B40B0433,001,16-10-2013,358,302,824,,,,,,
B40B0433,001,17-10-2013,357,301,825,,,,,,
B40B0433,001,18-10-2013,358,302,824,,,,,,
B40B0433,001,19-10-2013,353,297,829,,,,,,
B40B0433,001,20-10-2013,343,287,839,,,,,,
B40B0433,001,21-10-2013,334,278,848,,,,,,
B40B0433,001,22-10-2013,328,272,854,,,,,,
B40B0433,001,23-10-2013,322,266,860,,,,,,
B40B0433,001,24-10-2013,321,265,861,,,,,,
B40B0433,001,25-10-2013,319,263,863,,,,,,
B40B0433,001,26-10-2013,319,263,863,,,,,,
B40B0433,001,27-10-2013,317,261,865,,,,,,
B40B0433,001,28-10-2013,314,258,868,,,,,,
B40B0433,001,29-10-2013,312,256,870,,,,,,
B40B0433,001,30-10-2013,322,266,860,,,,,,
B40B0433,001,31-10-2013,319,263,863,,,,,,
B40B0433,001,01-11-2013,320,264,862,,,,,,
B40B0433,001,02-11-2013,323,267,859,,,,,,
B40B0433,001,03-11-2013,329,273,853,,,,,,
B40B0433,001,04-11-2013,330,274,852,,,,,,
B40B0433,001,05-11-2013,323,267,859,,,,,,
B40B0433,001,06-11-2013,315,259,867,,,,,,
B40B0433,001,07-11-2013,294,238,888,,,,,,
B40B0433,001,08-11-2013,267,211,915,,,,,,
B40B0433,001,09-11-2013,245,189,937,,,,,,
B40B0433,001,10-11-2013,221,165,961,,,,,,
B40B0433,001,11-11-2013,202,146,980,,,,,,
B40B0433,001,12-11-2013,194,138,988,,,,,,
B40B0433,001,13-11-2013,195,139,987,,,,,,
B40B0433,001,14-11-2013,192,136,990,,,,,,
B40B0433,001,15-11-2013,199,143,983,,,,,,
B40B0433,001,16-11-2013,213,157,969,,,,,,
B40B0433,001,17-11-2013,232,176,950,,,,,,
B40B0433,001,18-11-2013,251,195,931,,,,,,
B40B0433,001,19-11-2013,271,215,911,,,,,,
B40B0433,001,20-11-2013,285,229,897,,,,,,
B40B0433,001,21-11-2013,300,244,882,,,,,,
B40B0433,001,22-11-2013,311,255,871,,,,,,
B40B0433,001,23-11-2013,313,257,869,,,,,,
B40B0433,001,24-11-2013,309,253,873,,,,,,
B40B0433,001,25-11-2013,310,254,872,,,,,,
B40B0433,001,26-11-2013,312,256,870,,,,,,
B40B0433,001,27-11-2013,315,259,867,,,,,,
B40B0433,001,28-11-2013,319,263,863,,,,,,
B40B0433,001,29-11-2013,322,266,860,,,,,,
B40B0433,001,30-11-2013,329,273,853,,,,,,
B40B0433,001,01-12-2013,333,277,849,,,,,,
B40B0433,001,02-12-2013,338,282,844,,,,,,
B40B0433,001,03-12-2013,338,282,844,,,,,,
B40B0433,001,04-12-2013,339,283,843,,,,,,
B40B0433,001,05-12-2013,338,282,844,,,,,,
B40B0433,001,06-12-2013,340,284,842,,,,,,
B40B0433,001,07-12-2013,340,284,842,,,,,,
B40B0433,001,08-12-2013,340,284,842,,,,,,
B40B0433,001,09-12-2013,342,286,840,,,,,,
B40B0433,001,10-12-2013,343,287,839,,,,,,
B40B0433,001,11-12-2013,342,286,840,,,,,,
B40B0433,001,12-12-2013,342,286,840,,,,,,
B40B0433,001,13-12-2013,343,287,839,,,,,,
B40B0433,001,14-12-2013,343,287,839,,,,,,
B40B0433,001,15-12-2013,343,287,839,,,,,,
B40B0433,001,16-12-2013,342,286,840,,,,,,
B40B0433,001,17-12-2013,345,289,837,,,,,,
B40B0433,001,18-12-2013,346,290,836,,,,,,
B40B0433,001,19-12-2013,347,291,835,,,,,,
B40B0433,001,20-12-2013,351,295,831,,,,,,
B40B0433,001,21-12-2013,352,296,830,,,,,,
B40B0433,001,22-12-2013,352,296,830,,,,,,
B40B0433,001,23-12-2013,352,296,830,,,,,,
B40B0433,001,24-12-2013,346,290,836,,,,,,
B40B0433,001,25-12-2013,342,286,840,,,,,,
B40B0433,001,26-12-2013,339,283,843,,,,,,
B40B0433,001,27-12-2013,340,284,842,,,,,,
B40B0433,001,28-12-2013,337,281,845,,,,,,
B40B0433,001,29-12-2013,327,271,855,,,,,,
B40B0433,001,30-12-2013,307,251,875,,,,,,
B40B0433,001,31-12-2013,290,234,892,,,,,,
B40B0433,001,01-01-2014,280,224,902,,,,,,
B40B0433,001,02-01-2014,280,224,902,,,,,,
B40B0433,001,03-01-2014,288,232,894,,,,,,
B40B0433,001,04-01-2014,296,240,886,,,,,,
B40B0433,001,05-01-2014,304,248,878,,,,,,
B40B0433,001,06-01-2014,305,249,877,,,,,,
B40B0433,001,07-01-2014,309,253,873,,,,,,
B40B0433,001,08-01-2014,307,251,875,,,,,,
B40B0433,001,09-01-2014,294,238,888,,,,,,
B40B0433,001,10-01-2014,290,234,892,,,,,,
B40B0433,001,11-01-2014,291,235,891,,,,,,
B40B0433,001,12-01-2014,299,243,883,,,,,,
B40B0433,001,13-01-2014,304,248,878,,,,,,
B40B0433,001,14-01-2014,309,253,873,,,,,,
B40B0433,001,15-01-2014,314,258,868,,,,,,
B40B0433,001,16-01-2014,319,263,863,,,,,,
B40B0433,001,17-01-2014,324,268,858,,,,,,
B40B0433,001,18-01-2014,327,271,855,,,,,,
B40B0433,001,19-01-2014,329,273,853,,,,,,
B40B0433,001,20-01-2014,332,276,850,,,,,,
B40B0433,001,21-01-2014,334,278,848,,,,,,
B40B0433,001,22-01-2014,336,280,846,,,,,,
B40B0433,001,23-01-2014,338,282,844,,,,,,
B40B0433,001,24-01-2014,340,284,842,,,,,,
B40B0433,001,25-01-2014,340,284,842,,,,,,
B40B0433,001,26-01-2014,340,284,842,,,,,,
B40B0433,001,27-01-2014,334,278,848,,,,,,
B40B0433,001,28-01-2014,334,278,848,,,,,,
B40B0433,001,29-01-2014,334,278,848,,,,,,
B40B0433,001,30-01-2014,330,274,852,,,,,,
B40B0433,001,31-01-2014,325,269,857,,,,,,
B40B0433,001,01-02-2014,324,268,858,,,,,,
B40B0433,001,02-02-2014,332,276,850,,,,,,
B40B0433,001,03-02-2014,338,282,844,,,,,,
B40B0433,001,04-02-2014,340,284,842,,,,,,
B40B0433,001,05-02-2014,340,284,842,,,,,,
B40B0433,001,06-02-2014,341,285,841,,,,,,
B40B0433,001,07-02-2014,337,281,845,,,,,,
B40B0433,001,08-02-2014,336,280,846,,,,,,
B40B0433,001,09-02-2014,337,281,845,,,,,,
B40B0433,001,10-02-2014,338,282,844,,,,,,
B40B0433,001,11-02-2014,338,282,844,,,,,,
B40B0433,001,12-02-2014,339,283,843,,,,,,
B40B0433,001,13-02-2014,337,281,845,,,,,,
B40B0433,001,14-02-2014,336,280,846,,,,,,
B40B0433,001,15-02-2014,329,273,853,,,,,,
B40B0433,001,16-02-2014,320,264,862,,,,,,
B40B0433,001,17-02-2014,305,249,877,,,,,,
B40B0433,001,18-02-2014,294,238,888,,,,,,
B40B0433,001,19-02-2014,287,231,895,,,,,,
B40B0433,001,20-02-2014,280,224,902,,,,,,
B40B0433,001,21-02-2014,286,230,896,,,,,,
B40B0433,001,22-02-2014,296,240,886,,,,,,
B40B0433,001,23-02-2014,304,248,878,,,,,,
B40B0433,001,24-02-2014,309,253,873,,,,,,
B40B0433,001,25-02-2014,315,259,867,,,,,,
B40B0433,001,26-02-2014,323,267,859,,,,,,
B40B0433,001,27-02-2014,327,271,855,,,,,,
B40B0433,001,28-02-2014,331,275,851,,,,,,
B40B0433,001,01-03-2014,333,277,849,,,,,,
B40B0433,001,02-03-2014,334,278,848,,,,,,
B40B0433,001,03-03-2014,333,277,849,,,,,,
B40B0433,001,04-03-2014,337,281,845,,,,,,
B40B0433,001,05-03-2014,339,283,843,,,,,,
B40B0433,001,06-03-2014,340,284,842,,,,,,
B40B0433,001,07-03-2014,341,285,841,,,,,,
B40B0433,001,08-03-2014,342,286,840,,,,,,
B40B0433,001,09-03-2014,341,285,841,,,,,,
B40B0433,001,10-03-2014,342,286,840,,,,,,
B40B0433,001,11-03-2014,343,287,839,,,,,,
B40B0433,001,12-03-2014,344,288,838,,,,,,
B40B0433,001,13-03-2014,347,291,835,,,,,,
B40B0433,001,14-03-2014,351,295,831,,,,,,
B40B0433,001,15-03-2014,354,298,828,,,,,,
B40B0433,001,16-03-2014,358,302,824,,,,,,
B40B0433,001,17-03-2014,360,304,822,,,,,,
B40B0433,001,18-03-2014,363,307,819,,,,,,
B40B0433,001,19-03-2014,366,310,816,,,,,,
B40B0433,001,20-03-2014,368,312,814,,,,,,
B40B0433,001,21-03-2014,371,315,811,,,,,,
B40B0433,001,22-03-2014,373,317,809,,,,,,
B40B0433,001,23-03-2014,376,320,806,,,,,,
B40B0433,001,24-03-2014,378,322,804,,,,,,
B40B0433,001,25-03-2014,378,322,804,,,,,,
B40B0433,001,26-03-2014,377,321,805,,,,,,
B40B0433,001,27-03-2014,376,320,806,,,,,,
B40B0433,001,28-03-2014,375,319,807,,,,,,
B40B0433,001,29-03-2014,373,317,809,,,,,,
B40B0433,001,30-03-2014,372,316,810,,,,,,
B40B0433,001,31-03-2014,374,318,808,,,,,,
B40B0433,001,01-04-2014,377,321,805,,,,,,
B40B0433,001,02-04-2014,379,323,803,,,,,,
B40B0433,001,03-04-2014,381,325,801,,,,,,
B40B0433,001,04-04-2014,385,329,797,,,,,,
