Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,001,05-07-2012,296,195,641,,,,,,
B40A0534,001,06-07-2012,296,195,641,,,,,,
B40A0534,001,07-07-2012,297,196,640,,,,,,
B40A0534,001,08-07-2012,296,195,641,,,,,,
B40A0534,001,09-07-2012,295,194,642,,,,,,
B40A0534,001,10-07-2012,294,193,643,,,,,,
B40A0534,001,11-07-2012,293,192,644,,,,,,
B40A0534,001,12-07-2012,293,192,644,,,,,,
B40A0534,001,13-07-2012,292,191,645,,,,,,
B40A0534,001,14-07-2012,291,190,646,,,,,,
B40A0534,001,15-07-2012,290,189,647,,,,,,
B40A0534,001,16-07-2012,290,189,647,,,,,,
B40A0534,001,17-07-2012,285,184,652,,,,,,
B40A0534,001,18-07-2012,283,182,654,,,,,,
B40A0534,001,19-07-2012,281,180,656,,,,,,
B40A0534,001,20-07-2012,280,179,657,,,,,,
B40A0534,001,21-07-2012,280,179,657,,,,,,
B40A0534,001,22-07-2012,280,179,657,,,,,,
B40A0534,001,23-07-2012,280,179,657,,,,,,
B40A0534,001,24-07-2012,281,180,656,,,,,,
B40A0534,001,25-07-2012,283,182,654,,,,,,
B40A0534,001,26-07-2012,285,184,652,,,,,,
B40A0534,001,27-07-2012,285,184,652,,,,,,
B40A0534,001,28-07-2012,285,184,652,,,,,,
B40A0534,001,29-07-2012,284,183,653,,,,,,
B40A0534,001,30-07-2012,284,183,653,,,,,,
B40A0534,001,31-07-2012,284,183,653,,,,,,
B40A0534,001,01-08-2012,283,182,654,,,,,,
B40A0534,001,02-08-2012,282,181,655,,,,,,
B40A0534,001,03-08-2012,282,181,655,,,,,,
B40A0534,001,04-08-2012,282,181,655,,,,,,
B40A0534,001,05-08-2012,282,181,655,,,,,,
B40A0534,001,06-08-2012,283,182,654,,,,,,
B40A0534,001,07-08-2012,285,184,652,,,,,,
B40A0534,001,08-08-2012,285,184,652,,,,,,
B40A0534,001,09-08-2012,286,185,651,,,,,,
B40A0534,001,10-08-2012,288,187,649,,,,,,
B40A0534,001,11-08-2012,288,187,649,,,,,,
B40A0534,001,12-08-2012,289,188,648,,,,,,
B40A0534,001,13-08-2012,291,190,646,,,,,,
B40A0534,001,14-08-2012,291,190,646,,,,,,
B40A0534,001,15-08-2012,292,191,645,,,,,,
B40A0534,001,16-08-2012,292,191,645,,,,,,
B40A0534,001,17-08-2012,292,191,645,,,,,,
B40A0534,001,18-08-2012,293,192,644,,,,,,
B40A0534,001,19-08-2012,294,193,643,,,,,,
B40A0534,001,20-08-2012,295,194,642,,,,,,
B40A0534,001,21-08-2012,296,195,641,,,,,,
B40A0534,001,22-08-2012,296,195,641,,,,,,
B40A0534,001,23-08-2012,297,196,640,,,,,,
B40A0534,001,24-08-2012,297,196,640,,,,,,
B40A0534,001,25-08-2012,297,196,640,,,,,,
B40A0534,001,26-08-2012,296,195,641,,,,,,
B40A0534,001,27-08-2012,296,195,641,,,,,,
B40A0534,001,28-08-2012,295,194,642,,,,,,
B40A0534,001,29-08-2012,296,195,641,,,,,,
B40A0534,001,30-08-2012,297,196,640,,,,,,
B40A0534,001,31-08-2012,298,197,639,,,,,,
B40A0534,001,01-09-2012,299,198,638,,,,,,
B40A0534,001,02-09-2012,299,198,638,,,,,,
B40A0534,001,03-09-2012,299,198,638,,,,,,
B40A0534,001,04-09-2012,300,199,637,,,,,,
B40A0534,001,05-09-2012,300,199,637,,,,,,
B40A0534,001,06-09-2012,300,199,637,,,,,,
B40A0534,001,07-09-2012,300,199,637,,,,,,
B40A0534,001,08-09-2012,300,199,637,,,,,,
B40A0534,001,09-09-2012,300,199,637,,,,,,
B40A0534,001,10-09-2012,300,199,637,,,,,,
B40A0534,001,11-09-2012,300,199,637,,,,,,
B40A0534,001,12-09-2012,300,199,637,,,,,,
B40A0534,001,13-09-2012,301,200,636,,,,,,
B40A0534,001,14-09-2012,301,200,636,,,,,,
B40A0534,001,15-09-2012,302,201,635,,,,,,
B40A0534,001,16-09-2012,302,201,635,,,,,,
B40A0534,001,17-09-2012,302,201,635,,,,,,
B40A0534,001,18-09-2012,302,201,635,,,,,,
B40A0534,001,19-09-2012,302,201,635,,,,,,
B40A0534,001,20-09-2012,303,202,634,,,,,,
B40A0534,001,21-09-2012,304,203,633,,,,,,
B40A0534,001,22-09-2012,305,204,632,,,,,,
B40A0534,001,23-09-2012,306,205,631,,,,,,
B40A0534,001,24-09-2012,301,200,636,,,,,,
B40A0534,001,25-09-2012,301,200,636,,,,,,
B40A0534,001,26-09-2012,300,199,637,,,,,,
B40A0534,001,27-09-2012,301,200,636,,,,,,
B40A0534,001,28-09-2012,301,200,636,,,,,,
B40A0534,001,29-09-2012,301,200,636,,,,,,
B40A0534,001,30-09-2012,302,201,635,,,,,,
B40A0534,001,01-10-2012,301,200,636,,,,,,
B40A0534,001,02-10-2012,302,201,635,,,,,,
B40A0534,001,03-10-2012,302,201,635,,,,,,
B40A0534,001,04-10-2012,298,197,639,,,,,,
B40A0534,001,05-10-2012,295,194,642,,,,,,
B40A0534,001,06-10-2012,293,192,644,,,,,,
B40A0534,001,07-10-2012,292,191,645,,,,,,
B40A0534,001,08-10-2012,292,191,645,,,,,,
B40A0534,001,09-10-2012,292,191,645,,,,,,
B40A0534,001,10-10-2012,292,191,645,,,,,,
B40A0534,001,11-10-2012,293,192,644,,,,,,
B40A0534,001,12-10-2012,292,191,645,,,,,,
B40A0534,001,13-10-2012,292,191,645,,,,,,
B40A0534,001,14-10-2012,289,188,648,,,,,,
B40A0534,001,15-10-2012,289,188,648,,,,,,
B40A0534,001,16-10-2012,289,188,648,,,,,,
B40A0534,001,17-10-2012,289,188,648,,,,,,
B40A0534,001,18-10-2012,289,188,648,,,,,,
B40A0534,001,19-10-2012,288,187,649,,,,,,
B40A0534,001,20-10-2012,289,188,648,,,,,,
B40A0534,001,21-10-2012,290,189,647,,,,,,
B40A0534,001,22-10-2012,291,190,646,,,,,,
B40A0534,001,23-10-2012,291,190,646,,,,,,
B40A0534,001,24-10-2012,292,191,645,,,,,,
B40A0534,001,25-10-2012,291,190,646,,,,,,
B40A0534,001,26-10-2012,292,191,645,,,,,,
B40A0534,001,27-10-2012,292,191,645,,,,,,
B40A0534,001,28-10-2012,293,192,644,,,,,,
B40A0534,001,29-10-2012,293,192,644,,,,,,
B40A0534,001,30-10-2012,292,191,645,,,,,,
B40A0534,001,31-10-2012,292,191,645,,,,,,
B40A0534,001,01-11-2012,291,190,646,,,,,,
B40A0534,001,02-11-2012,291,190,646,,,,,,
B40A0534,001,03-11-2012,293,192,644,,,,,,
B40A0534,001,04-11-2012,293,192,644,,,,,,
B40A0534,001,05-11-2012,292,191,645,,,,,,
B40A0534,001,06-11-2012,293,192,644,,,,,,
B40A0534,001,07-11-2012,292,191,645,,,,,,
B40A0534,001,08-11-2012,292,191,645,,,,,,
B40A0534,001,09-11-2012,291,190,646,,,,,,
B40A0534,001,10-11-2012,290,189,647,,,,,,
B40A0534,001,11-11-2012,292,191,645,,,,,,
B40A0534,001,12-11-2012,293,192,644,,,,,,
B40A0534,001,13-11-2012,294,193,643,,,,,,
B40A0534,001,14-11-2012,295,194,642,,,,,,
B40A0534,001,15-11-2012,295,194,642,,,,,,
B40A0534,001,16-11-2012,294,193,643,,,,,,
B40A0534,001,17-11-2012,294,193,643,,,,,,
B40A0534,001,18-11-2012,295,194,642,,,,,,
B40A0534,001,19-11-2012,295,194,642,,,,,,
B40A0534,001,20-11-2012,294,193,643,,,,,,
B40A0534,001,21-11-2012,294,193,643,,,,,,
B40A0534,001,22-11-2012,295,194,642,,,,,,
B40A0534,001,23-11-2012,295,194,642,,,,,,
B40A0534,001,24-11-2012,296,195,641,,,,,,
B40A0534,001,25-11-2012,294,193,643,,,,,,
B40A0534,001,26-11-2012,294,193,643,,,,,,
B40A0534,001,27-11-2012,294,193,643,,,,,,
B40A0534,001,28-11-2012,294,193,643,,,,,,
B40A0534,001,29-11-2012,294,193,643,,,,,,
B40A0534,001,30-11-2012,294,193,643,,,,,,
B40A0534,001,01-12-2012,294,193,643,,,,,,
B40A0534,001,02-12-2012,294,193,643,,,,,,
B40A0534,001,03-12-2012,293,192,644,,,,,,
B40A0534,001,04-12-2012,289,188,648,,,,,,
B40A0534,001,05-12-2012,286,185,651,,,,,,
B40A0534,001,06-12-2012,284,183,653,,,,,,
B40A0534,001,07-12-2012,283,182,654,,,,,,
B40A0534,001,08-12-2012,283,182,654,,,,,,
B40A0534,001,09-12-2012,279,178,658,,,,,,
B40A0534,001,10-12-2012,268,167,669,,,,,,
B40A0534,001,11-12-2012,266,165,671,,,,,,
B40A0534,001,12-12-2012,265,164,672,,,,,,
B40A0534,001,13-12-2012,264,163,673,,,,,,
B40A0534,001,14-12-2012,265,164,672,,,,,,
B40A0534,001,15-12-2012,257,156,680,,,,,,
B40A0534,001,16-12-2012,255,154,682,,,,,,
B40A0534,001,17-12-2012,255,154,682,,,,,,
B40A0534,001,18-12-2012,255,154,682,,,,,,
B40A0534,001,19-12-2012,256,155,681,,,,,,
B40A0534,001,20-12-2012,257,156,680,,,,,,
B40A0534,001,21-12-2012,254,153,683,,,,,,
B40A0534,001,22-12-2012,253,152,684,,,,,,
B40A0534,001,23-12-2012,219,118,718,,,,,,
B40A0534,001,24-12-2012,229,128,708,,,,,,
B40A0534,001,25-12-2012,225,124,712,,,,,,
B40A0534,001,26-12-2012,235,134,702,,,,,,
B40A0534,001,27-12-2012,233,132,704,,,,,,
B40A0534,001,28-12-2012,235,134,702,,,,,,
B40A0534,001,29-12-2012,236,135,701,,,,,,
B40A0534,001,30-12-2012,240,139,697,,,,,,
B40A0534,001,31-12-2012,243,142,694,,,,,,
B40A0534,001,01-01-2013,229,128,708,,,,,,
B40A0534,001,02-01-2013,236,135,701,,,,,,
B40A0534,001,03-01-2013,243,142,694,,,,,,
B40A0534,001,04-01-2013,246,145,691,,,,,,
B40A0534,001,05-01-2013,250,149,687,,,,,,
B40A0534,001,06-01-2013,252,151,685,,,,,,
B40A0534,001,07-01-2013,254,153,683,,,,,,
B40A0534,001,08-01-2013,256,155,681,,,,,,
B40A0534,001,09-01-2013,257,156,680,,,,,,
B40A0534,001,10-01-2013,255,154,682,,,,,,
B40A0534,001,11-01-2013,257,156,680,,,,,,
B40A0534,001,12-01-2013,258,157,679,,,,,,
B40A0534,001,13-01-2013,260,159,677,,,,,,
B40A0534,001,14-01-2013,260,159,677,,,,,,
B40A0534,001,15-01-2013,262,161,675,,,,,,
B40A0534,001,16-01-2013,263,162,674,,,,,,
B40A0534,001,17-01-2013,266,165,671,,,,,,
B40A0534,001,18-01-2013,266,165,671,,,,,,
B40A0534,001,19-01-2013,267,166,670,,,,,,
B40A0534,001,20-01-2013,266,165,671,,,,,,
B40A0534,001,21-01-2013,269,168,668,,,,,,
B40A0534,001,22-01-2013,271,170,666,,,,,,
B40A0534,001,23-01-2013,272,171,665,,,,,,
B40A0534,001,24-01-2013,273,172,664,,,,,,
B40A0534,001,25-01-2013,274,173,663,,,,,,
B40A0534,001,26-01-2013,274,173,663,,,,,,
B40A0534,001,27-01-2013,273,172,664,,,,,,
B40A0534,001,28-01-2013,268,167,669,,,,,,
B40A0534,001,29-01-2013,262,161,675,,,,,,
B40A0534,001,30-01-2013,250,149,687,,,,,,
B40A0534,001,31-01-2013,243,142,694,,,,,,
B40A0534,001,01-02-2013,243,142,694,,,,,,
B40A0534,001,02-02-2013,245,144,692,,,,,,
B40A0534,001,03-02-2013,245,144,692,,,,,,
B40A0534,001,04-02-2013,245,144,692,,,,,,
B40A0534,001,05-02-2013,242,141,695,,,,,,
B40A0534,001,06-02-2013,247,146,690,,,,,,
B40A0534,001,07-02-2013,244,143,693,,,,,,
B40A0534,001,08-02-2013,244,143,693,,,,,,
B40A0534,001,09-02-2013,244,143,693,,,,,,
B40A0534,001,10-02-2013,247,146,690,,,,,,
B40A0534,001,11-02-2013,251,150,686,,,,,,
B40A0534,001,12-02-2013,255,154,682,,,,,,
B40A0534,001,13-02-2013,258,157,679,,,,,,
B40A0534,001,14-02-2013,256,155,681,,,,,,
B40A0534,001,15-02-2013,260,159,677,,,,,,
B40A0534,001,16-02-2013,257,156,680,,,,,,
B40A0534,001,17-02-2013,254,153,683,,,,,,
B40A0534,001,18-02-2013,255,154,682,,,,,,
B40A0534,001,19-02-2013,257,156,680,,,,,,
B40A0534,001,20-02-2013,261,160,676,,,,,,
B40A0534,001,21-02-2013,261,160,676,,,,,,
B40A0534,001,22-02-2013,262,161,675,,,,,,
B40A0534,001,23-02-2013,264,163,673,,,,,,
B40A0534,001,24-02-2013,265,164,672,,,,,,
B40A0534,001,25-02-2013,267,166,670,,,,,,
B40A0534,001,26-02-2013,269,168,668,,,,,,
B40A0534,001,27-02-2013,269,168,668,,,,,,
B40A0534,001,28-02-2013,270,169,667,,,,,,
B40A0534,001,01-03-2013,271,170,666,,,,,,
B40A0534,001,02-03-2013,271,170,666,,,,,,
B40A0534,001,03-03-2013,272,171,665,,,,,,
B40A0534,001,04-03-2013,272,171,665,,,,,,
B40A0534,001,05-03-2013,273,172,664,,,,,,
B40A0534,001,06-03-2013,274,173,663,,,,,,
B40A0534,001,07-03-2013,275,174,662,,,,,,
B40A0534,001,08-03-2013,276,175,661,,,,,,
B40A0534,001,09-03-2013,276,175,661,,,,,,
B40A0534,001,10-03-2013,251,150,686,,,,,,
B40A0534,001,11-03-2013,249,148,688,,,,,,
B40A0534,001,12-03-2013,252,151,685,,,,,,
B40A0534,001,13-03-2013,256,155,681,,,,,,
B40A0534,001,14-03-2013,260,159,677,,,,,,
B40A0534,001,15-03-2013,262,161,675,,,,,,
B40A0534,001,16-03-2013,262,161,675,,,,,,
B40A0534,001,17-03-2013,263,162,674,,,,,,
B40A0534,001,18-03-2013,265,164,672,,,,,,
B40A0534,001,19-03-2013,268,167,669,,,,,,
B40A0534,001,20-03-2013,270,169,667,,,,,,
B40A0534,001,21-03-2013,271,170,666,,,,,,
B40A0534,001,22-03-2013,272,171,665,,,,,,
B40A0534,001,23-03-2013,273,172,664,,,,,,
B40A0534,001,24-03-2013,274,173,663,,,,,,
B40A0534,001,25-03-2013,274,173,663,,,,,,
B40A0534,001,26-03-2013,275,174,662,,,,,,
B40A0534,001,27-03-2013,275,174,662,,,,,,
B40A0534,001,28-03-2013,277,176,660,,,,,,
B40A0534,001,29-03-2013,277,176,660,,,,,,
B40A0534,001,30-03-2013,279,178,658,,,,,,
B40A0534,001,31-03-2013,280,179,657,,,,,,
B40A0534,001,01-04-2013,280,179,657,,,,,,
B40A0534,001,02-04-2013,281,180,656,,,,,,
B40A0534,001,03-04-2013,281,180,656,,,,,,
B40A0534,001,04-04-2013,282,181,655,,,,,,
B40A0534,001,05-04-2013,283,182,654,,,,,,
B40A0534,001,06-04-2013,285,184,652,,,,,,
B40A0534,001,07-04-2013,284,183,653,,,,,,
B40A0534,001,08-04-2013,284,183,653,,,,,,
B40A0534,001,09-04-2013,285,184,652,,,,,,
B40A0534,001,10-04-2013,286,185,651,,,,,,
B40A0534,001,11-04-2013,285,184,652,,,,,,
B40A0534,001,12-04-2013,284,183,653,,,,,,
B40A0534,001,13-04-2013,285,184,652,,,,,,
B40A0534,001,14-04-2013,285,184,652,,,,,,
B40A0534,001,15-04-2013,285,184,652,,,,,,
B40A0534,001,16-04-2013,284,183,653,,,,,,
B40A0534,001,17-04-2013,284,183,653,,,,,,
B40A0534,001,18-04-2013,284,183,653,,,,,,
B40A0534,001,19-04-2013,285,184,652,,,,,,
B40A0534,001,20-04-2013,284,183,653,,,,,,
B40A0534,001,21-04-2013,283,182,654,,,,,,
B40A0534,001,22-04-2013,283,182,654,,,,,,
B40A0534,001,23-04-2013,286,185,651,,,,,,
B40A0534,001,24-04-2013,285,184,652,,,,,,
B40A0534,001,25-04-2013,285,184,652,,,,,,
B40A0534,001,26-04-2013,284,183,653,,,,,,
B40A0534,001,27-04-2013,284,183,653,,,,,,
B40A0534,001,28-04-2013,284,183,653,,,,,,
B40A0534,001,29-04-2013,285,184,652,,,,,,
B40A0534,001,30-04-2013,283,182,654,,,,,,
B40A0534,001,01-05-2013,281,180,656,,,,,,
B40A0534,001,02-05-2013,282,181,655,,,,,,
B40A0534,001,03-05-2013,282,181,655,,,,,,
B40A0534,001,04-05-2013,284,183,653,,,,,,
B40A0534,001,05-05-2013,286,185,651,,,,,,
B40A0534,001,06-05-2013,286,185,651,,,,,,
B40A0534,001,07-05-2013,287,186,650,,,,,,
B40A0534,001,08-05-2013,286,185,651,,,,,,
B40A0534,001,09-05-2013,286,185,651,,,,,,
B40A0534,001,10-05-2013,287,186,650,,,,,,
B40A0534,001,11-05-2013,285,184,652,,,,,,
B40A0534,001,12-05-2013,285,184,652,,,,,,
B40A0534,001,13-05-2013,285,184,652,,,,,,
B40A0534,001,14-05-2013,284,183,653,,,,,,
B40A0534,001,15-05-2013,285,184,652,,,,,,
B40A0534,001,16-05-2013,285,184,652,,,,,,
B40A0534,001,17-05-2013,284,183,653,,,,,,
B40A0534,001,18-05-2013,283,182,654,,,,,,
B40A0534,001,19-05-2013,284,183,653,,,,,,
B40A0534,001,20-05-2013,283,182,654,,,,,,
B40A0534,001,21-05-2013,283,182,654,,,,,,
B40A0534,001,22-05-2013,284,183,653,,,,,,
B40A0534,001,23-05-2013,285,184,652,,,,,,
B40A0534,001,24-05-2013,285,184,652,,,,,,
B40A0534,001,25-05-2013,285,184,652,,,,,,
B40A0534,001,26-05-2013,285,184,652,,,,,,
B40A0534,001,27-05-2013,286,185,651,,,,,,
B40A0534,001,28-05-2013,284,183,653,,,,,,
B40A0534,001,29-05-2013,286,185,651,,,,,,
B40A0534,001,30-05-2013,287,186,650,,,,,,
B40A0534,001,31-05-2013,287,186,650,,,,,,
B40A0534,001,01-06-2013,288,187,649,,,,,,
B40A0534,001,02-06-2013,289,188,648,,,,,,
B40A0534,001,03-06-2013,289,188,648,,,,,,
B40A0534,001,04-06-2013,289,188,648,,,,,,
B40A0534,001,05-06-2013,290,189,647,,,,,,
B40A0534,001,06-06-2013,291,190,646,,,,,,
B40A0534,001,07-06-2013,292,191,645,,,,,,
B40A0534,001,08-06-2013,293,192,644,,,,,,
B40A0534,001,09-06-2013,293,192,644,,,,,,
B40A0534,001,10-06-2013,294,193,643,,,,,,
B40A0534,001,11-06-2013,294,193,643,,,,,,
B40A0534,001,12-06-2013,295,194,642,,,,,,
B40A0534,001,13-06-2013,294,193,643,,,,,,
B40A0534,001,14-06-2013,294,193,643,,,,,,
B40A0534,001,15-06-2013,295,194,642,,,,,,
B40A0534,001,16-06-2013,294,193,643,,,,,,
B40A0534,001,17-06-2013,295,194,642,,,,,,
B40A0534,001,18-06-2013,296,195,641,,,,,,
B40A0534,001,19-06-2013,298,197,639,,,,,,
B40A0534,001,20-06-2013,297,196,640,,,,,,
B40A0534,001,21-06-2013,298,197,639,,,,,,
B40A0534,001,22-06-2013,296,195,641,,,,,,
B40A0534,001,23-06-2013,296,195,641,,,,,,
B40A0534,001,24-06-2013,297,196,640,,,,,,
B40A0534,001,25-06-2013,296,195,641,,,,,,
B40A0534,001,26-06-2013,297,196,640,,,,,,
B40A0534,001,27-06-2013,297,196,640,,,,,,
B40A0534,001,28-06-2013,297,196,640,,,,,,
B40A0534,001,29-06-2013,295,194,642,,,,,,
B40A0534,001,30-06-2013,292,191,645,,,,,,
B40A0534,001,01-07-2013,292,191,645,,,,,,
B40A0534,001,02-07-2013,292,191,645,,,,,,
B40A0534,001,03-07-2013,293,192,644,,,,,,
B40A0534,001,04-07-2013,293,192,644,,,,,,
B40A0534,001,05-07-2013,295,194,642,,,,,,
B40A0534,001,06-07-2013,296,195,641,,,,,,
B40A0534,001,07-07-2013,297,196,640,,,,,,
B40A0534,001,08-07-2013,298,197,639,,,,,,
B40A0534,001,09-07-2013,298,197,639,,,,,,
B40A0534,001,10-07-2013,299,198,638,,,,,,
B40A0534,001,11-07-2013,300,199,637,,,,,,
B40A0534,001,12-07-2013,300,199,637,,,,,,
B40A0534,001,13-07-2013,300,199,637,,,,,,
B40A0534,001,14-07-2013,300,199,637,,,,,,
B40A0534,001,15-07-2013,301,200,636,,,,,,
B40A0534,001,16-07-2013,302,201,635,,,,,,
B40A0534,001,17-07-2013,303,202,634,,,,,,
B40A0534,001,18-07-2013,304,203,633,,,,,,
B40A0534,001,19-07-2013,305,204,632,,,,,,
B40A0534,001,20-07-2013,305,204,632,,,,,,
B40A0534,001,21-07-2013,305,204,632,,,,,,
B40A0534,001,22-07-2013,306,205,631,,,,,,
B40A0534,001,23-07-2013,307,206,630,,,,,,
B40A0534,001,24-07-2013,308,207,629,,,,,,
B40A0534,001,25-07-2013,307,206,630,,,,,,
B40A0534,001,26-07-2013,307,206,630,,,,,,
B40A0534,001,27-07-2013,304,203,633,,,,,,
B40A0534,001,28-07-2013,301,200,636,,,,,,
B40A0534,001,29-07-2013,298,197,639,,,,,,
B40A0534,001,30-07-2013,296,195,641,,,,,,
B40A0534,001,31-07-2013,296,195,641,,,,,,
B40A0534,001,01-08-2013,295,194,642,,,,,,
B40A0534,001,02-08-2013,294,193,643,,,,,,
B40A0534,001,03-08-2013,298,197,639,,,,,,
B40A0534,001,04-08-2013,298,197,639,,,,,,
B40A0534,001,05-08-2013,298,197,639,,,,,,
B40A0534,001,06-08-2013,300,199,637,,,,,,
B40A0534,001,07-08-2013,295,194,642,,,,,,
B40A0534,001,08-08-2013,298,197,639,,,,,,
B40A0534,001,09-08-2013,296,195,641,,,,,,
B40A0534,001,10-08-2013,297,196,640,,,,,,
B40A0534,001,11-08-2013,296,195,641,,,,,,
B40A0534,001,12-08-2013,296,195,641,,,,,,
B40A0534,001,13-08-2013,297,196,640,,,,,,
B40A0534,001,14-08-2013,297,196,640,,,,,,
B40A0534,001,15-08-2013,298,197,639,,,,,,
B40A0534,001,16-08-2013,295,194,642,,,,,,
B40A0534,001,17-08-2013,296,195,641,,,,,,
B40A0534,001,18-08-2013,296,195,641,,,,,,
B40A0534,001,19-08-2013,296,195,641,,,,,,
B40A0534,001,20-08-2013,297,196,640,,,,,,
B40A0534,001,21-08-2013,297,196,640,,,,,,
B40A0534,001,22-08-2013,299,198,638,,,,,,
B40A0534,001,23-08-2013,300,199,637,,,,,,
B40A0534,001,24-08-2013,301,200,636,,,,,,
B40A0534,001,25-08-2013,303,202,634,,,,,,
B40A0534,001,26-08-2013,303,202,634,,,,,,
B40A0534,001,27-08-2013,304,203,633,,,,,,
B40A0534,001,28-08-2013,306,205,631,,,,,,
B40A0534,001,29-08-2013,307,206,630,,,,,,
B40A0534,001,30-08-2013,306,205,631,,,,,,
B40A0534,001,31-08-2013,308,207,629,,,,,,
B40A0534,001,01-09-2013,306,205,631,,,,,,
B40A0534,001,02-09-2013,307,206,630,,,,,,
B40A0534,001,03-09-2013,307,206,630,,,,,,
B40A0534,001,04-09-2013,307,206,630,,,,,,
B40A0534,001,05-09-2013,308,207,629,,,,,,
B40A0534,001,06-09-2013,309,208,628,,,,,,
B40A0534,001,07-09-2013,311,210,626,,,,,,
B40A0534,001,08-09-2013,307,206,630,,,,,,
B40A0534,001,09-09-2013,305,204,632,,,,,,
B40A0534,001,10-09-2013,301,200,636,,,,,,
B40A0534,001,11-09-2013,294,193,643,,,,,,
B40A0534,001,12-09-2013,291,190,646,,,,,,
B40A0534,001,13-09-2013,289,188,648,,,,,,
B40A0534,001,14-09-2013,287,186,650,,,,,,
B40A0534,001,15-09-2013,285,184,652,,,,,,
B40A0534,001,16-09-2013,285,184,652,,,,,,
B40A0534,001,17-09-2013,284,183,653,,,,,,
B40A0534,001,18-09-2013,286,185,651,,,,,,
B40A0534,001,19-09-2013,287,186,650,,,,,,
B40A0534,001,20-09-2013,290,189,647,,,,,,
B40A0534,001,21-09-2013,290,189,647,,,,,,
B40A0534,001,22-09-2013,290,189,647,,,,,,
B40A0534,001,23-09-2013,290,189,647,,,,,,
B40A0534,001,24-09-2013,290,189,647,,,,,,
B40A0534,001,25-09-2013,291,190,646,,,,,,
B40A0534,001,26-09-2013,294,193,643,,,,,,
B40A0534,001,27-09-2013,294,193,643,,,,,,
B40A0534,001,28-09-2013,295,194,642,,,,,,
B40A0534,001,29-09-2013,296,195,641,,,,,,
B40A0534,001,30-09-2013,296,195,641,,,,,,
B40A0534,001,01-10-2013,297,196,640,,,,,,
B40A0534,001,02-10-2013,298,197,639,,,,,,
B40A0534,001,03-10-2013,298,197,639,,,,,,
B40A0534,001,04-10-2013,299,198,638,,,,,,
B40A0534,001,05-10-2013,300,199,637,,,,,,
B40A0534,001,06-10-2013,300,199,637,,,,,,
B40A0534,001,07-10-2013,300,199,637,,,,,,
B40A0534,001,08-10-2013,300,199,637,,,,,,
B40A0534,001,09-10-2013,299,198,638,,,,,,
B40A0534,001,10-10-2013,300,199,637,,,,,,
B40A0534,001,11-10-2013,301,200,636,,,,,,
B40A0534,001,12-10-2013,299,198,638,,,,,,
B40A0534,001,13-10-2013,295,194,642,,,,,,
B40A0534,001,14-10-2013,287,186,650,,,,,,
B40A0534,001,15-10-2013,284,183,653,,,,,,
B40A0534,001,16-10-2013,282,181,655,,,,,,
B40A0534,001,17-10-2013,281,180,656,,,,,,
B40A0534,001,18-10-2013,281,180,656,,,,,,
B40A0534,001,19-10-2013,281,180,656,,,,,,
B40A0534,001,20-10-2013,282,181,655,,,,,,
B40A0534,001,21-10-2013,286,185,651,,,,,,
B40A0534,001,22-10-2013,286,185,651,,,,,,
B40A0534,001,23-10-2013,281,180,656,,,,,,
B40A0534,001,24-10-2013,279,178,658,,,,,,
B40A0534,001,25-10-2013,279,178,658,,,,,,
B40A0534,001,26-10-2013,278,177,659,,,,,,
B40A0534,001,27-10-2013,279,178,658,,,,,,
B40A0534,001,28-10-2013,279,178,658,,,,,,
B40A0534,001,29-10-2013,276,175,661,,,,,,
B40A0534,001,30-10-2013,277,176,660,,,,,,
B40A0534,001,31-10-2013,277,176,660,,,,,,
B40A0534,001,01-11-2013,278,177,659,,,,,,
B40A0534,001,02-11-2013,277,176,660,,,,,,
B40A0534,001,03-11-2013,276,175,661,,,,,,
B40A0534,001,04-11-2013,274,173,663,,,,,,
B40A0534,001,05-11-2013,263,162,674,,,,,,
B40A0534,001,06-11-2013,260,159,677,,,,,,
B40A0534,001,07-11-2013,258,157,679,,,,,,
B40A0534,001,08-11-2013,254,153,683,,,,,,
B40A0534,001,09-11-2013,252,151,685,,,,,,
B40A0534,001,10-11-2013,252,151,685,,,,,,
B40A0534,001,11-11-2013,252,151,685,,,,,,
B40A0534,001,12-11-2013,255,154,682,,,,,,
B40A0534,001,13-11-2013,259,158,678,,,,,,
B40A0534,001,14-11-2013,259,158,678,,,,,,
B40A0534,001,15-11-2013,264,163,673,,,,,,
B40A0534,001,16-11-2013,265,164,672,,,,,,
B40A0534,001,17-11-2013,266,165,671,,,,,,
B40A0534,001,18-11-2013,267,166,670,,,,,,
B40A0534,001,19-11-2013,269,168,668,,,,,,
B40A0534,001,20-11-2013,268,167,669,,,,,,
B40A0534,001,21-11-2013,273,172,664,,,,,,
B40A0534,001,22-11-2013,274,173,663,,,,,,
B40A0534,001,23-11-2013,276,175,661,,,,,,
B40A0534,001,24-11-2013,277,176,660,,,,,,
B40A0534,001,25-11-2013,278,177,659,,,,,,
B40A0534,001,26-11-2013,280,179,657,,,,,,
B40A0534,001,27-11-2013,280,179,657,,,,,,
B40A0534,001,28-11-2013,281,180,656,,,,,,
B40A0534,001,29-11-2013,278,177,659,,,,,,
B40A0534,001,30-11-2013,284,183,653,,,,,,
B40A0534,001,01-12-2013,284,183,653,,,,,,
