Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3397,001,,186203,429678,1266,,1260,515,415,2006/10/26,2011/04/07
B40C3397,001,,186203,429678,1266,,1260,515,415,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3397,001,2016/11/11 11:39:57,669,
B40C3397,001,2016/11/12 11:39:51,664,
B40C3397,001,2016/11/13 11:39:45,657,
B40C3397,001,2016/11/14 11:39:39,650,
B40C3397,001,2016/11/15 11:39:33,631,
B40C3397,001,2016/11/16 11:39:27,608,
B40C3397,001,2016/11/17 11:39:20,597,
B40C3397,001,2016/11/18 11:39:13,593,
B40C3397,001,2016/11/19 11:39:07,591,
B40C3397,001,2016/11/20 11:39:01,584,
B40C3397,001,2016/11/21 11:38:54,580,
B40C3397,001,2016/11/22 11:38:48,577,
B40C3397,001,2016/11/23 11:38:41,572,
B40C3397,001,2016/11/24 11:38:35,567,
B40C3397,001,2016/11/25 11:38:28,564,
B40C3397,001,2016/11/26 11:38:22,564,
B40C3397,001,2016/11/27 11:38:16,569,
B40C3397,001,2016/11/28 11:38:10,574,
B40C3397,001,2016/11/29 11:38:04,580,
B40C3397,001,2016/11/30 11:37:58,587,
B40C3397,001,2016/12/01 11:37:52,595,
B40C3397,001,2016/12/02 11:37:46,604,
B40C3397,001,2016/12/03 11:37:40,613,
B40C3397,001,2016/12/04 11:37:35,621,
B40C3397,001,2016/12/05 11:37:29,629,
B40C3397,001,2016/12/06 11:37:24,636,
B40C3397,001,2016/12/07 11:37:18,642,
B40C3397,001,2016/12/08 11:37:13,647,
B40C3397,001,2016/12/09 11:37:07,652,
B40C3397,001,2016/12/10 11:37:01,657,
B40C3397,001,2016/12/11 11:36:54,661,
B40C3397,001,2016/12/12 11:36:48,664,
B40C3397,001,2016/12/13 11:36:42,668,
B40C3397,001,2016/12/14 11:36:36,668,
B40C3397,001,2016/12/15 11:36:29,668,
B40C3397,001,2016/12/16 11:36:23,668,
B40C3397,001,2016/12/17 11:36:17,669,
B40C3397,001,2016/12/18 11:36:10,669,
B40C3397,001,2016/12/19 11:36:04,669,
B40C3397,001,2016/12/20 11:35:58,668,
B40C3397,001,2016/12/21 11:35:52,669,
B40C3397,001,2016/12/22 11:35:46,669,
B40C3397,001,2016/12/23 11:35:40,669,
B40C3397,001,2016/12/24 11:35:34,670,
B40C3397,001,2016/12/25 11:35:28,670,
B40C3397,001,2016/12/26 11:35:21,669,
B40C3397,001,2016/12/27 11:35:15,669,
B40C3397,001,2016/12/28 11:35:09,669,
B40C3397,001,2016/12/29 11:35:03,668,
B40C3397,001,2016/12/30 11:34:57,669,
B40C3397,001,2016/12/31 11:34:51,669,
B40C3397,001,2017/01/01 11:34:44,669,
B40C3397,001,2017/01/02 11:34:39,668,
B40C3397,001,2017/01/03 11:34:33,669,
B40C3397,001,2017/01/04 11:34:27,669,
B40C3397,001,2017/01/05 11:34:21,668,
B40C3397,001,2017/01/06 11:34:16,669,
B40C3397,001,2017/01/07 11:34:10,669,
B40C3397,001,2017/01/08 11:34:05,669,
B40C3397,001,2017/01/09 11:33:59,669,
B40C3397,001,2017/01/10 11:33:54,669,
B40C3397,001,2017/01/11 11:33:48,669,
B40C3397,001,2017/01/12 11:33:42,669,
B40C3397,001,2017/01/13 11:33:36,669,
B40C3397,001,2017/01/14 11:33:30,669,
B40C3397,001,2017/01/15 11:33:24,669,
B40C3397,001,2017/01/16 11:33:19,668,
B40C3397,001,2017/01/17 11:33:13,669,
B40C3397,001,2017/01/18 11:33:08,659,
B40C3397,001,2017/01/19 11:33:02,658,
B40C3397,001,2017/01/20 11:32:57,662,
B40C3397,001,2017/01/21 11:32:51,668,
B40C3397,001,2017/01/22 11:32:46,669,
B40C3397,001,2017/01/23 11:32:41,669,
B40C3397,001,2017/01/24 11:32:35,669,
B40C3397,001,2017/01/25 11:32:30,669,
B40C3397,001,2017/01/26 11:32:25,669,
B40C3397,001,2017/01/27 11:32:19,669,
B40C3397,001,2017/01/28 11:32:14,669,
B40C3397,001,2017/01/29 11:32:09,669,
B40C3397,001,2017/01/30 11:32:03,669,
B40C3397,001,2017/01/31 11:31:58,669,
B40C3397,001,2017/02/01 11:31:52,668,
B40C3397,001,2017/02/02 11:31:46,669,
B40C3397,001,2017/02/03 11:31:40,669,
B40C3397,001,2017/02/04 11:31:34,668,
B40C3397,001,2017/02/05 11:31:28,668,
B40C3397,001,2017/02/06 11:31:22,620,
B40C3397,001,2017/02/07 11:31:16,596,
B40C3397,001,2017/02/08 11:31:10,585,
B40C3397,001,2017/02/09 11:31:04,578,
B40C3397,001,2017/02/10 11:30:59,573,
B40C3397,001,2017/02/11 11:30:53,573,
B40C3397,001,2017/02/12 11:30:48,576,
B40C3397,001,2017/02/13 11:30:42,578,
B40C3397,001,2017/02/14 11:30:37,582,
B40C3397,001,2017/02/15 11:30:31,584,
B40C3397,001,2017/02/16 11:30:25,583,
B40C3397,001,2017/02/17 11:30:19,589,
B40C3397,001,2017/02/18 11:30:13,598,
B40C3397,001,2017/02/19 11:30:07,605,
B40C3397,001,2017/02/20 11:30:01,612,
B40C3397,001,2017/02/21 12:29:55,616,
B40C3397,001,2017/02/22 12:29:48,615,
B40C3397,001,2017/02/23 12:29:42,605,
B40C3397,001,2017/02/24 12:29:35,590,
B40C3397,001,2017/02/25 12:29:29,571,
B40C3397,001,2017/02/26 12:29:22,559,
B40C3397,001,2017/02/27 12:29:16,553,
B40C3397,001,2017/02/28 12:29:10,553,
B40C3397,001,2017/03/01 12:29:03,555,
B40C3397,001,2017/03/02 12:28:57,557,
B40C3397,001,2017/03/03 12:28:51,550,
B40C3397,001,2017/03/04 12:28:45,540,
B40C3397,001,2017/03/05 12:28:38,523,
B40C3397,001,2017/03/06 12:28:32,504,
B40C3397,001,2017/03/07 12:28:26,496,
B40C3397,001,2017/03/08 12:28:19,490,
B40C3397,001,2017/03/09 12:28:13,482,
B40C3397,001,2017/03/10 12:28:06,471,
B40C3397,001,2017/03/11 12:28:00,455,
B40C3397,001,2017/03/12 12:27:53,438,
B40C3397,001,2017/03/13 12:27:47,419,
B40C3397,001,2017/03/14 12:27:41,405,
B40C3397,001,2017/03/15 12:27:34,409,
B40C3397,001,2017/03/16 12:27:28,424,
B40C3397,001,2017/03/17 12:27:21,445,
B40C3397,001,2017/03/18 12:27:15,461,
B40C3397,001,2017/03/19 12:27:08,472,
B40C3397,001,2017/03/20 12:27:01,478,
B40C3397,001,2017/03/21 12:26:54,480,
B40C3397,001,2017/03/22 12:26:48,480,
B40C3397,001,2017/03/23 12:26:41,481,
B40C3397,001,2017/03/24 12:26:35,483,
B40C3397,001,2017/03/25 12:26:28,485,
B40C3397,001,2017/03/26 12:26:22,490,
B40C3397,001,2017/03/27 12:26:16,496,
B40C3397,001,2017/03/28 12:26:09,504,
B40C3397,001,2017/03/29 12:26:02,512,
B40C3397,001,2017/03/30 12:25:56,519,
B40C3397,001,2017/03/31 12:25:49,524,
B40C3397,001,2017/04/01 12:25:42,530,
B40C3397,001,2017/04/02 12:25:35,536,
B40C3397,001,2017/04/03 12:25:28,542,
B40C3397,001,2017/04/04 12:25:21,547,
B40C3397,001,2017/04/05 12:25:14,552,
B40C3397,001,2017/04/06 12:25:07,559,
B40C3397,001,2017/04/07 12:25:00,567,
B40C3397,001,2017/04/08 12:24:54,572,
B40C3397,001,2017/04/09 12:24:47,578,
B40C3397,001,2017/04/10 12:24:45,585,
B40C3397,001,2017/04/11 12:24:33,592,
B40C3397,001,2017/04/12 12:24:26,598,
B40C3397,001,2017/04/13 12:24:19,604,
B40C3397,001,2017/04/14 12:24:13,611,
B40C3397,001,2017/04/15 12:24:06,618,
B40C3397,001,2017/04/16 12:23:59,625,
B40C3397,001,2017/04/17 12:23:52,630,
B40C3397,001,2017/04/18 12:23:46,633,
B40C3397,001,2017/04/19 12:23:39,637,
B40C3397,001,2017/04/20 12:23:33,639,
B40C3397,001,2017/04/21 12:23:26,637,
B40C3397,001,2017/04/22 12:23:19,635,
B40C3397,001,2017/04/23 12:23:12,634,
B40C3397,001,2017/04/24 12:23:06,635,
B40C3397,001,2017/04/25 12:22:59,639,
B40C3397,001,2017/04/26 12:22:52,642,
B40C3397,001,2017/04/27 12:22:46,645,
B40C3397,001,2017/04/28 12:22:39,648,
B40C3397,001,2017/04/29 12:22:32,651,
B40C3397,001,2017/04/30 12:22:25,648,
B40C3397,001,2017/05/01 12:22:18,637,
B40C3397,001,2017/05/02 12:22:11,620,
B40C3397,001,2017/05/03 12:22:04,607,
B40C3397,001,2017/05/04 12:21:57,584,
B40C3397,001,2017/05/05 12:21:50,575,
B40C3397,001,2017/05/06 12:21:43,564,
B40C3397,001,2017/05/07 12:21:36,559,
B40C3397,001,2017/05/08 12:21:29,557,
B40C3397,001,2017/05/09 12:21:22,557,
B40C3397,001,2017/05/10 12:21:15,556,
B40C3397,001,2017/05/11 12:21:08,551,
B40C3397,001,2017/05/12 12:21:00,545,
B40C3397,001,2017/05/13 12:20:53,540,
B40C3397,001,2017/05/14 12:20:46,538,
B40C3397,001,2017/05/15 12:20:38,540,
B40C3397,001,2017/05/16 12:20:31,542,
B40C3397,001,2017/05/17 12:20:23,542,
B40C3397,001,2017/05/18 12:20:15,543,
B40C3397,001,2017/05/19 12:20:07,546,
B40C3397,001,2017/05/20 12:20:00,547,
B40C3397,001,2017/05/21 12:19:53,548,
B40C3397,001,2017/05/22 12:19:45,545,
B40C3397,001,2017/05/23 12:19:37,544,
B40C3397,001,2017/05/24 12:19:30,545,
B40C3397,001,2017/05/25 12:19:22,548,
B40C3397,001,2017/05/26 12:19:15,551,
B40C3397,001,2017/05/27 12:19:07,555,
B40C3397,001,2017/05/28 12:18:59,562,
B40C3397,001,2017/05/29 12:18:51,568,
B40C3397,001,2017/05/30 12:18:44,575,
B40C3397,001,2017/05/31 12:18:36,581,
B40C3397,001,2017/06/01 12:18:34,588,
B40C3397,001,2017/06/02 12:18:21,591,
B40C3397,001,2017/06/03 12:18:13,593,
B40C3397,001,2017/06/04 12:18:05,594,
B40C3397,001,2017/06/05 12:17:58,590,
B40C3397,001,2017/06/06 12:17:50,582,
B40C3397,001,2017/06/07 12:17:43,572,
B40C3397,001,2017/06/08 12:17:35,560,
B40C3397,001,2017/06/09 12:17:27,555,
B40C3397,001,2017/06/10 12:17:19,555,
B40C3397,001,2017/06/11 12:17:11,554,
B40C3397,001,2017/06/12 12:17:04,556,
B40C3397,001,2017/06/13 12:16:56,558,
B40C3397,001,2017/06/14 12:16:48,562,
B40C3397,001,2017/06/15 12:16:41,568,
B40C3397,001,2017/06/16 12:16:33,579,
B40C3397,001,2017/06/17 12:16:25,586,
B40C3397,001,2017/06/18 12:16:18,594,
B40C3397,001,2017/06/19 12:16:10,600,
B40C3397,001,2017/06/20 12:16:02,606,
B40C3397,001,2017/06/21 12:15:55,609,
B40C3397,001,2017/06/22 12:15:47,611,
B40C3397,001,2017/06/23 12:15:39,616,
B40C3397,001,2017/06/24 12:15:32,618,
B40C3397,001,2017/06/25 12:15:24,622,
B40C3397,001,2017/06/26 12:15:16,624,
B40C3397,001,2017/06/27 12:15:09,626,
B40C3397,001,2017/06/28 12:15:01,629,
B40C3397,001,2017/06/29 12:14:54,630,
B40C3397,001,2017/06/30 12:14:46,629,
B40C3397,001,2017/07/01 12:14:38,629,
B40C3397,001,2017/07/02 12:14:31,625,
B40C3397,001,2017/07/03 12:14:23,613,
B40C3397,001,2017/07/04 12:14:14,603,
B40C3397,001,2017/07/05 12:14:08,603,
B40C3397,001,2017/07/06 12:14:00,607,
B40C3397,001,2017/07/07 12:13:58,612,
B40C3397,001,2017/07/08 12:13:45,615,
B40C3397,001,2017/07/09 12:13:37,618,
B40C3397,001,2017/07/10 12:13:30,622,
B40C3397,001,2017/07/11 13:46:38,626,
B40C3397,001,2017/07/12 11:46:37,628,
B40C3397,001,2017/07/13 11:46:29,624,
B40C3397,001,2017/07/14 11:46:22,615,
B40C3397,001,2017/07/15 11:46:14,609,
B40C3397,001,2017/07/16 11:46:07,606,
B40C3397,001,2017/07/17 11:45:58,609,
B40C3397,001,2017/07/18 11:45:51,616,
B40C3397,001,2017/07/19 11:45:43,622,
B40C3397,001,2017/07/20 11:45:35,629,
B40C3397,001,2017/07/21 11:45:28,630,
B40C3397,001,2017/07/22 11:45:20,633,
B40C3397,001,2017/07/23 11:45:12,637,
B40C3397,001,2017/07/24 11:45:05,635,
B40C3397,001,2017/07/25 11:45:03,634,
B40C3397,001,2017/07/26 11:44:50,628,
B40C3397,001,2017/07/27 11:44:42,612,
B40C3397,001,2017/07/28 11:44:40,600,
B40C3397,001,2017/07/29 11:44:27,592,
B40C3397,001,2017/07/30 11:44:25,577,
B40C3397,001,2017/07/31 11:44:12,567,
B40C3397,001,2017/08/01 11:44:10,564,
B40C3397,001,2017/08/02 11:43:57,565,
B40C3397,001,2017/08/03 11:43:49,563,
B40C3397,001,2017/08/04 11:43:42,561,
B40C3397,001,2017/08/05 11:43:34,563,
B40C3397,001,2017/08/06 11:43:26,566,
B40C3397,001,2017/08/07 11:43:19,567,
B40C3397,001,2017/08/08 11:43:11,572,
B40C3397,001,2017/08/09 11:43:04,582,
B40C3397,001,2017/08/10 11:42:56,590,
B40C3397,001,2017/08/11 11:42:54,598,
B40C3397,001,2017/08/12 11:42:41,603,
B40C3397,001,2017/08/13 11:42:33,600,
B40C3397,001,2017/08/14 11:42:26,585,
B40C3397,001,2017/08/15 11:42:18,566,
B40C3397,001,2017/08/16 11:42:11,557,
B40C3397,001,2017/08/17 11:42:03,555,
B40C3397,001,2017/08/18 11:41:56,556,
B40C3397,001,2017/08/19 11:41:54,557,
B40C3397,001,2017/08/20 11:41:41,556,
B40C3397,001,2017/08/21 11:41:33,556,
B40C3397,001,2017/08/22 11:41:26,557,
B40C3397,001,2017/08/23 11:41:18,560,
B40C3397,001,2017/08/24 11:41:11,566,
B40C3397,001,2017/08/25 11:41:03,573,
B40C3397,001,2017/08/26 11:41:01,583,
B40C3397,001,2017/08/27 11:40:59,593,
B40C3397,001,2017/08/28 11:40:41,599,
B40C3397,001,2017/08/29 11:40:33,602,
B40C3397,001,2017/08/30 11:40:26,603,
B40C3397,001,2017/08/31 11:40:18,609,
B40C3397,001,2017/09/01 11:40:11,614,
B40C3397,001,2017/09/02 11:40:03,619,
B40C3397,001,2017/09/03 11:39:56,625,
B40C3397,001,2017/09/04 11:39:48,627,
B40C3397,001,2017/09/05 11:39:41,624,
B40C3397,001,2017/09/06 11:39:34,614,
B40C3397,001,2017/09/07 11:39:32,596,
B40C3397,001,2017/09/08 11:39:19,580,
B40C3397,001,2017/09/09 11:39:11,576,
B40C3397,001,2017/09/10 11:39:04,571,
B40C3397,001,2017/09/11 11:38:57,570,
B40C3397,001,2017/09/12 11:38:49,573,
B40C3397,001,2017/09/13 11:38:42,578,
B40C3397,001,2017/09/14 11:38:35,581,
B40C3397,001,2017/09/15 11:38:28,581,
B40C3397,001,2017/09/16 11:38:21,573,
B40C3397,001,2017/09/17 11:38:14,558,
B40C3397,001,2017/09/18 11:38:07,551,
B40C3397,001,2017/09/19 11:37:59,549,
B40C3397,001,2017/09/20 11:37:52,549,
B40C3397,001,2017/09/21 11:37:45,551,
B40C3397,001,2017/09/22 11:37:38,554,
B40C3397,001,2017/09/23 11:37:31,557,
B40C3397,001,2017/09/24 11:37:24,561,
B40C3397,001,2017/09/25 11:37:17,566,
B40C3397,001,2017/09/26 11:37:09,572,
B40C3397,001,2017/09/27 11:37:02,578,
B40C3397,001,2017/09/28 11:36:55,584,
B40C3397,001,2017/09/29 11:36:48,590,
B40C3397,001,2017/09/30 11:36:40,596,
B40C3397,001,2017/10/01 11:36:33,598,
B40C3397,001,2017/10/02 11:36:26,597,
B40C3397,001,2017/10/03 11:36:19,599,
B40C3397,001,2017/10/04 11:36:11,600,
B40C3397,001,2017/10/05 11:36:04,598,
B40C3397,001,2017/10/06 11:35:57,594,
B40C3397,001,2017/10/07 11:35:50,583,
B40C3397,001,2017/10/08 11:35:43,576,
B40C3397,001,2017/10/09 11:35:36,569,
B40C3397,001,2017/10/10 11:35:29,564,
B40C3397,001,2017/10/11 11:35:22,560,
B40C3397,001,2017/10/12 11:35:15,558,
B40C3397,001,2017/10/13 11:35:08,556,
B40C3397,001,2017/10/14 11:35:01,554,
B40C3397,001,2017/10/15 11:34:54,556,
B40C3397,001,2017/10/16 11:34:47,562,
B40C3397,001,2017/10/17 11:34:40,569,
B40C3397,001,2017/10/18 11:34:33,575,
B40C3397,001,2017/10/19 11:34:26,582,
B40C3397,001,2017/10/20 11:34:19,589,
B40C3397,001,2017/10/21 11:34:12,595,
B40C3397,001,2017/10/22 11:34:04,602,
B40C3397,001,2017/10/23 11:33:57,608,
B40C3397,001,2017/10/24 11:33:55,613,
B40C3397,001,2017/10/25 11:33:43,618,
B40C3397,001,2017/10/26 11:33:35,621,
B40C3397,001,2017/10/27 11:33:28,625,
B40C3397,001,2017/10/28 11:33:21,627,
B40C3397,001,2017/10/29 11:33:14,629,
B40C3397,001,2017/10/30 11:33:07,631,
B40C3397,001,2017/10/31 11:33:00,631,
B40C3397,001,2017/11/01 11:32:58,630,
B40C3397,001,2017/11/02 11:32:47,627,
B40C3397,001,2017/11/03 11:32:44,626,
B40C3397,001,2017/11/04 11:32:33,623,
B40C3397,001,2017/11/05 11:32:31,624,
B40C3397,001,2017/11/06 11:32:20,628,
B40C3397,001,2017/11/07 11:32:13,626,
B40C3397,001,2017/11/08 11:32:07,623,
B40C3397,001,2017/11/09 11:32:05,622,
B40C3397,001,2017/11/10 11:31:54,615,
B40C3397,001,2017/11/11 11:31:51,611,
B40C3397,001,2017/11/12 11:31:40,605,
B40C3397,001,2017/11/13 11:31:38,606,
B40C3397,001,2017/11/14 11:31:28,600,
B40C3397,001,2017/11/15 11:31:21,582,
B40C3397,001,2017/11/16 11:31:15,544,
B40C3397,001,2017/11/17 11:31:13,514,
B40C3397,001,2017/11/18 11:31:02,503,
B40C3397,001,2017/11/19 11:31:00,505,
B40C3397,001,2017/11/20 11:30:49,509,
B40C3397,001,2017/11/21 11:30:43,515,
B40C3397,001,2017/11/22 11:30:37,518,
B40C3397,001,2017/11/23 11:30:34,517,
B40C3397,001,2017/11/24 11:30:23,515,
B40C3397,001,2017/11/25 11:30:17,512,
B40C3397,001,2017/11/26 11:30:10,511,
B40C3397,001,2017/11/27 11:30:08,509,
B40C3397,001,2017/11/28 11:29:58,503,
B40C3397,001,2017/11/29 11:30:13,482,
B40C3397,001,2017/11/30 11:30:11,458,
B40C3397,001,2017/12/01 11:34:37,438,
B40C3397,001,2017/12/02 11:34:27,425,
B40C3397,001,2017/12/03 11:34:25,422,
B40C3397,001,2017/12/04 11:34:16,432,
B40C3397,001,2017/12/05 11:34:14,443,
B40C3397,001,2017/12/06 11:34:04,454,
B40C3397,001,2017/12/07 11:33:57,464,
B40C3397,001,2017/12/08 11:33:51,475,
B40C3397,001,2017/12/09 11:33:49,481,
B40C3397,001,2017/12/10 11:33:39,475,
B40C3397,001,2017/12/11 11:33:33,479,
B40C3397,001,2017/12/12 11:33:28,479,
B40C3397,001,2017/12/13 11:33:26,462,
B40C3397,001,2017/12/14 11:33:17,415,
B40C3397,001,2017/12/15 11:33:14,366,
B40C3397,001,2017/12/16 11:33:05,335,
B40C3397,001,2017/12/17 11:33:03,313,
B40C3397,001,2017/12/18 11:32:53,297,
B40C3397,001,2017/12/19 11:32:51,292,
B40C3397,001,2017/12/20 11:32:42,293,
B40C3397,001,2017/12/21 11:32:36,303,
B40C3397,001,2017/12/22 11:32:29,316,
B40C3397,001,2017/12/23 11:32:23,324,
B40C3397,001,2017/12/24 11:32:17,330,
B40C3397,001,2017/12/25 11:32:10,336,
B40C3397,001,2017/12/26 11:32:04,343,
B40C3397,001,2017/12/27 11:31:57,349,
B40C3397,001,2017/12/28 11:31:55,370,
B40C3397,001,2017/12/29 11:31:45,380,
B40C3397,001,2017/12/30 11:31:39,386,
B40C3397,001,2017/12/31 11:31:33,394,
B40C3397,001,2018/01/01 11:31:27,396,
B40C3397,001,2018/01/02 11:31:20,378,
B40C3397,001,2018/01/03 11:31:14,339,
B40C3397,001,2018/01/04 11:31:08,301,
B40C3397,001,2018/01/05 11:31:02,272,
B40C3397,001,2018/01/06 11:30:55,247,
B40C3397,001,2018/01/07 11:30:49,228,
B40C3397,001,2018/01/08 11:30:43,205,
B40C3397,001,2018/01/09 11:30:37,186,
B40C3397,001,2018/01/10 11:30:31,176,
B40C3397,001,2018/01/11 11:30:24,183,
B40C3397,001,2018/01/12 11:30:17,193,
B40C3397,001,2018/01/13 11:30:11,211,
B40C3397,001,2018/01/14 11:30:05,236,
B40C3397,001,2018/01/15 12:29:54,260,
B40C3397,001,2018/01/16 12:29:48,286,
B40C3397,001,2018/01/17 12:29:42,308,
B40C3397,001,2018/01/18 12:29:36,321,
B40C3397,001,2018/01/19 12:29:30,319,
B40C3397,001,2018/01/20 12:29:25,301,
B40C3397,001,2018/01/21 12:29:19,286,
B40C3397,001,2018/01/22 12:29:13,265,
B40C3397,001,2018/01/23 12:29:07,248,
B40C3397,001,2018/01/24 12:29:01,232,
B40C3397,001,2018/01/25 12:28:54,227,
B40C3397,001,2018/01/26 12:28:48,217,
B40C3397,001,2018/01/27 12:28:41,203,
B40C3397,001,2018/01/28 12:28:35,197,
B40C3397,001,2018/01/29 12:28:28,191,
B40C3397,001,2018/01/30 12:28:21,196,
B40C3397,001,2018/01/31 12:28:15,201,
B40C3397,001,2018/02/01 12:28:09,222,
B40C3397,001,2018/02/02 12:28:03,240,
B40C3397,001,2018/02/03 12:27:57,248,
B40C3397,001,2018/02/04 12:27:51,252,
B40C3397,001,2018/02/05 12:27:45,251,
B40C3397,001,2018/02/06 12:27:40,258,
B40C3397,001,2018/02/07 12:27:34,273,
B40C3397,001,2018/02/08 12:27:29,291,
B40C3397,001,2018/02/09 12:27:23,310,
B40C3397,001,2018/02/10 12:27:18,331,
B40C3397,001,2018/02/11 12:27:12,350,
B40C3397,001,2018/02/12 12:27:07,371,
B40C3397,001,2018/02/13 12:27:01,385,
B40C3397,001,2018/02/14 12:26:56,400,
B40C3397,001,2018/02/15 12:26:50,412,
B40C3397,001,2018/02/16 12:26:45,427,
B40C3397,001,2018/02/17 12:26:39,436,
B40C3397,001,2018/02/18 12:26:34,446,
B40C3397,001,2018/02/19 12:26:29,450,
B40C3397,001,2018/02/20 12:26:23,445,
B40C3397,001,2018/02/21 12:26:18,432,
B40C3397,001,2018/02/22 12:26:12,423,
B40C3397,001,2018/02/23 12:26:06,422,
B40C3397,001,2018/02/24 12:26:01,429,
B40C3397,001,2018/02/25 12:25:55,437,
B40C3397,001,2018/02/26 12:25:50,446,
B40C3397,001,2018/02/27 12:25:45,455,
B40C3397,001,2018/02/28 12:25:40,467,
B40C3397,001,2018/03/01 12:25:35,476,
B40C3397,001,2018/03/02 12:25:30,485,
B40C3397,001,2018/03/03 12:25:25,493,
B40C3397,001,2018/03/04 12:25:19,498,
B40C3397,001,2018/03/05 12:25:14,503,
B40C3397,001,2018/03/06 12:25:09,507,
B40C3397,001,2018/03/07 12:25:03,510,
B40C3397,001,2018/03/08 12:24:57,512,
B40C3397,001,2018/03/09 12:24:52,513,
B40C3397,001,2018/03/10 12:24:46,512,
B40C3397,001,2018/03/11 12:24:40,510,
B40C3397,001,2018/03/12 12:24:33,507,
B40C3397,001,2018/03/13 12:24:26,507,
B40C3397,001,2018/03/14 12:24:20,503,
B40C3397,001,2018/03/15 12:24:14,494,
B40C3397,001,2018/03/16 12:24:07,486,
B40C3397,001,2018/03/17 12:24:01,477,
B40C3397,001,2018/03/18 12:23:56,472,
B40C3397,001,2018/03/19 12:23:50,467,
B40C3397,001,2018/03/20 12:23:44,467,
B40C3397,001,2018/03/21 12:23:39,474,
B40C3397,001,2018/03/22 12:23:33,478,
B40C3397,001,2018/03/23 12:23:26,483,
B40C3397,001,2018/03/24 12:23:20,488,
B40C3397,001,2018/03/25 12:23:18,493,
B40C3397,001,2018/03/26 12:23:12,498,
B40C3397,001,2018/03/27 12:23:06,501,
B40C3397,001,2018/03/28 12:22:59,504,
B40C3397,001,2018/03/29 12:22:53,508,
B40C3397,001,2018/03/30 12:22:47,509,
B40C3397,001,2018/03/31 12:22:40,510,
B40C3397,001,2018/04/01 12:22:34,506,
B40C3397,001,2018/04/02 12:22:27,497,
B40C3397,001,2018/04/03 12:22:21,490,
B40C3397,001,2018/04/04 12:22:14,485,
B40C3397,001,2018/04/05 12:22:07,484,
B40C3397,001,2018/04/06 12:22:00,483,
B40C3397,001,2018/04/07 12:21:54,481,
B40C3397,001,2018/04/08 12:21:47,478,
B40C3397,001,2018/04/09 12:21:40,478,
B40C3397,001,2018/04/10 12:21:33,484,
B40C3397,001,2018/04/11 12:21:26,491,
B40C3397,001,2018/04/12 12:21:19,493,
B40C3397,001,2018/04/13 12:21:12,496,
B40C3397,001,2018/04/14 12:21:05,499,
B40C3397,001,2018/04/15 12:20:58,499,
B40C3397,001,2018/04/16 12:20:51,499,
B40C3397,001,2018/04/17 12:20:43,493,
B40C3397,001,2018/04/18 12:20:36,497,
B40C3397,001,2018/04/19 12:20:29,502,
B40C3397,001,2018/04/20 12:20:22,507,
B40C3397,001,2018/04/21 12:20:14,512,
B40C3397,001,2018/04/22 12:20:07,515,
B40C3397,001,2018/04/23 12:20:00,519,
B40C3397,001,2018/04/24 12:19:52,521,
B40C3397,001,2018/04/25 12:19:45,524,
B40C3397,001,2018/04/26 12:19:38,525,
B40C3397,001,2018/04/27 12:19:30,525,
B40C3397,001,2018/04/28 12:19:23,526,
B40C3397,001,2018/04/29 12:19:16,526,
B40C3397,001,2018/04/30 12:19:09,523,
B40C3397,001,2018/05/01 12:19:02,523,
B40C3397,001,2018/05/02 12:18:55,520,
B40C3397,001,2018/05/03 12:18:48,522,
B40C3397,001,2018/05/04 12:18:41,524,
B40C3397,001,2018/05/05 12:18:33,527,
B40C3397,001,2018/05/06 12:18:26,529,
B40C3397,001,2018/05/07 12:18:19,531,
B40C3397,001,2018/05/08 12:18:11,533,
B40C3397,001,2018/05/09 12:18:04,537,
B40C3397,001,2018/05/10 12:17:57,542,
B40C3397,001,2018/05/11 12:17:49,546,
B40C3397,001,2018/05/12 12:17:42,548,
B40C3397,001,2018/05/13 12:17:34,550,
B40C3397,001,2018/05/14 12:17:27,547,
B40C3397,001,2018/05/15 12:17:19,541,
B40C3397,001,2018/05/16 12:17:11,538,
B40C3397,001,2018/05/17 12:17:04,535,
B40C3397,001,2018/05/18 12:16:56,531,
B40C3397,001,2018/05/19 12:16:48,529,
B40C3397,001,2018/05/20 12:16:41,526,
B40C3397,001,2018/05/21 12:16:33,524,
B40C3397,001,2018/05/22 12:16:26,525,
B40C3397,001,2018/05/23 12:16:18,527,
B40C3397,001,2018/05/24 12:16:11,529,
B40C3397,001,2018/05/25 12:16:03,531,
B40C3397,001,2018/05/26 12:15:55,534,
B40C3397,001,2018/05/27 12:15:48,533,
B40C3397,001,2018/05/28 12:15:40,533,
B40C3397,001,2018/05/29 12:15:32,534,
B40C3397,001,2018/05/30 12:15:25,531,
B40C3397,001,2018/05/31 12:15:17,534,
B40C3397,001,2018/06/01 12:15:10,536,
B40C3397,001,2018/06/02 12:15:02,533,
B40C3397,001,2018/06/03 12:14:54,524,
