Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,004,27-11-2011,441,390,736,,,,,,
B40B0433,004,28-11-2011,444,393,733,,,,,,
B40B0433,004,29-11-2011,440,389,737,,,,,,
B40B0433,004,30-11-2011,442,391,735,,,,,,
B40B0433,004,01-12-2011,439,388,738,,,,,,
B40B0433,004,02-12-2011,444,393,733,,,,,,
B40B0433,004,03-12-2011,441,390,736,,,,,,
B40B0433,004,04-12-2011,440,389,737,,,,,,
B40B0433,004,05-12-2011,445,394,732,,,,,,
B40B0433,004,06-12-2011,446,395,731,,,,,,
B40B0433,004,07-12-2011,439,388,738,,,,,,
B40B0433,004,08-12-2011,427,376,750,,,,,,
B40B0433,004,09-12-2011,410,359,767,,,,,,
B40B0433,004,10-12-2011,396,345,781,,,,,,
B40B0433,004,11-12-2011,382,331,795,,,,,,
B40B0433,004,12-12-2011,372,321,805,,,,,,
B40B0433,004,13-12-2011,367,316,810,,,,,,
B40B0433,004,14-12-2011,364,313,813,,,,,,
B40B0433,004,15-12-2011,358,307,819,,,,,,
B40B0433,004,16-12-2011,352,301,825,,,,,,
B40B0433,004,17-12-2011,350,299,827,,,,,,
B40B0433,004,18-12-2011,336,285,841,,,,,,
B40B0433,004,19-12-2011,309,258,868,,,,,,
B40B0433,004,20-12-2011,282,231,895,,,,,,
B40B0433,004,21-12-2011,268,217,909,,,,,,
B40B0433,004,22-12-2011,272,221,905,,,,,,
B40B0433,004,23-12-2011,273,222,904,,,,,,
B40B0433,004,24-12-2011,281,230,896,,,,,,
B40B0433,004,25-12-2011,282,231,895,,,,,,
B40B0433,004,26-12-2011,277,226,900,,,,,,
B40B0433,004,27-12-2011,267,216,910,,,,,,
B40B0433,004,28-12-2011,265,214,912,,,,,,
B40B0433,004,29-12-2011,270,219,907,,,,,,
B40B0433,004,30-12-2011,281,230,896,,,,,,
B40B0433,004,31-12-2011,290,239,887,,,,,,
B40B0433,004,01-01-2012,295,244,882,,,,,,
B40B0433,004,02-01-2012,288,237,889,,,,,,
B40B0433,004,03-01-2012,277,226,900,,,,,,
B40B0433,004,04-01-2012,255,204,922,,,,,,
B40B0433,004,05-01-2012,222,171,955,,,,,,
B40B0433,004,06-01-2012,206,155,971,,,,,,
B40B0433,004,07-01-2012,188,137,989,,,,,,
B40B0433,004,08-01-2012,165,114,1012,,,,,,
B40B0433,004,09-01-2012,113,62,1064,,,,,,
B40B0433,004,10-01-2012,88,37,1089,,,,,,
B40B0433,004,11-01-2012,156,105,1021,,,,,,
B40B0433,004,12-01-2012,167,116,1010,,,,,,
B40B0433,004,13-01-2012,183,132,994,,,,,,
B40B0433,004,14-01-2012,198,147,979,,,,,,
B40B0433,004,15-01-2012,215,164,962,,,,,,
B40B0433,004,16-01-2012,225,174,952,,,,,,
B40B0433,004,17-01-2012,240,189,937,,,,,,
B40B0433,004,18-01-2012,254,203,923,,,,,,
B40B0433,004,19-01-2012,269,218,908,,,,,,
B40B0433,004,20-01-2012,270,219,907,,,,,,
B40B0433,004,21-01-2012,262,211,915,,,,,,
B40B0433,004,22-01-2012,257,206,920,,,,,,
B40B0433,004,23-01-2012,240,189,937,,,,,,
B40B0433,004,24-01-2012,215,164,962,,,,,,
B40B0433,004,25-01-2012,193,142,984,,,,,,
B40B0433,004,26-01-2012,181,130,996,,,,,,
B40B0433,004,27-01-2012,183,132,994,,,,,,
B40B0433,004,28-01-2012,186,135,991,,,,,,
B40B0433,004,29-01-2012,202,151,975,,,,,,
B40B0433,004,30-01-2012,215,164,962,,,,,,
B40B0433,004,31-01-2012,237,186,940,,,,,,
B40B0433,004,01-02-2012,253,202,924,,,,,,
B40B0433,004,02-02-2012,265,214,912,,,,,,
B40B0433,004,03-02-2012,279,228,898,,,,,,
B40B0433,004,04-02-2012,288,237,889,,,,,,
B40B0433,004,05-02-2012,299,248,878,,,,,,
B40B0433,004,06-02-2012,307,256,870,,,,,,
B40B0433,004,07-02-2012,315,264,862,,,,,,
B40B0433,004,08-02-2012,323,272,854,,,,,,
B40B0433,004,09-02-2012,331,280,846,,,,,,
B40B0433,004,10-02-2012,340,289,837,,,,,,
B40B0433,004,11-02-2012,345,294,832,,,,,,
B40B0433,004,12-02-2012,356,305,821,,,,,,
B40B0433,004,13-02-2012,359,308,818,,,,,,
B40B0433,004,14-02-2012,364,313,813,,,,,,
B40B0433,004,15-02-2012,373,322,804,,,,,,
B40B0433,004,16-02-2012,368,317,809,,,,,,
B40B0433,004,17-02-2012,357,306,820,,,,,,
B40B0433,004,18-02-2012,342,291,835,,,,,,
B40B0433,004,19-02-2012,338,287,839,,,,,,
B40B0433,004,20-02-2012,335,284,842,,,,,,
B40B0433,004,21-02-2012,326,275,851,,,,,,
B40B0433,004,22-02-2012,325,274,852,,,,,,
B40B0433,004,23-02-2012,324,273,853,,,,,,
B40B0433,004,24-02-2012,329,278,848,,,,,,
B40B0433,004,25-02-2012,326,275,851,,,,,,
B40B0433,004,26-02-2012,331,280,846,,,,,,
B40B0433,004,27-02-2012,333,282,844,,,,,,
B40B0433,004,28-02-2012,337,286,840,,,,,,
B40B0433,004,29-02-2012,336,285,841,,,,,,
B40B0433,004,01-03-2012,338,287,839,,,,,,
B40B0433,004,02-03-2012,339,288,838,,,,,,
B40B0433,004,03-03-2012,335,284,842,,,,,,
B40B0433,004,04-03-2012,331,280,846,,,,,,
B40B0433,004,05-03-2012,327,276,850,,,,,,
B40B0433,004,06-03-2012,329,278,848,,,,,,
B40B0433,004,07-03-2012,333,282,844,,,,,,
B40B0433,004,08-03-2012,335,284,842,,,,,,
B40B0433,004,09-03-2012,335,284,842,,,,,,
B40B0433,004,10-03-2012,337,286,840,,,,,,
B40B0433,004,11-03-2012,339,288,838,,,,,,
B40B0433,004,12-03-2012,339,288,838,,,,,,
B40B0433,004,13-03-2012,339,288,838,,,,,,
B40B0433,004,14-03-2012,339,288,838,,,,,,
B40B0433,004,15-03-2012,339,288,838,,,,,,
B40B0433,004,16-03-2012,333,282,844,,,,,,
B40B0433,004,17-03-2012,333,282,844,,,,,,
B40B0433,004,18-03-2012,336,285,841,,,,,,
B40B0433,004,19-03-2012,345,294,832,,,,,,
B40B0433,004,20-03-2012,347,296,830,,,,,,
B40B0433,004,21-03-2012,348,297,829,,,,,,
B40B0433,004,22-03-2012,351,300,826,,,,,,
B40B0433,004,23-03-2012,351,300,826,,,,,,
B40B0433,004,24-03-2012,352,301,825,,,,,,
B40B0433,004,25-03-2012,356,305,821,,,,,,
B40B0433,004,26-03-2012,356,305,821,,,,,,
B40B0433,004,27-03-2012,356,305,821,,,,,,
B40B0433,004,28-03-2012,349,298,828,,,,,,
B40B0433,004,29-03-2012,355,304,822,,,,,,
B40B0433,004,30-03-2012,354,303,823,,,,,,
B40B0433,004,31-03-2012,358,307,819,,,,,,
B40B0433,004,01-04-2012,363,312,814,,,,,,
B40B0433,004,02-04-2012,364,313,813,,,,,,
B40B0433,004,03-04-2012,367,316,810,,,,,,
B40B0433,004,04-04-2012,373,322,804,,,,,,
B40B0433,004,05-04-2012,376,325,801,,,,,,
B40B0433,004,06-04-2012,373,322,804,,,,,,
B40B0433,004,07-04-2012,371,320,806,,,,,,
B40B0433,004,08-04-2012,374,323,803,,,,,,
B40B0433,004,09-04-2012,359,308,818,,,,,,
B40B0433,004,10-04-2012,354,303,823,,,,,,
B40B0433,004,11-04-2012,350,299,827,,,,,,
B40B0433,004,12-04-2012,356,305,821,,,,,,
B40B0433,004,13-04-2012,355,304,822,,,,,,
B40B0433,004,14-04-2012,351,300,826,,,,,,
B40B0433,004,15-04-2012,356,305,821,,,,,,
B40B0433,004,16-04-2012,358,307,819,,,,,,
B40B0433,004,17-04-2012,355,304,822,,,,,,
B40B0433,004,18-04-2012,354,303,823,,,,,,
B40B0433,004,19-04-2012,355,304,822,,,,,,
B40B0433,004,20-04-2012,354,303,823,,,,,,
B40B0433,004,21-04-2012,343,292,834,,,,,,
B40B0433,004,22-04-2012,343,292,834,,,,,,
B40B0433,004,23-04-2012,342,291,835,,,,,,
B40B0433,004,24-04-2012,346,295,831,,,,,,
B40B0433,004,25-04-2012,347,296,830,,,,,,
B40B0433,004,26-04-2012,349,298,828,,,,,,
B40B0433,004,27-04-2012,355,304,822,,,,,,
B40B0433,004,28-04-2012,349,298,828,,,,,,
B40B0433,004,29-04-2012,346,295,831,,,,,,
B40B0433,004,30-04-2012,349,298,828,,,,,,
B40B0433,004,01-05-2012,349,298,828,,,,,,
B40B0433,004,02-05-2012,350,299,827,,,,,,
B40B0433,004,03-05-2012,341,290,836,,,,,,
B40B0433,004,04-05-2012,338,287,839,,,,,,
B40B0433,004,05-05-2012,340,289,837,,,,,,
B40B0433,004,06-05-2012,346,295,831,,,,,,
B40B0433,004,07-05-2012,348,297,829,,,,,,
B40B0433,004,08-05-2012,346,295,831,,,,,,
B40B0433,004,09-05-2012,349,298,828,,,,,,
B40B0433,004,10-05-2012,348,297,829,,,,,,
B40B0433,004,11-05-2012,349,298,828,,,,,,
B40B0433,004,12-05-2012,352,301,825,,,,,,
B40B0433,004,13-05-2012,352,301,825,,,,,,
B40B0433,004,14-05-2012,350,299,827,,,,,,
B40B0433,004,15-05-2012,345,294,832,,,,,,
B40B0433,004,16-05-2012,345,294,832,,,,,,
B40B0433,004,17-05-2012,344,293,833,,,,,,
B40B0433,004,18-05-2012,346,295,831,,,,,,
B40B0433,004,19-05-2012,347,296,830,,,,,,
B40B0433,004,20-05-2012,348,297,829,,,,,,
B40B0433,004,21-05-2012,356,305,821,,,,,,
B40B0433,004,22-05-2012,359,308,818,,,,,,
B40B0433,004,23-05-2012,358,307,819,,,,,,
B40B0433,004,24-05-2012,355,304,822,,,,,,
B40B0433,004,25-05-2012,354,303,823,,,,,,
B40B0433,004,26-05-2012,355,304,822,,,,,,
B40B0433,004,27-05-2012,350,299,827,,,,,,
B40B0433,004,28-05-2012,346,295,831,,,,,,
B40B0433,004,29-05-2012,349,298,828,,,,,,
B40B0433,004,30-05-2012,353,302,824,,,,,,
B40B0433,004,31-05-2012,353,302,824,,,,,,
B40B0433,004,01-06-2012,347,296,830,,,,,,
B40B0433,004,02-06-2012,351,300,826,,,,,,
B40B0433,004,03-06-2012,347,296,830,,,,,,
B40B0433,004,04-06-2012,347,296,830,,,,,,
B40B0433,004,05-06-2012,350,299,827,,,,,,
B40B0433,004,06-06-2012,349,298,828,,,,,,
B40B0433,004,07-06-2012,348,297,829,,,,,,
B40B0433,004,08-06-2012,340,289,837,,,,,,
B40B0433,004,09-06-2012,340,289,837,,,,,,
B40B0433,004,10-06-2012,340,289,837,,,,,,
B40B0433,004,11-06-2012,346,295,831,,,,,,
B40B0433,004,12-06-2012,350,299,827,,,,,,
B40B0433,004,13-06-2012,348,297,829,,,,,,
B40B0433,004,14-06-2012,355,304,822,,,,,,
B40B0433,004,15-06-2012,350,299,827,,,,,,
B40B0433,004,16-06-2012,343,292,834,,,,,,
B40B0433,004,17-06-2012,337,286,840,,,,,,
B40B0433,004,18-06-2012,330,279,847,,,,,,
B40B0433,004,19-06-2012,330,279,847,,,,,,
B40B0433,004,20-06-2012,329,278,848,,,,,,
B40B0433,004,21-06-2012,335,284,842,,,,,,
B40B0433,004,22-06-2012,337,286,840,,,,,,
B40B0433,004,23-06-2012,334,283,843,,,,,,
B40B0433,004,24-06-2012,334,283,843,,,,,,
B40B0433,004,25-06-2012,336,285,841,,,,,,
B40B0433,004,26-06-2012,348,297,829,,,,,,
B40B0433,004,27-06-2012,352,301,825,,,,,,
B40B0433,004,28-06-2012,353,302,824,,,,,,
B40B0433,004,29-06-2012,351,300,826,,,,,,
B40B0433,004,30-06-2012,352,301,825,,,,,,
B40B0433,004,01-07-2012,354,303,823,,,,,,
B40B0433,004,02-07-2012,357,306,820,,,,,,
B40B0433,004,03-07-2012,356,305,821,,,,,,
B40B0433,004,04-07-2012,359,308,818,,,,,,
B40B0433,004,05-07-2012,356,305,821,,,,,,
B40B0433,004,06-07-2012,359,308,818,,,,,,
B40B0433,004,07-07-2012,356,305,821,,,,,,
B40B0433,004,08-07-2012,359,308,818,,,,,,
B40B0433,004,09-07-2012,358,307,819,,,,,,
B40B0433,004,10-07-2012,356,305,821,,,,,,
B40B0433,004,11-07-2012,355,304,822,,,,,,
B40B0433,004,12-07-2012,346,295,831,,,,,,
B40B0433,004,13-07-2012,344,293,833,,,,,,
B40B0433,004,14-07-2012,351,300,826,,,,,,
B40B0433,004,15-07-2012,351,300,826,,,,,,
B40B0433,004,16-07-2012,344,293,833,,,,,,
B40B0433,004,17-07-2012,338,287,839,,,,,,
B40B0433,004,18-07-2012,335,284,842,,,,,,
B40B0433,004,19-07-2012,334,283,843,,,,,,
B40B0433,004,20-07-2012,340,289,837,,,,,,
B40B0433,004,21-07-2012,346,295,831,,,,,,
B40B0433,004,22-07-2012,352,301,825,,,,,,
B40B0433,004,23-07-2012,345,294,832,,,,,,
B40B0433,004,24-07-2012,346,295,831,,,,,,
B40B0433,004,25-07-2012,348,297,829,,,,,,
B40B0433,004,26-07-2012,356,305,821,,,,,,
B40B0433,004,27-07-2012,354,303,823,,,,,,
B40B0433,004,28-07-2012,354,303,823,,,,,,
B40B0433,004,29-07-2012,354,303,823,,,,,,
B40B0433,004,30-07-2012,357,306,820,,,,,,
B40B0433,004,31-07-2012,357,306,820,,,,,,
B40B0433,004,01-08-2012,354,303,823,,,,,,
B40B0433,004,02-08-2012,356,305,821,,,,,,
B40B0433,004,03-08-2012,358,307,819,,,,,,
B40B0433,004,04-08-2012,354,303,823,,,,,,
B40B0433,004,05-08-2012,359,308,818,,,,,,
B40B0433,004,06-08-2012,365,314,812,,,,,,
B40B0433,004,07-08-2012,374,323,803,,,,,,
B40B0433,004,08-08-2012,376,325,801,,,,,,
B40B0433,004,09-08-2012,378,327,799,,,,,,
B40B0433,004,10-08-2012,382,331,795,,,,,,
B40B0433,004,11-08-2012,382,331,795,,,,,,
B40B0433,004,12-08-2012,384,333,793,,,,,,
B40B0433,004,13-08-2012,387,336,790,,,,,,
B40B0433,004,14-08-2012,391,340,786,,,,,,
B40B0433,004,15-08-2012,392,341,785,,,,,,
B40B0433,004,16-08-2012,390,339,787,,,,,,
B40B0433,004,17-08-2012,400,349,777,,,,,,
B40B0433,004,18-08-2012,402,351,775,,,,,,
B40B0433,004,19-08-2012,404,353,773,,,,,,
B40B0433,004,20-08-2012,409,358,768,,,,,,
B40B0433,004,21-08-2012,413,362,764,,,,,,
B40B0433,004,22-08-2012,413,362,764,,,,,,
B40B0433,004,23-08-2012,415,364,762,,,,,,
B40B0433,004,24-08-2012,415,364,762,,,,,,
B40B0433,004,25-08-2012,415,364,762,,,,,,
B40B0433,004,26-08-2012,414,363,763,,,,,,
B40B0433,004,27-08-2012,414,363,763,,,,,,
B40B0433,004,28-08-2012,415,364,762,,,,,,
B40B0433,004,29-08-2012,415,364,762,,,,,,
B40B0433,004,30-08-2012,417,366,760,,,,,,
B40B0433,004,31-08-2012,416,365,761,,,,,,
B40B0433,004,01-09-2012,410,359,767,,,,,,
B40B0433,004,02-09-2012,410,359,767,,,,,,
B40B0433,004,03-09-2012,412,361,765,,,,,,
B40B0433,004,04-09-2012,409,358,768,,,,,,
B40B0433,004,05-09-2012,403,352,774,,,,,,
B40B0433,004,06-09-2012,394,343,783,,,,,,
B40B0433,004,07-09-2012,388,337,789,,,,,,
B40B0433,004,08-09-2012,383,332,794,,,,,,
B40B0433,004,09-09-2012,384,333,793,,,,,,
B40B0433,004,10-09-2012,390,339,787,,,,,,
B40B0433,004,11-09-2012,394,343,783,,,,,,
B40B0433,004,12-09-2012,397,346,780,,,,,,
B40B0433,004,13-09-2012,402,351,775,,,,,,
B40B0433,004,14-09-2012,401,350,776,,,,,,
B40B0433,004,15-09-2012,401,350,776,,,,,,
B40B0433,004,16-09-2012,401,350,776,,,,,,
B40B0433,004,17-09-2012,398,347,779,,,,,,
B40B0433,004,18-09-2012,394,343,783,,,,,,
B40B0433,004,19-09-2012,396,345,781,,,,,,
B40B0433,004,20-09-2012,395,344,782,,,,,,
B40B0433,004,21-09-2012,396,345,781,,,,,,
B40B0433,004,22-09-2012,399,348,778,,,,,,
B40B0433,004,23-09-2012,402,351,775,,,,,,
B40B0433,004,24-09-2012,398,347,779,,,,,,
B40B0433,004,25-09-2012,397,346,780,,,,,,
B40B0433,004,26-09-2012,395,344,782,,,,,,
B40B0433,004,27-09-2012,392,341,785,,,,,,
B40B0433,004,28-09-2012,387,336,790,,,,,,
B40B0433,004,29-09-2012,381,330,796,,,,,,
B40B0433,004,30-09-2012,381,330,796,,,,,,
B40B0433,004,01-10-2012,380,329,797,,,,,,
B40B0433,004,02-10-2012,380,329,797,,,,,,
B40B0433,004,03-10-2012,381,330,796,,,,,,
B40B0433,004,04-10-2012,384,333,793,,,,,,
B40B0433,004,05-10-2012,373,322,804,,,,,,
B40B0433,004,06-10-2012,371,320,806,,,,,,
B40B0433,004,07-10-2012,370,319,807,,,,,,
B40B0433,004,08-10-2012,369,318,808,,,,,,
B40B0433,004,09-10-2012,373,322,804,,,,,,
B40B0433,004,10-10-2012,375,324,802,,,,,,
B40B0433,004,11-10-2012,374,323,803,,,,,,
B40B0433,004,12-10-2012,374,323,803,,,,,,
B40B0433,004,13-10-2012,370,319,807,,,,,,
B40B0433,004,14-10-2012,364,313,813,,,,,,
B40B0433,004,15-10-2012,358,307,819,,,,,,
B40B0433,004,16-10-2012,349,298,828,,,,,,
B40B0433,004,17-10-2012,343,292,834,,,,,,
B40B0433,004,18-10-2012,340,289,837,,,,,,
B40B0433,004,19-10-2012,342,291,835,,,,,,
B40B0433,004,20-10-2012,346,295,831,,,,,,
B40B0433,004,21-10-2012,351,300,826,,,,,,
B40B0433,004,22-10-2012,356,305,821,,,,,,
B40B0433,004,23-10-2012,359,308,818,,,,,,
B40B0433,004,24-10-2012,361,310,816,,,,,,
B40B0433,004,25-10-2012,359,308,818,,,,,,
B40B0433,004,26-10-2012,359,308,818,,,,,,
B40B0433,004,27-10-2012,357,306,820,,,,,,
B40B0433,004,28-10-2012,358,307,819,,,,,,
B40B0433,004,29-10-2012,364,313,813,,,,,,
B40B0433,004,30-10-2012,362,311,815,,,,,,
B40B0433,004,31-10-2012,360,309,817,,,,,,
B40B0433,004,01-11-2012,356,305,821,,,,,,
B40B0433,004,02-11-2012,360,309,817,,,,,,
B40B0433,004,03-11-2012,360,309,817,,,,,,
B40B0433,004,04-11-2012,362,311,815,,,,,,
B40B0433,004,05-11-2012,359,308,818,,,,,,
B40B0433,004,06-11-2012,362,311,815,,,,,,
B40B0433,004,07-11-2012,355,304,822,,,,,,
B40B0433,004,08-11-2012,348,297,829,,,,,,
B40B0433,004,09-11-2012,340,289,837,,,,,,
B40B0433,004,10-11-2012,334,283,843,,,,,,
B40B0433,004,11-11-2012,339,288,838,,,,,,
B40B0433,004,12-11-2012,348,297,829,,,,,,
B40B0433,004,13-11-2012,353,302,824,,,,,,
B40B0433,004,14-11-2012,346,295,831,,,,,,
B40B0433,004,15-11-2012,341,290,836,,,,,,
B40B0433,004,16-11-2012,337,286,840,,,,,,
B40B0433,004,17-11-2012,337,286,840,,,,,,
B40B0433,004,18-11-2012,341,290,836,,,,,,
B40B0433,004,19-11-2012,347,296,830,,,,,,
B40B0433,004,20-11-2012,354,303,823,,,,,,
B40B0433,004,21-11-2012,352,301,825,,,,,,
B40B0433,004,22-11-2012,353,302,824,,,,,,
B40B0433,004,23-11-2012,352,301,825,,,,,,
B40B0433,004,24-11-2012,352,301,825,,,,,,
B40B0433,004,25-11-2012,350,299,827,,,,,,
B40B0433,004,26-11-2012,365,314,812,,,,,,
B40B0433,004,27-11-2012,360,309,817,,,,,,
B40B0433,004,28-11-2012,363,312,814,,,,,,
B40B0433,004,29-11-2012,366,315,811,,,,,,
B40B0433,004,30-11-2012,368,317,809,,,,,,
B40B0433,004,01-12-2012,374,323,803,,,,,,
B40B0433,004,02-12-2012,371,320,806,,,,,,
B40B0433,004,03-12-2012,368,317,809,,,,,,
B40B0433,004,04-12-2012,364,313,813,,,,,,
B40B0433,004,06-12-2012,370,319,807,,,,,,
B40B0433,004,07-12-2012,366,315,811,,,,,,
B40B0433,004,08-12-2012,356,305,821,,,,,,
B40B0433,004,09-12-2012,348,297,829,,,,,,
B40B0433,004,10-12-2012,349,298,828,,,,,,
B40B0433,004,11-12-2012,351,300,826,,,,,,
B40B0433,004,12-12-2012,352,301,825,,,,,,
B40B0433,004,13-12-2012,356,305,821,,,,,,
B40B0433,004,14-12-2012,352,301,825,,,,,,
B40B0433,004,15-12-2012,348,297,829,,,,,,
B40B0433,004,16-12-2012,350,299,827,,,,,,
B40B0433,004,17-12-2012,346,295,831,,,,,,
B40B0433,004,18-12-2012,316,265,861,,,,,,
B40B0433,004,19-12-2012,286,235,891,,,,,,
B40B0433,004,20-12-2012,251,200,926,,,,,,
B40B0433,004,21-12-2012,231,180,946,,,,,,
B40B0433,004,22-12-2012,220,169,957,,,,,,
B40B0433,004,23-12-2012,210,159,967,,,,,,
B40B0433,004,24-12-2012,200,149,977,,,,,,
B40B0433,004,25-12-2012,180,129,997,,,,,,
B40B0433,004,26-12-2012,143,92,1034,,,,,,
B40B0433,004,27-12-2012,113,62,1064,,,,,,
B40B0433,004,28-12-2012,103,52,1074,,,,,,
B40B0433,004,29-12-2012,88,37,1089,,,,,,
B40B0433,004,30-12-2012,59,8,1118,,,,,,
B40B0433,004,31-12-2012,40,-11,1137,,,,,,
B40B0433,004,01-01-2013,54,3,1123,,,,,,
B40B0433,004,02-01-2013,145,94,1032,,,,,,
B40B0433,004,03-01-2013,160,109,1017,,,,,,
B40B0433,004,04-01-2013,175,124,1002,,,,,,
B40B0433,004,05-01-2013,191,140,986,,,,,,
B40B0433,004,06-01-2013,206,155,971,,,,,,
B40B0433,004,07-01-2013,223,172,954,,,,,,
B40B0433,004,08-01-2013,236,185,941,,,,,,
B40B0433,004,09-01-2013,246,195,931,,,,,,
B40B0433,004,10-01-2013,253,202,924,,,,,,
B40B0433,004,11-01-2013,262,211,915,,,,,,
B40B0433,004,12-01-2013,269,218,908,,,,,,
B40B0433,004,13-01-2013,277,226,900,,,,,,
B40B0433,004,14-01-2013,283,232,894,,,,,,
B40B0433,004,15-01-2013,289,238,888,,,,,,
B40B0433,004,16-01-2013,296,245,881,,,,,,
B40B0433,004,17-01-2013,302,251,875,,,,,,
B40B0433,004,18-01-2013,307,256,870,,,,,,
B40B0433,004,19-01-2013,312,261,865,,,,,,
B40B0433,004,20-01-2013,317,266,860,,,,,,
B40B0433,004,21-01-2013,321,270,856,,,,,,
B40B0433,004,22-01-2013,328,277,849,,,,,,
B40B0433,004,23-01-2013,326,275,851,,,,,,
B40B0433,004,24-01-2013,329,278,848,,,,,,
B40B0433,004,25-01-2013,331,280,846,,,,,,
B40B0433,004,26-01-2013,326,275,851,,,,,,
B40B0433,004,27-01-2013,326,275,851,,,,,,
B40B0433,004,28-01-2013,330,279,847,,,,,,
B40B0433,004,29-01-2013,330,279,847,,,,,,
B40B0433,004,30-01-2013,328,277,849,,,,,,
B40B0433,004,31-01-2013,330,279,847,,,,,,
B40B0433,004,01-02-2013,312,261,865,,,,,,
B40B0433,004,02-02-2013,274,223,903,,,,,,
B40B0433,004,03-02-2013,249,198,928,,,,,,
B40B0433,004,04-02-2013,224,173,953,,,,,,
B40B0433,004,05-02-2013,208,157,969,,,,,,
B40B0433,004,06-02-2013,181,130,996,,,,,,
B40B0433,004,07-02-2013,169,118,1008,,,,,,
B40B0433,004,08-02-2013,168,117,1009,,,,,,
B40B0433,004,09-02-2013,169,118,1008,,,,,,
B40B0433,004,10-02-2013,174,123,1003,,,,,,
B40B0433,004,11-02-2013,183,132,994,,,,,,
B40B0433,004,12-02-2013,202,151,975,,,,,,
B40B0433,004,13-02-2013,219,168,958,,,,,,
B40B0433,004,14-02-2013,233,182,944,,,,,,
B40B0433,004,15-02-2013,248,197,929,,,,,,
B40B0433,004,16-02-2013,260,209,917,,,,,,
B40B0433,004,17-02-2013,269,218,908,,,,,,
B40B0433,004,18-02-2013,278,227,899,,,,,,
B40B0433,004,19-02-2013,292,241,885,,,,,,
B40B0433,004,20-02-2013,303,252,874,,,,,,
B40B0433,004,21-02-2013,300,249,877,,,,,,
B40B0433,004,22-02-2013,304,253,873,,,,,,
B40B0433,004,23-02-2013,307,256,870,,,,,,
B40B0433,004,24-02-2013,314,263,863,,,,,,
B40B0433,004,25-02-2013,320,269,857,,,,,,
B40B0433,004,26-02-2013,327,276,850,,,,,,
B40B0433,004,27-02-2013,328,277,849,,,,,,
B40B0433,004,28-02-2013,332,281,845,,,,,,
B40B0433,004,01-03-2013,332,281,845,,,,,,
B40B0433,004,02-03-2013,330,279,847,,,,,,
B40B0433,004,03-03-2013,335,284,842,,,,,,
B40B0433,004,04-03-2013,336,285,841,,,,,,
B40B0433,004,05-03-2013,334,283,843,,,,,,
B40B0433,004,06-03-2013,338,287,839,,,,,,
B40B0433,004,07-03-2013,338,287,839,,,,,,
B40B0433,004,08-03-2013,338,287,839,,,,,,
B40B0433,004,09-03-2013,334,283,843,,,,,,
B40B0433,004,10-03-2013,332,281,845,,,,,,
B40B0433,004,11-03-2013,332,281,845,,,,,,
B40B0433,004,12-03-2013,333,282,844,,,,,,
B40B0433,004,13-03-2013,330,279,847,,,,,,
B40B0433,004,14-03-2013,329,278,848,,,,,,
B40B0433,004,15-03-2013,333,282,844,,,,,,
B40B0433,004,16-03-2013,330,279,847,,,,,,
B40B0433,004,17-03-2013,330,279,847,,,,,,
B40B0433,004,18-03-2013,335,284,842,,,,,,
B40B0433,004,19-03-2013,343,292,834,,,,,,
B40B0433,004,20-03-2013,343,292,834,,,,,,
B40B0433,004,21-03-2013,329,278,848,,,,,,
B40B0433,004,22-03-2013,323,272,854,,,,,,
B40B0433,004,23-03-2013,314,263,863,,,,,,
B40B0433,004,24-03-2013,308,257,869,,,,,,
B40B0433,004,25-03-2013,312,261,865,,,,,,
B40B0433,004,26-03-2013,328,277,849,,,,,,
B40B0433,004,27-03-2013,329,278,848,,,,,,
B40B0433,004,28-03-2013,331,280,846,,,,,,
B40B0433,004,29-03-2013,337,286,840,,,,,,
B40B0433,004,30-03-2013,337,286,840,,,,,,
B40B0433,004,31-03-2013,341,290,836,,,,,,
B40B0433,004,01-04-2013,337,286,840,,,,,,
B40B0433,004,02-04-2013,340,289,837,,,,,,
B40B0433,004,03-04-2013,342,291,835,,,,,,
B40B0433,004,04-04-2013,347,296,830,,,,,,
B40B0433,004,05-04-2013,344,293,833,,,,,,
B40B0433,004,06-04-2013,344,293,833,,,,,,
B40B0433,004,07-04-2013,345,294,832,,,,,,
B40B0433,004,08-04-2013,343,292,834,,,,,,
B40B0433,004,09-04-2013,345,294,832,,,,,,
B40B0433,004,10-04-2013,348,297,829,,,,,,
B40B0433,004,11-04-2013,341,290,836,,,,,,
B40B0433,004,12-04-2013,340,289,837,,,,,,
B40B0433,004,13-04-2013,346,295,831,,,,,,
B40B0433,004,14-04-2013,348,297,829,,,,,,
B40B0433,004,15-04-2013,345,294,832,,,,,,
B40B0433,004,16-04-2013,313,262,864,,,,,,
B40B0433,004,17-04-2013,305,254,872,,,,,,
B40B0433,004,18-04-2013,308,257,869,,,,,,
B40B0433,004,19-04-2013,317,266,860,,,,,,
B40B0433,004,20-04-2013,323,272,854,,,,,,
B40B0433,004,21-04-2013,325,274,852,,,,,,
B40B0433,004,22-04-2013,329,278,848,,,,,,
B40B0433,004,23-04-2013,332,281,845,,,,,,
B40B0433,004,24-04-2013,332,281,845,,,,,,
B40B0433,004,25-04-2013,325,274,852,,,,,,
