Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,004,23-10-2011,333,282,798,,,,,,
B40B0413,004,24-10-2011,331,280,800,,,,,,
B40B0413,004,25-10-2011,332,281,799,,,,,,
B40B0413,004,26-10-2011,337,286,794,,,,,,
B40B0413,004,27-10-2011,342,291,789,,,,,,
B40B0413,004,28-10-2011,349,298,782,,,,,,
B40B0413,004,29-10-2011,352,301,779,,,,,,
B40B0413,004,30-10-2011,354,303,777,,,,,,
B40B0413,004,31-10-2011,361,310,770,,,,,,
B40B0413,004,01-11-2011,364,313,767,,,,,,
B40B0413,004,02-11-2011,360,309,771,,,,,,
B40B0413,004,03-11-2011,370,319,761,,,,,,
B40B0413,004,04-11-2011,370,319,761,,,,,,
B40B0413,004,05-11-2011,361,310,770,,,,,,
B40B0413,004,06-11-2011,362,311,769,,,,,,
B40B0413,004,07-11-2011,362,311,769,,,,,,
B40B0413,004,08-11-2011,373,322,758,,,,,,
B40B0413,004,09-11-2011,370,319,761,,,,,,
B40B0413,004,10-11-2011,376,325,755,,,,,,
B40B0413,004,11-11-2011,383,332,748,,,,,,
B40B0413,004,12-11-2011,377,326,754,,,,,,
B40B0413,004,13-11-2011,375,324,756,,,,,,
B40B0413,004,14-11-2011,379,328,752,,,,,,
B40B0413,004,15-11-2011,379,328,752,,,,,,
B40B0413,004,16-11-2011,380,329,751,,,,,,
B40B0413,004,17-11-2011,375,324,756,,,,,,
B40B0413,004,18-11-2011,379,328,752,,,,,,
B40B0413,004,19-11-2011,379,328,752,,,,,,
B40B0413,004,20-11-2011,378,327,753,,,,,,
B40B0413,004,21-11-2011,382,331,749,,,,,,
B40B0413,004,22-11-2011,384,333,747,,,,,,
B40B0413,004,23-11-2011,387,336,744,,,,,,
B40B0413,004,24-11-2011,390,339,741,,,,,,
B40B0413,004,25-11-2011,388,337,743,,,,,,
B40B0413,004,26-11-2011,388,337,743,,,,,,
B40B0413,004,27-11-2011,385,334,746,,,,,,
B40B0413,004,28-11-2011,390,339,741,,,,,,
B40B0413,004,29-11-2011,391,340,740,,,,,,
B40B0413,004,30-11-2011,395,344,736,,,,,,
B40B0413,004,01-12-2011,386,335,745,,,,,,
B40B0413,004,02-12-2011,392,341,739,,,,,,
B40B0413,004,03-12-2011,389,338,742,,,,,,
B40B0413,004,04-12-2011,385,334,746,,,,,,
B40B0413,004,05-12-2011,391,340,740,,,,,,
B40B0413,004,06-12-2011,392,341,739,,,,,,
B40B0413,004,07-12-2011,389,338,742,,,,,,
B40B0413,004,08-12-2011,382,331,749,,,,,,
B40B0413,004,09-12-2011,369,318,762,,,,,,
B40B0413,004,10-12-2011,361,310,770,,,,,,
B40B0413,004,11-12-2011,348,297,783,,,,,,
B40B0413,004,12-12-2011,342,291,789,,,,,,
B40B0413,004,13-12-2011,340,289,791,,,,,,
B40B0413,004,14-12-2011,341,290,790,,,,,,
B40B0413,004,15-12-2011,338,287,793,,,,,,
B40B0413,004,16-12-2011,333,282,798,,,,,,
B40B0413,004,17-12-2011,330,279,801,,,,,,
B40B0413,004,18-12-2011,320,269,811,,,,,,
B40B0413,004,19-12-2011,308,257,823,,,,,,
B40B0413,004,20-12-2011,294,243,837,,,,,,
B40B0413,004,21-12-2011,286,235,845,,,,,,
B40B0413,004,22-12-2011,283,232,848,,,,,,
B40B0413,004,23-12-2011,280,229,851,,,,,,
B40B0413,004,24-12-2011,282,231,849,,,,,,
B40B0413,004,25-12-2011,283,232,848,,,,,,
B40B0413,004,26-12-2011,275,224,856,,,,,,
B40B0413,004,27-12-2011,273,222,858,,,,,,
B40B0413,004,28-12-2011,276,225,855,,,,,,
B40B0413,004,29-12-2011,271,220,860,,,,,,
B40B0413,004,30-12-2011,275,224,856,,,,,,
B40B0413,004,31-12-2011,280,229,851,,,,,,
B40B0413,004,01-01-2012,280,229,851,,,,,,
B40B0413,004,02-01-2012,278,227,853,,,,,,
B40B0413,004,03-01-2012,271,220,860,,,,,,
B40B0413,004,04-01-2012,258,207,873,,,,,,
B40B0413,004,05-01-2012,238,187,893,,,,,,
B40B0413,004,06-01-2012,230,179,901,,,,,,
B40B0413,004,07-01-2012,219,168,912,,,,,,
B40B0413,004,08-01-2012,205,154,926,,,,,,
B40B0413,004,09-01-2012,201,150,930,,,,,,
B40B0413,004,10-01-2012,201,150,930,,,,,,
B40B0413,004,11-01-2012,196,145,935,,,,,,
B40B0413,004,12-01-2012,201,150,930,,,,,,
B40B0413,004,13-01-2012,211,160,920,,,,,,
B40B0413,004,14-01-2012,217,166,914,,,,,,
B40B0413,004,15-01-2012,230,179,901,,,,,,
B40B0413,004,16-01-2012,235,184,896,,,,,,
B40B0413,004,17-01-2012,243,192,888,,,,,,
B40B0413,004,18-01-2012,253,202,878,,,,,,
B40B0413,004,19-01-2012,263,212,868,,,,,,
B40B0413,004,20-01-2012,261,210,870,,,,,,
B40B0413,004,21-01-2012,252,201,879,,,,,,
B40B0413,004,22-01-2012,250,199,881,,,,,,
B40B0413,004,23-01-2012,243,192,888,,,,,,
B40B0413,004,24-01-2012,237,186,894,,,,,,
B40B0413,004,25-01-2012,222,171,909,,,,,,
B40B0413,004,26-01-2012,212,161,919,,,,,,
B40B0413,004,27-01-2012,211,160,920,,,,,,
B40B0413,004,28-01-2012,211,160,920,,,,,,
B40B0413,004,29-01-2012,217,166,914,,,,,,
B40B0413,004,30-01-2012,225,174,906,,,,,,
B40B0413,004,31-01-2012,242,191,889,,,,,,
B40B0413,004,01-02-2012,254,203,877,,,,,,
B40B0413,004,02-02-2012,261,210,870,,,,,,
B40B0413,004,03-02-2012,266,215,865,,,,,,
B40B0413,004,04-02-2012,269,218,862,,,,,,
B40B0413,004,05-02-2012,280,229,851,,,,,,
B40B0413,004,06-02-2012,284,233,847,,,,,,
B40B0413,004,07-02-2012,288,237,843,,,,,,
B40B0413,004,08-02-2012,294,243,837,,,,,,
B40B0413,004,09-02-2012,298,247,833,,,,,,
B40B0413,004,10-02-2012,306,255,825,,,,,,
B40B0413,004,11-02-2012,307,256,824,,,,,,
B40B0413,004,12-02-2012,319,268,812,,,,,,
B40B0413,004,13-02-2012,318,267,813,,,,,,
B40B0413,004,14-02-2012,327,276,804,,,,,,
B40B0413,004,15-02-2012,329,278,802,,,,,,
B40B0413,004,16-02-2012,328,277,803,,,,,,
B40B0413,004,17-02-2012,320,269,811,,,,,,
B40B0413,004,18-02-2012,307,256,824,,,,,,
B40B0413,004,19-02-2012,305,254,826,,,,,,
B40B0413,004,20-02-2012,301,250,830,,,,,,
B40B0413,004,21-02-2012,293,242,838,,,,,,
B40B0413,004,22-02-2012,294,243,837,,,,,,
B40B0413,004,23-02-2012,294,243,837,,,,,,
B40B0413,004,24-02-2012,298,247,833,,,,,,
B40B0413,004,25-02-2012,294,243,837,,,,,,
B40B0413,004,26-02-2012,299,248,832,,,,,,
B40B0413,004,27-02-2012,302,251,829,,,,,,
B40B0413,004,28-02-2012,308,257,823,,,,,,
B40B0413,004,29-02-2012,306,255,825,,,,,,
B40B0413,004,01-03-2012,308,257,823,,,,,,
B40B0413,004,02-03-2012,309,258,822,,,,,,
B40B0413,004,03-03-2012,301,250,830,,,,,,
B40B0413,004,04-03-2012,300,249,831,,,,,,
B40B0413,004,05-03-2012,296,245,835,,,,,,
B40B0413,004,06-03-2012,298,247,833,,,,,,
B40B0413,004,07-03-2012,306,255,825,,,,,,
B40B0413,004,08-03-2012,307,256,824,,,,,,
B40B0413,004,09-03-2012,307,256,824,,,,,,
B40B0413,004,10-03-2012,303,252,828,,,,,,
B40B0413,004,11-03-2012,304,253,827,,,,,,
B40B0413,004,12-03-2012,304,253,827,,,,,,
B40B0413,004,13-03-2012,309,258,822,,,,,,
B40B0413,004,14-03-2012,309,258,822,,,,,,
B40B0413,004,15-03-2012,310,259,821,,,,,,
B40B0413,004,16-03-2012,306,255,825,,,,,,
B40B0413,004,17-03-2012,299,248,832,,,,,,
B40B0413,004,18-03-2012,299,248,832,,,,,,
B40B0413,004,19-03-2012,311,260,820,,,,,,
B40B0413,004,20-03-2012,313,262,818,,,,,,
B40B0413,004,21-03-2012,315,264,816,,,,,,
B40B0413,004,22-03-2012,315,264,816,,,,,,
B40B0413,004,23-03-2012,316,265,815,,,,,,
B40B0413,004,24-03-2012,318,267,813,,,,,,
B40B0413,004,25-03-2012,321,270,810,,,,,,
B40B0413,004,26-03-2012,324,273,807,,,,,,
B40B0413,004,27-03-2012,322,271,809,,,,,,
B40B0413,004,28-03-2012,313,262,818,,,,,,
B40B0413,004,29-03-2012,323,272,808,,,,,,
B40B0413,004,30-03-2012,317,266,814,,,,,,
B40B0413,004,31-03-2012,320,269,811,,,,,,
B40B0413,004,01-04-2012,325,274,806,,,,,,
B40B0413,004,02-04-2012,327,276,804,,,,,,
B40B0413,004,03-04-2012,326,275,805,,,,,,
B40B0413,004,04-04-2012,332,281,799,,,,,,
B40B0413,004,05-04-2012,339,288,792,,,,,,
B40B0413,004,06-04-2012,330,279,801,,,,,,
B40B0413,004,07-04-2012,328,277,803,,,,,,
B40B0413,004,08-04-2012,331,280,800,,,,,,
B40B0413,004,09-04-2012,320,269,811,,,,,,
B40B0413,004,10-04-2012,318,267,813,,,,,,
B40B0413,004,11-04-2012,315,264,816,,,,,,
B40B0413,004,12-04-2012,319,268,812,,,,,,
B40B0413,004,13-04-2012,318,267,813,,,,,,
B40B0413,004,14-04-2012,314,263,817,,,,,,
B40B0413,004,15-04-2012,316,265,815,,,,,,
B40B0413,004,16-04-2012,320,269,811,,,,,,
B40B0413,004,17-04-2012,319,268,812,,,,,,
B40B0413,004,18-04-2012,315,264,816,,,,,,
B40B0413,004,19-04-2012,326,275,805,,,,,,
B40B0413,004,20-04-2012,320,269,811,,,,,,
B40B0413,004,21-04-2012,310,259,821,,,,,,
B40B0413,004,22-04-2012,309,258,822,,,,,,
B40B0413,004,23-04-2012,308,257,823,,,,,,
B40B0413,004,24-04-2012,313,262,818,,,,,,
B40B0413,004,25-04-2012,318,267,813,,,,,,
B40B0413,004,26-04-2012,323,272,808,,,,,,
B40B0413,004,27-04-2012,326,275,805,,,,,,
B40B0413,004,28-04-2012,314,263,817,,,,,,
B40B0413,004,29-04-2012,309,258,822,,,,,,
B40B0413,004,30-04-2012,310,259,821,,,,,,
B40B0413,004,01-05-2012,310,259,821,,,,,,
B40B0413,004,02-05-2012,312,261,819,,,,,,
B40B0413,004,03-05-2012,307,256,824,,,,,,
B40B0413,004,04-05-2012,302,251,829,,,,,,
B40B0413,004,05-05-2012,307,256,824,,,,,,
B40B0413,004,06-05-2012,312,261,819,,,,,,
B40B0413,004,07-05-2012,315,264,816,,,,,,
B40B0413,004,08-05-2012,310,259,821,,,,,,
B40B0413,004,09-05-2012,314,263,817,,,,,,
B40B0413,004,10-05-2012,311,260,820,,,,,,
B40B0413,004,11-05-2012,315,264,816,,,,,,
B40B0413,004,12-05-2012,318,267,813,,,,,,
B40B0413,004,13-05-2012,318,267,813,,,,,,
B40B0413,004,14-05-2012,324,273,807,,,,,,
B40B0413,004,15-05-2012,315,264,816,,,,,,
B40B0413,004,16-05-2012,315,264,816,,,,,,
B40B0413,004,17-05-2012,313,262,818,,,,,,
B40B0413,004,18-05-2012,316,265,815,,,,,,
B40B0413,004,19-05-2012,314,263,817,,,,,,
B40B0413,004,20-05-2012,319,268,812,,,,,,
B40B0413,004,21-05-2012,327,276,804,,,,,,
B40B0413,004,22-05-2012,329,278,802,,,,,,
B40B0413,004,23-05-2012,327,276,804,,,,,,
B40B0413,004,24-05-2012,318,267,813,,,,,,
B40B0413,004,25-05-2012,322,271,809,,,,,,
B40B0413,004,26-05-2012,326,275,805,,,,,,
B40B0413,004,27-05-2012,323,272,808,,,,,,
B40B0413,004,28-05-2012,314,263,817,,,,,,
B40B0413,004,29-05-2012,317,266,814,,,,,,
B40B0413,004,30-05-2012,320,269,811,,,,,,
B40B0413,004,31-05-2012,323,272,808,,,,,,
B40B0413,004,01-06-2012,306,255,825,,,,,,
B40B0413,004,02-06-2012,313,262,818,,,,,,
B40B0413,004,03-06-2012,304,253,827,,,,,,
B40B0413,004,04-06-2012,301,250,830,,,,,,
B40B0413,004,05-06-2012,312,261,819,,,,,,
B40B0413,004,06-06-2012,311,260,820,,,,,,
B40B0413,004,07-06-2012,306,255,825,,,,,,
B40B0413,004,08-06-2012,304,253,827,,,,,,
B40B0413,004,09-06-2012,305,254,826,,,,,,
B40B0413,004,10-06-2012,303,252,828,,,,,,
B40B0413,004,11-06-2012,312,261,819,,,,,,
B40B0413,004,12-06-2012,326,275,805,,,,,,
B40B0413,004,13-06-2012,326,275,805,,,,,,
B40B0413,004,14-06-2012,334,283,797,,,,,,
B40B0413,004,15-06-2012,328,277,803,,,,,,
B40B0413,004,16-06-2012,319,268,812,,,,,,
B40B0413,004,17-06-2012,320,269,811,,,,,,
B40B0413,004,18-06-2012,315,264,816,,,,,,
B40B0413,004,19-06-2012,312,261,819,,,,,,
B40B0413,004,20-06-2012,313,262,818,,,,,,
B40B0413,004,21-06-2012,318,267,813,,,,,,
B40B0413,004,22-06-2012,321,270,810,,,,,,
B40B0413,004,23-06-2012,317,266,814,,,,,,
B40B0413,004,24-06-2012,312,261,819,,,,,,
B40B0413,004,25-06-2012,319,268,812,,,,,,
B40B0413,004,26-06-2012,327,276,804,,,,,,
B40B0413,004,27-06-2012,327,276,804,,,,,,
B40B0413,004,28-06-2012,326,275,805,,,,,,
B40B0413,004,29-06-2012,323,272,808,,,,,,
B40B0413,004,30-06-2012,327,276,804,,,,,,
B40B0413,004,01-07-2012,336,285,795,,,,,,
B40B0413,004,02-07-2012,341,290,790,,,,,,
B40B0413,004,03-07-2012,339,288,792,,,,,,
B40B0413,004,04-07-2012,343,292,788,,,,,,
B40B0413,004,05-07-2012,342,291,789,,,,,,
B40B0413,004,06-07-2012,350,299,781,,,,,,
B40B0413,004,07-07-2012,345,294,786,,,,,,
B40B0413,004,08-07-2012,339,288,792,,,,,,
B40B0413,004,09-07-2012,336,285,795,,,,,,
B40B0413,004,10-07-2012,339,288,792,,,,,,
B40B0413,004,11-07-2012,339,288,792,,,,,,
B40B0413,004,12-07-2012,325,274,806,,,,,,
B40B0413,004,13-07-2012,320,269,811,,,,,,
B40B0413,004,14-07-2012,330,279,801,,,,,,
B40B0413,004,15-07-2012,326,275,805,,,,,,
B40B0413,004,16-07-2012,323,272,808,,,,,,
B40B0413,004,17-07-2012,318,267,813,,,,,,
B40B0413,004,18-07-2012,315,264,816,,,,,,
B40B0413,004,19-07-2012,309,258,822,,,,,,
B40B0413,004,20-07-2012,315,264,816,,,,,,
B40B0413,004,21-07-2012,321,270,810,,,,,,
B40B0413,004,22-07-2012,320,269,811,,,,,,
B40B0413,004,23-07-2012,315,264,816,,,,,,
B40B0413,004,24-07-2012,317,266,814,,,,,,
B40B0413,004,25-07-2012,320,269,811,,,,,,
B40B0413,004,26-07-2012,330,279,801,,,,,,
B40B0413,004,27-07-2012,326,275,805,,,,,,
B40B0413,004,28-07-2012,325,274,806,,,,,,
B40B0413,004,29-07-2012,319,268,812,,,,,,
B40B0413,004,30-07-2012,324,273,807,,,,,,
B40B0413,004,31-07-2012,326,275,805,,,,,,
B40B0413,004,01-08-2012,326,275,805,,,,,,
B40B0413,004,02-08-2012,329,278,802,,,,,,
B40B0413,004,03-08-2012,324,273,807,,,,,,
B40B0413,004,04-08-2012,320,269,811,,,,,,
B40B0413,004,05-08-2012,324,273,807,,,,,,
B40B0413,004,06-08-2012,329,278,802,,,,,,
B40B0413,004,07-08-2012,338,287,793,,,,,,
B40B0413,004,08-08-2012,339,288,792,,,,,,
B40B0413,004,09-08-2012,342,291,789,,,,,,
B40B0413,004,10-08-2012,345,294,786,,,,,,
B40B0413,004,11-08-2012,345,294,786,,,,,,
B40B0413,004,12-08-2012,346,295,785,,,,,,
B40B0413,004,13-08-2012,349,298,782,,,,,,
B40B0413,004,14-08-2012,361,310,770,,,,,,
B40B0413,004,15-08-2012,348,297,783,,,,,,
B40B0413,004,16-08-2012,349,298,782,,,,,,
B40B0413,004,17-08-2012,367,316,764,,,,,,
B40B0413,004,18-08-2012,369,318,762,,,,,,
B40B0413,004,19-08-2012,364,313,767,,,,,,
B40B0413,004,20-08-2012,372,321,759,,,,,,
B40B0413,004,21-08-2012,379,328,752,,,,,,
B40B0413,004,22-08-2012,380,329,751,,,,,,
B40B0413,004,23-08-2012,376,325,755,,,,,,
B40B0413,004,24-08-2012,372,321,759,,,,,,
B40B0413,004,25-08-2012,373,322,758,,,,,,
B40B0413,004,26-08-2012,369,318,762,,,,,,
B40B0413,004,27-08-2012,371,320,760,,,,,,
B40B0413,004,28-08-2012,380,329,751,,,,,,
B40B0413,004,29-08-2012,375,324,756,,,,,,
B40B0413,004,30-08-2012,383,332,748,,,,,,
B40B0413,004,31-08-2012,380,329,751,,,,,,
B40B0413,004,01-09-2012,375,324,756,,,,,,
B40B0413,004,02-09-2012,370,319,761,,,,,,
B40B0413,004,03-09-2012,374,323,757,,,,,,
B40B0413,004,04-09-2012,367,316,764,,,,,,
B40B0413,004,05-09-2012,375,324,756,,,,,,
B40B0413,004,06-09-2012,367,316,764,,,,,,
B40B0413,004,07-09-2012,361,310,770,,,,,,
B40B0413,004,08-09-2012,360,309,771,,,,,,
B40B0413,004,09-09-2012,357,306,774,,,,,,
B40B0413,004,10-09-2012,366,315,765,,,,,,
B40B0413,004,11-09-2012,361,310,770,,,,,,
B40B0413,004,12-09-2012,364,313,767,,,,,,
B40B0413,004,13-09-2012,373,322,758,,,,,,
B40B0413,004,14-09-2012,369,318,762,,,,,,
B40B0413,004,15-09-2012,367,316,764,,,,,,
B40B0413,004,16-09-2012,366,315,765,,,,,,
B40B0413,004,17-09-2012,365,314,766,,,,,,
B40B0413,004,18-09-2012,360,309,771,,,,,,
B40B0413,004,19-09-2012,365,314,766,,,,,,
B40B0413,004,20-09-2012,363,312,768,,,,,,
B40B0413,004,21-09-2012,365,314,766,,,,,,
B40B0413,004,22-09-2012,365,314,766,,,,,,
B40B0413,004,23-09-2012,368,317,763,,,,,,
B40B0413,004,24-09-2012,367,316,764,,,,,,
B40B0413,004,25-09-2012,367,316,764,,,,,,
B40B0413,004,26-09-2012,365,314,766,,,,,,
B40B0413,004,27-09-2012,363,312,768,,,,,,
B40B0413,004,28-09-2012,362,311,769,,,,,,
B40B0413,004,29-09-2012,354,303,777,,,,,,
B40B0413,004,30-09-2012,355,304,776,,,,,,
B40B0413,004,01-10-2012,356,305,775,,,,,,
B40B0413,004,02-10-2012,352,301,779,,,,,,
B40B0413,004,03-10-2012,354,303,777,,,,,,
B40B0413,004,04-10-2012,362,311,769,,,,,,
B40B0413,004,05-10-2012,346,295,785,,,,,,
B40B0413,004,06-10-2012,342,291,789,,,,,,
B40B0413,004,07-10-2012,343,292,788,,,,,,
B40B0413,004,08-10-2012,348,297,783,,,,,,
B40B0413,004,09-10-2012,347,296,784,,,,,,
B40B0413,004,10-10-2012,348,297,783,,,,,,
B40B0413,004,11-10-2012,345,294,786,,,,,,
B40B0413,004,12-10-2012,345,294,786,,,,,,
B40B0413,004,13-10-2012,342,291,789,,,,,,
B40B0413,004,14-10-2012,339,288,792,,,,,,
B40B0413,004,15-10-2012,338,287,793,,,,,,
B40B0413,004,16-10-2012,329,278,802,,,,,,
B40B0413,004,17-10-2012,325,274,806,,,,,,
B40B0413,004,18-10-2012,328,277,803,,,,,,
B40B0413,004,19-10-2012,324,273,807,,,,,,
B40B0413,004,20-10-2012,327,276,804,,,,,,
B40B0413,004,21-10-2012,329,278,802,,,,,,
B40B0413,004,22-10-2012,335,284,796,,,,,,
B40B0413,004,23-10-2012,339,288,792,,,,,,
B40B0413,004,24-10-2012,340,289,791,,,,,,
B40B0413,004,25-10-2012,333,282,798,,,,,,
B40B0413,004,26-10-2012,336,285,795,,,,,,
B40B0413,004,27-10-2012,330,279,801,,,,,,
B40B0413,004,28-10-2012,333,282,798,,,,,,
B40B0413,004,29-10-2012,345,294,786,,,,,,
B40B0413,004,30-10-2012,341,290,790,,,,,,
B40B0413,004,31-10-2012,335,284,796,,,,,,
B40B0413,004,01-11-2012,333,282,798,,,,,,
B40B0413,004,02-11-2012,340,289,791,,,,,,
B40B0413,004,03-11-2012,339,288,792,,,,,,
B40B0413,004,04-11-2012,338,287,793,,,,,,
B40B0413,004,05-11-2012,339,288,792,,,,,,
B40B0413,004,06-11-2012,342,291,789,,,,,,
B40B0413,004,07-11-2012,340,289,791,,,,,,
B40B0413,004,08-11-2012,334,283,797,,,,,,
B40B0413,004,09-11-2012,329,278,802,,,,,,
B40B0413,004,10-11-2012,321,270,810,,,,,,
B40B0413,004,11-11-2012,324,273,807,,,,,,
B40B0413,004,12-11-2012,336,285,795,,,,,,
B40B0413,004,13-11-2012,341,290,790,,,,,,
B40B0413,004,14-11-2012,324,273,807,,,,,,
B40B0413,004,15-11-2012,320,269,811,,,,,,
B40B0413,004,16-11-2012,315,264,816,,,,,,
B40B0413,004,17-11-2012,313,262,818,,,,,,
B40B0413,004,18-11-2012,315,264,816,,,,,,
B40B0413,004,19-11-2012,321,270,810,,,,,,
B40B0413,004,20-11-2012,334,283,797,,,,,,
B40B0413,004,21-11-2012,324,273,807,,,,,,
B40B0413,004,22-11-2012,328,277,803,,,,,,
B40B0413,004,23-11-2012,323,272,808,,,,,,
B40B0413,004,24-11-2012,320,269,811,,,,,,
B40B0413,004,25-11-2012,320,269,811,,,,,,
B40B0413,004,26-11-2012,348,297,783,,,,,,
B40B0413,004,27-11-2012,333,282,798,,,,,,
B40B0413,004,28-11-2012,334,283,797,,,,,,
B40B0413,004,29-11-2012,335,284,796,,,,,,
B40B0413,004,30-11-2012,337,286,794,,,,,,
B40B0413,004,01-12-2012,355,304,776,,,,,,
B40B0413,004,02-12-2012,359,308,772,,,,,,
B40B0413,004,03-12-2012,357,306,774,,,,,,
B40B0413,004,04-12-2012,354,303,777,,,,,,
B40B0413,004,05-12-2012,356,305,775,,,,,,
B40B0413,004,06-12-2012,358,307,773,,,,,,
B40B0413,004,07-12-2012,353,302,778,,,,,,
B40B0413,004,08-12-2012,334,283,797,,,,,,
B40B0413,004,09-12-2012,328,277,803,,,,,,
B40B0413,004,10-12-2012,333,282,798,,,,,,
B40B0413,004,11-12-2012,335,284,796,,,,,,
B40B0413,004,12-12-2012,336,285,795,,,,,,
B40B0413,004,13-12-2012,339,288,792,,,,,,
B40B0413,004,14-12-2012,333,282,798,,,,,,
B40B0413,004,15-12-2012,325,274,806,,,,,,
B40B0413,004,16-12-2012,325,274,806,,,,,,
B40B0413,004,17-12-2012,331,280,800,,,,,,
B40B0413,004,18-12-2012,305,254,826,,,,,,
B40B0413,004,19-12-2012,299,248,832,,,,,,
B40B0413,004,20-12-2012,274,223,857,,,,,,
B40B0413,004,21-12-2012,258,207,873,,,,,,
B40B0413,004,22-12-2012,245,194,886,,,,,,
B40B0413,004,23-12-2012,232,181,899,,,,,,
B40B0413,004,24-12-2012,225,174,906,,,,,,
B40B0413,004,25-12-2012,212,161,919,,,,,,
B40B0413,004,26-12-2012,198,147,933,,,,,,
B40B0413,004,27-12-2012,193,142,938,,,,,,
B40B0413,004,28-12-2012,188,137,943,,,,,,
B40B0413,004,29-12-2012,180,129,951,,,,,,
B40B0413,004,30-12-2012,177,126,954,,,,,,
B40B0413,004,31-12-2012,175,124,956,,,,,,
B40B0413,004,01-01-2013,165,114,966,,,,,,
B40B0413,004,02-01-2013,178,127,953,,,,,,
B40B0413,004,03-01-2013,192,141,939,,,,,,
B40B0413,004,04-01-2013,200,149,931,,,,,,
B40B0413,004,05-01-2013,207,156,924,,,,,,
B40B0413,004,06-01-2013,213,162,918,,,,,,
B40B0413,004,07-01-2013,230,179,901,,,,,,
B40B0413,004,08-01-2013,238,187,893,,,,,,
B40B0413,004,09-01-2013,243,192,888,,,,,,
B40B0413,004,10-01-2013,246,195,885,,,,,,
B40B0413,004,11-01-2013,255,204,876,,,,,,
B40B0413,004,12-01-2013,257,206,874,,,,,,
B40B0413,004,13-01-2013,261,210,870,,,,,,
B40B0413,004,14-01-2013,264,213,867,,,,,,
B40B0413,004,15-01-2013,269,218,862,,,,,,
B40B0413,004,16-01-2013,276,225,855,,,,,,
B40B0413,004,17-01-2013,281,230,850,,,,,,
B40B0413,004,18-01-2013,282,231,849,,,,,,
B40B0413,004,19-01-2013,286,235,845,,,,,,
B40B0413,004,20-01-2013,289,238,842,,,,,,
B40B0413,004,21-01-2013,294,243,837,,,,,,
B40B0413,004,22-01-2013,305,254,826,,,,,,
B40B0413,004,23-01-2013,302,251,829,,,,,,
B40B0413,004,24-01-2013,305,254,826,,,,,,
B40B0413,004,25-01-2013,306,255,825,,,,,,
B40B0413,004,26-01-2013,298,247,833,,,,,,
B40B0413,004,27-01-2013,296,245,835,,,,,,
B40B0413,004,28-01-2013,304,253,827,,,,,,
B40B0413,004,29-01-2013,306,255,825,,,,,,
B40B0413,004,30-01-2013,302,251,829,,,,,,
B40B0413,004,31-01-2013,306,255,825,,,,,,
B40B0413,004,01-02-2013,299,248,832,,,,,,
B40B0413,004,02-02-2013,273,222,858,,,,,,
B40B0413,004,03-02-2013,258,207,873,,,,,,
B40B0413,004,04-02-2013,245,194,886,,,,,,
B40B0413,004,05-02-2013,236,185,895,,,,,,
B40B0413,004,06-02-2013,220,169,911,,,,,,
B40B0413,004,07-02-2013,212,161,919,,,,,,
B40B0413,004,08-02-2013,204,153,927,,,,,,
B40B0413,004,09-02-2013,203,152,928,,,,,,
B40B0413,004,10-02-2013,202,151,929,,,,,,
B40B0413,004,11-02-2013,206,155,925,,,,,,
B40B0413,004,12-02-2013,225,174,906,,,,,,
B40B0413,004,13-02-2013,231,180,900,,,,,,
B40B0413,004,14-02-2013,240,189,891,,,,,,
B40B0413,004,15-02-2013,250,199,881,,,,,,
B40B0413,004,16-02-2013,256,205,875,,,,,,
B40B0413,004,17-02-2013,260,209,871,,,,,,
B40B0413,004,18-02-2013,270,219,861,,,,,,
B40B0413,004,19-02-2013,288,237,843,,,,,,
B40B0413,004,20-02-2013,302,251,829,,,,,,
B40B0413,004,21-02-2013,288,237,843,,,,,,
B40B0413,004,22-02-2013,290,239,841,,,,,,
B40B0413,004,23-02-2013,288,237,843,,,,,,
B40B0413,004,24-02-2013,291,240,840,,,,,,
B40B0413,004,25-02-2013,300,249,831,,,,,,
B40B0413,004,26-02-2013,308,257,823,,,,,,
B40B0413,004,27-02-2013,305,254,826,,,,,,
B40B0413,004,28-02-2013,312,261,819,,,,,,
B40B0413,004,01-03-2013,313,262,818,,,,,,
B40B0413,004,02-03-2013,305,254,826,,,,,,
B40B0413,004,03-03-2013,308,257,823,,,,,,
B40B0413,004,04-03-2013,315,264,816,,,,,,
B40B0413,004,05-03-2013,309,258,822,,,,,,
B40B0413,004,06-03-2013,316,265,815,,,,,,
B40B0413,004,07-03-2013,317,266,814,,,,,,
B40B0413,004,08-03-2013,315,264,816,,,,,,
B40B0413,004,09-03-2013,306,255,825,,,,,,
B40B0413,004,10-03-2013,301,250,830,,,,,,
B40B0413,004,11-03-2013,305,254,826,,,,,,
B40B0413,004,12-03-2013,310,259,821,,,,,,
B40B0413,004,13-03-2013,305,254,826,,,,,,
B40B0413,004,14-03-2013,304,253,827,,,,,,
B40B0413,004,15-03-2013,314,263,817,,,,,,
B40B0413,004,16-03-2013,311,260,820,,,,,,
B40B0413,004,17-03-2013,307,256,824,,,,,,
B40B0413,004,18-03-2013,314,263,817,,,,,,
B40B0413,004,19-03-2013,322,271,809,,,,,,
B40B0413,004,20-03-2013,322,271,809,,,,,,
