Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3509,001,18-09-2019,230,160,767,,,,,,
B40C3509,001,19-09-2019,233,163,764,,,,,,
B40C3509,001,20-09-2019,233,163,764,,,,,,
B40C3509,001,21-09-2019,232,162,765,,,,,,
B40C3509,001,22-09-2019,232,162,765,,,,,,
B40C3509,001,23-09-2019,234,164,763,,,,,,
B40C3509,001,24-09-2019,232,162,765,,,,,,
B40C3509,001,25-09-2019,233,163,764,,,,,,
B40C3509,001,26-09-2019,231,161,766,,,,,,
B40C3509,001,27-09-2019,227,157,770,,,,,,
B40C3509,001,28-09-2019,229,159,768,,,,,,
B40C3509,001,29-09-2019,227,157,770,,,,,,
B40C3509,001,30-09-2019,221,151,776,,,,,,
B40C3509,001,01-10-2019,216,146,781,,,,,,
B40C3509,001,02-10-2019,218,148,779,,,,,,
B40C3509,001,03-10-2019,221,151,776,,,,,,
B40C3509,001,04-10-2019,218,148,779,,,,,,
B40C3509,001,05-10-2019,221,151,776,,,,,,
B40C3509,001,06-10-2019,220,150,777,,,,,,
B40C3509,001,07-10-2019,215,145,782,,,,,,
B40C3509,001,08-10-2019,213,143,784,,,,,,
B40C3509,001,09-10-2019,215,145,782,,,,,,
B40C3509,001,10-10-2019,217,147,780,,,,,,
B40C3509,001,11-10-2019,217,147,780,,,,,,
B40C3509,001,12-10-2019,220,150,777,,,,,,
B40C3509,001,13-10-2019,220,150,777,,,,,,
B40C3509,001,14-10-2019,219,149,778,,,,,,
B40C3509,001,15-10-2019,220,150,777,,,,,,
B40C3509,001,16-10-2019,220,150,777,,,,,,
B40C3509,001,17-10-2019,217,147,780,,,,,,
B40C3509,001,18-10-2019,212,142,785,,,,,,
B40C3509,001,19-10-2019,212,142,785,,,,,,
B40C3509,001,20-10-2019,216,146,781,,,,,,
B40C3509,001,21-10-2019,218,148,779,,,,,,
B40C3509,001,22-10-2019,220,150,777,,,,,,
B40C3509,001,23-10-2019,217,147,780,,,,,,
B40C3509,001,24-10-2019,218,148,779,,,,,,
B40C3509,001,25-10-2019,222,152,775,,,,,,
B40C3509,001,26-10-2019,224,154,773,,,,,,
B40C3509,001,27-10-2019,228,158,769,,,,,,
B40C3509,001,28-10-2019,229,159,768,,,,,,
B40C3509,001,29-10-2019,230,160,767,,,,,,
B40C3509,001,30-10-2019,230,160,767,,,,,,
B40C3509,001,31-10-2019,230,160,767,,,,,,
B40C3509,001,01-11-2019,225,155,772,,,,,,
B40C3509,001,02-11-2019,221,151,776,,,,,,
B40C3509,001,03-11-2019,221,151,776,,,,,,
B40C3509,001,04-11-2019,220,150,777,,,,,,
B40C3509,001,05-11-2019,220,150,777,,,,,,
B40C3509,001,06-11-2019,221,151,776,,,,,,
B40C3509,001,07-11-2019,219,149,778,,,,,,
B40C3509,001,08-11-2019,223,153,774,,,,,,
B40C3509,001,09-11-2019,222,152,775,,,,,,
B40C3509,001,10-11-2019,226,156,771,,,,,,
B40C3509,001,11-11-2019,222,152,775,,,,,,
B40C3509,001,12-11-2019,222,152,775,,,,,,
B40C3509,001,13-11-2019,223,153,774,,,,,,
B40C3509,001,14-11-2019,225,155,772,,,,,,
B40C3509,001,15-11-2019,224,154,773,,,,,,
B40C3509,001,16-11-2019,226,156,771,,,,,,
B40C3509,001,17-11-2019,226,156,771,,,,,,
B40C3509,001,18-11-2019,223,153,774,,,,,,
B40C3509,001,19-11-2019,223,153,774,,,,,,
B40C3509,001,20-11-2019,221,151,776,,,,,,
B40C3509,001,21-11-2019,220,150,777,,,,,,
B40C3509,001,22-11-2019,222,152,775,,,,,,
B40C3509,001,23-11-2019,222,152,775,,,,,,
B40C3509,001,24-11-2019,225,155,772,,,,,,
B40C3509,001,25-11-2019,225,155,772,,,,,,
B40C3509,001,26-11-2019,224,154,773,,,,,,
B40C3509,001,27-11-2019,221,151,776,,,,,,
B40C3509,001,28-11-2019,215,145,782,,,,,,
B40C3509,001,29-11-2019,213,143,784,,,,,,
B40C3509,001,30-11-2019,215,145,782,,,,,,
B40C3509,001,01-12-2019,216,146,781,,,,,,
B40C3509,001,02-12-2019,219,149,778,,,,,,
B40C3509,001,03-12-2019,219,149,778,,,,,,
B40C3509,001,04-12-2019,219,149,778,,,,,,
B40C3509,001,05-12-2019,221,151,776,,,,,,
B40C3509,001,06-12-2019,218,148,779,,,,,,
B40C3509,001,07-12-2019,213,143,784,,,,,,
B40C3509,001,08-12-2019,210,140,787,,,,,,
B40C3509,001,09-12-2019,213,143,784,,,,,,
B40C3509,001,10-12-2019,213,143,784,,,,,,
B40C3509,001,11-12-2019,211,141,786,,,,,,
B40C3509,001,12-12-2019,212,142,785,,,,,,
B40C3509,001,13-12-2019,211,141,786,,,,,,
B40C3509,001,14-12-2019,212,142,785,,,,,,
B40C3509,001,15-12-2019,211,141,786,,,,,,
B40C3509,001,16-12-2019,212,142,785,,,,,,
B40C3509,001,17-12-2019,213,143,784,,,,,,
B40C3509,001,18-12-2019,217,147,780,,,,,,
B40C3509,001,19-12-2019,214,144,783,,,,,,
B40C3509,001,20-12-2019,211,141,786,,,,,,
B40C3509,001,21-12-2019,216,146,781,,,,,,
B40C3509,001,22-12-2019,216,146,781,,,,,,
B40C3509,001,23-12-2019,215,145,782,,,,,,
B40C3509,001,24-12-2019,210,140,787,,,,,,
B40C3509,001,25-12-2019,213,143,784,,,,,,
B40C3509,001,26-12-2019,212,142,785,,,,,,
B40C3509,001,27-12-2019,216,146,781,,,,,,
B40C3509,001,28-12-2019,217,147,780,,,,,,
B40C3509,001,29-12-2019,217,147,780,,,,,,
B40C3509,001,30-12-2019,217,147,780,,,,,,
B40C3509,001,31-12-2019,221,151,776,,,,,,
