Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,001,30-07-2011,203,138,803,,,,,,
B40B0379,001,31-07-2011,205,140,801,,,,,,
B40B0379,001,01-08-2011,207,142,799,,,,,,
B40B0379,001,02-08-2011,210,145,796,,,,,,
B40B0379,001,03-08-2011,212,147,794,,,,,,
B40B0379,001,04-08-2011,212,147,794,,,,,,
B40B0379,001,05-08-2011,211,146,795,,,,,,
B40B0379,001,06-08-2011,211,146,795,,,,,,
B40B0379,001,07-08-2011,208,143,798,,,,,,
B40B0379,001,08-08-2011,186,121,820,,,,,,
B40B0379,001,09-08-2011,180,115,826,,,,,,
B40B0379,001,10-08-2011,182,117,824,,,,,,
B40B0379,001,11-08-2011,184,119,822,,,,,,
B40B0379,001,12-08-2011,187,122,819,,,,,,
B40B0379,001,13-08-2011,189,124,817,,,,,,
B40B0379,001,14-08-2011,174,109,832,,,,,,
B40B0379,001,15-08-2011,174,109,832,,,,,,
B40B0379,001,16-08-2011,178,113,828,,,,,,
B40B0379,001,17-08-2011,182,117,824,,,,,,
B40B0379,001,18-08-2011,186,121,820,,,,,,
B40B0379,001,19-08-2011,184,119,822,,,,,,
B40B0379,001,20-08-2011,186,121,820,,,,,,
B40B0379,001,21-08-2011,187,122,819,,,,,,
B40B0379,001,22-08-2011,191,126,815,,,,,,
B40B0379,001,23-08-2011,180,115,826,,,,,,
B40B0379,001,24-08-2011,167,102,839,,,,,,
B40B0379,001,25-08-2011,171,106,835,,,,,,
B40B0379,001,26-08-2011,171,106,835,,,,,,
B40B0379,001,27-08-2011,164,99,842,,,,,,
B40B0379,001,28-08-2011,168,103,838,,,,,,
B40B0379,001,29-08-2011,165,100,841,,,,,,
B40B0379,001,30-08-2011,167,102,839,,,,,,
B40B0379,001,31-08-2011,169,104,837,,,,,,
B40B0379,001,01-09-2011,172,107,834,,,,,,
B40B0379,001,02-09-2011,176,111,830,,,,,,
B40B0379,001,03-09-2011,179,114,827,,,,,,
B40B0379,001,04-09-2011,180,115,826,,,,,,
B40B0379,001,05-09-2011,183,118,823,,,,,,
B40B0379,001,06-09-2011,183,118,823,,,,,,
B40B0379,001,07-09-2011,175,110,831,,,,,,
B40B0379,001,08-09-2011,169,104,837,,,,,,
B40B0379,001,09-09-2011,169,104,837,,,,,,
B40B0379,001,10-09-2011,171,106,835,,,,,,
B40B0379,001,11-09-2011,174,109,832,,,,,,
B40B0379,001,12-09-2011,176,111,830,,,,,,
B40B0379,001,13-09-2011,180,115,826,,,,,,
B40B0379,001,14-09-2011,184,119,822,,,,,,
B40B0379,001,15-09-2011,188,123,818,,,,,,
B40B0379,001,16-09-2011,189,124,817,,,,,,
B40B0379,001,17-09-2011,190,125,816,,,,,,
B40B0379,001,18-09-2011,188,123,818,,,,,,
B40B0379,001,19-09-2011,192,127,814,,,,,,
B40B0379,001,20-09-2011,195,130,811,,,,,,
B40B0379,001,21-09-2011,195,130,811,,,,,,
B40B0379,001,22-09-2011,198,133,808,,,,,,
B40B0379,001,23-09-2011,199,134,807,,,,,,
B40B0379,001,24-09-2011,201,136,805,,,,,,
B40B0379,001,25-09-2011,204,139,802,,,,,,
B40B0379,001,26-09-2011,206,141,800,,,,,,
B40B0379,001,27-09-2011,209,144,797,,,,,,
B40B0379,001,28-09-2011,210,145,796,,,,,,
B40B0379,001,29-09-2011,210,145,796,,,,,,
B40B0379,001,30-09-2011,211,146,795,,,,,,
B40B0379,001,01-10-2011,212,147,794,,,,,,
B40B0379,001,02-10-2011,213,148,793,,,,,,
B40B0379,001,03-10-2011,213,148,793,,,,,,
B40B0379,001,04-10-2011,215,150,791,,,,,,
B40B0379,001,05-10-2011,214,149,792,,,,,,
B40B0379,001,06-10-2011,213,148,793,,,,,,
B40B0379,001,07-10-2011,210,145,796,,,,,,
B40B0379,001,08-10-2011,207,142,799,,,,,,
B40B0379,001,09-10-2011,207,142,799,,,,,,
B40B0379,001,10-10-2011,203,138,803,,,,,,
B40B0379,001,11-10-2011,205,140,801,,,,,,
B40B0379,001,12-10-2011,194,129,812,,,,,,
B40B0379,001,13-10-2011,179,114,827,,,,,,
B40B0379,001,14-10-2011,182,117,824,,,,,,
B40B0379,001,15-10-2011,185,120,821,,,,,,
B40B0379,001,16-10-2011,188,123,818,,,,,,
B40B0379,001,17-10-2011,191,126,815,,,,,,
B40B0379,001,18-10-2011,189,124,817,,,,,,
B40B0379,001,19-10-2011,191,126,815,,,,,,
B40B0379,001,20-10-2011,193,128,813,,,,,,
B40B0379,001,21-10-2011,194,129,812,,,,,,
B40B0379,001,22-10-2011,194,129,812,,,,,,
B40B0379,001,23-10-2011,195,130,811,,,,,,
B40B0379,001,24-10-2011,196,131,810,,,,,,
B40B0379,001,25-10-2011,198,133,808,,,,,,
B40B0379,001,26-10-2011,202,137,804,,,,,,
B40B0379,001,27-10-2011,203,138,803,,,,,,
B40B0379,001,28-10-2011,206,141,800,,,,,,
B40B0379,001,29-10-2011,205,140,801,,,,,,
B40B0379,001,30-10-2011,207,142,799,,,,,,
B40B0379,001,31-10-2011,207,142,799,,,,,,
B40B0379,001,01-11-2011,207,142,799,,,,,,
B40B0379,001,02-11-2011,205,140,801,,,,,,
B40B0379,001,03-11-2011,204,139,802,,,,,,
B40B0379,001,04-11-2011,207,142,799,,,,,,
B40B0379,001,05-11-2011,209,144,797,,,,,,
B40B0379,001,06-11-2011,211,146,795,,,,,,
B40B0379,001,07-11-2011,212,147,794,,,,,,
B40B0379,001,08-11-2011,212,147,794,,,,,,
B40B0379,001,09-11-2011,213,148,793,,,,,,
B40B0379,001,10-11-2011,214,149,792,,,,,,
B40B0379,001,11-11-2011,214,149,792,,,,,,
B40B0379,001,12-11-2011,216,151,790,,,,,,
B40B0379,001,13-11-2011,217,152,789,,,,,,
B40B0379,001,14-11-2011,216,151,790,,,,,,
B40B0379,001,15-11-2011,216,151,790,,,,,,
B40B0379,001,16-11-2011,217,152,789,,,,,,
B40B0379,001,17-11-2011,218,153,788,,,,,,
B40B0379,001,18-11-2011,219,154,787,,,,,,
B40B0379,001,19-11-2011,219,154,787,,,,,,
B40B0379,001,20-11-2011,220,155,786,,,,,,
B40B0379,001,21-11-2011,220,155,786,,,,,,
B40B0379,001,22-11-2011,221,156,785,,,,,,
B40B0379,001,23-11-2011,222,157,784,,,,,,
B40B0379,001,24-11-2011,223,158,783,,,,,,
B40B0379,001,25-11-2011,221,156,785,,,,,,
B40B0379,001,26-11-2011,223,158,783,,,,,,
B40B0379,001,27-11-2011,220,155,786,,,,,,
B40B0379,001,28-11-2011,223,158,783,,,,,,
B40B0379,001,29-11-2011,221,156,785,,,,,,
B40B0379,001,30-11-2011,225,160,781,,,,,,
B40B0379,001,01-12-2011,222,157,784,,,,,,
B40B0379,001,02-12-2011,220,155,786,,,,,,
B40B0379,001,03-12-2011,212,147,794,,,,,,
B40B0379,001,04-12-2011,206,141,800,,,,,,
B40B0379,001,05-12-2011,207,142,799,,,,,,
B40B0379,001,06-12-2011,206,141,800,,,,,,
B40B0379,001,07-12-2011,199,134,807,,,,,,
B40B0379,001,08-12-2011,195,130,811,,,,,,
B40B0379,001,09-12-2011,189,124,817,,,,,,
B40B0379,001,10-12-2011,188,123,818,,,,,,
B40B0379,001,11-12-2011,190,125,816,,,,,,
B40B0379,001,12-12-2011,191,126,815,,,,,,
B40B0379,001,13-12-2011,183,118,823,,,,,,
B40B0379,001,14-12-2011,164,99,842,,,,,,
B40B0379,001,15-12-2011,162,97,844,,,,,,
B40B0379,001,16-12-2011,146,81,860,,,,,,
B40B0379,001,17-12-2011,153,88,853,,,,,,
B40B0379,001,18-12-2011,156,91,850,,,,,,
B40B0379,001,19-12-2011,156,91,850,,,,,,
B40B0379,001,20-12-2011,153,88,853,,,,,,
B40B0379,001,21-12-2011,156,91,850,,,,,,
B40B0379,001,22-12-2011,158,93,848,,,,,,
B40B0379,001,23-12-2011,157,92,849,,,,,,
B40B0379,001,24-12-2011,157,92,849,,,,,,
B40B0379,001,25-12-2011,158,93,848,,,,,,
B40B0379,001,26-12-2011,161,96,845,,,,,,
B40B0379,001,27-12-2011,163,98,843,,,,,,
B40B0379,001,28-12-2011,163,98,843,,,,,,
B40B0379,001,29-12-2011,166,101,840,,,,,,
B40B0379,001,30-12-2011,155,90,851,,,,,,
B40B0379,001,31-12-2011,153,88,853,,,,,,
B40B0379,001,01-01-2012,148,83,858,,,,,,
B40B0379,001,02-01-2012,136,71,870,,,,,,
B40B0379,001,03-01-2012,141,76,865,,,,,,
B40B0379,001,04-01-2012,135,70,871,,,,,,
B40B0379,001,05-01-2012,121,56,885,,,,,,
B40B0379,001,06-01-2012,133,68,873,,,,,,
B40B0379,001,07-01-2012,137,72,869,,,,,,
B40B0379,001,08-01-2012,140,75,866,,,,,,
B40B0379,001,09-01-2012,143,78,863,,,,,,
B40B0379,001,10-01-2012,148,83,858,,,,,,
B40B0379,001,11-01-2012,150,85,856,,,,,,
B40B0379,001,12-01-2012,152,87,854,,,,,,
B40B0379,001,13-01-2012,156,91,850,,,,,,
B40B0379,001,14-01-2012,158,93,848,,,,,,
B40B0379,001,15-01-2012,161,96,845,,,,,,
B40B0379,001,16-01-2012,163,98,843,,,,,,
B40B0379,001,17-01-2012,165,100,841,,,,,,
B40B0379,001,18-01-2012,166,101,840,,,,,,
B40B0379,001,19-01-2012,154,89,852,,,,,,
B40B0379,001,20-01-2012,151,86,855,,,,,,
B40B0379,001,21-01-2012,141,76,865,,,,,,
B40B0379,001,22-01-2012,143,78,863,,,,,,
B40B0379,001,23-01-2012,142,77,864,,,,,,
B40B0379,001,24-01-2012,146,81,860,,,,,,
B40B0379,001,25-01-2012,150,85,856,,,,,,
B40B0379,001,26-01-2012,152,87,854,,,,,,
B40B0379,001,27-01-2012,155,90,851,,,,,,
B40B0379,001,28-01-2012,158,93,848,,,,,,
B40B0379,001,29-01-2012,160,95,846,,,,,,
B40B0379,001,30-01-2012,161,96,845,,,,,,
B40B0379,001,31-01-2012,163,98,843,,,,,,
B40B0379,001,01-02-2012,166,101,840,,,,,,
B40B0379,001,02-02-2012,168,103,838,,,,,,
B40B0379,001,03-02-2012,169,104,837,,,,,,
B40B0379,001,04-02-2012,171,106,835,,,,,,
B40B0379,001,05-02-2012,172,107,834,,,,,,
B40B0379,001,06-02-2012,174,109,832,,,,,,
B40B0379,001,07-02-2012,177,112,829,,,,,,
B40B0379,001,08-02-2012,178,113,828,,,,,,
B40B0379,001,09-02-2012,179,114,827,,,,,,
B40B0379,001,10-02-2012,181,116,825,,,,,,
B40B0379,001,11-02-2012,181,116,825,,,,,,
B40B0379,001,12-02-2012,182,117,824,,,,,,
B40B0379,001,13-02-2012,182,117,824,,,,,,
B40B0379,001,14-02-2012,183,118,823,,,,,,
B40B0379,001,15-02-2012,181,116,825,,,,,,
B40B0379,001,16-02-2012,177,112,829,,,,,,
B40B0379,001,17-02-2012,176,111,830,,,,,,
B40B0379,001,18-02-2012,173,108,833,,,,,,
B40B0379,001,19-02-2012,162,97,844,,,,,,
B40B0379,001,20-02-2012,164,99,842,,,,,,
B40B0379,001,21-02-2012,165,100,841,,,,,,
B40B0379,001,22-02-2012,167,102,839,,,,,,
B40B0379,001,23-02-2012,168,103,838,,,,,,
B40B0379,001,24-02-2012,170,105,836,,,,,,
B40B0379,001,25-02-2012,172,107,834,,,,,,
B40B0379,001,26-02-2012,174,109,832,,,,,,
B40B0379,001,27-02-2012,174,109,832,,,,,,
B40B0379,001,28-02-2012,176,111,830,,,,,,
B40B0379,001,29-02-2012,178,113,828,,,,,,
B40B0379,001,01-03-2012,180,115,826,,,,,,
B40B0379,001,02-03-2012,181,116,825,,,,,,
B40B0379,001,03-03-2012,181,116,825,,,,,,
B40B0379,001,04-03-2012,182,117,824,,,,,,
B40B0379,001,05-03-2012,180,115,826,,,,,,
B40B0379,001,06-03-2012,181,116,825,,,,,,
B40B0379,001,07-03-2012,179,114,827,,,,,,
B40B0379,001,08-03-2012,175,110,831,,,,,,
B40B0379,001,09-03-2012,175,110,831,,,,,,
B40B0379,001,10-03-2012,176,111,830,,,,,,
B40B0379,001,11-03-2012,177,112,829,,,,,,
B40B0379,001,12-03-2012,178,113,828,,,,,,
B40B0379,001,13-03-2012,180,115,826,,,,,,
B40B0379,001,14-03-2012,181,116,825,,,,,,
B40B0379,001,15-03-2012,181,116,825,,,,,,
B40B0379,001,16-03-2012,182,117,824,,,,,,
B40B0379,001,17-03-2012,184,119,822,,,,,,
B40B0379,001,18-03-2012,185,120,821,,,,,,
B40B0379,001,19-03-2012,188,123,818,,,,,,
B40B0379,001,20-03-2012,189,124,817,,,,,,
B40B0379,001,21-03-2012,191,126,815,,,,,,
B40B0379,001,22-03-2012,191,126,815,,,,,,
B40B0379,001,23-03-2012,192,127,814,,,,,,
B40B0379,001,24-03-2012,193,128,813,,,,,,
B40B0379,001,25-03-2012,195,130,811,,,,,,
B40B0379,001,26-03-2012,196,131,810,,,,,,
B40B0379,001,27-03-2012,197,132,809,,,,,,
B40B0379,001,28-03-2012,197,132,809,,,,,,
B40B0379,001,29-03-2012,197,132,809,,,,,,
B40B0379,001,30-03-2012,197,132,809,,,,,,
B40B0379,001,31-03-2012,197,132,809,,,,,,
B40B0379,001,01-04-2012,201,136,805,,,,,,
B40B0379,001,02-04-2012,198,133,808,,,,,,
B40B0379,001,03-04-2012,199,134,807,,,,,,
B40B0379,001,04-04-2012,202,137,804,,,,,,
B40B0379,001,05-04-2012,203,138,803,,,,,,
B40B0379,001,06-04-2012,202,137,804,,,,,,
B40B0379,001,07-04-2012,202,137,804,,,,,,
B40B0379,001,08-04-2012,208,143,798,,,,,,
B40B0379,001,09-04-2012,200,135,806,,,,,,
B40B0379,001,10-04-2012,194,129,812,,,,,,
B40B0379,001,11-04-2012,187,122,819,,,,,,
B40B0379,001,12-04-2012,186,121,820,,,,,,
B40B0379,001,13-04-2012,187,122,819,,,,,,
B40B0379,001,14-04-2012,189,124,817,,,,,,
B40B0379,001,15-04-2012,192,127,814,,,,,,
B40B0379,001,16-04-2012,194,129,812,,,,,,
B40B0379,001,17-04-2012,194,129,812,,,,,,
B40B0379,001,18-04-2012,192,127,814,,,,,,
B40B0379,001,19-04-2012,192,127,814,,,,,,
B40B0379,001,20-04-2012,194,129,812,,,,,,
B40B0379,001,21-04-2012,193,128,813,,,,,,
B40B0379,001,22-04-2012,193,128,813,,,,,,
B40B0379,001,23-04-2012,192,127,814,,,,,,
B40B0379,001,24-04-2012,193,128,813,,,,,,
B40B0379,001,25-04-2012,195,130,811,,,,,,
B40B0379,001,26-04-2012,195,130,811,,,,,,
B40B0379,001,27-04-2012,197,132,809,,,,,,
B40B0379,001,28-04-2012,195,130,811,,,,,,
B40B0379,001,29-04-2012,193,128,813,,,,,,
B40B0379,001,30-04-2012,198,133,808,,,,,,
B40B0379,001,01-05-2012,197,132,809,,,,,,
B40B0379,001,02-05-2012,196,131,810,,,,,,
B40B0379,001,03-05-2012,194,129,812,,,,,,
B40B0379,001,04-05-2012,193,128,813,,,,,,
B40B0379,001,05-05-2012,196,131,810,,,,,,
B40B0379,001,06-05-2012,197,132,809,,,,,,
B40B0379,001,07-05-2012,198,133,808,,,,,,
B40B0379,001,08-05-2012,199,134,807,,,,,,
B40B0379,001,09-05-2012,188,123,818,,,,,,
B40B0379,001,10-05-2012,186,121,820,,,,,,
B40B0379,001,11-05-2012,185,120,821,,,,,,
B40B0379,001,12-05-2012,189,124,817,,,,,,
B40B0379,001,13-05-2012,190,125,816,,,,,,
B40B0379,001,14-05-2012,189,124,817,,,,,,
B40B0379,001,15-05-2012,190,125,816,,,,,,
B40B0379,001,16-05-2012,187,122,819,,,,,,
B40B0379,001,17-05-2012,187,122,819,,,,,,
B40B0379,001,18-05-2012,187,122,819,,,,,,
B40B0379,001,19-05-2012,190,125,816,,,,,,
B40B0379,001,20-05-2012,192,127,814,,,,,,
B40B0379,001,21-05-2012,193,128,813,,,,,,
B40B0379,001,22-05-2012,198,133,808,,,,,,
B40B0379,001,23-05-2012,201,136,805,,,,,,
B40B0379,001,24-05-2012,201,136,805,,,,,,
B40B0379,001,25-05-2012,203,138,803,,,,,,
B40B0379,001,26-05-2012,205,140,801,,,,,,
B40B0379,001,27-05-2012,206,141,800,,,,,,
B40B0379,001,28-05-2012,207,142,799,,,,,,
B40B0379,001,29-05-2012,209,144,797,,,,,,
B40B0379,001,30-05-2012,211,146,795,,,,,,
B40B0379,001,31-05-2012,212,147,794,,,,,,
B40B0379,001,01-06-2012,210,145,796,,,,,,
B40B0379,001,02-06-2012,210,145,796,,,,,,
B40B0379,001,03-06-2012,205,140,801,,,,,,
B40B0379,001,04-06-2012,201,136,805,,,,,,
B40B0379,001,05-06-2012,196,131,810,,,,,,
B40B0379,001,06-06-2012,191,126,815,,,,,,
B40B0379,001,07-06-2012,190,125,816,,,,,,
B40B0379,001,08-06-2012,190,125,816,,,,,,
B40B0379,001,09-06-2012,194,129,812,,,,,,
B40B0379,001,10-06-2012,194,129,812,,,,,,
B40B0379,001,11-06-2012,195,130,811,,,,,,
B40B0379,001,12-06-2012,194,129,812,,,,,,
B40B0379,001,13-06-2012,198,133,808,,,,,,
B40B0379,001,14-06-2012,200,135,806,,,,,,
B40B0379,001,15-06-2012,198,133,808,,,,,,
B40B0379,001,16-06-2012,195,130,811,,,,,,
B40B0379,001,17-06-2012,195,130,811,,,,,,
B40B0379,001,18-06-2012,193,128,813,,,,,,
B40B0379,001,19-06-2012,194,129,812,,,,,,
B40B0379,001,20-06-2012,195,130,811,,,,,,
B40B0379,001,21-06-2012,196,131,810,,,,,,
B40B0379,001,22-06-2012,189,124,817,,,,,,
B40B0379,001,23-06-2012,191,126,815,,,,,,
B40B0379,001,24-06-2012,190,125,816,,,,,,
B40B0379,001,25-06-2012,189,124,817,,,,,,
B40B0379,001,26-06-2012,193,128,813,,,,,,
B40B0379,001,27-06-2012,193,128,813,,,,,,
B40B0379,001,28-06-2012,193,128,813,,,,,,
B40B0379,001,29-06-2012,197,132,809,,,,,,
B40B0379,001,30-06-2012,200,135,806,,,,,,
B40B0379,001,01-07-2012,202,137,804,,,,,,
B40B0379,001,02-07-2012,204,139,802,,,,,,
B40B0379,001,03-07-2012,206,141,800,,,,,,
B40B0379,001,04-07-2012,207,142,799,,,,,,
B40B0379,001,05-07-2012,209,144,797,,,,,,
B40B0379,001,06-07-2012,211,146,795,,,,,,
B40B0379,001,07-07-2012,212,147,794,,,,,,
B40B0379,001,08-07-2012,209,144,797,,,,,,
B40B0379,001,09-07-2012,208,143,798,,,,,,
B40B0379,001,10-07-2012,208,143,798,,,,,,
B40B0379,001,11-07-2012,208,143,798,,,,,,
B40B0379,001,12-07-2012,208,143,798,,,,,,
B40B0379,001,13-07-2012,205,140,801,,,,,,
B40B0379,001,14-07-2012,205,140,801,,,,,,
B40B0379,001,15-07-2012,203,138,803,,,,,,
B40B0379,001,16-07-2012,205,140,801,,,,,,
B40B0379,001,17-07-2012,191,126,815,,,,,,
B40B0379,001,18-07-2012,190,125,816,,,,,,
B40B0379,001,19-07-2012,188,123,818,,,,,,
B40B0379,001,20-07-2012,189,124,817,,,,,,
B40B0379,001,21-07-2012,192,127,814,,,,,,
B40B0379,001,22-07-2012,195,130,811,,,,,,
B40B0379,001,23-07-2012,196,131,810,,,,,,
B40B0379,001,24-07-2012,199,134,807,,,,,,
B40B0379,001,25-07-2012,201,136,805,,,,,,
B40B0379,001,26-07-2012,205,140,801,,,,,,
B40B0379,001,27-07-2012,205,140,801,,,,,,
B40B0379,001,28-07-2012,198,133,808,,,,,,
B40B0379,001,29-07-2012,196,131,810,,,,,,
B40B0379,001,30-07-2012,199,134,807,,,,,,
B40B0379,001,31-07-2012,199,134,807,,,,,,
B40B0379,001,01-08-2012,199,134,807,,,,,,
B40B0379,001,02-08-2012,200,135,806,,,,,,
B40B0379,001,03-08-2012,204,139,802,,,,,,
B40B0379,001,04-08-2012,204,139,802,,,,,,
B40B0379,001,05-08-2012,205,140,801,,,,,,
B40B0379,001,06-08-2012,207,142,799,,,,,,
B40B0379,001,07-08-2012,209,144,797,,,,,,
B40B0379,001,08-08-2012,208,143,798,,,,,,
B40B0379,001,09-08-2012,210,145,796,,,,,,
B40B0379,001,10-08-2012,212,147,794,,,,,,
B40B0379,001,11-08-2012,213,148,793,,,,,,
B40B0379,001,12-08-2012,214,149,792,,,,,,
B40B0379,001,13-08-2012,217,152,789,,,,,,
B40B0379,001,14-08-2012,217,152,789,,,,,,
B40B0379,001,15-08-2012,199,134,807,,,,,,
B40B0379,001,16-08-2012,204,139,802,,,,,,
B40B0379,001,17-08-2012,207,142,799,,,,,,
B40B0379,001,18-08-2012,210,145,796,,,,,,
B40B0379,001,19-08-2012,212,147,794,,,,,,
B40B0379,001,20-08-2012,215,150,791,,,,,,
B40B0379,001,21-08-2012,217,152,789,,,,,,
B40B0379,001,22-08-2012,218,153,788,,,,,,
B40B0379,001,23-08-2012,220,155,786,,,,,,
B40B0379,001,24-08-2012,219,154,787,,,,,,
B40B0379,001,25-08-2012,220,155,786,,,,,,
B40B0379,001,26-08-2012,215,150,791,,,,,,
B40B0379,001,27-08-2012,210,145,796,,,,,,
B40B0379,001,28-08-2012,211,146,795,,,,,,
B40B0379,001,29-08-2012,212,147,794,,,,,,
B40B0379,001,30-08-2012,215,150,791,,,,,,
B40B0379,001,31-08-2012,220,155,786,,,,,,
B40B0379,001,01-09-2012,220,155,786,,,,,,
B40B0379,001,02-09-2012,222,157,784,,,,,,
B40B0379,001,03-09-2012,223,158,783,,,,,,
B40B0379,001,04-09-2012,223,158,783,,,,,,
B40B0379,001,05-09-2012,225,160,781,,,,,,
B40B0379,001,06-09-2012,226,161,780,,,,,,
B40B0379,001,07-09-2012,226,161,780,,,,,,
B40B0379,001,08-09-2012,228,163,778,,,,,,
B40B0379,001,09-09-2012,227,162,779,,,,,,
B40B0379,001,10-09-2012,229,164,777,,,,,,
B40B0379,001,11-09-2012,228,163,778,,,,,,
B40B0379,001,12-09-2012,228,163,778,,,,,,
B40B0379,001,13-09-2012,230,165,776,,,,,,
B40B0379,001,14-09-2012,228,163,778,,,,,,
B40B0379,001,15-09-2012,230,165,776,,,,,,
B40B0379,001,16-09-2012,228,163,778,,,,,,
B40B0379,001,17-09-2012,230,165,776,,,,,,
B40B0379,001,18-09-2012,228,163,778,,,,,,
B40B0379,001,19-09-2012,230,165,776,,,,,,
B40B0379,001,20-09-2012,228,163,778,,,,,,
B40B0379,001,21-09-2012,227,162,779,,,,,,
B40B0379,001,22-09-2012,230,165,776,,,,,,
B40B0379,001,23-09-2012,230,165,776,,,,,,
B40B0379,001,24-09-2012,216,151,790,,,,,,
B40B0379,001,25-09-2012,217,152,789,,,,,,
B40B0379,001,26-09-2012,220,155,786,,,,,,
B40B0379,001,27-09-2012,221,156,785,,,,,,
B40B0379,001,28-09-2012,220,155,786,,,,,,
B40B0379,001,29-09-2012,220,155,786,,,,,,
B40B0379,001,30-09-2012,223,158,783,,,,,,
B40B0379,001,01-10-2012,221,156,785,,,,,,
B40B0379,001,02-10-2012,223,158,783,,,,,,
B40B0379,001,03-10-2012,222,157,784,,,,,,
B40B0379,001,04-10-2012,208,143,798,,,,,,
B40B0379,001,05-10-2012,201,136,805,,,,,,
B40B0379,001,06-10-2012,196,131,810,,,,,,
B40B0379,001,07-10-2012,197,132,809,,,,,,
B40B0379,001,08-10-2012,198,133,808,,,,,,
B40B0379,001,09-10-2012,201,136,805,,,,,,
B40B0379,001,10-10-2012,203,138,803,,,,,,
B40B0379,001,11-10-2012,204,139,802,,,,,,
B40B0379,001,12-10-2012,203,138,803,,,,,,
B40B0379,001,13-10-2012,203,138,803,,,,,,
B40B0379,001,14-10-2012,193,128,813,,,,,,
B40B0379,001,15-10-2012,197,132,809,,,,,,
B40B0379,001,16-10-2012,198,133,808,,,,,,
B40B0379,001,17-10-2012,198,133,808,,,,,,
B40B0379,001,18-10-2012,197,132,809,,,,,,
B40B0379,001,19-10-2012,200,135,806,,,,,,
B40B0379,001,20-10-2012,203,138,803,,,,,,
B40B0379,001,21-10-2012,204,139,802,,,,,,
B40B0379,001,22-10-2012,206,141,800,,,,,,
B40B0379,001,23-10-2012,207,142,799,,,,,,
B40B0379,001,24-10-2012,207,142,799,,,,,,
B40B0379,001,25-10-2012,207,142,799,,,,,,
B40B0379,001,26-10-2012,208,143,798,,,,,,
B40B0379,001,27-10-2012,209,144,797,,,,,,
B40B0379,001,28-10-2012,211,146,795,,,,,,
B40B0379,001,29-10-2012,210,145,796,,,,,,
B40B0379,001,30-10-2012,202,137,804,,,,,,
B40B0379,001,31-10-2012,202,137,804,,,,,,
B40B0379,001,01-11-2012,201,136,805,,,,,,
B40B0379,001,02-11-2012,204,139,802,,,,,,
B40B0379,001,03-11-2012,204,139,802,,,,,,
B40B0379,001,04-11-2012,200,135,806,,,,,,
B40B0379,001,05-11-2012,199,134,807,,,,,,
B40B0379,001,06-11-2012,202,137,804,,,,,,
B40B0379,001,07-11-2012,199,134,807,,,,,,
B40B0379,001,08-11-2012,197,132,809,,,,,,
B40B0379,001,09-11-2012,198,133,808,,,,,,
B40B0379,001,10-11-2012,195,130,811,,,,,,
B40B0379,001,11-11-2012,200,135,806,,,,,,
B40B0379,001,12-11-2012,202,137,804,,,,,,
B40B0379,001,13-11-2012,203,138,803,,,,,,
B40B0379,001,14-11-2012,205,140,801,,,,,,
B40B0379,001,15-11-2012,205,140,801,,,,,,
B40B0379,001,16-11-2012,205,140,801,,,,,,
B40B0379,001,17-11-2012,203,138,803,,,,,,
B40B0379,001,18-11-2012,203,138,803,,,,,,
B40B0379,001,19-11-2012,202,137,804,,,,,,
B40B0379,001,20-11-2012,202,137,804,,,,,,
B40B0379,001,21-11-2012,202,137,804,,,,,,
B40B0379,001,22-11-2012,205,140,801,,,,,,
B40B0379,001,23-11-2012,204,139,802,,,,,,
B40B0379,001,24-11-2012,204,139,802,,,,,,
B40B0379,001,25-11-2012,200,135,806,,,,,,
B40B0379,001,26-11-2012,199,134,807,,,,,,
B40B0379,001,27-11-2012,199,134,807,,,,,,
B40B0379,001,28-11-2012,200,135,806,,,,,,
B40B0379,001,29-11-2012,200,135,806,,,,,,
B40B0379,001,30-11-2012,203,138,803,,,,,,
B40B0379,001,01-12-2012,203,138,803,,,,,,
B40B0379,001,02-12-2012,202,137,804,,,,,,
B40B0379,001,03-12-2012,200,135,806,,,,,,
B40B0379,001,04-12-2012,195,130,811,,,,,,
B40B0379,001,05-12-2012,188,123,818,,,,,,
B40B0379,001,06-12-2012,189,124,817,,,,,,
B40B0379,001,07-12-2012,187,122,819,,,,,,
B40B0379,001,08-12-2012,192,127,814,,,,,,
B40B0379,001,09-12-2012,178,113,828,,,,,,
B40B0379,001,10-12-2012,163,98,843,,,,,,
B40B0379,001,11-12-2012,167,102,839,,,,,,
B40B0379,001,12-12-2012,168,103,838,,,,,,
B40B0379,001,13-12-2012,170,105,836,,,,,,
B40B0379,001,14-12-2012,171,106,835,,,,,,
B40B0379,001,15-12-2012,157,92,849,,,,,,
B40B0379,001,16-12-2012,155,90,851,,,,,,
B40B0379,001,17-12-2012,157,92,849,,,,,,
B40B0379,001,18-12-2012,159,94,847,,,,,,
B40B0379,001,19-12-2012,162,97,844,,,,,,
B40B0379,001,20-12-2012,163,98,843,,,,,,
B40B0379,001,21-12-2012,156,91,850,,,,,,
B40B0379,001,22-12-2012,157,92,849,,,,,,
B40B0379,001,23-12-2012,127,62,879,,,,,,
B40B0379,001,24-12-2012,130,65,876,,,,,,
B40B0379,001,25-12-2012,128,63,878,,,,,,
