Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,001,24-07-2018,581,536,688,,,,,,
B40C0474,001,25-07-2018,582,537,687,,,,,,
B40C0474,001,26-07-2018,584,539,685,,,,,,
B40C0474,001,27-07-2018,586,541,683,,,,,,
B40C0474,001,28-07-2018,586,541,683,,,,,,
B40C0474,001,29-07-2018,590,545,679,,,,,,
B40C0474,001,30-07-2018,592,547,677,,,,,,
B40C0474,001,31-07-2018,594,549,675,,,,,,
B40C0474,001,01-08-2018,595,550,674,,,,,,
B40C0474,001,02-08-2018,597,552,672,,,,,,
B40C0474,001,03-08-2018,599,554,670,,,,,,
B40C0474,001,04-08-2018,601,556,668,,,,,,
B40C0474,001,05-08-2018,604,559,665,,,,,,
B40C0474,001,06-08-2018,605,560,664,,,,,,
B40C0474,001,07-08-2018,607,562,662,,,,,,
B40C0474,001,08-08-2018,610,565,659,,,,,,
B40C0474,001,09-08-2018,610,565,659,,,,,,
B40C0474,001,10-08-2018,613,568,656,,,,,,
B40C0474,001,11-08-2018,615,570,654,,,,,,
B40C0474,001,12-08-2018,616,571,653,,,,,,
B40C0474,001,13-08-2018,618,573,651,,,,,,
B40C0474,001,14-08-2018,618,573,651,,,,,,
B40C0474,001,15-08-2018,620,575,649,,,,,,
B40C0474,001,16-08-2018,620,575,649,,,,,,
B40C0474,001,17-08-2018,622,577,647,,,,,,
B40C0474,001,18-08-2018,624,579,645,,,,,,
B40C0474,001,19-08-2018,624,579,645,,,,,,
B40C0474,001,20-08-2018,624,579,645,,,,,,
B40C0474,001,21-08-2018,626,581,643,,,,,,
B40C0474,001,22-08-2018,628,583,641,,,,,,
B40C0474,001,23-08-2018,629,584,640,,,,,,
B40C0474,001,24-08-2018,629,584,640,,,,,,
B40C0474,001,25-08-2018,631,586,638,,,,,,
B40C0474,001,26-08-2018,633,588,636,,,,,,
B40C0474,001,27-08-2018,633,588,636,,,,,,
B40C0474,001,28-08-2018,633,588,636,,,,,,
B40C0474,001,29-08-2018,635,590,634,,,,,,
B40C0474,001,30-08-2018,637,592,632,,,,,,
B40C0474,001,31-08-2018,636,591,633,,,,,,
B40C0474,001,01-09-2018,637,592,632,,,,,,
B40C0474,001,02-09-2018,638,593,631,,,,,,
B40C0474,001,03-09-2018,638,593,631,,,,,,
B40C0474,001,04-09-2018,639,594,630,,,,,,
B40C0474,001,05-09-2018,640,595,629,,,,,,
B40C0474,001,06-09-2018,638,593,631,,,,,,
B40C0474,001,07-09-2018,639,594,630,,,,,,
B40C0474,001,08-09-2018,638,593,631,,,,,,
B40C0474,001,09-09-2018,636,591,633,,,,,,
B40C0474,001,10-09-2018,636,591,633,,,,,,
B40C0474,001,11-09-2018,637,592,632,,,,,,
B40C0474,001,12-09-2018,636,591,633,,,,,,
B40C0474,001,13-09-2018,638,593,631,,,,,,
B40C0474,001,14-09-2018,639,594,630,,,,,,
B40C0474,001,15-09-2018,639,594,630,,,,,,
B40C0474,001,16-09-2018,640,595,629,,,,,,
B40C0474,001,17-09-2018,640,595,629,,,,,,
B40C0474,001,18-09-2018,641,596,628,,,,,,
B40C0474,001,19-09-2018,643,598,626,,,,,,
B40C0474,001,20-09-2018,643,598,626,,,,,,
B40C0474,001,21-09-2018,644,599,625,,,,,,
B40C0474,001,22-09-2018,645,600,624,,,,,,
B40C0474,001,23-09-2018,645,600,624,,,,,,
B40C0474,001,24-09-2018,646,601,623,,,,,,
B40C0474,001,25-09-2018,647,602,622,,,,,,
B40C0474,001,26-09-2018,646,601,623,,,,,,
B40C0474,001,27-09-2018,647,602,622,,,,,,
B40C0474,001,28-09-2018,646,601,623,,,,,,
B40C0474,001,29-09-2018,646,601,623,,,,,,
B40C0474,001,30-09-2018,647,602,622,,,,,,
B40C0474,001,01-10-2018,647,602,622,,,,,,
B40C0474,001,02-10-2018,647,602,622,,,,,,
B40C0474,001,03-10-2018,649,604,620,,,,,,
B40C0474,001,04-10-2018,650,605,619,,,,,,
B40C0474,001,05-10-2018,649,604,620,,,,,,
B40C0474,001,06-10-2018,650,605,619,,,,,,
B40C0474,001,07-10-2018,652,607,617,,,,,,
B40C0474,001,08-10-2018,652,607,617,,,,,,
B40C0474,001,09-10-2018,653,608,616,,,,,,
B40C0474,001,10-10-2018,653,608,616,,,,,,
B40C0474,001,11-10-2018,654,609,615,,,,,,
B40C0474,001,12-10-2018,654,609,615,,,,,,
B40C0474,001,13-10-2018,656,611,613,,,,,,
B40C0474,001,14-10-2018,654,609,615,,,,,,
B40C0474,001,15-10-2018,656,611,613,,,,,,
B40C0474,001,16-10-2018,657,612,612,,,,,,
B40C0474,001,17-10-2018,658,613,611,,,,,,
B40C0474,001,18-10-2018,658,613,611,,,,,,
B40C0474,001,19-10-2018,658,613,611,,,,,,
B40C0474,001,20-10-2018,662,617,607,,,,,,
B40C0474,001,21-10-2018,662,617,607,,,,,,
B40C0474,001,22-10-2018,662,617,607,,,,,,
B40C0474,001,23-10-2018,664,619,605,,,,,,
B40C0474,001,24-10-2018,664,619,605,,,,,,
B40C0474,001,25-10-2018,665,620,604,,,,,,
B40C0474,001,26-10-2018,666,621,603,,,,,,
B40C0474,001,27-10-2018,667,622,602,,,,,,
B40C0474,001,28-10-2018,667,622,602,,,,,,
B40C0474,001,29-10-2018,668,623,601,,,,,,
B40C0474,001,30-10-2018,671,626,598,,,,,,
B40C0474,001,31-10-2018,671,626,598,,,,,,
B40C0474,001,01-11-2018,671,626,598,,,,,,
B40C0474,001,02-11-2018,672,627,597,,,,,,
B40C0474,001,03-11-2018,672,627,597,,,,,,
B40C0474,001,04-11-2018,671,626,598,,,,,,
B40C0474,001,05-11-2018,670,625,599,,,,,,
B40C0474,001,06-11-2018,671,626,598,,,,,,
B40C0474,001,07-11-2018,671,626,598,,,,,,
B40C0474,001,08-11-2018,673,628,596,,,,,,
B40C0474,001,09-11-2018,672,627,597,,,,,,
B40C0474,001,10-11-2018,673,628,596,,,,,,
B40C0474,001,11-11-2018,673,628,596,,,,,,
B40C0474,001,12-11-2018,674,629,595,,,,,,
B40C0474,001,13-11-2018,675,630,594,,,,,,
B40C0474,001,14-11-2018,674,629,595,,,,,,
B40C0474,001,15-11-2018,675,630,594,,,,,,
B40C0474,001,16-11-2018,673,628,596,,,,,,
B40C0474,001,17-11-2018,674,629,595,,,,,,
B40C0474,001,18-11-2018,674,629,595,,,,,,
B40C0474,001,19-11-2018,674,629,595,,,,,,
B40C0474,001,20-11-2018,674,629,595,,,,,,
B40C0474,001,21-11-2018,676,631,593,,,,,,
B40C0474,001,22-11-2018,676,631,593,,,,,,
B40C0474,001,23-11-2018,676,631,593,,,,,,
B40C0474,001,24-11-2018,677,632,592,,,,,,
B40C0474,001,25-11-2018,678,633,591,,,,,,
B40C0474,001,26-11-2018,678,633,591,,,,,,
B40C0474,001,27-11-2018,678,633,591,,,,,,
B40C0474,001,28-11-2018,680,635,589,,,,,,
B40C0474,001,29-11-2018,680,635,589,,,,,,
B40C0474,001,30-11-2018,681,636,588,,,,,,
B40C0474,001,01-12-2018,683,638,586,,,,,,
B40C0474,001,02-12-2018,682,637,587,,,,,,
B40C0474,001,03-12-2018,683,638,586,,,,,,
B40C0474,001,04-12-2018,682,637,587,,,,,,
B40C0474,001,05-12-2018,682,637,587,,,,,,
B40C0474,001,06-12-2018,679,634,590,,,,,,
B40C0474,001,07-12-2018,677,632,592,,,,,,
B40C0474,001,08-12-2018,674,629,595,,,,,,
B40C0474,001,09-12-2018,669,624,600,,,,,,
B40C0474,001,10-12-2018,664,619,605,,,,,,
B40C0474,001,11-12-2018,660,615,609,,,,,,
B40C0474,001,12-12-2018,655,610,614,,,,,,
B40C0474,001,13-12-2018,648,603,621,,,,,,
B40C0474,001,14-12-2018,643,598,626,,,,,,
B40C0474,001,15-12-2018,639,594,630,,,,,,
B40C0474,001,16-12-2018,634,589,635,,,,,,
B40C0474,001,17-12-2018,632,587,637,,,,,,
B40C0474,001,18-12-2018,628,583,641,,,,,,
B40C0474,001,19-12-2018,625,580,644,,,,,,
B40C0474,001,20-12-2018,625,580,644,,,,,,
B40C0474,001,21-12-2018,625,580,644,,,,,,
B40C0474,001,22-12-2018,625,580,644,,,,,,
B40C0474,001,23-12-2018,626,581,643,,,,,,
B40C0474,001,24-12-2018,624,579,645,,,,,,
B40C0474,001,25-12-2018,622,577,647,,,,,,
B40C0474,001,26-12-2018,619,574,650,,,,,,
B40C0474,001,27-12-2018,613,568,656,,,,,,
B40C0474,001,28-12-2018,608,563,661,,,,,,
B40C0474,001,29-12-2018,602,557,667,,,,,,
B40C0474,001,30-12-2018,595,550,674,,,,,,
B40C0474,001,31-12-2018,591,546,678,,,,,,
B40C0474,001,01-01-2019,587,542,682,,,,,,
B40C0474,001,02-01-2019,584,539,685,,,,,,
B40C0474,001,03-01-2019,583,538,686,,,,,,
B40C0474,001,04-01-2019,582,537,687,,,,,,
B40C0474,001,05-01-2019,582,537,687,,,,,,
B40C0474,001,06-01-2019,582,537,687,,,,,,
B40C0474,001,07-01-2019,582,537,687,,,,,,
B40C0474,001,08-01-2019,581,536,688,,,,,,
B40C0474,001,09-01-2019,581,536,688,,,,,,
B40C0474,001,10-01-2019,581,536,688,,,,,,
B40C0474,001,11-01-2019,578,533,691,,,,,,
B40C0474,001,12-01-2019,577,532,692,,,,,,
B40C0474,001,13-01-2019,576,531,693,,,,,,
B40C0474,001,14-01-2019,575,530,694,,,,,,
B40C0474,001,15-01-2019,574,529,695,,,,,,
B40C0474,001,16-01-2019,571,526,698,,,,,,
B40C0474,001,17-01-2019,569,524,700,,,,,,
B40C0474,001,18-01-2019,565,520,704,,,,,,
B40C0474,001,19-01-2019,560,515,709,,,,,,
B40C0474,001,20-01-2019,556,511,713,,,,,,
B40C0474,001,21-01-2019,553,508,716,,,,,,
B40C0474,001,22-01-2019,549,504,720,,,,,,
B40C0474,001,23-01-2019,548,503,721,,,,,,
B40C0474,001,24-01-2019,549,504,720,,,,,,
B40C0474,001,25-01-2019,550,505,719,,,,,,
B40C0474,001,26-01-2019,551,506,718,,,,,,
B40C0474,001,27-01-2019,551,506,718,,,,,,
B40C0474,001,28-01-2019,553,508,716,,,,,,
B40C0474,001,29-01-2019,555,510,714,,,,,,
B40C0474,001,30-01-2019,553,508,716,,,,,,
B40C0474,001,31-01-2019,553,508,716,,,,,,
B40C0474,001,01-02-2019,551,506,718,,,,,,
B40C0474,001,02-02-2019,551,506,718,,,,,,
B40C0474,001,03-02-2019,554,509,715,,,,,,
B40C0474,001,04-02-2019,554,509,715,,,,,,
B40C0474,001,05-02-2019,552,507,717,,,,,,
B40C0474,001,06-02-2019,552,507,717,,,,,,
B40C0474,001,07-02-2019,550,505,719,,,,,,
B40C0474,001,08-02-2019,549,504,720,,,,,,
B40C0474,001,09-02-2019,550,505,719,,,,,,
B40C0474,001,10-02-2019,550,505,719,,,,,,
B40C0474,001,11-02-2019,551,506,718,,,,,,
B40C0474,001,12-02-2019,550,505,719,,,,,,
B40C0474,001,13-02-2019,547,502,722,,,,,,
B40C0474,001,14-02-2019,544,499,725,,,,,,
B40C0474,001,15-02-2019,542,497,727,,,,,,
B40C0474,001,16-02-2019,537,492,732,,,,,,
B40C0474,001,17-02-2019,534,489,735,,,,,,
B40C0474,001,18-02-2019,533,488,736,,,,,,
B40C0474,001,19-02-2019,532,487,737,,,,,,
B40C0474,001,20-02-2019,533,488,736,,,,,,
B40C0474,001,21-02-2019,534,489,735,,,,,,
B40C0474,001,22-02-2019,536,491,733,,,,,,
B40C0474,001,23-02-2019,536,491,733,,,,,,
B40C0474,001,24-02-2019,539,494,730,,,,,,
B40C0474,001,25-02-2019,540,495,729,,,,,,
B40C0474,001,26-02-2019,541,496,728,,,,,,
B40C0474,001,27-02-2019,542,497,727,,,,,,
B40C0474,001,28-02-2019,543,498,726,,,,,,
B40C0474,001,01-03-2019,546,501,723,,,,,,
B40C0474,001,02-03-2019,546,501,723,,,,,,
B40C0474,001,03-03-2019,550,505,719,,,,,,
B40C0474,001,04-03-2019,550,505,719,,,,,,
B40C0474,001,05-03-2019,552,507,717,,,,,,
B40C0474,001,06-03-2019,552,507,717,,,,,,
B40C0474,001,07-03-2019,553,508,716,,,,,,
B40C0474,001,08-03-2019,554,509,715,,,,,,
B40C0474,001,09-03-2019,552,507,717,,,,,,
B40C0474,001,10-03-2019,549,504,720,,,,,,
B40C0474,001,11-03-2019,550,505,719,,,,,,
B40C0474,001,12-03-2019,547,502,722,,,,,,
B40C0474,001,13-03-2019,544,499,725,,,,,,
B40C0474,001,14-03-2019,543,498,726,,,,,,
B40C0474,001,15-03-2019,540,495,729,,,,,,
B40C0474,001,16-03-2019,538,493,731,,,,,,
B40C0474,001,17-03-2019,534,489,735,,,,,,
B40C0474,001,18-03-2019,530,485,739,,,,,,
B40C0474,001,19-03-2019,524,479,745,,,,,,
B40C0474,001,20-03-2019,517,472,752,,,,,,
B40C0474,001,21-03-2019,509,464,760,,,,,,
B40C0474,001,22-03-2019,502,457,767,,,,,,
B40C0474,001,23-03-2019,496,451,773,,,,,,
B40C0474,001,24-03-2019,492,447,777,,,,,,
B40C0474,001,25-03-2019,491,446,778,,,,,,
B40C0474,001,26-03-2019,491,446,778,,,,,,
B40C0474,001,27-03-2019,493,448,776,,,,,,
B40C0474,001,28-03-2019,495,450,774,,,,,,
B40C0474,001,29-03-2019,496,451,773,,,,,,
B40C0474,001,30-03-2019,497,452,772,,,,,,
B40C0474,001,31-03-2019,500,455,769,,,,,,
B40C0474,001,01-04-2019,502,457,767,,,,,,
B40C0474,001,02-04-2019,505,460,764,,,,,,
B40C0474,001,03-04-2019,508,463,761,,,,,,
B40C0474,001,04-04-2019,510,465,759,,,,,,
B40C0474,001,05-04-2019,513,468,756,,,,,,
B40C0474,001,06-04-2019,516,471,753,,,,,,
B40C0474,001,07-04-2019,519,474,750,,,,,,
B40C0474,001,08-04-2019,521,476,748,,,,,,
B40C0474,001,09-04-2019,524,479,745,,,,,,
B40C0474,001,10-04-2019,526,481,743,,,,,,
B40C0474,001,11-04-2019,528,483,741,,,,,,
B40C0474,001,12-04-2019,529,484,740,,,,,,
B40C0474,001,13-04-2019,530,485,739,,,,,,
B40C0474,001,14-04-2019,533,488,736,,,,,,
B40C0474,001,15-04-2019,533,488,736,,,,,,
B40C0474,001,16-04-2019,534,489,735,,,,,,
B40C0474,001,17-04-2019,536,491,733,,,,,,
B40C0474,001,18-04-2019,538,493,731,,,,,,
B40C0474,001,19-04-2019,539,494,730,,,,,,
B40C0474,001,20-04-2019,541,496,728,,,,,,
B40C0474,001,21-04-2019,543,498,726,,,,,,
B40C0474,001,22-04-2019,544,499,725,,,,,,
B40C0474,001,23-04-2019,547,502,722,,,,,,
B40C0474,001,24-04-2019,548,503,721,,,,,,
B40C0474,001,25-04-2019,551,506,718,,,,,,
B40C0474,001,26-04-2019,553,508,716,,,,,,
B40C0474,001,27-04-2019,555,510,714,,,,,,
B40C0474,001,28-04-2019,558,513,711,,,,,,
B40C0474,001,29-04-2019,561,516,708,,,,,,
B40C0474,001,30-04-2019,561,516,708,,,,,,
B40C0474,001,01-05-2019,562,517,707,,,,,,
B40C0474,001,02-05-2019,562,517,707,,,,,,
B40C0474,001,03-05-2019,562,517,707,,,,,,
B40C0474,001,04-05-2019,563,518,706,,,,,,
B40C0474,001,05-05-2019,564,519,705,,,,,,
B40C0474,001,06-05-2019,565,520,704,,,,,,
B40C0474,001,07-05-2019,564,519,705,,,,,,
B40C0474,001,08-05-2019,563,518,706,,,,,,
B40C0474,001,09-05-2019,564,519,705,,,,,,
B40C0474,001,10-05-2019,565,520,704,,,,,,
B40C0474,001,11-05-2019,565,520,704,,,,,,
B40C0474,001,12-05-2019,566,521,703,,,,,,
B40C0474,001,13-05-2019,565,520,704,,,,,,
B40C0474,001,14-05-2019,563,518,706,,,,,,
B40C0474,001,15-05-2019,558,513,711,,,,,,
B40C0474,001,16-05-2019,556,511,713,,,,,,
B40C0474,001,17-05-2019,552,507,717,,,,,,
B40C0474,001,18-05-2019,552,507,717,,,,,,
B40C0474,001,19-05-2019,550,505,719,,,,,,
B40C0474,001,20-05-2019,552,507,717,,,,,,
B40C0474,001,21-05-2019,553,508,716,,,,,,
B40C0474,001,22-05-2019,555,510,714,,,,,,
B40C0474,001,23-05-2019,555,510,714,,,,,,
B40C0474,001,24-05-2019,553,508,716,,,,,,
B40C0474,001,25-05-2019,551,506,718,,,,,,
B40C0474,001,26-05-2019,548,503,721,,,,,,
B40C0474,001,27-05-2019,544,499,725,,,,,,
B40C0474,001,28-05-2019,540,495,729,,,,,,
B40C0474,001,29-05-2019,537,492,732,,,,,,
B40C0474,001,30-05-2019,536,491,733,,,,,,
B40C0474,001,31-05-2019,535,490,734,,,,,,
B40C0474,001,01-06-2019,535,490,734,,,,,,
B40C0474,001,02-06-2019,533,488,736,,,,,,
B40C0474,001,03-06-2019,533,488,736,,,,,,
B40C0474,001,04-06-2019,532,487,737,,,,,,
B40C0474,001,05-06-2019,532,487,737,,,,,,
B40C0474,001,06-06-2019,533,488,736,,,,,,
B40C0474,001,07-06-2019,532,487,737,,,,,,
B40C0474,001,08-06-2019,535,490,734,,,,,,
B40C0474,001,09-06-2019,536,491,733,,,,,,
B40C0474,001,10-06-2019,536,491,733,,,,,,
B40C0474,001,11-06-2019,537,492,732,,,,,,
B40C0474,001,12-06-2019,539,494,730,,,,,,
B40C0474,001,13-06-2019,539,494,730,,,,,,
B40C0474,001,14-06-2019,539,494,730,,,,,,
B40C0474,001,15-06-2019,540,495,729,,,,,,
B40C0474,001,16-06-2019,538,493,731,,,,,,
B40C0474,001,17-06-2019,536,491,733,,,,,,
B40C0474,001,18-06-2019,533,488,736,,,,,,
B40C0474,001,19-06-2019,532,487,737,,,,,,
B40C0474,001,20-06-2019,533,488,736,,,,,,
B40C0474,001,21-06-2019,532,487,737,,,,,,
B40C0474,001,22-06-2019,531,486,738,,,,,,
B40C0474,001,23-06-2019,530,485,739,,,,,,
B40C0474,001,24-06-2019,531,486,738,,,,,,
B40C0474,001,25-06-2019,531,486,738,,,,,,
B40C0474,001,26-06-2019,532,487,737,,,,,,
B40C0474,001,27-06-2019,531,486,738,,,,,,
B40C0474,001,28-06-2019,531,486,738,,,,,,
B40C0474,001,29-06-2019,530,485,739,,,,,,
B40C0474,001,30-06-2019,532,487,737,,,,,,
B40C0474,001,01-07-2019,533,488,736,,,,,,
B40C0474,001,02-07-2019,536,491,733,,,,,,
B40C0474,001,03-07-2019,536,491,733,,,,,,
B40C0474,001,04-07-2019,537,492,732,,,,,,
B40C0474,001,05-07-2019,536,491,733,,,,,,
B40C0474,001,06-07-2019,538,493,731,,,,,,
B40C0474,001,07-07-2019,539,494,730,,,,,,
B40C0474,001,08-07-2019,540,495,729,,,,,,
B40C0474,001,09-07-2019,542,497,727,,,,,,
B40C0474,001,10-07-2019,543,498,726,,,,,,
B40C0474,001,11-07-2019,543,498,726,,,,,,
B40C0474,001,12-07-2019,545,500,724,,,,,,
B40C0474,001,13-07-2019,546,501,723,,,,,,
B40C0474,001,14-07-2019,546,501,723,,,,,,
B40C0474,001,15-07-2019,547,502,722,,,,,,
B40C0474,001,16-07-2019,549,504,720,,,,,,
B40C0474,001,17-07-2019,550,505,719,,,,,,
B40C0474,001,18-07-2019,550,505,719,,,,,,
B40C0474,001,19-07-2019,551,506,718,,,,,,
B40C0474,001,20-07-2019,553,508,716,,,,,,
B40C0474,001,21-07-2019,555,510,714,,,,,,
B40C0474,001,22-07-2019,557,512,712,,,,,,
B40C0474,001,23-07-2019,559,514,710,,,,,,
B40C0474,001,24-07-2019,560,515,709,,,,,,
B40C0474,001,25-07-2019,562,517,707,,,,,,
B40C0474,001,26-07-2019,564,519,705,,,,,,
B40C0474,001,27-07-2019,566,521,703,,,,,,
B40C0474,001,28-07-2019,570,525,699,,,,,,
B40C0474,001,29-07-2019,571,526,698,,,,,,
B40C0474,001,30-07-2019,575,530,694,,,,,,
B40C0474,001,31-07-2019,577,532,692,,,,,,
B40C0474,001,01-08-2019,579,534,690,,,,,,
B40C0474,001,02-08-2019,580,535,689,,,,,,
B40C0474,001,03-08-2019,580,535,689,,,,,,
B40C0474,001,04-08-2019,580,535,689,,,,,,
B40C0474,001,05-08-2019,578,533,691,,,,,,
B40C0474,001,06-08-2019,579,534,690,,,,,,
B40C0474,001,07-08-2019,581,536,688,,,,,,
B40C0474,001,08-08-2019,581,536,688,,,,,,
B40C0474,001,09-08-2019,582,537,687,,,,,,
B40C0474,001,10-08-2019,585,540,684,,,,,,
B40C0474,001,11-08-2019,586,541,683,,,,,,
B40C0474,001,12-08-2019,586,541,683,,,,,,
B40C0474,001,13-08-2019,584,539,685,,,,,,
B40C0474,001,14-08-2019,584,539,685,,,,,,
B40C0474,001,15-08-2019,585,540,684,,,,,,
B40C0474,001,16-08-2019,585,540,684,,,,,,
B40C0474,001,17-08-2019,585,540,684,,,,,,
B40C0474,001,18-08-2019,584,539,685,,,,,,
B40C0474,001,19-08-2019,585,540,684,,,,,,
B40C0474,001,20-08-2019,584,539,685,,,,,,
B40C0474,001,21-08-2019,585,540,684,,,,,,
B40C0474,001,22-08-2019,586,541,683,,,,,,
B40C0474,001,23-08-2019,587,542,682,,,,,,
B40C0474,001,24-08-2019,587,542,682,,,,,,
B40C0474,001,25-08-2019,586,541,683,,,,,,
B40C0474,001,26-08-2019,585,540,684,,,,,,
B40C0474,001,27-08-2019,582,537,687,,,,,,
B40C0474,001,28-08-2019,581,536,688,,,,,,
B40C0474,001,29-08-2019,580,535,689,,,,,,
B40C0474,001,30-08-2019,581,536,688,,,,,,
B40C0474,001,31-08-2019,579,534,690,,,,,,
B40C0474,001,01-09-2019,579,534,690,,,,,,
B40C0474,001,02-09-2019,581,536,688,,,,,,
B40C0474,001,03-09-2019,582,537,687,,,,,,
B40C0474,001,04-09-2019,583,538,686,,,,,,
B40C0474,001,05-09-2019,585,540,684,,,,,,
B40C0474,001,06-09-2019,587,542,682,,,,,,
B40C0474,001,07-09-2019,587,542,682,,,,,,
B40C0474,001,08-09-2019,589,544,680,,,,,,
B40C0474,001,09-09-2019,591,546,678,,,,,,
B40C0474,001,10-09-2019,592,547,677,,,,,,
B40C0474,001,11-09-2019,594,549,675,,,,,,
B40C0474,001,12-09-2019,596,551,673,,,,,,
B40C0474,001,13-09-2019,596,551,673,,,,,,
B40C0474,001,14-09-2019,597,552,672,,,,,,
B40C0474,001,15-09-2019,597,552,672,,,,,,
B40C0474,001,16-09-2019,597,552,672,,,,,,
B40C0474,001,17-09-2019,598,553,671,,,,,,
B40C0474,001,18-09-2019,601,556,668,,,,,,
B40C0474,001,19-09-2019,600,555,669,,,,,,
B40C0474,001,20-09-2019,601,556,668,,,,,,
B40C0474,001,21-09-2019,603,558,666,,,,,,
B40C0474,001,22-09-2019,603,558,666,,,,,,
B40C0474,001,23-09-2019,607,562,662,,,,,,
B40C0474,001,24-09-2019,607,562,662,,,,,,
B40C0474,001,25-09-2019,611,566,658,,,,,,
B40C0474,001,26-09-2019,613,568,656,,,,,,
B40C0474,001,27-09-2019,614,569,655,,,,,,
B40C0474,001,28-09-2019,616,571,653,,,,,,
B40C0474,001,29-09-2019,616,571,653,,,,,,
B40C0474,001,30-09-2019,616,571,653,,,,,,
B40C0474,001,01-10-2019,616,571,653,,,,,,
B40C0474,001,02-10-2019,616,571,653,,,,,,
B40C0474,001,03-10-2019,615,570,654,,,,,,
B40C0474,001,04-10-2019,614,569,655,,,,,,
B40C0474,001,05-10-2019,614,569,655,,,,,,
B40C0474,001,06-10-2019,615,570,654,,,,,,
B40C0474,001,07-10-2019,617,572,652,,,,,,
B40C0474,001,08-10-2019,616,571,653,,,,,,
B40C0474,001,09-10-2019,614,569,655,,,,,,
B40C0474,001,10-10-2019,615,570,654,,,,,,
B40C0474,001,11-10-2019,612,567,657,,,,,,
B40C0474,001,12-10-2019,610,565,659,,,,,,
B40C0474,001,13-10-2019,606,561,663,,,,,,
B40C0474,001,14-10-2019,602,557,667,,,,,,
B40C0474,001,15-10-2019,600,555,669,,,,,,
B40C0474,001,16-10-2019,595,550,674,,,,,,
B40C0474,001,17-10-2019,594,549,675,,,,,,
B40C0474,001,18-10-2019,592,547,677,,,,,,
B40C0474,001,19-10-2019,590,545,679,,,,,,
B40C0474,001,20-10-2019,590,545,679,,,,,,
B40C0474,001,21-10-2019,591,546,678,,,,,,
B40C0474,001,22-10-2019,589,544,680,,,,,,
B40C0474,001,23-10-2019,587,542,682,,,,,,
B40C0474,001,24-10-2019,585,540,684,,,,,,
B40C0474,001,25-10-2019,584,539,685,,,,,,
B40C0474,001,26-10-2019,583,538,686,,,,,,
B40C0474,001,27-10-2019,581,536,688,,,,,,
B40C0474,001,28-10-2019,580,535,689,,,,,,
B40C0474,001,29-10-2019,580,535,689,,,,,,
B40C0474,001,30-10-2019,581,536,688,,,,,,
B40C0474,001,31-10-2019,581,536,688,,,,,,
B40C0474,001,01-11-2019,581,536,688,,,,,,
B40C0474,001,02-11-2019,582,537,687,,,,,,
B40C0474,001,03-11-2019,583,538,686,,,,,,
B40C0474,001,04-11-2019,585,540,684,,,,,,
B40C0474,001,05-11-2019,585,540,684,,,,,,
B40C0474,001,06-11-2019,584,539,685,,,,,,
B40C0474,001,07-11-2019,580,535,689,,,,,,
B40C0474,001,08-11-2019,579,534,690,,,,,,
B40C0474,001,09-11-2019,578,533,691,,,,,,
B40C0474,001,10-11-2019,577,532,692,,,,,,
B40C0474,001,11-11-2019,572,527,697,,,,,,
B40C0474,001,12-11-2019,572,527,697,,,,,,
B40C0474,001,13-11-2019,572,527,697,,,,,,
B40C0474,001,14-11-2019,569,524,700,,,,,,
B40C0474,001,15-11-2019,568,523,701,,,,,,
B40C0474,001,16-11-2019,569,524,700,,,,,,
B40C0474,001,17-11-2019,569,524,700,,,,,,
B40C0474,001,18-11-2019,568,523,701,,,,,,
B40C0474,001,19-11-2019,570,525,699,,,,,,
B40C0474,001,20-11-2019,570,525,699,,,,,,
B40C0474,001,21-11-2019,569,524,700,,,,,,
B40C0474,001,22-11-2019,567,522,702,,,,,,
B40C0474,001,23-11-2019,566,521,703,,,,,,
B40C0474,001,24-11-2019,568,523,701,,,,,,
B40C0474,001,25-11-2019,570,525,699,,,,,,
B40C0474,001,26-11-2019,569,524,700,,,,,,
B40C0474,001,27-11-2019,571,526,698,,,,,,
B40C0474,001,28-11-2019,573,528,696,,,,,,
B40C0474,001,29-11-2019,576,531,693,,,,,,
B40C0474,001,30-11-2019,577,532,692,,,,,,
B40C0474,001,01-12-2019,578,533,691,,,,,,
B40C0474,001,02-12-2019,579,534,690,,,,,,
B40C0474,001,03-12-2019,577,532,692,,,,,,
B40C0474,001,04-12-2019,575,530,694,,,,,,
B40C0474,001,05-12-2019,573,528,696,,,,,,
B40C0474,001,06-12-2019,570,525,699,,,,,,
B40C0474,001,07-12-2019,569,524,700,,,,,,
B40C0474,001,08-12-2019,567,522,702,,,,,,
B40C0474,001,09-12-2019,567,522,702,,,,,,
B40C0474,001,10-12-2019,569,524,700,,,,,,
B40C0474,001,11-12-2019,566,521,703,,,,,,
B40C0474,001,12-12-2019,564,519,705,,,,,,
B40C0474,001,13-12-2019,563,518,706,,,,,,
B40C0474,001,14-12-2019,563,518,706,,,,,,
B40C0474,001,15-12-2019,562,517,707,,,,,,
B40C0474,001,16-12-2019,560,515,709,,,,,,
B40C0474,001,17-12-2019,556,511,713,,,,,,
B40C0474,001,18-12-2019,551,506,718,,,,,,
B40C0474,001,19-12-2019,547,502,722,,,,,,
B40C0474,001,20-12-2019,541,496,728,,,,,,
