Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2967,001,29-10-2019,220,141,576,,,,,,
B39F2967,001,30-10-2019,222,143,574,,,,,,
B39F2967,001,31-10-2019,223,144,573,,,,,,
B39F2967,001,01-11-2019,223,144,573,,,,,,
B39F2967,001,02-11-2019,216,137,580,,,,,,
B39F2967,001,03-11-2019,214,135,582,,,,,,
B39F2967,001,04-11-2019,211,132,585,,,,,,
B39F2967,001,05-11-2019,211,132,585,,,,,,
B39F2967,001,06-11-2019,211,132,585,,,,,,
B39F2967,001,07-11-2019,212,133,584,,,,,,
B39F2967,001,08-11-2019,213,134,583,,,,,,
B39F2967,001,09-11-2019,215,136,581,,,,,,
B39F2967,001,10-11-2019,219,140,577,,,,,,
B39F2967,001,11-11-2019,221,142,575,,,,,,
B39F2967,001,12-11-2019,219,140,577,,,,,,
B39F2967,001,13-11-2019,215,136,581,,,,,,
B39F2967,001,14-11-2019,215,136,581,,,,,,
B39F2967,001,15-11-2019,216,137,580,,,,,,
B39F2967,001,16-11-2019,217,138,579,,,,,,
B39F2967,001,17-11-2019,219,140,577,,,,,,
B39F2967,001,18-11-2019,215,136,581,,,,,,
B39F2967,001,19-11-2019,215,136,581,,,,,,
B39F2967,001,20-11-2019,216,137,580,,,,,,
B39F2967,001,21-11-2019,216,137,580,,,,,,
B39F2967,001,22-11-2019,218,139,578,,,,,,
B39F2967,001,23-11-2019,219,140,577,,,,,,
B39F2967,001,24-11-2019,222,143,574,,,,,,
B39F2967,001,25-11-2019,224,145,572,,,,,,
B39F2967,001,26-11-2019,225,146,571,,,,,,
B39F2967,001,27-11-2019,219,140,577,,,,,,
B39F2967,001,28-11-2019,203,124,593,,,,,,
B39F2967,001,29-11-2019,198,119,598,,,,,,
B39F2967,001,30-11-2019,203,124,593,,,,,,
B39F2967,001,01-12-2019,207,128,589,,,,,,
B39F2967,001,02-12-2019,210,131,586,,,,,,
B39F2967,001,03-12-2019,211,132,585,,,,,,
B39F2967,001,04-12-2019,213,134,583,,,,,,
B39F2967,001,05-12-2019,215,136,581,,,,,,
B39F2967,001,06-12-2019,214,135,582,,,,,,
B39F2967,001,07-12-2019,192,113,604,,,,,,
B39F2967,001,08-12-2019,192,113,604,,,,,,
B39F2967,001,09-12-2019,194,115,602,,,,,,
B39F2967,001,10-12-2019,197,118,599,,,,,,
B39F2967,001,11-12-2019,197,118,599,,,,,,
B39F2967,001,12-12-2019,198,119,598,,,,,,
B39F2967,001,13-12-2019,193,114,603,,,,,,
B39F2967,001,14-12-2019,186,107,610,,,,,,
B39F2967,001,15-12-2019,187,108,609,,,,,,
B39F2967,001,16-12-2019,193,114,603,,,,,,
B39F2967,001,17-12-2019,195,116,601,,,,,,
B39F2967,001,18-12-2019,197,118,599,,,,,,
B39F2967,001,19-12-2019,198,119,598,,,,,,
B39F2967,001,20-12-2019,196,117,600,,,,,,
B39F2967,001,21-12-2019,199,120,597,,,,,,
B39F2967,001,22-12-2019,194,115,602,,,,,,
B39F2967,001,23-12-2019,188,109,608,,,,,,
B39F2967,001,24-12-2019,185,106,611,,,,,,
B39F2967,001,25-12-2019,182,103,614,,,,,,
B39F2967,001,26-12-2019,187,108,609,,,,,,
B39F2967,001,27-12-2019,191,112,605,,,,,,
B39F2967,001,28-12-2019,194,115,602,,,,,,
B39F2967,001,29-12-2019,196,117,600,,,,,,
B39F2967,001,30-12-2019,197,118,599,,,,,,
B39F2967,001,31-12-2019,201,122,595,,,,,,
