Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0749,001,19-08-2013,208,,570,,,,,,
B39F0749,001,20-08-2013,209,,569,,,,,,
B39F0749,001,21-08-2013,212,,566,,,,,,
B39F0749,001,22-08-2013,212,,566,,,,,,
B39F0749,001,23-08-2013,212,,566,,,,,,
B39F0749,001,24-08-2013,213,,565,,,,,,
B39F0749,001,25-08-2013,210,,568,,,,,,
B39F0749,001,26-08-2013,214,,564,,,,,,
B39F0749,001,27-08-2013,216,,562,,,,,,
B39F0749,001,28-08-2013,217,,561,,,,,,
B39F0749,001,29-08-2013,216,,562,,,,,,
B39F0749,001,30-08-2013,217,,561,,,,,,
B39F0749,001,31-08-2013,222,,556,,,,,,
B39F0749,001,01-09-2013,218,,560,,,,,,
B39F0749,001,02-09-2013,222,,556,,,,,,
B39F0749,001,03-09-2013,219,,559,,,,,,
B39F0749,001,04-09-2013,220,,558,,,,,,
B39F0749,001,05-09-2013,222,,556,,,,,,
B39F0749,001,06-09-2013,221,,557,,,,,,
B39F0749,001,07-09-2013,221,,557,,,,,,
B39F0749,001,08-09-2013,201,,577,,,,,,
B39F0749,001,09-09-2013,207,,571,,,,,,
B39F0749,001,10-09-2013,190,,588,,,,,,
B39F0749,001,11-09-2013,175,,603,,,,,,
B39F0749,001,12-09-2013,178,,600,,,,,,
B39F0749,001,13-09-2013,180,,598,,,,,,
B39F0749,001,14-09-2013,177,,601,,,,,,
B39F0749,001,15-09-2013,179,,599,,,,,,
B39F0749,001,16-09-2013,177,,601,,,,,,
B39F0749,001,17-09-2013,177,,601,,,,,,
B39F0749,001,18-09-2013,176,,602,,,,,,
B39F0749,001,19-09-2013,177,,601,,,,,,
B39F0749,001,20-09-2013,180,,598,,,,,,
B39F0749,001,21-09-2013,182,,596,,,,,,
B39F0749,001,22-09-2013,184,,594,,,,,,
B39F0749,001,23-09-2013,185,,593,,,,,,
B39F0749,001,24-09-2013,185,,593,,,,,,
B39F0749,001,25-09-2013,183,,595,,,,,,
B39F0749,001,26-09-2013,187,,591,,,,,,
B39F0749,001,27-09-2013,189,,589,,,,,,
B39F0749,001,28-09-2013,191,,587,,,,,,
B39F0749,001,29-09-2013,195,,583,,,,,,
B39F0749,001,30-09-2013,197,,581,,,,,,
B39F0749,001,01-10-2013,199,,579,,,,,,
B39F0749,001,02-10-2013,201,,577,,,,,,
B39F0749,001,03-10-2013,202,,576,,,,,,
B39F0749,001,04-10-2013,197,,581,,,,,,
B39F0749,001,05-10-2013,199,,579,,,,,,
B39F0749,001,06-10-2013,200,,578,,,,,,
B39F0749,001,07-10-2013,201,,577,,,,,,
B39F0749,001,08-10-2013,202,,576,,,,,,
B39F0749,001,09-10-2013,201,,577,,,,,,
B39F0749,001,10-10-2013,202,,576,,,,,,
B39F0749,001,11-10-2013,202,,576,,,,,,
B39F0749,001,12-10-2013,185,,593,,,,,,
B39F0749,001,13-10-2013,169,,609,,,,,,
B39F0749,001,14-10-2013,161,,617,,,,,,
B39F0749,001,15-10-2013,161,,617,,,,,,
B39F0749,001,16-10-2013,159,,619,,,,,,
B39F0749,001,17-10-2013,159,,619,,,,,,
B39F0749,001,18-10-2013,160,,618,,,,,,
B39F0749,001,19-10-2013,160,,618,,,,,,
B39F0749,001,20-10-2013,162,,616,,,,,,
B39F0749,001,21-10-2013,161,,617,,,,,,
B39F0749,001,22-10-2013,161,,617,,,,,,
B39F0749,001,23-10-2013,137,,641,,,,,,
B39F0749,001,24-10-2013,140,,638,,,,,,
B39F0749,001,25-10-2013,143,,635,,,,,,
B39F0749,001,26-10-2013,145,,633,,,,,,
B39F0749,001,27-10-2013,147,,631,,,,,,
B39F0749,001,28-10-2013,143,,635,,,,,,
B39F0749,001,29-10-2013,141,,637,,,,,,
B39F0749,001,30-10-2013,143,,635,,,,,,
B39F0749,001,31-10-2013,146,,632,,,,,,
B39F0749,001,01-11-2013,147,,631,,,,,,
B39F0749,001,02-11-2013,145,,633,,,,,,
B39F0749,001,03-11-2013,144,,634,,,,,,
B39F0749,001,04-11-2013,133,,645,,,,,,
B39F0749,001,05-11-2013,121,,657,,,,,,
B39F0749,001,06-11-2013,117,,661,,,,,,
B39F0749,001,07-11-2013,115,,663,,,,,,
B39F0749,001,08-11-2013,117,,661,,,,,,
B39F0749,001,09-11-2013,117,,661,,,,,,
B39F0749,001,10-11-2013,108,,670,,,,,,
B39F0749,001,11-11-2013,117,,661,,,,,,
B39F0749,001,12-11-2013,121,,657,,,,,,
B39F0749,001,13-11-2013,122,,656,,,,,,
B39F0749,001,14-11-2013,124,,654,,,,,,
B39F0749,001,15-11-2013,126,,652,,,,,,
B39F0749,001,16-11-2013,129,,649,,,,,,
B39F0749,001,17-11-2013,130,,648,,,,,,
B39F0749,001,18-11-2013,132,,646,,,,,,
B39F0749,001,19-11-2013,133,,645,,,,,,
B39F0749,001,20-11-2013,135,,643,,,,,,
B39F0749,001,21-11-2013,137,,641,,,,,,
B39F0749,001,22-11-2013,139,,639,,,,,,
B39F0749,001,23-11-2013,141,,637,,,,,,
B39F0749,001,24-11-2013,143,,635,,,,,,
B39F0749,001,25-11-2013,144,,634,,,,,,
B39F0749,001,26-11-2013,146,,632,,,,,,
B39F0749,001,27-11-2013,147,,631,,,,,,
B39F0749,001,28-11-2013,148,,630,,,,,,
B39F0749,001,29-11-2013,149,,629,,,,,,
B39F0749,001,30-11-2013,149,,629,,,,,,
B39F0749,001,01-12-2013,150,,628,,,,,,
B39F0749,001,02-12-2013,152,,626,,,,,,
B39F0749,001,03-12-2013,152,,626,,,,,,
B39F0749,001,04-12-2013,153,,625,,,,,,
B39F0749,001,05-12-2013,152,,626,,,,,,
B39F0749,001,06-12-2013,146,,632,,,,,,
B39F0749,001,07-12-2013,145,,633,,,,,,
B39F0749,001,08-12-2013,144,,634,,,,,,
B39F0749,001,09-12-2013,145,,633,,,,,,
B39F0749,001,10-12-2013,146,,632,,,,,,
B39F0749,001,11-12-2013,148,,630,,,,,,
B39F0749,001,12-12-2013,149,,629,,,,,,
B39F0749,001,13-12-2013,150,,628,,,,,,
B39F0749,001,14-12-2013,150,,628,,,,,,
B39F0749,001,15-12-2013,150,,628,,,,,,
B39F0749,001,16-12-2013,150,,628,,,,,,
B39F0749,001,17-12-2013,151,,627,,,,,,
B39F0749,001,18-12-2013,152,,626,,,,,,
B39F0749,001,19-12-2013,150,,628,,,,,,
B39F0749,001,20-12-2013,148,,630,,,,,,
B39F0749,001,21-12-2013,148,,630,,,,,,
B39F0749,001,22-12-2013,148,,630,,,,,,
B39F0749,001,23-12-2013,149,,629,,,,,,
B39F0749,001,24-12-2013,149,,629,,,,,,
B39F0749,001,25-12-2013,133,,645,,,,,,
B39F0749,001,26-12-2013,131,,647,,,,,,
B39F0749,001,27-12-2013,132,,646,,,,,,
B39F0749,001,28-12-2013,111,,667,,,,,,
B39F0749,001,29-12-2013,117,,661,,,,,,
B39F0749,001,30-12-2013,122,,656,,,,,,
B39F0749,001,31-12-2013,124,,654,,,,,,
B39F0749,001,01-01-2014,126,,652,,,,,,
B39F0749,001,02-01-2014,128,,650,,,,,,
B39F0749,001,03-01-2014,130,,648,,,,,,
B39F0749,001,04-01-2014,124,,654,,,,,,
B39F0749,001,05-01-2014,125,,653,,,,,,
B39F0749,001,06-01-2014,128,,650,,,,,,
B39F0749,001,07-01-2014,131,,647,,,,,,
B39F0749,001,08-01-2014,131,,647,,,,,,
B39F0749,001,09-01-2014,131,,647,,,,,,
B39F0749,001,10-01-2014,134,,644,,,,,,
B39F0749,001,11-01-2014,135,,643,,,,,,
B39F0749,001,12-01-2014,137,,641,,,,,,
B39F0749,001,13-01-2014,139,,639,,,,,,
B39F0749,001,14-01-2014,140,,638,,,,,,
B39F0749,001,15-01-2014,142,,636,,,,,,
B39F0749,001,16-01-2014,143,,635,,,,,,
B39F0749,001,17-01-2014,143,,635,,,,,,
B39F0749,001,18-01-2014,134,,644,,,,,,
B39F0749,001,19-01-2014,133,,645,,,,,,
B39F0749,001,20-01-2014,134,,644,,,,,,
B39F0749,001,21-01-2014,136,,642,,,,,,
B39F0749,001,22-01-2014,138,,640,,,,,,
B39F0749,001,23-01-2014,140,,638,,,,,,
B39F0749,001,24-01-2014,139,,639,,,,,,
B39F0749,001,25-01-2014,139,,639,,,,,,
B39F0749,001,26-01-2014,128,,650,,,,,,
B39F0749,001,27-01-2014,115,,663,,,,,,
B39F0749,001,28-01-2014,121,,657,,,,,,
B39F0749,001,29-01-2014,124,,654,,,,,,
B39F0749,001,30-01-2014,127,,651,,,,,,
B39F0749,001,31-01-2014,129,,649,,,,,,
B39F0749,001,01-02-2014,130,,648,,,,,,
B39F0749,001,02-02-2014,132,,646,,,,,,
B39F0749,001,03-02-2014,134,,644,,,,,,
B39F0749,001,04-02-2014,135,,643,,,,,,
B39F0749,001,05-02-2014,137,,641,,,,,,
B39F0749,001,06-02-2014,138,,640,,,,,,
B39F0749,001,07-02-2014,136,,642,,,,,,
B39F0749,001,08-02-2014,124,,654,,,,,,
B39F0749,001,09-02-2014,123,,655,,,,,,
B39F0749,001,10-02-2014,125,,653,,,,,,
B39F0749,001,11-02-2014,127,,651,,,,,,
B39F0749,001,12-02-2014,129,,649,,,,,,
B39F0749,001,13-02-2014,131,,647,,,,,,
B39F0749,001,14-02-2014,126,,652,,,,,,
B39F0749,001,15-02-2014,117,,661,,,,,,
B39F0749,001,16-02-2014,121,,657,,,,,,
B39F0749,001,17-02-2014,123,,655,,,,,,
B39F0749,001,18-02-2014,126,,652,,,,,,
B39F0749,001,19-02-2014,128,,650,,,,,,
B39F0749,001,20-02-2014,131,,647,,,,,,
B39F0749,001,21-02-2014,129,,649,,,,,,
B39F0749,001,22-02-2014,130,,648,,,,,,
B39F0749,001,23-02-2014,132,,646,,,,,,
B39F0749,001,24-02-2014,134,,644,,,,,,
B39F0749,001,25-02-2014,136,,642,,,,,,
B39F0749,001,26-02-2014,138,,640,,,,,,
B39F0749,001,27-02-2014,140,,638,,,,,,
B39F0749,001,28-02-2014,141,,637,,,,,,
B39F0749,001,01-03-2014,142,,636,,,,,,
B39F0749,001,02-03-2014,143,,635,,,,,,
B39F0749,001,03-03-2014,145,,633,,,,,,
B39F0749,001,04-03-2014,146,,632,,,,,,
B39F0749,001,05-03-2014,148,,630,,,,,,
B39F0749,001,06-03-2014,150,,628,,,,,,
B39F0749,001,07-03-2014,151,,627,,,,,,
B39F0749,001,08-03-2014,153,,625,,,,,,
B39F0749,001,09-03-2014,153,,625,,,,,,
B39F0749,001,10-03-2014,154,,624,,,,,,
B39F0749,001,11-03-2014,156,,622,,,,,,
B39F0749,001,12-03-2014,156,,622,,,,,,
B39F0749,001,13-03-2014,157,,621,,,,,,
B39F0749,001,14-03-2014,158,,620,,,,,,
B39F0749,001,15-03-2014,158,,620,,,,,,
B39F0749,001,16-03-2014,160,,618,,,,,,
B39F0749,001,17-03-2014,160,,618,,,,,,
B39F0749,001,18-03-2014,161,,617,,,,,,
B39F0749,001,19-03-2014,161,,617,,,,,,
B39F0749,001,20-03-2014,163,,615,,,,,,
B39F0749,001,21-03-2014,161,,617,,,,,,
B39F0749,001,22-03-2014,160,,618,,,,,,
B39F0749,001,23-03-2014,160,,618,,,,,,
B39F0749,001,24-03-2014,160,,618,,,,,,
B39F0749,001,25-03-2014,160,,618,,,,,,
B39F0749,001,26-03-2014,161,,617,,,,,,
B39F0749,001,27-03-2014,163,,615,,,,,,
B39F0749,001,28-03-2014,164,,614,,,,,,
B39F0749,001,29-03-2014,165,,613,,,,,,
B39F0749,001,30-03-2014,165,,613,,,,,,
B39F0749,001,31-03-2014,166,,612,,,,,,
B39F0749,001,01-04-2014,166,,612,,,,,,
B39F0749,001,02-04-2014,167,,611,,,,,,
B39F0749,001,03-04-2014,168,,610,,,,,,
B39F0749,001,04-04-2014,168,,610,,,,,,
B39F0749,001,05-04-2014,170,,608,,,,,,
B39F0749,001,06-04-2014,170,,608,,,,,,
B39F0749,001,07-04-2014,170,,608,,,,,,
B39F0749,001,08-04-2014,166,,612,,,,,,
B39F0749,001,09-04-2014,168,,610,,,,,,
B39F0749,001,10-04-2014,169,,609,,,,,,
B39F0749,001,11-04-2014,171,,607,,,,,,
B39F0749,001,12-04-2014,172,,606,,,,,,
B39F0749,001,13-04-2014,172,,606,,,,,,
B39F0749,001,14-04-2014,173,,605,,,,,,
B39F0749,001,15-04-2014,173,,605,,,,,,
B39F0749,001,16-04-2014,175,,603,,,,,,
B39F0749,001,17-04-2014,175,,603,,,,,,
B39F0749,001,18-04-2014,176,,602,,,,,,
B39F0749,001,19-04-2014,176,,602,,,,,,
B39F0749,001,20-04-2014,176,,602,,,,,,
B39F0749,001,21-04-2014,176,,602,,,,,,
B39F0749,001,22-04-2014,176,,602,,,,,,
B39F0749,001,23-04-2014,177,,601,,,,,,
B39F0749,001,24-04-2014,177,,601,,,,,,
B39F0749,001,25-04-2014,175,,603,,,,,,
B39F0749,001,26-04-2014,176,,602,,,,,,
B39F0749,001,27-04-2014,174,,604,,,,,,
B39F0749,001,28-04-2014,175,,603,,,,,,
B39F0749,001,29-04-2014,174,,604,,,,,,
B39F0749,001,30-04-2014,174,,604,,,,,,
B39F0749,001,01-05-2014,176,,602,,,,,,
B39F0749,001,02-05-2014,177,,601,,,,,,
B39F0749,001,03-05-2014,179,,599,,,,,,
B39F0749,001,04-05-2014,180,,598,,,,,,
B39F0749,001,05-05-2014,182,,596,,,,,,
B39F0749,001,06-05-2014,184,,594,,,,,,
B39F0749,001,07-05-2014,183,,595,,,,,,
B39F0749,001,08-05-2014,184,,594,,,,,,
B39F0749,001,09-05-2014,173,,605,,,,,,
B39F0749,001,10-05-2014,174,,604,,,,,,
B39F0749,001,11-05-2014,173,,605,,,,,,
B39F0749,001,12-05-2014,149,,629,,,,,,
B39F0749,001,13-05-2014,135,,643,,,,,,
B39F0749,001,14-05-2014,136,,642,,,,,,
B39F0749,001,15-05-2014,139,,639,,,,,,
B39F0749,001,16-05-2014,142,,636,,,,,,
B39F0749,001,17-05-2014,146,,632,,,,,,
B39F0749,001,18-05-2014,149,,629,,,,,,
B39F0749,001,19-05-2014,152,,626,,,,,,
B39F0749,001,20-05-2014,156,,622,,,,,,
B39F0749,001,21-05-2014,159,,619,,,,,,
B39F0749,001,22-05-2014,162,,616,,,,,,
B39F0749,001,23-05-2014,165,,613,,,,,,
B39F0749,001,24-05-2014,169,,609,,,,,,
B39F0749,001,25-05-2014,173,,605,,,,,,
B39F0749,001,26-05-2014,177,,601,,,,,,
B39F0749,001,27-05-2014,174,,604,,,,,,
B39F0749,001,28-05-2014,164,,614,,,,,,
B39F0749,001,29-05-2014,159,,619,,,,,,
B39F0749,001,30-05-2014,160,,618,,,,,,
B39F0749,001,31-05-2014,162,,616,,,,,,
B39F0749,001,01-06-2014,165,,613,,,,,,
B39F0749,001,02-06-2014,169,,609,,,,,,
B39F0749,001,03-06-2014,173,,605,,,,,,
B39F0749,001,04-06-2014,172,,606,,,,,,
B39F0749,001,05-06-2014,167,,611,,,,,,
B39F0749,001,06-06-2014,171,,607,,,,,,
B39F0749,001,07-06-2014,176,,602,,,,,,
B39F0749,001,08-06-2014,179,,599,,,,,,
B39F0749,001,09-06-2014,179,,599,,,,,,
B39F0749,001,10-06-2014,156,,622,,,,,,
B39F0749,001,11-06-2014,159,,619,,,,,,
B39F0749,001,12-06-2014,163,,615,,,,,,
B39F0749,001,13-06-2014,168,,610,,,,,,
B39F0749,001,14-06-2014,172,,606,,,,,,
B39F0749,001,15-06-2014,176,,602,,,,,,
B39F0749,001,16-06-2014,178,,600,,,,,,
B39F0749,001,17-06-2014,180,,598,,,,,,
B39F0749,001,18-06-2014,182,,596,,,,,,
B39F0749,001,19-06-2014,184,,594,,,,,,
B39F0749,001,20-06-2014,184,,594,,,,,,
B39F0749,001,21-06-2014,187,,591,,,,,,
B39F0749,001,22-06-2014,189,,589,,,,,,
B39F0749,001,23-06-2014,192,,586,,,,,,
B39F0749,001,24-06-2014,194,,584,,,,,,
B39F0749,001,25-06-2014,195,,583,,,,,,
B39F0749,001,26-06-2014,197,,581,,,,,,
B39F0749,001,27-06-2014,197,,581,,,,,,
B39F0749,001,28-06-2014,196,,582,,,,,,
B39F0749,001,29-06-2014,195,,583,,,,,,
B39F0749,001,30-06-2014,198,,580,,,,,,
B39F0749,001,01-07-2014,201,,577,,,,,,
B39F0749,001,02-07-2014,201,,577,,,,,,
B39F0749,001,03-07-2014,204,,574,,,,,,
B39F0749,001,04-07-2014,204,,574,,,,,,
B39F0749,001,05-07-2014,201,,577,,,,,,
B39F0749,001,06-07-2014,201,,577,,,,,,
B39F0749,001,07-07-2014,198,,580,,,,,,
B39F0749,001,08-07-2014,172,,606,,,,,,
B39F0749,001,09-07-2014,168,,610,,,,,,
B39F0749,001,10-07-2014,165,,613,,,,,,
B39F0749,001,11-07-2014,94,,684,,,,,,
B39F0749,001,12-07-2014,113,,665,,,,,,
B39F0749,001,13-07-2014,122,,656,,,,,,
B39F0749,001,14-07-2014,127,,651,,,,,,
B39F0749,001,15-07-2014,134,,644,,,,,,
B39F0749,001,16-07-2014,138,,640,,,,,,
B39F0749,001,17-07-2014,144,,634,,,,,,
B39F0749,001,18-07-2014,149,,629,,,,,,
B39F0749,001,19-07-2014,155,,623,,,,,,
B39F0749,001,20-07-2014,160,,618,,,,,,
B39F0749,001,21-07-2014,162,,616,,,,,,
B39F0749,001,22-07-2014,160,,618,,,,,,
B39F0749,001,23-07-2014,164,,614,,,,,,
B39F0749,001,24-07-2014,170,,608,,,,,,
B39F0749,001,25-07-2014,174,,604,,,,,,
B39F0749,001,26-07-2014,174,,604,,,,,,
B39F0749,001,27-07-2014,176,,602,,,,,,
B39F0749,001,28-07-2014,169,,609,,,,,,
B39F0749,001,29-07-2014,157,,621,,,,,,
B39F0749,001,30-07-2014,160,,618,,,,,,
B39F0749,001,31-07-2014,163,,615,,,,,,
B39F0749,001,01-08-2014,167,,611,,,,,,
B39F0749,001,02-08-2014,171,,607,,,,,,
B39F0749,001,03-08-2014,171,,607,,,,,,
B39F0749,001,04-08-2014,177,,601,,,,,,
B39F0749,001,05-08-2014,178,,600,,,,,,
B39F0749,001,06-08-2014,180,,598,,,,,,
B39F0749,001,07-08-2014,178,,600,,,,,,
B39F0749,001,08-08-2014,179,,599,,,,,,
B39F0749,001,09-08-2014,152,,626,,,,,,
B39F0749,001,10-08-2014,155,,623,,,,,,
B39F0749,001,11-08-2014,153,,625,,,,,,
B39F0749,001,12-08-2014,155,,623,,,,,,
B39F0749,001,13-08-2014,157,,621,,,,,,
B39F0749,001,14-08-2014,158,,620,,,,,,
B39F0749,001,15-08-2014,158,,620,,,,,,
B39F0749,001,16-08-2014,158,,620,,,,,,
B39F0749,001,17-08-2014,160,,618,,,,,,
B39F0749,001,18-08-2014,151,,627,,,,,,
B39F0749,001,19-08-2014,120,,658,,,,,,
B39F0749,001,20-08-2014,124,,654,,,,,,
B39F0749,001,21-08-2014,114,,664,,,,,,
B39F0749,001,22-08-2014,122,,656,,,,,,
B39F0749,001,23-08-2014,124,,654,,,,,,
B39F0749,001,24-08-2014,128,,650,,,,,,
B39F0749,001,25-08-2014,132,,646,,,,,,
B39F0749,001,26-08-2014,101,,677,,,,,,
B39F0749,001,27-08-2014,109,,669,,,,,,
B39F0749,001,28-08-2014,119,,659,,,,,,
B39F0749,001,29-08-2014,122,,656,,,,,,
B39F0749,001,30-08-2014,125,,653,,,,,,
B39F0749,001,31-08-2014,124,,654,,,,,,
B39F0749,001,01-09-2014,126,,652,,,,,,
B39F0749,001,02-09-2014,130,,648,,,,,,
B39F0749,001,03-09-2014,134,,644,,,,,,
B39F0749,001,04-09-2014,137,,641,,,,,,
B39F0749,001,05-09-2014,140,,638,,,,,,
B39F0749,001,06-09-2014,142,,636,,,,,,
B39F0749,001,07-09-2014,145,,633,,,,,,
B39F0749,001,08-09-2014,147,,631,,,,,,
B39F0749,001,09-09-2014,150,,628,,,,,,
B39F0749,001,10-09-2014,152,,626,,,,,,
B39F0749,001,11-09-2014,154,,624,,,,,,
B39F0749,001,12-09-2014,157,,621,,,,,,
B39F0749,001,13-09-2014,159,,619,,,,,,
B39F0749,001,14-09-2014,161,,617,,,,,,
B39F0749,001,15-09-2014,163,,615,,,,,,
B39F0749,001,16-09-2014,165,,613,,,,,,
B39F0749,001,17-09-2014,168,,610,,,,,,
B39F0749,001,18-09-2014,170,,608,,,,,,
B39F0749,001,19-09-2014,172,,606,,,,,,
B39F0749,001,20-09-2014,172,,606,,,,,,
B39F0749,001,21-09-2014,150,,628,,,,,,
B39F0749,001,22-09-2014,152,,626,,,,,,
B39F0749,001,23-09-2014,154,,624,,,,,,
B39F0749,001,24-09-2014,156,,622,,,,,,
B39F0749,001,25-09-2014,155,,623,,,,,,
B39F0749,001,26-09-2014,157,,621,,,,,,
B39F0749,001,27-09-2014,159,,619,,,,,,
B39F0749,001,28-09-2014,160,,618,,,,,,
B39F0749,001,29-09-2014,162,,616,,,,,,
B39F0749,001,30-09-2014,161,,617,,,,,,
B39F0749,001,01-10-2014,162,,616,,,,,,
B39F0749,001,02-10-2014,164,,614,,,,,,
B39F0749,001,03-10-2014,165,,613,,,,,,
B39F0749,001,04-10-2014,166,,612,,,,,,
B39F0749,001,05-10-2014,168,,610,,,,,,
B39F0749,001,06-10-2014,168,,610,,,,,,
B39F0749,001,07-10-2014,167,,611,,,,,,
B39F0749,001,08-10-2014,169,,609,,,,,,
B39F0749,001,09-10-2014,153,,625,,,,,,
B39F0749,001,10-10-2014,154,,624,,,,,,
B39F0749,001,11-10-2014,156,,622,,,,,,
B39F0749,001,12-10-2014,127,,651,,,,,,
B39F0749,001,13-10-2014,129,,649,,,,,,
B39F0749,001,14-10-2014,133,,645,,,,,,
B39F0749,001,15-10-2014,136,,642,,,,,,
B39F0749,001,16-10-2014,138,,640,,,,,,
B39F0749,001,17-10-2014,140,,638,,,,,,
B39F0749,001,18-10-2014,143,,635,,,,,,
B39F0749,001,19-10-2014,144,,634,,,,,,
B39F0749,001,20-10-2014,147,,631,,,,,,
B39F0749,001,21-10-2014,148,,630,,,,,,
B39F0749,001,22-10-2014,134,,644,,,,,,
B39F0749,001,23-10-2014,134,,644,,,,,,
B39F0749,001,24-10-2014,136,,642,,,,,,
B39F0749,001,25-10-2014,136,,642,,,,,,
B39F0749,001,26-10-2014,137,,641,,,,,,
B39F0749,001,27-10-2014,140,,638,,,,,,
B39F0749,001,28-10-2014,142,,636,,,,,,
B39F0749,001,29-10-2014,144,,634,,,,,,
B39F0749,001,06-11-2014,143,,635,,,,,,
B39F0749,001,07-11-2014,144,,634,,,,,,
B39F0749,001,08-11-2014,146,,632,,,,,,
B39F0749,001,09-11-2014,148,,630,,,,,,
B39F0749,001,10-11-2014,149,,629,,,,,,
B39F0749,001,11-11-2014,151,,627,,,,,,
B39F0749,001,12-11-2014,151,,627,,,,,,
B39F0749,001,13-11-2014,153,,625,,,,,,
B39F0749,001,14-11-2014,154,,624,,,,,,
B39F0749,001,15-11-2014,154,,624,,,,,,
B39F0749,001,16-11-2014,150,,628,,,,,,
B39F0749,001,17-11-2014,141,,637,,,,,,
B39F0749,001,18-11-2014,142,,636,,,,,,
B39F0749,001,19-11-2014,144,,634,,,,,,
B39F0749,001,20-11-2014,145,,633,,,,,,
B39F0749,001,21-11-2014,147,,631,,,,,,
B39F0749,001,22-11-2014,148,,630,,,,,,
B39F0749,001,23-11-2014,149,,629,,,,,,
B39F0749,001,24-11-2014,150,,628,,,,,,
B39F0749,001,25-11-2014,152,,626,,,,,,
B39F0749,001,26-11-2014,153,,625,,,,,,
B39F0749,001,27-11-2014,154,,624,,,,,,
B39F0749,001,28-11-2014,155,,623,,,,,,
B39F0749,001,29-11-2014,156,,622,,,,,,
B39F0749,001,30-11-2014,157,,621,,,,,,
B39F0749,001,01-12-2014,159,,619,,,,,,
B39F0749,001,02-12-2014,159,,619,,,,,,
B39F0749,001,03-12-2014,160,,618,,,,,,
B39F0749,001,04-12-2014,162,,616,,,,,,
B39F0749,001,05-12-2014,162,,616,,,,,,
B39F0749,001,06-12-2014,163,,615,,,,,,
B39F0749,001,07-12-2014,164,,614,,,,,,
B39F0749,001,08-12-2014,163,,615,,,,,,
B39F0749,001,09-12-2014,163,,615,,,,,,
B39F0749,001,10-12-2014,162,,616,,,,,,
B39F0749,001,11-12-2014,159,,619,,,,,,
B39F0749,001,12-12-2014,131,,647,,,,,,
B39F0749,001,13-12-2014,107,,671,,,,,,
B39F0749,001,14-12-2014,116,,662,,,,,,
B39F0749,001,15-12-2014,121,,657,,,,,,
B39F0749,001,16-12-2014,123,,655,,,,,,
B39F0749,001,17-12-2014,123,,655,,,,,,
B39F0749,001,18-12-2014,123,,655,,,,,,
B39F0749,001,19-12-2014,102,,676,,,,,,
B39F0749,001,20-12-2014,104,,674,,,,,,
B39F0749,001,21-12-2014,113,,665,,,,,,
B39F0749,001,22-12-2014,118,,660,,,,,,
B39F0749,001,23-12-2014,123,,655,,,,,,
B39F0749,001,24-12-2014,125,,653,,,,,,
B39F0749,001,25-12-2014,126,,652,,,,,,
B39F0749,001,26-12-2014,128,,650,,,,,,
B39F0749,001,27-12-2014,122,,656,,,,,,
B39F0749,001,28-12-2014,117,,661,,,,,,
B39F0749,001,29-12-2014,121,,657,,,,,,
B39F0749,001,30-12-2014,122,,656,,,,,,
B39F0749,001,31-12-2014,115,,663,,,,,,
B39F0749,001,01-01-2015,116,,662,,,,,,
B39F0749,001,02-01-2015,118,,660,,,,,,
B39F0749,001,03-01-2015,121,,657,,,,,,
B39F0749,001,04-01-2015,123,,655,,,,,,
B39F0749,001,05-01-2015,125,,653,,,,,,
B39F0749,001,06-01-2015,127,,651,,,,,,
B39F0749,001,07-01-2015,129,,649,,,,,,
B39F0749,001,08-01-2015,129,,649,,,,,,
B39F0749,001,09-01-2015,99,,679,,,,,,
B39F0749,001,10-01-2015,96,,682,,,,,,
B39F0749,001,11-01-2015,103,,675,,,,,,
B39F0749,001,12-01-2015,108,,670,,,,,,
B39F0749,001,13-01-2015,108,,670,,,,,,
B39F0749,001,14-01-2015,96,,682,,,,,,
B39F0749,001,15-01-2015,102,,676,,,,,,
B39F0749,001,16-01-2015,108,,670,,,,,,
B39F0749,001,17-01-2015,114,,664,,,,,,
B39F0749,001,18-01-2015,118,,660,,,,,,
B39F0749,001,19-01-2015,103,,675,,,,,,
B39F0749,001,20-01-2015,106,,672,,,,,,
B39F0749,001,21-01-2015,112,,666,,,,,,
B39F0749,001,22-01-2015,118,,660,,,,,,
B39F0749,001,23-01-2015,122,,656,,,,,,
B39F0749,001,24-01-2015,123,,655,,,,,,
B39F0749,001,25-01-2015,123,,655,,,,,,
B39F0749,001,26-01-2015,118,,660,,,,,,
B39F0749,001,27-01-2015,118,,660,,,,,,
B39F0749,001,28-01-2015,119,,659,,,,,,
B39F0749,001,29-01-2015,101,,677,,,,,,
B39F0749,001,30-01-2015,85,,693,,,,,,
B39F0749,001,31-01-2015,87,,691,,,,,,
B39F0749,001,01-02-2015,97,,681,,,,,,
B39F0749,001,02-02-2015,103,,675,,,,,,
B39F0749,001,03-02-2015,108,,670,,,,,,
B39F0749,001,04-02-2015,113,,665,,,,,,
B39F0749,001,05-02-2015,118,,660,,,,,,
B39F0749,001,06-02-2015,122,,656,,,,,,
B39F0749,001,07-02-2015,123,,655,,,,,,
B39F0749,001,08-02-2015,124,,654,,,,,,
B39F0749,001,09-02-2015,126,,652,,,,,,
B39F0749,001,10-02-2015,127,,651,,,,,,
B39F0749,001,11-02-2015,129,,649,,,,,,
