Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0341,001,08-12-2010,229,165,844,,,,,,
B40B0341,001,09-12-2010,232,168,841,,,,,,
B40B0341,001,10-12-2010,231,167,842,,,,,,
B40B0341,001,11-12-2010,223,159,850,,,,,,
B40B0341,001,12-12-2010,221,157,852,,,,,,
B40B0341,001,13-12-2010,220,156,853,,,,,,
B40B0341,001,14-12-2010,220,156,853,,,,,,
B40B0341,001,15-12-2010,218,154,855,,,,,,
B40B0341,001,16-12-2010,213,149,860,,,,,,
B40B0341,001,17-12-2010,211,147,862,,,,,,
B40B0341,001,18-12-2010,213,149,860,,,,,,
B40B0341,001,19-12-2010,214,150,859,,,,,,
B40B0341,001,20-12-2010,216,152,857,,,,,,
B40B0341,001,21-12-2010,217,153,856,,,,,,
B40B0341,001,22-12-2010,218,154,855,,,,,,
B40B0341,001,23-12-2010,219,155,854,,,,,,
B40B0341,001,24-12-2010,221,157,852,,,,,,
B40B0341,001,25-12-2010,223,159,850,,,,,,
B40B0341,001,26-12-2010,220,156,853,,,,,,
B40B0341,001,27-12-2010,218,154,855,,,,,,
B40B0341,001,28-12-2010,217,153,856,,,,,,
B40B0341,001,29-12-2010,217,153,856,,,,,,
B40B0341,001,30-12-2010,217,153,856,,,,,,
B40B0341,001,31-12-2010,218,154,855,,,,,,
B40B0341,001,01-01-2011,215,151,858,,,,,,
B40B0341,001,02-01-2011,210,146,863,,,,,,
B40B0341,001,03-01-2011,211,147,862,,,,,,
B40B0341,001,04-01-2011,212,148,861,,,,,,
B40B0341,001,05-01-2011,212,148,861,,,,,,
B40B0341,001,06-01-2011,212,148,861,,,,,,
B40B0341,001,07-01-2011,194,130,879,,,,,,
B40B0341,001,08-01-2011,188,124,885,,,,,,
B40B0341,001,09-01-2011,192,128,881,,,,,,
B40B0341,001,10-01-2011,194,130,879,,,,,,
B40B0341,001,11-01-2011,190,126,883,,,,,,
B40B0341,001,12-01-2011,190,126,883,,,,,,
B40B0341,001,13-01-2011,167,103,906,,,,,,
B40B0341,001,14-01-2011,159,95,914,,,,,,
B40B0341,001,15-01-2011,158,94,915,,,,,,
B40B0341,001,16-01-2011,163,99,910,,,,,,
B40B0341,001,17-01-2011,166,102,907,,,,,,
B40B0341,001,18-01-2011,168,104,905,,,,,,
B40B0341,001,19-01-2011,168,104,905,,,,,,
B40B0341,001,20-01-2011,171,107,902,,,,,,
B40B0341,001,21-01-2011,174,110,899,,,,,,
B40B0341,001,22-01-2011,176,112,897,,,,,,
B40B0341,001,23-01-2011,177,113,896,,,,,,
B40B0341,001,24-01-2011,181,117,892,,,,,,
B40B0341,001,25-01-2011,180,116,893,,,,,,
B40B0341,001,26-01-2011,183,119,890,,,,,,
B40B0341,001,27-01-2011,187,123,886,,,,,,
B40B0341,001,28-01-2011,190,126,883,,,,,,
B40B0341,001,29-01-2011,192,128,881,,,,,,
B40B0341,001,30-01-2011,194,130,879,,,,,,
B40B0341,001,31-01-2011,196,132,877,,,,,,
B40B0341,001,01-02-2011,198,134,875,,,,,,
B40B0341,001,02-02-2011,200,136,873,,,,,,
B40B0341,001,03-02-2011,201,137,872,,,,,,
B40B0341,001,04-02-2011,201,137,872,,,,,,
B40B0341,001,05-02-2011,203,139,870,,,,,,
B40B0341,001,06-02-2011,205,141,868,,,,,,
B40B0341,001,07-02-2011,205,141,868,,,,,,
B40B0341,001,08-02-2011,208,144,865,,,,,,
B40B0341,001,09-02-2011,209,145,864,,,,,,
B40B0341,001,10-02-2011,209,145,864,,,,,,
B40B0341,001,11-02-2011,208,144,865,,,,,,
B40B0341,001,12-02-2011,202,138,871,,,,,,
B40B0341,001,13-02-2011,198,134,875,,,,,,
B40B0341,001,14-02-2011,199,135,874,,,,,,
B40B0341,001,15-02-2011,197,133,876,,,,,,
B40B0341,001,16-02-2011,199,135,874,,,,,,
B40B0341,001,17-02-2011,202,138,871,,,,,,
B40B0341,001,18-02-2011,205,141,868,,,,,,
B40B0341,001,19-02-2011,208,144,865,,,,,,
B40B0341,001,20-02-2011,209,145,864,,,,,,
B40B0341,001,21-02-2011,211,147,862,,,,,,
B40B0341,001,22-02-2011,213,149,860,,,,,,
B40B0341,001,23-02-2011,214,150,859,,,,,,
B40B0341,001,24-02-2011,214,150,859,,,,,,
B40B0341,001,25-02-2011,216,152,857,,,,,,
B40B0341,001,26-02-2011,214,150,859,,,,,,
B40B0341,001,27-02-2011,215,151,858,,,,,,
B40B0341,001,28-02-2011,210,146,863,,,,,,
B40B0341,001,01-03-2011,211,147,862,,,,,,
B40B0341,001,02-03-2011,211,147,862,,,,,,
B40B0341,001,03-03-2011,214,150,859,,,,,,
B40B0341,001,04-03-2011,215,151,858,,,,,,
B40B0341,001,05-03-2011,216,152,857,,,,,,
B40B0341,001,06-03-2011,217,153,856,,,,,,
B40B0341,001,07-03-2011,218,154,855,,,,,,
B40B0341,001,08-03-2011,218,154,855,,,,,,
B40B0341,001,09-03-2011,220,156,853,,,,,,
B40B0341,001,10-03-2011,221,157,852,,,,,,
B40B0341,001,11-03-2011,224,160,849,,,,,,
B40B0341,001,12-03-2011,224,160,849,,,,,,
B40B0341,001,13-03-2011,226,162,847,,,,,,
B40B0341,001,14-03-2011,227,163,846,,,,,,
B40B0341,001,15-03-2011,227,163,846,,,,,,
B40B0341,001,16-03-2011,228,164,845,,,,,,
B40B0341,001,17-03-2011,230,166,843,,,,,,
B40B0341,001,18-03-2011,231,167,842,,,,,,
B40B0341,001,19-03-2011,232,168,841,,,,,,
B40B0341,001,20-03-2011,231,167,842,,,,,,
B40B0341,001,21-03-2011,231,167,842,,,,,,
B40B0341,001,22-03-2011,232,168,841,,,,,,
B40B0341,001,23-03-2011,233,169,840,,,,,,
B40B0341,001,24-03-2011,232,168,841,,,,,,
B40B0341,001,25-03-2011,233,169,840,,,,,,
B40B0341,001,26-03-2011,235,171,838,,,,,,
B40B0341,001,27-03-2011,235,171,838,,,,,,
B40B0341,001,28-03-2011,236,172,837,,,,,,
B40B0341,001,29-03-2011,236,172,837,,,,,,
B40B0341,001,30-03-2011,237,173,836,,,,,,
B40B0341,001,31-03-2011,236,172,837,,,,,,
B40B0341,001,01-04-2011,237,173,836,,,,,,
B40B0341,001,02-04-2011,238,174,835,,,,,,
B40B0341,001,03-04-2011,239,175,834,,,,,,
B40B0341,001,04-04-2011,240,176,833,,,,,,
B40B0341,001,05-04-2011,239,175,834,,,,,,
B40B0341,001,06-04-2011,239,175,834,,,,,,
B40B0341,001,07-04-2011,240,176,833,,,,,,
B40B0341,001,08-04-2011,241,177,832,,,,,,
B40B0341,001,09-04-2011,242,178,831,,,,,,
B40B0341,001,10-04-2011,244,180,829,,,,,,
B40B0341,001,11-04-2011,244,180,829,,,,,,
B40B0341,001,12-04-2011,245,181,828,,,,,,
B40B0341,001,13-04-2011,244,180,829,,,,,,
B40B0341,001,14-04-2011,245,181,828,,,,,,
B40B0341,001,15-04-2011,245,181,828,,,,,,
B40B0341,001,16-04-2011,245,181,828,,,,,,
B40B0341,001,17-04-2011,246,182,827,,,,,,
B40B0341,001,18-04-2011,246,182,827,,,,,,
B40B0341,001,19-04-2011,247,183,826,,,,,,
B40B0341,001,20-04-2011,249,185,824,,,,,,
B40B0341,001,21-04-2011,252,188,821,,,,,,
B40B0341,001,22-04-2011,253,189,820,,,,,,
B40B0341,001,23-04-2011,256,192,817,,,,,,
B40B0341,001,24-04-2011,257,193,816,,,,,,
B40B0341,001,25-04-2011,257,193,816,,,,,,
B40B0341,001,26-04-2011,259,195,814,,,,,,
B40B0341,001,27-04-2011,259,195,814,,,,,,
B40B0341,001,28-04-2011,258,194,815,,,,,,
B40B0341,001,29-04-2011,257,193,816,,,,,,
B40B0341,001,30-04-2011,258,194,815,,,,,,
B40B0341,001,01-05-2011,260,196,813,,,,,,
B40B0341,001,02-05-2011,261,197,812,,,,,,
B40B0341,001,03-05-2011,264,200,809,,,,,,
B40B0341,001,04-05-2011,265,201,808,,,,,,
B40B0341,001,05-05-2011,266,202,807,,,,,,
B40B0341,001,06-05-2011,267,203,806,,,,,,
B40B0341,001,07-05-2011,268,204,805,,,,,,
B40B0341,001,08-05-2011,271,207,802,,,,,,
B40B0341,001,09-05-2011,271,207,802,,,,,,
B40B0341,001,10-05-2011,270,206,803,,,,,,
B40B0341,001,11-05-2011,271,207,802,,,,,,
B40B0341,001,12-05-2011,273,209,800,,,,,,
B40B0341,001,13-05-2011,274,210,799,,,,,,
B40B0341,001,14-05-2011,274,210,799,,,,,,
B40B0341,001,15-05-2011,277,213,796,,,,,,
B40B0341,001,16-05-2011,277,213,796,,,,,,
B40B0341,001,17-05-2011,277,213,796,,,,,,
B40B0341,001,18-05-2011,276,212,797,,,,,,
B40B0341,001,19-05-2011,277,213,796,,,,,,
B40B0341,001,20-05-2011,277,213,796,,,,,,
B40B0341,001,21-05-2011,278,214,795,,,,,,
B40B0341,001,22-05-2011,278,214,795,,,,,,
B40B0341,001,23-05-2011,277,213,796,,,,,,
B40B0341,001,24-05-2011,280,216,793,,,,,,
B40B0341,001,25-05-2011,280,216,793,,,,,,
B40B0341,001,26-05-2011,281,217,792,,,,,,
B40B0341,001,27-05-2011,282,218,791,,,,,,
B40B0341,001,28-05-2011,281,217,792,,,,,,
B40B0341,001,29-05-2011,282,218,791,,,,,,
B40B0341,001,30-05-2011,283,219,790,,,,,,
B40B0341,001,31-05-2011,286,222,787,,,,,,
B40B0341,001,01-06-2011,286,222,787,,,,,,
B40B0341,001,02-06-2011,288,224,785,,,,,,
B40B0341,001,03-06-2011,288,224,785,,,,,,
B40B0341,001,04-06-2011,289,225,784,,,,,,
B40B0341,001,05-06-2011,285,221,788,,,,,,
B40B0341,001,06-06-2011,282,218,791,,,,,,
B40B0341,001,07-06-2011,282,218,791,,,,,,
B40B0341,001,08-06-2011,281,217,792,,,,,,
B40B0341,001,09-06-2011,283,219,790,,,,,,
B40B0341,001,10-06-2011,283,219,790,,,,,,
B40B0341,001,11-06-2011,283,219,790,,,,,,
B40B0341,001,12-06-2011,283,219,790,,,,,,
B40B0341,001,13-06-2011,283,219,790,,,,,,
B40B0341,001,14-06-2011,283,219,790,,,,,,
B40B0341,001,15-06-2011,284,220,789,,,,,,
B40B0341,001,16-06-2011,283,219,790,,,,,,
B40B0341,001,17-06-2011,281,217,792,,,,,,
B40B0341,001,18-06-2011,281,217,792,,,,,,
B40B0341,001,19-06-2011,281,217,792,,,,,,
B40B0341,001,20-06-2011,282,218,791,,,,,,
B40B0341,001,21-06-2011,283,219,790,,,,,,
B40B0341,001,22-06-2011,284,220,789,,,,,,
B40B0341,001,23-06-2011,284,220,789,,,,,,
B40B0341,001,24-06-2011,285,221,788,,,,,,
B40B0341,001,25-06-2011,284,220,789,,,,,,
B40B0341,001,26-06-2011,281,217,792,,,,,,
B40B0341,001,27-06-2011,283,219,790,,,,,,
B40B0341,001,28-06-2011,285,221,788,,,,,,
B40B0341,001,29-06-2011,273,209,800,,,,,,
B40B0341,001,30-06-2011,272,208,801,,,,,,
B40B0341,001,01-07-2011,272,208,801,,,,,,
B40B0341,001,02-07-2011,274,210,799,,,,,,
B40B0341,001,03-07-2011,275,211,798,,,,,,
B40B0341,001,04-07-2011,277,213,796,,,,,,
B40B0341,001,05-07-2011,277,213,796,,,,,,
B40B0341,001,06-07-2011,278,214,795,,,,,,
B40B0341,001,07-07-2011,278,214,795,,,,,,
B40B0341,001,08-07-2011,278,214,795,,,,,,
B40B0341,001,09-07-2011,279,215,794,,,,,,
B40B0341,001,10-07-2011,280,216,793,,,,,,
B40B0341,001,11-07-2011,282,218,791,,,,,,
B40B0341,001,12-07-2011,283,219,790,,,,,,
B40B0341,001,13-07-2011,280,216,793,,,,,,
B40B0341,001,14-07-2011,277,213,796,,,,,,
B40B0341,001,15-07-2011,270,206,803,,,,,,
B40B0341,001,16-07-2011,270,206,803,,,,,,
B40B0341,001,17-07-2011,266,202,807,,,,,,
B40B0341,001,18-07-2011,265,201,808,,,,,,
B40B0341,001,19-07-2011,267,203,806,,,,,,
B40B0341,001,20-07-2011,268,204,805,,,,,,
B40B0341,001,21-07-2011,269,205,804,,,,,,
B40B0341,001,22-07-2011,268,204,805,,,,,,
B40B0341,001,23-07-2011,268,204,805,,,,,,
B40B0341,001,24-07-2011,259,195,814,,,,,,
B40B0341,001,25-07-2011,255,191,818,,,,,,
B40B0341,001,26-07-2011,259,195,814,,,,,,
B40B0341,001,27-07-2011,261,197,812,,,,,,
B40B0341,001,28-07-2011,262,198,811,,,,,,
B40B0341,001,29-07-2011,261,197,812,,,,,,
B40B0341,001,30-07-2011,262,198,811,,,,,,
B40B0341,001,31-07-2011,263,199,810,,,,,,
B40B0341,001,01-08-2011,262,198,811,,,,,,
B40B0341,001,02-08-2011,264,200,809,,,,,,
B40B0341,001,03-08-2011,265,201,808,,,,,,
B40B0341,001,04-08-2011,263,199,810,,,,,,
B40B0341,001,05-08-2011,263,199,810,,,,,,
B40B0341,001,06-08-2011,262,198,811,,,,,,
B40B0341,001,07-08-2011,263,199,810,,,,,,
B40B0341,001,08-08-2011,240,176,833,,,,,,
B40B0341,001,09-08-2011,239,175,834,,,,,,
B40B0341,001,10-08-2011,243,179,830,,,,,,
B40B0341,001,11-08-2011,246,182,827,,,,,,
B40B0341,001,12-08-2011,249,185,824,,,,,,
B40B0341,001,13-08-2011,249,185,824,,,,,,
B40B0341,001,14-08-2011,237,173,836,,,,,,
B40B0341,001,15-08-2011,237,173,836,,,,,,
B40B0341,001,16-08-2011,240,176,833,,,,,,
B40B0341,001,17-08-2011,245,181,828,,,,,,
B40B0341,001,18-08-2011,247,183,826,,,,,,
B40B0341,001,19-08-2011,249,185,824,,,,,,
B40B0341,001,20-08-2011,250,186,823,,,,,,
B40B0341,001,21-08-2011,250,186,823,,,,,,
B40B0341,001,22-08-2011,253,189,820,,,,,,
B40B0341,001,23-08-2011,246,182,827,,,,,,
B40B0341,001,24-08-2011,236,172,837,,,,,,
B40B0341,001,25-08-2011,239,175,834,,,,,,
B40B0341,001,26-08-2011,240,176,833,,,,,,
B40B0341,001,27-08-2011,235,171,838,,,,,,
B40B0341,001,28-08-2011,238,174,835,,,,,,
B40B0341,001,29-08-2011,236,172,837,,,,,,
B40B0341,001,30-08-2011,238,174,835,,,,,,
B40B0341,001,31-08-2011,240,176,833,,,,,,
B40B0341,001,01-09-2011,242,178,831,,,,,,
B40B0341,001,02-09-2011,244,180,829,,,,,,
B40B0341,001,03-09-2011,247,183,826,,,,,,
B40B0341,001,04-09-2011,248,184,825,,,,,,
B40B0341,001,05-09-2011,250,186,823,,,,,,
B40B0341,001,06-09-2011,249,185,824,,,,,,
B40B0341,001,07-09-2011,245,181,828,,,,,,
B40B0341,001,08-09-2011,241,177,832,,,,,,
B40B0341,001,09-09-2011,242,178,831,,,,,,
B40B0341,001,10-09-2011,242,178,831,,,,,,
B40B0341,001,11-09-2011,245,181,828,,,,,,
B40B0341,001,12-09-2011,246,182,827,,,,,,
B40B0341,001,13-09-2011,249,185,824,,,,,,
B40B0341,001,14-09-2011,251,187,822,,,,,,
B40B0341,001,15-09-2011,253,189,820,,,,,,
B40B0341,001,16-09-2011,252,188,821,,,,,,
B40B0341,001,17-09-2011,251,187,822,,,,,,
B40B0341,001,18-09-2011,250,186,823,,,,,,
B40B0341,001,19-09-2011,253,189,820,,,,,,
B40B0341,001,20-09-2011,254,190,819,,,,,,
B40B0341,001,21-09-2011,254,190,819,,,,,,
B40B0341,001,22-09-2011,257,193,816,,,,,,
B40B0341,001,23-09-2011,257,193,816,,,,,,
B40B0341,001,24-09-2011,259,195,814,,,,,,
B40B0341,001,25-09-2011,262,198,811,,,,,,
B40B0341,001,26-09-2011,265,201,808,,,,,,
B40B0341,001,27-09-2011,266,202,807,,,,,,
B40B0341,001,28-09-2011,268,204,805,,,,,,
B40B0341,001,29-09-2011,268,204,805,,,,,,
B40B0341,001,30-09-2011,269,205,804,,,,,,
B40B0341,001,01-10-2011,270,206,803,,,,,,
B40B0341,001,02-10-2011,270,206,803,,,,,,
B40B0341,001,03-10-2011,270,206,803,,,,,,
B40B0341,001,04-10-2011,271,207,802,,,,,,
B40B0341,001,05-10-2011,270,206,803,,,,,,
B40B0341,001,06-10-2011,271,207,802,,,,,,
B40B0341,001,07-10-2011,271,207,802,,,,,,
B40B0341,001,08-10-2011,270,206,803,,,,,,
B40B0341,001,09-10-2011,270,206,803,,,,,,
B40B0341,001,10-10-2011,267,203,806,,,,,,
B40B0341,001,11-10-2011,268,204,805,,,,,,
B40B0341,001,12-10-2011,259,195,814,,,,,,
B40B0341,001,13-10-2011,251,187,822,,,,,,
B40B0341,001,14-10-2011,253,189,820,,,,,,
B40B0341,001,15-10-2011,254,190,819,,,,,,
B40B0341,001,16-10-2011,255,191,818,,,,,,
B40B0341,001,17-10-2011,256,192,817,,,,,,
B40B0341,001,18-10-2011,257,193,816,,,,,,
B40B0341,001,19-10-2011,255,191,818,,,,,,
B40B0341,001,20-10-2011,255,191,818,,,,,,
B40B0341,001,21-10-2011,254,190,819,,,,,,
B40B0341,001,22-10-2011,254,190,819,,,,,,
B40B0341,001,23-10-2011,255,191,818,,,,,,
B40B0341,001,24-10-2011,254,190,819,,,,,,
B40B0341,001,25-10-2011,255,191,818,,,,,,
B40B0341,001,26-10-2011,258,194,815,,,,,,
B40B0341,001,27-10-2011,258,194,815,,,,,,
B40B0341,001,28-10-2011,261,197,812,,,,,,
B40B0341,001,29-10-2011,261,197,812,,,,,,
B40B0341,001,30-10-2011,263,199,810,,,,,,
B40B0341,001,31-10-2011,264,200,809,,,,,,
B40B0341,001,01-11-2011,265,201,808,,,,,,
B40B0341,001,02-11-2011,265,201,808,,,,,,
B40B0341,001,03-11-2011,265,201,808,,,,,,
B40B0341,001,04-11-2011,267,203,806,,,,,,
B40B0341,001,05-11-2011,267,203,806,,,,,,
B40B0341,001,06-11-2011,269,205,804,,,,,,
B40B0341,001,07-11-2011,269,205,804,,,,,,
B40B0341,001,08-11-2011,270,206,803,,,,,,
B40B0341,001,09-11-2011,271,207,802,,,,,,
B40B0341,001,10-11-2011,272,208,801,,,,,,
B40B0341,001,11-11-2011,274,210,799,,,,,,
B40B0341,001,12-11-2011,275,211,798,,,,,,
B40B0341,001,13-11-2011,276,212,797,,,,,,
B40B0341,001,14-11-2011,276,212,797,,,,,,
B40B0341,001,15-11-2011,277,213,796,,,,,,
B40B0341,001,16-11-2011,277,213,796,,,,,,
B40B0341,001,17-11-2011,277,213,796,,,,,,
B40B0341,001,18-11-2011,278,214,795,,,,,,
B40B0341,001,19-11-2011,278,214,795,,,,,,
B40B0341,001,20-11-2011,279,215,794,,,,,,
B40B0341,001,21-11-2011,279,215,794,,,,,,
B40B0341,001,22-11-2011,280,216,793,,,,,,
B40B0341,001,23-11-2011,283,219,790,,,,,,
B40B0341,001,24-11-2011,283,219,790,,,,,,
B40B0341,001,25-11-2011,283,219,790,,,,,,
B40B0341,001,26-11-2011,284,220,789,,,,,,
B40B0341,001,27-11-2011,283,219,790,,,,,,
B40B0341,001,28-11-2011,285,221,788,,,,,,
B40B0341,001,29-11-2011,284,220,789,,,,,,
B40B0341,001,30-11-2011,287,223,786,,,,,,
B40B0341,001,01-12-2011,284,220,789,,,,,,
B40B0341,001,02-12-2011,286,222,787,,,,,,
B40B0341,001,03-12-2011,281,217,792,,,,,,
B40B0341,001,04-12-2011,279,215,794,,,,,,
B40B0341,001,05-12-2011,281,217,792,,,,,,
B40B0341,001,06-12-2011,282,218,791,,,,,,
B40B0341,001,07-12-2011,280,216,793,,,,,,
B40B0341,001,08-12-2011,279,215,794,,,,,,
B40B0341,001,09-12-2011,275,211,798,,,,,,
B40B0341,001,10-12-2011,274,210,799,,,,,,
B40B0341,001,11-12-2011,272,208,801,,,,,,
B40B0341,001,12-12-2011,272,208,801,,,,,,
B40B0341,001,13-12-2011,266,202,807,,,,,,
B40B0341,001,14-12-2011,254,190,819,,,,,,
B40B0341,001,15-12-2011,252,188,821,,,,,,
B40B0341,001,16-12-2011,240,176,833,,,,,,
B40B0341,001,17-12-2011,243,179,830,,,,,,
B40B0341,001,18-12-2011,245,181,828,,,,,,
B40B0341,001,19-12-2011,244,180,829,,,,,,
B40B0341,001,20-12-2011,241,177,832,,,,,,
B40B0341,001,21-12-2011,239,175,834,,,,,,
B40B0341,001,22-12-2011,239,175,834,,,,,,
B40B0341,001,23-12-2011,234,170,839,,,,,,
B40B0341,001,24-12-2011,234,170,839,,,,,,
B40B0341,001,25-12-2011,232,168,841,,,,,,
B40B0341,001,26-12-2011,232,168,841,,,,,,
B40B0341,001,27-12-2011,232,168,841,,,,,,
B40B0341,001,28-12-2011,231,167,842,,,,,,
B40B0341,001,29-12-2011,232,168,841,,,,,,
B40B0341,001,30-12-2011,225,161,848,,,,,,
B40B0341,001,31-12-2011,222,158,851,,,,,,
B40B0341,001,01-01-2012,219,155,854,,,,,,
B40B0341,001,02-01-2012,208,144,865,,,,,,
B40B0341,001,03-01-2012,208,144,865,,,,,,
B40B0341,001,04-01-2012,204,140,869,,,,,,
B40B0341,001,05-01-2012,190,126,883,,,,,,
B40B0341,001,06-01-2012,194,130,879,,,,,,
B40B0341,001,07-01-2012,195,131,878,,,,,,
B40B0341,001,08-01-2012,197,133,876,,,,,,
B40B0341,001,10-01-2012,200,136,873,,,,,,
B40B0341,001,11-01-2012,201,137,872,,,,,,
B40B0341,001,12-01-2012,201,137,872,,,,,,
B40B0341,001,13-01-2012,205,141,868,,,,,,
B40B0341,001,14-01-2012,207,143,866,,,,,,
B40B0341,001,15-01-2012,209,145,864,,,,,,
B40B0341,001,16-01-2012,210,146,863,,,,,,
B40B0341,001,17-01-2012,211,147,862,,,,,,
B40B0341,001,18-01-2012,212,148,861,,,,,,
B40B0341,001,19-01-2012,207,143,866,,,,,,
B40B0341,001,20-01-2012,203,139,870,,,,,,
B40B0341,001,21-01-2012,195,131,878,,,,,,
B40B0341,001,22-01-2012,195,131,878,,,,,,
B40B0341,001,23-01-2012,196,132,877,,,,,,
B40B0341,001,24-01-2012,198,134,875,,,,,,
B40B0341,001,25-01-2012,200,136,873,,,,,,
B40B0341,001,26-01-2012,201,137,872,,,,,,
B40B0341,001,27-01-2012,203,139,870,,,,,,
B40B0341,001,28-01-2012,203,139,870,,,,,,
B40B0341,001,29-01-2012,204,140,869,,,,,,
B40B0341,001,30-01-2012,205,141,868,,,,,,
B40B0341,001,31-01-2012,207,143,866,,,,,,
B40B0341,001,01-02-2012,210,146,863,,,,,,
B40B0341,001,02-02-2012,212,148,861,,,,,,
B40B0341,001,03-02-2012,214,150,859,,,,,,
B40B0341,001,04-02-2012,215,151,858,,,,,,
B40B0341,001,05-02-2012,217,153,856,,,,,,
B40B0341,001,06-02-2012,219,155,854,,,,,,
B40B0341,001,07-02-2012,222,158,851,,,,,,
B40B0341,001,08-02-2012,222,158,851,,,,,,
B40B0341,001,09-02-2012,222,158,851,,,,,,
B40B0341,001,10-02-2012,225,161,848,,,,,,
B40B0341,001,11-02-2012,225,161,848,,,,,,
B40B0341,001,12-02-2012,226,162,847,,,,,,
B40B0341,001,13-02-2012,226,162,847,,,,,,
B40B0341,001,14-02-2012,228,164,845,,,,,,
B40B0341,001,15-02-2012,230,166,843,,,,,,
B40B0341,001,16-02-2012,229,165,844,,,,,,
B40B0341,001,17-02-2012,228,164,845,,,,,,
B40B0341,001,18-02-2012,225,161,848,,,,,,
B40B0341,001,19-02-2012,221,157,852,,,,,,
B40B0341,001,20-02-2012,222,158,851,,,,,,
B40B0341,001,21-02-2012,220,156,853,,,,,,
B40B0341,001,22-02-2012,220,156,853,,,,,,
B40B0341,001,23-02-2012,221,157,852,,,,,,
B40B0341,001,24-02-2012,222,158,851,,,,,,
B40B0341,001,25-02-2012,222,158,851,,,,,,
B40B0341,001,26-02-2012,225,161,848,,,,,,
B40B0341,001,27-02-2012,225,161,848,,,,,,
B40B0341,001,28-02-2012,227,163,846,,,,,,
B40B0341,001,29-02-2012,229,165,844,,,,,,
B40B0341,001,01-03-2012,230,166,843,,,,,,
B40B0341,001,02-03-2012,230,166,843,,,,,,
B40B0341,001,03-03-2012,230,166,843,,,,,,
B40B0341,001,04-03-2012,230,166,843,,,,,,
B40B0341,001,05-03-2012,228,164,845,,,,,,
B40B0341,001,06-03-2012,229,165,844,,,,,,
B40B0341,001,07-03-2012,227,163,846,,,,,,
B40B0341,001,08-03-2012,227,163,846,,,,,,
B40B0341,001,09-03-2012,227,163,846,,,,,,
B40B0341,001,10-03-2012,229,165,844,,,,,,
B40B0341,001,11-03-2012,230,166,843,,,,,,
B40B0341,001,12-03-2012,230,166,843,,,,,,
B40B0341,001,13-03-2012,231,167,842,,,,,,
B40B0341,001,14-03-2012,232,168,841,,,,,,
B40B0341,001,15-03-2012,232,168,841,,,,,,
B40B0341,001,16-03-2012,231,167,842,,,,,,
B40B0341,001,17-03-2012,231,167,842,,,,,,
B40B0341,001,18-03-2012,232,168,841,,,,,,
B40B0341,001,19-03-2012,235,171,838,,,,,,
B40B0341,001,20-03-2012,235,171,838,,,,,,
B40B0341,001,21-03-2012,236,172,837,,,,,,
B40B0341,001,22-03-2012,237,173,836,,,,,,
B40B0341,001,23-03-2012,237,173,836,,,,,,
B40B0341,001,24-03-2012,239,175,834,,,,,,
B40B0341,001,25-03-2012,241,177,832,,,,,,
B40B0341,001,26-03-2012,241,177,832,,,,,,
B40B0341,001,27-03-2012,242,178,831,,,,,,
B40B0341,001,28-03-2012,240,176,833,,,,,,
B40B0341,001,29-03-2012,241,177,832,,,,,,
B40B0341,001,30-03-2012,241,177,832,,,,,,
B40B0341,001,31-03-2012,241,177,832,,,,,,
B40B0341,001,01-04-2012,242,178,831,,,,,,
B40B0341,001,02-04-2012,242,178,831,,,,,,
B40B0341,001,03-04-2012,243,179,830,,,,,,
B40B0341,001,04-04-2012,246,182,827,,,,,,
B40B0341,001,05-04-2012,247,183,826,,,,,,
B40B0341,001,06-04-2012,246,182,827,,,,,,
B40B0341,001,07-04-2012,246,182,827,,,,,,
B40B0341,001,08-04-2012,249,185,824,,,,,,
B40B0341,001,09-04-2012,243,179,830,,,,,,
B40B0341,001,10-04-2012,242,178,831,,,,,,
B40B0341,001,11-04-2012,238,174,835,,,,,,
B40B0341,001,12-04-2012,238,174,835,,,,,,
B40B0341,001,13-04-2012,239,175,834,,,,,,
B40B0341,001,14-04-2012,239,175,834,,,,,,
B40B0341,001,15-04-2012,242,178,831,,,,,,
B40B0341,001,16-04-2012,244,180,829,,,,,,
B40B0341,001,17-04-2012,241,177,832,,,,,,
B40B0341,001,18-04-2012,240,176,833,,,,,,
B40B0341,001,19-04-2012,242,178,831,,,,,,
B40B0341,001,20-04-2012,244,180,829,,,,,,
B40B0341,001,21-04-2012,241,177,832,,,,,,
B40B0341,001,22-04-2012,241,177,832,,,,,,
B40B0341,001,23-04-2012,239,175,834,,,,,,
B40B0341,001,24-04-2012,240,176,833,,,,,,
B40B0341,001,25-04-2012,241,177,832,,,,,,
B40B0341,001,26-04-2012,243,179,830,,,,,,
B40B0341,001,27-04-2012,245,181,828,,,,,,
B40B0341,001,28-04-2012,243,179,830,,,,,,
B40B0341,001,29-04-2012,241,177,832,,,,,,
B40B0341,001,30-04-2012,244,180,829,,,,,,
B40B0341,001,01-05-2012,244,180,829,,,,,,
B40B0341,001,02-05-2012,243,179,830,,,,,,
B40B0341,001,03-05-2012,240,176,833,,,,,,
B40B0341,001,04-05-2012,239,175,834,,,,,,
B40B0341,001,05-05-2012,240,176,833,,,,,,
B40B0341,001,06-05-2012,242,178,831,,,,,,
