Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,13-01-2012,205,136,949,,,,,,
B40B0378,001,14-01-2012,211,142,943,,,,,,
B40B0378,001,15-01-2012,216,147,938,,,,,,
B40B0378,001,16-01-2012,222,153,932,,,,,,
B40B0378,001,17-01-2012,224,155,930,,,,,,
B40B0378,001,18-01-2012,227,158,927,,,,,,
B40B0378,001,19-01-2012,225,156,929,,,,,,
B40B0378,001,20-01-2012,229,160,925,,,,,,
B40B0378,001,21-01-2012,226,157,928,,,,,,
B40B0378,001,22-01-2012,226,157,928,,,,,,
B40B0378,001,23-01-2012,225,156,929,,,,,,
B40B0378,001,24-01-2012,222,153,932,,,,,,
B40B0378,001,25-01-2012,216,147,938,,,,,,
B40B0378,001,26-01-2012,209,140,945,,,,,,
B40B0378,001,27-01-2012,206,137,948,,,,,,
B40B0378,001,28-01-2012,206,137,948,,,,,,
B40B0378,001,29-01-2012,209,140,945,,,,,,
B40B0378,001,30-01-2012,212,143,942,,,,,,
B40B0378,001,31-01-2012,218,149,936,,,,,,
B40B0378,001,01-02-2012,222,153,932,,,,,,
B40B0378,001,02-02-2012,226,157,928,,,,,,
B40B0378,001,03-02-2012,230,161,924,,,,,,
B40B0378,001,04-02-2012,234,165,920,,,,,,
B40B0378,001,05-02-2012,239,170,915,,,,,,
B40B0378,001,06-02-2012,243,174,911,,,,,,
B40B0378,001,07-02-2012,248,179,906,,,,,,
B40B0378,001,08-02-2012,251,182,903,,,,,,
B40B0378,001,09-02-2012,256,187,898,,,,,,
B40B0378,001,10-02-2012,261,192,893,,,,,,
B40B0378,001,11-02-2012,265,196,889,,,,,,
B40B0378,001,12-02-2012,269,200,885,,,,,,
B40B0378,001,13-02-2012,273,204,881,,,,,,
B40B0378,001,14-02-2012,278,209,876,,,,,,
B40B0378,001,15-02-2012,281,212,873,,,,,,
B40B0378,001,16-02-2012,283,214,871,,,,,,
B40B0378,001,17-02-2012,285,216,869,,,,,,
B40B0378,001,18-02-2012,283,214,871,,,,,,
B40B0378,001,19-02-2012,280,211,874,,,,,,
B40B0378,001,20-02-2012,278,209,876,,,,,,
B40B0378,001,21-02-2012,275,206,879,,,,,,
B40B0378,001,22-02-2012,272,203,882,,,,,,
B40B0378,001,23-02-2012,271,202,883,,,,,,
B40B0378,001,24-02-2012,270,201,884,,,,,,
B40B0378,001,25-02-2012,269,200,885,,,,,,
B40B0378,001,26-02-2012,270,201,884,,,,,,
B40B0378,001,27-02-2012,269,200,885,,,,,,
B40B0378,001,28-02-2012,269,200,885,,,,,,
B40B0378,001,29-02-2012,269,200,885,,,,,,
B40B0378,001,01-03-2012,269,200,885,,,,,,
B40B0378,001,02-03-2012,270,201,884,,,,,,
B40B0378,001,03-03-2012,269,200,885,,,,,,
B40B0378,001,04-03-2012,269,200,885,,,,,,
B40B0378,001,05-03-2012,268,199,886,,,,,,
B40B0378,001,06-03-2012,269,200,885,,,,,,
B40B0378,001,07-03-2012,269,200,885,,,,,,
B40B0378,001,08-03-2012,269,200,885,,,,,,
B40B0378,001,09-03-2012,269,200,885,,,,,,
B40B0378,001,10-03-2012,270,201,884,,,,,,
B40B0378,001,11-03-2012,271,202,883,,,,,,
B40B0378,001,12-03-2012,272,203,882,,,,,,
B40B0378,001,13-03-2012,273,204,881,,,,,,
B40B0378,001,14-03-2012,274,205,880,,,,,,
B40B0378,001,15-03-2012,273,204,881,,,,,,
B40B0378,001,16-03-2012,274,205,880,,,,,,
B40B0378,001,17-03-2012,275,206,879,,,,,,
B40B0378,001,18-03-2012,276,207,878,,,,,,
B40B0378,001,19-03-2012,279,210,875,,,,,,
B40B0378,001,20-03-2012,280,211,874,,,,,,
B40B0378,001,21-03-2012,281,212,873,,,,,,
B40B0378,001,22-03-2012,281,212,873,,,,,,
B40B0378,001,23-03-2012,282,213,872,,,,,,
B40B0378,001,24-03-2012,282,213,872,,,,,,
B40B0378,001,25-03-2012,283,214,871,,,,,,
B40B0378,001,26-03-2012,283,214,871,,,,,,
B40B0378,001,27-03-2012,284,215,870,,,,,,
B40B0378,001,28-03-2012,284,215,870,,,,,,
B40B0378,001,29-03-2012,284,215,870,,,,,,
B40B0378,001,30-03-2012,285,216,869,,,,,,
B40B0378,001,31-03-2012,287,218,867,,,,,,
B40B0378,001,01-04-2012,288,219,866,,,,,,
B40B0378,001,02-04-2012,290,221,864,,,,,,
B40B0378,001,03-04-2012,291,222,863,,,,,,
B40B0378,001,04-04-2012,292,223,862,,,,,,
B40B0378,001,05-04-2012,292,223,862,,,,,,
B40B0378,001,06-04-2012,291,222,863,,,,,,
B40B0378,001,07-04-2012,291,222,863,,,,,,
B40B0378,001,08-04-2012,292,223,862,,,,,,
B40B0378,001,09-04-2012,290,221,864,,,,,,
B40B0378,001,10-04-2012,287,218,867,,,,,,
B40B0378,001,11-04-2012,281,212,873,,,,,,
B40B0378,001,12-04-2012,279,210,875,,,,,,
B40B0378,001,13-04-2012,280,211,874,,,,,,
B40B0378,001,14-04-2012,282,213,872,,,,,,
B40B0378,001,15-04-2012,285,216,869,,,,,,
B40B0378,001,16-04-2012,287,218,867,,,,,,
B40B0378,001,17-04-2012,287,218,867,,,,,,
B40B0378,001,18-04-2012,287,218,867,,,,,,
B40B0378,001,19-04-2012,287,218,867,,,,,,
B40B0378,001,20-04-2012,288,219,866,,,,,,
B40B0378,001,21-04-2012,288,219,866,,,,,,
B40B0378,001,22-04-2012,287,218,867,,,,,,
B40B0378,001,23-04-2012,284,215,870,,,,,,
B40B0378,001,24-04-2012,282,213,872,,,,,,
B40B0378,001,25-04-2012,281,212,873,,,,,,
B40B0378,001,26-04-2012,280,211,874,,,,,,
B40B0378,001,27-04-2012,279,210,875,,,,,,
B40B0378,001,28-04-2012,276,207,878,,,,,,
B40B0378,001,29-04-2012,274,205,880,,,,,,
B40B0378,001,30-04-2012,275,206,879,,,,,,
B40B0378,001,01-05-2012,272,203,882,,,,,,
B40B0378,001,02-05-2012,271,202,883,,,,,,
B40B0378,001,03-05-2012,268,199,886,,,,,,
B40B0378,001,04-05-2012,267,198,887,,,,,,
B40B0378,001,05-05-2012,269,200,885,,,,,,
B40B0378,001,06-05-2012,269,200,885,,,,,,
B40B0378,001,07-05-2012,270,201,884,,,,,,
B40B0378,001,08-05-2012,270,201,884,,,,,,
B40B0378,001,09-05-2012,265,196,889,,,,,,
B40B0378,001,10-05-2012,265,196,889,,,,,,
B40B0378,001,11-05-2012,263,194,891,,,,,,
B40B0378,001,12-05-2012,266,197,888,,,,,,
B40B0378,001,13-05-2012,266,197,888,,,,,,
B40B0378,001,14-05-2012,265,196,889,,,,,,
B40B0378,001,15-05-2012,264,195,890,,,,,,
B40B0378,001,16-05-2012,263,194,891,,,,,,
B40B0378,001,17-05-2012,262,193,892,,,,,,
B40B0378,001,18-05-2012,262,193,892,,,,,,
B40B0378,001,19-05-2012,262,193,892,,,,,,
B40B0378,001,20-05-2012,261,192,893,,,,,,
B40B0378,001,21-05-2012,261,192,893,,,,,,
B40B0378,001,22-05-2012,262,193,892,,,,,,
B40B0378,001,23-05-2012,264,195,890,,,,,,
B40B0378,001,24-05-2012,261,192,893,,,,,,
B40B0378,001,25-05-2012,263,194,891,,,,,,
B40B0378,001,26-05-2012,264,195,890,,,,,,
B40B0378,001,27-05-2012,265,196,889,,,,,,
B40B0378,001,28-05-2012,265,196,889,,,,,,
B40B0378,001,29-05-2012,266,197,888,,,,,,
B40B0378,001,30-05-2012,267,198,887,,,,,,
B40B0378,001,31-05-2012,267,198,887,,,,,,
B40B0378,001,01-06-2012,266,197,888,,,,,,
B40B0378,001,02-06-2012,266,197,888,,,,,,
B40B0378,001,03-06-2012,262,193,892,,,,,,
B40B0378,001,04-06-2012,262,193,892,,,,,,
B40B0378,001,05-06-2012,260,191,894,,,,,,
B40B0378,001,06-06-2012,259,190,895,,,,,,
B40B0378,001,07-06-2012,260,191,894,,,,,,
B40B0378,001,08-06-2012,261,192,893,,,,,,
B40B0378,001,09-06-2012,262,193,892,,,,,,
B40B0378,001,10-06-2012,263,194,891,,,,,,
B40B0378,001,11-06-2012,263,194,891,,,,,,
B40B0378,001,12-06-2012,263,194,891,,,,,,
B40B0378,001,13-06-2012,264,195,890,,,,,,
B40B0378,001,14-06-2012,264,195,890,,,,,,
B40B0378,001,15-06-2012,262,193,892,,,,,,
B40B0378,001,16-06-2012,260,191,894,,,,,,
B40B0378,001,17-06-2012,261,192,893,,,,,,
B40B0378,001,18-06-2012,258,189,896,,,,,,
B40B0378,001,19-06-2012,258,189,896,,,,,,
B40B0378,001,20-06-2012,258,189,896,,,,,,
B40B0378,001,21-06-2012,258,189,896,,,,,,
B40B0378,001,22-06-2012,257,188,897,,,,,,
B40B0378,001,23-06-2012,259,190,895,,,,,,
B40B0378,001,24-06-2012,259,190,895,,,,,,
B40B0378,001,25-06-2012,259,190,895,,,,,,
B40B0378,001,26-06-2012,261,192,893,,,,,,
B40B0378,001,27-06-2012,263,194,891,,,,,,
B40B0378,001,28-06-2012,265,196,889,,,,,,
B40B0378,001,29-06-2012,267,198,887,,,,,,
B40B0378,001,30-06-2012,269,200,885,,,,,,
B40B0378,001,01-07-2012,271,202,883,,,,,,
B40B0378,001,02-07-2012,273,204,881,,,,,,
B40B0378,001,03-07-2012,274,205,880,,,,,,
B40B0378,001,04-07-2012,275,206,879,,,,,,
B40B0378,001,05-07-2012,275,206,879,,,,,,
B40B0378,001,06-07-2012,277,208,877,,,,,,
B40B0378,001,07-07-2012,278,209,876,,,,,,
B40B0378,001,08-07-2012,277,208,877,,,,,,
B40B0378,001,09-07-2012,278,209,876,,,,,,
B40B0378,001,10-07-2012,281,212,873,,,,,,
B40B0378,001,11-07-2012,283,214,871,,,,,,
B40B0378,001,12-07-2012,287,218,867,,,,,,
B40B0378,001,13-07-2012,288,219,866,,,,,,
B40B0378,001,14-07-2012,289,220,865,,,,,,
B40B0378,001,15-07-2012,288,219,866,,,,,,
B40B0378,001,16-07-2012,289,220,865,,,,,,
B40B0378,001,17-07-2012,280,211,874,,,,,,
B40B0378,001,18-07-2012,282,213,872,,,,,,
B40B0378,001,19-07-2012,281,212,873,,,,,,
B40B0378,001,20-07-2012,282,213,872,,,,,,
B40B0378,001,21-07-2012,285,216,869,,,,,,
B40B0378,001,22-07-2012,287,218,867,,,,,,
B40B0378,001,23-07-2012,289,220,865,,,,,,
B40B0378,001,24-07-2012,290,221,864,,,,,,
B40B0378,001,25-07-2012,291,222,863,,,,,,
B40B0378,001,26-07-2012,293,224,861,,,,,,
B40B0378,001,27-07-2012,293,224,861,,,,,,
B40B0378,001,28-07-2012,286,217,868,,,,,,
B40B0378,001,29-07-2012,285,216,869,,,,,,
B40B0378,001,30-07-2012,288,219,866,,,,,,
B40B0378,001,31-07-2012,287,218,867,,,,,,
B40B0378,001,01-08-2012,289,220,865,,,,,,
B40B0378,001,02-08-2012,288,219,866,,,,,,
B40B0378,001,03-08-2012,289,220,865,,,,,,
B40B0378,001,04-08-2012,290,221,864,,,,,,
B40B0378,001,05-08-2012,292,223,862,,,,,,
B40B0378,001,06-08-2012,293,224,861,,,,,,
B40B0378,001,07-08-2012,298,229,856,,,,,,
B40B0378,001,08-08-2012,300,231,854,,,,,,
B40B0378,001,09-08-2012,303,234,851,,,,,,
B40B0378,001,10-08-2012,306,237,848,,,,,,
B40B0378,001,11-08-2012,307,238,847,,,,,,
B40B0378,001,12-08-2012,310,241,844,,,,,,
B40B0378,001,13-08-2012,311,242,843,,,,,,
B40B0378,001,14-08-2012,313,244,841,,,,,,
B40B0378,001,15-08-2012,314,245,840,,,,,,
B40B0378,001,16-08-2012,317,248,837,,,,,,
B40B0378,001,17-08-2012,320,251,834,,,,,,
B40B0378,001,18-08-2012,323,254,831,,,,,,
B40B0378,001,19-08-2012,325,256,829,,,,,,
B40B0378,001,20-08-2012,328,259,826,,,,,,
B40B0378,001,21-08-2012,329,260,825,,,,,,
B40B0378,001,22-08-2012,330,261,824,,,,,,
B40B0378,001,23-08-2012,332,263,822,,,,,,
B40B0378,001,24-08-2012,334,265,820,,,,,,
B40B0378,001,25-08-2012,336,267,818,,,,,,
B40B0378,001,26-08-2012,333,264,821,,,,,,
B40B0378,001,27-08-2012,333,264,821,,,,,,
B40B0378,001,28-08-2012,336,267,818,,,,,,
B40B0378,001,29-08-2012,338,269,816,,,,,,
B40B0378,001,30-08-2012,339,270,815,,,,,,
B40B0378,001,31-08-2012,340,271,814,,,,,,
B40B0378,001,01-09-2012,339,270,815,,,,,,
B40B0378,001,02-09-2012,338,269,816,,,,,,
B40B0378,001,03-09-2012,337,268,817,,,,,,
B40B0378,001,04-09-2012,337,268,817,,,,,,
B40B0378,001,05-09-2012,336,267,818,,,,,,
B40B0378,001,06-09-2012,334,265,820,,,,,,
B40B0378,001,07-09-2012,332,263,822,,,,,,
B40B0378,001,08-09-2012,329,260,825,,,,,,
B40B0378,001,09-09-2012,327,258,827,,,,,,
B40B0378,001,10-09-2012,325,256,829,,,,,,
B40B0378,001,11-09-2012,324,255,830,,,,,,
B40B0378,001,12-09-2012,324,255,830,,,,,,
B40B0378,001,13-09-2012,326,257,828,,,,,,
B40B0378,001,14-09-2012,327,258,827,,,,,,
B40B0378,001,15-09-2012,328,259,826,,,,,,
B40B0378,001,16-09-2012,328,259,826,,,,,,
B40B0378,001,17-09-2012,329,260,825,,,,,,
B40B0378,001,18-09-2012,327,258,827,,,,,,
B40B0378,001,19-09-2012,327,258,827,,,,,,
B40B0378,001,20-09-2012,326,257,828,,,,,,
B40B0378,001,21-09-2012,327,258,827,,,,,,
B40B0378,001,22-09-2012,330,261,824,,,,,,
B40B0378,001,23-09-2012,331,262,823,,,,,,
B40B0378,001,24-09-2012,325,256,829,,,,,,
B40B0378,001,25-09-2012,325,256,829,,,,,,
B40B0378,001,26-09-2012,328,259,826,,,,,,
B40B0378,001,27-09-2012,330,261,824,,,,,,
B40B0378,001,28-09-2012,325,256,829,,,,,,
B40B0378,001,29-09-2012,325,256,829,,,,,,
B40B0378,001,30-09-2012,325,256,829,,,,,,
B40B0378,001,01-10-2012,324,255,830,,,,,,
B40B0378,001,02-10-2012,323,254,831,,,,,,
B40B0378,001,03-10-2012,322,253,832,,,,,,
B40B0378,001,04-10-2012,313,244,841,,,,,,
B40B0378,001,05-10-2012,309,240,845,,,,,,
B40B0378,001,06-10-2012,306,237,848,,,,,,
B40B0378,001,07-10-2012,304,235,850,,,,,,
B40B0378,001,08-10-2012,304,235,850,,,,,,
B40B0378,001,09-10-2012,303,234,851,,,,,,
B40B0378,001,10-10-2012,303,234,851,,,,,,
B40B0378,001,11-10-2012,301,232,853,,,,,,
B40B0378,001,12-10-2012,300,231,854,,,,,,
B40B0378,001,13-10-2012,299,230,855,,,,,,
B40B0378,001,14-10-2012,296,227,858,,,,,,
B40B0378,001,15-10-2012,297,228,857,,,,,,
B40B0378,001,16-10-2012,295,226,859,,,,,,
B40B0378,001,17-10-2012,293,224,861,,,,,,
B40B0378,001,18-10-2012,291,222,863,,,,,,
B40B0378,001,19-10-2012,289,220,865,,,,,,
B40B0378,001,20-10-2012,288,219,866,,,,,,
B40B0378,001,21-10-2012,288,219,866,,,,,,
B40B0378,001,22-10-2012,288,219,866,,,,,,
B40B0378,001,23-10-2012,288,219,866,,,,,,
B40B0378,001,24-10-2012,288,219,866,,,,,,
B40B0378,001,25-10-2012,287,218,867,,,,,,
B40B0378,001,26-10-2012,287,218,867,,,,,,
B40B0378,001,27-10-2012,286,217,868,,,,,,
B40B0378,001,28-10-2012,287,218,867,,,,,,
B40B0378,001,29-10-2012,287,218,867,,,,,,
B40B0378,001,30-10-2012,286,217,868,,,,,,
B40B0378,001,31-10-2012,286,217,868,,,,,,
B40B0378,001,01-11-2012,286,217,868,,,,,,
B40B0378,001,02-11-2012,285,216,869,,,,,,
B40B0378,001,03-11-2012,286,217,868,,,,,,
B40B0378,001,04-11-2012,286,217,868,,,,,,
B40B0378,001,05-11-2012,287,218,867,,,,,,
B40B0378,001,06-11-2012,289,220,865,,,,,,
B40B0378,001,07-11-2012,288,219,866,,,,,,
B40B0378,001,08-11-2012,286,217,868,,,,,,
B40B0378,001,09-11-2012,285,216,869,,,,,,
B40B0378,001,10-11-2012,282,213,872,,,,,,
B40B0378,001,11-11-2012,283,214,871,,,,,,
B40B0378,001,12-11-2012,284,215,870,,,,,,
B40B0378,001,13-11-2012,284,215,870,,,,,,
B40B0378,001,14-11-2012,285,216,869,,,,,,
B40B0378,001,15-11-2012,285,216,869,,,,,,
B40B0378,001,16-11-2012,284,215,870,,,,,,
B40B0378,001,17-11-2012,284,215,870,,,,,,
B40B0378,001,18-11-2012,283,214,871,,,,,,
B40B0378,001,19-11-2012,284,215,870,,,,,,
B40B0378,001,20-11-2012,286,217,868,,,,,,
B40B0378,001,21-11-2012,287,218,867,,,,,,
B40B0378,001,22-11-2012,288,219,866,,,,,,
B40B0378,001,23-11-2012,289,220,865,,,,,,
B40B0378,001,24-11-2012,290,221,864,,,,,,
B40B0378,001,25-11-2012,287,218,867,,,,,,
B40B0378,001,26-11-2012,288,219,866,,,,,,
B40B0378,001,27-11-2012,289,220,865,,,,,,
B40B0378,001,28-11-2012,291,222,863,,,,,,
B40B0378,001,29-11-2012,292,223,862,,,,,,
B40B0378,001,30-11-2012,294,225,860,,,,,,
B40B0378,001,01-12-2012,295,226,859,,,,,,
B40B0378,001,02-12-2012,295,226,859,,,,,,
B40B0378,001,03-12-2012,294,225,860,,,,,,
B40B0378,001,04-12-2012,292,223,862,,,,,,
B40B0378,001,05-12-2012,292,223,862,,,,,,
B40B0378,001,06-12-2012,294,225,860,,,,,,
B40B0378,001,07-12-2012,292,223,862,,,,,,
B40B0378,001,08-12-2012,295,226,859,,,,,,
B40B0378,001,09-12-2012,289,220,865,,,,,,
B40B0378,001,10-12-2012,285,216,869,,,,,,
B40B0378,001,11-12-2012,285,216,869,,,,,,
B40B0378,001,12-12-2012,285,216,869,,,,,,
B40B0378,001,13-12-2012,285,216,869,,,,,,
B40B0378,001,14-12-2012,285,216,869,,,,,,
B40B0378,001,15-12-2012,281,212,873,,,,,,
B40B0378,001,16-12-2012,282,213,872,,,,,,
B40B0378,001,17-12-2012,282,213,872,,,,,,
B40B0378,001,18-12-2012,280,211,874,,,,,,
B40B0378,001,19-12-2012,275,206,879,,,,,,
B40B0378,001,20-12-2012,267,198,887,,,,,,
B40B0378,001,21-12-2012,255,186,899,,,,,,
B40B0378,001,22-12-2012,244,175,910,,,,,,
B40B0378,001,23-12-2012,220,151,934,,,,,,
B40B0378,001,24-12-2012,216,147,938,,,,,,
B40B0378,001,25-12-2012,208,139,946,,,,,,
B40B0378,001,26-12-2012,201,132,953,,,,,,
B40B0378,001,27-12-2012,193,124,961,,,,,,
B40B0378,001,28-12-2012,192,123,962,,,,,,
B40B0378,001,29-12-2012,188,119,966,,,,,,
B40B0378,001,30-12-2012,186,117,968,,,,,,
B40B0378,001,31-12-2012,183,114,971,,,,,,
B40B0378,001,01-01-2013,177,108,977,,,,,,
B40B0378,001,02-01-2013,181,112,973,,,,,,
B40B0378,001,03-01-2013,185,116,969,,,,,,
B40B0378,001,04-01-2013,191,122,963,,,,,,
B40B0378,001,05-01-2013,197,128,957,,,,,,
B40B0378,001,06-01-2013,203,134,951,,,,,,
B40B0378,001,07-01-2013,209,140,945,,,,,,
B40B0378,001,08-01-2013,214,145,940,,,,,,
B40B0378,001,09-01-2013,218,149,936,,,,,,
B40B0378,001,10-01-2013,221,152,933,,,,,,
B40B0378,001,11-01-2013,225,156,929,,,,,,
B40B0378,001,12-01-2013,229,160,925,,,,,,
B40B0378,001,13-01-2013,233,164,921,,,,,,
B40B0378,001,14-01-2013,236,167,918,,,,,,
B40B0378,001,15-01-2013,239,170,915,,,,,,
B40B0378,001,16-01-2013,242,173,912,,,,,,
B40B0378,001,17-01-2013,245,176,909,,,,,,
B40B0378,001,18-01-2013,247,178,907,,,,,,
B40B0378,001,19-01-2013,250,181,904,,,,,,
B40B0378,001,20-01-2013,252,183,902,,,,,,
B40B0378,001,21-01-2013,253,184,901,,,,,,
B40B0378,001,22-01-2013,255,186,899,,,,,,
B40B0378,001,23-01-2013,257,188,897,,,,,,
B40B0378,001,24-01-2013,260,191,894,,,,,,
B40B0378,001,25-01-2013,262,193,892,,,,,,
B40B0378,001,26-01-2013,262,193,892,,,,,,
B40B0378,001,27-01-2013,261,192,893,,,,,,
B40B0378,001,28-01-2013,262,193,892,,,,,,
B40B0378,001,29-01-2013,262,193,892,,,,,,
B40B0378,001,30-01-2013,258,189,896,,,,,,
B40B0378,001,31-01-2013,257,188,897,,,,,,
B40B0378,001,01-02-2013,257,188,897,,,,,,
B40B0378,001,02-02-2013,252,183,902,,,,,,
B40B0378,001,03-02-2013,246,177,908,,,,,,
B40B0378,001,04-02-2013,237,168,917,,,,,,
B40B0378,001,05-02-2013,227,158,927,,,,,,
B40B0378,001,06-02-2013,218,149,936,,,,,,
B40B0378,001,07-02-2013,208,139,946,,,,,,
B40B0378,001,08-02-2013,201,132,953,,,,,,
B40B0378,001,09-02-2013,199,130,955,,,,,,
B40B0378,001,10-02-2013,197,128,957,,,,,,
B40B0378,001,11-02-2013,198,129,956,,,,,,
B40B0378,001,12-02-2013,204,135,950,,,,,,
B40B0378,001,13-02-2013,209,140,945,,,,,,
B40B0378,001,14-02-2013,213,144,941,,,,,,
B40B0378,001,15-02-2013,218,149,936,,,,,,
B40B0378,001,16-02-2013,221,152,933,,,,,,
B40B0378,001,17-02-2013,225,156,929,,,,,,
B40B0378,001,18-02-2013,229,160,925,,,,,,
B40B0378,001,19-02-2013,233,164,921,,,,,,
B40B0378,001,20-02-2013,236,167,918,,,,,,
B40B0378,001,21-02-2013,240,171,914,,,,,,
B40B0378,001,22-02-2013,242,173,912,,,,,,
B40B0378,001,23-02-2013,244,175,910,,,,,,
B40B0378,001,24-02-2013,247,178,907,,,,,,
B40B0378,001,25-02-2013,249,180,905,,,,,,
B40B0378,001,26-02-2013,253,184,901,,,,,,
B40B0378,001,27-02-2013,254,185,900,,,,,,
B40B0378,001,28-02-2013,255,186,899,,,,,,
B40B0378,001,01-03-2013,257,188,897,,,,,,
B40B0378,001,02-03-2013,258,189,896,,,,,,
B40B0378,001,03-03-2013,259,190,895,,,,,,
B40B0378,001,04-03-2013,260,191,894,,,,,,
B40B0378,001,05-03-2013,260,191,894,,,,,,
B40B0378,001,06-03-2013,261,192,893,,,,,,
B40B0378,001,07-03-2013,262,193,892,,,,,,
B40B0378,001,08-03-2013,263,194,891,,,,,,
B40B0378,001,09-03-2013,262,193,892,,,,,,
B40B0378,001,10-03-2013,252,183,902,,,,,,
B40B0378,001,11-03-2013,256,187,898,,,,,,
B40B0378,001,12-03-2013,258,189,896,,,,,,
B40B0378,001,13-03-2013,260,191,894,,,,,,
B40B0378,001,14-03-2013,262,193,892,,,,,,
B40B0378,001,15-03-2013,262,193,892,,,,,,
B40B0378,001,16-03-2013,262,193,892,,,,,,
B40B0378,001,17-03-2013,262,193,892,,,,,,
B40B0378,001,18-03-2013,263,194,891,,,,,,
B40B0378,001,19-03-2013,265,196,889,,,,,,
B40B0378,001,20-03-2013,266,197,888,,,,,,
B40B0378,001,21-03-2013,268,199,886,,,,,,
B40B0378,001,22-03-2013,267,198,887,,,,,,
B40B0378,001,23-03-2013,267,198,887,,,,,,
B40B0378,001,24-03-2013,265,196,889,,,,,,
B40B0378,001,25-03-2013,265,196,889,,,,,,
B40B0378,001,26-03-2013,265,196,889,,,,,,
B40B0378,001,27-03-2013,267,198,887,,,,,,
B40B0378,001,28-03-2013,269,200,885,,,,,,
B40B0378,001,29-03-2013,270,201,884,,,,,,
B40B0378,001,30-03-2013,272,203,882,,,,,,
B40B0378,001,31-03-2013,273,204,881,,,,,,
B40B0378,001,01-04-2013,274,205,880,,,,,,
B40B0378,001,02-04-2013,275,206,879,,,,,,
B40B0378,001,03-04-2013,276,207,878,,,,,,
B40B0378,001,04-04-2013,277,208,877,,,,,,
B40B0378,001,05-04-2013,278,209,876,,,,,,
B40B0378,001,06-04-2013,278,209,876,,,,,,
B40B0378,001,07-04-2013,279,210,875,,,,,,
B40B0378,001,08-04-2013,278,209,876,,,,,,
B40B0378,001,09-04-2013,278,209,876,,,,,,
B40B0378,001,10-04-2013,279,210,875,,,,,,
B40B0378,001,11-04-2013,278,209,876,,,,,,
B40B0378,001,12-04-2013,278,209,876,,,,,,
B40B0378,001,13-04-2013,279,210,875,,,,,,
B40B0378,001,14-04-2013,280,211,874,,,,,,
B40B0378,001,15-04-2013,280,211,874,,,,,,
B40B0378,001,16-04-2013,277,208,877,,,,,,
B40B0378,001,17-04-2013,274,205,880,,,,,,
B40B0378,001,18-04-2013,271,202,883,,,,,,
B40B0378,001,19-04-2013,271,202,883,,,,,,
B40B0378,001,20-04-2013,270,201,884,,,,,,
B40B0378,001,21-04-2013,270,201,884,,,,,,
B40B0378,001,22-04-2013,272,203,882,,,,,,
B40B0378,001,23-04-2013,274,205,880,,,,,,
B40B0378,001,24-04-2013,275,206,879,,,,,,
B40B0378,001,25-04-2013,276,207,878,,,,,,
B40B0378,001,26-04-2013,273,204,881,,,,,,
B40B0378,001,27-04-2013,272,203,882,,,,,,
B40B0378,001,28-04-2013,273,204,881,,,,,,
B40B0378,001,29-04-2013,275,206,879,,,,,,
B40B0378,001,30-04-2013,276,207,878,,,,,,
B40B0378,001,01-05-2013,275,206,879,,,,,,
B40B0378,001,02-05-2013,274,205,880,,,,,,
B40B0378,001,03-05-2013,273,204,881,,,,,,
B40B0378,001,04-05-2013,273,204,881,,,,,,
B40B0378,001,05-05-2013,274,205,880,,,,,,
B40B0378,001,06-05-2013,273,204,881,,,,,,
B40B0378,001,07-05-2013,273,204,881,,,,,,
B40B0378,001,08-05-2013,271,202,883,,,,,,
B40B0378,001,09-05-2013,270,201,884,,,,,,
B40B0378,001,10-05-2013,269,200,885,,,,,,
B40B0378,001,11-05-2013,269,200,885,,,,,,
B40B0378,001,12-05-2013,267,198,887,,,,,,
B40B0378,001,13-05-2013,266,197,888,,,,,,
B40B0378,001,14-05-2013,267,198,887,,,,,,
B40B0378,001,15-05-2013,268,199,886,,,,,,
B40B0378,001,16-05-2013,269,200,885,,,,,,
B40B0378,001,17-05-2013,264,195,890,,,,,,
B40B0378,001,18-05-2013,266,197,888,,,,,,
B40B0378,001,19-05-2013,268,199,886,,,,,,
B40B0378,001,20-05-2013,270,201,884,,,,,,
B40B0378,001,21-05-2013,271,202,883,,,,,,
B40B0378,001,22-05-2013,270,201,884,,,,,,
B40B0378,001,23-05-2013,266,197,888,,,,,,
B40B0378,001,24-05-2013,261,192,893,,,,,,
B40B0378,001,25-05-2013,258,189,896,,,,,,
B40B0378,001,26-05-2013,254,185,900,,,,,,
B40B0378,001,27-05-2013,251,182,903,,,,,,
B40B0378,001,28-05-2013,249,180,905,,,,,,
B40B0378,001,29-05-2013,248,179,906,,,,,,
B40B0378,001,30-05-2013,247,178,907,,,,,,
B40B0378,001,31-05-2013,246,177,908,,,,,,
B40B0378,001,01-06-2013,245,176,909,,,,,,
B40B0378,001,02-06-2013,245,176,909,,,,,,
B40B0378,001,03-06-2013,243,174,911,,,,,,
B40B0378,001,04-06-2013,239,170,915,,,,,,
B40B0378,001,05-06-2013,231,162,923,,,,,,
B40B0378,001,06-06-2013,224,155,930,,,,,,
B40B0378,001,07-06-2013,218,149,936,,,,,,
B40B0378,001,08-06-2013,213,144,941,,,,,,
B40B0378,001,09-06-2013,210,141,944,,,,,,
B40B0378,001,10-06-2013,211,142,943,,,,,,
