Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,002,22-11-2007,273,214,622,,,,,,
B40A0534,002,23-11-2007,271,212,624,,,,,,
B40A0534,002,24-11-2007,265,206,630,,,,,,
B40A0534,002,25-11-2007,269,210,626,,,,,,
B40A0534,002,26-11-2007,274,215,621,,,,,,
B40A0534,002,27-11-2007,278,219,617,,,,,,
B40A0534,002,28-11-2007,274,215,621,,,,,,
B40A0534,002,29-11-2007,280,221,615,,,,,,
B40A0534,002,30-11-2007,278,219,617,,,,,,
B40A0534,002,01-12-2007,270,211,625,,,,,,
B40A0534,002,02-12-2007,259,200,636,,,,,,
B40A0534,002,03-12-2007,247,188,648,,,,,,
B40A0534,002,04-12-2007,246,187,649,,,,,,
B40A0534,002,05-12-2007,246,187,649,,,,,,
B40A0534,002,06-12-2007,251,192,644,,,,,,
B40A0534,002,07-12-2007,234,175,661,,,,,,
B40A0534,002,08-12-2007,223,164,672,,,,,,
B40A0534,002,09-12-2007,220,161,675,,,,,,
B40A0534,002,10-12-2007,234,175,661,,,,,,
B40A0534,002,11-12-2007,242,183,653,,,,,,
B40A0534,002,12-12-2007,242,183,653,,,,,,
B40A0534,002,13-12-2007,269,210,626,,,,,,
B40A0534,002,14-12-2007,259,200,636,,,,,,
B40A0534,002,15-12-2007,250,191,645,,,,,,
B40A0534,002,16-12-2007,248,189,647,,,,,,
B40A0534,002,17-12-2007,260,201,635,,,,,,
B40A0534,002,18-12-2007,259,200,636,,,,,,
B40A0534,002,19-12-2007,269,210,626,,,,,,
B40A0534,002,20-12-2007,271,212,624,,,,,,
B40A0534,002,21-12-2007,265,206,630,,,,,,
B40A0534,002,22-12-2007,261,202,634,,,,,,
B40A0534,002,23-12-2007,261,202,634,,,,,,
B40A0534,002,24-12-2007,267,208,628,,,,,,
B40A0534,002,25-12-2007,263,204,632,,,,,,
B40A0534,002,26-12-2007,260,201,635,,,,,,
B40A0534,002,27-12-2007,261,202,634,,,,,,
B40A0534,002,28-12-2007,268,209,627,,,,,,
B40A0534,002,29-12-2007,262,203,633,,,,,,
B40A0534,002,30-12-2007,265,206,630,,,,,,
B40A0534,002,31-12-2007,264,205,631,,,,,,
B40A0534,002,01-01-2008,263,204,632,,,,,,
B40A0534,002,02-01-2008,265,206,630,,,,,,
B40A0534,002,03-01-2008,269,210,626,,,,,,
B40A0534,002,04-01-2008,268,209,627,,,,,,
B40A0534,002,05-01-2008,264,205,631,,,,,,
B40A0534,002,06-01-2008,262,203,633,,,,,,
B40A0534,002,07-01-2008,265,206,630,,,,,,
B40A0534,002,08-01-2008,263,204,632,,,,,,
B40A0534,002,09-01-2008,261,202,634,,,,,,
B40A0534,002,10-01-2008,266,207,629,,,,,,
B40A0534,002,11-01-2008,260,201,635,,,,,,
B40A0534,002,12-01-2008,249,190,646,,,,,,
B40A0534,002,13-01-2008,254,195,641,,,,,,
B40A0534,002,14-01-2008,268,209,627,,,,,,
B40A0534,002,15-01-2008,264,205,631,,,,,,
B40A0534,002,16-01-2008,259,200,636,,,,,,
B40A0534,002,17-01-2008,268,209,627,,,,,,
B40A0534,002,18-01-2008,266,207,629,,,,,,
B40A0534,002,19-01-2008,248,189,647,,,,,,
B40A0534,002,20-01-2008,232,173,663,,,,,,
B40A0534,002,21-01-2008,229,170,666,,,,,,
B40A0534,002,22-01-2008,231,172,664,,,,,,
B40A0534,002,23-01-2008,233,174,662,,,,,,
B40A0534,002,24-01-2008,239,180,656,,,,,,
B40A0534,002,25-01-2008,242,183,653,,,,,,
B40A0534,002,26-01-2008,239,180,656,,,,,,
B40A0534,002,27-01-2008,236,177,659,,,,,,
B40A0534,002,28-01-2008,248,189,647,,,,,,
B40A0534,002,29-01-2008,250,191,645,,,,,,
B40A0534,002,30-01-2008,251,192,644,,,,,,
B40A0534,002,31-01-2008,253,194,642,,,,,,
B40A0534,002,01-02-2008,259,200,636,,,,,,
B40A0534,002,02-02-2008,249,190,646,,,,,,
B40A0534,002,03-02-2008,244,185,651,,,,,,
B40A0534,002,04-02-2008,243,184,652,,,,,,
B40A0534,002,05-02-2008,248,189,647,,,,,,
B40A0534,002,06-02-2008,246,187,649,,,,,,
B40A0534,002,07-02-2008,251,192,644,,,,,,
B40A0534,002,08-02-2008,244,185,651,,,,,,
B40A0534,002,09-02-2008,245,186,650,,,,,,
B40A0534,002,10-02-2008,246,187,649,,,,,,
B40A0534,002,11-02-2008,262,203,633,,,,,,
B40A0534,002,12-02-2008,256,197,639,,,,,,
B40A0534,002,13-02-2008,262,203,633,,,,,,
B40A0534,002,14-02-2008,267,208,628,,,,,,
B40A0534,002,15-02-2008,271,212,624,,,,,,
B40A0534,002,16-02-2008,267,208,628,,,,,,
B40A0534,002,17-02-2008,265,206,630,,,,,,
B40A0534,002,18-02-2008,270,211,625,,,,,,
B40A0534,002,19-02-2008,274,215,621,,,,,,
B40A0534,002,20-02-2008,273,214,622,,,,,,
B40A0534,002,21-02-2008,278,219,617,,,,,,
B40A0534,002,22-02-2008,277,218,618,,,,,,
B40A0534,002,23-02-2008,275,216,620,,,,,,
B40A0534,002,24-02-2008,276,217,619,,,,,,
B40A0534,002,25-02-2008,281,222,614,,,,,,
B40A0534,002,26-02-2008,275,216,620,,,,,,
B40A0534,002,27-02-2008,276,217,619,,,,,,
B40A0534,002,28-02-2008,275,216,620,,,,,,
B40A0534,002,29-02-2008,270,211,625,,,,,,
B40A0534,002,01-03-2008,258,199,637,,,,,,
B40A0534,002,02-03-2008,247,188,648,,,,,,
B40A0534,002,03-03-2008,259,200,636,,,,,,
B40A0534,002,04-03-2008,255,196,640,,,,,,
B40A0534,002,05-03-2008,264,205,631,,,,,,
B40A0534,002,06-03-2008,260,201,635,,,,,,
B40A0534,002,07-03-2008,266,207,629,,,,,,
B40A0534,002,08-03-2008,261,202,634,,,,,,
B40A0534,002,09-03-2008,265,206,630,,,,,,
B40A0534,002,10-03-2008,271,212,624,,,,,,
B40A0534,002,11-03-2008,274,215,621,,,,,,
B40A0534,002,12-03-2008,263,204,632,,,,,,
B40A0534,002,13-03-2008,264,205,631,,,,,,
B40A0534,002,14-03-2008,265,206,630,,,,,,
B40A0534,002,15-03-2008,261,202,634,,,,,,
B40A0534,002,16-03-2008,260,201,635,,,,,,
B40A0534,002,17-03-2008,258,199,637,,,,,,
B40A0534,002,18-03-2008,260,201,635,,,,,,
B40A0534,002,19-03-2008,260,201,635,,,,,,
B40A0534,002,20-03-2008,264,205,631,,,,,,
B40A0534,002,21-03-2008,245,186,650,,,,,,
B40A0534,002,22-03-2008,232,173,663,,,,,,
B40A0534,002,23-03-2008,236,177,659,,,,,,
B40A0534,002,24-03-2008,234,175,661,,,,,,
B40A0534,002,25-03-2008,245,186,650,,,,,,
B40A0534,002,26-03-2008,247,188,648,,,,,,
B40A0534,002,27-03-2008,250,191,645,,,,,,
B40A0534,002,28-03-2008,254,195,641,,,,,,
B40A0534,002,29-03-2008,250,191,645,,,,,,
B40A0534,002,30-03-2008,256,197,639,,,,,,
B40A0534,002,31-03-2008,261,202,634,,,,,,
B40A0534,002,01-04-2008,261,202,634,,,,,,
B40A0534,002,02-04-2008,257,198,638,,,,,,
B40A0534,002,03-04-2008,255,196,640,,,,,,
B40A0534,002,04-04-2008,254,195,641,,,,,,
B40A0534,002,05-04-2008,252,193,643,,,,,,
B40A0534,002,06-04-2008,243,184,652,,,,,,
B40A0534,002,07-04-2008,248,189,647,,,,,,
B40A0534,002,08-04-2008,251,192,644,,,,,,
B40A0534,002,09-04-2008,253,194,642,,,,,,
B40A0534,002,10-04-2008,257,198,638,,,,,,
B40A0534,002,11-04-2008,254,195,641,,,,,,
B40A0534,002,12-04-2008,253,194,642,,,,,,
B40A0534,002,13-04-2008,254,195,641,,,,,,
B40A0534,002,14-04-2008,260,201,635,,,,,,
B40A0534,002,15-04-2008,262,203,633,,,,,,
B40A0534,002,16-04-2008,265,206,630,,,,,,
B40A0534,002,17-04-2008,263,204,632,,,,,,
B40A0534,002,18-04-2008,260,201,635,,,,,,
B40A0534,002,19-04-2008,256,197,639,,,,,,
B40A0534,002,20-04-2008,259,200,636,,,,,,
B40A0534,002,21-04-2008,267,208,628,,,,,,
B40A0534,002,22-04-2008,266,207,629,,,,,,
B40A0534,002,23-04-2008,270,211,625,,,,,,
B40A0534,002,24-04-2008,267,208,628,,,,,,
B40A0534,002,25-04-2008,269,210,626,,,,,,
B40A0534,002,26-04-2008,267,208,628,,,,,,
B40A0534,002,27-04-2008,266,207,629,,,,,,
B40A0534,002,28-04-2008,264,205,631,,,,,,
B40A0534,002,29-04-2008,258,199,637,,,,,,
B40A0534,002,30-04-2008,254,195,641,,,,,,
B40A0534,002,01-05-2008,252,193,643,,,,,,
B40A0534,002,02-05-2008,258,199,637,,,,,,
B40A0534,002,03-05-2008,262,203,633,,,,,,
B40A0534,002,04-05-2008,263,204,632,,,,,,
B40A0534,002,05-05-2008,273,214,622,,,,,,
B40A0534,002,06-05-2008,278,219,617,,,,,,
B40A0534,002,07-05-2008,280,221,615,,,,,,
B40A0534,002,08-05-2008,284,225,611,,,,,,
B40A0534,002,09-05-2008,290,231,605,,,,,,
B40A0534,002,10-05-2008,288,229,607,,,,,,
B40A0534,002,11-05-2008,288,229,607,,,,,,
B40A0534,002,12-05-2008,284,225,611,,,,,,
B40A0534,002,13-05-2008,298,239,597,,,,,,
B40A0534,002,14-05-2008,297,238,598,,,,,,
B40A0534,002,15-05-2008,288,229,607,,,,,,
B40A0534,002,16-05-2008,283,224,612,,,,,,
B40A0534,002,17-05-2008,273,214,622,,,,,,
B40A0534,002,18-05-2008,271,212,624,,,,,,
B40A0534,002,19-05-2008,276,217,619,,,,,,
B40A0534,002,20-05-2008,277,218,618,,,,,,
B40A0534,002,21-05-2008,283,224,612,,,,,,
B40A0534,002,22-05-2008,285,226,610,,,,,,
B40A0534,002,23-05-2008,294,235,601,,,,,,
B40A0534,002,24-05-2008,283,224,612,,,,,,
B40A0534,002,25-05-2008,282,223,613,,,,,,
B40A0534,002,26-05-2008,283,224,612,,,,,,
B40A0534,002,27-05-2008,282,223,613,,,,,,
B40A0534,002,28-05-2008,284,225,611,,,,,,
B40A0534,002,29-05-2008,289,230,606,,,,,,
B40A0534,002,30-05-2008,289,230,606,,,,,,
B40A0534,002,31-05-2008,279,220,616,,,,,,
B40A0534,002,01-06-2008,276,217,619,,,,,,
B40A0534,002,02-06-2008,280,221,615,,,,,,
B40A0534,002,03-06-2008,282,223,613,,,,,,
B40A0534,002,04-06-2008,280,221,615,,,,,,
B40A0534,002,05-06-2008,276,217,619,,,,,,
B40A0534,002,06-06-2008,278,219,617,,,,,,
B40A0534,002,07-06-2008,278,219,617,,,,,,
B40A0534,002,08-06-2008,273,214,622,,,,,,
B40A0534,002,09-06-2008,285,226,610,,,,,,
B40A0534,002,10-06-2008,294,235,601,,,,,,
B40A0534,002,11-06-2008,286,227,609,,,,,,
B40A0534,002,12-06-2008,283,224,612,,,,,,
B40A0534,002,13-06-2008,284,225,611,,,,,,
B40A0534,002,14-06-2008,281,222,614,,,,,,
B40A0534,002,15-06-2008,275,216,620,,,,,,
B40A0534,002,16-06-2008,281,222,614,,,,,,
B40A0534,002,17-06-2008,288,229,607,,,,,,
B40A0534,002,18-06-2008,291,232,604,,,,,,
B40A0534,002,19-06-2008,288,229,607,,,,,,
B40A0534,002,20-06-2008,287,228,608,,,,,,
B40A0534,002,21-06-2008,280,221,615,,,,,,
B40A0534,002,22-06-2008,284,225,611,,,,,,
B40A0534,002,23-06-2008,287,228,608,,,,,,
B40A0534,002,24-06-2008,291,232,604,,,,,,
B40A0534,002,25-06-2008,293,234,602,,,,,,
B40A0534,002,26-06-2008,294,235,601,,,,,,
B40A0534,002,27-06-2008,297,238,598,,,,,,
B40A0534,002,28-06-2008,289,230,606,,,,,,
B40A0534,002,29-06-2008,287,228,608,,,,,,
B40A0534,002,30-06-2008,296,237,599,,,,,,
B40A0534,002,01-07-2008,303,244,592,,,,,,
B40A0534,002,02-07-2008,312,253,583,,,,,,
B40A0534,002,03-07-2008,299,240,596,,,,,,
B40A0534,002,04-07-2008,297,238,598,,,,,,
B40A0534,002,05-07-2008,292,233,603,,,,,,
B40A0534,002,06-07-2008,287,228,608,,,,,,
B40A0534,002,07-07-2008,290,231,605,,,,,,
B40A0534,002,08-07-2008,293,234,602,,,,,,
B40A0534,002,09-07-2008,290,231,605,,,,,,
B40A0534,002,10-07-2008,285,226,610,,,,,,
B40A0534,002,11-07-2008,283,224,612,,,,,,
B40A0534,002,12-07-2008,274,215,621,,,,,,
B40A0534,002,13-07-2008,271,212,624,,,,,,
B40A0534,002,14-07-2008,275,216,620,,,,,,
B40A0534,002,15-07-2008,282,223,613,,,,,,
B40A0534,002,16-07-2008,281,222,614,,,,,,
B40A0534,002,17-07-2008,279,220,616,,,,,,
B40A0534,002,18-07-2008,276,217,619,,,,,,
B40A0534,002,19-07-2008,271,212,624,,,,,,
B40A0534,002,20-07-2008,268,209,627,,,,,,
B40A0534,002,21-07-2008,272,213,623,,,,,,
B40A0534,002,22-07-2008,268,209,627,,,,,,
B40A0534,002,23-07-2008,276,217,619,,,,,,
B40A0534,002,24-07-2008,274,215,621,,,,,,
B40A0534,002,25-07-2008,281,222,614,,,,,,
B40A0534,002,26-07-2008,281,222,614,,,,,,
B40A0534,002,27-07-2008,269,210,626,,,,,,
B40A0534,002,28-07-2008,270,211,625,,,,,,
B40A0534,002,29-07-2008,273,214,622,,,,,,
B40A0534,002,30-07-2008,273,214,622,,,,,,
B40A0534,002,31-07-2008,274,215,621,,,,,,
B40A0534,002,01-08-2008,276,217,619,,,,,,
B40A0534,002,02-08-2008,274,215,621,,,,,,
B40A0534,002,03-08-2008,266,207,629,,,,,,
B40A0534,002,04-08-2008,269,210,626,,,,,,
B40A0534,002,05-08-2008,268,209,627,,,,,,
B40A0534,002,06-08-2008,271,212,624,,,,,,
B40A0534,002,07-08-2008,275,216,620,,,,,,
B40A0534,002,08-08-2008,272,213,623,,,,,,
B40A0534,002,09-08-2008,267,208,628,,,,,,
B40A0534,002,10-08-2008,263,204,632,,,,,,
B40A0534,002,11-08-2008,269,210,626,,,,,,
B40A0534,002,12-08-2008,269,210,626,,,,,,
B40A0534,002,13-08-2008,272,213,623,,,,,,
B40A0534,002,14-08-2008,276,217,619,,,,,,
B40A0534,002,15-08-2008,279,220,616,,,,,,
B40A0534,002,16-08-2008,277,218,618,,,,,,
B40A0534,002,17-08-2008,275,216,620,,,,,,
B40A0534,002,18-08-2008,276,217,619,,,,,,
B40A0534,002,19-08-2008,277,218,618,,,,,,
B40A0534,002,20-08-2008,275,216,620,,,,,,
B40A0534,002,21-08-2008,277,218,618,,,,,,
B40A0534,002,22-08-2008,280,221,615,,,,,,
B40A0534,002,23-08-2008,273,214,622,,,,,,
B40A0534,002,24-08-2008,272,213,623,,,,,,
B40A0534,002,25-08-2008,274,215,621,,,,,,
B40A0534,002,26-08-2008,281,222,614,,,,,,
B40A0534,002,27-08-2008,279,220,616,,,,,,
B40A0534,002,28-08-2008,278,219,617,,,,,,
B40A0534,002,29-08-2008,279,220,616,,,,,,
B40A0534,002,30-08-2008,281,222,614,,,,,,
B40A0534,002,31-08-2008,273,214,622,,,,,,
B40A0534,002,01-09-2008,282,223,613,,,,,,
B40A0534,002,02-09-2008,284,225,611,,,,,,
B40A0534,002,03-09-2008,286,227,609,,,,,,
B40A0534,002,04-09-2008,280,221,615,,,,,,
B40A0534,002,05-09-2008,277,218,618,,,,,,
B40A0534,002,06-09-2008,278,219,617,,,,,,
B40A0534,002,07-09-2008,276,217,619,,,,,,
B40A0534,002,08-09-2008,282,223,613,,,,,,
B40A0534,002,09-09-2008,280,221,615,,,,,,
B40A0534,002,10-09-2008,280,221,615,,,,,,
B40A0534,002,11-09-2008,288,229,607,,,,,,
B40A0534,002,12-09-2008,285,226,610,,,,,,
B40A0534,002,13-09-2008,273,214,622,,,,,,
B40A0534,002,14-09-2008,270,211,625,,,,,,
B40A0534,002,15-09-2008,279,220,616,,,,,,
B40A0534,002,16-09-2008,276,217,619,,,,,,
B40A0534,002,17-09-2008,278,219,617,,,,,,
B40A0534,002,18-09-2008,281,222,614,,,,,,
B40A0534,002,19-09-2008,281,222,614,,,,,,
B40A0534,002,20-09-2008,281,222,614,,,,,,
B40A0534,002,21-09-2008,276,217,619,,,,,,
B40A0534,002,22-09-2008,280,221,615,,,,,,
B40A0534,002,23-09-2008,281,222,614,,,,,,
B40A0534,002,24-09-2008,284,225,611,,,,,,
B40A0534,002,25-09-2008,285,226,610,,,,,,
B40A0534,002,26-09-2008,283,224,612,,,,,,
B40A0534,002,27-09-2008,278,219,617,,,,,,
B40A0534,002,28-09-2008,275,216,620,,,,,,
B40A0534,002,29-09-2008,274,215,621,,,,,,
B40A0534,002,30-09-2008,279,220,616,,,,,,
B40A0534,002,01-10-2008,271,212,624,,,,,,
B40A0534,002,02-10-2008,268,209,627,,,,,,
B40A0534,002,03-10-2008,266,207,629,,,,,,
B40A0534,002,04-10-2008,263,204,632,,,,,,
B40A0534,002,05-10-2008,256,197,639,,,,,,
B40A0534,002,06-10-2008,257,198,638,,,,,,
B40A0534,002,07-10-2008,256,197,639,,,,,,
B40A0534,002,08-10-2008,260,201,635,,,,,,
B40A0534,002,09-10-2008,259,200,636,,,,,,
B40A0534,002,10-10-2008,263,204,632,,,,,,
B40A0534,002,11-10-2008,260,201,635,,,,,,
B40A0534,002,12-10-2008,255,196,640,,,,,,
B40A0534,002,13-10-2008,261,202,634,,,,,,
B40A0534,002,14-10-2008,264,205,631,,,,,,
B40A0534,002,15-10-2008,264,205,631,,,,,,
B40A0534,002,16-10-2008,263,204,632,,,,,,
B40A0534,002,17-10-2008,264,205,631,,,,,,
B40A0534,002,18-10-2008,265,206,630,,,,,,
B40A0534,002,19-10-2008,263,204,632,,,,,,
B40A0534,002,20-10-2008,272,213,623,,,,,,
B40A0534,002,21-10-2008,273,214,622,,,,,,
B40A0534,002,22-10-2008,272,213,623,,,,,,
B40A0534,002,23-10-2008,276,217,619,,,,,,
B40A0534,002,24-10-2008,276,217,619,,,,,,
B40A0534,002,25-10-2008,273,214,622,,,,,,
B40A0534,002,26-10-2008,265,206,630,,,,,,
B40A0534,002,27-10-2008,270,211,625,,,,,,
B40A0534,002,28-10-2008,273,214,622,,,,,,
B40A0534,002,29-10-2008,277,218,618,,,,,,
B40A0534,002,30-10-2008,275,216,620,,,,,,
B40A0534,002,31-10-2008,276,217,619,,,,,,
B40A0534,002,01-11-2008,271,212,624,,,,,,
B40A0534,002,02-11-2008,272,213,623,,,,,,
B40A0534,002,03-11-2008,278,219,617,,,,,,
B40A0534,002,04-11-2008,279,220,616,,,,,,
B40A0534,002,05-11-2008,282,223,613,,,,,,
B40A0534,002,06-11-2008,278,219,617,,,,,,
B40A0534,002,07-11-2008,277,218,618,,,,,,
B40A0534,002,08-11-2008,274,215,621,,,,,,
B40A0534,002,09-11-2008,270,211,625,,,,,,
B40A0534,002,10-11-2008,274,215,621,,,,,,
B40A0534,002,11-11-2008,275,216,620,,,,,,
B40A0534,002,12-11-2008,268,209,627,,,,,,
B40A0534,002,13-11-2008,267,208,628,,,,,,
B40A0534,002,14-11-2008,270,211,625,,,,,,
B40A0534,002,15-11-2008,265,206,630,,,,,,
B40A0534,002,16-11-2008,264,205,631,,,,,,
B40A0534,002,17-11-2008,274,215,621,,,,,,
B40A0534,002,18-11-2008,271,212,624,,,,,,
B40A0534,002,19-11-2008,272,213,623,,,,,,
B40A0534,002,20-11-2008,275,216,620,,,,,,
B40A0534,002,21-11-2008,266,207,629,,,,,,
B40A0534,002,22-11-2008,252,193,643,,,,,,
B40A0534,002,23-11-2008,241,182,654,,,,,,
B40A0534,002,24-11-2008,249,190,646,,,,,,
B40A0534,002,25-11-2008,249,190,646,,,,,,
B40A0534,002,26-11-2008,250,191,645,,,,,,
B40A0534,002,27-11-2008,245,186,650,,,,,,
B40A0534,002,28-11-2008,244,185,651,,,,,,
B40A0534,002,29-11-2008,241,182,654,,,,,,
B40A0534,002,30-11-2008,241,182,654,,,,,,
B40A0534,002,01-12-2008,245,186,650,,,,,,
B40A0534,002,02-12-2008,249,190,646,,,,,,
B40A0534,002,03-12-2008,249,190,646,,,,,,
B40A0534,002,04-12-2008,246,187,649,,,,,,
B40A0534,002,05-12-2008,249,190,646,,,,,,
B40A0534,002,06-12-2008,245,186,650,,,,,,
B40A0534,002,07-12-2008,247,188,648,,,,,,
B40A0534,002,08-12-2008,254,195,641,,,,,,
B40A0534,002,09-12-2008,260,201,635,,,,,,
B40A0534,002,10-12-2008,255,196,640,,,,,,
B40A0534,002,11-12-2008,255,196,640,,,,,,
B40A0534,002,12-12-2008,260,201,635,,,,,,
B40A0534,002,13-12-2008,251,192,644,,,,,,
B40A0534,002,14-12-2008,249,190,646,,,,,,
B40A0534,002,15-12-2008,260,201,635,,,,,,
B40A0534,002,16-12-2008,263,204,632,,,,,,
B40A0534,002,17-12-2008,261,202,634,,,,,,
B40A0534,002,18-12-2008,267,208,628,,,,,,
B40A0534,002,19-12-2008,269,210,626,,,,,,
B40A0534,002,20-12-2008,259,200,636,,,,,,
B40A0534,002,21-12-2008,259,200,636,,,,,,
B40A0534,002,22-12-2008,259,200,636,,,,,,
B40A0534,002,23-12-2008,265,206,630,,,,,,
B40A0534,002,24-12-2008,264,205,631,,,,,,
B40A0534,002,25-12-2008,260,201,635,,,,,,
B40A0534,002,26-12-2008,254,195,641,,,,,,
B40A0534,002,27-12-2008,253,194,642,,,,,,
B40A0534,002,28-12-2008,255,196,640,,,,,,
B40A0534,002,29-12-2008,256,197,639,,,,,,
B40A0534,002,30-12-2008,264,205,631,,,,,,
B40A0534,002,31-12-2008,264,205,631,,,,,,
B40A0534,002,01-01-2009,263,204,632,,,,,,
B40A0534,002,02-01-2009,263,204,632,,,,,,
B40A0534,002,03-01-2009,265,206,630,,,,,,
B40A0534,002,04-01-2009,263,204,632,,,,,,
B40A0534,002,05-01-2009,272,213,623,,,,,,
B40A0534,002,06-01-2009,276,217,619,,,,,,
B40A0534,002,07-01-2009,275,216,620,,,,,,
B40A0534,002,08-01-2009,280,221,615,,,,,,
B40A0534,002,09-01-2009,280,221,615,,,,,,
B40A0534,002,10-01-2009,275,216,620,,,,,,
B40A0534,002,11-01-2009,273,214,622,,,,,,
B40A0534,002,12-01-2009,281,222,614,,,,,,
B40A0534,002,13-01-2009,283,224,612,,,,,,
B40A0534,002,14-01-2009,271,212,624,,,,,,
B40A0534,002,15-01-2009,267,208,628,,,,,,
B40A0534,002,16-01-2009,268,209,627,,,,,,
B40A0534,002,17-01-2009,261,202,634,,,,,,
B40A0534,002,18-01-2009,257,198,638,,,,,,
B40A0534,002,19-01-2009,256,197,639,,,,,,
B40A0534,002,20-01-2009,259,200,636,,,,,,
B40A0534,002,21-01-2009,260,201,635,,,,,,
B40A0534,002,22-01-2009,256,197,639,,,,,,
B40A0534,002,23-01-2009,251,192,644,,,,,,
B40A0534,002,24-01-2009,229,170,666,,,,,,
B40A0534,002,25-01-2009,233,174,662,,,,,,
B40A0534,002,26-01-2009,244,185,651,,,,,,
B40A0534,002,27-01-2009,251,192,644,,,,,,
B40A0534,002,28-01-2009,252,193,643,,,,,,
B40A0534,002,29-01-2009,255,196,640,,,,,,
B40A0534,002,30-01-2009,259,200,636,,,,,,
B40A0534,002,31-01-2009,254,195,641,,,,,,
B40A0534,002,01-02-2009,254,195,641,,,,,,
B40A0534,002,02-02-2009,262,203,633,,,,,,
B40A0534,002,03-02-2009,261,202,634,,,,,,
B40A0534,002,04-02-2009,264,205,631,,,,,,
B40A0534,002,05-02-2009,269,210,626,,,,,,
B40A0534,002,06-02-2009,263,204,632,,,,,,
B40A0534,002,07-02-2009,257,198,638,,,,,,
B40A0534,002,08-02-2009,256,197,639,,,,,,
B40A0534,002,09-02-2009,266,207,629,,,,,,
B40A0534,002,10-02-2009,254,195,641,,,,,,
B40A0534,002,11-02-2009,244,185,651,,,,,,
B40A0534,002,12-02-2009,247,188,648,,,,,,
B40A0534,002,13-02-2009,251,192,644,,,,,,
B40A0534,002,14-02-2009,250,191,645,,,,,,
B40A0534,002,15-02-2009,250,191,645,,,,,,
B40A0534,002,16-02-2009,255,196,640,,,,,,
B40A0534,002,17-02-2009,244,185,651,,,,,,
B40A0534,002,18-02-2009,245,186,650,,,,,,
B40A0534,002,19-02-2009,249,190,646,,,,,,
B40A0534,002,20-02-2009,247,188,648,,,,,,
B40A0534,002,21-02-2009,244,185,651,,,,,,
B40A0534,002,22-02-2009,242,183,653,,,,,,
B40A0534,002,23-02-2009,253,194,642,,,,,,
B40A0534,002,24-02-2009,260,201,635,,,,,,
B40A0534,002,25-02-2009,252,193,643,,,,,,
B40A0534,002,26-02-2009,255,196,640,,,,,,
B40A0534,002,27-02-2009,251,192,644,,,,,,
B40A0534,002,28-02-2009,253,194,642,,,,,,
B40A0534,002,01-03-2009,253,194,642,,,,,,
B40A0534,002,02-03-2009,259,200,636,,,,,,
B40A0534,002,03-03-2009,267,208,628,,,,,,
B40A0534,002,04-03-2009,263,204,632,,,,,,
B40A0534,002,05-03-2009,268,209,627,,,,,,
B40A0534,002,06-03-2009,266,207,629,,,,,,
B40A0534,002,07-03-2009,268,209,627,,,,,,
B40A0534,002,08-03-2009,263,204,632,,,,,,
B40A0534,002,09-03-2009,271,212,624,,,,,,
B40A0534,002,10-03-2009,270,211,625,,,,,,
B40A0534,002,11-03-2009,272,213,623,,,,,,
B40A0534,002,12-03-2009,271,212,624,,,,,,
B40A0534,002,13-03-2009,268,209,627,,,,,,
B40A0534,002,14-03-2009,259,200,636,,,,,,
B40A0534,002,15-03-2009,259,200,636,,,,,,
B40A0534,002,16-03-2009,272,213,623,,,,,,
B40A0534,002,17-03-2009,270,211,625,,,,,,
B40A0534,002,18-03-2009,271,212,624,,,,,,
B40A0534,002,19-03-2009,266,207,629,,,,,,
B40A0534,002,20-03-2009,277,218,618,,,,,,
B40A0534,002,21-03-2009,273,214,622,,,,,,
B40A0534,002,22-03-2009,272,213,623,,,,,,
B40A0534,002,23-03-2009,278,219,617,,,,,,
B40A0534,002,24-03-2009,278,219,617,,,,,,
B40A0534,002,25-03-2009,271,212,624,,,,,,
B40A0534,002,26-03-2009,269,210,626,,,,,,
B40A0534,002,27-03-2009,263,204,632,,,,,,
B40A0534,002,28-03-2009,253,194,642,,,,,,
B40A0534,002,29-03-2009,249,190,646,,,,,,
B40A0534,002,30-03-2009,260,201,635,,,,,,
B40A0534,002,31-03-2009,266,207,629,,,,,,
B40A0534,002,01-04-2009,269,210,626,,,,,,
B40A0534,002,02-04-2009,273,214,622,,,,,,
B40A0534,002,03-04-2009,275,216,620,,,,,,
B40A0534,002,04-04-2009,266,207,629,,,,,,
B40A0534,002,05-04-2009,265,206,630,,,,,,
B40A0534,002,06-04-2009,272,213,623,,,,,,
B40A0534,002,07-04-2009,282,223,613,,,,,,
B40A0534,002,08-04-2009,282,223,613,,,,,,
B40A0534,002,09-04-2009,283,224,612,,,,,,
B40A0534,002,10-04-2009,285,226,610,,,,,,
B40A0534,002,11-04-2009,282,223,613,,,,,,
B40A0534,002,12-04-2009,284,225,611,,,,,,
B40A0534,002,13-04-2009,278,219,617,,,,,,
B40A0534,002,14-04-2009,288,229,607,,,,,,
B40A0534,002,15-04-2009,292,233,603,,,,,,
B40A0534,002,16-04-2009,302,243,593,,,,,,
B40A0534,002,17-04-2009,288,229,607,,,,,,
B40A0534,002,18-04-2009,285,226,610,,,,,,
B40A0534,002,19-04-2009,284,225,611,,,,,,
