Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3504,002,02-07-2019,257,186,711,,,,,,
B40C3504,002,03-07-2019,258,187,710,,,,,,
B40C3504,002,04-07-2019,258,187,710,,,,,,
B40C3504,002,05-07-2019,258,187,710,,,,,,
B40C3504,002,06-07-2019,258,187,710,,,,,,
B40C3504,002,07-07-2019,259,188,709,,,,,,
B40C3504,002,08-07-2019,259,188,709,,,,,,
B40C3504,002,09-07-2019,260,189,708,,,,,,
B40C3504,002,10-07-2019,260,189,708,,,,,,
B40C3504,002,11-07-2019,258,187,710,,,,,,
B40C3504,002,12-07-2019,259,188,709,,,,,,
B40C3504,002,13-07-2019,260,189,708,,,,,,
B40C3504,002,14-07-2019,260,189,708,,,,,,
B40C3504,002,15-07-2019,259,188,709,,,,,,
B40C3504,002,16-07-2019,260,189,708,,,,,,
B40C3504,002,17-07-2019,260,189,708,,,,,,
B40C3504,002,18-07-2019,261,190,707,,,,,,
B40C3504,002,19-07-2019,262,191,706,,,,,,
B40C3504,002,20-07-2019,262,191,706,,,,,,
B40C3504,002,21-07-2019,262,191,706,,,,,,
B40C3504,002,22-07-2019,263,192,705,,,,,,
B40C3504,002,23-07-2019,264,193,704,,,,,,
B40C3504,002,24-07-2019,264,193,704,,,,,,
B40C3504,002,25-07-2019,265,194,703,,,,,,
B40C3504,002,26-07-2019,266,195,702,,,,,,
B40C3504,002,27-07-2019,266,195,702,,,,,,
B40C3504,002,28-07-2019,266,195,702,,,,,,
B40C3504,002,29-07-2019,267,196,701,,,,,,
B40C3504,002,30-07-2019,267,196,701,,,,,,
B40C3504,002,31-07-2019,268,197,700,,,,,,
B40C3504,002,01-08-2019,267,196,701,,,,,,
B40C3504,002,02-08-2019,266,195,702,,,,,,
B40C3504,002,03-08-2019,264,193,704,,,,,,
B40C3504,002,04-08-2019,263,192,705,,,,,,
B40C3504,002,05-08-2019,262,191,706,,,,,,
B40C3504,002,06-08-2019,263,192,705,,,,,,
B40C3504,002,07-08-2019,264,193,704,,,,,,
B40C3504,002,08-08-2019,265,194,703,,,,,,
B40C3504,002,09-08-2019,265,194,703,,,,,,
B40C3504,002,10-08-2019,263,192,705,,,,,,
B40C3504,002,11-08-2019,264,193,704,,,,,,
B40C3504,002,12-08-2019,264,193,704,,,,,,
B40C3504,002,13-08-2019,260,189,708,,,,,,
B40C3504,002,14-08-2019,258,187,710,,,,,,
B40C3504,002,15-08-2019,256,185,712,,,,,,
B40C3504,002,16-08-2019,258,187,710,,,,,,
B40C3504,002,17-08-2019,256,185,712,,,,,,
B40C3504,002,18-08-2019,253,182,715,,,,,,
B40C3504,002,19-08-2019,253,182,715,,,,,,
B40C3504,002,20-08-2019,254,183,714,,,,,,
B40C3504,002,21-08-2019,256,185,712,,,,,,
B40C3504,002,22-08-2019,256,185,712,,,,,,
B40C3504,002,23-08-2019,257,186,711,,,,,,
B40C3504,002,24-08-2019,258,187,710,,,,,,
B40C3504,002,25-08-2019,259,188,709,,,,,,
B40C3504,002,26-08-2019,261,190,707,,,,,,
B40C3504,002,27-08-2019,262,191,706,,,,,,
B40C3504,002,28-08-2019,262,191,706,,,,,,
B40C3504,002,29-08-2019,261,190,707,,,,,,
B40C3504,002,30-08-2019,262,191,706,,,,,,
B40C3504,002,31-08-2019,261,190,707,,,,,,
B40C3504,002,01-09-2019,262,191,706,,,,,,
B40C3504,002,02-09-2019,262,191,706,,,,,,
B40C3504,002,03-09-2019,262,191,706,,,,,,
B40C3504,002,04-09-2019,260,189,708,,,,,,
B40C3504,002,05-09-2019,260,189,708,,,,,,
B40C3504,002,06-09-2019,259,188,709,,,,,,
B40C3504,002,07-09-2019,260,189,708,,,,,,
B40C3504,002,08-09-2019,260,189,708,,,,,,
B40C3504,002,09-09-2019,260,189,708,,,,,,
B40C3504,002,10-09-2019,262,191,706,,,,,,
B40C3504,002,11-09-2019,262,191,706,,,,,,
B40C3504,002,12-09-2019,262,191,706,,,,,,
B40C3504,002,13-09-2019,262,191,706,,,,,,
B40C3504,002,14-09-2019,262,191,706,,,,,,
B40C3504,002,15-09-2019,260,189,708,,,,,,
B40C3504,002,16-09-2019,260,189,708,,,,,,
B40C3504,002,17-09-2019,260,189,708,,,,,,
B40C3504,002,18-09-2019,261,190,707,,,,,,
B40C3504,002,19-09-2019,262,191,706,,,,,,
B40C3504,002,20-09-2019,262,191,706,,,,,,
B40C3504,002,21-09-2019,262,191,706,,,,,,
B40C3504,002,22-09-2019,262,191,706,,,,,,
B40C3504,002,23-09-2019,263,192,705,,,,,,
B40C3504,002,24-09-2019,262,191,706,,,,,,
B40C3504,002,25-09-2019,261,190,707,,,,,,
B40C3504,002,26-09-2019,259,188,709,,,,,,
B40C3504,002,27-09-2019,253,182,715,,,,,,
B40C3504,002,28-09-2019,254,183,714,,,,,,
B40C3504,002,29-09-2019,251,180,717,,,,,,
B40C3504,002,30-09-2019,236,165,732,,,,,,
B40C3504,002,01-10-2019,231,160,737,,,,,,
B40C3504,002,02-10-2019,228,157,740,,,,,,
B40C3504,002,03-10-2019,232,161,736,,,,,,
B40C3504,002,04-10-2019,232,161,736,,,,,,
B40C3504,002,05-10-2019,229,158,739,,,,,,
B40C3504,002,06-10-2019,231,160,737,,,,,,
B40C3504,002,07-10-2019,223,152,745,,,,,,
B40C3504,002,08-10-2019,222,151,746,,,,,,
B40C3504,002,09-10-2019,223,152,745,,,,,,
B40C3504,002,10-10-2019,224,153,744,,,,,,
B40C3504,002,11-10-2019,225,154,743,,,,,,
B40C3504,002,12-10-2019,228,157,740,,,,,,
B40C3504,002,13-10-2019,229,158,739,,,,,,
B40C3504,002,14-10-2019,230,159,738,,,,,,
B40C3504,002,15-10-2019,230,159,738,,,,,,
B40C3504,002,16-10-2019,231,160,737,,,,,,
B40C3504,002,17-10-2019,225,154,743,,,,,,
B40C3504,002,18-10-2019,218,147,750,,,,,,
B40C3504,002,19-10-2019,214,143,754,,,,,,
B40C3504,002,20-10-2019,217,146,751,,,,,,
B40C3504,002,21-10-2019,220,149,748,,,,,,
B40C3504,002,22-10-2019,223,152,745,,,,,,
B40C3504,002,23-10-2019,223,152,745,,,,,,
B40C3504,002,24-10-2019,227,156,741,,,,,,
B40C3504,002,25-10-2019,231,160,737,,,,,,
B40C3504,002,26-10-2019,231,160,737,,,,,,
B40C3504,002,27-10-2019,234,163,734,,,,,,
B40C3504,002,28-10-2019,235,164,733,,,,,,
B40C3504,002,29-10-2019,237,166,731,,,,,,
B40C3504,002,30-10-2019,239,168,729,,,,,,
B40C3504,002,31-10-2019,239,168,729,,,,,,
B40C3504,002,01-11-2019,237,166,731,,,,,,
B40C3504,002,02-11-2019,232,161,736,,,,,,
B40C3504,002,03-11-2019,232,161,736,,,,,,
B40C3504,002,04-11-2019,230,159,738,,,,,,
B40C3504,002,05-11-2019,230,159,738,,,,,,
B40C3504,002,06-11-2019,231,160,737,,,,,,
B40C3504,002,07-11-2019,230,159,738,,,,,,
B40C3504,002,08-11-2019,233,162,735,,,,,,
B40C3504,002,09-11-2019,234,163,734,,,,,,
B40C3504,002,10-11-2019,236,165,732,,,,,,
B40C3504,002,11-11-2019,234,163,734,,,,,,
B40C3504,002,12-11-2019,233,162,735,,,,,,
B40C3504,002,13-11-2019,232,161,736,,,,,,
B40C3504,002,14-11-2019,231,160,737,,,,,,
B40C3504,002,15-11-2019,231,160,737,,,,,,
B40C3504,002,16-11-2019,233,162,735,,,,,,
B40C3504,002,17-11-2019,234,163,734,,,,,,
B40C3504,002,18-11-2019,231,160,737,,,,,,
B40C3504,002,19-11-2019,228,157,740,,,,,,
B40C3504,002,20-11-2019,227,156,741,,,,,,
B40C3504,002,21-11-2019,226,155,742,,,,,,
B40C3504,002,22-11-2019,228,157,740,,,,,,
B40C3504,002,23-11-2019,228,157,740,,,,,,
B40C3504,002,24-11-2019,232,161,736,,,,,,
B40C3504,002,25-11-2019,234,163,734,,,,,,
B40C3504,002,26-11-2019,233,162,735,,,,,,
B40C3504,002,27-11-2019,230,159,738,,,,,,
B40C3504,002,28-11-2019,216,145,752,,,,,,
B40C3504,002,29-11-2019,204,133,764,,,,,,
B40C3504,002,30-11-2019,206,135,762,,,,,,
B40C3504,002,01-12-2019,209,138,759,,,,,,
B40C3504,002,02-12-2019,211,140,757,,,,,,
B40C3504,002,03-12-2019,214,143,754,,,,,,
B40C3504,002,04-12-2019,216,145,752,,,,,,
B40C3504,002,05-12-2019,218,147,750,,,,,,
B40C3504,002,06-12-2019,217,146,751,,,,,,
B40C3504,002,07-12-2019,206,135,762,,,,,,
B40C3504,002,08-12-2019,203,132,765,,,,,,
B40C3504,002,09-12-2019,203,132,765,,,,,,
B40C3504,002,10-12-2019,204,133,764,,,,,,
B40C3504,002,11-12-2019,203,132,765,,,,,,
B40C3504,002,12-12-2019,204,133,764,,,,,,
B40C3504,002,13-12-2019,204,133,764,,,,,,
B40C3504,002,14-12-2019,201,130,767,,,,,,
B40C3504,002,15-12-2019,198,127,770,,,,,,
B40C3504,002,16-12-2019,199,128,769,,,,,,
B40C3504,002,17-12-2019,202,131,766,,,,,,
B40C3504,002,18-12-2019,207,136,761,,,,,,
B40C3504,002,19-12-2019,208,137,760,,,,,,
B40C3504,002,20-12-2019,207,136,761,,,,,,
B40C3504,002,21-12-2019,210,139,758,,,,,,
B40C3504,002,22-12-2019,210,139,758,,,,,,
B40C3504,002,23-12-2019,206,135,762,,,,,,
B40C3504,002,24-12-2019,202,131,766,,,,,,
B40C3504,002,25-12-2019,200,129,768,,,,,,
B40C3504,002,26-12-2019,201,130,767,,,,,,
B40C3504,002,27-12-2019,204,133,764,,,,,,
B40C3504,002,28-12-2019,207,136,761,,,,,,
B40C3504,002,29-12-2019,209,138,759,,,,,,
B40C3504,002,30-12-2019,210,139,758,,,,,,
B40C3504,002,31-12-2019,214,143,754,,,,,,
