Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3488,001,07-12-2019,116,48,642,,,,,,
B39H3488,001,08-12-2019,117,49,641,,,,,,
B39H3488,001,09-12-2019,117,49,641,,,,,,
B39H3488,001,10-12-2019,121,53,637,,,,,,
B39H3488,001,11-12-2019,118,50,640,,,,,,
B39H3488,001,12-12-2019,120,52,638,,,,,,
B39H3488,001,13-12-2019,111,43,647,,,,,,
B39H3488,001,14-12-2019,107,39,651,,,,,,
B39H3488,001,15-12-2019,108,40,650,,,,,,
B39H3488,001,16-12-2019,113,45,645,,,,,,
B39H3488,001,17-12-2019,114,46,644,,,,,,
B39H3488,001,18-12-2019,112,44,646,,,,,,
B39H3488,001,19-12-2019,114,46,644,,,,,,
B39H3488,001,20-12-2019,114,46,644,,,,,,
B39H3488,001,21-12-2019,115,47,643,,,,,,
B39H3488,001,22-12-2019,104,36,654,,,,,,
B39H3488,001,23-12-2019,108,40,650,,,,,,
B39H3488,001,24-12-2019,98,30,660,,,,,,
B39H3488,001,25-12-2019,104,36,654,,,,,,
B39H3488,001,26-12-2019,109,41,649,,,,,,
B39H3488,001,27-12-2019,111,43,647,,,,,,
B39H3488,001,28-12-2019,117,49,641,,,,,,
B39H3488,001,29-12-2019,119,51,639,,,,,,
B39H3488,001,30-12-2019,120,52,638,,,,,,
B39H3488,001,31-12-2019,122,54,636,,,,,,
