Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,21-09-2012,524,462,312,,,,,,
B40A0219,001,22-09-2012,500,438,336,,,,,,
B40A0219,001,23-09-2012,566,504,270,,,,,,
B40A0219,001,24-09-2012,417,355,419,,,,,,
B40A0219,001,25-09-2012,594,532,242,,,,,,
B40A0219,001,26-09-2012,395,333,441,,,,,,
B40A0219,001,27-09-2012,488,426,348,,,,,,
B40A0219,001,28-09-2012,432,370,404,,,,,,
B40A0219,001,29-09-2012,572,510,264,,,,,,
B40A0219,001,30-09-2012,497,435,339,,,,,,
B40A0219,001,01-10-2012,428,366,408,,,,,,
B40A0219,001,02-10-2012,558,496,278,,,,,,
B40A0219,001,03-10-2012,530,468,306,,,,,,
B40A0219,001,04-10-2012,581,519,255,,,,,,
B40A0219,001,05-10-2012,487,425,349,,,,,,
B40A0219,001,06-10-2012,474,412,362,,,,,,
B40A0219,001,07-10-2012,557,495,279,,,,,,
B40A0219,001,08-10-2012,397,335,439,,,,,,
B40A0219,001,09-10-2012,511,449,325,,,,,,
B40A0219,001,10-10-2012,451,389,385,,,,,,
B40A0219,001,11-10-2012,463,401,373,,,,,,
B40A0219,001,12-10-2012,542,480,294,,,,,,
B40A0219,001,13-10-2012,579,517,257,,,,,,
B40A0219,001,14-10-2012,496,434,340,,,,,,
B40A0219,001,15-10-2012,557,495,279,,,,,,
B40A0219,001,16-10-2012,437,375,399,,,,,,
B40A0219,001,17-10-2012,530,468,306,,,,,,
B40A0219,001,18-10-2012,419,357,417,,,,,,
B40A0219,001,19-10-2012,426,364,410,,,,,,
B40A0219,001,20-10-2012,549,487,287,,,,,,
B40A0219,001,21-10-2012,472,410,364,,,,,,
B40A0219,001,22-10-2012,540,478,296,,,,,,
B40A0219,001,23-10-2012,535,473,301,,,,,,
B40A0219,001,24-10-2012,559,497,277,,,,,,
B40A0219,001,25-10-2012,403,341,433,,,,,,
B40A0219,001,26-10-2012,487,425,349,,,,,,
B40A0219,001,27-10-2012,583,521,253,,,,,,
B40A0219,001,28-10-2012,482,420,354,,,,,,
B40A0219,001,29-10-2012,575,513,261,,,,,,
B40A0219,001,30-10-2012,392,330,444,,,,,,
B40A0219,001,31-10-2012,494,432,342,,,,,,
B40A0219,001,01-11-2012,397,335,439,,,,,,
B40A0219,001,02-11-2012,494,432,342,,,,,,
B40A0219,001,03-11-2012,557,495,279,,,,,,
B40A0219,001,04-11-2012,417,355,419,,,,,,
B40A0219,001,05-11-2012,421,359,415,,,,,,
B40A0219,001,06-11-2012,499,437,337,,,,,,
B40A0219,001,07-11-2012,398,336,438,,,,,,
B40A0219,001,08-11-2012,496,434,340,,,,,,
B40A0219,001,09-11-2012,502,440,334,,,,,,
B40A0219,001,10-11-2012,547,485,289,,,,,,
B40A0219,001,11-11-2012,530,468,306,,,,,,
B40A0219,001,12-11-2012,452,390,384,,,,,,
B40A0219,001,13-11-2012,412,350,424,,,,,,
B40A0219,001,14-11-2012,398,336,438,,,,,,
B40A0219,001,15-11-2012,371,309,465,,,,,,
B40A0219,001,16-11-2012,452,390,384,,,,,,
B40A0219,001,17-11-2012,490,428,346,,,,,,
B40A0219,001,18-11-2012,471,409,365,,,,,,
B40A0219,001,19-11-2012,406,344,430,,,,,,
B40A0219,001,20-11-2012,435,373,401,,,,,,
B40A0219,001,21-11-2012,393,331,443,,,,,,
B40A0219,001,22-11-2012,408,346,428,,,,,,
B40A0219,001,23-11-2012,406,344,430,,,,,,
B40A0219,001,24-11-2012,400,338,436,,,,,,
B40A0219,001,25-11-2012,498,436,338,,,,,,
B40A0219,001,26-11-2012,434,372,402,,,,,,
B40A0219,001,27-11-2012,476,414,360,,,,,,
B40A0219,001,28-11-2012,411,349,425,,,,,,
B40A0219,001,29-11-2012,431,369,405,,,,,,
B40A0219,001,30-11-2012,407,345,429,,,,,,
B40A0219,001,01-12-2012,525,463,311,,,,,,
B40A0219,001,02-12-2012,522,460,314,,,,,,
B40A0219,001,03-12-2012,417,355,419,,,,,,
B40A0219,001,04-12-2012,549,487,287,,,,,,
B40A0219,001,05-12-2012,539,477,297,,,,,,
B40A0219,001,06-12-2012,451,389,385,,,,,,
B40A0219,001,07-12-2012,499,437,337,,,,,,
B40A0219,001,08-12-2012,501,439,335,,,,,,
B40A0219,001,09-12-2012,539,477,297,,,,,,
B40A0219,001,10-12-2012,397,335,439,,,,,,
B40A0219,001,11-12-2012,489,427,347,,,,,,
B40A0219,001,12-12-2012,401,339,435,,,,,,
B40A0219,001,13-12-2012,455,393,381,,,,,,
B40A0219,001,14-12-2012,367,305,469,,,,,,
B40A0219,001,15-12-2012,475,413,361,,,,,,
B40A0219,001,16-12-2012,465,403,371,,,,,,
B40A0219,001,17-12-2012,368,306,468,,,,,,
B40A0219,001,18-12-2012,486,424,350,,,,,,
B40A0219,001,19-12-2012,373,311,463,,,,,,
B40A0219,001,20-12-2012,407,345,429,,,,,,
B40A0219,001,21-12-2012,376,314,460,,,,,,
B40A0219,001,22-12-2012,405,343,431,,,,,,
B40A0219,001,23-12-2012,446,384,390,,,,,,
B40A0219,001,24-12-2012,517,455,319,,,,,,
B40A0219,001,25-12-2012,465,403,371,,,,,,
B40A0219,001,26-12-2012,450,388,386,,,,,,
B40A0219,001,27-12-2012,497,435,339,,,,,,
B40A0219,001,28-12-2012,500,438,336,,,,,,
B40A0219,001,29-12-2012,448,386,388,,,,,,
B40A0219,001,30-12-2012,450,388,386,,,,,,
B40A0219,001,31-12-2012,363,301,473,,,,,,
B40A0219,001,01-01-2013,430,368,406,,,,,,
B40A0219,001,02-01-2013,490,428,346,,,,,,
B40A0219,001,03-01-2013,483,421,353,,,,,,
B40A0219,001,04-01-2013,326,264,510,,,,,,
B40A0219,001,05-01-2013,327,265,509,,,,,,
B40A0219,001,06-01-2013,466,404,370,,,,,,
B40A0219,001,07-01-2013,431,369,405,,,,,,
B40A0219,001,08-01-2013,391,329,445,,,,,,
B40A0219,001,09-01-2013,483,421,353,,,,,,
B40A0219,001,10-01-2013,603,541,233,,,,,,
B40A0219,001,11-01-2013,461,399,375,,,,,,
B40A0219,001,12-01-2013,459,397,377,,,,,,
B40A0219,001,13-01-2013,458,396,378,,,,,,
B40A0219,001,14-01-2013,469,407,367,,,,,,
B40A0219,001,15-01-2013,411,349,425,,,,,,
B40A0219,001,16-01-2013,400,338,436,,,,,,
B40A0219,001,17-01-2013,374,312,462,,,,,,
B40A0219,001,18-01-2013,434,372,402,,,,,,
B40A0219,001,19-01-2013,365,303,471,,,,,,
B40A0219,001,20-01-2013,499,437,337,,,,,,
B40A0219,001,21-01-2013,451,389,385,,,,,,
B40A0219,001,22-01-2013,454,392,382,,,,,,
B40A0219,001,23-01-2013,462,400,374,,,,,,
B40A0219,001,24-01-2013,258,196,578,,,,,,
B40A0219,001,25-01-2013,373,311,463,,,,,,
B40A0219,001,26-01-2013,390,328,446,,,,,,
B40A0219,001,27-01-2013,436,374,400,,,,,,
B40A0219,001,28-01-2013,385,323,451,,,,,,
B40A0219,001,29-01-2013,450,388,386,,,,,,
B40A0219,001,30-01-2013,446,384,390,,,,,,
B40A0219,001,31-01-2013,355,293,481,,,,,,
B40A0219,001,01-02-2013,507,445,329,,,,,,
B40A0219,001,02-02-2013,498,436,338,,,,,,
B40A0219,001,03-02-2013,508,446,328,,,,,,
B40A0219,001,04-02-2013,441,379,395,,,,,,
B40A0219,001,05-02-2013,448,386,388,,,,,,
B40A0219,001,06-02-2013,359,297,477,,,,,,
B40A0219,001,07-02-2013,390,328,446,,,,,,
B40A0219,001,08-02-2013,377,315,459,,,,,,
B40A0219,001,09-02-2013,508,446,328,,,,,,
B40A0219,001,10-02-2013,524,462,312,,,,,,
B40A0219,001,11-02-2013,399,337,437,,,,,,
B40A0219,001,12-02-2013,483,421,353,,,,,,
B40A0219,001,13-02-2013,414,352,422,,,,,,
B40A0219,001,14-02-2013,336,274,500,,,,,,
B40A0219,001,15-02-2013,494,432,342,,,,,,
B40A0219,001,16-02-2013,519,457,317,,,,,,
B40A0219,001,17-02-2013,349,287,487,,,,,,
B40A0219,001,18-02-2013,356,294,480,,,,,,
B40A0219,001,19-02-2013,367,305,469,,,,,,
B40A0219,001,20-02-2013,376,314,460,,,,,,
B40A0219,001,21-02-2013,396,334,440,,,,,,
B40A0219,001,22-02-2013,406,344,430,,,,,,
B40A0219,001,23-02-2013,405,343,431,,,,,,
B40A0219,001,24-02-2013,512,450,324,,,,,,
B40A0219,001,25-02-2013,489,427,347,,,,,,
B40A0219,001,26-02-2013,382,320,454,,,,,,
B40A0219,001,27-02-2013,379,317,457,,,,,,
B40A0219,001,28-02-2013,430,368,406,,,,,,
B40A0219,001,01-03-2013,557,495,279,,,,,,
B40A0219,001,02-03-2013,529,467,307,,,,,,
B40A0219,001,03-03-2013,520,458,316,,,,,,
B40A0219,001,04-03-2013,416,354,420,,,,,,
B40A0219,001,05-03-2013,390,328,446,,,,,,
B40A0219,001,06-03-2013,470,408,366,,,,,,
B40A0219,001,07-03-2013,453,391,383,,,,,,
B40A0219,001,08-03-2013,495,433,341,,,,,,
B40A0219,001,09-03-2013,452,390,384,,,,,,
B40A0219,001,10-03-2013,492,430,344,,,,,,
B40A0219,001,11-03-2013,435,373,401,,,,,,
B40A0219,001,12-03-2013,538,476,298,,,,,,
B40A0219,001,13-03-2013,463,401,373,,,,,,
B40A0219,001,14-03-2013,521,459,315,,,,,,
B40A0219,001,15-03-2013,397,335,439,,,,,,
B40A0219,001,16-03-2013,527,465,309,,,,,,
B40A0219,001,17-03-2013,432,370,404,,,,,,
B40A0219,001,18-03-2013,555,493,281,,,,,,
B40A0219,001,19-03-2013,451,389,385,,,,,,
B40A0219,001,20-03-2013,561,499,275,,,,,,
B40A0219,001,21-03-2013,482,420,354,,,,,,
B40A0219,001,22-03-2013,586,524,250,,,,,,
B40A0219,001,23-03-2013,498,436,338,,,,,,
B40A0219,001,24-03-2013,511,449,325,,,,,,
B40A0219,001,25-03-2013,595,533,241,,,,,,
B40A0219,001,26-03-2013,378,316,458,,,,,,
B40A0219,001,27-03-2013,567,505,269,,,,,,
B40A0219,001,28-03-2013,557,495,279,,,,,,
B40A0219,001,29-03-2013,477,415,359,,,,,,
B40A0219,001,30-03-2013,553,491,283,,,,,,
B40A0219,001,31-03-2013,541,479,295,,,,,,
B40A0219,001,01-04-2013,570,508,266,,,,,,
B40A0219,001,02-04-2013,477,415,359,,,,,,
B40A0219,001,03-04-2013,581,519,255,,,,,,
B40A0219,001,04-04-2013,593,531,243,,,,,,
B40A0219,001,05-04-2013,589,527,247,,,,,,
B40A0219,001,06-04-2013,601,539,235,,,,,,
B40A0219,001,07-04-2013,590,528,246,,,,,,
B40A0219,001,08-04-2013,630,568,206,,,,,,
B40A0219,001,09-04-2013,363,301,473,,,,,,
B40A0219,001,10-04-2013,474,412,362,,,,,,
B40A0219,001,11-04-2013,420,358,416,,,,,,
B40A0219,001,12-04-2013,414,352,422,,,,,,
B40A0219,001,13-04-2013,527,465,309,,,,,,
B40A0219,001,14-04-2013,536,474,300,,,,,,
B40A0219,001,15-04-2013,410,348,426,,,,,,
B40A0219,001,16-04-2013,513,451,323,,,,,,
B40A0219,001,17-04-2013,511,449,325,,,,,,
B40A0219,001,18-04-2013,522,460,314,,,,,,
B40A0219,001,19-04-2013,440,378,396,,,,,,
B40A0219,001,20-04-2013,629,567,207,,,,,,
B40A0219,001,21-04-2013,562,500,274,,,,,,
B40A0219,001,22-04-2013,461,399,375,,,,,,
B40A0219,001,23-04-2013,390,328,446,,,,,,
B40A0219,001,24-04-2013,525,463,311,,,,,,
B40A0219,001,25-04-2013,433,371,403,,,,,,
B40A0219,001,26-04-2013,399,337,437,,,,,,
B40A0219,001,27-04-2013,605,543,231,,,,,,
B40A0219,001,28-04-2013,575,513,261,,,,,,
B40A0219,001,29-04-2013,429,367,407,,,,,,
B40A0219,001,30-04-2013,540,478,296,,,,,,
B40A0219,001,01-05-2013,589,527,247,,,,,,
B40A0219,001,02-05-2013,564,502,272,,,,,,
B40A0219,001,03-05-2013,514,452,322,,,,,,
B40A0219,001,04-05-2013,591,529,245,,,,,,
B40A0219,001,05-05-2013,580,518,256,,,,,,
B40A0219,001,06-05-2013,580,518,256,,,,,,
B40A0219,001,07-05-2013,526,464,310,,,,,,
B40A0219,001,08-05-2013,390,328,446,,,,,,
B40A0219,001,09-05-2013,586,524,250,,,,,,
B40A0219,001,10-05-2013,579,517,257,,,,,,
B40A0219,001,11-05-2013,457,395,379,,,,,,
B40A0219,001,12-05-2013,423,361,413,,,,,,
B40A0219,001,13-05-2013,411,349,425,,,,,,
B40A0219,001,14-05-2013,524,462,312,,,,,,
B40A0219,001,15-05-2013,375,313,461,,,,,,
B40A0219,001,16-05-2013,412,350,424,,,,,,
B40A0219,001,17-05-2013,389,327,447,,,,,,
B40A0219,001,18-05-2013,565,503,271,,,,,,
B40A0219,001,19-05-2013,578,516,258,,,,,,
B40A0219,001,20-05-2013,536,474,300,,,,,,
B40A0219,001,21-05-2013,522,460,314,,,,,,
B40A0219,001,22-05-2013,475,413,361,,,,,,
B40A0219,001,23-05-2013,388,326,448,,,,,,
B40A0219,001,24-05-2013,479,417,357,,,,,,
B40A0219,001,25-05-2013,568,506,268,,,,,,
B40A0219,001,26-05-2013,554,492,282,,,,,,
B40A0219,001,27-05-2013,490,428,346,,,,,,
B40A0219,001,28-05-2013,394,332,442,,,,,,
B40A0219,001,29-05-2013,369,307,467,,,,,,
B40A0219,001,30-05-2013,442,380,394,,,,,,
B40A0219,001,31-05-2013,529,467,307,,,,,,
B40A0219,001,01-06-2013,509,447,327,,,,,,
B40A0219,001,02-06-2013,447,385,389,,,,,,
B40A0219,001,03-06-2013,417,355,419,,,,,,
B40A0219,001,04-06-2013,472,410,364,,,,,,
B40A0219,001,05-06-2013,513,451,323,,,,,,
B40A0219,001,06-06-2013,459,397,377,,,,,,
B40A0219,001,07-06-2013,648,586,188,,,,,,
B40A0219,001,08-06-2013,625,563,211,,,,,,
B40A0219,001,09-06-2013,569,507,267,,,,,,
B40A0219,001,10-06-2013,537,475,299,,,,,,
B40A0219,001,11-06-2013,471,409,365,,,,,,
B40A0219,001,12-06-2013,472,410,364,,,,,,
B40A0219,001,13-06-2013,479,417,357,,,,,,
B40A0219,001,14-06-2013,414,352,422,,,,,,
B40A0219,001,15-06-2013,587,525,249,,,,,,
B40A0219,001,16-06-2013,437,375,399,,,,,,
B40A0219,001,17-06-2013,641,579,195,,,,,,
B40A0219,001,18-06-2013,672,610,164,,,,,,
B40A0219,001,19-06-2013,492,430,344,,,,,,
B40A0219,001,20-06-2013,535,473,301,,,,,,
B40A0219,001,21-06-2013,538,476,298,,,,,,
B40A0219,001,22-06-2013,582,520,254,,,,,,
B40A0219,001,23-06-2013,571,509,265,,,,,,
B40A0219,001,24-06-2013,543,481,293,,,,,,
B40A0219,001,25-06-2013,572,510,264,,,,,,
B40A0219,001,26-06-2013,570,508,266,,,,,,
B40A0219,001,27-06-2013,543,481,293,,,,,,
B40A0219,001,28-06-2013,558,496,278,,,,,,
B40A0219,001,29-06-2013,555,493,281,,,,,,
B40A0219,001,30-06-2013,546,484,290,,,,,,
B40A0219,001,01-07-2013,570,508,266,,,,,,
B40A0219,001,02-07-2013,472,410,364,,,,,,
B40A0219,001,03-07-2013,478,416,358,,,,,,
B40A0219,001,04-07-2013,632,570,204,,,,,,
B40A0219,001,05-07-2013,515,453,321,,,,,,
B40A0219,001,06-07-2013,583,521,253,,,,,,
B40A0219,001,07-07-2013,599,537,237,,,,,,
B40A0219,001,08-07-2013,529,467,307,,,,,,
B40A0219,001,09-07-2013,542,480,294,,,,,,
B40A0219,001,10-07-2013,472,410,364,,,,,,
B40A0219,001,11-07-2013,558,496,278,,,,,,
B40A0219,001,12-07-2013,519,457,317,,,,,,
B40A0219,001,13-07-2013,573,511,263,,,,,,
B40A0219,001,14-07-2013,525,463,311,,,,,,
B40A0219,001,15-07-2013,611,549,225,,,,,,
B40A0219,001,16-07-2013,547,485,289,,,,,,
B40A0219,001,17-07-2013,536,474,300,,,,,,
B40A0219,001,18-07-2013,580,518,256,,,,,,
B40A0219,001,19-07-2013,687,625,149,,,,,,
B40A0219,001,20-07-2013,616,554,220,,,,,,
B40A0219,001,21-07-2013,509,447,327,,,,,,
B40A0219,001,22-07-2013,544,482,292,,,,,,
B40A0219,001,23-07-2013,519,457,317,,,,,,
B40A0219,001,24-07-2013,500,438,336,,,,,,
B40A0219,001,25-07-2013,480,418,356,,,,,,
B40A0219,001,26-07-2013,401,339,435,,,,,,
B40A0219,001,27-07-2013,579,517,257,,,,,,
B40A0219,001,28-07-2013,475,413,361,,,,,,
B40A0219,001,29-07-2013,468,406,368,,,,,,
B40A0219,001,30-07-2013,553,491,283,,,,,,
B40A0219,001,31-07-2013,416,354,420,,,,,,
B40A0219,001,01-08-2013,446,384,390,,,,,,
B40A0219,001,02-08-2013,623,561,213,,,,,,
B40A0219,001,03-08-2013,546,484,290,,,,,,
B40A0219,001,04-08-2013,444,382,392,,,,,,
B40A0219,001,05-08-2013,474,412,362,,,,,,
B40A0219,001,06-08-2013,469,407,367,,,,,,
B40A0219,001,07-08-2013,550,488,286,,,,,,
B40A0219,001,08-08-2013,406,344,430,,,,,,
B40A0219,001,09-08-2013,554,492,282,,,,,,
B40A0219,001,10-08-2013,600,538,236,,,,,,
B40A0219,001,11-08-2013,576,514,260,,,,,,
B40A0219,001,12-08-2013,481,419,355,,,,,,
B40A0219,001,13-08-2013,532,470,304,,,,,,
B40A0219,001,14-08-2013,577,515,259,,,,,,
B40A0219,001,15-08-2013,470,408,366,,,,,,
B40A0219,001,16-08-2013,549,487,287,,,,,,
B40A0219,001,17-08-2013,582,520,254,,,,,,
B40A0219,001,18-08-2013,584,522,252,,,,,,
B40A0219,001,19-08-2013,436,374,400,,,,,,
B40A0219,001,20-08-2013,387,325,449,,,,,,
B40A0219,001,21-08-2013,544,482,292,,,,,,
B40A0219,001,22-08-2013,455,393,381,,,,,,
B40A0219,001,23-08-2013,570,508,266,,,,,,
B40A0219,001,24-08-2013,538,476,298,,,,,,
B40A0219,001,25-08-2013,578,516,258,,,,,,
B40A0219,001,26-08-2013,559,497,277,,,,,,
B40A0219,001,27-08-2013,400,338,436,,,,,,
B40A0219,001,28-08-2013,481,419,355,,,,,,
B40A0219,001,29-08-2013,489,427,347,,,,,,
B40A0219,001,30-08-2013,448,386,388,,,,,,
B40A0219,001,31-08-2013,527,465,309,,,,,,
B40A0219,001,01-09-2013,563,501,273,,,,,,
B40A0219,001,02-09-2013,470,408,366,,,,,,
B40A0219,001,03-09-2013,511,449,325,,,,,,
B40A0219,001,04-09-2013,565,503,271,,,,,,
B40A0219,001,05-09-2013,666,604,170,,,,,,
B40A0219,001,06-09-2013,638,576,198,,,,,,
B40A0219,001,07-09-2013,612,550,224,,,,,,
B40A0219,001,08-09-2013,586,524,250,,,,,,
B40A0219,001,09-09-2013,571,509,265,,,,,,
B40A0219,001,10-09-2013,449,387,387,,,,,,
B40A0219,001,11-09-2013,553,491,283,,,,,,
B40A0219,001,12-09-2013,573,511,263,,,,,,
B40A0219,001,13-09-2013,388,326,448,,,,,,
B40A0219,001,14-09-2013,537,475,299,,,,,,
B40A0219,001,15-09-2013,469,407,367,,,,,,
B40A0219,001,16-09-2013,439,377,397,,,,,,
B40A0219,001,17-09-2013,459,397,377,,,,,,
B40A0219,001,18-09-2013,505,443,331,,,,,,
B40A0219,001,19-09-2013,570,508,266,,,,,,
B40A0219,001,20-09-2013,569,507,267,,,,,,
B40A0219,001,21-09-2013,584,522,252,,,,,,
B40A0219,001,22-09-2013,500,438,336,,,,,,
B40A0219,001,23-09-2013,551,489,285,,,,,,
B40A0219,001,24-09-2013,441,379,395,,,,,,
B40A0219,001,25-09-2013,670,608,166,,,,,,
B40A0219,001,26-09-2013,517,455,319,,,,,,
B40A0219,001,27-09-2013,624,562,212,,,,,,
B40A0219,001,28-09-2013,581,519,255,,,,,,
B40A0219,001,29-09-2013,492,430,344,,,,,,
B40A0219,001,30-09-2013,605,543,231,,,,,,
B40A0219,001,01-10-2013,506,444,330,,,,,,
B40A0219,001,02-10-2013,504,442,332,,,,,,
B40A0219,001,03-10-2013,434,372,402,,,,,,
B40A0219,001,04-10-2013,530,468,306,,,,,,
B40A0219,001,05-10-2013,574,512,262,,,,,,
B40A0219,001,06-10-2013,479,417,357,,,,,,
B40A0219,001,07-10-2013,450,388,386,,,,,,
B40A0219,001,08-10-2013,553,491,283,,,,,,
B40A0219,001,09-10-2013,527,465,309,,,,,,
B40A0219,001,10-10-2013,390,328,446,,,,,,
B40A0219,001,11-10-2013,490,428,346,,,,,,
B40A0219,001,12-10-2013,585,523,251,,,,,,
B40A0219,001,13-10-2013,561,499,275,,,,,,
B40A0219,001,14-10-2013,450,388,386,,,,,,
B40A0219,001,15-10-2013,451,389,385,,,,,,
B40A0219,001,16-10-2013,593,531,243,,,,,,
B40A0219,001,17-10-2013,567,505,269,,,,,,
B40A0219,001,18-10-2013,518,456,318,,,,,,
B40A0219,001,19-10-2013,568,506,268,,,,,,
B40A0219,001,20-10-2013,425,363,411,,,,,,
B40A0219,001,21-10-2013,615,553,221,,,,,,
B40A0219,001,22-10-2013,477,415,359,,,,,,
B40A0219,001,23-10-2013,630,568,206,,,,,,
B40A0219,001,24-10-2013,475,413,361,,,,,,
B40A0219,001,25-10-2013,579,517,257,,,,,,
B40A0219,001,26-10-2013,549,487,287,,,,,,
B40A0219,001,27-10-2013,421,359,415,,,,,,
B40A0219,001,28-10-2013,587,525,249,,,,,,
B40A0219,001,29-10-2013,575,513,261,,,,,,
B40A0219,001,30-10-2013,583,521,253,,,,,,
B40A0219,001,31-10-2013,454,392,382,,,,,,
B40A0219,001,01-11-2013,464,402,372,,,,,,
B40A0219,001,02-11-2013,555,493,281,,,,,,
B40A0219,001,03-11-2013,461,399,375,,,,,,
B40A0219,001,04-11-2013,562,500,274,,,,,,
B40A0219,001,05-11-2013,504,442,332,,,,,,
B40A0219,001,06-11-2013,610,548,226,,,,,,
B40A0219,001,07-11-2013,416,354,420,,,,,,
B40A0219,001,08-11-2013,574,512,262,,,,,,
B40A0219,001,09-11-2013,528,466,308,,,,,,
B40A0219,001,10-11-2013,444,382,392,,,,,,
B40A0219,001,11-11-2013,559,497,277,,,,,,
B40A0219,001,12-11-2013,533,471,303,,,,,,
B40A0219,001,13-11-2013,531,469,305,,,,,,
B40A0219,001,14-11-2013,432,370,404,,,,,,
B40A0219,001,15-11-2013,562,500,274,,,,,,
B40A0219,001,16-11-2013,547,485,289,,,,,,
B40A0219,001,17-11-2013,455,393,381,,,,,,
B40A0219,001,18-11-2013,567,505,269,,,,,,
B40A0219,001,19-11-2013,534,472,302,,,,,,
B40A0219,001,20-11-2013,542,480,294,,,,,,
B40A0219,001,21-11-2013,585,523,251,,,,,,
B40A0219,001,22-11-2013,499,437,337,,,,,,
B40A0219,001,23-11-2013,575,513,261,,,,,,
B40A0219,001,24-11-2013,470,408,366,,,,,,
B40A0219,001,25-11-2013,575,513,261,,,,,,
B40A0219,001,26-11-2013,621,559,215,,,,,,
B40A0219,001,27-11-2013,590,528,246,,,,,,
B40A0219,001,28-11-2013,365,303,471,,,,,,
B40A0219,001,29-11-2013,430,368,406,,,,,,
B40A0219,001,30-11-2013,542,480,294,,,,,,
B40A0219,001,01-12-2013,417,355,419,,,,,,
B40A0219,001,02-12-2013,588,526,248,,,,,,
B40A0219,001,03-12-2013,626,564,210,,,,,,
B40A0219,001,04-12-2013,517,455,319,,,,,,
B40A0219,001,05-12-2013,587,525,249,,,,,,
B40A0219,001,06-12-2013,577,515,259,,,,,,
B40A0219,001,07-12-2013,405,343,431,,,,,,
B40A0219,001,08-12-2013,501,439,335,,,,,,
B40A0219,001,09-12-2013,503,441,333,,,,,,
B40A0219,001,10-12-2013,579,517,257,,,,,,
B40A0219,001,11-12-2013,581,519,255,,,,,,
B40A0219,001,12-12-2013,604,542,232,,,,,,
B40A0219,001,13-12-2013,532,470,304,,,,,,
B40A0219,001,14-12-2013,544,482,292,,,,,,
B40A0219,001,15-12-2013,460,398,376,,,,,,
B40A0219,001,16-12-2013,606,544,230,,,,,,
B40A0219,001,17-12-2013,623,561,213,,,,,,
B40A0219,001,18-12-2013,519,457,317,,,,,,
B40A0219,001,19-12-2013,512,450,324,,,,,,
B40A0219,001,20-12-2013,581,519,255,,,,,,
B40A0219,001,21-12-2013,483,421,353,,,,,,
B40A0219,001,22-12-2013,531,469,305,,,,,,
B40A0219,001,23-12-2013,497,435,339,,,,,,
B40A0219,001,24-12-2013,541,479,295,,,,,,
B40A0219,001,25-12-2013,504,442,332,,,,,,
B40A0219,001,26-12-2013,412,350,424,,,,,,
B40A0219,001,27-12-2013,416,354,420,,,,,,
B40A0219,001,28-12-2013,516,454,320,,,,,,
B40A0219,001,29-12-2013,470,408,366,,,,,,
B40A0219,001,30-12-2013,514,452,322,,,,,,
B40A0219,001,31-12-2013,537,475,299,,,,,,
B40A0219,001,01-01-2014,496,434,340,,,,,,
B40A0219,001,02-01-2014,472,410,364,,,,,,
B40A0219,001,03-01-2014,521,459,315,,,,,,
B40A0219,001,04-01-2014,499,437,337,,,,,,
B40A0219,001,05-01-2014,421,359,415,,,,,,
B40A0219,001,06-01-2014,562,500,274,,,,,,
B40A0219,001,07-01-2014,500,438,336,,,,,,
B40A0219,001,08-01-2014,608,546,228,,,,,,
B40A0219,001,09-01-2014,388,326,448,,,,,,
B40A0219,001,10-01-2014,564,502,272,,,,,,
B40A0219,001,11-01-2014,552,490,284,,,,,,
B40A0219,001,12-01-2014,446,384,390,,,,,,
B40A0219,001,13-01-2014,448,386,388,,,,,,
B40A0219,001,14-01-2014,510,448,326,,,,,,
B40A0219,001,15-01-2014,570,508,266,,,,,,
B40A0219,001,16-01-2014,399,337,437,,,,,,
B40A0219,001,17-01-2014,594,532,242,,,,,,
B40A0219,001,18-01-2014,425,363,411,,,,,,
B40A0219,001,19-01-2014,457,395,379,,,,,,
B40A0219,001,20-01-2014,591,529,245,,,,,,
B40A0219,001,21-01-2014,556,494,280,,,,,,
B40A0219,001,22-01-2014,600,538,236,,,,,,
B40A0219,001,23-01-2014,617,555,219,,,,,,
B40A0219,001,24-01-2014,580,518,256,,,,,,
B40A0219,001,25-01-2014,475,413,361,,,,,,
B40A0219,001,26-01-2014,410,348,426,,,,,,
B40A0219,001,27-01-2014,575,513,261,,,,,,
B40A0219,001,28-01-2014,451,389,385,,,,,,
B40A0219,001,29-01-2014,568,506,268,,,,,,
B40A0219,001,30-01-2014,497,435,339,,,,,,
B40A0219,001,31-01-2014,610,548,226,,,,,,
B40A0219,001,01-02-2014,398,336,438,,,,,,
B40A0219,001,02-02-2014,534,472,302,,,,,,
B40A0219,001,03-02-2014,595,533,241,,,,,,
B40A0219,001,04-02-2014,514,452,322,,,,,,
B40A0219,001,05-02-2014,563,501,273,,,,,,
B40A0219,001,06-02-2014,571,509,265,,,,,,
B40A0219,001,07-02-2014,617,555,219,,,,,,
B40A0219,001,08-02-2014,536,474,300,,,,,,
B40A0219,001,09-02-2014,502,440,334,,,,,,
B40A0219,001,10-02-2014,527,465,309,,,,,,
B40A0219,001,11-02-2014,593,531,243,,,,,,
B40A0219,001,12-02-2014,446,384,390,,,,,,
B40A0219,001,13-02-2014,590,528,246,,,,,,
B40A0219,001,14-02-2014,574,512,262,,,,,,
B40A0219,001,15-02-2014,469,407,367,,,,,,
B40A0219,001,16-02-2014,496,434,340,,,,,,
B40A0219,001,17-02-2014,537,475,299,,,,,,
