Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0257,002,10-08-2010,151,103,703,,,,,,
B40A0257,002,11-08-2010,151,103,703,,,,,,
B40A0257,002,12-08-2010,153,105,701,,,,,,
B40A0257,002,13-08-2010,155,107,699,,,,,,
B40A0257,002,14-08-2010,146,98,708,,,,,,
B40A0257,002,15-08-2010,146,98,708,,,,,,
B40A0257,002,16-08-2010,137,89,717,,,,,,
B40A0257,002,17-08-2010,140,92,714,,,,,,
B40A0257,002,18-08-2010,143,95,711,,,,,,
B40A0257,002,19-08-2010,146,98,708,,,,,,
B40A0257,002,20-08-2010,147,99,707,,,,,,
B40A0257,002,21-08-2010,143,95,711,,,,,,
B40A0257,002,22-08-2010,142,94,712,,,,,,
B40A0257,002,23-08-2010,141,93,713,,,,,,
B40A0257,002,24-08-2010,146,98,708,,,,,,
B40A0257,002,25-08-2010,147,99,707,,,,,,
B40A0257,002,26-08-2010,139,91,715,,,,,,
B40A0257,002,27-08-2010,114,66,740,,,,,,
B40A0257,002,28-08-2010,116,68,738,,,,,,
B40A0257,002,29-08-2010,112,64,742,,,,,,
B40A0257,002,30-08-2010,95,47,759,,,,,,
B40A0257,002,31-08-2010,103,55,751,,,,,,
B40A0257,002,01-09-2010,113,65,741,,,,,,
B40A0257,002,02-09-2010,119,71,735,,,,,,
B40A0257,002,03-09-2010,122,74,732,,,,,,
B40A0257,002,04-09-2010,121,73,733,,,,,,
B40A0257,002,05-09-2010,124,76,730,,,,,,
B40A0257,002,06-09-2010,127,79,727,,,,,,
B40A0257,002,07-09-2010,131,83,723,,,,,,
B40A0257,002,08-09-2010,131,83,723,,,,,,
B40A0257,002,09-09-2010,125,77,729,,,,,,
B40A0257,002,10-09-2010,128,80,726,,,,,,
B40A0257,002,11-09-2010,123,75,731,,,,,,
B40A0257,002,12-09-2010,126,78,728,,,,,,
B40A0257,002,13-09-2010,118,70,736,,,,,,
B40A0257,002,14-09-2010,122,74,732,,,,,,
B40A0257,002,15-09-2010,117,69,737,,,,,,
B40A0257,002,16-09-2010,116,68,738,,,,,,
B40A0257,002,09-12-2010,149,101,705,,,,,,
B40A0257,002,10-12-2010,147,99,707,,,,,,
B40A0257,002,11-12-2010,129,81,725,,,,,,
B40A0257,002,12-12-2010,127,79,727,,,,,,
B40A0257,002,13-12-2010,131,83,723,,,,,,
B40A0257,002,14-12-2010,133,85,721,,,,,,
B40A0257,002,15-12-2010,132,84,722,,,,,,
B40A0257,002,16-12-2010,132,84,722,,,,,,
B40A0257,002,17-12-2010,126,78,728,,,,,,
B40A0257,002,18-12-2010,125,77,729,,,,,,
B40A0257,002,19-12-2010,124,76,730,,,,,,
B40A0257,002,20-12-2010,128,80,726,,,,,,
B40A0257,002,21-12-2010,132,84,722,,,,,,
B40A0257,002,22-12-2010,134,86,720,,,,,,
B40A0257,002,23-12-2010,137,89,717,,,,,,
B40A0257,002,24-12-2010,135,87,719,,,,,,
B40A0257,002,25-12-2010,136,88,718,,,,,,
B40A0257,002,26-12-2010,132,84,722,,,,,,
B40A0257,002,27-12-2010,132,84,722,,,,,,
B40A0257,002,28-12-2010,135,87,719,,,,,,
B40A0257,002,29-12-2010,136,88,718,,,,,,
B40A0257,002,30-12-2010,134,86,720,,,,,,
B40A0257,002,31-12-2010,137,89,717,,,,,,
B40A0257,002,01-01-2011,134,86,720,,,,,,
B40A0257,002,02-01-2011,124,76,730,,,,,,
B40A0257,002,03-01-2011,129,81,725,,,,,,
B40A0257,002,04-01-2011,134,86,720,,,,,,
B40A0257,002,05-01-2011,134,86,720,,,,,,
B40A0257,002,06-01-2011,134,86,720,,,,,,
B40A0257,002,07-01-2011,113,65,741,,,,,,
B40A0257,002,08-01-2011,106,58,748,,,,,,
B40A0257,002,09-01-2011,111,63,743,,,,,,
B40A0257,002,10-01-2011,119,71,735,,,,,,
B40A0257,002,11-01-2011,117,69,737,,,,,,
B40A0257,002,12-01-2011,118,70,736,,,,,,
B40A0257,002,13-01-2011,96,48,758,,,,,,
B40A0257,002,14-01-2011,92,44,762,,,,,,
B40A0257,002,15-01-2011,91,43,763,,,,,,
B40A0257,002,16-01-2011,93,45,761,,,,,,
B40A0257,002,17-01-2011,100,52,754,,,,,,
B40A0257,002,18-01-2011,101,53,753,,,,,,
B40A0257,002,19-01-2011,102,54,752,,,,,,
B40A0257,002,20-01-2011,107,59,747,,,,,,
B40A0257,002,21-01-2011,109,61,745,,,,,,
B40A0257,002,22-01-2011,107,59,747,,,,,,
B40A0257,002,23-01-2011,109,61,745,,,,,,
B40A0257,002,24-01-2011,113,65,741,,,,,,
B40A0257,002,25-01-2011,114,66,740,,,,,,
B40A0257,002,26-01-2011,113,65,741,,,,,,
B40A0257,002,27-01-2011,119,71,735,,,,,,
B40A0257,002,28-01-2011,126,78,728,,,,,,
B40A0257,002,29-01-2011,124,76,730,,,,,,
B40A0257,002,30-01-2011,127,79,727,,,,,,
B40A0257,002,31-01-2011,130,82,724,,,,,,
B40A0257,002,01-02-2011,131,83,723,,,,,,
