Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3402,001,,186523,428857,1075,,1065,375,275,2006/10/26,2011/04/07
B40C3402,001,,186523,428857,1075,,1065,375,275,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3402,001,2016/10/11 12:17:16,405,
B40C3402,001,2016/10/12 12:17:09,407,
B40C3402,001,2016/10/13 12:17:02,409,
B40C3402,001,2016/10/14 12:16:55,410,
B40C3402,001,2016/10/15 12:16:48,413,
B40C3402,001,2016/10/16 12:16:41,415,
B40C3402,001,2016/10/17 12:16:34,417,
B40C3402,001,2016/10/18 12:16:27,419,
B40C3402,001,2016/10/19 12:16:20,421,
B40C3402,001,2016/10/20 12:16:13,421,
B40C3402,001,2016/10/21 12:16:06,422,
B40C3402,001,2016/10/22 12:15:59,422,
B40C3402,001,2016/10/23 12:15:52,423,
B40C3402,001,2016/10/24 12:15:46,423,
B40C3402,001,2016/10/25 12:15:39,423,
B40C3402,001,2016/10/26 12:15:32,423,
B40C3402,001,2016/10/27 12:15:25,423,
B40C3402,001,2016/10/28 12:15:18,423,
B40C3402,001,2016/10/29 12:15:12,422,
B40C3402,001,2016/10/30 12:15:05,421,
B40C3402,001,2016/10/31 12:14:58,420,
B40C3402,001,2016/11/01 12:14:51,419,
B40C3402,001,2016/11/02 12:14:44,418,
B40C3402,001,2016/11/03 12:14:38,419,
B40C3402,001,2016/11/04 12:14:31,419,
B40C3402,001,2016/11/05 12:14:24,420,
B40C3402,001,2016/11/06 12:14:18,422,
B40C3402,001,2016/11/07 12:14:11,423,
B40C3402,001,2016/11/08 12:14:05,424,
B40C3402,001,2016/11/09 12:13:59,424,
B40C3402,001,2016/11/10 12:13:57,424,
B40C3402,001,2016/11/11 12:13:59,423,
B40C3402,001,2016/11/12 12:13:54,421,
B40C3402,001,2016/11/13 12:13:48,418,
B40C3402,001,2016/11/14 12:13:43,417,
B40C3402,001,2016/11/15 12:13:36,413,
B40C3402,001,2016/11/16 12:13:30,407,
B40C3402,001,2016/11/17 12:13:23,402,
B40C3402,001,2016/11/18 12:13:17,397,
B40C3402,001,2016/11/19 12:13:10,393,
B40C3402,001,2016/11/20 12:13:04,389,
B40C3402,001,2016/11/21 12:12:57,386,
B40C3402,001,2016/11/22 12:12:45,385,
B40C3402,001,2016/11/23 12:12:44,382,
B40C3402,001,2016/11/24 12:12:38,380,
B40C3402,001,2016/11/25 12:12:31,377,
B40C3402,001,2016/11/26 12:12:25,375,
B40C3402,001,2016/11/27 12:12:18,374,
B40C3402,001,2016/11/28 12:12:12,373,
B40C3402,001,2016/11/29 12:11:59,374,
B40C3402,001,2016/11/30 12:12:00,375,
B40C3402,001,2016/12/01 12:11:54,376,
B40C3402,001,2016/12/02 12:11:48,378,
B40C3402,001,2016/12/03 12:11:42,381,
B40C3402,001,2016/12/04 12:11:36,383,
B40C3402,001,2016/12/05 12:11:31,386,
B40C3402,001,2016/12/06 12:11:24,389,
B40C3402,001,2016/12/07 12:11:18,391,
B40C3402,001,2016/12/08 12:11:13,394,
B40C3402,001,2016/12/09 12:11:06,397,
B40C3402,001,2016/12/10 12:11:00,399,
B40C3402,001,2016/12/11 12:10:54,401,
B40C3402,001,2016/12/12 12:10:46,404,
B40C3402,001,2016/12/13 12:10:41,405,
B40C3402,001,2016/12/14 12:10:35,407,
B40C3402,001,2016/12/15 12:10:28,409,
B40C3402,001,2016/12/16 12:10:22,412,
B40C3402,001,2016/12/17 12:10:15,414,
B40C3402,001,2016/12/18 12:10:09,416,
B40C3402,001,2016/12/19 12:10:03,417,
B40C3402,001,2016/12/20 12:09:57,418,
B40C3402,001,2016/12/21 12:09:51,421,
B40C3402,001,2016/12/22 12:09:45,423,
B40C3402,001,2016/12/23 12:09:39,424,
B40C3402,001,2016/12/24 12:09:32,426,
B40C3402,001,2016/12/25 12:09:26,427,
B40C3402,001,2016/12/26 12:09:20,428,
B40C3402,001,2016/12/27 12:09:13,429,
B40C3402,001,2016/12/28 12:09:07,430,
B40C3402,001,2016/12/29 12:09:00,431,
B40C3402,001,2016/12/30 12:08:54,432,
B40C3402,001,2016/12/31 12:08:49,433,
B40C3402,001,2017/01/01 12:08:43,433,
B40C3402,001,2017/01/02 12:08:36,435,
B40C3402,001,2017/01/03 12:08:30,436,
B40C3402,001,2017/01/04 12:08:24,437,
B40C3402,001,2017/01/05 12:08:18,438,
B40C3402,001,2017/01/06 12:08:12,440,
B40C3402,001,2017/01/07 12:08:06,440,
B40C3402,001,2017/01/08 12:08:01,441,
B40C3402,001,2017/01/09 12:07:55,441,
B40C3402,001,2017/01/10 12:07:49,441,
B40C3402,001,2017/01/11 12:07:43,443,
B40C3402,001,2017/01/12 12:07:37,443,
B40C3402,001,2017/01/13 12:07:30,443,
B40C3402,001,2017/01/14 12:07:24,441,
B40C3402,001,2017/01/15 12:07:19,439,
B40C3402,001,2017/01/16 12:07:13,436,
B40C3402,001,2017/01/17 12:07:07,433,
B40C3402,001,2017/01/18 12:07:01,430,
B40C3402,001,2017/01/19 12:06:56,426,
B40C3402,001,2017/01/20 12:06:50,425,
B40C3402,001,2017/01/21 12:06:44,424,
B40C3402,001,2017/01/22 12:06:39,426,
B40C3402,001,2017/01/23 12:06:33,429,
B40C3402,001,2017/01/24 12:06:28,431,
B40C3402,001,2017/01/25 12:06:22,433,
B40C3402,001,2017/01/26 12:06:17,434,
B40C3402,001,2017/01/27 12:06:11,436,
B40C3402,001,2017/01/28 12:06:05,437,
B40C3402,001,2017/01/29 12:06:00,439,
B40C3402,001,2017/01/30 12:05:54,440,
B40C3402,001,2017/01/31 12:05:48,441,
B40C3402,001,2017/02/01 12:05:41,442,
B40C3402,001,2017/02/02 12:05:36,442,
B40C3402,001,2017/02/03 12:05:29,441,
B40C3402,001,2017/02/04 12:05:23,439,
B40C3402,001,2017/02/05 12:05:16,435,
B40C3402,001,2017/02/06 12:05:10,428,
B40C3402,001,2017/02/07 12:05:04,419,
B40C3402,001,2017/02/08 12:04:58,412,
B40C3402,001,2017/02/09 12:04:52,407,
B40C3402,001,2017/02/10 12:04:46,401,
B40C3402,001,2017/02/11 12:04:40,398,
B40C3402,001,2017/02/12 12:04:34,394,
B40C3402,001,2017/02/13 12:04:28,392,
B40C3402,001,2017/02/14 12:04:23,391,
B40C3402,001,2017/02/15 12:04:17,390,
B40C3402,001,2017/02/16 12:04:11,389,
B40C3402,001,2017/02/17 12:04:04,388,
B40C3402,001,2017/02/18 12:03:58,389,
B40C3402,001,2017/02/19 12:03:52,390,
B40C3402,001,2017/02/20 12:03:39,392,
B40C3402,001,2017/02/21 12:03:39,393,
B40C3402,001,2017/02/22 12:03:33,393,
B40C3402,001,2017/02/23 12:03:26,389,
B40C3402,001,2017/02/24 12:03:20,388,
B40C3402,001,2017/02/25 12:03:13,385,
B40C3402,001,2017/02/26 12:03:07,380,
B40C3402,001,2017/02/27 12:03:00,375,
B40C3402,001,2017/02/28 12:02:54,372,
B40C3402,001,2017/03/01 12:02:47,371,
B40C3402,001,2017/03/02 12:02:41,369,
B40C3402,001,2017/03/03 12:02:35,366,
B40C3402,001,2017/03/04 12:02:29,363,
B40C3402,001,2017/03/05 12:02:22,359,
B40C3402,001,2017/03/06 12:02:16,355,
B40C3402,001,2017/03/07 12:02:09,351,
B40C3402,001,2017/03/08 12:02:03,346,
B40C3402,001,2017/03/09 12:01:56,341,
B40C3402,001,2017/03/10 12:01:50,337,
B40C3402,001,2017/03/11 12:01:43,331,
B40C3402,001,2017/03/12 12:01:37,325,
B40C3402,001,2017/03/13 12:01:30,320,
B40C3402,001,2017/03/14 12:01:23,314,
B40C3402,001,2017/03/15 12:01:17,308,
B40C3402,001,2017/03/16 12:01:10,304,
B40C3402,001,2017/03/17 12:01:03,303,
B40C3402,001,2017/03/18 12:00:56,304,
B40C3402,001,2017/03/19 12:00:50,305,
B40C3402,001,2017/03/20 12:00:43,306,
B40C3402,001,2017/03/21 12:00:36,308,
B40C3402,001,2017/03/22 12:00:29,308,
B40C3402,001,2017/03/23 12:00:22,309,
B40C3402,001,2017/03/24 12:00:16,310,
B40C3402,001,2017/03/25 12:00:09,310,
B40C3402,001,2017/03/26 12:00:01,310,
B40C3402,001,2017/03/27 11:59:54,311,
B40C3402,001,2017/03/28 11:59:48,313,
B40C3402,001,2017/03/29 11:59:41,316,
B40C3402,001,2017/03/30 11:59:34,317,
B40C3402,001,2017/03/31 11:59:26,318,
B40C3402,001,2017/04/01 11:59:19,321,
B40C3402,001,2017/04/02 11:59:12,324,
B40C3402,001,2017/04/03 11:59:05,327,
B40C3402,001,2017/04/04 11:58:58,329,
B40C3402,001,2017/04/05 11:58:43,332,
B40C3402,001,2017/04/06 11:58:43,335,
B40C3402,001,2017/04/07 11:58:36,337,
B40C3402,001,2017/04/08 11:58:29,340,
B40C3402,001,2017/04/09 11:58:22,342,
B40C3402,001,2017/04/10 11:58:15,345,
B40C3402,001,2017/04/11 11:58:12,349,
B40C3402,001,2017/04/12 11:58:01,351,
B40C3402,001,2017/04/13 11:57:59,354,
B40C3402,001,2017/04/14 11:57:41,357,
B40C3402,001,2017/04/15 11:57:40,360,
B40C3402,001,2017/04/16 11:57:33,364,
B40C3402,001,2017/04/17 11:57:26,366,
B40C3402,001,2017/04/18 11:57:20,369,
B40C3402,001,2017/04/19 11:57:13,373,
B40C3402,001,2017/04/20 11:57:11,375,
B40C3402,001,2017/04/21 11:56:59,377,
B40C3402,001,2017/04/22 11:56:51,379,
B40C3402,001,2017/04/23 11:56:45,380,
B40C3402,001,2017/04/24 11:56:38,381,
B40C3402,001,2017/04/25 11:56:31,382,
B40C3402,001,2017/04/26 11:56:24,383,
B40C3402,001,2017/04/27 11:56:18,386,
B40C3402,001,2017/04/28 11:56:11,387,
B40C3402,001,2017/04/29 11:56:04,389,
B40C3402,001,2017/04/30 11:55:57,390,
B40C3402,001,2017/05/01 11:55:50,390,
B40C3402,001,2017/05/02 11:55:44,388,
B40C3402,001,2017/05/03 11:55:37,385,
B40C3402,001,2017/05/04 11:55:30,381,
B40C3402,001,2017/05/05 11:55:23,379,
B40C3402,001,2017/05/06 11:55:16,375,
B40C3402,001,2017/05/07 11:55:08,373,
B40C3402,001,2017/05/08 11:55:01,371,
B40C3402,001,2017/05/09 11:54:54,369,
B40C3402,001,2017/05/10 11:54:46,367,
B40C3402,001,2017/05/11 11:54:40,365,
B40C3402,001,2017/05/12 11:54:33,364,
B40C3402,001,2017/05/13 11:54:25,362,
B40C3402,001,2017/05/14 11:54:16,361,
B40C3402,001,2017/05/15 11:54:11,360,
B40C3402,001,2017/05/16 11:54:02,359,
B40C3402,001,2017/05/17 11:53:55,357,
B40C3402,001,2017/05/18 11:53:47,357,
B40C3402,001,2017/05/19 11:53:41,357,
B40C3402,001,2017/05/20 11:53:33,357,
B40C3402,001,2017/05/21 11:53:26,358,
B40C3402,001,2017/05/22 11:53:18,356,
B40C3402,001,2017/05/23 11:53:11,356,
B40C3402,001,2017/05/24 11:53:03,356,
B40C3402,001,2017/05/25 11:52:56,356,
B40C3402,001,2017/05/26 11:52:48,356,
B40C3402,001,2017/05/27 11:52:35,357,
B40C3402,001,2017/05/28 11:52:34,359,
B40C3402,001,2017/05/29 11:52:27,361,
B40C3402,001,2017/05/30 11:52:19,364,
B40C3402,001,2017/05/31 11:52:12,366,
B40C3402,001,2017/06/01 11:52:10,369,
B40C3402,001,2017/06/02 11:51:57,370,
B40C3402,001,2017/06/03 11:51:50,372,
B40C3402,001,2017/06/04 11:51:43,373,
B40C3402,001,2017/06/05 11:51:35,374,
B40C3402,001,2017/06/06 11:51:28,373,
B40C3402,001,2017/06/07 11:51:21,372,
B40C3402,001,2017/06/08 11:51:13,369,
B40C3402,001,2017/06/09 11:51:06,367,
B40C3402,001,2017/06/10 11:50:59,365,
B40C3402,001,2017/06/11 11:50:52,364,
B40C3402,001,2017/06/12 11:50:44,363,
B40C3402,001,2017/06/13 11:50:37,363,
B40C3402,001,2017/06/14 11:50:30,363,
B40C3402,001,2017/06/15 11:50:22,364,
B40C3402,001,2017/06/16 11:50:15,368,
B40C3402,001,2017/06/17 11:50:07,371,
B40C3402,001,2017/06/18 11:50:00,373,
B40C3402,001,2017/06/19 11:49:52,375,
B40C3402,001,2017/06/20 11:49:45,377,
B40C3402,001,2017/06/21 11:49:37,379,
B40C3402,001,2017/06/22 11:49:30,381,
B40C3402,001,2017/06/23 11:49:23,383,
B40C3402,001,2017/06/24 11:49:15,385,
B40C3402,001,2017/06/25 11:49:08,387,
B40C3402,001,2017/06/26 11:49:00,388,
B40C3402,001,2017/06/27 11:48:53,389,
B40C3402,001,2017/06/28 11:48:45,390,
B40C3402,001,2017/06/29 11:48:38,391,
B40C3402,001,2017/06/30 11:48:31,392,
B40C3402,001,2017/07/01 11:48:23,393,
B40C3402,001,2017/07/02 11:48:16,395,
B40C3402,001,2017/07/03 11:48:09,393,
B40C3402,001,2017/07/04 11:48:02,391,
B40C3402,001,2017/07/05 11:47:53,389,
B40C3402,001,2017/07/06 11:47:47,388,
B40C3402,001,2017/07/07 11:47:40,391,
B40C3402,001,2017/07/08 11:47:32,391,
B40C3402,001,2017/07/09 11:47:25,392,
B40C3402,001,2017/07/10 11:47:18,393,
B40C3402,001,2017/07/11 11:47:10,394,
B40C3402,001,2017/07/12 11:47:03,394,
B40C3402,001,2017/07/13 11:47:01,395,
B40C3402,001,2017/07/14 11:46:59,393,
B40C3402,001,2017/07/15 11:46:41,392,
B40C3402,001,2017/07/16 11:46:34,391,
B40C3402,001,2017/07/17 11:46:26,391,
B40C3402,001,2017/07/18 11:46:19,391,
B40C3402,001,2017/07/19 11:46:12,392,
B40C3402,001,2017/07/20 11:46:04,395,
B40C3402,001,2017/07/21 11:45:57,396,
B40C3402,001,2017/07/22 11:45:50,397,
B40C3402,001,2017/07/23 11:45:42,398,
B40C3402,001,2017/07/24 11:45:35,399,
B40C3402,001,2017/07/25 11:45:28,399,
B40C3402,001,2017/07/26 11:45:21,399,
B40C3402,001,2017/07/27 11:45:13,397,
B40C3402,001,2017/07/28 11:45:06,394,
B40C3402,001,2017/07/29 11:44:59,391,
B40C3402,001,2017/07/30 11:44:51,387,
B40C3402,001,2017/07/31 11:44:44,384,
B40C3402,001,2017/08/01 11:44:37,381,
B40C3402,001,2017/08/02 11:44:29,379,
B40C3402,001,2017/08/03 11:44:22,377,
B40C3402,001,2017/08/04 11:44:15,375,
B40C3402,001,2017/08/05 11:44:07,374,
B40C3402,001,2017/08/06 11:44:00,373,
B40C3402,001,2017/08/07 11:43:53,372,
B40C3402,001,2017/08/08 11:43:45,372,
B40C3402,001,2017/08/09 11:43:38,375,
B40C3402,001,2017/08/10 11:43:36,378,
B40C3402,001,2017/08/11 11:43:24,380,
B40C3402,001,2017/08/12 11:43:16,382,
B40C3402,001,2017/08/13 11:43:09,383,
B40C3402,001,2017/08/14 11:43:02,382,
B40C3402,001,2017/08/15 11:42:54,377,
B40C3402,001,2017/08/16 11:42:47,375,
B40C3402,001,2017/08/17 11:42:40,372,
B40C3402,001,2017/08/18 11:42:32,370,
B40C3402,001,2017/08/19 11:42:25,369,
B40C3402,001,2017/08/20 11:42:18,369,
B40C3402,001,2017/08/21 11:42:11,368,
B40C3402,001,2017/08/22 11:42:03,367,
B40C3402,001,2017/08/23 11:41:56,367,
B40C3402,001,2017/08/24 11:41:48,368,
B40C3402,001,2017/08/25 11:41:41,370,
B40C3402,001,2017/08/26 11:41:34,372,
B40C3402,001,2017/08/27 11:41:27,375,
B40C3402,001,2017/08/28 11:41:19,378,
B40C3402,001,2017/08/29 11:41:12,380,
B40C3402,001,2017/08/30 11:41:05,381,
B40C3402,001,2017/08/31 11:40:57,383,
B40C3402,001,2017/09/01 11:40:50,385,
B40C3402,001,2017/09/02 11:40:43,388,
B40C3402,001,2017/09/03 11:40:35,390,
B40C3402,001,2017/09/04 11:40:28,392,
B40C3402,001,2017/09/05 11:40:20,393,
B40C3402,001,2017/09/06 11:40:13,394,
B40C3402,001,2017/09/07 11:40:06,391,
B40C3402,001,2017/09/08 11:39:58,386,
B40C3402,001,2017/09/09 11:39:51,382,
B40C3402,001,2017/09/10 11:39:44,380,
B40C3402,001,2017/09/11 11:39:37,378,
B40C3402,001,2017/09/12 11:39:30,378,
B40C3402,001,2017/09/13 11:39:22,377,
B40C3402,001,2017/09/14 11:39:15,377,
B40C3402,001,2017/09/15 11:39:08,376,
B40C3402,001,2017/09/16 11:39:00,376,
B40C3402,001,2017/09/17 11:38:53,373,
B40C3402,001,2017/09/18 11:38:46,371,
B40C3402,001,2017/09/19 11:38:39,369,
B40C3402,001,2017/09/20 11:38:32,367,
B40C3402,001,2017/09/21 11:38:25,366,
B40C3402,001,2017/09/22 11:38:18,365,
B40C3402,001,2017/09/23 11:38:10,365,
B40C3402,001,2017/09/24 11:38:03,365,
B40C3402,001,2017/09/25 11:37:56,366,
B40C3402,001,2017/09/26 11:37:49,369,
B40C3402,001,2017/09/27 11:37:42,370,
B40C3402,001,2017/09/28 11:37:35,373,
B40C3402,001,2017/09/29 11:37:28,374,
B40C3402,001,2017/09/30 11:37:20,377,
B40C3402,001,2017/10/01 11:37:13,378,
B40C3402,001,2017/10/02 11:37:06,379,
B40C3402,001,2017/10/03 11:36:59,381,
B40C3402,001,2017/10/04 11:36:51,382,
B40C3402,001,2017/10/05 11:36:45,381,
B40C3402,001,2017/10/06 11:36:37,383,
B40C3402,001,2017/10/07 11:36:30,380,
B40C3402,001,2017/10/08 11:36:23,376,
B40C3402,001,2017/10/09 11:36:16,374,
B40C3402,001,2017/10/10 11:36:08,371,
B40C3402,001,2017/10/11 11:36:02,370,
B40C3402,001,2017/10/12 11:35:55,368,
B40C3402,001,2017/10/13 11:35:47,367,
B40C3402,001,2017/10/14 11:35:40,366,
B40C3402,001,2017/10/15 11:35:33,364,
B40C3402,001,2017/10/16 11:35:26,365,
B40C3402,001,2017/10/17 11:35:19,366,
B40C3402,001,2017/10/18 11:35:12,367,
B40C3402,001,2017/10/19 11:35:05,369,
B40C3402,001,2017/10/20 11:34:58,372,
B40C3402,001,2017/10/21 11:34:51,374,
B40C3402,001,2017/10/22 11:34:44,377,
B40C3402,001,2017/10/23 11:34:37,379,
B40C3402,001,2017/10/24 11:34:30,382,
B40C3402,001,2017/10/25 11:34:23,384,
B40C3402,001,2017/10/26 11:34:16,386,
B40C3402,001,2017/10/27 11:34:09,389,
B40C3402,001,2017/10/28 11:34:02,390,
B40C3402,001,2017/10/29 11:33:55,392,
B40C3402,001,2017/10/30 11:33:48,394,
B40C3402,001,2017/10/31 11:33:41,395,
B40C3402,001,2017/11/01 11:33:14,397,
B40C3402,001,2017/11/02 11:33:28,397,
B40C3402,001,2017/11/03 11:33:21,397,
B40C3402,001,2017/11/04 11:33:14,396,
B40C3402,001,2017/11/05 11:33:07,397,
B40C3402,001,2017/11/06 11:33:00,399,
B40C3402,001,2017/11/07 11:32:54,399,
B40C3402,001,2017/11/08 11:32:47,399,
B40C3402,001,2017/11/09 11:32:40,399,
B40C3402,001,2017/11/10 11:32:34,397,
B40C3402,001,2017/11/11 11:32:27,395,
B40C3402,001,2017/11/12 11:32:21,394,
B40C3402,001,2017/11/13 11:32:14,395,
B40C3402,001,2017/11/14 11:32:08,393,
B40C3402,001,2017/11/15 11:32:01,391,
B40C3402,001,2017/11/16 11:31:54,385,
B40C3402,001,2017/11/17 11:31:47,377,
B40C3402,001,2017/11/18 11:31:41,371,
B40C3402,001,2017/11/19 11:31:35,365,
B40C3402,001,2017/11/20 11:31:29,361,
B40C3402,001,2017/11/21 11:31:22,359,
B40C3402,001,2017/11/22 11:31:16,357,
B40C3402,001,2017/11/23 11:31:09,355,
B40C3402,001,2017/11/24 11:31:02,354,
B40C3402,001,2017/11/25 11:30:56,352,
B40C3402,001,2017/11/26 11:30:50,352,
B40C3402,001,2017/11/27 11:30:43,349,
B40C3402,001,2017/11/28 11:30:37,347,
B40C3402,001,2017/11/29 11:30:30,343,
B40C3402,001,2017/11/30 11:30:24,338,
B40C3402,001,2017/12/01 11:30:18,333,
B40C3402,001,2017/12/02 11:30:12,328,
B40C3402,001,2017/12/03 11:30:06,323,
B40C3402,001,2017/12/04 11:30:00,319,
B40C3402,001,2017/12/05 12:29:54,318,
B40C3402,001,2017/12/06 12:29:48,316,
B40C3402,001,2017/12/07 12:29:42,316,
B40C3402,001,2017/12/08 12:29:35,317,
B40C3402,001,2017/12/09 12:29:28,319,
B40C3402,001,2017/12/10 12:29:23,313,
B40C3402,001,2017/12/11 12:29:17,313,
B40C3402,001,2017/12/12 12:29:11,318,
B40C3402,001,2017/12/13 12:29:05,312,
B40C3402,001,2017/12/14 12:28:59,306,
B40C3402,001,2017/12/15 12:28:54,297,
B40C3402,001,2017/12/16 12:28:47,289,
B40C3402,001,2017/12/17 12:28:42,280,
B40C3402,001,2017/12/18 12:28:36,269,
B40C3402,001,2017/12/19 12:28:30,262,
B40C3402,001,2017/12/20 12:28:24,255,
B40C3402,001,2017/12/21 12:28:17,249,
B40C3402,001,2017/12/22 12:28:11,246,
B40C3402,001,2017/12/23 12:28:04,244,
B40C3402,001,2017/12/24 12:27:58,242,
B40C3402,001,2017/12/25 12:27:52,241,
B40C3402,001,2017/12/26 12:27:45,241,
B40C3402,001,2017/12/27 12:27:39,239,
B40C3402,001,2017/12/28 12:27:33,245,
B40C3402,001,2017/12/29 12:27:27,247,
B40C3402,001,2017/12/30 12:27:21,249,
B40C3402,001,2017/12/31 12:27:15,250,
B40C3402,001,2018/01/01 12:27:08,251,
B40C3402,001,2018/01/02 12:27:02,250,
B40C3402,001,2018/01/03 12:26:56,241,
B40C3402,001,2018/01/04 12:26:50,233,
B40C3402,001,2018/01/05 12:26:43,225,
B40C3402,001,2018/01/06 12:26:37,217,
B40C3402,001,2018/01/07 12:26:30,209,
B40C3402,001,2018/01/08 12:26:24,199,
B40C3402,001,2018/01/09 12:26:17,188,
B40C3402,001,2018/01/10 12:26:11,181,
B40C3402,001,2018/01/11 12:26:05,177,
B40C3402,001,2018/01/12 12:25:58,185,
B40C3402,001,2018/01/13 12:25:51,183,
B40C3402,001,2018/01/14 12:25:45,179,
B40C3402,001,2018/01/15 12:25:38,179,
B40C3402,001,2018/01/16 12:25:32,185,
B40C3402,001,2018/01/17 12:25:26,195,
B40C3402,001,2018/01/18 12:25:20,200,
B40C3402,001,2018/01/19 12:25:14,203,
B40C3402,001,2018/01/20 12:25:08,201,
B40C3402,001,2018/01/21 12:25:02,202,
B40C3402,001,2018/01/22 12:24:56,195,
B40C3402,001,2018/01/23 12:24:50,193,
B40C3402,001,2018/01/24 12:24:44,185,
B40C3402,001,2018/01/25 12:24:37,181,
B40C3402,001,2018/01/26 12:24:31,178,
B40C3402,001,2018/01/27 12:24:24,189,
B40C3402,001,2018/01/28 12:24:16,188,
B40C3402,001,2018/01/29 12:24:09,183,
B40C3402,001,2018/01/30 12:24:02,188,
B40C3402,001,2018/01/31 12:23:54,162,
B40C3402,001,2018/02/01 12:23:48,162,
B40C3402,001,2018/02/02 12:23:42,167,
B40C3402,001,2018/02/03 12:23:36,170,
B40C3402,001,2018/02/04 12:23:29,179,
B40C3402,001,2018/02/05 12:23:23,185,
B40C3402,001,2018/02/06 12:23:15,174,
B40C3402,001,2018/02/07 12:23:09,179,
B40C3402,001,2018/02/08 12:23:07,183,
B40C3402,001,2018/02/09 12:22:58,186,
B40C3402,001,2018/02/10 12:22:56,193,
B40C3402,001,2018/02/11 12:22:47,197,
B40C3402,001,2018/02/12 12:22:41,205,
B40C3402,001,2018/02/13 12:22:35,210,
B40C3402,001,2018/02/14 12:22:29,216,
B40C3402,001,2018/02/15 12:22:24,221,
B40C3402,001,2018/02/16 12:22:18,229,
B40C3402,001,2018/02/17 12:22:12,233,
B40C3402,001,2018/02/18 12:22:06,238,
B40C3402,001,2018/02/19 12:22:01,242,
B40C3402,001,2018/02/20 12:21:54,245,
B40C3402,001,2018/02/21 12:21:49,247,
B40C3402,001,2018/02/22 12:21:42,247,
B40C3402,001,2018/02/23 12:21:36,247,
B40C3402,001,2018/02/24 12:21:30,248,
B40C3402,001,2018/02/25 12:21:25,251,
B40C3402,001,2018/02/26 12:21:23,253,
B40C3402,001,2018/02/27 12:21:13,255,
B40C3402,001,2018/02/28 12:21:11,258,
B40C3402,001,2018/03/01 12:21:02,260,
B40C3402,001,2018/03/02 12:20:56,264,
B40C3402,001,2018/03/03 12:20:51,268,
B40C3402,001,2018/03/04 12:20:49,273,
B40C3402,001,2018/03/05 12:20:40,276,
B40C3402,001,2018/03/06 12:20:38,280,
B40C3402,001,2018/03/07 12:20:28,283,
B40C3402,001,2018/03/08 12:20:26,286,
B40C3402,001,2018/03/09 12:20:16,289,
B40C3402,001,2018/03/10 12:20:13,290,
B40C3402,001,2018/03/11 12:20:03,291,
B40C3402,001,2018/03/12 12:20:01,292,
B40C3402,001,2018/03/13 12:19:49,294,
B40C3402,001,2018/03/14 12:19:47,295,
B40C3402,001,2018/03/15 12:19:36,293,
B40C3402,001,2018/03/16 12:19:34,293,
B40C3402,001,2018/03/17 12:19:23,291,
B40C3402,001,2018/03/18 12:19:17,290,
B40C3402,001,2018/03/19 12:19:12,288,
B40C3402,001,2018/03/20 12:19:08,289,
B40C3402,001,2018/03/21 12:19:02,290,
B40C3402,001,2018/03/22 12:19:00,288,
B40C3402,001,2018/03/23 12:18:51,289,
B40C3402,001,2018/03/24 12:18:45,291,
B40C3402,001,2018/03/25 12:18:38,294,
B40C3402,001,2018/03/26 12:18:32,296,
B40C3402,001,2018/03/27 12:18:25,296,
B40C3402,001,2018/03/28 12:18:18,297,
B40C3402,001,2018/03/29 12:18:11,299,
B40C3402,001,2018/03/30 12:18:05,300,
B40C3402,001,2018/03/31 12:17:59,301,
B40C3402,001,2018/04/01 12:17:52,302,
B40C3402,001,2018/04/02 12:17:45,301,
B40C3402,001,2018/04/03 12:17:39,299,
B40C3402,001,2018/04/04 12:17:32,297,
B40C3402,001,2018/04/05 12:17:25,299,
B40C3402,001,2018/04/06 12:17:18,298,
B40C3402,001,2018/04/07 12:17:11,296,
B40C3402,001,2018/04/08 12:17:05,295,
B40C3402,001,2018/04/09 12:16:58,294,
B40C3402,001,2018/04/10 12:16:51,295,
B40C3402,001,2018/04/11 12:16:44,296,
B40C3402,001,2018/04/12 12:16:36,297,
B40C3402,001,2018/04/13 12:16:30,300,
B40C3402,001,2018/04/14 12:16:23,302,
B40C3402,001,2018/04/15 12:16:16,301,
B40C3402,001,2018/04/16 12:16:09,303,
B40C3402,001,2018/04/17 12:16:01,303,
B40C3402,001,2018/04/18 12:15:54,303,
B40C3402,001,2018/04/19 12:15:47,303,
B40C3402,001,2018/04/20 12:15:40,304,
B40C3402,001,2018/04/21 12:15:32,306,
B40C3402,001,2018/04/22 12:15:25,306,
B40C3402,001,2018/04/23 12:15:18,308,
B40C3402,001,2018/04/24 12:15:10,310,
B40C3402,001,2018/04/25 12:15:03,311,
B40C3402,001,2018/04/26 12:15:24,313,
B40C3402,001,2018/04/27 12:15:13,313,
B40C3402,001,2018/04/28 12:15:06,314,
B40C3402,001,2018/04/29 12:14:59,315,
B40C3402,001,2018/04/30 12:14:52,310,
B40C3402,001,2018/05/01 12:14:45,314,
B40C3402,001,2018/05/02 12:14:57,313,
B40C3402,001,2018/05/03 12:14:45,314,
