Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,005,14-11-2007,520,458,342,,,,,,
B40A0400,005,15-11-2007,558,496,304,,,,,,
B40A0400,005,16-11-2007,583,521,279,,,,,,
B40A0400,005,17-11-2007,700,638,162,,,,,,
B40A0400,005,18-11-2007,678,616,184,,,,,,
B40A0400,005,19-11-2007,693,631,169,,,,,,
B40A0400,005,20-11-2007,564,502,298,,,,,,
B40A0400,005,21-11-2007,540,478,322,,,,,,
B40A0400,005,22-11-2007,611,549,251,,,,,,
B40A0400,005,23-11-2007,547,485,315,,,,,,
B40A0400,005,24-11-2007,700,638,162,,,,,,
B40A0400,005,25-11-2007,680,618,182,,,,,,
B40A0400,005,26-11-2007,577,515,285,,,,,,
B40A0400,005,27-11-2007,488,426,374,,,,,,
B40A0400,005,28-11-2007,608,546,254,,,,,,
B40A0400,005,29-11-2007,563,501,299,,,,,,
B40A0400,005,30-11-2007,558,496,304,,,,,,
B40A0400,005,01-12-2007,686,624,176,,,,,,
B40A0400,005,02-12-2007,669,607,193,,,,,,
B40A0400,005,03-12-2007,561,499,301,,,,,,
B40A0400,005,04-12-2007,518,456,344,,,,,,
B40A0400,005,05-12-2007,466,404,396,,,,,,
B40A0400,005,06-12-2007,471,409,391,,,,,,
B40A0400,005,07-12-2007,549,487,313,,,,,,
B40A0400,005,08-12-2007,624,562,238,,,,,,
B40A0400,005,09-12-2007,636,574,226,,,,,,
B40A0400,005,10-12-2007,485,423,377,,,,,,
B40A0400,005,11-12-2007,477,415,385,,,,,,
B40A0400,005,12-12-2007,685,623,177,,,,,,
B40A0400,005,13-12-2007,753,691,109,,,,,,
B40A0400,005,14-12-2007,683,621,179,,,,,,
B40A0400,005,15-12-2007,702,640,160,,,,,,
B40A0400,005,16-12-2007,657,595,205,,,,,,
B40A0400,005,17-12-2007,624,562,238,,,,,,
B40A0400,005,18-12-2007,590,528,272,,,,,,
B40A0400,005,19-12-2007,703,641,159,,,,,,
B40A0400,005,20-12-2007,567,505,295,,,,,,
B40A0400,005,21-12-2007,601,539,261,,,,,,
B40A0400,005,22-12-2007,676,614,186,,,,,,
B40A0400,005,23-12-2007,684,622,178,,,,,,
B40A0400,005,24-12-2007,674,612,188,,,,,,
B40A0400,005,25-12-2007,673,611,189,,,,,,
B40A0400,005,26-12-2007,655,593,207,,,,,,
B40A0400,005,27-12-2007,695,633,167,,,,,,
B40A0400,005,28-12-2007,653,591,209,,,,,,
B40A0400,005,29-12-2007,671,609,191,,,,,,
B40A0400,005,30-12-2007,665,603,197,,,,,,
B40A0400,005,31-12-2007,681,619,181,,,,,,
B40A0400,005,01-01-2008,653,591,209,,,,,,
B40A0400,005,02-01-2008,658,596,204,,,,,,
B40A0400,005,03-01-2008,512,450,350,,,,,,
B40A0400,005,04-01-2008,519,457,343,,,,,,
B40A0400,005,05-01-2008,669,607,193,,,,,,
B40A0400,005,06-01-2008,671,609,191,,,,,,
B40A0400,005,07-01-2008,550,488,312,,,,,,
B40A0400,005,08-01-2008,479,417,383,,,,,,
B40A0400,005,10-01-2008,589,527,273,,,,,,
B40A0400,005,11-01-2008,487,425,375,,,,,,
B40A0400,005,12-01-2008,549,487,313,,,,,,
B40A0400,005,13-01-2008,581,519,281,,,,,,
B40A0400,005,14-01-2008,650,588,212,,,,,,
B40A0400,005,15-01-2008,583,521,279,,,,,,
B40A0400,005,16-01-2008,537,475,325,,,,,,
B40A0400,005,17-01-2008,492,430,370,,,,,,
B40A0400,005,18-01-2008,593,531,269,,,,,,
B40A0400,005,19-01-2008,570,508,292,,,,,,
B40A0400,005,20-01-2008,570,508,292,,,,,,
B40A0400,005,21-01-2008,509,447,353,,,,,,
B40A0400,005,22-01-2008,502,440,360,,,,,,
B40A0400,005,23-01-2008,645,583,217,,,,,,
B40A0400,005,24-01-2008,611,549,251,,,,,,
B40A0400,005,25-01-2008,493,431,369,,,,,,
B40A0400,005,26-01-2008,598,536,264,,,,,,
B40A0400,005,27-01-2008,544,482,318,,,,,,
B40A0400,005,28-01-2008,590,528,272,,,,,,
B40A0400,005,29-01-2008,530,468,332,,,,,,
B40A0400,005,30-01-2008,582,520,280,,,,,,
B40A0400,005,31-01-2008,492,430,370,,,,,,
B40A0400,005,01-02-2008,675,613,187,,,,,,
B40A0400,005,02-02-2008,578,516,284,,,,,,
B40A0400,005,03-02-2008,577,515,285,,,,,,
B40A0400,005,04-02-2008,482,420,380,,,,,,
B40A0400,005,05-02-2008,543,481,319,,,,,,
B40A0400,005,06-02-2008,532,470,330,,,,,,
B40A0400,005,07-02-2008,639,577,223,,,,,,
B40A0400,005,08-02-2008,511,449,351,,,,,,
B40A0400,005,09-02-2008,593,531,269,,,,,,
B40A0400,005,10-02-2008,562,500,300,,,,,,
B40A0400,005,11-02-2008,642,580,220,,,,,,
B40A0400,005,12-02-2008,544,482,318,,,,,,
B40A0400,005,13-02-2008,556,494,306,,,,,,
B40A0400,005,14-02-2008,495,433,367,,,,,,
B40A0400,005,15-02-2008,691,629,171,,,,,,
B40A0400,005,16-02-2008,635,573,227,,,,,,
B40A0400,005,17-02-2008,619,557,243,,,,,,
B40A0400,005,18-02-2008,578,516,284,,,,,,
B40A0400,005,19-02-2008,602,540,260,,,,,,
B40A0400,005,20-02-2008,663,601,199,,,,,,
B40A0400,005,21-02-2008,656,594,206,,,,,,
B40A0400,005,22-02-2008,640,578,222,,,,,,
B40A0400,005,23-02-2008,640,578,222,,,,,,
B40A0400,005,24-02-2008,636,574,226,,,,,,
B40A0400,005,25-02-2008,660,598,202,,,,,,
B40A0400,005,26-02-2008,517,455,345,,,,,,
B40A0400,005,27-02-2008,574,512,288,,,,,,
B40A0400,005,28-02-2008,633,571,229,,,,,,
B40A0400,005,29-02-2008,528,466,334,,,,,,
B40A0400,005,01-03-2008,588,526,274,,,,,,
B40A0400,005,02-03-2008,532,470,330,,,,,,
B40A0400,005,03-03-2008,490,428,372,,,,,,
B40A0400,005,04-03-2008,575,513,287,,,,,,
B40A0400,005,05-03-2008,517,455,345,,,,,,
B40A0400,005,06-03-2008,622,560,240,,,,,,
B40A0400,005,07-03-2008,638,576,224,,,,,,
B40A0400,005,08-03-2008,618,556,244,,,,,,
B40A0400,005,09-03-2008,583,521,279,,,,,,
B40A0400,005,10-03-2008,621,559,241,,,,,,
B40A0400,005,11-03-2008,658,596,204,,,,,,
B40A0400,005,12-03-2008,622,560,240,,,,,,
B40A0400,005,13-03-2008,497,435,365,,,,,,
B40A0400,005,14-03-2008,651,589,211,,,,,,
B40A0400,005,15-03-2008,628,566,234,,,,,,
B40A0400,005,16-03-2008,623,561,239,,,,,,
B40A0400,005,17-03-2008,639,577,223,,,,,,
B40A0400,005,18-03-2008,555,493,307,,,,,,
B40A0400,005,19-03-2008,624,562,238,,,,,,
B40A0400,005,20-03-2008,647,585,215,,,,,,
B40A0400,005,21-03-2008,626,564,236,,,,,,
B40A0400,005,22-03-2008,582,520,280,,,,,,
B40A0400,005,23-03-2008,606,544,256,,,,,,
B40A0400,005,24-03-2008,611,549,251,,,,,,
B40A0400,005,25-03-2008,564,502,298,,,,,,
B40A0400,005,26-03-2008,658,596,204,,,,,,
B40A0400,005,27-03-2008,588,526,274,,,,,,
B40A0400,005,28-03-2008,675,613,187,,,,,,
B40A0400,005,29-03-2008,636,574,226,,,,,,
B40A0400,005,30-03-2008,662,600,200,,,,,,
B40A0400,005,31-03-2008,681,619,181,,,,,,
B40A0400,005,01-04-2008,592,530,270,,,,,,
B40A0400,005,02-04-2008,555,493,307,,,,,,
B40A0400,005,03-04-2008,537,475,325,,,,,,
B40A0400,005,04-04-2008,604,542,258,,,,,,
B40A0400,005,05-04-2008,642,580,220,,,,,,
B40A0400,005,06-04-2008,623,561,239,,,,,,
B40A0400,005,07-04-2008,557,495,305,,,,,,
B40A0400,005,08-04-2008,599,537,263,,,,,,
B40A0400,005,09-04-2008,567,505,295,,,,,,
B40A0400,005,10-04-2008,607,545,255,,,,,,
B40A0400,005,11-04-2008,544,482,318,,,,,,
B40A0400,005,12-04-2008,668,606,194,,,,,,
B40A0400,005,13-04-2008,634,572,228,,,,,,
B40A0400,005,14-04-2008,636,574,226,,,,,,
B40A0400,005,15-04-2008,593,531,269,,,,,,
B40A0400,005,16-04-2008,638,576,224,,,,,,
B40A0400,005,17-04-2008,639,577,223,,,,,,
B40A0400,005,18-04-2008,643,581,219,,,,,,
B40A0400,005,19-04-2008,647,585,215,,,,,,
B40A0400,005,20-04-2008,638,576,224,,,,,,
B40A0400,005,21-04-2008,566,504,296,,,,,,
B40A0400,005,02-10-2008,457,395,405,,,,,,
B40A0400,005,03-10-2008,594,532,268,,,,,,
B40A0400,005,04-10-2008,594,532,268,,,,,,
B40A0400,005,05-10-2008,559,497,303,,,,,,
B40A0400,005,06-10-2008,547,485,315,,,,,,
B40A0400,005,07-10-2008,533,471,329,,,,,,
B40A0400,005,08-10-2008,544,482,318,,,,,,
B40A0400,005,09-10-2008,545,483,317,,,,,,
B40A0400,005,10-10-2008,563,501,299,,,,,,
B40A0400,005,11-10-2008,610,548,252,,,,,,
B40A0400,005,12-10-2008,535,473,327,,,,,,
B40A0400,005,13-10-2008,569,507,293,,,,,,
B40A0400,005,14-10-2008,479,417,383,,,,,,
B40A0400,005,15-10-2008,512,450,350,,,,,,
B40A0400,005,16-10-2008,544,482,318,,,,,,
B40A0400,005,17-10-2008,552,490,310,,,,,,
B40A0400,005,18-10-2008,588,526,274,,,,,,
B40A0400,005,19-10-2008,569,507,293,,,,,,
B40A0400,005,20-10-2008,511,449,351,,,,,,
B40A0400,005,21-10-2008,472,410,390,,,,,,
B40A0400,005,22-10-2008,561,499,301,,,,,,
B40A0400,005,23-10-2008,550,488,312,,,,,,
B40A0400,005,24-10-2008,564,502,298,,,,,,
B40A0400,005,25-10-2008,596,534,266,,,,,,
B40A0400,005,26-10-2008,531,469,331,,,,,,
B40A0400,005,27-10-2008,498,436,364,,,,,,
B40A0400,005,28-10-2008,467,405,395,,,,,,
B40A0400,005,29-10-2008,476,414,386,,,,,,
B40A0400,005,30-10-2008,470,408,392,,,,,,
B40A0400,005,31-10-2008,485,423,377,,,,,,
B40A0400,005,01-11-2008,558,496,304,,,,,,
B40A0400,005,02-11-2008,537,475,325,,,,,,
B40A0400,005,03-11-2008,515,453,347,,,,,,
B40A0400,005,04-11-2008,515,453,347,,,,,,
B40A0400,005,05-11-2008,603,541,259,,,,,,
B40A0400,005,06-11-2008,591,529,271,,,,,,
B40A0400,005,07-11-2008,468,406,394,,,,,,
B40A0400,005,08-11-2008,565,503,297,,,,,,
B40A0400,005,09-11-2008,512,450,350,,,,,,
B40A0400,005,10-11-2008,477,415,385,,,,,,
B40A0400,005,11-11-2008,495,433,367,,,,,,
B40A0400,005,12-11-2008,452,390,410,,,,,,
B40A0400,005,13-11-2008,483,421,379,,,,,,
B40A0400,005,14-11-2008,540,478,322,,,,,,
B40A0400,005,15-11-2008,565,503,297,,,,,,
B40A0400,005,16-11-2008,526,464,336,,,,,,
B40A0400,005,17-11-2008,511,449,351,,,,,,
B40A0400,005,18-11-2008,532,470,330,,,,,,
B40A0400,005,19-11-2008,530,468,332,,,,,,
B40A0400,005,20-11-2008,503,441,359,,,,,,
B40A0400,005,21-11-2008,452,390,410,,,,,,
B40A0400,005,22-11-2008,555,493,307,,,,,,
B40A0400,005,23-11-2008,466,404,396,,,,,,
B40A0400,005,24-11-2008,524,462,338,,,,,,
B40A0400,005,25-11-2008,498,436,364,,,,,,
B40A0400,005,26-11-2008,596,534,266,,,,,,
B40A0400,005,27-11-2008,475,413,387,,,,,,
B40A0400,005,28-11-2008,452,390,410,,,,,,
B40A0400,005,29-11-2008,550,488,312,,,,,,
B40A0400,005,30-11-2008,489,427,373,,,,,,
B40A0400,005,01-12-2008,557,495,305,,,,,,
B40A0400,005,02-12-2008,468,406,394,,,,,,
B40A0400,005,03-12-2008,491,429,371,,,,,,
B40A0400,005,04-12-2008,469,407,393,,,,,,
B40A0400,005,05-12-2008,510,448,352,,,,,,
B40A0400,005,06-12-2008,539,477,323,,,,,,
B40A0400,005,07-12-2008,507,445,355,,,,,,
B40A0400,005,08-12-2008,522,460,340,,,,,,
B40A0400,005,09-12-2008,511,449,351,,,,,,
B40A0400,005,10-12-2008,460,398,402,,,,,,
B40A0400,005,11-12-2008,533,471,329,,,,,,
B40A0400,005,12-12-2008,601,539,261,,,,,,
B40A0400,005,13-12-2008,540,478,322,,,,,,
B40A0400,005,14-12-2008,521,459,341,,,,,,
B40A0400,005,15-12-2008,554,492,308,,,,,,
B40A0400,005,16-12-2008,521,459,341,,,,,,
B40A0400,005,17-12-2008,517,455,345,,,,,,
B40A0400,005,18-12-2008,511,449,351,,,,,,
B40A0400,005,19-12-2008,518,456,344,,,,,,
B40A0400,005,20-12-2008,546,484,316,,,,,,
B40A0400,005,21-12-2008,521,459,341,,,,,,
B40A0400,005,22-12-2008,483,421,379,,,,,,
B40A0400,005,23-12-2008,462,400,400,,,,,,
B40A0400,005,24-12-2008,475,413,387,,,,,,
B40A0400,005,25-12-2008,507,445,355,,,,,,
B40A0400,005,26-12-2008,472,410,390,,,,,,
B40A0400,005,27-12-2008,489,427,373,,,,,,
B40A0400,005,28-12-2008,490,428,372,,,,,,
B40A0400,005,29-12-2008,507,445,355,,,,,,
B40A0400,005,30-12-2008,460,398,402,,,,,,
B40A0400,005,31-12-2008,559,497,303,,,,,,
B40A0400,005,01-01-2009,462,400,400,,,,,,
B40A0400,005,02-01-2009,554,492,308,,,,,,
B40A0400,005,03-01-2009,531,469,331,,,,,,
B40A0400,005,04-01-2009,449,387,413,,,,,,
B40A0400,005,05-01-2009,560,498,302,,,,,,
B40A0400,005,06-01-2009,540,478,322,,,,,,
B40A0400,005,07-01-2009,528,466,334,,,,,,
B40A0400,005,08-01-2009,555,493,307,,,,,,
B40A0400,005,09-01-2009,481,419,381,,,,,,
B40A0400,005,10-01-2009,591,529,271,,,,,,
B40A0400,005,11-01-2009,522,460,340,,,,,,
B40A0400,005,12-01-2009,619,557,243,,,,,,
B40A0400,005,13-01-2009,483,421,379,,,,,,
B40A0400,005,14-01-2009,467,405,395,,,,,,
B40A0400,005,15-01-2009,479,417,383,,,,,,
B40A0400,005,16-01-2009,518,456,344,,,,,,
B40A0400,005,17-01-2009,553,491,309,,,,,,
B40A0400,005,18-01-2009,550,488,312,,,,,,
B40A0400,005,19-01-2009,586,524,276,,,,,,
B40A0400,005,20-01-2009,550,488,312,,,,,,
B40A0400,005,21-01-2009,538,476,324,,,,,,
B40A0400,005,22-01-2009,465,403,397,,,,,,
B40A0400,005,23-01-2009,520,458,342,,,,,,
B40A0400,005,24-01-2009,486,424,376,,,,,,
B40A0400,005,25-01-2009,478,416,384,,,,,,
B40A0400,005,26-01-2009,504,442,358,,,,,,
B40A0400,005,27-01-2009,504,442,358,,,,,,
B40A0400,005,28-01-2009,529,467,333,,,,,,
B40A0400,005,29-01-2009,476,414,386,,,,,,
B40A0400,005,30-01-2009,615,553,247,,,,,,
B40A0400,005,31-01-2009,554,492,308,,,,,,
B40A0400,005,01-02-2009,540,478,322,,,,,,
B40A0400,005,02-02-2009,532,470,330,,,,,,
B40A0400,005,03-02-2009,536,474,326,,,,,,
B40A0400,005,04-02-2009,536,474,326,,,,,,
B40A0400,005,05-02-2009,500,438,362,,,,,,
B40A0400,005,06-02-2009,517,455,345,,,,,,
B40A0400,005,07-02-2009,547,485,315,,,,,,
B40A0400,005,08-02-2009,524,462,338,,,,,,
B40A0400,005,09-02-2009,568,506,294,,,,,,
B40A0400,005,10-02-2009,492,430,370,,,,,,
B40A0400,005,11-02-2009,515,453,347,,,,,,
B40A0400,005,12-02-2009,523,461,339,,,,,,
B40A0400,005,13-02-2009,605,543,257,,,,,,
B40A0400,005,14-02-2009,571,509,291,,,,,,
B40A0400,005,15-02-2009,553,491,309,,,,,,
B40A0400,005,16-02-2009,516,454,346,,,,,,
B40A0400,005,17-02-2009,601,539,261,,,,,,
B40A0400,005,18-02-2009,504,442,358,,,,,,
B40A0400,005,19-02-2009,521,459,341,,,,,,
B40A0400,005,20-02-2009,487,425,375,,,,,,
B40A0400,005,21-02-2009,558,496,304,,,,,,
B40A0400,005,22-02-2009,534,472,328,,,,,,
B40A0400,005,23-02-2009,596,534,266,,,,,,
B40A0400,005,24-02-2009,563,501,299,,,,,,
B40A0400,005,25-02-2009,478,416,384,,,,,,
B40A0400,005,26-02-2009,539,477,323,,,,,,
B40A0400,005,27-02-2009,574,512,288,,,,,,
B40A0400,005,28-02-2009,585,523,277,,,,,,
B40A0400,005,01-03-2009,538,476,324,,,,,,
B40A0400,005,02-03-2009,573,511,289,,,,,,
B40A0400,005,03-03-2009,608,546,254,,,,,,
B40A0400,005,04-03-2009,552,490,310,,,,,,
B40A0400,005,05-03-2009,563,501,299,,,,,,
B40A0400,005,06-03-2009,611,549,251,,,,,,
B40A0400,005,07-03-2009,614,552,248,,,,,,
B40A0400,005,08-03-2009,578,516,284,,,,,,
B40A0400,005,09-03-2009,577,515,285,,,,,,
B40A0400,005,10-03-2009,489,427,373,,,,,,
B40A0400,005,11-03-2009,565,503,297,,,,,,
B40A0400,005,12-03-2009,528,466,334,,,,,,
B40A0400,005,13-03-2009,641,579,221,,,,,,
B40A0400,005,14-03-2009,586,524,276,,,,,,
B40A0400,005,15-03-2009,568,506,294,,,,,,
B40A0400,005,16-03-2009,627,565,235,,,,,,
B40A0400,005,17-03-2009,588,526,274,,,,,,
B40A0400,005,18-03-2009,408,346,454,,,,,,
B40A0400,005,19-03-2009,469,407,393,,,,,,
B40A0400,005,20-03-2009,645,583,217,,,,,,
B40A0400,005,21-03-2009,612,550,250,,,,,,
B40A0400,005,22-03-2009,591,529,271,,,,,,
B40A0400,005,23-03-2009,641,579,221,,,,,,
B40A0400,005,24-03-2009,534,472,328,,,,,,
B40A0400,005,25-03-2009,544,482,318,,,,,,
B40A0400,005,26-03-2009,629,567,233,,,,,,
B40A0400,005,27-03-2009,625,563,237,,,,,,
B40A0400,005,28-03-2009,590,528,272,,,,,,
B40A0400,005,29-03-2009,577,515,285,,,,,,
B40A0400,005,30-03-2009,623,561,239,,,,,,
B40A0400,005,31-03-2009,636,574,226,,,,,,
B40A0400,005,01-04-2009,572,510,290,,,,,,
B40A0400,005,02-04-2009,661,599,201,,,,,,
B40A0400,005,03-04-2009,542,480,320,,,,,,
B40A0400,005,04-04-2009,618,556,244,,,,,,
B40A0400,005,05-04-2009,598,536,264,,,,,,
B40A0400,005,06-04-2009,641,579,221,,,,,,
B40A0400,005,07-04-2009,662,600,200,,,,,,
B40A0400,005,08-04-2009,553,491,309,,,,,,
B40A0400,005,09-04-2009,622,560,240,,,,,,
B40A0400,005,10-04-2009,679,617,183,,,,,,
B40A0400,005,11-04-2009,659,597,203,,,,,,
B40A0400,005,12-04-2009,663,601,199,,,,,,
B40A0400,005,13-04-2009,643,581,219,,,,,,
B40A0400,005,14-04-2009,685,623,177,,,,,,
B40A0400,005,15-04-2009,689,627,173,,,,,,
B40A0400,005,16-04-2009,597,535,265,,,,,,
B40A0400,005,17-04-2009,640,578,222,,,,,,
B40A0400,005,18-04-2009,659,597,203,,,,,,
B40A0400,005,19-04-2009,644,582,218,,,,,,
B40A0400,005,20-04-2009,476,414,386,,,,,,
B40A0400,005,21-04-2009,559,497,303,,,,,,
B40A0400,005,22-04-2009,555,493,307,,,,,,
B40A0400,005,23-04-2009,671,609,191,,,,,,
B40A0400,005,24-04-2009,613,551,249,,,,,,
B40A0400,005,25-04-2009,680,618,182,,,,,,
B40A0400,005,26-04-2009,663,601,199,,,,,,
B40A0400,005,27-04-2009,607,545,255,,,,,,
B40A0400,005,28-04-2009,626,564,236,,,,,,
B40A0400,005,29-04-2009,578,516,284,,,,,,
B40A0400,005,30-04-2009,616,554,246,,,,,,
B40A0400,005,01-05-2009,652,590,210,,,,,,
B40A0400,005,02-05-2009,654,592,208,,,,,,
B40A0400,005,03-05-2009,651,589,211,,,,,,
B40A0400,005,04-05-2009,655,593,207,,,,,,
B40A0400,005,05-05-2009,532,470,330,,,,,,
B40A0400,005,06-05-2009,619,557,243,,,,,,
B40A0400,005,07-05-2009,676,614,186,,,,,,
B40A0400,005,08-05-2009,591,529,271,,,,,,
B40A0400,005,09-05-2009,652,590,210,,,,,,
B40A0400,005,10-05-2009,644,582,218,,,,,,
B40A0400,005,11-05-2009,636,574,226,,,,,,
B40A0400,005,12-05-2009,627,565,235,,,,,,
B40A0400,005,13-05-2009,684,622,178,,,,,,
B40A0400,005,14-05-2009,682,620,180,,,,,,
B40A0400,005,15-05-2009,491,429,371,,,,,,
B40A0400,005,16-05-2009,650,588,212,,,,,,
B40A0400,005,17-05-2009,606,544,256,,,,,,
B40A0400,005,18-05-2009,598,536,264,,,,,,
B40A0400,005,19-05-2009,592,530,270,,,,,,
B40A0400,005,20-05-2009,597,535,265,,,,,,
B40A0400,005,21-05-2009,520,458,342,,,,,,
B40A0400,005,22-05-2009,574,512,288,,,,,,
B40A0400,005,23-05-2009,618,556,244,,,,,,
B40A0400,005,24-05-2009,602,540,260,,,,,,
B40A0400,005,25-05-2009,602,540,260,,,,,,
B40A0400,005,26-05-2009,584,522,278,,,,,,
B40A0400,005,27-05-2009,549,487,313,,,,,,
B40A0400,005,28-05-2009,611,549,251,,,,,,
B40A0400,005,29-05-2009,568,506,294,,,,,,
B40A0400,005,30-05-2009,662,600,200,,,,,,
B40A0400,005,31-05-2009,651,589,211,,,,,,
B40A0400,005,01-06-2009,654,592,208,,,,,,
B40A0400,005,02-06-2009,593,531,269,,,,,,
B40A0400,005,03-06-2009,595,533,267,,,,,,
B40A0400,005,04-06-2009,568,506,294,,,,,,
B40A0400,005,05-06-2009,522,460,340,,,,,,
B40A0400,005,06-06-2009,637,575,225,,,,,,
B40A0400,005,07-06-2009,583,521,279,,,,,,
B40A0400,005,08-06-2009,535,473,327,,,,,,
B40A0400,005,09-06-2009,502,440,360,,,,,,
B40A0400,005,10-06-2009,603,541,259,,,,,,
B40A0400,005,11-06-2009,610,548,252,,,,,,
B40A0400,005,12-06-2009,630,568,232,,,,,,
B40A0400,005,13-06-2009,651,589,211,,,,,,
B40A0400,005,14-06-2009,530,468,332,,,,,,
B40A0400,005,15-06-2009,542,480,320,,,,,,
B40A0400,005,16-06-2009,576,514,286,,,,,,
B40A0400,005,17-06-2009,498,436,364,,,,,,
B40A0400,005,18-06-2009,557,495,305,,,,,,
B40A0400,005,19-06-2009,492,430,370,,,,,,
B40A0400,005,20-06-2009,636,574,226,,,,,,
B40A0400,005,21-06-2009,606,544,256,,,,,,
B40A0400,005,22-06-2009,485,423,377,,,,,,
B40A0400,005,23-06-2009,611,549,251,,,,,,
B40A0400,005,24-06-2009,535,473,327,,,,,,
B40A0400,005,25-06-2009,534,472,328,,,,,,
B40A0400,005,26-06-2009,619,557,243,,,,,,
B40A0400,005,27-06-2009,654,592,208,,,,,,
B40A0400,005,28-06-2009,613,551,249,,,,,,
B40A0400,005,29-06-2009,697,635,165,,,,,,
B40A0400,005,30-06-2009,564,502,298,,,,,,
B40A0400,005,01-07-2009,713,651,149,,,,,,
B40A0400,005,02-07-2009,726,664,136,,,,,,
B40A0400,005,03-07-2009,728,666,134,,,,,,
B40A0400,005,04-07-2009,660,598,202,,,,,,
B40A0400,005,05-07-2009,628,566,234,,,,,,
B40A0400,005,06-07-2009,636,574,226,,,,,,
B40A0400,005,07-07-2009,495,433,367,,,,,,
B40A0400,005,08-07-2009,545,483,317,,,,,,
B40A0400,005,09-07-2009,604,542,258,,,,,,
B40A0400,005,10-07-2009,575,513,287,,,,,,
B40A0400,005,11-07-2009,632,570,230,,,,,,
B40A0400,005,12-07-2009,576,514,286,,,,,,
B40A0400,005,13-07-2009,629,567,233,,,,,,
B40A0400,005,14-07-2009,581,519,281,,,,,,
B40A0400,005,15-07-2009,559,497,303,,,,,,
B40A0400,005,16-07-2009,613,551,249,,,,,,
B40A0400,005,17-07-2009,575,513,287,,,,,,
B40A0400,005,18-07-2009,505,443,357,,,,,,
B40A0400,005,19-07-2009,593,531,269,,,,,,
B40A0400,005,20-07-2009,554,492,308,,,,,,
B40A0400,005,21-07-2009,587,525,275,,,,,,
B40A0400,005,22-07-2009,596,534,266,,,,,,
B40A0400,005,23-07-2009,504,442,358,,,,,,
B40A0400,005,24-07-2009,629,567,233,,,,,,
B40A0400,005,25-07-2009,619,557,243,,,,,,
B40A0400,005,26-07-2009,481,419,381,,,,,,
B40A0400,005,27-07-2009,478,416,384,,,,,,
B40A0400,005,28-07-2009,530,468,332,,,,,,
B40A0400,005,29-07-2009,529,467,333,,,,,,
B40A0400,005,30-07-2009,441,379,421,,,,,,
B40A0400,005,31-07-2009,508,446,354,,,,,,
B40A0400,005,01-08-2009,577,515,285,,,,,,
B40A0400,005,02-08-2009,458,396,404,,,,,,
B40A0400,005,03-08-2009,544,482,318,,,,,,
B40A0400,005,04-08-2009,572,510,290,,,,,,
B40A0400,005,05-08-2009,577,515,285,,,,,,
B40A0400,005,06-08-2009,466,404,396,,,,,,
B40A0400,005,07-08-2009,527,465,335,,,,,,
B40A0400,005,08-08-2009,555,493,307,,,,,,
B40A0400,005,09-08-2009,461,399,401,,,,,,
B40A0400,005,10-08-2009,576,514,286,,,,,,
B40A0400,005,11-08-2009,520,458,342,,,,,,
B40A0400,005,12-08-2009,526,464,336,,,,,,
B40A0400,005,13-08-2009,501,439,361,,,,,,
B40A0400,005,14-08-2009,570,508,292,,,,,,
B40A0400,005,15-08-2009,549,487,313,,,,,,
B40A0400,005,16-08-2009,457,395,405,,,,,,
B40A0400,005,17-08-2009,518,456,344,,,,,,
B40A0400,005,18-08-2009,542,480,320,,,,,,
B40A0400,005,19-08-2009,611,549,251,,,,,,
B40A0400,005,20-08-2009,510,448,352,,,,,,
B40A0400,005,21-08-2009,592,530,270,,,,,,
B40A0400,005,22-08-2009,629,567,233,,,,,,
B40A0400,005,23-08-2009,613,551,249,,,,,,
B40A0400,005,24-08-2009,521,459,341,,,,,,
B40A0400,005,25-08-2009,598,536,264,,,,,,
B40A0400,005,26-08-2009,508,446,354,,,,,,
B40A0400,005,27-08-2009,578,516,284,,,,,,
B40A0400,005,28-08-2009,596,534,266,,,,,,
B40A0400,005,29-08-2009,595,533,267,,,,,,
B40A0400,005,30-08-2009,627,565,235,,,,,,
B40A0400,005,31-08-2009,651,589,211,,,,,,
B40A0400,005,01-09-2009,616,554,246,,,,,,
B40A0400,005,02-09-2009,561,499,301,,,,,,
B40A0400,005,03-09-2009,585,523,277,,,,,,
B40A0400,005,04-09-2009,599,537,263,,,,,,
B40A0400,005,05-09-2009,643,581,219,,,,,,
B40A0400,005,06-09-2009,597,535,265,,,,,,
B40A0400,005,07-09-2009,587,525,275,,,,,,
B40A0400,005,08-09-2009,669,607,193,,,,,,
B40A0400,005,09-09-2009,584,522,278,,,,,,
B40A0400,005,10-09-2009,635,573,227,,,,,,
B40A0400,005,11-09-2009,530,468,332,,,,,,
B40A0400,005,12-09-2009,652,590,210,,,,,,
B40A0400,005,13-09-2009,633,571,229,,,,,,
B40A0400,005,14-09-2009,561,499,301,,,,,,
B40A0400,005,15-09-2009,469,407,393,,,,,,
B40A0400,005,16-09-2009,586,524,276,,,,,,
B40A0400,005,17-09-2009,549,487,313,,,,,,
B40A0400,005,18-09-2009,584,522,278,,,,,,
B40A0400,005,19-09-2009,684,622,178,,,,,,
B40A0400,005,20-09-2009,643,581,219,,,,,,
B40A0400,005,21-09-2009,637,575,225,,,,,,
B40A0400,005,22-09-2009,597,535,265,,,,,,
