Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2180,001,28-08-2018,494,418,791,,,,,,
B40D2180,001,29-08-2018,494,418,791,,,,,,
B40D2180,001,30-08-2018,496,420,789,,,,,,
B40D2180,001,31-08-2018,497,421,788,,,,,,
B40D2180,001,01-09-2018,497,421,788,,,,,,
B40D2180,001,02-09-2018,497,421,788,,,,,,
B40D2180,001,03-09-2018,498,422,787,,,,,,
B40D2180,001,04-09-2018,499,423,786,,,,,,
B40D2180,001,05-09-2018,500,424,785,,,,,,
B40D2180,001,06-09-2018,500,424,785,,,,,,
B40D2180,001,07-09-2018,500,424,785,,,,,,
B40D2180,001,08-09-2018,499,423,786,,,,,,
B40D2180,001,09-09-2018,499,423,786,,,,,,
B40D2180,001,10-09-2018,500,424,785,,,,,,
B40D2180,001,11-09-2018,500,424,785,,,,,,
B40D2180,001,12-09-2018,501,425,784,,,,,,
B40D2180,001,13-09-2018,501,425,784,,,,,,
B40D2180,001,14-09-2018,,,,D,droog,,,,
B40D2180,001,15-09-2018,,,,D,droog,,,,
B40D2180,001,16-09-2018,,,,D,droog,,,,
B40D2180,001,17-09-2018,,,,D,droog,,,,
B40D2180,001,18-09-2018,,,,D,droog,,,,
B40D2180,001,19-09-2018,,,,D,droog,,,,
B40D2180,001,20-09-2018,,,,D,droog,,,,
B40D2180,001,21-09-2018,,,,D,droog,,,,
B40D2180,001,22-09-2018,,,,D,droog,,,,
B40D2180,001,23-09-2018,,,,D,droog,,,,
B40D2180,001,24-09-2018,,,,D,droog,,,,
B40D2180,001,25-09-2018,,,,D,droog,,,,
B40D2180,001,26-09-2018,,,,D,droog,,,,
B40D2180,001,27-09-2018,,,,D,droog,,,,
B40D2180,001,28-09-2018,,,,D,droog,,,,
B40D2180,001,29-09-2018,,,,D,droog,,,,
B40D2180,001,30-09-2018,,,,D,droog,,,,
B40D2180,001,01-10-2018,,,,D,droog,,,,
B40D2180,001,02-10-2018,,,,D,droog,,,,
B40D2180,001,03-10-2018,,,,D,droog,,,,
B40D2180,001,04-10-2018,,,,D,droog,,,,
B40D2180,001,05-10-2018,,,,D,droog,,,,
B40D2180,001,06-10-2018,,,,D,droog,,,,
B40D2180,001,07-10-2018,,,,D,droog,,,,
B40D2180,001,08-10-2018,,,,D,droog,,,,
B40D2180,001,09-10-2018,,,,D,droog,,,,
B40D2180,001,10-10-2018,,,,D,droog,,,,
B40D2180,001,11-10-2018,,,,D,droog,,,,
B40D2180,001,12-10-2018,,,,D,droog,,,,
B40D2180,001,13-10-2018,,,,D,droog,,,,
B40D2180,001,14-10-2018,,,,D,droog,,,,
B40D2180,001,15-10-2018,,,,D,droog,,,,
B40D2180,001,16-10-2018,,,,D,droog,,,,
B40D2180,001,17-10-2018,,,,D,droog,,,,
B40D2180,001,18-10-2018,,,,D,droog,,,,
B40D2180,001,19-10-2018,,,,D,droog,,,,
B40D2180,001,20-10-2018,,,,D,droog,,,,
B40D2180,001,21-10-2018,,,,D,droog,,,,
B40D2180,001,22-10-2018,,,,D,droog,,,,
B40D2180,001,23-10-2018,,,,D,droog,,,,
B40D2180,001,24-10-2018,,,,D,droog,,,,
B40D2180,001,25-10-2018,,,,D,droog,,,,
B40D2180,001,26-10-2018,,,,D,droog,,,,
B40D2180,001,27-10-2018,,,,D,droog,,,,
B40D2180,001,28-10-2018,,,,D,droog,,,,
B40D2180,001,29-10-2018,,,,D,droog,,,,
B40D2180,001,30-10-2018,,,,D,droog,,,,
B40D2180,001,31-10-2018,,,,D,droog,,,,
B40D2180,001,01-11-2018,,,,D,droog,,,,
B40D2180,001,02-11-2018,,,,D,droog,,,,
B40D2180,001,03-11-2018,,,,D,droog,,,,
B40D2180,001,04-11-2018,,,,D,droog,,,,
B40D2180,001,05-11-2018,,,,D,droog,,,,
B40D2180,001,06-11-2018,,,,D,droog,,,,
B40D2180,001,07-11-2018,,,,D,droog,,,,
B40D2180,001,08-11-2018,,,,D,droog,,,,
B40D2180,001,09-11-2018,,,,D,droog,,,,
B40D2180,001,10-11-2018,,,,D,droog,,,,
B40D2180,001,11-11-2018,,,,D,droog,,,,
B40D2180,001,12-11-2018,,,,D,droog,,,,
B40D2180,001,13-11-2018,,,,D,droog,,,,
B40D2180,001,14-11-2018,,,,D,droog,,,,
B40D2180,001,15-11-2018,,,,D,droog,,,,
B40D2180,001,16-11-2018,,,,D,droog,,,,
B40D2180,001,17-11-2018,,,,D,droog,,,,
B40D2180,001,18-11-2018,,,,D,droog,,,,
B40D2180,001,19-11-2018,,,,D,droog,,,,
B40D2180,001,20-11-2018,,,,D,droog,,,,
B40D2180,001,21-11-2018,,,,D,droog,,,,
B40D2180,001,22-11-2018,,,,D,droog,,,,
B40D2180,001,23-11-2018,,,,D,droog,,,,
B40D2180,001,24-11-2018,,,,D,droog,,,,
B40D2180,001,25-11-2018,,,,D,droog,,,,
B40D2180,001,26-11-2018,,,,D,droog,,,,
B40D2180,001,27-11-2018,,,,D,droog,,,,
B40D2180,001,28-11-2018,,,,D,droog,,,,
B40D2180,001,29-11-2018,,,,D,droog,,,,
B40D2180,001,30-11-2018,,,,D,droog,,,,
B40D2180,001,01-12-2018,,,,D,droog,,,,
B40D2180,001,02-12-2018,,,,D,droog,,,,
B40D2180,001,03-12-2018,,,,D,droog,,,,
B40D2180,001,04-12-2018,,,,D,droog,,,,
B40D2180,001,05-12-2018,,,,D,droog,,,,
B40D2180,001,06-12-2018,,,,D,droog,,,,
B40D2180,001,07-12-2018,,,,D,droog,,,,
B40D2180,001,08-12-2018,,,,D,droog,,,,
B40D2180,001,09-12-2018,,,,D,droog,,,,
B40D2180,001,10-12-2018,,,,D,droog,,,,
B40D2180,001,11-12-2018,,,,D,droog,,,,
B40D2180,001,12-12-2018,,,,D,droog,,,,
B40D2180,001,13-12-2018,,,,D,droog,,,,
B40D2180,001,14-12-2018,,,,D,droog,,,,
B40D2180,001,15-12-2018,,,,D,droog,,,,
B40D2180,001,16-12-2018,,,,D,droog,,,,
B40D2180,001,17-12-2018,,,,D,droog,,,,
B40D2180,001,18-12-2018,,,,D,droog,,,,
B40D2180,001,19-12-2018,,,,D,droog,,,,
B40D2180,001,20-12-2018,,,,D,droog,,,,
B40D2180,001,21-12-2018,,,,D,droog,,,,
B40D2180,001,22-12-2018,,,,D,droog,,,,
B40D2180,001,23-12-2018,,,,D,droog,,,,
B40D2180,001,24-12-2018,,,,D,droog,,,,
B40D2180,001,25-12-2018,,,,D,droog,,,,
B40D2180,001,26-12-2018,495,419,790,,,,,,
B40D2180,001,27-12-2018,489,413,796,,,,,,
B40D2180,001,28-12-2018,481,405,804,,,,,,
B40D2180,001,29-12-2018,469,393,816,,,,,,
B40D2180,001,30-12-2018,461,385,824,,,,,,
B40D2180,001,31-12-2018,453,377,832,,,,,,
B40D2180,001,01-01-2019,449,373,836,,,,,,
B40D2180,001,02-01-2019,447,371,838,,,,,,
B40D2180,001,03-01-2019,446,370,839,,,,,,
B40D2180,001,04-01-2019,446,370,839,,,,,,
B40D2180,001,05-01-2019,446,370,839,,,,,,
B40D2180,001,06-01-2019,447,371,838,,,,,,
B40D2180,001,07-01-2019,447,371,838,,,,,,
B40D2180,001,08-01-2019,447,371,838,,,,,,
B40D2180,001,09-01-2019,448,372,837,,,,,,
B40D2180,001,10-01-2019,447,371,838,,,,,,
B40D2180,001,11-01-2019,445,369,840,,,,,,
B40D2180,001,12-01-2019,442,366,843,,,,,,
B40D2180,001,13-01-2019,440,364,845,,,,,,
B40D2180,001,14-01-2019,439,363,846,,,,,,
B40D2180,001,15-01-2019,437,361,848,,,,,,
B40D2180,001,16-01-2019,433,357,852,,,,,,
B40D2180,001,17-01-2019,428,352,857,,,,,,
B40D2180,001,18-01-2019,421,345,864,,,,,,
B40D2180,001,19-01-2019,411,335,874,,,,,,
B40D2180,001,20-01-2019,405,329,880,,,,,,
B40D2180,001,21-01-2019,400,324,885,,,,,,
B40D2180,001,22-01-2019,396,320,889,,,,,,
B40D2180,001,23-01-2019,398,322,887,,,,,,
B40D2180,001,24-01-2019,400,324,885,,,,,,
B40D2180,001,25-01-2019,402,326,883,,,,,,
B40D2180,001,26-01-2019,404,328,881,,,,,,
B40D2180,001,27-01-2019,405,329,880,,,,,,
B40D2180,001,28-01-2019,409,333,876,,,,,,
B40D2180,001,29-01-2019,411,335,874,,,,,,
B40D2180,001,30-01-2019,412,336,873,,,,,,
B40D2180,001,31-01-2019,412,336,873,,,,,,
B40D2180,001,01-02-2019,410,334,875,,,,,,
B40D2180,001,02-02-2019,410,334,875,,,,,,
B40D2180,001,03-02-2019,411,335,874,,,,,,
B40D2180,001,04-02-2019,411,335,874,,,,,,
B40D2180,001,05-02-2019,412,336,873,,,,,,
B40D2180,001,06-02-2019,409,333,876,,,,,,
B40D2180,001,07-02-2019,406,330,879,,,,,,
B40D2180,001,08-02-2019,406,330,879,,,,,,
B40D2180,001,09-02-2019,407,331,878,,,,,,
B40D2180,001,10-02-2019,406,330,879,,,,,,
B40D2180,001,11-02-2019,409,333,876,,,,,,
B40D2180,001,12-02-2019,405,329,880,,,,,,
B40D2180,001,13-02-2019,400,324,885,,,,,,
B40D2180,001,14-02-2019,393,317,892,,,,,,
B40D2180,001,15-02-2019,386,310,899,,,,,,
B40D2180,001,16-02-2019,381,305,904,,,,,,
B40D2180,001,17-02-2019,378,302,907,,,,,,
B40D2180,001,18-02-2019,377,301,908,,,,,,
B40D2180,001,19-02-2019,379,303,906,,,,,,
B40D2180,001,20-02-2019,381,305,904,,,,,,
B40D2180,001,21-02-2019,383,307,902,,,,,,
B40D2180,001,22-02-2019,386,310,899,,,,,,
B40D2180,001,23-02-2019,387,311,898,,,,,,
B40D2180,001,24-02-2019,389,313,896,,,,,,
B40D2180,001,25-02-2019,391,315,894,,,,,,
B40D2180,001,26-02-2019,393,317,892,,,,,,
B40D2180,001,27-02-2019,394,318,891,,,,,,
B40D2180,001,28-02-2019,396,320,889,,,,,,
B40D2180,001,01-03-2019,399,323,886,,,,,,
B40D2180,001,02-03-2019,401,325,884,,,,,,
B40D2180,001,03-03-2019,402,326,883,,,,,,
B40D2180,001,04-03-2019,404,328,881,,,,,,
B40D2180,001,05-03-2019,407,331,878,,,,,,
B40D2180,001,06-03-2019,407,331,878,,,,,,
B40D2180,001,07-03-2019,407,331,878,,,,,,
B40D2180,001,08-03-2019,408,332,877,,,,,,
B40D2180,001,09-03-2019,405,329,880,,,,,,
B40D2180,001,10-03-2019,402,326,883,,,,,,
B40D2180,001,11-03-2019,400,324,885,,,,,,
B40D2180,001,12-03-2019,396,320,889,,,,,,
B40D2180,001,13-03-2019,393,317,892,,,,,,
B40D2180,001,14-03-2019,389,313,896,,,,,,
B40D2180,001,15-03-2019,385,309,900,,,,,,
B40D2180,001,16-03-2019,378,302,907,,,,,,
B40D2180,001,17-03-2019,369,293,916,,,,,,
B40D2180,001,18-03-2019,358,282,927,,,,,,
B40D2180,001,19-03-2019,341,265,944,,,,,,
B40D2180,001,20-03-2019,320,244,965,,,,,,
B40D2180,001,21-03-2019,304,228,981,,,,,,
B40D2180,001,22-03-2019,293,217,992,,,,,,
B40D2180,001,23-03-2019,288,212,997,,,,,,
B40D2180,001,24-03-2019,287,211,998,,,,,,
B40D2180,001,25-03-2019,290,214,995,,,,,,
B40D2180,001,26-03-2019,295,219,990,,,,,,
B40D2180,001,27-03-2019,301,225,984,,,,,,
B40D2180,001,28-03-2019,307,231,978,,,,,,
B40D2180,001,29-03-2019,312,236,973,,,,,,
B40D2180,001,30-03-2019,318,242,967,,,,,,
B40D2180,001,31-03-2019,325,249,960,,,,,,
B40D2180,001,01-04-2019,330,254,955,,,,,,
B40D2180,001,02-04-2019,333,257,952,,,,,,
B40D2180,001,03-04-2019,338,262,947,,,,,,
B40D2180,001,04-04-2019,343,267,942,,,,,,
B40D2180,001,05-04-2019,348,272,937,,,,,,
B40D2180,001,06-04-2019,352,276,933,,,,,,
B40D2180,001,07-04-2019,356,280,929,,,,,,
B40D2180,001,08-04-2019,359,283,926,,,,,,
B40D2180,001,09-04-2019,363,287,922,,,,,,
B40D2180,001,10-04-2019,365,289,920,,,,,,
B40D2180,001,11-04-2019,368,292,917,,,,,,
B40D2180,001,12-04-2019,370,294,915,,,,,,
B40D2180,001,13-04-2019,372,296,913,,,,,,
B40D2180,001,14-04-2019,374,298,911,,,,,,
B40D2180,001,15-04-2019,375,299,910,,,,,,
B40D2180,001,16-04-2019,377,301,908,,,,,,
B40D2180,001,17-04-2019,379,303,906,,,,,,
B40D2180,001,18-04-2019,381,305,904,,,,,,
B40D2180,001,19-04-2019,384,308,901,,,,,,
B40D2180,001,20-04-2019,386,310,899,,,,,,
B40D2180,001,21-04-2019,388,312,897,,,,,,
B40D2180,001,22-04-2019,390,314,895,,,,,,
B40D2180,001,23-04-2019,392,316,893,,,,,,
B40D2180,001,24-04-2019,394,318,891,,,,,,
B40D2180,001,25-04-2019,397,321,888,,,,,,
B40D2180,001,26-04-2019,399,323,886,,,,,,
B40D2180,001,27-04-2019,401,325,884,,,,,,
B40D2180,001,28-04-2019,404,328,881,,,,,,
B40D2180,001,29-04-2019,406,330,879,,,,,,
B40D2180,001,30-04-2019,408,332,877,,,,,,
B40D2180,001,01-05-2019,408,332,877,,,,,,
B40D2180,001,02-05-2019,408,332,877,,,,,,
B40D2180,001,03-05-2019,409,333,876,,,,,,
B40D2180,001,04-05-2019,409,333,876,,,,,,
B40D2180,001,05-05-2019,411,335,874,,,,,,
B40D2180,001,06-05-2019,410,334,875,,,,,,
B40D2180,001,07-05-2019,412,336,873,,,,,,
B40D2180,001,08-05-2019,412,336,873,,,,,,
B40D2180,001,09-05-2019,413,337,872,,,,,,
B40D2180,001,10-05-2019,414,338,871,,,,,,
B40D2180,001,11-05-2019,416,340,869,,,,,,
B40D2180,001,12-05-2019,417,341,868,,,,,,
B40D2180,001,13-05-2019,416,340,869,,,,,,
B40D2180,001,14-05-2019,412,336,873,,,,,,
B40D2180,001,15-05-2019,407,331,878,,,,,,
B40D2180,001,16-05-2019,404,328,881,,,,,,
B40D2180,001,17-05-2019,402,326,883,,,,,,
B40D2180,001,18-05-2019,401,325,884,,,,,,
B40D2180,001,19-05-2019,401,325,884,,,,,,
B40D2180,001,20-05-2019,402,326,883,,,,,,
B40D2180,001,21-05-2019,403,327,882,,,,,,
B40D2180,001,22-05-2019,404,328,881,,,,,,
B40D2180,001,23-05-2019,403,327,882,,,,,,
B40D2180,001,24-05-2019,401,325,884,,,,,,
B40D2180,001,25-05-2019,397,321,888,,,,,,
B40D2180,001,26-05-2019,390,314,895,,,,,,
B40D2180,001,27-05-2019,383,307,902,,,,,,
B40D2180,001,28-05-2019,378,302,907,,,,,,
B40D2180,001,29-05-2019,374,298,911,,,,,,
B40D2180,001,30-05-2019,372,296,913,,,,,,
B40D2180,001,31-05-2019,371,295,914,,,,,,
B40D2180,001,01-06-2019,372,296,913,,,,,,
B40D2180,001,02-06-2019,372,296,913,,,,,,
B40D2180,001,03-06-2019,373,297,912,,,,,,
B40D2180,001,04-06-2019,373,297,912,,,,,,
B40D2180,001,05-06-2019,375,299,910,,,,,,
B40D2180,001,06-06-2019,375,299,910,,,,,,
B40D2180,001,07-06-2019,376,300,909,,,,,,
B40D2180,001,08-06-2019,378,302,907,,,,,,
B40D2180,001,09-06-2019,381,305,904,,,,,,
B40D2180,001,10-06-2019,382,306,903,,,,,,
B40D2180,001,11-06-2019,383,307,902,,,,,,
B40D2180,001,12-06-2019,384,308,901,,,,,,
B40D2180,001,13-06-2019,385,309,900,,,,,,
B40D2180,001,14-06-2019,386,310,899,,,,,,
B40D2180,001,15-06-2019,385,309,900,,,,,,
B40D2180,001,16-06-2019,384,308,901,,,,,,
B40D2180,001,17-06-2019,382,306,903,,,,,,
B40D2180,001,18-06-2019,380,304,905,,,,,,
B40D2180,001,19-06-2019,379,303,906,,,,,,
B40D2180,001,20-06-2019,377,301,908,,,,,,
B40D2180,001,21-06-2019,377,301,908,,,,,,
B40D2180,001,22-06-2019,376,300,909,,,,,,
B40D2180,001,23-06-2019,375,299,910,,,,,,
B40D2180,001,24-06-2019,375,299,910,,,,,,
B40D2180,001,25-06-2019,375,299,910,,,,,,
B40D2180,001,26-06-2019,376,300,909,,,,,,
B40D2180,001,27-06-2019,376,300,909,,,,,,
B40D2180,001,28-06-2019,377,301,908,,,,,,
B40D2180,001,29-06-2019,377,301,908,,,,,,
B40D2180,001,30-06-2019,379,303,906,,,,,,
B40D2180,001,01-07-2019,382,306,903,,,,,,
B40D2180,001,02-07-2019,384,308,901,,,,,,
B40D2180,001,03-07-2019,386,310,899,,,,,,
B40D2180,001,04-07-2019,387,311,898,,,,,,
B40D2180,001,05-07-2019,388,312,897,,,,,,
B40D2180,001,06-07-2019,390,314,895,,,,,,
B40D2180,001,07-07-2019,392,316,893,,,,,,
B40D2180,001,08-07-2019,393,317,892,,,,,,
B40D2180,001,09-07-2019,395,319,890,,,,,,
B40D2180,001,10-07-2019,396,320,889,,,,,,
B40D2180,001,11-07-2019,397,321,888,,,,,,
B40D2180,001,12-07-2019,398,322,887,,,,,,
B40D2180,001,13-07-2019,399,323,886,,,,,,
B40D2180,001,14-07-2019,401,325,884,,,,,,
B40D2180,001,15-07-2019,401,325,884,,,,,,
B40D2180,001,16-07-2019,402,326,883,,,,,,
B40D2180,001,17-07-2019,403,327,882,,,,,,
B40D2180,001,18-07-2019,404,328,881,,,,,,
B40D2180,001,19-07-2019,406,330,879,,,,,,
B40D2180,001,20-07-2019,407,331,878,,,,,,
B40D2180,001,21-07-2019,410,334,875,,,,,,
B40D2180,001,22-07-2019,411,335,874,,,,,,
B40D2180,001,23-07-2019,413,337,872,,,,,,
B40D2180,001,24-07-2019,414,338,871,,,,,,
B40D2180,001,25-07-2019,416,340,869,,,,,,
B40D2180,001,26-07-2019,419,343,866,,,,,,
B40D2180,001,27-07-2019,421,345,864,,,,,,
B40D2180,001,28-07-2019,423,347,862,,,,,,
B40D2180,001,29-07-2019,426,350,859,,,,,,
B40D2180,001,30-07-2019,429,353,856,,,,,,
B40D2180,001,31-07-2019,431,355,854,,,,,,
B40D2180,001,01-08-2019,433,357,852,,,,,,
B40D2180,001,02-08-2019,433,357,852,,,,,,
B40D2180,001,03-08-2019,434,358,851,,,,,,
B40D2180,001,04-08-2019,434,358,851,,,,,,
B40D2180,001,05-08-2019,434,358,851,,,,,,
B40D2180,001,06-08-2019,435,359,850,,,,,,
B40D2180,001,07-08-2019,436,360,849,,,,,,
B40D2180,001,08-08-2019,438,362,847,,,,,,
B40D2180,001,09-08-2019,439,363,846,,,,,,
B40D2180,001,10-08-2019,441,365,844,,,,,,
B40D2180,001,11-08-2019,442,366,843,,,,,,
B40D2180,001,12-08-2019,442,366,843,,,,,,
B40D2180,001,13-08-2019,443,367,842,,,,,,
B40D2180,001,14-08-2019,442,366,843,,,,,,
B40D2180,001,15-08-2019,442,366,843,,,,,,
B40D2180,001,16-08-2019,443,367,842,,,,,,
B40D2180,001,17-08-2019,443,367,842,,,,,,
B40D2180,001,18-08-2019,443,367,842,,,,,,
B40D2180,001,19-08-2019,444,368,841,,,,,,
B40D2180,001,20-08-2019,444,368,841,,,,,,
B40D2180,001,21-08-2019,444,368,841,,,,,,
B40D2180,001,22-08-2019,444,368,841,,,,,,
B40D2180,001,23-08-2019,445,369,840,,,,,,
B40D2180,001,24-08-2019,446,370,839,,,,,,
B40D2180,001,25-08-2019,446,370,839,,,,,,
B40D2180,001,26-08-2019,445,369,840,,,,,,
B40D2180,001,27-08-2019,443,367,842,,,,,,
B40D2180,001,28-08-2019,441,365,844,,,,,,
B40D2180,001,29-08-2019,440,364,845,,,,,,
B40D2180,001,30-08-2019,440,364,845,,,,,,
B40D2180,001,31-08-2019,440,364,845,,,,,,
B40D2180,001,01-09-2019,442,366,843,,,,,,
B40D2180,001,02-09-2019,444,368,841,,,,,,
B40D2180,001,03-09-2019,445,369,840,,,,,,
B40D2180,001,04-09-2019,445,369,840,,,,,,
B40D2180,001,05-09-2019,447,371,838,,,,,,
B40D2180,001,06-09-2019,447,371,838,,,,,,
B40D2180,001,07-09-2019,449,373,836,,,,,,
B40D2180,001,08-09-2019,450,374,835,,,,,,
B40D2180,001,09-09-2019,452,376,833,,,,,,
B40D2180,001,10-09-2019,453,377,832,,,,,,
B40D2180,001,11-09-2019,454,378,831,,,,,,
B40D2180,001,12-09-2019,456,380,829,,,,,,
B40D2180,001,13-09-2019,458,382,827,,,,,,
B40D2180,001,14-09-2019,458,382,827,,,,,,
B40D2180,001,15-09-2019,459,383,826,,,,,,
B40D2180,001,16-09-2019,459,383,826,,,,,,
B40D2180,001,17-09-2019,460,384,825,,,,,,
B40D2180,001,18-09-2019,461,385,824,,,,,,
B40D2180,001,19-09-2019,463,387,822,,,,,,
B40D2180,001,20-09-2019,464,388,821,,,,,,
B40D2180,001,21-09-2019,465,389,820,,,,,,
B40D2180,001,22-09-2019,466,390,819,,,,,,
B40D2180,001,23-09-2019,467,391,818,,,,,,
B40D2180,001,24-09-2019,469,393,816,,,,,,
B40D2180,001,25-09-2019,470,394,815,,,,,,
B40D2180,001,26-09-2019,472,396,813,,,,,,
B40D2180,001,27-09-2019,473,397,812,,,,,,
B40D2180,001,28-09-2019,474,398,811,,,,,,
B40D2180,001,29-09-2019,475,399,810,,,,,,
B40D2180,001,30-09-2019,476,400,809,,,,,,
B40D2180,001,01-10-2019,475,399,810,,,,,,
B40D2180,001,02-10-2019,476,400,809,,,,,,
B40D2180,001,03-10-2019,476,400,809,,,,,,
B40D2180,001,04-10-2019,474,398,811,,,,,,
B40D2180,001,05-10-2019,476,400,809,,,,,,
B40D2180,001,06-10-2019,477,401,808,,,,,,
B40D2180,001,07-10-2019,478,402,807,,,,,,
B40D2180,001,08-10-2019,477,401,808,,,,,,
B40D2180,001,09-10-2019,477,401,808,,,,,,
B40D2180,001,10-10-2019,475,399,810,,,,,,
B40D2180,001,11-10-2019,473,397,812,,,,,,
B40D2180,001,12-10-2019,472,396,813,,,,,,
B40D2180,001,13-10-2019,469,393,816,,,,,,
B40D2180,001,14-10-2019,468,392,817,,,,,,
B40D2180,001,15-10-2019,464,388,821,,,,,,
B40D2180,001,16-10-2019,461,385,824,,,,,,
B40D2180,001,17-10-2019,459,383,826,,,,,,
B40D2180,001,18-10-2019,457,381,828,,,,,,
B40D2180,001,19-10-2019,456,380,829,,,,,,
B40D2180,001,20-10-2019,456,380,829,,,,,,
B40D2180,001,21-10-2019,455,379,830,,,,,,
B40D2180,001,22-10-2019,454,378,831,,,,,,
B40D2180,001,23-10-2019,453,377,832,,,,,,
B40D2180,001,24-10-2019,450,374,835,,,,,,
B40D2180,001,25-10-2019,448,372,837,,,,,,
B40D2180,001,26-10-2019,446,370,839,,,,,,
B40D2180,001,27-10-2019,445,369,840,,,,,,
B40D2180,001,28-10-2019,445,369,840,,,,,,
B40D2180,001,29-10-2019,445,369,840,,,,,,
B40D2180,001,30-10-2019,446,370,839,,,,,,
B40D2180,001,31-10-2019,446,370,839,,,,,,
B40D2180,001,01-11-2019,446,370,839,,,,,,
B40D2180,001,02-11-2019,446,370,839,,,,,,
B40D2180,001,03-11-2019,448,372,837,,,,,,
B40D2180,001,04-11-2019,450,374,835,,,,,,
B40D2180,001,05-11-2019,450,374,835,,,,,,
B40D2180,001,06-11-2019,448,372,837,,,,,,
B40D2180,001,07-11-2019,444,368,841,,,,,,
B40D2180,001,08-11-2019,443,367,842,,,,,,
B40D2180,001,09-11-2019,440,364,845,,,,,,
B40D2180,001,10-11-2019,439,363,846,,,,,,
B40D2180,001,11-11-2019,436,360,849,,,,,,
B40D2180,001,12-11-2019,434,358,851,,,,,,
B40D2180,001,13-11-2019,432,356,853,,,,,,
B40D2180,001,14-11-2019,432,356,853,,,,,,
B40D2180,001,15-11-2019,431,355,854,,,,,,
B40D2180,001,16-11-2019,430,354,855,,,,,,
B40D2180,001,17-11-2019,431,355,854,,,,,,
B40D2180,001,18-11-2019,432,356,853,,,,,,
B40D2180,001,19-11-2019,432,356,853,,,,,,
B40D2180,001,20-11-2019,431,355,854,,,,,,
B40D2180,001,21-11-2019,430,354,855,,,,,,
B40D2180,001,22-11-2019,429,353,856,,,,,,
B40D2180,001,23-11-2019,428,352,857,,,,,,
B40D2180,001,24-11-2019,430,354,855,,,,,,
B40D2180,001,25-11-2019,432,356,853,,,,,,
B40D2180,001,26-11-2019,432,356,853,,,,,,
B40D2180,001,27-11-2019,432,356,853,,,,,,
B40D2180,001,28-11-2019,434,358,851,,,,,,
B40D2180,001,29-11-2019,438,362,847,,,,,,
B40D2180,001,30-11-2019,440,364,845,,,,,,
B40D2180,001,01-12-2019,441,365,844,,,,,,
B40D2180,001,02-12-2019,441,365,844,,,,,,
B40D2180,001,03-12-2019,439,363,846,,,,,,
B40D2180,001,04-12-2019,436,360,849,,,,,,
B40D2180,001,05-12-2019,434,358,851,,,,,,
B40D2180,001,06-12-2019,430,354,855,,,,,,
B40D2180,001,07-12-2019,430,354,855,,,,,,
B40D2180,001,08-12-2019,428,352,857,,,,,,
B40D2180,001,09-12-2019,428,352,857,,,,,,
B40D2180,001,10-12-2019,429,353,856,,,,,,
B40D2180,001,11-12-2019,427,351,858,,,,,,
B40D2180,001,12-12-2019,426,350,859,,,,,,
B40D2180,001,13-12-2019,425,349,860,,,,,,
B40D2180,001,14-12-2019,423,347,862,,,,,,
B40D2180,001,15-12-2019,422,346,863,,,,,,
B40D2180,001,16-12-2019,419,343,866,,,,,,
B40D2180,001,17-12-2019,413,337,872,,,,,,
B40D2180,001,18-12-2019,407,331,878,,,,,,
B40D2180,001,19-12-2019,397,321,888,,,,,,
B40D2180,001,20-12-2019,387,311,898,,,,,,
B40D2180,001,21-12-2019,382,306,903,,,,,,
B40D2180,001,22-12-2019,377,301,908,,,,,,
B40D2180,001,23-12-2019,375,299,910,,,,,,
B40D2180,001,24-12-2019,372,296,913,,,,,,
B40D2180,001,25-12-2019,371,295,914,,,,,,
B40D2180,001,26-12-2019,368,292,917,,,,,,
B40D2180,001,27-12-2019,366,290,919,,,,,,
B40D2180,001,28-12-2019,361,285,924,,,,,,
B40D2180,001,29-12-2019,355,279,930,,,,,,
B40D2180,001,30-12-2019,349,273,936,,,,,,
B40D2180,001,31-12-2019,347,271,938,,,,,,
